,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
578,136,helpful,c4-2984-143724,0,1,15.540800094604492,0.055483956,0.94451606,http://www.progressivehealth.com/how-an-iron-deficiency-can-contribute-to-crohns-di.htm
579,136,helpful,c4-3902-019397,0,1,15.539999961853027,0.29986054,0.7001395,https://www.pregnanteve.com/pregnancy-anemia/
580,136,helpful,c4-2210-046574,0,1,15.538000106811523,0.07823191,0.9217681,http://www.pregnancy-calendars.net/low-iron-during-pregnancy/
581,136,helpful,c4-2542-119659,0,0,15.5378999710083,0.6002534,0.3997466,http://drlwilson.com/Articles/ANEMIA.htm
582,136,helpful,c4-1878-127626,0,1,15.537099838256836,0.07290784,0.92709213,https://labtestsonline.org/conditions/anemia?start=4
583,136,helpful,c4-6829-144552,0,1,15.53709888458252,0.07290784,0.92709213,https://labtestsonline.org/conditions/anemia
584,136,helpful,c4-0886-016998,0,1,15.535400390625,0.048257947,0.95174205,https://eurekamag.com/research/010/885/010885145.php
585,136,helpful,c4-5611-010140,0,1,15.534799575805664,0.0622888,0.93771124,https://nutritionj.biomedcentral.com/articles/10.1186/s12937-016-0155-z
586,136,helpful,c4-4923-034140,0,1,15.53380012512207,0.4571114,0.5428886,https://www.fergon.com/curability-of-iron-deficiency-anemia/
587,136,helpful,c4-6156-080829,0,1,15.530699729919434,0.030774998,0.96922505,https://www.organsofthebody.com/health/iron-deficiency-anemia-diagnosis.php
588,136,helpful,c4-0342-041213,0,1,15.530500411987305,0.058467668,0.9415324,https://www.fergon.com/iron-center/treatment-options/
589,136,helpful,c4-4485-013202,0,1,15.529899597167969,0.07807378,0.92192626,https://www.healthtestingcenters.com/test/iron-total-iron-binding-capacity-tibc/
590,136,helpful,c4-0485-065941,0,1,15.52929973602295,0.059306733,0.9406933,https://www.healthfame.com/2016/09/iron-deficiency-anemia.html
591,136,helpful,c4-4718-130804,0,1,15.529000282287598,0.22021751,0.7797825,https://arctichealth.org/en/list?q=name%3A%22Bernier%2C+F.%22&p=1&ps=&sort=title_sort+asc
592,136,helpful,c4-4745-127253,0,1,15.528800010681152,0.025063187,0.97493684,https://eprints.soton.ac.uk/419592/
593,136,helpful,c4-2950-132911,0,1,15.528599739074709,0.084572405,0.9154276,https://eurekamag.com/research/010/885/010885246.php
594,136,helpful,c4-0477-082470,0,1,15.528499603271484,0.07570179,0.9242982,https://www.aafp.org/afp/1998/1015/p1475.html
595,136,helpful,c4-4731-036769,0,1,15.52810001373291,0.22654463,0.7734554,https://fpnotebook.com/legacy/HemeOnc/Anemia/AnmClnclCls.htm
596,136,helpful,c4-1483-133942,0,1,15.527700424194336,0.23034678,0.7696532,https://www.plantbasedpharmacist.com/iron-deficiency-anemia-overview-treatment-options/
597,136,helpful,c4-5346-131081,0,1,15.527199745178224,0.026619768,0.9733802,https://emedicine.medscape.com/article/202333-treatment
598,136,helpful,c4-2605-062049,0,1,15.527000427246094,0.2554218,0.7445781,http://medical-dictionary.thefreedictionary.com/cast+iron
599,136,helpful,c4-2713-022578,0,1,15.52589988708496,0.18232869,0.81767136,https://www.keralaayurvedashram.com/ayurvedic-treatment-for-anemia.php
600,136,helpful,c4-0378-053830,0,1,15.525898933410645,0.38995156,0.6100485,https://www.mysciencework.com/search/publications?facets%5Bkeywords%5D%5B0%5D=ANEMIA%2C%20HYPOCHROMIC&sort=publications.masterDate&order=asc&page=84
601,136,helpful,c4-3744-063097,0,1,15.523300170898438,0.11025283,0.8897472,https://www.druglawsuitsource.com/condition/blood-disorders/anemia/
602,136,helpful,c4-1330-036598,0,1,15.522100448608398,0.21442801,0.785572,https://healthfact.in/generic-medicines/folic-acid
603,136,helpful,c4-5223-070576,0,1,15.521200180053713,0.35084477,0.64915526,https://www.wcea.education/app/wsu/elearning/pharmacist/washington-state-university-college-of-pharmacy/172051/anemia-an-overlooked-aspect-of-heart-failure-management
604,136,helpful,c4-2663-122193,0,1,15.520600318908691,0.04270918,0.95729077,http://www.indianjnephrol.org/preprintarticle.asp?id=255627
605,136,helpful,c4-5696-015760,0,1,15.520400047302246,0.066974156,0.9330259,https://www.hopkinsmedicine.org/health/conditions-and-diseases/irondeficiency-anemia
606,136,helpful,c4-6558-075228,0,1,15.51990032196045,0.14696556,0.8530344,https://jamanetwork.com/journals/jamaotolaryngology/fullarticle/1843924
607,136,helpful,c4-5231-072765,0,1,15.51959991455078,0.36213621,0.6378638,https://www.hoacny.com/patient-resources/blood-disorders/iron-deficiency-anemia
608,136,helpful,c4-2264-082647,0,0,15.518199920654297,0.5149121,0.48508778,http://www.acupunctureintegrated.com/articles/anemias-a-wide-variety-of-types-and-causes
609,136,helpful,c4-0563-018245,0,1,15.51819896697998,0.3023172,0.6976828,https://www.viplab.in/blog-details/anemia-the-a-to-z-guide/
610,136,helpful,c4-4253-057382,0,1,15.517800331115724,0.02765345,0.9723466,https://www.amboss.com/us/knowledge/Iron_deficiency_anemia
611,136,helpful,c4-6623-107969,0,1,15.5177001953125,0.23471366,0.7652863,https://fpnotebook.com/legacy/HemeOnc/Anemia/McrcytcAnm1.htm
612,136,helpful,c4-1218-142112,0,0,15.51710033416748,0.86649954,0.13350047,https://www.karelsavry.us/pregnancy/maternal_anemia_and_maternal_mortality.html
613,136,helpful,c4-3398-117928,0,1,15.515399932861328,0.21006772,0.78993225,https://en.wikipedia.org/wiki/Anemic
614,136,helpful,c4-5667-014484,0,1,15.514399528503418,0.28081352,0.7191865,https://nataonline.com/np/409/prevention-iron-deficiency-surgical-patient
615,136,helpful,c4-1910-133098,0,1,15.513500213623049,0.15059765,0.84940237,https://en.m.wikipedia.org/wiki/Anemia
616,136,helpful,c4-0609-067129,0,1,15.510700225830078,0.020683669,0.9793163,https://livinglovecommunity.com/2018/02/12/iron-man-lab-markers-for-iron-deficiency/
617,136,helpful,c4-4524-121070,0,1,15.510499954223633,0.0056442395,0.9943558,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-015-0484-7
618,136,helpful,c4-3912-108669,0,1,15.510000228881836,0.1183683,0.8816317,http://www.alliedacademies.org/articles/chronic-iron-deficiency-anaemia-after-rouxeny-gastric-bypass-leading-to-plummer-vinson-syndrome-6423.html
619,136,helpful,c4-5104-031048,0,1,15.508999824523926,0.25418487,0.74581516,http://www.ancientscienceoflife.org/article.asp?issn=0257-7941;year=2015;volume=34;issue=3;spage=134;epage=141;aulast=Gawde
620,136,helpful,c4-2617-070240,0,1,15.50759983062744,0.03632337,0.9636767,http://www.ilsijapan.org/English/ILSIJapan/COM/CHP_IDEA.php
621,136,helpful,c4-2948-025110,0,1,15.507399559020996,0.16559842,0.8344016,https://www.h3u.com/blogs/?page=7
622,136,helpful,c4-6522-064915,0,1,15.50629997253418,0.109069034,0.890931,https://www.wikihow.com/Treat-Iron-Deficiency-Anemia
623,136,helpful,c4-2395-097371,0,1,15.505399703979492,0.19248715,0.8075128,http://www.tjogonline.com/article.asp?issn=0189-5117;year=2018;volume=35;issue=3;spage=316;epage=321;aulast=Adeoye;type=3
624,136,helpful,c4-4330-140356,0,1,15.505398750305176,0.19248715,0.8075128,http://www.tjogonline.com/article.asp?issn=0189-5117;year=2018;volume=35;issue=3;spage=316;epage=321;aulast=Adeoye
625,136,helpful,c4-3667-028428,0,1,15.503600120544434,0.08020738,0.9197926,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=allergy-anemia
626,136,helpful,c4-5993-060835,0,1,15.503599166870115,0.07215621,0.9278438,http://www.thesourcenatural.com/ns/DisplayMonograph.asp?StoreID=DHAP6V4FB7SR2NM700AKHLBD3CMFBXMD&DocID=allergy-anemia
627,136,helpful,c4-0454-036807,0,0,15.503498077392578,0.76925987,0.2307401,https://nutritionguide.pcrm.org/nutritionguide/view/Nutrition_Guide_for_Clinicians/1342090/all/Iron_Deficiency_Anemia
628,136,helpful,c4-2453-135647,0,1,15.503100395202637,0.13792191,0.86207813,https://www.whatparentsask.com/do-kids-need-iron-supplements-and-why/
629,136,helpful,c4-2321-096225,0,1,15.503000259399414,0.108998775,0.8910012,https://healthjade.com/iron/
630,136,helpful,c4-6360-121611,0,1,15.502900123596191,0.18126419,0.8187358,https://www.aafp.org/afp/2007/0301/p671.html
631,136,helpful,c4-0188-147013,0,1,15.5024995803833,0.20324627,0.7967538,http://repositorio.uchile.cl/handle/2250/123983
632,136,helpful,c4-4393-059236,0,1,15.501700401306152,0.29167476,0.70832527,https://www.hoacny.com/patient-resources/blood-disorders/what-iron-deficiency-anemia/what-causes-iron-deficiency-anemia
633,136,helpful,c4-4448-075449,0,0,15.50100040435791,0.56831855,0.43168145,https://www.registerednursern.com/iron-deficiency-anemia-nclex-questions/
634,136,helpful,c4-2993-060456,0,1,15.499699592590332,0.10766593,0.8923341,https://www.healthline.com/nutrition/iron-deficiency-signs-symptoms
635,136,helpful,c4-1531-096435,0,1,15.49959945678711,0.35953066,0.6404694,https://www.radcliffecardiology.com/articles/iron-therapy-heart-failure-ready
636,136,helpful,c4-1121-094259,0,1,15.499598503112791,0.14906214,0.85093784,http://www.symptoms101.com/med/archives/2005/05/anemia.php
637,136,helpful,c4-1706-009918,0,1,15.498499870300291,0.010768525,0.9892315,http://iris.paho.org/xmlui/handle/123456789/8882
638,136,helpful,c4-4333-143721,0,1,15.498498916625977,0.21014923,0.7898507,https://www.ironinjectionlawsuits.com/iron-deficiency-anemia/
639,136,helpful,c4-5862-054353,0,1,15.49849796295166,0.22484851,0.7751515,http://ehj.eg.net/article.asp?issn=1110-1067;year=2014;volume=39;issue=4;spage=190;epage=194;aulast=Raina;type=3
640,136,helpful,c4-6045-068830,0,1,15.498497009277344,0.22484851,0.7751515,http://ehj.eg.net/article.asp?issn=1110-1067;year=2014;volume=39;issue=4;spage=190;epage=194;aulast=Raina
641,136,helpful,c4-6531-027654,0,1,15.498299598693848,0.28336385,0.7166361,https://index.healthboards.com/anemia/
642,136,helpful,c4-4924-094221,0,1,15.498000144958496,0.053123433,0.9468766,http://www.lifestyleprime.com/2012/07/avoid-anemia-eat-iron-rich-foods.html
643,136,helpful,c4-6090-089150,0,1,15.49779987335205,0.01029859,0.9897014,http://www.tipdisease.com/2013/10/anemia-symptoms-signs-causes-diagnosis.html
644,136,helpful,c4-4224-137100,0,1,15.497400283813477,0.22385406,0.77614594,https://www.spring-nutrition.org/publications/series/understanding-anemia/causes-anemia/micronutrient-deficiencies/iron
645,136,helpful,c4-1088-007247,0,1,15.496700286865234,0.3611089,0.6388911,http://rossa-editorial.kidshealth.org/en/parents/iron.html?WT.ac=ctg
646,136,helpful,c4-2418-104634,0,1,15.496699333190918,0.3611089,0.6388911,https://teenshealth.org/en/parents/iron.html
647,136,helpful,c4-4565-036891,0,1,15.496698379516602,0.3611089,0.6388911,http://rossa.kidshealth.org/en/parents/iron.html?WT.ac=p-ra
648,136,helpful,c4-5721-142677,0,1,15.496697425842283,0.3611089,0.6388911,https://kidshealth.org/en/parents/iron.html
649,136,helpful,c4-6346-011513,0,1,15.496000289916992,0.1736019,0.82639813,https://www.einpresswire.com/article-print/430246622/iron-deficiency-anemia-assessment-and-therapeutics-pipeline-review-h1-2018
650,136,helpful,c4-3985-072750,0,1,15.494600296020508,0.23537222,0.7646278,http://www.fitness-holistic.com/en/iron-deficiency-anemia
651,136,helpful,c4-2925-118380,0,1,15.493900299072266,0.21777207,0.782228,https://www.aanhangershuren.nl/search/9644/problems-relatedto-the-exploitation-of-iron.html
652,136,helpful,c4-4055-065582,0,1,15.49209976196289,0.34698614,0.6530138,https://www.healthboards.com/boards/anemia/597581-does-low-iron-ferritin-cause-heart-palpitations-anxiety.html
653,136,helpful,c4-5195-048343,0,1,15.491399765014648,0.04953425,0.95046574,https://www.aafp.org/afp/2001/1015/p1379.html
654,136,helpful,c4-6242-126825,0,1,15.490300178527832,0.058759466,0.94124055,https://www.gethealthystayhealthy.com/articles/iron-deficiency-anemia
655,136,helpful,c4-0709-112140,0,1,15.489999771118164,0.041834105,0.9581659,http://medshop24h.com/product/vitamins-and-minerals/fefol-z-brand/?delivery=worldwide
656,136,helpful,c4-2535-018110,0,1,15.489998817443848,0.041834105,0.9581659,http://medshop24h.com/product/vitamins-and-minerals/fefol-z-brand/
657,136,helpful,c4-5487-115039,0,1,15.489997863769531,0.041834105,0.9581659,https://healthcarediscount.us/product/vitamins-and-minerals/fefol-z-brand/
658,136,helpful,c4-4670-113095,0,1,15.489700317382812,0.28074002,0.71926,http://www.irondisorders.org/women
659,136,helpful,c4-0851-099772,0,1,15.489699363708496,0.09833418,0.9016658,https://nurseslabs.com/hookworms/
660,136,helpful,c4-2186-034524,0,1,15.489598274230955,0.009431548,0.99056846,http://theharmonystudios.com/7-fruits-that-can-boost-your-iron-levels
661,136,helpful,c4-0022-022693,0,1,15.489497184753418,0.21606787,0.7839321,https://zapatosmx.com/interesting/iron-deficiency-anemia
662,136,helpful,c4-5428-095106,0,1,15.48740005493164,0.2231374,0.7768627,https://www.spring-nutrition.org/events/micronutrient-forum-global-conference-2016
663,136,helpful,c4-0970-050369,0,1,15.487199783325195,0.11209326,0.88790673,https://www.pdf-archive.com/pdf-search.php?q=anemia
664,136,helpful,c4-2644-122895,0,1,15.486700057983398,0.08653103,0.913469,https://www.botanical-online.com/en/natural-medicine/iron-deficiency-anemia
665,136,helpful,c4-3941-054987,0,1,15.486200332641602,0.12397751,0.87602246,http://connection.ebscohost.com/c/articles/29362289/why-do-adult-women-vietnam-take-iron-tablets
666,136,helpful,c4-5055-116898,0,1,15.486199378967283,0.35267046,0.64732945,https://www.encyclopedia.com/medicine/anatomy-and-physiology/anatomy-and-physiology/vitamin-b12
667,136,helpful,c4-1503-064784,0,1,15.485099792480469,0.09296424,0.90703577,https://www.lecturio.com/medical-courses/microcytic-anemia.course
668,136,helpful,c4-2206-025433,0,1,15.484700202941896,0.15449339,0.84550667,https://www.everydayhealth.com/anemia/
669,136,helpful,c4-0002-084095,0,1,15.48419952392578,0.47683498,0.52316505,https://health11.com/category/health/anemia/
670,136,helpful,c4-2249-139918,0,1,15.484198570251465,0.06811069,0.93188924,https://empendium.com/mcmtextbook/chapter/B31.II.15.1.2
671,136,helpful,c4-6225-102225,0,1,15.483599662780762,0.12240571,0.8775943,https://arupconsult.com/content/anemia-chronic-disease-anemia-inflammation
672,136,helpful,c4-2540-136506,0,0,15.483099937438965,0.51356065,0.48643932,https://emedicine.medscape.com/article/954598-overview
673,136,helpful,c4-5236-014321,0,1,15.48289966583252,0.07456989,0.92543006,https://www.livestrong.com/article/438953-normal-iron-level-for-a-woman/
674,136,helpful,c4-1138-067611,0,1,15.481900215148926,0.058590118,0.9414099,https://med.libretexts.org/Courses/Folsom_Lake_College/FLC%3A_Nutri_300_(Giordano)/FLC_Nutrition_Courses_-_Giordano/11%3A_Trace_Minerals/11.02%3A_Iron
675,136,helpful,c4-4179-084140,0,1,15.48189926147461,0.12328134,0.87671864,https://med.libretexts.org/Bookshelves/Nutrition/Book%3A_Human_Nutrition_(University_of_Hawaii)/11%3A_Trace_Minerals/11.02%3A_Iron
676,136,helpful,c4-5944-143132,0,1,15.481599807739258,0.08283657,0.91716343,https://addictionresearchchair.com/anemia-is-a-reduced-level-in-a-total-number-of-red-blood-cells/
677,136,helpful,c4-5281-083600,0,1,15.481499671936035,0.18041444,0.81958556,https://www.globalmarketsdirect.com/search/?topic=wmi%3Asubject-code%3DfGWz
678,136,helpful,c4-0206-028319,0,1,15.481300354003906,0.087361656,0.9126383,https://ccforum.biomedcentral.com/articles/10.1186/s13054-014-0542-9
679,136,helpful,c4-3344-111634,0,1,15.48069953918457,0.12746756,0.8725324,https://www.healthline.com/health/iron-deficiency-inadequate-dietary-iron
680,136,helpful,c4-2683-096466,0,1,15.48050022125244,0.24778944,0.75221056,http://jbpml.org.br/detalhes/110/o-rdw-como-parametro-diferencial-entre-anemias-microciticas-nas-formas--pura--e-em-concomitancia
681,136,helpful,c4-1453-124508,0,1,15.48009967803955,0.06967461,0.9303254,https://docksci.com/iron-status-and-febrile-seizure-a-case-control-study-in-children-less-than-3-yea_5af21ebcd64ab25123901bd8.html
682,136,helpful,c4-2770-035425,0,1,15.478500366210938,0.13012147,0.8698786,https://5minuteconsult.com/collectioncontent/1-153416/diseases-and-conditions/iron-deficiency-anemia-pediatric
683,136,helpful,c4-2344-002676,0,1,15.478400230407717,0.22391042,0.7760896,https://musculoskeletalkey.com/the-blood-2/
684,136,helpful,c4-1875-100395,0,0,15.47719955444336,0.5786676,0.42133245,https://expectingscience.com/2017/10/02/how-much-iron-does-my-baby-need/?share=google-plus-1
685,136,helpful,c4-0458-060480,0,0,15.477099418640137,0.7214342,0.27856582,https://www.drugs.com/pro/dexferrum-injection.html
686,136,helpful,c4-1939-016289,0,1,15.476300239562988,0.06681764,0.9331824,http://buyviagravxonline.com/iron-deficiency-anemia-causes-symptoms-treatment/
687,136,helpful,c4-5708-071786,0,1,15.475199699401855,0.020954875,0.9790451,https://www.empr.com/home/news/ferrous-sulfate-vs-iron-polysaccharide-in-iron-deficient-anemic-infants/
688,136,helpful,c4-2441-023071,0,0,15.47480010986328,0.9960253,0.0039747213,https://scielo.conicyt.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000100014&lng=es&nrm=iso&tlng=en
689,136,helpful,c4-3673-076693,0,1,15.474200248718262,0.1540007,0.84599924,http://www.healthcommunities.com/anemia/what-is-iron-deficiency-anemia.shtml
690,136,helpful,c4-2002-112582,0,1,15.473999977111816,0.05560809,0.94439185,https://hocofnj.com/services/hematology/iron-and-vitamin-b12-deficiency/
691,136,helpful,c4-3337-078454,0,1,15.473600387573242,0.1692096,0.8307904,http://theironmaiden.ca/tag/iron-deficiency-anemia/
692,136,helpful,c4-2606-104215,0,1,15.47350025177002,0.30306828,0.6969318,https://ghr.nlm.nih.gov/condition/iron-refractory-iron-deficiency-anemia
693,136,helpful,c4-1536-023562,0,1,15.472100257873535,0.069532916,0.93046707,http://www.progressivehealth.com/zinc-and-anemia.htm
694,136,helpful,c4-1274-097727,0,1,15.47209930419922,0.051171288,0.9488287,https://www.fever.pk/nutritional-anemia-investigations/
695,136,helpful,c4-3967-138480,0,1,15.471099853515623,0.3609455,0.63905454,https://www.naturalme4c.com/blog/category/hair%20frustrations
696,136,helpful,c4-1806-039238,0,1,15.470499992370604,0.31343126,0.68656874,http://fuhexo.prv.pl/symptoms-of-iron-deficiancy-anemia.php
697,136,helpful,c4-2485-047223,0,1,15.470000267028809,0.010400003,0.98960006,http://atrium.lib.uoguelph.ca/xmlui/handle/10214/5927
698,136,helpful,c4-4151-072518,0,1,15.469900131225586,0.04897991,0.9510201,https://www.phaa.com/iron-deficiency-anemia-in-young-girls-and-women.htm
699,136,helpful,c4-1760-039710,0,1,15.468899726867676,0.3841512,0.61584884,https://www.gutcare.com.sg/portfolio/iron-deficiency-anaemia/
700,136,helpful,c4-2916-131967,0,1,15.468000411987305,0.2523001,0.74769986,https://www.medicalnewstoday.com/articles/318096.php?iacp
701,136,helpful,c4-4125-110311,0,1,15.467999458312988,0.28956196,0.710438,http://lp.medicalnewstoday.com/articles/318096.php?iacp
702,136,helpful,c4-1654-007761,0,0,15.467700004577637,0.9812676,0.01873242,http://scicombinator.com/concepts/iron-deficiency/articles
703,136,helpful,c4-2571-052263,0,1,15.467399597167969,0.029494684,0.9705053,https://www.fergon.com/iron-deficiency-anemia-and-headaches/
704,136,helpful,c4-3190-039046,0,1,15.466500282287598,0.06285111,0.93714887,http://drgaryswift.com.au/iron-deficiency-anemia-introduction/
705,136,helpful,c4-6178-073521,0,1,15.466400146484377,0.32735905,0.6726409,https://bujint.com/blood-anemia-recommendations-considerations/
706,136,helpful,c4-4315-060173,0,1,15.46639919281006,0.24073145,0.7592685,https://www.medscape.com/answers/202333-153133/how-are-defects-in-epithelial-tissues-related-to-iron-deficiency-anemia
707,136,helpful,c4-4384-122478,0,0,15.465800285339355,0.8093369,0.19066308,https://www.renalandurologynews.com/home/decision-support-in-medicine/hematology/iron-deficiency-2/
708,136,helpful,c4-1272-094011,0,1,15.465100288391112,0.10380287,0.89619714,https://www.fergon.com/category/for-anemia/
709,136,helpful,c4-3007-066158,0,1,15.46399974822998,0.1703218,0.8296782,https://news.umich.edu/iron-deficient-infants-later-do-poorly-on-achievement-tests/
710,136,helpful,c4-6223-094664,0,1,15.461700439453123,0.06783453,0.93216544,https://www.berkeley-acupuncture.com/a-clinical-look-at-two-kinds-of-anemia/
711,136,helpful,c4-6274-078850,0,1,15.461400032043455,0.042541035,0.9574589,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/hematology/anemia/
712,136,helpful,c4-3396-036749,0,1,15.461199760437012,0.078544594,0.92145544,https://www.naturalendocrinesolutions.com/articles/iron-deficiency-anemia-thyroid-health/
713,136,helpful,c4-4440-139759,0,1,15.46049976348877,0.17847048,0.8215295,http://www.thefullwiki.org/Iron_poisoning
714,136,helpful,c4-5263-148401,0,1,15.459400177001951,0.16918007,0.83081996,https://www.fergon.com/iron-deficiency-versus-vitamin-deficiency/
715,136,helpful,c4-3395-069951,0,1,15.45930004119873,0.18364,0.81635994,https://www.fergon.com/iron-deficiency-anemia-and-infection/
716,136,helpful,c4-0137-062249,0,1,15.459199905395508,0.20063902,0.799361,http://www.ijpmonline.org/article.asp?issn=0377-4929;year=2011;volume=54;issue=4;spage=756;epage=760;aulast=Bansal
717,136,helpful,c4-0132-107952,0,0,15.458499908447266,0.5134002,0.48659977,https://medical-dictionary.thefreedictionary.com/chlorosis
718,136,helpful,c4-4660-141429,0,1,15.458000183105469,0.2895395,0.7104605,https://www.semanticscholar.org/topic/Iron-deficiency-anemia/82796
719,136,helpful,c4-1167-106419,0,1,15.457900047302246,0.14541507,0.85458493,http://footwww.academickids.com/encyclopedia/index.php/Anemia
720,136,helpful,c4-4921-087552,0,1,15.457799911499023,0.15828776,0.8417123,http://www.us.ayushveda.com/importance-of-iron-rich-food/
721,136,helpful,c4-5453-127462,0,1,15.456899642944336,0.07842802,0.92157197,https://stacks.cdc.gov/view/cdc/37211
722,136,helpful,c4-4012-064854,0,1,15.456700325012209,0.041699335,0.9583007,https://patents.google.com/patent/CA1227920A/en
723,136,helpful,c4-3369-054255,0,1,15.455300331115724,0.048978187,0.95102185,http://www.zenithnutrition.com/low-red-blood-cell-count.htm
724,136,helpful,c4-1043-130728,0,1,15.454500198364258,0.07071615,0.92928386,http://krex.k-state.edu/dspace/handle/2097/4003
725,136,helpful,c4-2818-003445,0,1,15.454299926757812,0.42439362,0.57560635,http://ghdx.healthdata.org/keyword/anemia?page=11
726,136,helpful,c4-0293-077988,0,1,15.45400047302246,0.27090472,0.7290953,https://chealth.canoe.com/channel/womens-health/related-conditions/iron-deficiency-anemia
727,136,helpful,c4-1711-030702,0,0,15.452500343322754,0.8093369,0.19066308,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hematology/iron-deficiency-2/
728,136,helpful,c4-2479-133532,0,1,15.45199966430664,0.2133781,0.78662187,https://vitamins.lovetoknow.com/Signs_of_Vitamin_B12_Deficiency
729,136,helpful,c4-6768-091988,0,1,15.451700210571287,0.17103903,0.82896096,https://honar-fakher.ir/case-study-iron-deficiency-anaemia.html
730,136,helpful,c4-4087-013215,0,1,15.451600074768066,0.061719064,0.93828094,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842014000100025&lng=en&tlng=en
731,136,helpful,c4-1750-138538,0,1,15.450599670410156,0.29034647,0.70965356,https://docslide.net/documents/anemia-kristine-krafts-md-background-facts-about-blood-anemia-general.html
732,136,helpful,c4-5487-131722,0,1,15.450499534606934,0.074197575,0.92580247,https://www.joinclinicaltrials.com/category/by-medicine/ii/iron/
733,136,helpful,c4-6585-032711,0,1,15.450498580932615,0.07969314,0.92030686,http://www.bloodjournal.org/content/116/23/4754?ijkey=b264cc5654abab92c441a74373ea807e0a5aa9b2&keytype2=tf_ipsecsha&sso-checked=true
734,136,helpful,c4-1496-008532,0,1,15.449899673461914,0.21846415,0.78153586,http://www.eehealthbook.com/health_topic.php?id=bDI=
735,136,helpful,c4-0701-074391,0,1,15.449700355529783,0.072106786,0.9278933,https://www.paidresearchstudies.org/dir/category/by-medicine/ii/iron/
736,136,helpful,c4-2570-120644,0,1,15.449299812316896,0.21815729,0.7818427,https://www.hindawi.com/journals/anemia/2018/8906258/
737,136,helpful,c4-6992-086898,0,1,15.44909954071045,0.074767984,0.92523205,https://healthlifemag.com/diseases/iron-deficiency-anemia/
738,136,helpful,c4-0777-051141,0,1,15.448800086975098,0.3270153,0.6729846,https://ashiharasrilanka.org/all-you-need-to-know-about-anemia/
739,136,helpful,c4-6478-014259,0,1,15.44879913330078,0.10148287,0.89851713,https://bmcpublichealth.biomedcentral.com/articles/10.1186/1471-2458-10-329
740,136,helpful,c4-6362-128077,0,1,15.44849967956543,0.1683714,0.8316286,https://www.medicalweightlosspc.com/iv-hydration-iron-deficiency-anemia-jackson-heights-queens-ny/
741,136,helpful,c4-4285-136466,0,1,15.447500228881836,0.063227005,0.93677294,https://selfhacked.com/blog/iron-balance-blood-test-iron-deficiency-anemia-overload/
742,136,helpful,c4-5833-037561,0,1,15.445799827575684,0.20662007,0.79337996,http://www.mypkworld.com/iron-deficiency-in-babies/
743,136,helpful,c4-3308-093613,0,1,15.445300102233888,0.14711058,0.8528895,https://medical-dictionary.thefreedictionary.com/Complete+Blood+Count%2C+Hematocrit
744,136,helpful,c4-2767-091502,0,1,15.445199966430664,0.100367084,0.8996329,https://amp.pharm.mssm.edu/Harmonizome/search?q=Hemolytic+anemia&t=geneSet
745,136,helpful,c4-2561-094536,0,1,15.444299697875977,0.16220412,0.83779585,http://drrajeshv.com/natural-ways-of-increasing-the-hemoglobin/
746,136,helpful,c4-3691-124110,0,1,15.444000244140623,0.13236022,0.8676398,https://www.symptoma.com/en/ddx/iron-deficiency+petechiae
747,136,helpful,c4-5709-008118,0,1,15.443999290466309,0.09292906,0.9070709,https://www.ncbi.nlm.nih.gov/pubmed?linkname=pubmed_pubmed&amp;from_uid=17413089
748,136,helpful,c4-0494-032350,0,1,15.443499565124512,0.10254917,0.8974508,https://www.fergon.com/risks-of-iron-deficiency-in-children/
749,136,helpful,c4-0505-090101,0,1,15.443099975585938,0.022362458,0.9776375,https://www.crohnsforum.com/wiki/Vitamin-and-Mineral-Deficiencies
750,136,helpful,c4-6577-010439,0,1,15.44309902191162,0.022362458,0.9776375,https://www.crohnsforum.com/wiki/Vitamin-and-Mineral-Deficiencies?s=8ac2008567c96c403573135f9b4bfecd
751,136,helpful,c4-0306-057649,0,1,15.442997932434082,0.1679851,0.8320149,https://www.hoacny.com/patient-education/what-cancer/types-cancer/kidney-renal-cell-cancer
752,136,helpful,c4-0686-093143,0,1,15.442996978759766,0.14996472,0.85003525,https://www.hoacny.com/patient-education/what-cancer/types-cancer/gastrointestinal-carcinoid-tumors
753,136,helpful,c4-4750-126779,0,1,15.44299602508545,0.17960116,0.82039887,https://www.hoacny.com/patient-education/what-cancer/types-cancer/adult-acute-lymphoblastic-leukemia-all
754,136,helpful,c4-4309-049735,0,1,15.442299842834473,0.16883029,0.8311697,http://medical-dictionary.thefreedictionary.com/pagophagia
755,136,helpful,c4-2605-015372,0,1,15.441900253295898,0.092895545,0.90710443,http://www.topalbertadoctors.org/cpgs/19444488
756,136,helpful,c4-6677-118205,0,1,15.441800117492676,0.01773085,0.98226917,https://www.ukessays.com/essays/biology/formula-in-differentiating-iron-deficiency.php
757,136,helpful,c4-4451-133641,0,1,15.441399574279783,0.04256689,0.95743316,https://healthguv.com/blog/view/52
