,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,123,unhelpful,c4-2892-026823,0,0,16.568199157714844,0.728173,0.27182695,http://kobietawuk.info/latina/get-rid-of-pimples-overnight-toothpaste.php
16,123,unhelpful,c4-6978-079305,0,1,16.53219985961914,0.020923136,0.97907686,http://www.howtogetridofapimplefast.org/clear-up-pimples-how-to-get-rid-of-pimples-overnight/
17,123,unhelpful,c4-1811-044528,0,1,16.52739906311035,0.3301077,0.6698923,https://www.tlchealthcenter.org/health-care-tag/pimple-overnight
18,123,unhelpful,c4-3120-098979,0,1,16.508399963378906,0.06549185,0.9345082,https://www.sulphursoap.net/acne-pimples-how-to-get-rid-of-acne-pimples-overnight-for-your-skin/
19,123,unhelpful,c4-4129-127652,0,1,16.50670051574707,0.059288926,0.94071114,https://javatren.com/articles/how-to-get-rid-of-acne-overnight-with-home-remedies.html
20,123,unhelpful,c4-5458-085970,0,1,16.466699600219727,0.058297,0.94170296,https://justhealthlifestyle.com/how-to-get-rid-of-pimples-fast/
21,123,unhelpful,c4-5382-088445,0,1,16.45359992980957,0.036566384,0.9634336,https://www.toodlehub.com/does-toothpaste-get-rid-of-pimples/
22,123,unhelpful,c4-1682-110489,0,1,16.429899215698242,0.035800885,0.9641992,http://www.waytoskinny.com/how-to-get-rid-of-pimples-in-one-day/
23,123,unhelpful,c4-4111-133723,0,1,16.40180015563965,0.062348705,0.9376513,https://cysticacnecauses.net/does-toothpaste-get-rid-of-pimple-redness/
24,123,unhelpful,c4-4130-141397,0,0,16.388200759887695,0.9592021,0.04079787,https://cysticacnecauses.net/is-toothpaste-a-good-acne-treatment/
25,123,unhelpful,c4-5571-135094,0,1,16.3799991607666,0.037396222,0.9626038,http://closingtimeblog.com/page/2/
26,123,unhelpful,c4-4110-056021,0,0,16.36709976196289,0.99494416,0.005055818,https://hubpages.com/health/forum/249254/does-applying-toothpaste-on-a-pimple-really-get-rid-of-the-pimple-overnight
27,123,unhelpful,c4-3827-011434,0,1,16.35300064086914,0.0833847,0.91661525,https://cysticacnecauses.net/put-toothpaste-on-pimple/
28,123,unhelpful,c4-1135-132608,0,1,16.345800399780273,0.07697381,0.9230262,https://www.homeremedies.io/how-to-get-rid-of-pimples/
29,123,unhelpful,c4-5770-118372,0,1,16.343299865722656,0.0071368497,0.9928631,http://www.remediescorner.com/2015/05/get-rid-of-pimples-overnight-remedies.html
30,123,unhelpful,c4-4151-083505,0,1,16.313800811767578,0.017463697,0.9825363,https://stylenrich.com/how-to-get-rid-of-pimples-overnight/
31,123,unhelpful,c4-4202-096458,0,1,16.31100082397461,0.061577875,0.93842214,https://cysticacnecauses.net/the-fastest-way-to-get-rid-of-zits-overnight/
32,123,unhelpful,c4-0609-038228,0,1,16.291400909423828,0.04110455,0.95889544,https://cysticacnecauses.net/how-to-get-rid-of-pimples-overnight-with-salt-water/
33,123,unhelpful,c4-5673-041274,0,1,16.28059959411621,0.035466976,0.964533,http://expertconsultbook.com/what-gets-rid-of-zits-overnight.html
34,123,unhelpful,c4-5230-117959,0,1,16.278099060058594,0.114825256,0.88517475,https://styletips101.com/skin-care/overnight-pimple-treatments-you-need-to-try-asap.html
35,123,unhelpful,c4-5315-103061,0,0,16.272199630737305,0.63512784,0.36487213,http://hormuztourism.com/newfoundland-and-labrador/how-to-get-rid-of-acne-between-eyebrows-overnight.php
36,123,unhelpful,c4-4932-133023,0,1,16.241899490356445,0.025449365,0.9745506,http://beautyandhealth.co.in/2016/09/remove-pimples-overnight-naturally/
37,123,unhelpful,c4-0333-030869,0,1,16.239700317382812,0.11679289,0.88320714,https://www.megahowto.com/how-to-remove-pimples-overnight
38,123,unhelpful,c4-5846-062951,0,1,16.236499786376953,0.01888535,0.9811147,https://holisticzine.com/get-rid-of-pimples-overnight
39,123,unhelpful,c4-4395-044549,0,1,16.236000061035156,0.025925126,0.97407484,https://healthyskinadviser.com/how-to-get-rid-of-a-pimple-overnight/
40,123,unhelpful,c4-1844-109617,0,0,16.233600616455078,0.99965477,0.00034528878,http://howtogetridofapimpleovernight.blogspot.com/2009/11/how-to-get-rid-of-pimple-overnight.html
41,123,unhelpful,c4-6188-129065,0,1,16.226900100708008,0.035270464,0.96472955,https://getridof.com/how-to-get-rid-of-pimples-overnight/
42,123,unhelpful,c4-1938-098967,0,1,16.225900650024414,0.044167254,0.9558327,https://cysticacnecauses.net/home-remedies-for-clearing-acne-overnight/
43,123,unhelpful,c4-0264-063339,0,0,16.220500946044922,0.9997497,0.00025022947,http://howtogetridofapimpleovernight.blogspot.com/2009/
44,123,unhelpful,c4-3251-125036,0,0,16.22049903869629,0.9997497,0.00025022947,http://howtogetridofapimpleovernight.blogspot.com/
45,123,unhelpful,c4-5778-048721,0,0,16.22049903869629,0.99976987,0.00023019135,http://howtogetridofapimpleovernight.blogspot.com/2009/11/
46,123,unhelpful,c4-3015-033840,0,1,16.218599319458008,0.012526586,0.98747337,https://cysticacnecauses.net/home-remedies-to-reduce-pimple-swelling/
47,123,unhelpful,c4-7128-084725,0,1,16.202699661254883,0.03942793,0.9605721,https://yuwew.com/effective-tips-to-remove-pimples-overnight/
48,123,unhelpful,c4-3728-012662,0,1,16.20240020751953,0.020564118,0.9794359,http://www.girlscosmo.com/7-simple-ways-to-get-rid-of-pimples-in-a-day/
49,123,unhelpful,c4-5876-021658,0,1,16.196199417114258,0.13556458,0.8644355,http://e61st.com/ontario/how-to-get-rid-of-pimples-overnight-without-lemon-juice.php
50,123,unhelpful,c4-0650-043254,0,1,16.188400268554688,0.08752453,0.91247547,https://eemfoundation.org/how-to-get-rid-of-pimples-with-toothpaste/
51,123,unhelpful,c4-1212-091559,0,1,16.18429946899414,0.041032504,0.95896745,http://infoshrew.info/victoria/how-to-make-pimple-go-away-quickly.php
52,123,unhelpful,c4-0587-107098,0,1,16.184099197387695,0.12482349,0.8751765,http://elclubo.com/western-australia/how-to-get-rid-of-pimples-on-face-overnight.php
53,123,unhelpful,c4-0981-146749,0,1,16.183900833129883,0.07057359,0.92942643,https://www.getholistichealth.com/32293/overnight-solution-to-get-rid-of-zit/
54,123,unhelpful,c4-5237-028545,0,1,16.18269920349121,0.014078922,0.9859211,https://funkymillions.com/how-to-get-rid-of-pimples/
55,123,unhelpful,c4-4069-137226,0,1,16.167200088500977,0.01445175,0.9855482,https://cysticacnecauses.net/does-pepsodent-get-rid-of-pimples/
56,123,unhelpful,c4-6537-100239,0,0,16.156200408935547,0.7229091,0.27709097,https://skincare.lovetoknow.com/Does_Toothpaste_Get_Rid_of_Pimples
57,123,unhelpful,c4-0757-074612,0,1,16.153499603271484,0.054958012,0.94504195,https://cysticacnecauses.net/tricks-to-get-rid-of-pimples-overnight/
58,123,unhelpful,c4-6904-032119,0,1,16.15329933166504,0.030623874,0.96937615,http://www.livefitandhealthylife.com/2017/05/how-to-get-rid-of-pimples-acne.html
59,123,unhelpful,c4-1940-127299,0,1,16.146900177001953,0.013214936,0.9867851,https://fogut.com/get-rid-of-nose-pimples/
60,123,unhelpful,c4-6818-005424,0,1,16.137100219726562,0.013478068,0.9865219,https://www.tipsclear.com/how-to-get-clear-skin-overnight/
61,123,unhelpful,c4-2041-125813,0,1,16.13680076599121,0.07191439,0.9280857,http://rm-market.ru/strip/get-rid-of-a-zit-overnight.php
62,123,unhelpful,c4-6212-087362,0,1,16.129899978637695,0.057510447,0.9424895,http://j2designpartnership.com/how-to-treat-breakouts-overnight.html
63,123,unhelpful,c4-4099-040776,0,1,16.117900848388672,0.0080769835,0.99192303,http://www.nichetopics.info/does-toothpaste-help-pimples-and-acne.html
64,123,unhelpful,c4-0213-144182,0,1,16.11639976501465,0.01901204,0.980988,https://www.howtogetridofacnescar.com/faq-34/
65,123,unhelpful,c4-6735-072596,0,1,16.105499267578125,0.018568415,0.9814316,https://hirabeautytips.com/ways-to-get-rid-of-pimples-overnight/
66,123,unhelpful,c4-4643-043211,0,1,16.091299057006836,0.01609743,0.98390263,https://cysticacnecauses.net/how-to-reduce-the-size-of-a-pimple-in-hours/
67,123,unhelpful,c4-6541-017961,0,1,16.085399627685547,0.03659872,0.9634013,http://ourpimples.com/recent-posts/
68,123,unhelpful,c4-5864-117119,0,1,16.06570053100586,0.027270379,0.9727296,https://www.thehealthsite.com/news/heres-how-you-can-get-rid-of-pimple-overnight-kd0818/
69,123,unhelpful,c4-6986-081365,0,1,16.064899444580078,0.03911216,0.9608878,https://www.skinsite.com/how-to-get-rid-of-pimples-overnight/
70,123,unhelpful,c4-6759-129056,0,1,16.060400009155273,0.016886193,0.98311377,https://www.weetnow.in/beauty/15-topmost-ways-to-remove-pimples-effectively-in-one-night/
71,123,unhelpful,c4-4075-088940,0,1,16.048500061035156,0.027996346,0.97200364,http://regainhealthonline.com/eliminate-pimples-overnight-naturally-fast/
72,123,unhelpful,c4-2059-119414,0,1,16.04319953918457,0.009987733,0.9900123,http://healthremediesforlife.com/how-to-get-rid-of-whiteheads-fast-overnight-naturally-22-best-natural-products-to-remove-whiteheads-quickly-at-home/
73,123,unhelpful,c4-3015-077924,0,1,16.038299560546875,0.06798048,0.93201953,http://dailydietguide.com/tasmania/how-to-get-rid-of-pimples-with-toothpaste-and-ice.php
74,123,unhelpful,c4-6547-135113,0,0,16.016700744628906,0.99040204,0.009597987,https://homeremediesforlife.com/toothpaste-for-pimples-and-acne/
75,123,unhelpful,c4-4596-104689,0,1,16.004100799560547,0.07942447,0.9205755,http://eatyourheartoutboston.com/western-australia/how-to-get-rid-of-blemishes-overnight-home-remedies.php
76,123,unhelpful,c4-0825-088714,0,1,16.002199172973633,0.075592674,0.9244073,http://www.khisu.com/how-to-get-rid-of-pimples-and-acne-overnight-top-5-ways-to-get-rid-of-pimples-fast/
77,123,unhelpful,c4-5123-112874,0,1,15.999799728393556,0.06115509,0.93884486,http://www.healthcaretips101.com/how-to-treat-a-zit-overnight/
78,123,unhelpful,c4-0415-072126,0,1,15.965900421142578,0.2407123,0.7592878,https://www.tlchealthcenter.org/health-care-tag/blood-circulation
79,123,unhelpful,c4-6426-001703,0,1,15.958600044250488,0.019340126,0.9806599,https://morethanhealth.info/2018/10/18/ways-to-eliminate-pimples-overnight-naturally-and-fast/
80,123,unhelpful,c4-1435-117829,0,1,15.95479965209961,0.1240064,0.87599367,https://markethealthbeauty.com/how-to-get-rid-of-redness-in-acne-overnight/
81,123,unhelpful,c4-0306-143489,0,1,15.94569969177246,0.31352624,0.6864738,https://www.tlchealthcenter.org/health-care-tag/pimples-fast
82,123,unhelpful,c4-7062-102824,0,1,15.944299697875977,0.03798092,0.9620191,https://cysticacnecauses.net/home-remedies-to-get-rid-of-acne-fast/
83,123,unhelpful,c4-3208-125763,0,1,15.94200038909912,0.052709427,0.9472906,https://www.womensbest.com/blogs/beauty/83539329-sos-spot-killer
84,123,unhelpful,c4-0794-134790,0,1,15.938799858093262,0.067462504,0.93253756,https://www.todayhealthtips.com/reduce-pimple-redness/
85,123,unhelpful,c4-4138-115655,0,1,15.93809986114502,0.39349595,0.606504,http://diydays.com/nunavut/how-to-get-rid-of-pimples-with-toothpaste-yahoo.php
86,123,unhelpful,c4-2008-060070,0,0,15.937399864196776,0.99887735,0.0011226791,http://filmeonnline.info/watch/c0Jw9f5VL1Y/How+To+Get+Rid+of+a+Pimple+Overnight+Fast+Pimple+and+Acne+Treatments+Alex+Costa.html
87,123,unhelpful,c4-4546-004979,0,1,15.935999870300291,0.044701334,0.9552987,https://allremedies.com/unusual-uses-of-toothpaste/
88,123,unhelpful,c4-1413-071545,0,1,15.934000015258787,0.037464697,0.9625353,https://stylenrich.com/how-to-get-rid-of-pimples-fast/
89,123,unhelpful,c4-5110-046657,0,1,15.922499656677246,0.13602902,0.863971,https://www.tlchealthcenter.org/health-care-tag/acne-fast-home
90,123,unhelpful,c4-6146-049265,0,1,15.916899681091309,0.039003614,0.96099645,https://homeremediescloud.com/how-to-get-rid-of-pimples/
91,123,unhelpful,c4-0384-035560,0,1,15.913999557495115,0.19436266,0.80563736,https://forum.purseblog.com/threads/home-remedies-best-overnight-treatment-for-a-pimple.41745/
92,123,unhelpful,c4-1865-040036,0,1,15.910799980163574,0.01234476,0.9876552,https://biharipunjabi.com/these-things-get-mixed-with-toothpaste-to-remove-acne/
93,123,unhelpful,c4-5366-144433,0,1,15.910599708557127,0.30080995,0.69919,http://www.healthcaretips101.com/does-toothpaste-really-help-to-cure-acne/
94,123,unhelpful,c4-1704-058954,0,0,15.89389991760254,0.5983798,0.4016202,https://www.fashionlady.in/bid-goodbye-to-swelling-and-redness-of-pimples-with-these-overnight-remedies/121759
95,123,unhelpful,c4-2597-148192,0,0,15.885899543762209,0.581661,0.41833895,https://hirabeautytips.com/how-to-use-toothpaste-for-acne-overnight/
96,123,unhelpful,c4-3021-042665,0,1,15.87950038909912,0.021997357,0.9780026,http://kuteme.blogspot.com/2015/05/natural-remedies-to-remove-acne-and.html
97,123,unhelpful,c4-4151-131409,0,1,15.874899864196776,0.048297282,0.95170265,http://www.thecivic.co.uk/2016/05/how-to-get-rid-of-pimples-overnight.html
98,123,unhelpful,c4-1175-141945,0,0,15.865400314331056,0.96650296,0.03349702,http://musicislove.net/tasmania/how-to-clear-acne-with-toothpaste.php
99,123,unhelpful,c4-6322-112420,0,1,15.85849952697754,0.05786074,0.9421392,https://www.iceremoveacne.com/2018/09/buying-does-toothpaste-remove-acne.html
100,123,unhelpful,c4-4391-101830,0,1,15.857600212097168,0.03868651,0.9613135,https://www.jirua.com/beauty/best-home-remedies-for-pimples-8847/
101,123,unhelpful,c4-7017-023537,0,1,15.854900360107422,0.044716604,0.9552834,https://www.skincarevitals.com/get-rid-of-redness-from-popped-pimple/
102,123,unhelpful,c4-2955-100094,0,1,15.83080005645752,0.14029366,0.85970634,http://badaevastilist.ru/swinger/does-toothpaste-get-rid-of-pimples-overnight.php
103,123,unhelpful,c4-4235-022303,0,1,15.828100204467772,0.026477173,0.97352284,http://expertconsultbook.com/what-to-use-to-get-rid-of-pimples.html
104,123,unhelpful,c4-4316-115954,0,1,15.815699577331545,0.019847093,0.9801529,https://smartladylife.com/get-rid-of-pimples/
105,123,unhelpful,c4-2631-054837,0,1,15.815500259399414,0.025154972,0.97484505,https://kduva.com/2013/08/06/how-to-get-rid-of-acne-overnight-6-treatments-that-work/
106,123,unhelpful,c4-3658-025404,0,0,15.801799774169922,0.8307812,0.16921881,https://www.wikihow.com/Decrease-the-Size-of-a-Pimple-Overnight
107,123,unhelpful,c4-0273-071101,0,1,15.796799659729004,0.0996222,0.90037775,https://beautyslogan.com/how-to-get-rid-of-pimples-naturally/
108,123,unhelpful,c4-0397-113657,0,1,15.79580020904541,0.042351894,0.95764816,http://simplyauth.com/how-to-get-rid-of-acne-redness-and-swelling-fast.html
109,123,unhelpful,c4-3784-078383,0,1,15.79539966583252,0.04072241,0.9592776,https://cysticacnecauses.net/cure-acne-quickly-home/
110,123,unhelpful,c4-2305-014563,0,1,15.785499572753906,0.03475127,0.9652487,https://my-favthings.blogspot.com/2018/04/fastest-ways-to-get-rid-of-pimple.html
111,123,unhelpful,c4-3907-056636,0,1,15.783499717712402,0.040621124,0.95937884,http://www.healthcaretips101.com/how-to-get-rid-of-blemishes-overnight/
112,123,unhelpful,c4-3173-107129,0,1,15.782899856567385,0.020736195,0.97926384,https://www.simpleindianmom.in/10-ways-to-get-rid-of-pimple/
113,123,unhelpful,c4-4628-129278,0,1,15.760499954223633,0.21959187,0.78040814,https://my-favthings.blogspot.com/2018/10/overnight-pimple-treatments-you-need-to.html
114,123,unhelpful,c4-2129-049800,0,1,15.746899604797363,0.036554646,0.96344537,http://lifestylesmakeover.com/get-rid-of-blackheads-using-toothpaste-and-salt-in-1-day/
115,123,unhelpful,c4-2540-056409,0,1,15.746600151062012,0.029872453,0.97012746,http://gurusforum.com/how-to-get-rid-of-pimples-and-rashes-on-the-face-naturally-fast-t14299.0.html
116,123,unhelpful,c4-2910-124895,0,1,15.745599746704102,0.085131615,0.9148684,http://www.zenzymag.com/healthy-body/how-to-get-rid-of-a-pimple-overnight/
117,123,unhelpful,c4-2282-069184,0,1,15.729999542236328,0.3855976,0.6144024,https://www.tlchealthcenter.org/18268/home-remedies-to-get-rid-of-acne-overnight-3
118,123,unhelpful,c4-4004-033033,0,1,15.718899726867676,0.053105664,0.94689435,http://tophealthnews.net/get-rid-of-acne-and-pimples-overnight/
119,123,unhelpful,c4-0811-052371,0,1,15.71280002593994,0.018392988,0.98160696,https://healthclubfinder.org/how-to-get-rid-of-pimples/
120,123,unhelpful,c4-5660-089998,0,1,15.708000183105469,0.0128206285,0.98717934,https://acnegone.com/how-to-reduce-redness-of-acne/
121,123,unhelpful,c4-6997-056815,0,1,15.706299781799316,0.024831774,0.9751683,http://thomastraveltales.com/england/how-to-draw-out-a-pimple-overnight.php
122,123,unhelpful,c4-2720-093353,0,1,15.704299926757812,0.014087735,0.98591226,https://www.howtogetridofacnescar.com/acne-cure-home-remedies/
123,123,unhelpful,c4-0360-135958,0,1,15.703200340270996,0.3934513,0.6065487,http://cheboza.ru/pornostar/get-rid-of-pimple-in-a-day.php
124,123,unhelpful,c4-2666-104701,0,1,15.702899932861328,0.012249142,0.9877508,http://www.activehomeremedies.com/2015/04/how-to-get-rid-of-pimples-fast.html
125,123,unhelpful,c4-3845-085878,0,1,15.70110034942627,0.03821614,0.9617839,http://fashionista514.com/tasmania/how-to-quickly-get-rid-of-a-pimple-acne.php
126,123,unhelpful,c4-4801-048538,0,1,15.701000213623049,0.038397048,0.961603,http://www.howhunter.com/skin-care/get-rid-of-zits-overnight-fast/
127,123,unhelpful,c4-6506-137598,0,1,15.698399543762209,0.1675859,0.8324141,http://pfact.ru/anal/how-to-dry-up-pimples-fast.php
128,123,unhelpful,c4-1989-102264,0,1,15.692099571228027,0.03043328,0.96956676,http://blast4beauty.com/naturally-shrink-pimple-overnight/
129,123,unhelpful,c4-2215-032186,0,1,15.690899848937988,0.10009514,0.89990485,https://www.natbeautytips.com/face-skin/how-to-remove-acne-and-marks-naturally-powerful-tips/
130,123,unhelpful,c4-6014-085145,0,1,15.678199768066406,0.10767428,0.89232576,https://www.healthnatics.com/how-to-get-rid-of-acne/
131,123,unhelpful,c4-6129-022676,0,1,15.677599906921388,0.10585072,0.89414924,https://www.tlchealthcenter.org/12543/acne-home-remedies-toothpaste-2
132,123,unhelpful,c4-2601-088459,0,0,15.675100326538086,0.98840696,0.011593067,https://cysticacnecauses.net/does-overnight-acne-cures-work/
133,123,unhelpful,c4-0026-000332,0,1,15.673500061035156,0.0696204,0.9303796,https://cysticacnecauses.net/use-get-rid-acne-home-remedy/
134,123,unhelpful,c4-3927-024638,0,1,15.673199653625488,0.03293396,0.967066,http://thetipsguru.com/how-to-get-rid-of-a-pimple-fast/
135,123,unhelpful,c4-3247-136785,0,1,15.67039966583252,0.066998765,0.9330013,http://everythingat1s.com/how-to-get-rid-of-pimples/
136,123,unhelpful,c4-5706-030623,0,1,15.652400016784668,0.043888506,0.95611155,http://exclusivesbeauty.com/18-tips-on-how-to-get-rid-of-zits-overnight/
137,123,unhelpful,c4-2234-073842,0,1,15.652099609375,0.005930035,0.99407,https://www.bloglino.com/home-remedies-for-acne-overnight/
138,123,unhelpful,c4-0019-087123,0,0,15.647700309753418,0.99955183,0.00044817993,https://www.brighterpress.com/beauty/get-rid-of-pimple-marks-fast/
139,123,unhelpful,c4-1445-143294,0,1,15.631400108337402,0.019211834,0.98078823,https://www.merakilane.com/how-to-get-rid-of-acne-overnight-12-remedies-that-work/
140,123,unhelpful,c4-5086-011219,0,1,15.61970043182373,0.032680005,0.96732,https://mylifestyleweb.com/get-rid-pimples-face-one-day/
141,123,unhelpful,c4-1833-024854,0,1,15.61870002746582,0.19788444,0.80211556,https://acnist.com/how-to-clear-acne-overnight/
142,123,unhelpful,c4-0208-087607,0,1,15.615599632263184,0.02950086,0.9704991,http://www.xquisitekisses.com/2019/01/04/10-ways-to-get-rid-of-acne-fast/
143,123,unhelpful,c4-4569-078206,0,1,15.615598678588867,0.013118783,0.98688126,http://www.xquisitekisses.com/page/3/
144,123,unhelpful,c4-6705-081010,0,1,15.610600471496582,0.039087705,0.96091235,http://healthremediesforlife.com/30-best-natural-ways-to-cure-pimples-quickly/
145,123,unhelpful,c4-3233-065908,0,1,15.608200073242188,0.05824362,0.94175637,https://healthsaveblog.com/get-rids-of-pimples-with-toothpastes/
146,123,unhelpful,c4-6374-123919,0,1,15.604700088500977,0.3311268,0.6688732,https://www.reference.com/web?q=get+rid+of+zits+overnight&qo=contentPageRelatedSearch&o=600605&l=dir
147,123,unhelpful,c4-2583-122275,0,1,15.599900245666504,0.20577073,0.79422927,https://sgggc.org/info/how-to-get-rid-of-pimples-overnight/
148,123,unhelpful,c4-4856-121227,0,1,15.598400115966797,0.14763051,0.8523695,https://www.wikihow.com/Get-Rid-of-a-Pimple-Using-Toothpaste
149,123,unhelpful,c4-2496-026024,0,1,15.589099884033203,0.09927608,0.90072393,http://www.stylishwalks.com/get-rid-blind-acne-pimples-fast-overnight/
150,123,unhelpful,c4-6171-135561,0,0,15.588299751281738,0.88366824,0.11633176,http://congresimmobilierfnaim.com/how-to-get-rid-of-pimples-fast-at-home-overnight.html
151,123,unhelpful,c4-1650-148063,0,1,15.586299896240234,0.020757202,0.9792428,https://positivemed.com/2013/07/22/get-rid-of-pimples-naturally/
152,123,unhelpful,c4-4233-104158,0,1,15.583600044250488,0.08203195,0.9179681,https://www.itsdiscovery.com/how-to-get-rid-of-pimples/
153,123,unhelpful,c4-4388-079591,0,1,15.583100318908691,0.1014404,0.8985596,https://www.thankyourskin.com/acne-remedies-overnight/
154,123,unhelpful,c4-3860-031099,0,1,15.571100234985352,0.038730633,0.96126944,https://cysticacnecauses.net/reduce-redness-of-pimples-home-remedies/
155,123,unhelpful,c4-5106-113419,0,1,15.569899559020996,0.034569327,0.9654307,http://townofwhitesprings.info/qe/hujykidaf.php
156,123,unhelpful,c4-2200-069894,0,1,15.567500114440918,0.04662433,0.9533757,https://naturalandbeauty.info/tips-to-remove-pimples-overnight-tamil-beauty-tips/
157,123,unhelpful,c4-4727-017789,0,1,15.564200401306152,0.072260894,0.92773914,http://wpup.io/homemade-ways-to-get-rid-of-pimples.html
158,123,unhelpful,c4-4955-072183,0,1,15.557700157165527,0.04148435,0.95851564,http://gokhanokur.com/tasmania/how-to-make-a-pimple-disappear-overnight.php
159,123,unhelpful,c4-4924-066574,0,1,15.550399780273438,0.0075892815,0.9924108,http://must4care.com/5-common-skin-problems-treatment/
160,123,unhelpful,c4-3611-031078,0,1,15.546899795532228,0.02525497,0.97474504,https://gonaturalwithme.com/2018/06/14/home-remedies-for-pimples/?shared=email&msg=fail
161,123,unhelpful,c4-4339-109105,0,1,15.54689884185791,0.02525497,0.97474504,https://gonaturalwithme.com/2018/06/14/home-remedies-for-pimples/
162,123,unhelpful,c4-5097-062935,0,1,15.546199798583984,0.069109,0.93089104,http://santehnika-persey.ru/pimples/pimples-on-chin-itchy-painful-acne-hormonal-spots-causes-get-rid-home-remedies/
163,123,unhelpful,c4-1621-113824,0,1,15.538700103759766,0.01525264,0.9847474,http://www.healthtipsworld.in/2016/05/18-quick-and-evergreen-homemade-tips.html
164,123,unhelpful,c4-2542-125704,0,1,15.528499603271484,0.41074812,0.5892518,http://ebook4rent.tw/how-to-get-pimples-away-overnight.html
165,123,unhelpful,c4-3355-105361,0,1,15.524800300598145,0.0405702,0.95942974,http://www.howtoremovethat.com/how-to-get-rid-of-pimples.html
166,123,unhelpful,c4-2895-002770,0,1,15.520500183105469,0.039081585,0.96091837,https://cysticacnecauses.net/home-remedies-to-remove-pimples-overnight/
167,123,unhelpful,c4-3835-085918,0,1,15.51990032196045,0.017795753,0.98220426,https://haleandbelle.com/5-diy-treatments-get-rid-pimples-acne/
168,123,unhelpful,c4-4426-135077,0,1,15.516799926757812,0.029184885,0.9708152,http://545north.com/western-australia/how-to-clean-your-face-to-get-rid-of-acne.php
169,123,unhelpful,c4-2436-018071,0,1,15.507699966430664,0.093838364,0.9061616,http://popthepimples.com/does-toothpaste-remove-pimples-acne-%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE-%E0%A4%9F%E0%A5%82%E0%A4%A5%E0%A4%AA%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F-%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9%E0%A4%BE/
170,123,unhelpful,c4-4336-126774,0,1,15.50510025024414,0.1234715,0.87652844,https://www.gq.com/story/eight-ways-to-get-rid-of-pimples-overnight
171,123,unhelpful,c4-1912-006011,0,1,15.499799728393556,0.100231335,0.89976865,https://cysticacnecauses.net/sitemap/?pagenum=78
172,123,unhelpful,c4-2108-077179,0,1,15.496800422668455,0.047698896,0.9523011,http://lifespharma.com/2019/01/28/top-home-remedies-for-acne/
173,123,unhelpful,c4-1313-133508,0,1,15.487600326538086,0.06115464,0.9388454,https://shapingyounow.com/blog/how-to-remove-acne-pimples-top-17-home-remedies-actually-works/
174,123,unhelpful,c4-1375-079788,0,1,15.480899810791016,0.12989761,0.87010235,http://www.theunstitchd.com/grooming/pimple-remedies-for-men/
