,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
689,127,helpful,c4-0963-005256,0,1,16.210800170898438,0.02704317,0.97295684,https://www.anniesremedy.com/chart_remedy.php?rem_ID=132
690,127,helpful,c4-1577-046838,0,1,16.210798263549805,0.02704317,0.97295684,https://anniesremedy.com/nervous-stomach-oil-blend-remedy-132.php
691,127,helpful,c4-2698-093765,0,1,16.210798263549805,0.052125655,0.9478743,https://anniesremedy.com/childrens-cold-oil-remedy-262.php
692,127,helpful,c4-2086-012828,0,1,16.20989990234375,0.011530296,0.9884697,https://agelesshealth.biz/product/evening-primrose/
693,127,helpful,c4-2895-134346,0,1,16.209897994995117,0.009367132,0.9906329,https://agelesshealth.co.za/product/evening-primrose/
694,127,helpful,c4-0361-098580,0,1,16.206300735473633,0.048593096,0.9514069,https://www.arthritisireland.ie/go/information/treatments_care/treatments
695,127,helpful,c4-4014-086062,0,1,16.201499938964844,0.008750408,0.99124956,http://www.wildcrafted.com.au/Botanicals/Black_Cohosh.html
696,127,helpful,c4-6471-114110,0,1,16.200199127197266,0.00592979,0.99407023,https://connectionally.com/collections/massage-accessories/products/2-pcs-pack-tens-hand-massage-ball
697,127,helpful,c4-2042-046873,0,1,16.200000762939453,0.25242597,0.74757403,https://www.healthmantra.co.uk/rheumatoid-arthritis-c-378
698,127,helpful,c4-0850-071174,0,1,16.198400497436523,0.04549278,0.9545072,http://askdrbratcher.blogspot.com/2010/03/chiropractic-treatment-of-arthritis.html
699,127,helpful,c4-1680-033440,0,1,16.197999954223633,0.015452202,0.9845478,http://dentistclinics.info/category/health/health-facts/
700,127,helpful,c4-2839-031672,0,1,16.196500778198242,0.032931205,0.9670688,https://www.parsiherbs.com/collections/products/products/arthritis-defense-plus
701,127,helpful,c4-3680-124607,0,1,16.19649887084961,0.032931205,0.9670688,https://www.parsiherbs.com/products/arthritis-defense-plus
702,127,helpful,c4-1070-094279,0,1,16.192800521850586,0.00592979,0.99407023,https://connectionally.com/products/2-pcs-pack-tens-hand-massage-ball
703,127,helpful,c4-0988-120368,0,1,16.190000534057617,0.33632466,0.6636753,http://holisticroom.com/?module=Aliments_remedies&task=view&taskid=57&taskname=Bursitis
704,127,helpful,c4-4463-111044,0,1,16.189998626708984,0.33632466,0.6636753,http://holisticroom.com/index.php?module=Aliments_remedies&task=view&taskid=57&taskname=Bursitis
705,127,helpful,c4-6864-060660,0,1,16.18939971923828,0.2820218,0.71797824,https://www.westhampsteadacupuncture.com/conditions/chronic-pain
706,127,helpful,c4-6594-144318,0,1,16.185699462890625,0.03501738,0.96498257,https://tensmachineuk.com/blog/post/alternative-treatment-for-arthritis/
707,127,helpful,c4-0423-028824,0,1,16.184799194335938,0.03700852,0.9629915,https://anniesremedy.com/chart_remedy.php?rem_ID=25
708,127,helpful,c4-2683-053548,0,1,16.184797286987305,0.026351888,0.9736481,https://anniesremedy.com/ultimate-foot-bath-remedy-588.php
709,127,helpful,c4-3644-092585,0,1,16.184797286987305,0.03959848,0.96040154,https://anniesremedy.com/chart_remedy.php?rem_ID=27
710,127,helpful,c4-5900-064539,0,1,16.184795379638672,0.05315822,0.9468418,https://anniesremedy.com/environmental-stress-remedy-45.php
711,127,helpful,c4-6290-132560,0,1,16.184795379638672,0.03959848,0.96040154,https://www.anniesremedy.com/citrus-mint-refresher-remedy-27.php
712,127,helpful,c4-3508-009580,0,1,16.18429946899414,0.011898472,0.9881015,http://chronicpainscotland.org/alternative-pain-management-techniques/
713,127,helpful,c4-6376-126292,0,1,16.182100296020508,0.007281249,0.9927187,https://www.aromatherapyandmassage.com/massage-research.html
714,127,helpful,c4-6345-146169,0,1,16.180299758911133,0.48695204,0.51304793,https://www.quantum-natural-healthcare.co.uk/treatments/infrared-mineral-lamp
715,127,helpful,c4-1880-047955,0,1,16.17650032043457,0.40315628,0.5968438,https://www.therapies.com/paddy209.html
716,127,helpful,c4-5093-104193,0,1,16.176498413085938,0.40315628,0.5968438,https://www.therapies.com/lupus-recovery.html
717,127,helpful,c4-5864-032507,0,1,16.176498413085938,0.22812343,0.7718766,https://www.therapies.com/amazon-US-supplier.html
718,127,helpful,c4-5786-104742,0,1,16.175899505615234,0.011457639,0.9885423,https://www.everydayhealth.com/pain-management/photos/8-alternative-treatments-for-pain-management.aspx
719,127,helpful,c4-1993-122677,0,1,16.175100326538086,0.22817478,0.77182525,http://www.healthy.net/Disease/Arthritis/22
720,127,helpful,c4-6537-119281,0,1,16.166200637817383,0.019477911,0.98052216,http://nlnt.com.au/naturalhealthblog/tag/hip-and-jaw-problems/
721,127,helpful,c4-3066-111788,0,1,16.16619873046875,0.003236628,0.99676335,https://remedypharmacist.com/black-seed-oil/
722,127,helpful,c4-7052-056625,0,1,16.164600372314453,0.03522437,0.96477556,https://anatomy-and-physiology-online-courses.co.uk/useful_websites/
723,127,helpful,c4-4269-058735,0,1,16.162900924682617,0.0914042,0.9085958,https://bodyandhealth.canada.com/channel/natural-and-complementary-therapy/complementary-and-alternative-medicine/herbs-and-supplements-for-arthritis
724,127,helpful,c4-3063-078275,0,1,16.162799835205078,0.007804541,0.9921955,https://fibromyalgia-symptoms.org/fibromyalgia_gluco.html
725,127,helpful,c4-5263-105892,0,1,16.16160011291504,0.00681053,0.99318945,https://massagejoy.co.uk/where-to-massage-for-knee-pain/
726,127,helpful,c4-3389-087146,0,1,16.15999984741211,0.050695356,0.9493046,http://ashburtonhaven.co.uk/conditions/r-s-i-carpal-tunnel.php
727,127,helpful,c4-0021-031802,0,0,16.15880012512207,0.8016724,0.19832757,https://thirdage.com/aromatherapy-detox-your-environment/
728,127,helpful,c4-0754-056195,0,1,16.15839958190918,0.12008295,0.879917,https://www.hpms.com/Hand-Wrist-Finger-Forearm-Products-s/121.htm
729,127,helpful,c4-6621-056233,0,1,16.15049934387207,0.033664364,0.96633565,https://farnhamnaturaltherapy.co.uk/acupuncture/
730,127,helpful,c4-2034-078705,0,1,16.146900177001953,0.13495724,0.8650428,https://www.wddty.com/search/wddty/rheumatoid-arthritis/newest
731,127,helpful,c4-4338-000534,0,1,16.145299911499023,0.068883285,0.9311167,https://www.kamwostore.com/liniments-s/1585.htm
732,127,helpful,c4-5210-000927,0,1,16.136499404907227,0.024032114,0.9759679,https://www.avivahealth.com/blogs/articles/serrapeptase
733,127,helpful,c4-1589-137081,0,1,16.1343994140625,0.062384076,0.93761593,http://www.usefulmedicinalherbalplants.com/2012/02/going-white-is-all-right.html
734,127,helpful,c4-4780-011375,0,1,16.13429832458496,0.011719909,0.98828006,https://etherria.com/oils/eucalyptus/
735,127,helpful,c4-0458-090134,0,1,16.133399963378906,0.25438568,0.74561435,https://www.wddty.com/magazine/1998/january/is-it-ibd.html
736,127,helpful,c4-6068-098698,0,1,16.131500244140625,0.004825034,0.9951749,https://www.naturalarthritistreatments.net/arthritis-in-general/essential-oils-benefits-arthritis
737,127,helpful,c4-4886-091194,0,1,16.128799438476562,0.0035387685,0.9964612,https://www.balancedbytouch.com/aromatherapy
738,127,helpful,c4-5047-118921,0,1,16.127599716186523,0.3141459,0.68585414,https://www.betterthangreens.com/cayenne-heat-massage-oil-4-oz
739,127,helpful,c4-0655-068934,0,1,16.127199172973633,0.007507216,0.99249285,https://agelesshealth.biz/product/eucalyptus-globulus-essential-oil-10-ml-100-ml-sizes/
740,127,helpful,c4-1612-040891,0,1,16.124300003051758,0.3302832,0.6697168,https://www.sinaaromatherapeutics.com/collections/sina-originals
741,127,helpful,c4-4981-049762,0,1,16.124099731445312,0.31769434,0.6823057,https://cinnamonvogue.com/blog/22-most-dangerous-fda-approved-drugs/
742,127,helpful,c4-6470-088979,0,1,16.123699188232422,0.12158442,0.8784156,http://www.safealternativemedicine.co.uk/
743,127,helpful,c4-2245-130240,0,1,16.122900009155273,0.021661153,0.97833884,https://anniesremedy.com/ginger-root-infused-oil-remedy-397.php
744,127,helpful,c4-5626-003020,0,1,16.118000030517578,0.0841221,0.9158779,https://www.therapies.com/vitamin-D.html
745,127,helpful,c4-1227-023525,0,1,16.117300033569336,0.004473452,0.9955265,https://www.equilibriumyoga.co.uk/holistic-massage.html
746,127,helpful,c4-2565-076348,0,1,16.11319923400879,0.06197936,0.93802065,https://stylenrich.com/arthritis-joint-pain-home-remedies/
747,127,helpful,c4-6347-028370,0,1,16.112699508666992,0.044128757,0.95587116,http://www.tchoice.com.hk/Pure_Essential_Oils
748,127,helpful,c4-3030-055162,0,1,16.10610008239746,0.03852048,0.96147954,https://www.ahealingtouch.co.uk/2015/08/
749,127,helpful,c4-1304-041661,0,1,16.10580062866211,0.009508532,0.99049145,http://www.naturaltherapiesdirectoryni.com/index.php/therapylisting/viewtherapylisting/48
750,127,helpful,c4-1529-061707,0,1,16.10219955444336,0.0018066106,0.99819344,https://vicki-taylor.co.uk/reflexology/
751,127,helpful,c4-0670-130212,0,1,16.101299285888672,0.03656455,0.9634354,https://www.anniesremedy.com/chart_remedy.php?rem_ID=90
752,127,helpful,c4-1232-099912,0,1,16.10129737854004,0.02333209,0.97666794,https://anniesremedy.com/cardamom-steam-decongestant-remedy-368.php
753,127,helpful,c4-1257-103789,0,1,16.10129737854004,0.034149587,0.9658504,https://anniesremedy.com/gardeners-foot-powder-remedy-193.php
754,127,helpful,c4-3443-038833,0,1,16.101295471191406,0.030018173,0.9699818,https://anniesremedy.com/dream-sachet-remedy-34.php
755,127,helpful,c4-3908-078047,0,1,16.101295471191406,0.03656455,0.9634354,https://anniesremedy.com/cinnamon-carpet-fresh-remedy-90.php
756,127,helpful,c4-5360-106848,0,1,16.101293563842773,0.030766638,0.96923333,https://anniesremedy.com/vaginitis-formulation-remedy-121.php
757,127,helpful,c4-6633-022692,0,1,16.101293563842773,0.060043804,0.9399562,https://anniesremedy.com/calming-mist-remedy-23.php
758,127,helpful,c4-3522-051646,0,1,16.095800399780273,0.4106659,0.5893341,http://www.norfolkclinic.com/about-chiropody/
759,127,helpful,c4-1273-041869,0,1,16.094900131225586,0.28333887,0.7166611,https://www.therapies.com/worldwide-health-courses.html
760,127,helpful,c4-1510-047228,0,1,16.094898223876953,0.26526034,0.73473966,https://www.therapies.com/mike-cook2.html
761,127,helpful,c4-5210-006366,0,1,16.094898223876953,0.18595123,0.81404877,https://www.therapies.com/iherb-supplements.html
762,127,helpful,c4-6544-144678,0,1,16.09489631652832,0.20986603,0.79013395,https://www.therapies.com/house-of-nutrition.html
763,127,helpful,c4-6552-068639,0,1,16.09489631652832,0.1818657,0.81813425,https://www.therapies.com/goodnessdirect-UK-supplier.html
764,127,helpful,c4-6562-021512,0,1,16.094894409179688,0.19122095,0.80877906,https://www.therapies.com/australia-health-food.html
765,127,helpful,c4-5947-121409,0,1,16.09479522705078,0.007580914,0.9924191,https://emulateproducts.com/shop/professional/100-pure-american-ultra-emu-capsules-90ct/
766,127,helpful,c4-0454-132589,0,1,16.080699920654297,0.047180686,0.95281935,http://www.forcesofnatureusa.com/management-forces-of-nature-a/258.html
767,127,helpful,c4-6504-136302,0,1,16.08049964904785,0.0024467155,0.9975533,https://www.klinicapp.com/blog/5-essential-oils-for-rheumatoid-arthritis/
768,127,helpful,c4-0920-062791,0,1,16.077899932861328,0.023419296,0.97658074,https://anniesremedy.com/raspberry-leaf-tea-remedy-372.php
769,127,helpful,c4-1917-088071,0,1,16.077600479125977,0.004818649,0.9951814,https://natmedworld.com/moving-freely-osteoarthritis/
770,127,helpful,c4-5589-091987,0,0,16.077199935913086,0.9799382,0.020061823,https://edzardernst.com/tag/nice/
771,127,helpful,c4-6923-043780,0,1,16.076499938964844,0.40756986,0.5924301,http://compassionatefamily.weebly.com/writingediting.html
772,127,helpful,c4-3894-060071,0,1,16.076200485229492,0.009662634,0.9903374,https://inthealthclinic.com/rheumatoid-arthritis-acupuncture-and-diet/
773,127,helpful,c4-0835-127342,0,1,16.072900772094727,0.022435572,0.9775644,http://www.vitallifemedicine.com/vitalyou/?category=Aromatherapy
774,127,helpful,c4-5919-113980,0,1,16.072200775146484,0.0035627224,0.9964373,http://www.naturalhealinghouse.com/health-topic-arthritis-s/1970.htm
775,127,helpful,c4-3124-003032,0,1,16.069599151611328,0.012036654,0.9879633,https://naturalcosmeticltd.blogspot.com/2015/04/
776,127,helpful,c4-3315-051209,0,1,16.068899154663086,0.006737426,0.9932626,https://purepharmacy.com/products/st-francis-femance-dong-quai-combo-100ml
777,127,helpful,c4-4776-006095,0,1,16.068897247314453,0.016545981,0.983454,https://purepharmacy.com/products/natural-factors-rxomega-3-with-d3-triple-strength-150sgs
778,127,helpful,c4-2336-030392,0,1,16.0674991607666,0.012856604,0.98714334,http://www.better-your-health.com/the-holistic-way-to-pain-relief/what_are_the_pain_medications_that_are_used_for_arthritis_pt_2.php
779,127,helpful,c4-2068-011037,0,1,16.065000534057617,0.022264969,0.97773504,https://anniesremedy.com/blue-cohosh-root-remedies-list-oil-88.php
780,127,helpful,c4-5412-125751,0,1,16.064998626708984,0.018768363,0.98123163,https://www.anniesremedy.com/balm-of-gilead-remedies-list-oil-358.php
781,127,helpful,c4-3824-035765,0,1,16.06100082397461,0.0072864797,0.9927135,https://myspray.ca/products/mypain-linimint
782,127,helpful,c4-0025-010750,0,1,16.059600830078125,0.0173742,0.98262584,https://www.savvyhomemade.com/how-to-make-natural-home-remedies/
783,127,helpful,c4-6755-040353,0,1,16.05470085144043,0.13255267,0.8674474,https://www.pumpernickel-online.co.uk/product/camphor-10-ml/
784,127,helpful,c4-4761-120645,0,1,16.047500610351562,0.048185594,0.9518144,https://www.betterthangreens.com/cayenne-heat-ointment-2-oz
785,127,helpful,c4-6763-000749,0,1,16.04749870300293,0.048185594,0.9518144,https://www.betterthangreens.com/cayenne-heat-ointment-4-oz
786,127,helpful,c4-0927-011823,0,1,16.046100616455078,0.03604926,0.96395075,https://anniesremedy.com/essential-oils-for-congestion-remedy-340.php
787,127,helpful,c4-3685-054596,0,1,16.046098709106445,0.03604926,0.96395075,https://www.anniesremedy.com/chart_remedy.php?rem_ID=340
788,127,helpful,c4-6501-116314,0,1,16.046098709106445,0.036386345,0.9636137,https://anniesremedy.com/geranium-oil-for-lice-remedy-245.php
789,127,helpful,c4-3662-033480,0,1,16.042999267578125,0.004852953,0.99514705,https://www.floraorganics.nz/collections/organic-skin-care-products-nz/products/pain-oil-100-natural-with-wintergreen-ginger-turmeric-manuka-oils
790,127,helpful,c4-5549-143337,0,0,16.04159927368164,0.72346145,0.27653852,https://www.takingcharge.csh.umn.edu/tips-change
791,127,helpful,c4-2267-084804,0,1,16.040599822998047,0.08453148,0.9154685,https://natracure.com/blogs/natracure-blog/tagged/pain
792,127,helpful,c4-4029-083137,0,1,16.04010009765625,0.06425718,0.93574286,https://www.hpms.com/Arthritis-Gout-Bursitis-Ankle-s/1351.htm
793,127,helpful,c4-2602-079073,0,1,16.03860092163086,0.4922511,0.50774896,https://www.hpms.com/Leg-Baker-s-Cyst-s/1362.htm
794,127,helpful,c4-4490-030304,0,1,16.03849983215332,0.056563135,0.9434369,http://www.safealternativemedicine.co.uk/herbalhealthcategory.html
795,127,helpful,c4-7027-118802,0,1,16.03820037841797,0.003477692,0.9965223,https://essentialoilexperts.com/rosemary-essential-oil/
796,127,helpful,c4-0542-062769,0,1,16.035900115966797,0.04077337,0.95922667,http://www.homeveda.com/sitemap/
797,127,helpful,c4-1301-032503,0,0,16.03459930419922,0.99825734,0.0017426418,http://www.chi-beauty.co.uk/price-list/holistic-therapies
798,127,helpful,c4-1090-107608,0,1,16.031400680541992,0.0182109,0.98178905,http://www.aromaticscience.com/effects-of-a-massage-like-essential-oil-application-procedure-using-copaiba-and-deep-blue-oils-in-individuals-with-hand-arthritis/
799,127,helpful,c4-6439-143615,0,1,16.028900146484375,0.0066131838,0.9933868,http://www.aqua-oleum.co.uk/blog/top_ten_oils_for_effective_de-toxing/
800,127,helpful,c4-4190-021178,0,1,16.025999069213867,0.024831774,0.9751683,https://thehelpingtouch.com.au/aromatherapy/
801,127,helpful,c4-2119-107400,0,1,16.021299362182617,0.022149118,0.97785085,https://www.anniesremedy.com/chart_remedy.php?rem_ID=172
802,127,helpful,c4-3665-031524,0,1,16.021297454833984,0.022149118,0.97785085,https://anniesremedy.com/peppermint-lemon-tripple-whammy-remedy-172.php
803,127,helpful,c4-0618-087665,0,1,16.018699645996094,0.011597248,0.9884028,https://anniesremedy.com/simple-boil-poultice-remedy-138.php
804,127,helpful,c4-2989-028311,0,1,16.01869773864746,0.019943686,0.98005635,https://anniesremedy.com/lavender-oil-cold-compress-for-burns-remedy-42.php
805,127,helpful,c4-4595-122560,0,1,16.01740074157715,0.032764923,0.967235,http://yoga2all.com/exploring-the-connection-between-yoga-and-arthritis-relief/
806,127,helpful,c4-0096-128913,0,1,16.014999389648438,0.18570349,0.8142965,https://www.hpms.com/category-s/1400.htm
807,127,helpful,c4-0435-026207,0,1,16.014997482299805,0.18570349,0.8142965,https://www.hpms.com/category-s/1411.htm
808,127,helpful,c4-0449-083932,0,1,16.014997482299805,0.22315758,0.77684236,https://www.hpms.com/mailinglist_subscribe.asp
809,127,helpful,c4-3420-132594,0,1,16.014995574951172,0.18570349,0.8142965,https://www.hpms.com/category-s/1406.htm
810,127,helpful,c4-4340-136027,0,1,16.014995574951172,0.18570349,0.8142965,https://www.hpms.com/category-s/1403.htm
811,127,helpful,c4-4485-026822,0,1,16.01499366760254,0.24228965,0.75771034,https://www.hpms.com/category-s/1408.htm
812,127,helpful,c4-4501-096029,0,0,16.01499366760254,0.7613519,0.23864807,https://www.hpms.com/Cleaning-Supplies-s/1523.htm
813,127,helpful,c4-4653-084221,0,1,16.014991760253906,0.18570349,0.8142965,https://www.hpms.com/category-s/1410.htm
814,127,helpful,c4-5577-134715,0,1,16.014991760253906,0.18570349,0.8142965,https://www.hpms.com/Travel-Water-Pillows-s/50.htm
815,127,helpful,c4-5873-094092,0,1,16.014989852905273,0.20954785,0.79045206,https://www.hpms.com/Down-Filled-Water-Pillows-s/49.htm
816,127,helpful,c4-6343-094820,0,1,16.014989852905273,0.18570349,0.8142965,https://www.hpms.com/category-s/1287.htm
817,127,helpful,c4-6589-103040,0,1,16.01498794555664,0.18570349,0.8142965,https://www.hpms.com/category-s/1405.htm
818,127,helpful,c4-6749-046925,0,1,16.01498794555664,0.31196323,0.6880368,https://www.hpms.com/Omron-Healthcare-Inc-s/223.htm
819,127,helpful,c4-6850-054853,0,0,16.014986038208008,0.6076332,0.39236683,https://www.hpms.com/Active-Ankle-s/1412.htm
820,127,helpful,c4-7120-126882,0,1,16.014986038208008,0.24262054,0.7573795,https://www.hpms.com/category-s/1409.htm
821,127,helpful,c4-1519-079906,0,1,16.01449966430664,0.06701089,0.9329891,https://health-public.com/tag/stroke-caused-inwsomnia/
822,127,helpful,c4-0286-130833,0,1,16.014299392700195,0.1985652,0.80143476,https://www.therapies.com/prostate-cancer-eBooks.html
823,127,helpful,c4-2439-079524,0,1,16.014297485351562,0.386426,0.61357397,https://www.therapies.com/contact-me.html
824,127,helpful,c4-2695-000986,0,1,16.014297485351562,0.27074665,0.7292533,https://www.therapies.com/david-mark.html
825,127,helpful,c4-3744-079908,0,1,16.01429557800293,0.23599105,0.76400894,https://www.therapies.com/psychic-surgery-movie.html
826,127,helpful,c4-4128-129438,0,1,16.01429557800293,0.21516573,0.7848343,https://www.therapies.com/gj.html
827,127,helpful,c4-5196-059347,0,1,16.014293670654297,0.25159436,0.74840564,https://www.therapies.com/lazar.html
828,127,helpful,c4-5965-115758,0,1,16.014293670654297,0.22676055,0.77323943,https://www.therapies.com/lazar1.html
829,127,helpful,c4-6458-027262,0,1,16.014291763305664,0.24735287,0.75264716,https://www.therapies.com/sorin-b2.html
830,127,helpful,c4-3514-105344,0,1,16.00950050354004,0.037474293,0.9625257,https://bridgenaturalhealth.co.uk/blog/aromatherapy-and-self-care-massage-therapist-ally-warwick/
831,127,helpful,c4-6286-089752,0,1,16.00469970703125,0.02013776,0.9798622,http://www.relaxbeautymassage.com/brighton-aromatherapy-massage/
832,127,helpful,c4-6371-033004,0,1,16.002899169921875,0.008478502,0.9915215,http://treeoflife.ie/index.php/82-slider/188-tree-of-life-acupuncture-2
833,127,helpful,c4-2005-020220,0,1,16.00160026550293,0.12185602,0.87814397,https://natracure.com/blogs/natracure-blog/tagged/arthritis-relief
834,127,helpful,c4-3079-003629,0,1,16.00119972229004,0.06799397,0.93200606,https://www.hpms.com/Shoulder-Neck-Cervical-Spondylosis-s/1383.htm
835,127,helpful,c4-1657-079635,0,1,15.998700141906738,0.054478474,0.9455215,http://www.better-your-health.com/the-holistic-way-to-pain-relief/holistic_medicine_and_pain_relief_faqs_pt_2.php
836,127,helpful,c4-4303-117749,0,1,15.99779987335205,0.11535532,0.8846447,http://ehelth.online/category/rheumatoide-arthritis/
837,127,helpful,c4-6746-058657,0,1,15.994500160217283,0.09825316,0.9017468,https://medicinesnaturally.com/blog/page/2/
838,127,helpful,c4-5913-145409,0,1,15.993900299072266,0.007722669,0.99227726,https://www.medicinalplantsanduses.com/natural-remedies-cure-joint-pain
839,127,helpful,c4-1026-103385,0,1,15.9931001663208,0.3139758,0.6860242,http://www.healthy-journey.com/health-education/page/10/
840,127,helpful,c4-2923-070151,0,1,15.992300033569336,0.012627576,0.98737234,http://www.bkmassagetherapy.com/blog/lymphatic-drainage-massage-2/
841,127,helpful,c4-2262-070355,0,1,15.990099906921388,0.011593614,0.9884064,http://www.sandhillseasons.com/tag/health/
842,127,helpful,c4-2643-114568,0,1,15.99009895324707,0.011593614,0.9884064,http://www.sandhillseasons.com/category/health/
843,127,helpful,c4-3082-029097,0,1,15.990097999572754,0.011593614,0.9884064,http://www.sandhillseasons.com/tag/physiotherapists/
844,127,helpful,c4-4234-117600,0,1,15.990097045898438,0.011593614,0.9884064,http://www.sandhillseasons.com/tag/sports-injury/
845,127,helpful,c4-4346-144808,0,1,15.99009609222412,0.011593614,0.9884064,http://www.sandhillseasons.com/tag/physiotherapy/
846,127,helpful,c4-0832-039132,0,1,15.987600326538086,0.0841595,0.9158405,http://www.bhia.org/arthritis.htm
847,127,helpful,c4-5812-032046,0,1,15.985600471496582,0.15167332,0.8483267,http://indiainsouthafrica.com/product/zzybia-metatrons-cube-merkaba-7-chakras-w-crystals-stones-orgone-pendant-generator-energy-accumulator-emf-protection-2-25-inch/
848,127,helpful,c4-6312-019218,0,1,15.984399795532228,0.0075598303,0.9924401,https://www.yhb.online/en/aromatherapy-with-carrier-massage-oil/
849,127,helpful,c4-4027-093885,0,1,15.983799934387209,0.012862531,0.98713744,https://www.hpms.com/IMAK-Compression-s/1431.htm
850,127,helpful,c4-1824-094866,0,1,15.978599548339844,0.011382477,0.9886176,https://www.anniesremedy.com/garlic-and-honey-remedy-remedy-230.php
851,127,helpful,c4-3115-036619,0,1,15.978598594665527,0.03616425,0.9638358,https://anniesremedy.com/migraine-compress-remedy-253.php
852,127,helpful,c4-3715-127390,0,1,15.978597640991213,0.011382477,0.9886176,https://www.anniesremedy.com/chart_remedy.php?rem_ID=230
853,127,helpful,c4-0058-043925,0,1,15.974900245666504,0.03643696,0.963563,http://www.heartsbeauty.co.uk/body/infrared/
854,127,helpful,c4-1151-142158,0,1,15.973199844360352,0.08391572,0.91608435,http://www.healthtalk.org/peoples-experiences/cancer/lung-cancer/complementary-therapies-and-other-approaches-lung-cancer
855,127,helpful,c4-6234-093463,0,1,15.965499877929688,0.13272166,0.8672783,https://www.hpms.com/category-s/1298.htm
856,127,helpful,c4-1530-034397,0,1,15.964799880981444,0.018651007,0.98134893,https://www.ayurvediccure.com/medications-for-rheumatoid-arthritis/
857,127,helpful,c4-2683-020226,0,1,15.963899612426758,0.03742397,0.9625761,http://gilliansherbs.com/product/grapefruit-and-peppermint-mist
858,127,helpful,c4-1824-062528,0,1,15.962499618530272,0.03308381,0.9669162,http://old.bioflexlaser.com/2018/05/10/treatment-options-and-practical-strategies-to-combat-arthritis/
859,127,helpful,c4-5015-090051,0,1,15.961400032043455,0.042771988,0.95722795,http://natural-holistics.co.uk/remedial%20therapies/reflexology.html
860,127,helpful,c4-0683-075513,0,1,15.961099624633787,0.025153259,0.9748468,https://www.anniesremedy.com/chart_remedy.php?rem_ID=13
861,127,helpful,c4-2171-083850,0,1,15.961098670959473,0.025153259,0.9748468,https://www.anniesremedy.com/head-lice-treatment-remedy-13.php
862,127,helpful,c4-4506-052878,0,1,15.961097717285156,0.029997287,0.9700028,https://anniesremedy.com/chart_remedy.php?rem_ID=728
863,127,helpful,c4-3574-104788,0,0,15.96030044555664,0.53047144,0.4695286,https://www.ayurvediccure.com/5-natural-cures-for-psoriatic-arthritis/
864,127,helpful,c4-2049-046825,0,1,15.955300331115724,0.025448726,0.97455126,https://www.anniesremedy.com/celery-seed-tea-remedy-375.php
865,127,helpful,c4-3008-090787,0,1,15.954099655151367,0.29758105,0.7024189,https://www.hpms.com/De-Quervain-s-Products-s/1544.htm
866,127,helpful,c4-3449-084156,0,1,15.953700065612791,0.06972951,0.9302705,https://www.doctor-clinic.org/blog/rheumatic-fever-treatment/
867,127,helpful,c4-4092-009049,0,1,15.953499794006348,0.41563547,0.58436453,https://www.verywellhealth.com/white-willow-bark-89085
868,127,helpful,c4-3410-004117,0,1,15.95069980621338,0.049034085,0.9509659,http://ashburtonhaven.co.uk/therapies/reflexology.php
869,127,helpful,c4-5450-082706,0,1,15.949999809265137,0.07280433,0.92719567,https://www.ivyroses.com/Health/Topic/Natural-Health.php?p=1
870,127,helpful,c4-7108-079637,0,1,15.94909954071045,0.008091452,0.9919085,https://www.healthwatchlist.com/essential-oils-tendonitis/
871,127,helpful,c4-6307-122295,0,1,15.94760036468506,0.08245143,0.9175486,https://health-public.com/tag/insomnia-and-coronary-heart-disease/
872,127,helpful,c4-0689-012659,0,1,15.939499855041504,0.07443991,0.92556006,https://anniesremedy.com/shepherds-purse-remedies-list-oil-112.php
873,127,helpful,c4-3506-079709,0,1,15.939498901367188,0.057044562,0.94295543,https://www.anniesremedy.com/chart_remedy.php?oil_ID=392
874,127,helpful,c4-3534-096302,0,1,15.939497947692873,0.05346757,0.9465325,https://anniesremedy.com/bayberry-remedies-list-oil-207.php
875,127,helpful,c4-4013-011681,0,1,15.939496994018556,0.05149716,0.9485028,https://www.anniesremedy.com/chart_remedy.php?oil_ID=427
876,127,helpful,c4-4311-032269,0,1,15.939496040344238,0.04806424,0.9519357,https://www.anniesremedy.com/chart_remedy.php?oil_ID=291
877,127,helpful,c4-4480-067808,0,1,15.939495086669922,0.055410948,0.944589,https://anniesremedy.com/spruce-oil-remedies-list-oil-55.php
878,127,helpful,c4-4685-064966,0,1,15.939494132995604,0.054452423,0.9455476,https://www.anniesremedy.com/chart_remedy.php?oil_ID=475
879,127,helpful,c4-2426-085157,0,1,15.939200401306152,0.095618926,0.90438104,https://www.hpms.com/Massage-Pillows-or-Cushions-s/1512.htm
880,127,helpful,c4-0979-147121,0,1,15.937100410461426,0.020282803,0.9797172,https://www.anniesremedy.com/tea-tree-acne-treatment-remedy-150.php
881,127,helpful,c4-1420-061002,0,0,15.9350004196167,0.5970055,0.40299448,https://www.hpms.com/IMAK-Ergo-s/1456.htm
882,127,helpful,c4-4553-070989,0,1,15.934999465942385,0.18346372,0.8165363,https://www.hpms.com/Elbow-Epicondylitis-s/1329.htm
883,127,helpful,c4-0786-080904,0,1,15.934898376464844,0.33636117,0.6636388,https://www.therapies.com/mike-cook1.html
884,127,helpful,c4-1374-057440,0,1,15.934897422790527,0.19528683,0.8047132,https://www.therapies.com/alex-l.html
885,127,helpful,c4-1730-074041,0,1,15.934896469116213,0.23358478,0.76641524,https://www.therapies.com/carole.html
