,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
20,112,unhelpful,c4-3754-024255,0,1,16.770999908447266,0.0076646637,0.9923354,https://drhealthbenefits.com/herbal/herbal-oil/list-of-health-benefits-of-evening-primrose-oil
21,112,unhelpful,c4-1290-091994,0,1,16.76580047607422,0.00540781,0.99459213,https://elmaskincare.com/h_menu/evening_primrose_oil.htm
22,112,unhelpful,c4-1376-009019,0,1,16.746700286865234,0.005246207,0.99475384,https://lambertsusa.com/en/english-evening-primrose-oil-by-cherryl-mason/
23,112,unhelpful,c4-6435-048154,0,1,16.743200302124023,0.003269825,0.9967302,https://www.healthline.com/health/natural-remedies-to-reduce-eczema-symptoms
24,112,unhelpful,c4-0885-018089,0,0,16.729000091552734,0.5606537,0.4393463,http://www.clevelandclinicwellness.com/Features/Pages/EveningPrimroseOil.aspx
25,112,unhelpful,c4-3563-130594,0,1,16.722900390625,0.003170144,0.9968298,http://www.efamol.co.za/research-papers/skin-health-epo-gla-and-atopic-eczema-simon-2014-159-2/
26,112,unhelpful,c4-0454-031387,0,1,16.721500396728516,0.020713897,0.97928613,https://www.slickwellness.com/evening-primrose-oil/
27,112,unhelpful,c4-3299-026702,0,1,16.71660041809082,0.004353645,0.9956463,https://chiltanpure.com/product/evening-primrose-oil-price-in-pakistan/
28,112,unhelpful,c4-0001-060758,0,1,16.700000762939453,0.0043716393,0.99562836,https://oilswelove.com/tag/eczema-treatment/
29,112,unhelpful,c4-0354-123245,0,0,16.668800354003906,0.9380477,0.06195234,http://biolife.com.my/
30,112,unhelpful,c4-6060-077014,0,1,16.615100860595703,0.010808125,0.98919183,https://www.encyclopedia.com/literature-and-arts/art-and-architecture/art-general/evening-primrose-oil
31,112,unhelpful,c4-3169-002507,0,1,16.599899291992188,0.04163121,0.95836884,http://thingsthatfizz.ml/922/evening-primrose-oil-pictures-1854.php
32,112,unhelpful,c4-6823-042334,0,1,16.598800659179688,0.0029252835,0.9970747,https://iythealth.com/evening-primrose-oil-benefits-for-skin-hair-and-hormonal-balance/
33,112,unhelpful,c4-5481-136355,0,1,16.589000701904297,0.007928462,0.99207157,https://sedonaaromatics.com/an-introduction-to-evening-primrose-oil/
34,112,unhelpful,c4-3851-084134,0,1,16.572500228881836,0.011648158,0.9883519,https://blog.puravedaorganics.com/2018/05/20/benefits-of-evening-primrose-oil/
35,112,unhelpful,c4-2774-080439,0,1,16.5393009185791,0.02999598,0.97000396,http://www.homedecoras.net/every-woman-should-be-taking-evening-primrose-oil-great-anti-aging-supplement-will-see-major-improvement-in-skin-tightening-and-preventing-wrinkles-helps-with-hormonal-acne-pms-weight-cont
36,112,unhelpful,c4-4912-046185,0,1,16.53499984741211,0.009899755,0.9901002,http://greenhealth.co.nz/EPO.htm
37,112,unhelpful,c4-2752-101263,0,1,16.534299850463867,0.014264082,0.98573595,http://mosspinkus.gokuraku.co.jp/articles/6HIuU
38,112,unhelpful,c4-0760-059369,0,1,16.520200729370117,0.004359374,0.99564064,https://www.menswearstyle.co.uk/2019/03/11/3-natural-remedies-for-eczema/8509
39,112,unhelpful,c4-3310-032570,0,1,16.513200759887695,0.024013842,0.9759862,http://medicinalplants.us/evening-primrose-oenothera-biennis
40,112,unhelpful,c4-0079-137315,0,0,16.49340057373047,0.93182313,0.06817685,http://www.mynaturespantry.com/ns/DisplayMonograph.asp?storeID=F5248BC79D7243B880234D2DA3900FEA&DocID=bottomline-primrose
41,112,unhelpful,c4-0223-142491,0,0,16.493398666381836,0.8329787,0.16702127,http://www.ermasnutritioncenter.com/ns/DisplayMonograph.asp?storeID=14266C65F09F4E5C89990CB4ADD1FCE4&DocID=bottomline-primrose
42,112,unhelpful,c4-3578-085841,0,0,16.493398666381836,0.9631622,0.03683788,http://www.naturalfoodsmkt.com/ns/DisplayMonograph.asp?storeID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0&DocID=bottomline-primrose
43,112,unhelpful,c4-6243-046613,0,0,16.493396759033203,0.9148617,0.085138336,http://www.nutritioncottage.com/ns/DisplayMonograph.asp?storeID=WVBK823T14S92ND700AKHLBD3CR34R49&DocID=bottomline-primrose
44,112,unhelpful,c4-7148-069960,0,1,16.473499298095703,0.07936892,0.92063105,https://www.verywellhealth.com/the-benefits-of-gamma-linolenic-acid-89185
45,112,unhelpful,c4-6563-069926,0,1,16.467899322509766,0.011588702,0.9884113,http://willardsfarmzlt.ml/guhaq/primrose-evening-oil-kar.php
46,112,unhelpful,c4-0734-143738,0,1,16.463499069213867,0.0054244907,0.9945755,https://bluestoneessentials.com/product/evening-primrose-oil/
47,112,unhelpful,c4-3938-081382,0,1,16.461000442504883,0.0030098069,0.9969902,https://onlinestrength.com/evening-primrose-oil/
48,112,unhelpful,c4-0643-102519,0,0,16.4512996673584,0.84422976,0.15577026,http://www.herbhedgerow.co.uk/20-best-oils-for-treating-eczema/
49,112,unhelpful,c4-2974-088545,0,1,16.43440055847168,0.08056426,0.91943574,https://elmaskincare.com/herbs/herbs_evening_primrose.htm
50,112,unhelpful,c4-1759-011325,0,1,16.433799743652344,0.0039082207,0.9960918,https://www.healthaver.com/primrose-oil/
51,112,unhelpful,c4-4817-007082,0,1,16.429100036621094,0.007925116,0.99207485,https://nfbotanicals.com/product/evening-primrose-anti-aging-cream/
52,112,unhelpful,c4-3359-058461,0,0,16.41390037536621,0.8959189,0.10408105,http://www.stayhealthylasvegas.com/ns/DisplayMonograph.asp?storeID=B61E453C98424C14B3938AD007ECA762&DocID=bottomline-primrose
53,112,unhelpful,c4-4882-140067,0,0,16.413898468017578,0.8329787,0.16702127,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-primrose
54,112,unhelpful,c4-6196-125275,0,0,16.413898468017578,0.9377918,0.062208217,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=bottomline-primrose
55,112,unhelpful,c4-1186-020946,0,1,16.407100677490234,0.024213092,0.9757869,http://www.articlealley.com/tags-32916.html
56,112,unhelpful,c4-2073-111638,0,1,16.40239906311035,0.12757884,0.8724212,http://infoshrew.info/england/how-to-make-evening-primrose-oil.php
57,112,unhelpful,c4-3586-082407,0,1,16.40019989013672,0.0215533,0.97844666,https://www.justaromatherapy.co.uk/acatalog/Evening_Primrose_Carrier_Oil.html
58,112,unhelpful,c4-2463-040977,0,1,16.40009880065918,0.03176586,0.9682341,https://www.justaromatherapy.co.uk/acatalog/natural_Evening_Primrose_Carrier_Oil.html
59,112,unhelpful,c4-3055-001551,0,0,16.395000457763672,0.7141951,0.285805,http://static.berkeleywellness.com/supplements/other-supplements/article/evening-primrose-and-borage-oils
60,112,unhelpful,c4-5820-095091,0,0,16.39499855041504,0.7141951,0.285805,http://www.berkeleywellness.com/supplements/other-supplements/article/evening-primrose-and-borage-oils
61,112,unhelpful,c4-3621-021507,0,1,16.393600463867188,0.0092673395,0.99073267,http://englishlearningway.ml/907/benefits-of-taking-primrose-oil-730.php
62,112,unhelpful,c4-3788-007029,0,1,16.391199111938477,0.014001533,0.9859985,https://oilswelove.com/pure-tamanu-oil-benefits-for-skin/
63,112,unhelpful,c4-1683-075437,0,1,16.370100021362305,0.0037219436,0.996278,https://treatmentforeczema.info/oils-for-eczema/
64,112,unhelpful,c4-5556-034825,0,1,16.366300582885742,0.011584879,0.9884151,https://wholehealthchicago.com/2009/05/12/evening-primrose-oil/
65,112,unhelpful,c4-4022-100594,0,1,16.36440086364746,0.008984044,0.9910159,http://www.psoriasisselfmanagement.com/natural-herbs-supplements/evening-primrose-oil-for-psoriasis/
66,112,unhelpful,c4-4461-041798,0,1,16.359399795532227,0.0037786555,0.9962213,https://www.ketogenic-diet-menu.com/2016/04/evening-primrose-oil-for-face-and-skin-use.html
67,112,unhelpful,c4-0746-120774,0,1,16.35740089416504,0.0026048038,0.99739516,https://experthealthreviews.com/evening-primrose-oil-supplements
68,112,unhelpful,c4-1679-080919,0,1,16.35070037841797,0.0029334312,0.99706656,https://www.turmericandhoney.co.uk/evening-primrose-oil-t90
69,112,unhelpful,c4-6143-106410,0,1,16.341400146484375,0.018985296,0.9810147,https://moogoo.com.au/serums-and-oils/evening-primrose-and-starflower-oil.html
70,112,unhelpful,c4-2633-001023,0,1,16.341398239135742,0.0037215406,0.99627846,https://blog.bodybio.com/atopic-dermatitis-eczema/
71,112,unhelpful,c4-3531-088757,0,1,16.33370018005371,0.0047134073,0.9952866,http://metaglossary.com/define/evening+primrose+oil
72,112,unhelpful,c4-1289-030087,0,0,16.332700729370117,0.5495299,0.45047012,https://forum.hairsite.com/t/vitamin-f-and-hair/4016
73,112,unhelpful,c4-7085-093566,0,0,16.318700790405273,0.993471,0.0065289387,https://nccih.nih.gov/health/eveningprimrose
74,112,unhelpful,c4-6726-096356,0,1,16.3164005279541,0.01030739,0.9896926,http://www.vitalhealthzone.com/nutrition/other-nutrients/evening_primrose_oil.html
75,112,unhelpful,c4-1899-065978,0,0,16.31399917602539,0.99535596,0.0046440894,http://firmbreasts.eu/benefits-of-evening-primrose-oil-vitamins/
76,112,unhelpful,c4-2423-111972,0,0,16.306699752807617,0.77295125,0.22704875,https://naturalmedicines.therapeuticresearch.com/news/news-items/2013/may/borage-oil-and-evening-primrose-oil-studied-for-eczema.aspx
77,112,unhelpful,c4-1752-145689,0,1,16.30299949645996,0.004066805,0.99593323,https://www.althealth.co.uk/help-and-advice/miscellaneous/gla/
78,112,unhelpful,c4-3528-064868,0,0,16.29960060119629,0.996617,0.0033829922,http://tinkturenpresse.de/doku.php?id=oenothera_biennis_l
79,112,unhelpful,c4-2066-077126,0,0,16.297500610351562,0.8844516,0.11554834,https://www.nutritionhouse.com/Library/WellnessItem.aspx?ID=56798
80,112,unhelpful,c4-3419-067763,0,1,16.283199310302734,0.0023445562,0.9976554,https://www.naturesbathbody.com/blogs/news/treat-your-acne-naturally-with-our-evening-primrose-oil
81,112,unhelpful,c4-5941-048708,0,1,16.273000717163086,0.0025487537,0.99745125,http://www.tophealthremedies.com/how-to-heal-eczema-with-essential-oils/
82,112,unhelpful,c4-1581-105408,0,1,16.26889991760254,0.068687886,0.93131214,http://www.nutritional-supplement-educational-centre.com/evening-primrose-oil-benefits.html
83,112,unhelpful,c4-3931-063643,0,1,16.268400192260742,0.0112919705,0.988708,http://www.healtharticles101.com/topics/herbal-remedies/evening-primrose/
84,112,unhelpful,c4-2729-032030,0,1,16.244800567626953,0.006796518,0.9932035,https://www.healthyandnaturalworld.com/natural-cures-for-eczema/
85,112,unhelpful,c4-6514-042206,0,1,16.24090003967285,0.020562792,0.9794372,https://oilswelove.com/tag/manuka/
86,112,unhelpful,c4-1329-033210,0,1,16.237699508666992,0.004796808,0.99520326,https://www.deliaorganics.com/collections/normal-dry-skin/products/lemon-drop-hydrating-balm
87,112,unhelpful,c4-2691-102819,0,1,16.231000900268555,0.0062257373,0.9937743,"https://www.naturalremediesandcures.co.uk/424,research,evening_primrose_oil_remedies.html"
88,112,unhelpful,c4-4245-033375,0,1,16.225799560546875,0.06800631,0.9319937,http://1sthealthportal.com/eczema/eczema-treatments-the-better-treatment-selection.html
89,112,unhelpful,c4-6501-049525,0,1,16.223100662231445,0.023146123,0.9768539,http://www.minddisorders.com/Del-Fi/Evening-primrose-oil.html
90,112,unhelpful,c4-0300-124833,0,1,16.22010040283203,0.018348975,0.98165107,https://www.gems-cream.co.uk/evening-primrose-oil/
91,112,unhelpful,c4-6886-056953,0,1,16.21470069885254,0.0069154734,0.99308455,https://takecareof.com/research/evening-primrose-oil
92,112,unhelpful,c4-2723-071049,0,1,16.20669937133789,0.007092545,0.9929074,https://www.amoils.com/health-blog/evening-primrose-health-giving-and-sweet-smelling/
93,112,unhelpful,c4-0573-112805,0,0,16.20159912109375,0.654279,0.34572098,http://korcekovybager.tk/386/evening-premrose-194.php
94,112,unhelpful,c4-5109-040834,0,1,16.20149803161621,0.012881949,0.987118,http://holistic-online.com/Herbal-Med/_Herbs/h321.htm
95,112,unhelpful,c4-4443-126500,0,1,16.188400268554688,0.011098516,0.9889015,https://tidesmark.com/collections/carrier-oils/products/evening-primrose-oil
96,112,unhelpful,c4-5689-135849,0,1,16.179399490356445,0.00799408,0.9920059,https://www.forresthealth.com/evening-primrose-oil/
97,112,unhelpful,c4-3134-033001,0,1,16.17729949951172,0.3277933,0.67220664,https://elcarimresources.com/shop/body-oil/elcarim-evening-primrose-oil/
98,112,unhelpful,c4-0467-119724,0,1,16.171499252319336,0.00350936,0.99649066,https://www.healthstore.uk.com/c75098/eczema-psoriasis-dermatitis.html
99,112,unhelpful,c4-1263-110630,0,1,16.15760040283203,0.008776984,0.991223,https://www.adventisthealthcare.com/health/library/topic/?id=hn-2841007
100,112,unhelpful,c4-3090-095416,0,1,16.15239906311035,0.00860949,0.99139047,https://naturalimmix.com/product/?product_id=513
101,112,unhelpful,c4-3995-028069,0,1,16.14459991455078,0.0076817097,0.9923183,https://essentialoilexperts.com/evening-primrose-oil/
102,112,unhelpful,c4-4920-145879,0,0,16.14389991760254,0.99850994,0.0014900551,http://willardsfarmzlt.ml/guhaq/oenothera-oil-2223.php
103,112,unhelpful,c4-2971-069747,0,1,16.1427001953125,0.0045254943,0.9954745,http://ki-organics.com/category/herbal-remedies/page/2/
104,112,unhelpful,c4-0832-069638,0,0,16.14189910888672,0.99816555,0.0018345228,https://en.wikipedia.org/wiki/Evening_primrose_oil
105,112,unhelpful,c4-0939-067423,0,1,16.128799438476562,0.005477377,0.9945226,https://blog.nutritionalinstitute.com/2016/03/evening-primrose-oil-what-you-dont-know-about-its-effects-on-diabetes-heart-disease-arthritis-eczema-and-pms/
106,112,unhelpful,c4-5267-142688,0,1,16.124300003051758,0.016579535,0.98342043,http://www.healthzoneuk.com/c/532/Evening-Primrose-Oil
107,112,unhelpful,c4-6930-107486,0,0,16.119600296020508,0.98268014,0.017319797,https://health.howstuffworks.com/wellness/natural-medicine/alternative/evening-primrose-oil1.htm
108,112,unhelpful,c4-4784-018927,0,1,16.109699249267578,0.013840278,0.98615974,https://www.allworldshops.com/health/health-supplement/evening-primrose-oil.html?udL=2960
109,112,unhelpful,c4-2008-052048,0,0,16.108299255371094,0.9992951,0.000704912,https://www.emaxhealth.com/1275/treat-eczema-naturally-what-works-and-what-doesnt
110,112,unhelpful,c4-6447-095258,0,1,16.103200912475586,0.4821607,0.5178393,https://www.herbsoil.co/collections/eczema/products/evening-primrose-eczema-salve
111,112,unhelpful,c4-3375-040034,0,1,16.099700927734375,0.0016112262,0.99838877,http://www.neurodermatitis.com/information-and-faq/conventional-medical-treatments/
112,112,unhelpful,c4-3784-139784,0,1,16.097999572753906,0.013328559,0.9866715,https://www.newdirectionsaromatics.com/blog/products/all-about-evening-primrose-oil.html
113,112,unhelpful,c4-1915-048916,0,1,16.094999313354492,0.017815392,0.9821846,http://next-level-nutrition.com/?p=10128
114,112,unhelpful,c4-6194-009513,0,1,16.09309959411621,0.01843053,0.9815695,https://shooshatrue.ca/collections/aromatherapy-balms
115,112,unhelpful,c4-3465-076398,0,1,16.090200424194336,0.014488185,0.98551184,https://shooshatrue.com/products/organic-eczema-healing-balm-adult
116,112,unhelpful,c4-4810-135934,0,1,16.088300704956055,0.01196965,0.9880304,https://oilswelove.com/category/oils-for-beauty/clean-skin/
117,112,unhelpful,c4-7136-052040,0,1,16.087400436401367,0.0022308277,0.99776924,https://canadawell.com/products/evening-primrose-organic
118,112,unhelpful,c4-4914-055068,0,1,16.08679962158203,0.007968283,0.9920317,https://www.healtheries.co.nz/products/supplements/detail/nz-products/supplements/healtheries-evening-primrose-oil-1000mg-capsules
119,112,unhelpful,c4-6608-125140,0,1,16.076400756835938,0.039498717,0.96050125,https://www.essentialbazaar.com/step-by-step-guide-to-treating-eczema-with-essential-oils/
120,112,unhelpful,c4-1703-061911,0,1,16.075300216674805,0.0027461045,0.99725395,https://www.deliaorganics.com/products/body-tonic-oil-skin-remedy-blend
121,112,unhelpful,c4-5722-103294,0,0,16.074399948120117,0.999126,0.00087398285,https://www.mayoclinic.org/drugs-supplements-evening-primrose/art-20364500
122,112,unhelpful,c4-2405-057813,0,1,16.069799423217773,0.09143672,0.9085633,http://www.plants-extracts.com/sale-10282832-pms-organic-plant-oils-dietary-supplement-evening-primrose-oil-for-capsules.html
123,112,unhelpful,c4-5486-054069,0,1,16.05660057067871,0.16191258,0.83808744,https://www.vivawoman.net/2008/11/diy-beauty-evening-primrose-oil-for-acne/
124,112,unhelpful,c4-1921-085763,0,1,16.049999237060547,0.008748266,0.99125177,http://ayurvedicoils.com/essential-oils-info-buy-purchase_evening-primrose-oil_2449.html
125,112,unhelpful,c4-7165-047565,0,1,16.045299530029297,0.0045318226,0.99546814,https://corp.blackmores.com.sg/pages/blackmores-evening-primrose-oil
126,112,unhelpful,c4-6764-101832,0,1,16.038299560546875,0.002737236,0.9972627,https://websuccess4you.com/products/evening-primrose-oil-organic-virgin-cold
127,112,unhelpful,c4-2667-043026,0,1,16.03730010986328,0.007924446,0.99207556,http://www.makri.gr/advantages-evening-primrose-oil/
128,112,unhelpful,c4-5596-108645,0,1,16.035900115966797,0.0045274533,0.9954725,http://www.project.nsearch.com/profiles/blogs/evening-primrose-oil-what-you-don-t-know-about-it-s-effects-on-di
129,112,unhelpful,c4-1587-051071,0,0,16.035600662231445,0.50335944,0.49664053,https://herbsoil.co/products/evening-primrose-eczema-salve
130,112,unhelpful,c4-3817-102426,0,1,16.03339958190918,0.089819394,0.9101806,http://cdn1.answerbag.com/q_view/3513647
131,112,unhelpful,c4-4638-096065,0,1,16.03230094909668,0.0022035942,0.9977964,https://igetadeal.myshopify.com/products/evening-primrose-oil-organic-virgin-cold
132,112,unhelpful,c4-2842-028229,0,1,16.022600173950195,0.014583476,0.9854165,https://greenorganicsupplements.com/index.php/catalog/product/view/id/838/s/evening-primrose-oil-gla-softgels/category/8/
133,112,unhelpful,c4-4793-057614,0,1,16.022598266601562,0.013258395,0.9867416,https://greenorganicsupplements.com/organic-supplements/evening-primrose-oil-gla-super-softgels-1086
134,112,unhelpful,c4-5547-044823,0,1,16.022598266601562,0.014910551,0.9850894,https://greenorganicsupplements.com/index.php/catalog/product/view/id/1035/s/evening-primrose-oil-gla-super-softgels/category/8/
135,112,unhelpful,c4-0252-048821,0,1,16.01460075378418,0.029796569,0.97020346,https://www.healthpharm.co.uk/products/2117257
136,112,unhelpful,c4-4497-019056,0,1,16.01180076599121,0.0072751823,0.9927248,https://www.std-gov.org/blog/eczema-in-adults-causes/
137,112,unhelpful,c4-4448-010020,0,1,16.008499145507812,0.010206949,0.98979306,https://waihibush.co.nz/products/skincare/soothe-heal-skin-repair-system
138,112,unhelpful,c4-4516-094556,0,1,16.00469970703125,0.0110433865,0.98895663,http://eveningprimrose.info/whats-new-evening-primrose-oil-with-conditioning-properties/
139,112,unhelpful,c4-4983-011514,0,0,15.990699768066406,0.8624016,0.13759837,http://www.biolife.com.my/news?page=1
140,112,unhelpful,c4-6664-051298,0,1,15.990599632263184,0.010086172,0.9899138,https://www.rxmed.com/herbal/evening-primrose-oil
141,112,unhelpful,c4-2326-069385,0,1,15.989999771118164,0.010454914,0.98954505,http://www.makri.gr/category/alternative-medicine/
142,112,unhelpful,c4-2397-127798,0,1,15.989998817443848,0.0130621325,0.9869379,http://www.makri.gr/tag/safe/
143,112,unhelpful,c4-4131-072534,0,1,15.989997863769531,0.010454914,0.98954505,http://www.makri.gr/tag/natural/
144,112,unhelpful,c4-5248-098928,0,1,15.989996910095217,0.010454914,0.98954505,http://www.makri.gr/tag/fertility/
145,112,unhelpful,c4-3520-126037,0,1,15.98900032043457,0.0051448043,0.99485517,http://www.irishfilmnyc.com/2017/01/health-benefits-of-evening-primrose-oil.html
146,112,unhelpful,c4-2900-109132,0,1,15.988999366760254,0.0048096976,0.99519026,https://www.conscious-skincare.com/natural-organic/evening-primrose-oil/
147,112,unhelpful,c4-4169-048796,0,0,15.985899925231934,0.96290964,0.03709033,https://www.students4bestevidence.net/common-practice-is-not-always-evidence-based/
148,112,unhelpful,c4-0475-000806,0,1,15.98289966583252,0.013633975,0.98636603,http://www.rejuvenative.com/evening-primrose-oil-scientific-references/
149,112,unhelpful,c4-4442-096441,0,1,15.976799964904783,0.011535727,0.9884643,https://www.noema.me/chronicle-input/evening-primrose-oil
150,112,unhelpful,c4-6395-015127,0,1,15.969400405883787,0.007342556,0.9926575,https://www.discountnaturalhealth.com/epo-evening-primrose-oil-capsules-1000mg-190-blackmores/
151,112,unhelpful,c4-0292-078058,0,1,15.96500015258789,0.0068018404,0.99319816,http://sheatouch.com/index.php?route=product/product&path=68&product_id=98
152,112,unhelpful,c4-4588-000912,0,0,15.964500427246094,0.99933845,0.00066154357,https://edzardernst.com/category/eczema/
153,112,unhelpful,c4-6057-136089,0,1,15.96280002593994,0.0076157846,0.99238425,https://www.beyorgbeauty.com/en_us/journal/post_/7-natural-remedies-for-eczema/
154,112,unhelpful,c4-3750-126915,0,0,15.961600303649902,0.99987817,0.0001217926,http://www.abc.net.au/health/library/stories/2014/06/03/4012254.htm
155,112,unhelpful,c4-2382-123579,0,0,15.958999633789062,0.64396125,0.35603878,https://healthfully.com/324388-primrose-fish-oil.html
156,112,unhelpful,c4-2933-123126,0,1,15.958000183105469,0.009095126,0.99090487,https://www.pharmacare.com.au/product/quality-health-evening-primrose-oil-200s/
157,112,unhelpful,c4-6835-078157,0,1,15.956100463867188,0.0017702272,0.9982298,http://www.essentialoilshoppe.com/index.php?main_page=product_info&cPath=6&products_id=21
158,112,unhelpful,c4-6260-124650,0,1,15.95460033416748,0.0016693862,0.99833065,http://www.essentialoilshoppe.com/index.php?main_page=product_info&products_id=21
159,112,unhelpful,c4-5460-004066,0,1,15.952699661254885,0.040317748,0.9596823,https://guavahealth.co.uk/product/evening-primrose-oil-500mg/
160,112,unhelpful,c4-1978-063312,0,1,15.951800346374512,0.02157749,0.9784225,https://www.nutritionmanufacturer.com/evening_primrose_oil.html
161,112,unhelpful,c4-5262-095957,0,1,15.95009994506836,0.050124016,0.94987595,http://www.henryspink.org/eczema.htm
162,112,unhelpful,c4-6794-072891,0,1,15.950098991394045,0.022682784,0.9773172,https://www.digitalnaturopath.com/treatments/evening-primrose-oil-gla/
163,112,unhelpful,c4-1821-029484,0,1,15.946599960327148,0.0023699855,0.99763,https://www.naturesbathbody.com/products/evening-primrose-oil
164,112,unhelpful,c4-2683-134603,0,1,15.942500114440918,0.0046681636,0.9953318,http://www.theallnaturalface.com/evening-primrose-oil-vegan-organic-cold-pressed-100-pure/
165,112,unhelpful,c4-0036-095035,0,0,15.941200256347656,0.5893574,0.41064256,https://supplemania.net/best-evening-primrose-supplement-reviews/
166,112,unhelpful,c4-3231-061369,0,1,15.934200286865234,0.0032418284,0.99675816,http://meschinohealth.com/article/gamma-linolenic-acid-gla/
167,112,unhelpful,c4-5391-049999,0,1,15.91759967803955,0.056057893,0.9439421,http://www.plants-extracts.com/supplier-251248-organic-plant-oils
168,112,unhelpful,c4-0982-040537,0,1,15.908300399780272,0.005163448,0.99483657,https://www.rd.com/health/beauty/evening-primrose-oil-benefits/
169,112,unhelpful,c4-5094-029496,0,1,15.903599739074709,0.031563748,0.9684362,https://guavahealth.co.uk/product/evening-primrose-oil-1300-mg-softgels-solgar-30/
170,112,unhelpful,c4-6065-050531,0,1,15.894700050354004,0.44210833,0.5578916,http://www.efamol.co.za/research-papers/skin-health-diaper-rash-muggli-2009-2/
171,112,unhelpful,c4-1992-095153,0,1,15.894200325012209,0.0066255657,0.9933744,http://bestpureessentialoils.com/store/category/carrier-oils/82/
172,112,unhelpful,c4-0121-113554,0,1,15.891200065612791,0.0030470109,0.996953,https://www.ehow.co.uk/about_4673435_benefits-evening-primrose-oil.html
173,112,unhelpful,c4-0599-039041,0,1,15.890600204467772,0.027765589,0.9722344,https://guavahealth.co.uk/product/evening-primrose-oil-1000mg-10-gla/
174,112,unhelpful,c4-1366-019498,0,1,15.887800216674805,0.06408333,0.93591666,https://moogoo.com.au/baby-range/nut-free-soothing-cream.html
175,112,unhelpful,c4-4372-130810,0,1,15.887799263000488,0.06408333,0.93591666,https://moogoo.com.au/dry-skin/nut-free-soothing-cream.html
176,112,unhelpful,c4-6576-060196,0,1,15.887798309326172,0.06408333,0.93591666,https://moogoo.com.au/skin-problems/nut-free-soothing-cream.html
177,112,unhelpful,c4-6268-072962,0,1,15.887299537658691,0.026694758,0.9733052,https://www.theremustbeabetterway.co.uk/aubrey-organics-evening-primrose-soothing-moisturising-lotion-4809.html
