,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
739,121,helpful,c4-5397-063830,0,1,12.23270034790039,0.0049972134,0.9950028,https://www.auradaylight.com/category/ipsum/
740,121,helpful,c4-3833-031389,0,1,12.232000350952148,0.10412715,0.8958728,http://www.sadlamps.org/contact/
741,121,helpful,c4-1534-089547,0,1,12.231399536132812,0.022849372,0.9771507,http://blogosphera.info/light-box-sadd/light-box-sadd-light-the-box-reviews-sad-light-box-sad-light-boxes-box-buy-sad-light-box-uk/
742,121,helpful,c4-4806-048378,0,1,12.230299949645996,0.007813434,0.99218655,https://www.prima.co.uk/diet-and-health/healthy-living/a36185/seasonal-affective-disorder-signs-symptoms-sad/
743,121,helpful,c4-0625-143682,0,1,12.229599952697754,0.00433288,0.9956671,http://solargardenstore.com/2018/12/05/can-light-therapy-effectively-alleviate-stress/
744,121,helpful,c4-4969-132649,0,1,12.22719955444336,0.010640566,0.9893594,http://www.fortscottpresbyterianvillage.org/how-to-beat-the-winter-blues2
745,121,helpful,c4-3719-145474,0,1,12.226900100708008,0.01759692,0.98240304,http://www.sadlamps.org/circadian-rhythm/what-is-the-circadian-rhythm/
746,121,helpful,c4-6031-037027,0,1,12.223699569702148,0.06775334,0.9322466,http://www.alaskanorthernlights.com/testimonials.php?pid=LIGHTPAD
747,121,helpful,c4-6613-067726,0,1,12.22189998626709,0.014032336,0.9859677,http://akashtech.info/ua/l/
748,121,helpful,c4-1699-123410,0,1,12.219300270080566,0.004439743,0.9955603,https://www.light-sources.com/solutions/light-therapy-lamp/
749,121,helpful,c4-6547-077486,0,1,12.21679973602295,0.005606823,0.9943931,https://energyperformancelighting.com/using-light-to-treat-seasonal-depression/
750,121,helpful,c4-6633-109431,0,1,12.216400146484377,0.16679713,0.83320284,http://themehut.info/artificial-sunlight-lamp/artificial-sunlight-lamp-they-may-be-better-for-the-environment-but-energy-saving-light-bulbs-emit-more-artificial-sun-lamp-sunlight-lamp-for-plants-artificial-artificial-artificial/
751,121,helpful,c4-6766-083785,0,1,12.215999603271484,0.004556968,0.995443,https://www.verywellmind.com/can-dawn-simulation-help-depression-1067439
752,121,helpful,c4-1188-006635,0,1,12.21399974822998,0.006614609,0.9933854,https://www.wellango.nl/nl/lichttherapietoestellen/?campaign=WEL/start/box-lichttherapie
753,121,helpful,c4-0659-093681,0,1,12.212200164794922,0.041650772,0.9583492,http://fishiq.info/light-therapy-for-sad/light-therapy-for-sad-syrcadian-blue-sad-light-therapy-device/
754,121,helpful,c4-4725-035434,0,1,12.211899757385254,0.0038482898,0.9961516,https://verilux.com/pages/full-spectrum-light
755,121,helpful,c4-3673-132967,0,1,12.211898803710938,0.006442948,0.99355704,http://hillsdalecollegian.com/2014/03/health-center-buys-sun-lamps/
756,121,helpful,c4-1567-116879,0,1,12.2076997756958,0.006561914,0.99343807,https://www.sunbox.com/bright-light-therapy-dementia-treatment/
757,121,helpful,c4-1365-013185,0,1,12.207500457763672,0.038121127,0.96187884,http://taxiairporta.info/daylight-sun-lamp/daylight-sun-lamp-impressive-lamps-where-to-buy-light-therapy-lamps-daylight-lamps-for-depression-sun-lamps-for-winter-minisun-daylight-led-floor-lamp-minisun-daylight-lamp/
758,121,helpful,c4-3100-135291,0,1,12.204999923706056,0.07115939,0.9288406,http://themehut.info/artificial-sunlight-lamp/artificial-sunlight-lamp-floor-lamps-best-best-artificial-sunlight-lamp-for-plants-reviews-images-on-we-want-your-plants-to-have-the-best-light-even-when-it-is-cloudy-snowing-or-raining/
759,121,helpful,c4-1447-138705,0,1,12.201000213623049,0.015803887,0.9841962,http://biohackingdiet.examines.info/category/seasonal-affective-disorder/
760,121,helpful,c4-1263-123189,0,1,12.200799942016602,0.014127148,0.98587286,https://healthnwellness.co.uk/light-therapy-an-effective-natural-antidepressant/
761,121,helpful,c4-5693-028160,0,1,12.199999809265137,0.010663025,0.98933697,http://www.northwesttherapycenter.com/26-seasonal-depression-and-light-therapy
762,121,helpful,c4-0418-128138,0,1,12.197400093078612,0.006012714,0.9939873,https://www.everywomanover29.com/blog/winter-blues-sad-light-therapy/
763,121,helpful,c4-2957-072778,0,1,12.193300247192385,0.030654682,0.96934533,https://www.berightlight.com/differences-summer-winter-affective-disorders/
764,121,helpful,c4-6721-026230,0,1,12.19260025024414,0.0078709405,0.9921291,http://naturalanxietymeds.com/full-spectrum-lamps-sad/
765,121,helpful,c4-6334-116814,0,1,12.190500259399414,0.0063158274,0.9936841,http://www.camasmagazine.com/category/health-and-fitness/
766,121,helpful,c4-5093-030527,0,1,12.186100006103516,0.0012456403,0.9987544,https://lightsources2015.wordpress.com/2018/08/
767,121,helpful,c4-2437-052361,0,1,12.184599876403809,0.0019277765,0.99807215,https://www.familiprix.com/en/articles/retina-may-be-the-culprit-in-seasonal-depression
768,121,helpful,c4-2460-080570,0,1,12.18299961090088,0.076707974,0.923292,http://benlennon.com/sad-light-therapy-box/sad-light-therapy-box-sad-light-box-is-playing-the-impressive-part-to-overcome-the-seasonal-disorder-sad-light-therapy-box-australia/
769,121,helpful,c4-2838-086323,0,1,12.182700157165527,0.01023232,0.98976773,http://www.light-therapy.net/creating-a-light-therapy-home/
770,121,helpful,c4-1878-052649,0,1,12.18220043182373,0.006875633,0.9931244,https://www.sleepaidguide.com/seasonal-affective-disorder-lamp.html
771,121,helpful,c4-0040-066053,0,1,12.181500434875488,0.010320242,0.9896798,https://sadlampsusa.com/best-sad-light-bulbs/
772,121,helpful,c4-5954-049806,0,1,12.180800437927246,0.0074334964,0.99256647,https://happylamp.io/bright-light-therapy/top-rated/
773,121,helpful,c4-5451-008953,0,1,12.180299758911133,0.055804547,0.94419545,http://paradiseultrasound.info/light-therapy-boxes/light-therapy-boxes-light-therapy-box-sad-light-therapy-box-northern-lights-north-star-how-to-use-light-therapy-light-therapy-box-light-therapy-boxes-for-sad/
774,121,helpful,c4-0188-003320,0,1,12.179400444030762,0.04766274,0.9523373,http://www.stayhealthylasvegas.com/ns/DisplayMonograph.asp?storeID=B61E453C98424C14B3938AD007ECA762&DocID=bottomline-lighttherapy
775,121,helpful,c4-0979-062624,0,1,12.179399490356444,0.056135606,0.9438644,http://www.healthinhandorganics.com/ns/DisplayMonograph.asp?storeID=9B80268FE45A4F9EB80F01F5295F7ABD&DocID=bottomline-lighttherapy
776,121,helpful,c4-2606-117316,0,1,12.179398536682127,0.045048583,0.95495135,http://www.mangosmarket.com/ns/DisplayMonograph.asp?storeID=D9339NK282S92NV700AKHLBD3LHF7NV2&DocID=bottomline-lighttherapy
777,121,helpful,c4-6898-036703,0,1,12.17929744720459,0.005392482,0.9946075,http://www.light-therapy.net/2016/02/
778,121,helpful,c4-2897-115542,0,1,12.17870044708252,0.0049649132,0.99503505,https://www.mtsmedicalsupply.com/i/15/depression-sad/
779,121,helpful,c4-0553-063512,0,1,12.178500175476074,0.076559015,0.923441,http://www.naturalfoodsmkt.com/ns/DisplayMonograph.asp?storeID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0&DocID=bottomline-lighttherapy
780,121,helpful,c4-1416-112455,0,1,12.178499221801758,0.076559015,0.923441,http://www.thenaturalpathwithjillclarey.com/ns/DisplayMonograph.asp?storeID=2C050A45E26F4AA7A26E14B32D040599&DocID=bottomline-lighttherapy
781,121,helpful,c4-2112-140630,0,1,12.17849826812744,0.07582342,0.9241765,http://www.itsonlynaturalmarket.com/ns/DisplayMonograph.asp?storeID=559B4D5864C14F0DBE0543F5BAD7FD4A&DocID=bottomline-lighttherapy
782,121,helpful,c4-3343-037646,0,1,12.178497314453123,0.045048583,0.95495135,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-lighttherapy
783,121,helpful,c4-3945-081739,0,1,12.178496360778809,0.07813475,0.9218653,http://www.natures-pantryny.com/ns/DisplayMonograph.asp?storeID=56000B8BC6EA445A8FA0642732F3D949&DocID=bottomline-lighttherapy
784,121,helpful,c4-5375-111809,0,1,12.178495407104492,0.076559015,0.923441,http://www.natural-pantry.com/ns/DisplayMonograph.asp?storeID=D92VLAQVMPDL9L5UHTS2WLU67NADEHUA&DocID=bottomline-lighttherapy
785,121,helpful,c4-6100-016882,0,1,12.178494453430176,0.07813475,0.9218653,http://www.basicfoodsmarket.com/ns/DisplayMonograph.asp?storeID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3&DocID=bottomline-lighttherapy
786,121,helpful,c4-5508-144946,0,1,12.177900314331056,0.010111728,0.98988825,https://www.lampsusa.com/blogs/buyers-guides/full-spectrum-light-buyers-guide
787,121,helpful,c4-2208-006704,0,1,12.177300453186035,0.009506291,0.9904937,http://blog.topekapresbyterianmanor.org/2018/01/beat-the-winter-blues/
788,121,helpful,c4-2002-145933,0,1,12.175999641418455,0.005032106,0.9949679,https://www.sunbox.com/
789,121,helpful,c4-4815-016684,0,1,12.17599868774414,0.005032106,0.9949679,https://www.sunbox.com/?products=sunray
790,121,helpful,c4-6567-026042,0,1,12.17549991607666,0.0060424046,0.9939575,https://healthyseniorlifestyle.com/sad-light-therapy-daylight-sunlight-box-lamp-10000-lux/
791,121,helpful,c4-4818-021886,0,1,12.171299934387209,0.008420961,0.99157906,https://sadlightshq.net/review-day-light-sky-light-therapy-lamp/
792,121,helpful,c4-4031-083664,0,1,12.17039966583252,0.030673355,0.9693266,http://www.bollywoodonweb.com/treatment-of-sad-mood-with-light-treatment-lamp-therapy/
793,121,helpful,c4-0309-060415,0,1,12.166399955749512,0.016711494,0.98328847,http://toolsfordepressionanxiety.com/product/sphere-gadget-technologies-lightphoria-10000-lux-energy-light-lamp/
794,121,helpful,c4-0418-092819,0,1,12.165800094604492,0.040206924,0.9597931,https://nightowlinflux.com/seasonal-affective-disorder-lamp/
795,121,helpful,c4-2397-085526,0,1,12.162699699401855,0.01491572,0.98508424,http://www.sunnexbiotech.com/noframes/aging.html
796,121,helpful,c4-0736-139745,0,1,12.160400390625,0.018529864,0.98147017,https://www.nhsinform.scot/illnesses-and-conditions/mental-health/seasonal-affective-disorder-sad
797,121,helpful,c4-4747-097712,0,1,12.157899856567385,0.012605362,0.9873947,https://www.berightlight.com/lack-sunlight-actually-cause-depression/
798,121,helpful,c4-2404-122976,0,1,12.15779972076416,0.24247184,0.7575282,http://mentalmenace.com/seasonalinterview.php
799,121,helpful,c4-2924-092182,0,1,12.155400276184082,0.007601124,0.9923989,https://www.sunbox.com/shop/10000-lux-bright-lights/new-led-sunbox-sunny-day-10000-lux-floor-lamp/
800,121,helpful,c4-3238-124319,0,0,12.154500007629396,0.95288837,0.04711164,https://www.berightlight.com/could-it-be-more-serious-than-sad/
801,121,helpful,c4-4333-072950,0,1,12.145400047302246,0.103701964,0.896298,https://crslight.com/true-light.htm
802,121,helpful,c4-4851-092733,0,1,12.143500328063965,0.0046146815,0.99538535,https://www.naturebright.com/research-news/is-light-therapy-safe-for-children/
803,121,helpful,c4-3110-072034,0,1,12.141200065612791,0.005192146,0.9948079,https://getridofthings.com/get-rid-of-seasonal-affective-disorder/
804,121,helpful,c4-1221-143425,0,1,12.139800071716309,0.006527009,0.993473,https://www.buckner.org/blog/how-to-beat-the-winter-blues/
805,121,helpful,c4-0457-049649,0,1,12.139200210571287,0.005730972,0.994269,http://psychiatric-disorders.com/seasonal-affective-disorder/tips-on-using-light-therapy-for-sad-symptoms/
806,121,helpful,c4-2158-136302,0,1,12.138299942016602,0.0019257702,0.9980742,https://www.auradaylight.com/category/uncategorized/
807,121,helpful,c4-4536-086476,0,1,12.13599967956543,0.0014238226,0.99857616,https://www.auradaylight.com/bright-light-therapy-at-midday-helped-patients-with-bipolar-disorder/
808,121,helpful,c4-4547-144518,0,1,12.13319969177246,0.0062956032,0.9937044,https://selfhacked.com/blog/blue-light-therapy-benefits/
809,121,helpful,c4-0836-100330,0,1,12.132399559020996,0.011293893,0.9887061,http://www.ellastewartcare.com/blog/beating-the-winter-blues-helpful-gadgets-for-seniors-in-the-winter
810,121,helpful,c4-0997-017404,0,1,12.130800247192385,0.0012091732,0.9987908,https://verilux.com/blogs/light-reading/serotonin-a-k-a-the-happiness-hormone-what-it-is-why-its-essential-to-your-happiness
811,121,helpful,c4-0296-001631,0,1,12.130799293518066,0.0020531807,0.9979468,http://www.marconicw.com/2017/12/
812,121,helpful,c4-6106-134064,0,1,12.13079833984375,0.00324776,0.99675226,http://www.marconicw.com/five-scientifically-proven-ways-to-maintain-your-sanity-for-the-holidays/
813,121,helpful,c4-1367-069674,0,1,12.128600120544434,0.009569862,0.9904302,https://compasspsychology.fi/2018/10/04/dont-be-sad-4-tips-to-avoid-seasonal-affective-disorder-this-winter-in-finland/
814,121,helpful,c4-2176-101659,0,1,12.127699851989746,0.010640566,0.9893594,http://www.presbyterianmanors.org/how-to-beat-the-winter-blues4
815,121,helpful,c4-6465-133190,0,1,12.12769889831543,0.009506291,0.9904937,http://blog.fortscottpresbyterianvillage.org/2018/01/beat-the-winter-blues/
816,121,helpful,c4-2424-021526,0,1,12.127400398254396,0.10698139,0.8930186,https://sleepdisorders.dolyan.com/tag/sad-light/
817,121,helpful,c4-5938-115690,0,1,12.12689971923828,0.016246567,0.98375344,https://www.toptenreviews.com/health/wellness/best-light-therapy-lamps/
818,121,helpful,c4-2475-010772,0,1,12.12399959564209,0.0048257015,0.99517435,https://www.winoverdepression.com/light-therapy-for-depression-new-york-times/
819,121,helpful,c4-1624-108651,0,1,12.12339973449707,0.019109683,0.9808903,https://www.sunbox.com/research/bright-light-treatment-research/
820,121,helpful,c4-4568-001322,0,1,12.12310028076172,0.018161824,0.9818381,http://parl.ns.ca/services/therapylamps.php
821,121,helpful,c4-6124-034903,0,1,12.121700286865234,0.03833614,0.96166384,http://dumpjaygarner.com/sunlight-lamps-for-office/21034/
822,121,helpful,c4-7130-119590,0,1,12.121100425720217,0.059365254,0.9406347,http://www.sadlamps.org/medical-disclaimer/
823,121,helpful,c4-4571-000711,0,1,12.107999801635742,0.08414157,0.9158584,http://blogosphera.info/light-box-sadd/light-box-sadd-sad-co-diamond-5-sad-light-box-best-light-box-sad-therapy/
824,121,helpful,c4-2964-095596,0,1,12.107099533081056,0.00437734,0.9956227,https://www.aboutstark.com/life-style/shedding-some-light-on-therapy-lamps/
825,121,helpful,c4-0950-094554,0,1,12.105899810791016,0.29771113,0.7022889,http://giayphut.info/best-sun-lamp/best-sun-lamp-alluring-mosaic-table-lamp-dimensions-regarding-best-sun-mosaic-table-lamp-the-dancing-pixie-images-sun-lamp-for-plants-lowes/
826,121,helpful,c4-6888-138300,0,1,12.104000091552734,0.065812685,0.93418735,http://www.redlighttherapy.us/2016/11/24/step-step-guide-infrared-light-therapy-treatment/
827,121,helpful,c4-6617-107950,0,1,12.103099822998049,0.006735029,0.9932649,http://www.treatingdepressionhelp.com/
828,121,helpful,c4-3692-054365,0,1,12.101499557495115,0.004279507,0.99572057,https://www.naturalmentalhealth.com/blog/sad-light-therapy
829,121,helpful,c4-5490-135294,0,1,12.10099983215332,0.0069944863,0.9930056,http://www.sadlamps.org/northstar-10000-light-box-review/
830,121,helpful,c4-0996-113387,0,1,12.09570026397705,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/sad-syndrome-lamp/
831,121,helpful,c4-5322-134760,0,1,12.095699310302734,0.0630929,0.9369071,http://lifeofthedifferentlyabled.com/tag/lamps-for-sad-sufferers/
832,121,helpful,c4-5659-097138,0,1,12.094400405883787,0.020515377,0.9794846,http://spiritlights.org/am/i/
833,121,helpful,c4-3005-085280,0,1,12.094200134277344,0.010118894,0.9898811,https://www.wellnessproducts.ch/?page=1&lan=en&kat=103&id=68447
834,121,helpful,c4-2180-078700,0,1,12.09340000152588,0.02378957,0.97621036,http://w3vina.com/happy-lamp-best-therapy-lamps/
835,121,helpful,c4-6003-026777,0,1,12.09179973602295,0.006746568,0.9932534,https://10warriors.co.uk/do-dawn-simulators-work-yes-heres-why/
836,121,helpful,c4-2680-053785,0,1,12.090200424194336,0.04177518,0.95822483,http://teambuildingoverijssel.info/light-lamp-for-depression/light-lamp-for-depression-enjoynaturalsunlifec-10000-lux-seasonal-affective-disorder-energy-light-lamp-for-sad-depression-with-customizable-blue-light-sunlight-lamp-for-seasonal-depression/
837,121,helpful,c4-4338-100355,0,1,12.089099884033203,0.018516667,0.9814833,http://artbygalen.me/ever-bright-solar-light/ever-bright-solar-light-package-included-1-lamp-therapy-for-depression-lights-canada/
838,121,helpful,c4-3255-131996,0,1,12.087599754333496,0.013952174,0.98604786,http://suppversity.blogspot.com/2012/08/circadian-rhythmicity-sunlight-la-carte.html
839,121,helpful,c4-1074-010497,0,1,12.087300300598145,0.06109136,0.93890864,https://cet.org/i-use-my-light-box-for-about-30-minutes-each-morning-however-ive-been-thinking-about-ways-to-brighten-up-my-rooms-all-day-i-find-that-im-much-more-cheery-if-the-room-where-im-working-is-bathe-2/
840,121,helpful,c4-6342-111891,0,1,12.082799911499023,0.037687663,0.9623123,https://www.heliotherapyreviews.com/tag/sadlights/
841,121,helpful,c4-1404-100740,0,1,12.078700065612791,0.053172957,0.946827,http://teambuildingoverijssel.info/light-lamp-for-depression/light-lamp-for-depression-8-golden-rules-for-buying-a-light-box-for-sad-bright-light-lamp-for-depression/
842,121,helpful,c4-3516-028738,0,1,12.076899528503418,0.0068493313,0.99315065,http://www.brightenyourlife.info/all.html
843,121,helpful,c4-6596-104932,0,1,12.075400352478027,0.01844023,0.98155975,https://www.stressnomore.co.uk/lanaform-genial-light-light-care-10911.html
844,121,helpful,c4-2178-114072,0,1,12.073100090026855,0.010229205,0.98977077,https://waketolight.com/
845,121,helpful,c4-4262-092571,0,1,12.07040023803711,0.07403512,0.92596483,http://shoeskingdom.co/seasonal-light/seasonal-light-image-titled-use-light-therapy-for-seasonal-depression-step-1/
846,121,helpful,c4-0780-070761,0,1,12.069000244140623,0.0068127178,0.9931873,https://www.sunbox.com/shop/10000-lux-bright-lights/new-led-sunbox-sunny-day-10000-lux-desk-lamp-dark-wood-grain/
847,121,helpful,c4-4723-000753,0,1,12.062700271606444,0.0032686363,0.9967314,https://www.auradaylight.com/10-things-you-may-not-have-known-about-sad/
848,121,helpful,c4-0937-083269,0,1,12.061800003051758,0.0031485225,0.9968515,https://turkishceramics.ru/dating-with-psoriasis-7213.html
849,121,helpful,c4-4318-018095,0,1,12.059900283813477,0.044775028,0.955225,https://www.berightlight.com/recover-sad-will-get/
850,121,helpful,c4-7107-013209,0,1,12.059499740600586,0.011246994,0.98875296,https://himalayansaltboutique.com/himalayan-salt-lamp-information/
851,121,helpful,c4-3498-118384,0,1,12.059000015258787,0.0019028066,0.99809724,https://fyiliving.com/mental-health/depression/treating-sad-with-light-box-therapy
852,121,helpful,c4-0436-063434,0,1,12.056699752807615,0.45223898,0.5477611,http://www.ei-resource.org/treatment-options/treatment-information/seasonal-affective-disorder-sad-treatment/
853,121,helpful,c4-4716-103048,0,1,12.056400299072266,0.050988283,0.94901174,http://teambuildingoverijssel.info/light-lamp-for-depression/light-lamp-for-depression-seasonal-affective-disorder-lamp-bright-light-lamp-for-depression/
854,121,helpful,c4-6925-038110,0,1,12.0556001663208,0.014731604,0.9852684,https://www.stressnomore.co.uk/davita-light-box-vitality-10636.html
855,121,helpful,c4-4805-002351,0,1,12.055399894714355,0.0060870177,0.993913,http://boyd-greenup.ky.networkofcare.org/ph/library/article.aspx?hwid=aa111200spec
856,121,helpful,c4-5440-098159,0,1,12.05539894104004,0.0069153756,0.99308467,http://chemung.ny.networkofcare.org/mh/library/article.aspx?hwid=aa111200spec
857,121,helpful,c4-1388-021522,0,1,12.052599906921388,0.010854791,0.9891452,https://www.heqgateway.com/what-is-seasonal-affective-disorder/
858,121,helpful,c4-4333-002516,0,1,12.052000045776367,0.072669216,0.92733073,http://teambuildingoverijssel.info/light-lamp-for-depression/light-lamp-for-depression--light-lamp-for-depression/
859,121,helpful,c4-5064-088493,0,1,12.051899909973145,0.002029933,0.99797004,https://www.light-sources.com/blog/learn-how-uv-light-for-eczema-gives-patients-relief/
860,121,helpful,c4-1309-091517,0,1,12.051600456237791,0.04634476,0.95365524,http://teambuildingoverijssel.info/light-lamp-for-depression/light-lamp-for-depression-sad-lamps-or-sad-lights-can-ease-the-symptoms-of-seasonal-affective-disorder-we-explain-what-to-consider-before-buying-one-sun-lamp-for-depression-reviews/
861,121,helpful,c4-1960-038890,0,1,12.050800323486328,0.039024126,0.9609758,http://mirensomers.com/10000-lux-light-bulb/
862,121,helpful,c4-3118-081932,0,1,12.048299789428713,0.0038793322,0.99612063,https://www.sunlightinside.com/product/mysun-therapy/
863,121,helpful,c4-0389-004959,0,1,12.047599792480469,0.003673521,0.9963265,https://www.livestrong.com/article/132433-health-benefits-sunlight-lamps/
864,121,helpful,c4-4152-141387,0,1,12.046099662780762,0.0598478,0.9401522,http://teambuildingoverijssel.info/light-lamp-for-depression/light-lamp-for-depression-will-a-sad-sun-lamp-actually-make-you-happy-artificial-sun-lamp-for-depression/
865,121,helpful,c4-1014-112137,0,1,12.042400360107422,0.003772755,0.99622726,https://sadlightshq.net/review-naturebright-suntouch-plus-light-ion-therapy-lamp/
866,121,helpful,c4-0494-063505,0,1,12.041799545288086,0.007684844,0.9923152,https://www.alliant.edu/blog/seasonal-depression-more-than-just-holiday-blues/
867,121,helpful,c4-6945-091459,0,1,12.04179859161377,0.122061215,0.8779388,http://teambuildingoverijssel.info/light-lamp-for-depression/light-lamp-for-depression--best-sun-lamp-for-depression/
868,121,helpful,c4-4640-129354,0,1,12.041600227355955,0.07212992,0.9278701,http://teambuildingoverijssel.info/light-lamp-for-depression/light-lamp-for-depression-sad-lamp-artificial-sun-lamp-for-depression/
869,121,helpful,c4-0271-126970,0,1,12.040900230407717,0.006077897,0.9939221,https://happylamp.io/bright-light-therapy/top-rated/aura-day-light-therapy-lamp-10000-lux-review/
870,121,helpful,c4-1792-031134,0,1,12.038700103759766,0.027939113,0.97206086,https://www.litecraft.co.uk/blog/learning-with-litecraft/learning-with-litecraft-the-benefits-of-sad-lighting/
871,121,helpful,c4-4114-140275,0,1,12.037699699401855,0.006775887,0.99322414,https://www.sunlightinside.com/product/mysun-standalone-base/
872,121,helpful,c4-2417-014299,0,1,12.036999702453612,0.023791444,0.97620857,http://sewatenda.info/ua/t/
873,121,helpful,c4-3463-016467,0,1,12.034899711608888,0.023649724,0.97635025,http://www.shagrouni.com/happy-lamp-lamps-for-2019/
874,121,helpful,c4-6911-045253,0,1,12.032699584960938,0.10347949,0.8965205,http://toolsfordepressionanxiety.com/product/zadro-sunlight-365-artificial-sunlight-365-days-a-year/
875,121,helpful,c4-5886-112535,0,1,12.029899597167969,0.020996802,0.97900313,http://www.light-therapy.net/category/jetlag/
876,121,helpful,c4-0993-020089,0,1,12.028400421142578,0.009391331,0.9906087,http://www.theknoxstudent.com/news/2019/01/31/46434/
877,121,helpful,c4-2566-147385,0,1,12.027000427246094,0.00712558,0.9928744,http://www.effectivepsychotherapy.net/category/depression-and-anxiety/page/2/
878,121,helpful,c4-1768-144568,0,1,12.026300430297852,0.015895385,0.9841046,https://rmsalt.com/products/
879,121,helpful,c4-6137-007567,0,1,12.026000022888184,0.15203881,0.8479612,http://giayphut.info/best-sun-lamp/best-sun-lamp-sunlight-ge-sun-lamp-bulb/
880,121,helpful,c4-6918-134898,0,1,12.022100448608398,0.08051559,0.91948444,http://benlennon.com/sad-light-therapy-box/sad-light-therapy-box-light-box-sad-sad-light-sad-light-therapy-box-sad-beurer-bright-light-mini-sad-light-therapy-box/
881,121,helpful,c4-1735-076154,0,1,12.021599769592283,0.07557844,0.92442155,http://www.healthcommunities.com/depression/about-seasonal-affective-disorder-sad.shtml
882,121,helpful,c4-3056-084897,0,1,12.021300315856934,0.47419447,0.52580553,https://lifeenhancementcs.com/tag/counseling-services-in-orlando/
883,121,helpful,c4-4838-006953,0,1,12.021299362182615,0.22119264,0.77880734,https://lifeenhancementcs.com/tag/life-enhancement-counseling-services-orlando/
884,121,helpful,c4-6333-063435,0,1,12.020999908447266,0.0068520955,0.9931479,http://toolsfordepressionanxiety.com/product/philips-golite-blu-energy-light/
885,121,helpful,c4-6943-088755,0,1,12.020600318908691,0.024542345,0.97545767,https://sleepdisorders.dolyan.com/light-therapy-lamp-philips-hf347060-wake-up-light-review/
886,121,helpful,c4-1042-001798,0,1,12.018400192260742,0.0029587327,0.9970413,http://toolsfordepressionanxiety.com/product/verilux-happylight-deluxe-10000-lux-sunshine-simulator/
887,121,helpful,c4-6928-055092,0,1,12.014699935913086,0.099247634,0.9007524,http://northsidemissionarychurch.info/sunlight-lamp/sunlight-lamp-mygdal-plantlamp-by-we-love-eames-philips-wakeup-light-creates-artificial-morning-sunlight-you-cant-wake-up-in-the-morning-without-the-sun-shining-on-your-face-problem/
888,121,helpful,c4-0977-051843,0,1,12.012700080871582,0.008974773,0.9910252,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1043&view_disp=Sleep%20Problems&hwid=aa111200spec
889,121,helpful,c4-2285-118435,0,1,12.012699127197266,0.008974773,0.9910252,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1028&view_disp=Mental%20and%20Behavioral%20Health&hwid=aa111200spec
890,121,helpful,c4-2426-034688,0,1,12.01269817352295,0.008974773,0.9910252,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1008&view_disp=Complementary%20Medicine&hwid=aa111200spec
891,121,helpful,c4-6773-062385,0,1,12.012697219848633,0.006806429,0.99319357,http://warren-obgyn.com/health-library/?DOCHWID=aa111200spec
892,121,helpful,c4-2973-010010,0,1,12.011899948120115,0.035025805,0.9649742,https://www.newtreatmentsfordepression.net/depression-tag/water-therapy
893,121,helpful,c4-3572-136491,0,1,12.01140022277832,0.004593587,0.9954064,https://nursenaomi.com/2014/05/07/a-drug-free-therapy-for-winter-depression-sad-blue-bright-light-therapy/
894,121,helpful,c4-5617-027917,0,1,12.0108003616333,0.003794757,0.9962053,https://happylamp.io/bright-light-therapy/top-rated/circadian-optics-lumine-light-therapy-lamp-ultra-bright-10000-lux-full-spectrum-led-light-review/
895,121,helpful,c4-3840-003546,0,1,12.007399559020996,0.06047516,0.9395249,http://mirensomers.com/10000-lux-light-bulb/10000-lux-light-bulb-best-depression-lamp-10000-lux-light-bulb-home-depot/
896,121,helpful,c4-7004-120403,0,1,12.006699562072754,0.003983562,0.99601644,https://thriftyniftymommy.com/benefits-of-light-therapy-verilux-happylight-review/
897,121,helpful,c4-6498-047234,0,1,12.003600120544434,0.00091025117,0.9990897,https://www.colourmyliving.com/fitness/chasing-away-winter-blues-light-therapy-10-best-light-therapy-lamps/
898,121,helpful,c4-5374-119826,0,1,12.001700401306152,0.014048295,0.98595166,https://lanaform.com/gb_en/blog/post/light-therapy-to-the-rescue-during-the-winter-blues/
899,121,helpful,c4-4431-139156,0,1,12.001299858093262,0.00903872,0.99096125,http://www.wowdetox.com/bright-light-therapy-best-lamps/
900,121,helpful,c4-0032-004101,0,1,11.9975004196167,0.010873155,0.98912686,http://toolsfordepressionanxiety.com/product/wake-up-light-with-sunrise-simulation-mood-light-veholion-my-3/
901,121,helpful,c4-4389-011312,0,1,11.997099876403809,0.009476417,0.99052364,http://hopesimmonsdesign.com/friday-faves-light-therapy-lamp/
902,121,helpful,c4-6019-137808,0,1,11.993599891662598,0.03420276,0.96579725,http://shoeskingdom.co/seasonal-light/seasonal-light-and-sons-seasonal-lighting/
903,121,helpful,c4-2788-143210,0,1,11.993200302124023,0.019727306,0.9802727,http://www.mastbusiness.com/top/Retail_Shopping/Health_Products/Alternative_Health/Light_Therapy/
