,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
79,132,unhelpful,c4-5652-093584,0,1,13.897600173950195,0.08068192,0.919318,https://www.vicks.co.uk/en-gb/vicks-cold-and-flu-products
80,132,unhelpful,c4-2743-084994,0,1,13.889599800109863,0.0016618076,0.9983382,https://www.top10homeremedies.com/home-remedies/home-remedies-for-a-sore-throat-in-children.html
81,132,unhelpful,c4-6032-134130,0,1,13.889300346374512,0.026007611,0.9739924,https://homeremedymag.com/home-remedies-for-chest-congestion/
82,132,unhelpful,c4-4690-089789,0,1,13.881400108337402,0.045213412,0.9547866,http://viewhiphop.com/england/how-to-get-rid-of-a-blocked-nose-at-night.php
83,132,unhelpful,c4-6681-062343,0,1,13.880200386047363,0.02165761,0.9783424,https://zapatosmx.com/pregnancy/inhaler-for-baby
84,132,unhelpful,c4-5624-044100,0,1,13.856900215148926,0.008669914,0.99133,http://www.shoppersbd.com/facial-sauna-with-steam-inhaler.html
85,132,unhelpful,c4-4162-134993,0,1,13.855299949645996,0.0060150605,0.993985,https://www.curejoy.com/content/home-remedies-for-coughs/
86,132,unhelpful,c4-4877-082234,0,1,13.854999542236328,0.017359324,0.9826407,https://gofreediving.co.uk/steam-inhalation-for-freediving
87,132,unhelpful,c4-3086-123313,0,1,13.848099708557127,0.00163913,0.9983608,http://www.healthcare-online.org/Home-Remedies-For-Cold.html
88,132,unhelpful,c4-4138-114652,0,1,13.842599868774414,0.015712425,0.9842876,https://holisticzine.com/quickest-way-to-get-rid-of-cold
89,132,unhelpful,c4-5724-088167,0,1,13.840700149536133,0.027948901,0.97205114,https://medical-dictionary.thefreedictionary.com/Menthol+inhaler
90,132,unhelpful,c4-2921-099637,0,1,13.840100288391112,0.0134718865,0.9865281,http://theiiimpact.com/get-rid-of-a-cold-fast/
91,132,unhelpful,c4-5108-142399,0,1,13.815899848937988,0.009984941,0.99001503,https://naturalremedyideas.com/home-remedies-stuffy-nose/
92,132,unhelpful,c4-3861-046337,0,0,13.81369972229004,0.9332617,0.06673824,https://www.livestrong.com/article/5137-need-using-humidifier-cough/
93,132,unhelpful,c4-2635-100354,0,1,13.810400009155272,0.007952242,0.9920477,http://santehnika-persey.ru/eye/watery-eyes-and-runny-nose-home-remedy-itchy-sneezing-how-to-stop-fast/
94,132,unhelpful,c4-1282-106852,0,1,13.808899879455566,0.015900904,0.98409903,http://www.bestonlinemd.com/how-to-treat-runny-nose/
95,132,unhelpful,c4-1858-036072,0,1,13.796299934387209,0.017659636,0.98234034,http://viagrauk.net/six-ways-to-deal-with-a-common-cold.html
96,132,unhelpful,c4-3894-134363,0,1,13.795100212097168,0.008822632,0.99117744,https://www.bestreviewer.co.uk/best-steam-inhaler/
97,132,unhelpful,c4-1623-089138,0,1,13.79300022125244,0.0072946353,0.9927054,https://healthlivingyoga.com/17710/home-remedies-for-cold/
98,132,unhelpful,c4-2848-101847,0,1,13.792499542236328,0.0043174173,0.9956826,https://www.rapidhomeremedies.com/sinus-headache.html
99,132,unhelpful,c4-5473-112014,0,1,13.792399406433104,0.0016920472,0.99830794,http://www.sonomaroots.com/blog/category/cold-flu
100,132,unhelpful,c4-4316-117698,0,1,13.78600025177002,0.022938097,0.9770619,https://www.medicalnewstoday.com/articles/247789.php
101,132,unhelpful,c4-3550-119565,0,1,13.785699844360352,0.0056027365,0.9943973,https://www.turnprimal.com/blog/essential-oils-for-cough
102,132,unhelpful,c4-4592-108990,0,1,13.783499717712402,0.0022351607,0.9977648,https://mypurmist.com/mypurmist/answers?pid=0
103,132,unhelpful,c4-0490-112623,0,1,13.783100128173828,0.029116478,0.9708835,https://www.choosewellbeing.co.uk/tag/common-cold
104,132,unhelpful,c4-1231-110932,0,1,13.78159999847412,0.008307156,0.99169284,https://mysticalmagicalherbs.com/2012/06/19/steam-inhalation-natural-healing-remedy-using-herbs/
105,132,unhelpful,c4-1665-119634,0,1,13.781399726867676,0.001465244,0.9985348,http://steamsaun.com/benefits.html
106,132,unhelpful,c4-1867-031127,0,1,13.778599739074709,0.004521138,0.99547887,http://womens-health-advice.com/treatments/colds.html
107,132,unhelpful,c4-6933-110041,0,1,13.776000022888184,0.0077006966,0.9922994,https://essentialoilsanctuary.com/how-to-safely-and-effectively-inhale-essential-oils/
108,132,unhelpful,c4-0191-017228,0,1,13.773900032043455,0.010110119,0.98988986,https://www.doctorshealthpress.com/general-health-articles/10-essential-oils-for-nausea-and-how-to-use-them/
109,132,unhelpful,c4-5179-005310,0,1,13.771599769592283,0.010033595,0.9899664,https://intopten.com/best-steam-inhaler/
110,132,unhelpful,c4-5664-129472,0,1,13.765000343322754,0.01163449,0.98836553,https://kzumer.com/best-handheld-steam-inhaler/
111,132,unhelpful,c4-5675-095393,0,1,13.757699966430664,0.0045779673,0.99542207,http://yourhealthyourplanet.blogspot.com/2010/11/how-to-treat-common-cold-tea-toast-and.html
112,132,unhelpful,c4-0074-112126,0,1,13.740799903869627,0.007988735,0.99201125,http://www.medicalexpo.com/medical-manufacturer/inhaler-4174.html
113,132,unhelpful,c4-6349-094315,0,1,13.737700462341309,0.010846351,0.9891537,http://howfacecare.com/how-to-stop-a-runny-nose-the-best-method-get-your-breath-back-without-problems/
114,132,unhelpful,c4-1434-069603,0,1,13.73390007019043,0.0098817125,0.9901183,https://www.choosewellbeing.co.uk/10-natural-remedies-for-the-common-cold
115,132,unhelpful,c4-1317-084127,0,1,13.727700233459473,0.013439346,0.9865607,http://en.healthprot.com/nebulajzer_default.htm
116,132,unhelpful,c4-0864-103911,0,1,13.726900100708008,0.009695612,0.9903044,https://www.mountainside-medical.com/products/digger-the-dog-kids-steam-inhaler
117,132,unhelpful,c4-0076-147380,0,1,13.725799560546877,0.020333255,0.9796667,https://www.icliniq.com/home/search?q=steam+inhalation&page=0
118,132,unhelpful,c4-1390-117926,0,1,13.72579860687256,0.020333255,0.9796667,https://www.icliniq.com/home/search?q=steam+inhalation
119,132,unhelpful,c4-4235-101282,0,1,13.724200248718262,0.009754562,0.99024546,http://topdot.com/manitoba/how-to-get-rid-of-head-cold-congestion.php
120,132,unhelpful,c4-4274-072256,0,1,13.711099624633787,0.009664861,0.9903351,http://documentationprocess.com/northern-territory/how-to-get-rid-of-flem-stuck-in-throat.php
121,132,unhelpful,c4-6028-083126,0,1,13.696800231933594,0.007944237,0.9920557,https://m.onlymyhealth.com/home-remedies-head-cold-1371471953
122,132,unhelpful,c4-1707-079167,0,1,13.695899963378906,0.019066185,0.98093385,http://www.indiaparenting.com/home-remedies/67_1309/the-common-cold.html
123,132,unhelpful,c4-0799-126697,0,1,13.69509983062744,0.014611309,0.9853887,http://www.rapidhomeremedies.com/remedies-for-runny-nose.html
124,132,unhelpful,c4-1531-070334,0,1,13.69260025024414,0.0040886835,0.99591136,http://www.naturalrelieve.com/get-rid-of-stuffy-nose-fast/
125,132,unhelpful,c4-2795-107223,0,0,13.690199851989746,0.9995104,0.00048955483,https://www.adventisthealthcare.com/health/library/topic/?id=hn-1274001
126,132,unhelpful,c4-4552-022429,0,1,13.68869972229004,0.088589825,0.91141015,http://ehowremedies.com/health/what-are-the-home-remedies-for-continuous-sneezing/
127,132,unhelpful,c4-0029-134913,0,1,13.686200141906738,0.042719606,0.9572804,https://www.mygetwellstore.com/steam-inhaler-vaporizer.html
128,132,unhelpful,c4-5778-064756,0,1,13.684499740600586,0.014422684,0.9855773,https://www.choosewellbeing.co.uk/tag/natural-remedies-for-colds-and-flu
129,132,unhelpful,c4-3064-057314,0,1,13.68340015411377,0.0091748275,0.9908251,https://plantmedicine.news/2019-01-29-tackle-coughs-the-natural-way-here-are-some-of-the-best-essential-oils-that-make-you-breathe-easier.html
130,132,unhelpful,c4-5044-110566,0,1,13.683399200439451,0.021559225,0.97844076,https://www.essentialoilhaven.com/how-to-use-essential-oils/
131,132,unhelpful,c4-6516-034555,0,1,13.68179988861084,0.0092510935,0.99074894,https://mypurmist.com/mypurmist/mypurmist-free
132,132,unhelpful,c4-6273-146581,0,1,13.680999755859377,0.2089885,0.7910115,https://patents.google.com/patent/US20010042546A1/en
133,132,unhelpful,c4-2863-067850,0,1,13.679800033569336,0.020128338,0.9798717,https://www.encyclopedia.com/medicine/divisions-diagnostics-and-procedures/medicine/hydrotherapy
134,132,unhelpful,c4-2463-051682,0,1,13.677300453186035,0.014618348,0.9853816,https://www.themiracleofessentialoils.com/essential-oils-for-wheezing/
135,132,unhelpful,c4-3149-121299,0,1,13.67490005493164,0.008104085,0.991896,http://www.essentialoilhaven.com/essential-oils-for-colds-flu-season/
136,132,unhelpful,c4-3349-001317,0,1,13.669699668884276,0.01151903,0.9884809,https://www.choosewellbeing.co.uk/tag/cpld-and-flu-remedies
137,132,unhelpful,c4-5583-145903,0,1,13.669300079345703,0.01607373,0.98392624,https://naturalyy.com/how-to-use-essential-oils/
138,132,unhelpful,c4-1628-133385,0,1,13.666199684143066,0.010929794,0.9890702,https://www.barbersyndicate.in/thrive-3-in-1-steamer-face-cleaner-vaporiser-and-nose-steamer-facial-steamer
139,132,unhelpful,c4-6940-060127,0,1,13.658499717712402,0.025861684,0.9741383,http://healthremediesforlife.com/13-natural-remedies-for-runny-nose/
140,132,unhelpful,c4-2775-112536,0,1,13.65779972076416,0.010909019,0.989091,https://naturalbodyguru.com/date/2017/11/20/
141,132,unhelpful,c4-3762-072918,0,1,13.657600402832031,0.00739399,0.99260604,https://www.goodzing.com/remedies/emma-farrell/essential-oils-for-steam-inhalation-to-unblock-your-nose-and-clear-infection
142,132,unhelpful,c4-4031-026458,0,1,13.648500442504885,0.007927044,0.992073,http://www.thegreatbalancingact.com/remedies-for-the-common-cold/
143,132,unhelpful,c4-5936-144486,0,1,13.63759994506836,0.07471668,0.9252834,https://www.sovos.com.hk/collections/all-products
144,132,unhelpful,c4-3939-050199,0,1,13.632699966430664,0.013072285,0.9869277,http://www.eucalyptusfacts.org/
145,132,unhelpful,c4-6244-063161,0,1,13.63230037689209,0.023922129,0.9760778,https://www.mypurmist.com.au/warranty-registration.html
146,132,unhelpful,c4-2314-115992,0,1,13.627699851989746,0.004368687,0.99563134,http://www.sunleafmedical.com/how-to-soothe-cold-symptoms/
147,132,unhelpful,c4-7102-027171,0,1,13.62030029296875,0.011194387,0.98880565,http://thesummitathleticclub.com/fitness/saunasteam
148,132,unhelpful,c4-4667-101922,0,1,13.601699829101562,0.010443375,0.9895566,https://steshareukauf.com/how-to-survive-the-flu/
149,132,unhelpful,c4-6312-092101,0,1,13.59220027923584,0.022210952,0.9777891,https://naturalbodyguru.com/natural-skin-care-products/3395-common-cold-relief-2/
150,132,unhelpful,c4-4669-033115,0,1,13.586899757385254,0.011455424,0.9885445,http://respiratory.vsebolezni.com/laringit/pri-laringite-ingalyacii.html
151,132,unhelpful,c4-3075-071607,0,1,13.583999633789062,0.0040066494,0.9959934,https://naturallydaily.com/how-to-get-rid-of-mucus/
152,132,unhelpful,c4-6234-043848,0,1,13.583399772644045,0.30173746,0.6982626,https://www.saveonmedicals.com/Diseases/rhinitis-
153,132,unhelpful,c4-3893-026853,0,1,13.580699920654297,0.0020822317,0.99791783,https://mypurmist.com/mypurmist/answers?pid=-1
154,132,unhelpful,c4-0274-100578,0,1,13.580400466918944,0.0012920542,0.9987079,http://www.stemcellpioneers.com/showthread.php?12213-What-home-remedies-can-help-with-a-runny-nose&s=53a9a3f35a27f31b7fd3b25102fb639a&p=26990
155,132,unhelpful,c4-3010-097417,0,1,13.57800006866455,0.0062060165,0.99379396,https://wiki.ezvid.com/best-steam-inhalers
156,132,unhelpful,c4-2493-003230,0,1,13.565500259399414,0.01243141,0.98756856,http://www.hashmidawakhana.org/home-remedies-for-runny-nose.html
157,132,unhelpful,c4-5066-104824,0,1,13.565499305725098,0.003152554,0.99684745,http://cuoihoi.info/home-remedies/wet-cough.html/amp
158,132,unhelpful,c4-1082-029946,0,1,13.553600311279297,0.013004776,0.9869953,http://joshuabeasley.forumotion.com/t34-emedicine-sinusitis-information-flonase-bad-breath-side
159,132,unhelpful,c4-6145-013317,0,1,13.55359935760498,0.011171233,0.9888287,http://zoejo.com/kbun.aspx
160,132,unhelpful,c4-0429-005371,0,1,13.552800178527832,0.03848108,0.9615189,http://www.easy-home-remedies.com/easy-home-remedies-everyday-problems/
161,132,unhelpful,c4-5152-112498,0,1,13.551199913024902,0.012461808,0.9875382,https://howtobeapositiveparent.com/home-remedies-for-common-ailments-handy-tips-when-your-child-is-unwell
162,132,unhelpful,c4-0555-081524,0,1,13.547100067138672,0.018275911,0.98172414,http://mayaclinic.in/patient-education/category/respiratory-problem/
163,132,unhelpful,c4-5644-108657,0,1,13.546600341796877,0.017247902,0.98275214,http://essentialoil.net/category/for-common-ailments/
164,132,unhelpful,c4-2816-013026,0,1,13.546299934387209,0.029739099,0.9702609,https://remediescure.com/home-remedies-to-stop-get-rid-of-runny-nose-fast/
165,132,unhelpful,c4-3796-109785,0,1,13.544599533081056,0.12036055,0.8796395,https://hotellatiendona.com/pregnancy/laryngitis-treatment-in-children
166,132,unhelpful,c4-1441-130213,0,1,13.541099548339844,0.0066088783,0.99339116,https://juicing-for-health.com/essential-oils-for-cough-congestion
167,132,unhelpful,c4-3559-101110,0,1,13.538200378417969,0.023166733,0.9768332,http://www.healthspectra.com/how-get-rid-of-stuffy-nose/
168,132,unhelpful,c4-3511-011219,0,1,13.529000282287598,0.0071629924,0.992837,http://birthcontrolwatch.org/top-10-best-portable-vaporizers/
169,132,unhelpful,c4-2785-033405,0,1,13.52869987487793,0.004157446,0.9958425,http://cuoihoi.info/home-remedies/home-remedies-for-a-summer-cold.html
170,132,unhelpful,c4-2248-046340,0,1,13.528499603271484,0.032045703,0.9679542,http://www.thenhbushman.com/2008/01/16/dealing-with-cold-and-flu-symptoms/
171,132,unhelpful,c4-6838-058775,0,1,13.525500297546388,0.0037077903,0.99629223,http://www.natural-homeremedies.com/effective-home-remedies-for-bronchitis/
172,132,unhelpful,c4-0851-093450,0,1,13.524499893188477,0.0051047583,0.99489516,https://www.emaxhealth.com/11400/11-natural-remedies-sinus-congestion-and-stuffy-nose
173,132,unhelpful,c4-6149-147028,0,1,13.522700309753418,0.0034534317,0.99654657,https://www.ayurvedayogashram.com/commancold.asp
174,132,unhelpful,c4-1516-101301,0,1,13.521599769592283,0.0051367884,0.9948632,http://fasthomeremediesbeauty.com/home-remedies/107-home-remedies-to-get-rid-of-sinus-headache.html
175,132,unhelpful,c4-3491-055250,0,1,13.519000053405762,0.0062616193,0.9937384,https://wellbeing-support.com/4-tips-for-beating-the-common-cold/
176,132,unhelpful,c4-6172-133717,0,1,13.516599655151367,0.012980054,0.98702,https://www.homeremedyhacks.com/19-home-remedies-to-get-rid-of-runny-nose-fast/
177,132,unhelpful,c4-2209-075784,0,0,13.514200210571287,0.98008454,0.019915443,https://www.newhealthguide.org/How-to-Give-Steam-to-Infants.html
178,132,unhelpful,c4-3190-106026,0,1,13.51099967956543,0.017237663,0.9827624,https://www.wikihow.life/Treat-a-Cough
179,132,unhelpful,c4-4048-078045,0,1,13.510700225830078,0.010017145,0.9899829,https://www.senseornosense.com/8-effective-home-remedies-fight-cold/
180,132,unhelpful,c4-2020-027684,0,1,13.510499954223633,0.0023434279,0.9976566,http://www.sonomaroots.com/blog/category/health-information
181,132,unhelpful,c4-0458-043160,0,0,13.50529956817627,0.9868852,0.013114789,https://www.aafp.org/journals/afp/authors/ebm-toolkit/resources/poems-2014/respiratory-disease.html
182,132,unhelpful,c4-1793-069809,0,1,13.49839973449707,0.006070245,0.99392974,https://www.pickaremedy.com/runny-nose/
183,132,unhelpful,c4-3371-078157,0,1,13.494199752807615,0.005800835,0.99419916,http://fasthomeremediesbeauty.com/home-remedies/60-13-natural-remedies-for-runny-nose.html
184,132,unhelpful,c4-5866-075372,0,1,13.494000434875488,0.011771423,0.98822856,http://roaringbrookdairy.com/victoria/how-to-use-medicare-steamer-and-inhaler.php
185,132,unhelpful,c4-4576-024418,0,1,13.488100051879885,0.025528962,0.97447103,http://www.remedieshouse.com/remedies/10-best-home-remedies-for-cough-and-cold/
186,132,unhelpful,c4-6473-018683,0,1,13.486300468444824,0.008053886,0.99194616,https://www.speedyremedies.com/home-remedies-for-stuffy-nose.html
187,132,unhelpful,c4-6481-061700,0,1,13.486000061035156,0.009512076,0.990488,http://www.iloveindia.com/home-remedies/cold.html
