,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
39,129,helpful,c4-6614-046467,0,1,20.022979736328125,0.18921475,0.81078523,http://wildstarradio.com/tag/kill/
40,129,helpful,c4-6750-037164,0,1,20.022977828979492,0.20348184,0.79651815,http://wildstarradio.com/wsr-columns/the-nexus-of-wildstar/
41,129,helpful,c4-7142-024159,0,1,20.022977828979492,0.18921475,0.81078523,http://wildstarradio.com/tag/grind/
42,129,helpful,c4-3558-099900,0,1,20.021400451660156,0.015883157,0.98411685,http://www.hairgrowthpills.com/category/hair-loss-men/page/2/
43,129,helpful,c4-6089-105615,0,1,20.005399703979492,0.0021414573,0.9978586,https://journal.formany.com/the-big-three-in-hair-loss/
44,129,helpful,c4-7064-075215,0,1,19.99880027770996,0.008763867,0.9912361,https://selfhacked.com/blog/topical-minoxidil-hair-loss/
45,129,helpful,c4-4978-062448,0,1,19.98349952697754,0.20428292,0.795717,https://www.hairpalace.co.uk/blog/minoxidil-hair-growth-treatment-risks/
46,129,helpful,c4-4230-082047,0,1,19.97620010375977,0.0035675447,0.9964324,http://patents.com/us-20180085295.html
47,129,helpful,c4-2786-073733,0,0,19.971200942993164,0.9758671,0.024132874,http://growhairagain.info/rogaine/item/Minoxidil-For-Hair-Loss-Superdrug-352765
48,129,helpful,c4-6011-110411,0,1,19.965499877929688,0.0032090521,0.99679095,http://www.bettahair.com/tag/minoxidil-for-hair-loss
49,129,helpful,c4-2045-009897,0,1,19.959699630737305,0.16185328,0.8381467,http://wildstarradio.com/2013/05/06/episode-12-ramblin-men/
50,129,helpful,c4-0187-081259,0,1,19.95949935913086,0.06791015,0.9320898,http://wildstarradio.com/2014/02/12/episode-36-bros-do-stuff/
51,129,helpful,c4-0192-113925,0,1,19.959497451782227,0.09956476,0.90043527,http://wildstarradio.com/2014/08/29/the-cost-of-ddos/
52,129,helpful,c4-0390-147191,0,1,19.959497451782227,0.056330435,0.94366956,http://wildstarradio.com/2014/02/03/episode-35-we-drew-the-short-straw/
53,129,helpful,c4-0462-141175,0,1,19.959495544433594,0.22340208,0.7765979,http://wildstarradio.com/2014/08/13/episode-61-guffaws-with-guffah/
54,129,helpful,c4-0654-102213,0,1,19.959495544433594,0.18653028,0.8134697,http://wildstarradio.com/2014/03/27/episode-43-endgame-for-fun-and-profit/
55,129,helpful,c4-0699-045688,0,1,19.95949363708496,0.06315045,0.93684953,http://wildstarradio.com/2014/01/21/episode-34-meteoric-differences/
56,129,helpful,c4-0755-092230,0,1,19.95949363708496,0.06791015,0.9320898,http://wildstarradio.com/2013/10/02/episode-26-where-are-all-the-rowsdowers/
57,129,helpful,c4-0789-047994,0,1,19.959491729736328,0.067155465,0.9328445,http://wildstarradio.com/2014/05/30/episode-51-imbuuuuements-and-attuuuunments/
58,129,helpful,c4-0831-105632,0,1,19.959491729736328,0.1223099,0.8776901,http://wildstarradio.com/2013/03/24/episode-7-super-secret-secrets/
59,129,helpful,c4-0844-078486,0,1,19.959489822387695,0.058952652,0.9410474,http://wildstarradio.com/2013/10/28/episode-28-fare-thee-well-troy/
60,129,helpful,c4-0861-089479,0,1,19.959489822387695,0.26881632,0.7311837,http://wildstarradio.com/2013/09/08/episode-24-squirrel-hopping-and-scream-healing/
61,129,helpful,c4-1004-059825,0,1,19.959487915039062,0.055602636,0.9443974,http://wildstarradio.com/2014/07/29/cybercrime-and-video-games/
62,129,helpful,c4-1188-058561,0,1,19.959487915039062,0.11865906,0.8813409,http://wildstarradio.com/2013/04/07/episode-9-making-a-house-a-home/
63,129,helpful,c4-1240-099900,0,1,19.95948600769043,0.068450816,0.9315492,http://wildstarradio.com/tag/wsa/
64,129,helpful,c4-1276-007963,0,1,19.95948600769043,0.078655705,0.92134434,http://wildstarradio.com/2013/04/15/episode-11-we-cry-arawulf/
65,129,helpful,c4-1278-083841,0,1,19.959484100341797,0.06315045,0.93684953,http://wildstarradio.com/tag/mmo/
66,129,helpful,c4-1292-143476,0,1,19.959484100341797,0.06315045,0.93684953,http://wildstarradio.com/2013/12/27/episode-33-all-about-robots-and-nda-drops/
67,129,helpful,c4-1495-001762,0,1,19.959482192993164,0.067155465,0.9328445,http://wildstarradio.com/2013/11/16/episode-29-the-way-of-the-warrior/
68,129,helpful,c4-1628-011846,0,1,19.959482192993164,0.06791015,0.9320898,http://wildstarradio.com/2014/03/11/episode-39-floppy-ears-licking-bugs/
69,129,helpful,c4-1688-085593,0,1,19.95948028564453,0.056530766,0.9434693,http://wildstarradio.com/2013/06/27/episode-18-rowsdower-bbq/
70,129,helpful,c4-1835-113766,0,1,19.95948028564453,0.12760386,0.8723962,http://wildstarradio.com/2013/05/20/episode-14-its-aaaaaallll-about-the-bees-man/
71,129,helpful,c4-1839-148161,0,1,19.9594783782959,0.07170796,0.9282921,http://wildstarradio.com/tag/economy/
72,129,helpful,c4-2012-054627,0,1,19.959476470947266,0.11865906,0.8813409,http://wildstarradio.com/2013/04/07/episode-10-while-carlas-away-the-boys-will-say-stupid-things/
73,129,helpful,c4-2037-084553,0,1,19.959476470947266,0.06791015,0.9320898,http://wildstarradio.com/tag/radio/
74,129,helpful,c4-2244-004435,0,1,19.959474563598633,0.06315045,0.93684953,http://wildstarradio.com/tag/casual-core-radio/
75,129,helpful,c4-2353-095381,0,1,19.959474563598633,0.056330435,0.94366956,http://wildstarradio.com/2013/03/02/episode-3-arkship-2013-review/
76,129,helpful,c4-2372-136813,0,1,19.95947265625,0.071248755,0.9287513,http://wildstarradio.com/2013/02/08/episode-2-arkship-2013-here-we-come/
77,129,helpful,c4-2378-014058,0,1,19.95947265625,0.06968829,0.93031174,http://wildstarradio.com/2013/05/08/episode-13-arkship-eu-chadheads-and-vacation-spots/
78,129,helpful,c4-2449-014645,0,1,19.959470748901367,0.067155465,0.9328445,http://wildstarradio.com/2014/03/02/episode-38-the-cool-jazz-hour/
79,129,helpful,c4-2495-080293,0,1,19.959470748901367,0.07170796,0.9282921,http://wildstarradio.com/tag/class/
80,129,helpful,c4-2513-114695,0,1,19.959468841552734,0.08465565,0.9153443,http://wildstarradio.com/tag/stats/
81,129,helpful,c4-2522-043651,0,1,19.959468841552734,0.06315045,0.93684953,http://wildstarradio.com/2013/08/06/wildstar-radio-episode-22-crispy-chua-goodness/
82,129,helpful,c4-2640-072210,0,1,19.9594669342041,0.0263617,0.97363836,http://wildstarradio.com/2015/06/15/cc-chart-for-quick-pvp-planning/
83,129,helpful,c4-2979-016071,0,1,19.9594669342041,0.1900464,0.8099536,http://wildstarradio.com/tag/ws/
84,129,helpful,c4-3323-094399,0,1,19.95946502685547,0.26881632,0.7311837,http://wildstarradio.com/2013/05/24/episode-15-smashing-and-grabbing/
85,129,helpful,c4-3425-030072,0,1,19.95946502685547,0.058952652,0.9410474,http://wildstarradio.com/2013/11/27/episode-31-spellslinging-two-scoops-of-pappyfrost/
86,129,helpful,c4-3445-091529,0,1,19.959463119506836,0.06791015,0.9320898,http://wildstarradio.com/2014/04/19/pax-interview-with-stephan-frost/
87,129,helpful,c4-3524-072482,0,1,19.959463119506836,0.056530766,0.9434693,http://wildstarradio.com/2013/11/20/episode-30-the-wildstar-radio-esper-ience/
88,129,helpful,c4-3603-141300,0,1,19.959461212158203,0.06791015,0.9320898,http://wildstarradio.com/2015/11/08/episode-64-very-wild-yet-casual/
89,129,helpful,c4-3791-065067,0,1,19.959461212158203,0.06968829,0.93031174,http://wildstarradio.com/tag/econ/
90,129,helpful,c4-3967-049284,0,1,19.95945930480957,0.06315045,0.93684953,http://wildstarradio.com/2014/04/15/episode-45-carla-creeps-out-her-cohosts/
91,129,helpful,c4-4247-107987,0,1,19.95945930480957,0.067155465,0.9328445,http://wildstarradio.com/2013/07/20/episode-20-boom-nomnomnom/
92,129,helpful,c4-5744-025694,0,1,19.959457397460938,0.1223099,0.8776901,http://wildstarradio.com/2014/05/05/episode-47-paying-the-bills/
93,129,helpful,c4-5970-021220,0,1,19.959455490112305,0.37110704,0.62889296,http://wildstarradio.com/2014/05/26/episode-50-early-leveling-more/
94,129,helpful,c4-6073-078447,0,1,19.959455490112305,0.11333654,0.8866635,http://wildstarradio.com/2014/03/12/episode-41-protostar-corporation-announces-release-date/
95,129,helpful,c4-6182-090156,0,1,19.959453582763672,0.06315045,0.93684953,http://wildstarradio.com/tag/ccr/
96,129,helpful,c4-6242-081400,0,1,19.959453582763672,0.07170796,0.9282921,http://wildstarradio.com/tag/money/
97,129,helpful,c4-6285-097042,0,1,19.95945167541504,0.06791015,0.9320898,http://wildstarradio.com/2013/06/03/episode-16-path-posse-more/
98,129,helpful,c4-6293-026775,0,1,19.95945167541504,0.056530766,0.9434693,http://wildstarradio.com/2013/08/12/episode-23-dont-tag-my-mob-bro/
99,129,helpful,c4-6699-107586,0,1,19.959449768066406,0.25659874,0.7434012,http://wildstarradio.com/2014/08/25/episode-62-hey-we-didnt-break-this-one/
100,129,helpful,c4-6835-058546,0,1,19.959449768066406,0.07170796,0.9282921,http://wildstarradio.com/2013/06/09/episode-17-guilds-circles-housing-more/
101,129,helpful,c4-6981-125959,0,1,19.959447860717773,0.064694,0.935306,http://wildstarradio.com/tag/making/
102,129,helpful,c4-3958-060918,0,1,19.955799102783203,0.0044152015,0.9955848,https://www.ipswichtrichology.co.uk/minoxidil/
103,129,helpful,c4-2396-054710,0,1,19.950599670410156,0.01828332,0.9817167,https://hair-loss.com/2017/09/21/top-6-hair-growth-stimulants-for-both-men-and-women/
104,129,helpful,c4-5253-103767,0,1,19.9330997467041,0.0071221334,0.9928779,https://minoxidil.co.za/
105,129,helpful,c4-3169-023475,0,1,19.92340087890625,0.0022293942,0.99777067,https://www.bodyrenewal.co.za/hair-loss
106,129,helpful,c4-2681-027028,0,1,19.923200607299805,0.014477785,0.98552215,https://www.aafp.org/afp/1999/0415/p2189.html
107,129,helpful,c4-3864-000850,0,1,19.920299530029297,0.024613261,0.97538674,https://www.fasthairregrowth.com/category/english/page/2123/
108,129,helpful,c4-5836-032384,0,1,19.915800094604492,0.0151072405,0.9848927,https://www.toppersonalcarestuff.com/23-greatest-minoxidil-hairs/
109,129,helpful,c4-2432-079270,0,1,19.897300720214844,0.0064713215,0.99352866,https://www.demegaformulations.in/hair-care-medicine.html
110,129,helpful,c4-0135-096185,0,1,19.8966007232666,0.09501937,0.90498066,http://wildstarradio.com/2013/09/23/episode-25-the-visitor-from-beyond-the-fringe/
111,129,helpful,c4-0383-097623,0,1,19.89659881591797,0.09822161,0.9017784,http://wildstarradio.com/2014/07/10/episode-56-the-return-of-the-joe/
112,129,helpful,c4-0521-135153,0,1,19.89659881591797,0.067155465,0.9328445,http://wildstarradio.com/2013/03/09/episode-4-where-are-you-on-the-bartle-scale/
113,129,helpful,c4-0951-098108,0,1,19.896596908569336,0.2758088,0.7241912,http://wildstarradio.com/tag/gold/
114,129,helpful,c4-0951-107703,0,1,19.896596908569336,0.38420343,0.6157966,http://wildstarradio.com/2013/10/17/episode-27-granok-vitamins-for-all/
115,129,helpful,c4-1496-012227,0,1,19.896595001220703,0.12217231,0.87782764,http://wildstarradio.com/2014/07/17/episode-57-pvp-has-its-day/
116,129,helpful,c4-1614-128130,0,1,19.896595001220703,0.09138603,0.908614,http://wildstarradio.com/2013/03/10/episode-5-smooth-and-sweet-like-billy-joel/
117,129,helpful,c4-1617-095037,0,1,19.89659309387207,0.048365068,0.95163494,http://wildstarradio.com/tag/security/
118,129,helpful,c4-1753-041081,0,1,19.89659309387207,0.13856313,0.8614369,http://wildstarradio.com/tag/raid/
119,129,helpful,c4-2055-076085,0,1,19.89659118652344,0.22340208,0.7765979,http://wildstarradio.com/2014/08/12/episode-60-drew-is-a-temporary-yankee/
120,129,helpful,c4-2301-081133,0,1,19.89659118652344,0.081002995,0.918997,http://wildstarradio.com/tag/pve/
121,129,helpful,c4-2442-059137,0,1,19.896589279174805,0.27173945,0.7282605,http://wildstarradio.com/2014/04/07/episode-44-dont-invest-in-chili-pepper-poppers-futures/
122,129,helpful,c4-2555-106060,0,1,19.896589279174805,0.18331537,0.8166846,http://wildstarradio.com/podcast-2/ethical-or-profitable/
123,129,helpful,c4-3034-004136,0,1,19.896587371826172,0.26881632,0.7311837,http://wildstarradio.com/2014/06/27/episode-54-spammers-botters-and-hackers-oh-my/
124,129,helpful,c4-3328-099523,0,1,19.896587371826172,0.38420343,0.6157966,http://wildstarradio.com/tag/tips/
125,129,helpful,c4-3848-033785,0,1,19.89658546447754,0.04835431,0.9516457,http://wildstarradio.com/2013/12/12/episode-32-a-medley-of-classes/
126,129,helpful,c4-4958-033919,0,1,19.89658546447754,0.10886384,0.89113617,http://wildstarradio.com/2014/07/28/episode-58-a-wild-joel-appears/
127,129,helpful,c4-6236-059738,0,1,19.896583557128903,0.13684174,0.8631583,http://wildstarradio.com/tag/info/
128,129,helpful,c4-0167-000676,0,1,19.885299682617188,0.0066362047,0.99336386,http://hairmeds.com/questions_minoxidil.htm
129,129,helpful,c4-2378-068425,0,1,19.87849998474121,0.004392267,0.9956077,http://www.bettahair.com/category/hair-care/men
130,129,helpful,c4-5609-036419,0,1,19.87529945373535,0.020424552,0.97957546,http://haircentre.co/category/minoxidil/
131,129,helpful,c4-5250-108793,0,1,19.874500274658203,0.39181808,0.6081819,http://hairlossshop.info/minoxidil-does-not-stop-hair-loss
132,129,helpful,c4-2061-035153,0,1,19.866100311279297,0.002322018,0.997678,https://zovon.com/drug-by-condition/female-pattern-baldnes/
133,129,helpful,c4-5533-105930,0,1,19.862499237060547,0.00086010946,0.9991399,https://familydoctor.co.nz/categories/skin-problems/alopecia-balding-a-patients-guide/
134,129,helpful,c4-1067-039237,0,1,19.86030006408691,0.18487045,0.8151295,https://forum.hairsite.com/t/dr-lee-s-bs-12-minox-xandrox-6-minox-crap/5202
135,129,helpful,c4-6971-031842,0,1,19.85810089111328,0.012344726,0.98765534,https://hairdoc.com/hair-loss-answers/chapter-9-drugs-that-grow-hair/
136,129,helpful,c4-1138-092059,0,0,19.856399536132812,0.9360747,0.06392535,http://hairlosscauses.info/item/Best-Hair-Loss-Treatments-Hair-Growth-Reviews-350787
137,129,helpful,c4-4567-033352,0,1,19.85580062866211,0.0023289688,0.99767107,https://www.regrowthlab.com/blogs/news/minoxidil-the-next-step-in-growing-hair
138,129,helpful,c4-0858-073028,0,1,19.837099075317383,0.02093006,0.97907,https://www.empowerpharmacy.com/drugs/andro-block-2-topical-solution.html
139,129,helpful,c4-1660-124623,0,1,19.834999084472656,0.038512427,0.9614876,http://www.hairgrowthpills.com/minoxidil-for-men/
140,129,helpful,c4-7156-082816,0,1,19.834400177001953,0.09623638,0.9037636,http://wildstarradio.com/creative-writing-mla-format
141,129,helpful,c4-0526-077287,0,1,19.834199905395508,0.07145194,0.92854804,http://wildstarradio.com/tag/wsr/
142,129,helpful,c4-1250-148192,0,1,19.834197998046875,0.08827724,0.9117228,http://wildstarradio.com/doctorate-degree-no-dissertation
143,129,helpful,c4-1477-092147,0,1,19.834197998046875,0.10303166,0.89696836,http://wildstarradio.com/2013/11/08/the-great-warrior-devspeak-adventure/
144,129,helpful,c4-2218-131798,0,1,19.83419609069824,0.061073706,0.9389263,http://wildstarradio.com/2013/07/24/episode-21-some-recipes-are-just-wrong/
145,129,helpful,c4-2371-072526,0,1,19.83419609069824,0.070335746,0.92966425,http://wildstarradio.com/tag/gear/
146,129,helpful,c4-2473-130941,0,1,19.83419418334961,0.18441671,0.8155832,http://wildstarradio.com/
147,129,helpful,c4-3359-020263,0,1,19.83419418334961,0.15296836,0.8470316,http://wildstarradio.com/tag/wildstar/
148,129,helpful,c4-4045-139096,0,1,19.834192276000977,0.09589883,0.9041012,http://wildstarradio.com/category/uncategorized/page/2/
149,129,helpful,c4-4495-096386,0,1,19.834192276000977,0.09673904,0.90326095,http://wildstarradio.com/2013/01/19/episode-1-it-begins/
150,129,helpful,c4-5336-128558,0,1,19.834190368652344,0.09589883,0.9041012,http://wildstarradio.com/page/2/
151,129,helpful,c4-5433-031441,0,1,19.834190368652344,0.17824453,0.82175547,http://wildstarradio.com/author/tim-leedy/
152,129,helpful,c4-6199-112873,0,1,19.83418846130371,0.09138603,0.908614,http://wildstarradio.com/tag/advice/
153,129,helpful,c4-6398-034808,0,1,19.83418846130371,0.081002995,0.918997,http://wildstarradio.com/mawr-bac-post-essay-admissions-bryn
154,129,helpful,c4-1571-053546,0,1,19.820600509643555,0.00269405,0.997306,https://www.consumersearch.com/hair-loss-treatments
155,129,helpful,c4-7025-019992,0,0,19.818700790405273,0.98097515,0.019024871,https://forum.hairsite.com/t/2000-cit-grafts-after-28-months-results/1525
156,129,helpful,c4-6385-029622,0,1,19.808000564575195,0.0043458547,0.9956541,https://www.provillus.org/category/articles/
157,129,helpful,c4-5680-027122,0,1,19.800600051879883,0.0016063864,0.9983936,https://okdermo.com/product/minoxidil-2-10-topical-solution-tugain-60ml/
158,129,helpful,c4-3036-068713,0,1,19.79800033569336,0.010291574,0.98970836,http://rogaine-malaysia.com/product/kirkland-signature-minoxidil-5-hair-regrowth-treatment-minoxidil-5-extra-strength-hair-regrowth-treatment-is-for-men-who-have-a-general-thinning-of-hair-of-the-scalp/
159,129,helpful,c4-3837-127635,0,1,19.797998428344727,0.010291574,0.98970836,http://rogaine-malaysia.com/product/kirkland-minoxidil-5-percent/
160,129,helpful,c4-4585-118332,0,1,19.797998428344727,0.010291574,0.98970836,http://rogaine-malaysia.com/product/kirkland-minoxidil-5-percent-6-month-supply/
161,129,helpful,c4-6604-067527,0,1,19.797996520996097,0.010291574,0.98970836,http://rogaine-malaysia.com/product/kirkland-minoxidil-5-percent-12-month-supply/
162,129,helpful,c4-5161-114316,0,1,19.79700088500977,0.174574,0.825426,http://www.ushairtransplant.com/blog/tag/minoxidil/
163,129,helpful,c4-0867-132513,0,1,19.791900634765625,0.36627436,0.63372564,http://talentroastsociety.com/9-updates/4-roast-of-jennifae-cleveland-4-7-13
164,129,helpful,c4-5276-045463,0,1,19.790300369262695,0.031511676,0.96848834,https://www.minoxidilmax.com/Minoxidil-Frequently-Asked-Questions-Minoxidil-Review
165,129,helpful,c4-0074-080271,0,1,19.78849983215332,0.1344961,0.86550397,https://www.impactofhairloss.be/viewtopic.php?p=12085
166,129,helpful,c4-1456-073859,0,1,19.788497924804688,0.1344961,0.86550397,https://www.impactofhairloss.be/viewtopic.php?f=4&p=12095
167,129,helpful,c4-2013-010937,0,1,19.788497924804688,0.1344961,0.86550397,https://www.impactofhairloss.be/viewtopic.php?p=12078
168,129,helpful,c4-2147-144957,0,1,19.788496017456055,0.1344961,0.86550397,https://www.impactofhairloss.be/viewtopic.php?f=4&t=428&p=12095
169,129,helpful,c4-2206-119537,0,1,19.788496017456055,0.1344961,0.86550397,https://www.impactofhairloss.be/viewtopic.php?f=4&t=428&p=12019
170,129,helpful,c4-4349-140814,0,1,19.788494110107425,0.1344961,0.86550397,https://www.impactofhairloss.be/viewtopic.php?f=4&t=428
171,129,helpful,c4-5134-077552,0,1,19.788494110107425,0.1344961,0.86550397,https://www.impactofhairloss.be/viewtopic.php?f=4&p=12019
172,129,helpful,c4-5568-022787,0,1,19.78849220275879,0.1344961,0.86550397,https://www.impactofhairloss.be/viewtopic.php?p=12013
173,129,helpful,c4-5680-050357,0,1,19.78849220275879,0.1344961,0.86550397,https://www.impactofhairloss.be/viewtopic.php?p=12007
174,129,helpful,c4-5782-026244,0,1,19.788490295410156,0.1344961,0.86550397,https://www.impactofhairloss.be/viewtopic.php?p=12083
175,129,helpful,c4-7118-087326,0,1,19.788490295410156,0.1344961,0.86550397,https://www.impactofhairloss.be/viewtopic.php?p=12080
176,129,helpful,c4-5183-109799,0,1,19.784900665283203,0.0036122103,0.99638784,https://www.trichologica.co.uk/what-is-minoxidil/
177,129,helpful,c4-0166-027315,0,1,19.774900436401367,0.0070789214,0.99292105,https://www.rankinlive.com/minoxidil-a-real-hair-regrowth-miracle-in-a-bottle/
178,129,helpful,c4-7153-131278,0,1,19.773700714111328,0.010298099,0.98970187,http://www.xandrox.com/blog/?page=10
179,129,helpful,c4-0692-110810,0,1,19.762300491333008,0.0041684206,0.99583155,http://www.anagen.net/spectral_dnc_l.htm
180,129,helpful,c4-0290-030145,0,1,19.759700775146484,0.00094314467,0.9990569,https://sozoclinic.sg/hair/hair-loss-medications-singapore/
181,129,helpful,c4-6811-108528,0,1,19.758399963378903,0.0023387014,0.99766135,https://hairwiz.net/does-rogaine-work/
182,129,helpful,c4-0217-114182,0,0,19.75429916381836,0.93376017,0.06623986,https://www.healthtap.com/answers_by_category/hair/rogaine-minoxidil-foam
183,129,helpful,c4-0077-042715,0,1,19.750200271606445,0.005820605,0.99417937,http://beautyskincareandhair.com/hair-care-treatments/treatment-baldness.html
184,129,helpful,c4-0203-016025,0,1,19.74760055541992,0.0022768811,0.99772316,https://www.minoxidil-direct.com/shop/kirkland-minoxidil-for-men/
185,129,helpful,c4-0081-101839,0,1,19.744199752807617,0.0028443118,0.99715567,https://www.minoxidil-direct.com/how-does-lipogaine-work/
186,129,helpful,c4-1852-032584,0,1,19.74329948425293,0.31179702,0.688203,http://www.unionmusicaldebenidorm.com/banda-juvenil797.html
187,129,helpful,c4-3524-111371,0,1,19.733999252319336,0.09771069,0.90228933,http://wildstarradio.com/connotative-differences-between-cult-and-religion
188,129,helpful,c4-1086-044297,0,1,19.732500076293945,0.009106152,0.99089384,https://www.kirklandminoxidiluk.com/
189,129,helpful,c4-0357-005737,0,1,19.729700088500977,0.11969837,0.8803016,http://wildstarradio.com/pre-k-teacher-is-retiring
190,129,helpful,c4-3094-140904,0,1,19.729698181152344,0.045458984,0.9545411,http://wildstarradio.com/de-novo-genome-synthesis
191,129,helpful,c4-3152-114161,0,0,19.729698181152344,0.57692397,0.42307606,http://wildstarradio.com/essay-from-iraq-map-oslo-road
192,129,helpful,c4-4316-143788,0,1,19.72969627380371,0.088522956,0.9114771,http://wildstarradio.com/essay-topics-for-9-class
193,129,helpful,c4-4999-110640,0,1,19.72969627380371,0.044883132,0.95511687,http://wildstarradio.com/example-of-research-paper-in-financial-management
194,129,helpful,c4-6157-051594,0,1,19.72969436645508,0.10622995,0.89377,http://wildstarradio.com/course-description-dissertation-writing
