,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
42,125,helpful,c4-5055-049705,0,1,23.051700592041016,0.1258515,0.8741485,http://drugapprovalsint.com/icosapent-ethyl-%E3%82%A4%E3%82%B3%E3%82%B5%E3%83%9A%E3%83%B3%E3%83%88%E9%85%B8%E3%82%A8%E3%83%81%E3%83%AB/
43,125,helpful,c4-4253-001935,0,1,23.03160095214844,0.015949091,0.9840509,https://www.dovepress.com/update-on-the-management-of-severe-hypertriglyceridemia-ndash-focus-on-peer-reviewed-article-DDDT
44,125,helpful,c4-7034-097571,0,1,23.013200759887695,0.47372198,0.52627796,http://scicombinator.com/concepts/triglyceride/articles
45,125,helpful,c4-0785-071455,0,0,22.984800338745117,0.8186938,0.18130617,https://www.aafp.org/afp/2004/0701/p133.html
46,125,helpful,c4-3315-141641,0,0,22.98240089416504,0.86750126,0.13249871,https://www.tctmd.com/news/reduce-it-prescription-fish-oil-prevents-cv-events-patients-high-triglycerides
47,125,helpful,c4-3781-084863,0,1,22.952299118041992,0.16437927,0.83562076,https://www.todaysdietitian.com/newarchives/0118p42.shtml
48,125,helpful,c4-2471-101454,0,1,22.934999465942383,0.0072222603,0.99277776,https://www.astrazeneca.com/media-centre/press-releases/2013/astrazeneca-omthera-pharmaceuticals-dyslipidemia-treatment-cardiovascular-28052013.html
49,125,helpful,c4-5333-023630,0,1,22.91309928894043,0.4019192,0.59808075,https://openaccesspub.org/ijn/article/965
50,125,helpful,c4-2032-095160,0,1,22.88520050048828,0.034816876,0.9651831,https://www.omega-research.com/research11.php?catid=8&subcat=73
51,125,helpful,c4-4329-132919,0,1,22.80780029296875,0.03259909,0.9674009,http://jmums.mazums.ac.ir/article-1-801-en.html
52,125,helpful,c4-5525-135088,0,1,22.793800354003903,0.13301753,0.8669825,https://www.malacards.org/card/hypertriglyceridemia_transient_infantile
53,125,helpful,c4-2897-048238,0,1,22.744300842285156,0.21048217,0.7895178,https://www.ncbi.nlm.nih.gov/pubmed/9865671
54,125,helpful,c4-0174-065237,0,0,22.742900848388672,0.6587262,0.3412738,https://www.drugs.com/pro/omega-3-acid-ethyl-esters.html
55,125,helpful,c4-3320-070077,0,1,22.71339988708496,0.0469632,0.9530368,https://www.guidelinecentral.com/shop/hypertriglyceridemia-guidelines-pocket-card/
56,125,helpful,c4-7124-097194,0,1,22.688100814819336,0.07912199,0.920878,https://www.malacards.org/card/hypertriglyceridemia_familial
57,125,helpful,c4-2660-024548,0,1,22.63249969482422,0.01854987,0.9814501,https://www.acastipharma.com/en/investors/news-events/press-releases/detail/146/acasti-pharma-announces-publication-of-capre
58,125,helpful,c4-5084-044661,0,1,22.62299919128418,0.3547676,0.6452325,http://clinnovo.blogspot.com/2014/06/epanova-for-treatment-of-adults-with.html
59,125,helpful,c4-2228-142359,0,0,22.597900390625,0.65811723,0.34188274,https://www.sciencebasedhealth.com/Fish-Oil-EE-vs-TG-omega-3s-which-is-better-W119.aspx
60,125,helpful,c4-5235-124650,0,0,22.59760093688965,0.94242895,0.057571106,https://www.drugs.com/drug-interactions/omega-3-polyunsaturated-fatty-acids.html
61,125,helpful,c4-6188-002817,0,1,22.51740074157715,0.039364856,0.9606351,http://f-shashlik.ru/niacin-to-reduce-free-fatty-acids.php
62,125,helpful,c4-5790-117774,0,0,22.484399795532227,0.91784376,0.08215627,https://www.joinclinicaltrials.com/category/by-medicine/oo/omega-fatty-acid/
63,125,helpful,c4-2279-088259,0,1,22.48189926147461,0.2420504,0.7579496,https://genesandnutrition.biomedcentral.com/articles/10.1007/s12263-012-0326-2
64,125,helpful,c4-4790-054482,0,1,22.478700637817383,0.07431977,0.9256803,https://www.rxlist.com/omtryg-drug.htm
65,125,helpful,c4-3510-070454,0,0,22.47130012512207,0.8906563,0.10934373,https://www.paidresearchstudies.org/dir/category/by-medicine/oo/omega-fatty-acid/
66,125,helpful,c4-4486-071658,0,1,22.46269989013672,0.014111829,0.9858882,https://www.medpagetoday.com/endocrinology/generalendocrinology/45647
67,125,helpful,c4-4112-142282,0,0,22.44059944152832,0.76144654,0.2385535,https://www.drugs.com/npc/fish-oils.html?utm_source=REFERENCES_R7
68,125,helpful,c4-2853-143652,0,1,22.426000595092773,0.16201596,0.837984,https://emergency.unboundmedicine.com/emergency/view/Diagnosaurus/114692/all/Hypertriglyceridemia
69,125,helpful,c4-1307-144435,0,1,22.42099952697754,0.22924192,0.7707581,https://www.ebmconsult.com/articles/omega-3-fatty-acids-fish-oil-epa-dha-lovaza-bleeding-risk-clinical-setting-evidence
70,125,helpful,c4-1250-049071,0,1,22.39699935913086,0.063088134,0.9369119,http://www.expertomega3.com/benefits-omega-3-menopause
71,125,helpful,c4-5493-009689,0,1,22.396099090576172,0.11999182,0.8800082,http://womenshealthbulletin.com/en/articles/13084.html
72,125,helpful,c4-4334-103304,0,1,22.388399124145508,0.30455008,0.6954499,https://www.drugs.com/imprints/tv-5401-22011.html
73,125,helpful,c4-5751-032455,0,1,22.377700805664062,0.13573393,0.8642661,http://www.patentsencyclopedia.com/app/20150344402
74,125,helpful,c4-4814-124610,0,0,22.371999740600582,0.86424255,0.13575746,https://www.drugs.com/sfx/omega-3-polyunsaturated-fatty-acids-side-effects.html
75,125,helpful,c4-0143-092219,0,0,22.363300323486328,0.6214238,0.3785762,http://omegafort.fr/our-products/megafort-solutions-nutriforce-sport/
76,125,helpful,c4-6184-115738,0,0,22.363298416137695,0.6214238,0.3785762,http://omegafort.es/our-products/megafort-solutions-nutriforce-sport/
77,125,helpful,c4-6612-025194,0,1,22.35890007019043,0.2966697,0.70333034,http://www.oalib.com/references/9091510
78,125,helpful,c4-1956-039009,0,0,22.32740020751953,0.99199134,0.008008682,http://www.pharbes.com/portfolio-posts/omegabes
79,125,helpful,c4-4052-136047,0,1,22.30699920654297,0.01559348,0.9844065,https://igennus.com/nutrition-blog/us-food-drug-administration-recognises-the-role-of-epa-in-cardiovascular-health/
80,125,helpful,c4-2752-015201,0,0,22.305599212646484,0.5769762,0.42302388,http://www.eurekaselect.com/108682
81,125,helpful,c4-6912-001909,0,1,22.305498123168945,0.008194255,0.9918058,https://livertox.nih.gov/Lipid-LoweringAgents.htm
82,125,helpful,c4-6996-116527,0,1,22.30150032043457,0.36228314,0.6377169,https://speciality.medicaldialogues.in/managing-hypertriglyceridemia-aha-acc-guideline/
83,125,helpful,c4-5436-054511,0,0,22.296199798583984,0.9015269,0.09847311,http://custompuff.info/en/article/natural-health-products/omega-3-fatty-acids
84,125,helpful,c4-5883-006255,0,1,22.278499603271484,0.067382105,0.9326179,https://www.drugs.com/pro/lovaza.html
85,125,helpful,c4-5432-038598,0,1,22.246400833129883,0.013908434,0.98609155,https://insights.ovid.com/crossref?an=00043798-199710000-00011
86,125,helpful,c4-2768-053513,0,1,22.22920036315918,0.012017548,0.9879824,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12944-018-0706-8
87,125,helpful,c4-6937-041007,0,1,22.229198455810547,0.012017548,0.9879824,https://lipidworld.biomedcentral.com/articles/10.1186/s12944-018-0706-8
88,125,helpful,c4-1466-115904,0,0,22.228099822998047,0.9368328,0.06316714,https://www.drugs.com/sfx/omega-essentials-side-effects.html
89,125,helpful,c4-4582-052882,0,1,22.217599868774418,0.13447288,0.86552715,http://benefited-affluent.ml/tere/omega-3-super-pill-reviews-piwa.php
90,125,helpful,c4-2749-146735,0,0,22.19650077819824,0.93416506,0.06583497,https://www.drugs.com/sfx/fish-oil-side-effects.html
91,125,helpful,c4-1251-097988,0,0,22.178699493408203,0.9236064,0.07639362,https://blog.bodybio.com/tag/oils/
92,125,helpful,c4-4254-059487,0,1,22.171300888061523,0.04694376,0.9530563,http://expertscape.com/au/hypertriglyceridemia/Braeckman%2C+Rene+A
93,125,helpful,c4-4411-032204,0,1,22.17129898071289,0.05504144,0.94495857,http://expertscape.com/au/hypertriglyceridemia/Soni%2C+Paresh+N
94,125,helpful,c4-3351-078744,0,1,22.162599563598633,0.05121535,0.9487846,http://rjdnmd.org/index.php/RJDNMD/article/view/540
95,125,helpful,c4-1900-122310,0,1,22.113300323486328,0.09352751,0.9064725,http://www.eurekaselect.com/159115/article?trendmd-shared=3
96,125,helpful,c4-5611-114714,0,1,22.082000732421875,0.015498912,0.9845011,https://www.endocrineweb.com/professional/meetings/managing-complex-lipid-disorders-choosing-right-pharmacotherapy
97,125,helpful,c4-4086-106225,0,1,22.057199478149418,0.008921134,0.9910788,https://link.springer.com/article/10.1007%2Fs11892-019-1136-3
98,125,helpful,c4-2167-079446,0,1,22.04290008544922,0.09316861,0.9068313,http://expertscape.com/au/hypertriglyceridemia/Maki%2C+K+C
99,125,helpful,c4-1247-083492,0,1,22.00149917602539,0.023017483,0.9769825,https://openaidsjournal.com/VOLUME/3/PAGE/31/
100,125,helpful,c4-1762-036139,0,1,21.97920036315918,0.14014898,0.85985094,https://healthguidenet.com/drugs/lovaza-vs-vascepa/
101,125,helpful,c4-2087-070133,0,1,21.96430015563965,0.082563065,0.9174369,http://expertscape.com/au/hypertriglyceridemia/Davidson%2C+Michael
102,125,helpful,c4-4807-082022,0,1,21.932100296020508,0.4029871,0.5970129,https://blog.bodybio.com/tag/epadha/
103,125,helpful,c4-1190-031713,0,1,21.92729949951172,0.007826449,0.99217355,https://rd.springer.com/article/10.1007%2Fs12170-019-0603-3
104,125,helpful,c4-5226-098289,0,1,21.92729759216309,0.007826449,0.99217355,https://link.springer.com/article/10.1007%2Fs12170-019-0603-3
105,125,helpful,c4-2082-061022,0,1,21.90369987487793,0.09850232,0.90149766,http://expertscape.com/au/hypertriglyceridemia/Kastelein%2C+J+J
106,125,helpful,c4-2768-047165,0,0,21.899200439453125,0.87897956,0.121020414,https://www.filipinomd.com/omega-3-supplementation-chronic-inflammation-improving-heart-problems-mental-health-asthma-musculoskeletal-pain/
107,125,helpful,c4-4272-076689,0,1,21.892900466918945,0.012947898,0.9870521,https://www.coherentmarketinsights.com/press-release/global-omega-3-ingredients-market-to-surpass-us-13-billion-by-2025-fueled-by-burgeoning-growth-of-foodborne-diseases-214
108,125,helpful,c4-0345-058488,0,0,21.87700080871582,0.94643295,0.053567044,https://www.joinclinicaltrials.com/category/by-medicine/ee/eicosapentaenoic-acid/
109,125,helpful,c4-5790-092617,0,0,21.872699737548828,0.95168644,0.048313502,https://www.paidresearchstudies.org/dir/category/by-medicine/ee/eicosapentaenoic-acid/
110,125,helpful,c4-7078-062116,0,1,21.856199264526367,0.0067888256,0.9932112,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=39021
111,125,helpful,c4-6733-028116,0,1,21.85120010375977,0.026569972,0.97343,http://perspectives.academicjournals.org/?p=41
112,125,helpful,c4-5315-054412,0,0,21.839099884033203,0.94518954,0.054810528,https://www.drugs.com/pro/animi-3.html
113,125,helpful,c4-6956-080279,0,0,21.8351993560791,0.8937475,0.10625244,https://www.drugs.com/cdi/lovaza.html
114,125,helpful,c4-1436-144116,0,1,21.82080078125,0.050011825,0.9499881,https://www.biocentury.com/biocentury/product-development/2012-11-12/omtheras-epanova-omega-3-product-could-compete-favorably
115,125,helpful,c4-5596-031153,0,0,21.804399490356445,0.91332245,0.08667758,https://optimalhealthbridge.com/omega-3-fatty-acid-studies/
116,125,helpful,c4-1853-006289,0,0,21.785999298095703,0.51674694,0.48325306,https://ndclist.com/ndc/31722-936
117,125,helpful,c4-6049-001313,0,0,21.775999069213867,0.92393506,0.07606496,https://www.drugs.com/pro/omacor.html
118,125,helpful,c4-3780-037649,0,1,21.73550033569336,0.034053724,0.9659463,https://selfhacked.com/blog/triglycerides/
119,125,helpful,c4-1768-126387,0,1,21.73080062866211,0.35966855,0.64033145,https://fpnotebook.com/legacy/CV/Lipid/Hyprtrglycrdm.htm
120,125,helpful,c4-3170-042497,0,1,21.668899536132812,0.03643569,0.96356434,https://www.clinicaltrials.gov/ct2/show/NCT01492361
121,125,helpful,c4-6505-109379,0,1,21.64879989624023,0.041193515,0.9588065,http://endocrinefacts.org/health-conditions/cardiovascular-lipid/2-hyperlipidemia/
122,125,helpful,c4-6158-057795,0,1,21.61680030822754,0.31645378,0.68354625,https://www.straighthealthcare.com/cholesterol-treatment-guidelines.html
123,125,helpful,c4-0021-029601,0,0,21.607099533081055,0.50847095,0.4915291,http://www.cfp.ca/content/65/1/34
124,125,helpful,c4-4044-056763,0,1,21.572999954223633,0.03490862,0.96509135,https://www.enkivillage.org/hypertriglyceridemia.html
125,125,helpful,c4-3858-077318,0,1,21.55139923095703,0.03830419,0.9616958,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/cardiology/how-to-manage-the-complex-patient-with-mixed-dyslipidemia-elevated-non-hdl-c-low-hdl-c-elevated-tg-role-of-niacin-fibrins-fibrates-etc/
126,125,helpful,c4-1099-034508,0,1,21.550600051879883,0.008127511,0.9918725,https://www.omega-research.com/research11.php?catid=10&subcat=51
127,125,helpful,c4-0718-117045,0,1,21.535900115966797,0.014863424,0.9851365,https://chiro.org/nutrition/ABSTRACTS/EFA_Growth.shtml
128,125,helpful,c4-2397-136362,0,1,21.531999588012695,0.105415344,0.89458466,https://www.rxlist.com/consumer_fish_oil_omega_3_pufa/drugs-condition.htm
129,125,helpful,c4-5095-014256,0,1,21.517200469970703,0.029941032,0.9700589,https://www.mdedge.com/ccjm/article/95072/preventive-care/what-can-we-expect-omega-3-fatty-acids
130,125,helpful,c4-5911-093068,0,1,21.49020004272461,0.07672176,0.9232783,http://www.annexpublishers.co/full-text/JPDD/3401/Researches-on-the-Effects-of-Eicosapentaenoic-Acid.php
131,125,helpful,c4-0469-013758,0,0,21.483299255371097,0.5489681,0.4510319,https://nutritionyoucanuse.com/an-unbiased-look-at-whether-fish-oil-lowers-triglycerides
132,125,helpful,c4-3785-115403,0,1,21.48069953918457,0.089770116,0.9102299,https://www.gsksource.com/pharma/content/gsk/source/us/en/brands/lovaza.html
133,125,helpful,c4-6901-143788,0,1,21.473499298095703,0.38040912,0.6195909,https://nybc.wordpress.com/tag/dha/
134,125,helpful,c4-6216-043092,0,0,21.4606990814209,0.64470243,0.3552975,https://www.omicsonline.org/open-access/contributions-of-increased-dietary-linoleic-acid-and-fructose-to-the-metabolic-syndrome-2165-7904.1000114.php?aid=5107
135,125,helpful,c4-2991-043047,0,0,21.4375,0.9373515,0.06264853,https://www.ptcommunity.com/journal/article/full/2013/9/561/prostate-cancer-risk-and-omega-3-fatty-acid-intake-fish-oil
136,125,helpful,c4-2682-119045,0,1,21.421899795532227,0.03460703,0.96539295,https://www.europeanreview.org/article/8446
137,125,helpful,c4-0158-115113,0,1,21.41390037536621,0.35731006,0.64268994,http://bay21.wcsitedev.com/cancer-alternative-cancer-therapies/vitamin-d-and-fish-oil-pass-failing-colors
138,125,helpful,c4-2117-064708,0,1,21.40570068359375,0.007182218,0.99281776,https://draxe.com/high-triglycerides/
139,125,helpful,c4-4449-052415,0,1,21.361099243164062,0.28916892,0.7108311,http://healingmatters.com/hyperin.htm
140,125,helpful,c4-6670-018047,0,1,21.347999572753903,0.003720913,0.99627906,http://www.fishomega3fattyoil.com/benefit-fish-oil.html
141,125,helpful,c4-6446-135112,0,1,21.346599578857425,0.009790789,0.9902092,http://expertscape.com/ar/hypertriglyceridemia
142,125,helpful,c4-7095-024346,0,1,21.342199325561523,0.27684817,0.72315186,https://fpnotebook.com/cv/Lipid/Hyprtrglycrdm.htm
143,125,helpful,c4-5384-114325,0,1,21.33370018005371,0.13930523,0.8606947,https://www.endocrinologyadvisor.com/drug/omegaven/
144,125,helpful,c4-0903-063211,0,0,21.32229995727539,0.96377355,0.036226414,http://mdcurrent.in/category/nutrition/nutrition-featured-2/
145,125,helpful,c4-1561-082815,0,0,21.319599151611328,0.9682975,0.03170252,https://www.drugs.com/mtm/lovaza.html
146,125,helpful,c4-1181-027167,0,0,21.29360008239746,0.993912,0.0060880594,https://discover.dc.nihr.ac.uk/content/signal-000752/fish-oil-supplements-do-not-cut-cancer-or-heart-disease-risk-at-one-gram-a-day
147,125,helpful,c4-5937-060879,0,1,21.292299270629883,0.22889672,0.77110326,https://paperity.org/p/56638042/incidence-of-pancreatitis-secondary-causes-and-treatment-of-patients-referred-to-a
148,125,helpful,c4-5505-022489,0,1,21.28689956665039,0.29277214,0.7072279,http://www.ijciis.org/article.asp?issn=2229-5151;year=2013;volume=3;issue=3;spage=225;epage=226;aulast=Ahmed
149,125,helpful,c4-5194-099091,0,0,21.28580093383789,0.8356461,0.16435392,http://mariboo.info/viewtopic.php?t=36177
150,125,helpful,c4-3420-016640,0,1,21.28470039367676,0.011653527,0.9883464,https://www.healthcentral.com/article/how-does-fish-oil-reduce-triglycerides
151,125,helpful,c4-3774-144684,0,0,21.268800735473633,0.64860195,0.35139805,https://reference.medscape.com/drug/vascepa-icosapent-999764
152,125,helpful,c4-0950-140192,0,1,21.25309944152832,0.06742038,0.93257964,https://www.acc.org/latest-in-cardiology/articles/2019/02/08/08/45/highlights-of-the-year-in-cardiology-2018-prevention
153,125,helpful,c4-5684-069286,0,1,21.243999481201172,0.24964435,0.7503556,https://accesspharmacy.mhmedical.com/content.aspx?bookid=514&sectionid=41817551
154,125,helpful,c4-6184-087098,0,1,21.231399536132812,0.07693073,0.9230693,https://emergency.unboundmedicine.com/emergency/view/Davis-Drug-Guide/110194/all/omega_3_carboxylic_acids
155,125,helpful,c4-6345-083641,0,1,21.23139762878418,0.076537944,0.92346203,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/110194/all/omega_3_carboxylic_acids
156,125,helpful,c4-4173-006085,0,1,21.228200912475582,0.018751554,0.9812485,https://www.medschat.com/Drugs/Fisol/
157,125,helpful,c4-6352-111882,0,1,21.213499069213867,0.036216483,0.9637835,https://emergency.unboundmedicine.com/emergency/view/GDT/619057/all/Triglycerides
158,125,helpful,c4-5822-049479,0,0,21.204299926757812,0.85193276,0.14806722,http://www.nutralegacy.com/blog/general-healthcare/omega-fatty-acids/
159,125,helpful,c4-3053-010047,0,1,21.183399200439453,0.21961045,0.78038955,http://protherapix.com/index.php?option=com_content&view=article&id=43&Itemid=153
160,125,helpful,c4-2995-068594,0,1,21.154300689697266,0.080039315,0.9199607,https://hemp-canada.ca/hempseed-source-omega-3-fatty-acids/
161,125,helpful,c4-4238-128934,0,1,21.153600692749023,0.003561081,0.996439,http://www.marketwired.com/press-release/acasti-announces-first-quarter-results-tsx-venture-apo-2141435.htm
162,125,helpful,c4-4472-147173,0,1,21.1387996673584,0.07242461,0.9275754,http://expertscape.com/au/hypertriglyceridemia/Miller%2C+Michael
163,125,helpful,c4-1016-056655,0,1,21.13610076904297,0.011210978,0.988789,http://www.wallstreetresearcher.com/Biotech/ACST.html
164,125,helpful,c4-2097-138140,0,0,21.13479995727539,0.6381209,0.3618792,http://blueshirtsunited.com/cardiovascular-benefits-of-omega-3-polyunsaturated-fatty-acids-maisch-b-oelze-r.html
165,125,helpful,c4-3557-063589,0,1,21.13050079345703,0.07377122,0.9262288,http://expertscape.com/au/hypertriglyceridemia/Jacobson%2C+Terry+A
166,125,helpful,c4-4705-030565,0,1,21.114999771118164,0.1022282,0.8977718,http://www.epanovahcp.com/home.html/
167,125,helpful,c4-3077-009717,0,1,21.106000900268555,0.008670349,0.99132967,http://www.ndhealthfacts.org/wiki/Omega-3_fatty_acids
168,125,helpful,c4-4380-037306,0,1,21.10409927368164,0.09481872,0.9051812,https://www.europeanreview.org/article/12416
169,125,helpful,c4-5355-026127,0,1,21.09819984436035,0.43441376,0.56558627,https://www.geneticlifehacks.com/high-triglycerides/
170,125,helpful,c4-0504-123661,0,0,21.091800689697266,0.9654574,0.0345426,https://www.evitamins.com/encyclopedia/assets/nutritional-supplement/fish-oil-and-cod-liver-oil-epa-and-dha/how-it-works
171,125,helpful,c4-4529-095625,0,1,21.086700439453125,0.072756626,0.9272434,https://healthadvisorycenter.com/what-are-lipids-and-triglycerides/
172,125,helpful,c4-2498-077183,0,1,21.07469940185547,0.0096734455,0.9903266,http://www.ndhealthfacts.org/wiki/Omega-3_Fatty_Acids
173,125,helpful,c4-4414-016392,0,1,21.072900772094727,0.03024016,0.9697599,https://omega-research.com/researchview.php?ID=59&catid=1
174,125,helpful,c4-5774-032698,0,1,21.06220054626465,0.0044310847,0.99556893,https://optimalhealthbridge.com/omega-3-dosages/
175,125,helpful,c4-4126-047620,0,1,21.05920028686523,0.011755515,0.98824453,https://www.medschat.com/Drugs/Omacor/
176,125,helpful,c4-2628-057670,0,1,21.044300079345703,0.03622334,0.96377665,https://link.springer.com/article/10.1007%2Fs11886-011-0220-3
177,125,helpful,c4-5329-076709,0,1,21.02470016479492,0.09012071,0.90987927,http://www.tabletsmanual.com/wiki/read/triglycerides
178,125,helpful,c4-3059-072552,0,0,21.022600173950195,0.9924819,0.007518113,https://www.mdpi.com/2072-6643/8/6/329/htm
179,125,helpful,c4-3851-027019,0,1,21.01799964904785,0.10142408,0.89857596,http://www.drugsupdate.com/brand/generic/Omega-3-fatty-acid/48406
