,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
64,147,unhelpful,c4-5039-035941,0,0,17.311899185180664,0.9896321,0.010367893,https://allergiesnomore.wordpress.com/food-allergies/food-allergies-breastfeeding/
65,147,unhelpful,c4-2783-032367,0,1,17.308799743652344,0.24027683,0.7597232,http://www.lifesuccessfully.com/parenting-articles/category/infant-care
66,147,unhelpful,c4-1395-032961,0,0,17.304399490356445,0.9519889,0.048011146,http://www.baby-medical-questions-and-answers.com/milk-allergy.html
67,147,unhelpful,c4-4774-081131,0,0,17.302099227905273,0.90965796,0.090342075,http://www.fearlessformulafeeder.com/2011/07/a-hypoallergenic-by-any-other-name-will-still-smell-as-stinky/
68,147,unhelpful,c4-3398-017056,0,0,17.30190086364746,0.79120606,0.20879395,http://www.schn.health.nsw.gov.au/fact-sheets/milk-allergy
69,147,unhelpful,c4-2200-127971,0,0,17.296300888061523,0.997233,0.002767088,https://www.thehealthyhomeeconomist.com/why-soy-formula-even-organic-is-so-dangerous-for-babies/
70,147,unhelpful,c4-0128-021826,0,0,17.29520034790039,0.9961313,0.0038687075,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1001&view_disp=Allergies&hwid=te7016
71,147,unhelpful,c4-1291-110253,0,0,17.295198440551758,0.9961313,0.0038687075,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1049&view_disp=Young-Adult%20Health&hwid=te7016
72,147,unhelpful,c4-4971-031682,0,0,17.295198440551758,0.9961313,0.0038687075,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1024&view_disp=Immune%20System&hwid=te7016
73,147,unhelpful,c4-2370-065211,0,1,17.287599563598633,0.031413093,0.9685869,http://www.chealths.com/index.html
74,147,unhelpful,c4-5966-135410,0,1,17.28759765625,0.031413093,0.9685869,http://www.chealths.com/
75,147,unhelpful,c4-3363-086809,0,1,17.282100677490234,0.0692979,0.9307021,http://www.lifesuccessfully.com/parenting-articles/category/newborn-care
76,147,unhelpful,c4-2029-132804,0,0,17.272600173950195,0.9948428,0.00515724,https://kellythekitchenkop.com/soy-infant-formula-birth-control-pills-for-babies/
77,147,unhelpful,c4-0942-000718,0,0,17.271799087524414,0.99573755,0.0042624604,https://preventallergies.org.au/introducing-solid-foods/
78,147,unhelpful,c4-6210-037186,0,0,17.27050018310547,0.99831665,0.0016833649,https://kuwichitagastro.com/patient-education/healthwise/?DOCHWID=te7016
79,147,unhelpful,c4-5174-078991,0,1,17.256200790405273,0.21437062,0.7856294,http://pediatricmed.alliedphysiciansgroup.com/patient-resources/symptom-checker/bottle-feeding-formula-questions/
80,147,unhelpful,c4-1613-138429,0,0,17.252099990844727,0.9986834,0.0013165602,http://childbirthsolutions.com/new-baby/choosing-the-right-infant-formula-for-your-baby/
81,147,unhelpful,c4-6704-136614,0,1,17.21820068359375,0.005328029,0.994672,https://www.foodtown.com/shopping?department_id=418
82,147,unhelpful,c4-6646-097798,0,0,17.20989990234375,0.99950933,0.00049063563,https://allergy.org.au/patients/allergy-prevention/ascia-guidelines-for-infant-feeding-and-allergy-prevention
83,147,unhelpful,c4-0974-079470,0,1,17.207399368286133,0.43763328,0.5623668,https://www.modernmom.com/ab04651c-3b45-11e3-8407-bc764e04a41e.html
84,147,unhelpful,c4-1448-092180,0,0,17.205400466918945,0.99929667,0.00070326356,https://www.uofmhealth.org/health-library/te7016
85,147,unhelpful,c4-2921-141695,0,0,17.20439910888672,0.9924678,0.0075322017,https://www.verywellhealth.com/food-protein-induced-enterocolitis-syndrome-82903
86,147,unhelpful,c4-2834-120955,0,1,17.19890022277832,0.007737837,0.9922621,http://www.lifesuccessfully.com/parenting-articles/category/lyn%20lomasi
87,147,unhelpful,c4-4244-127957,0,0,17.19580078125,0.9856171,0.014382835,https://thebabyswag.com/best-organic-baby-formula-guide/
88,147,unhelpful,c4-4575-094304,0,1,17.194900512695312,0.13563481,0.8643652,https://www.healthybabyhappyearth.com/best-baby-formula-for-gas/
89,147,unhelpful,c4-2141-049177,0,0,17.176799774169922,0.9771088,0.022891173,https://adc.bmj.com/content/81/1/80.responses
90,147,unhelpful,c4-4215-025386,0,0,17.17460060119629,0.96855974,0.031440273,https://www.spokin.com/allergy-friendly-sunscreen-spf
91,147,unhelpful,c4-1497-043444,0,0,17.173900604248047,0.7484638,0.2515362,https://www.verywellhealth.com/food-and-ingredients-to-avoid-on-a-soy-free-diet-1324000
92,147,unhelpful,c4-1709-072986,0,0,17.171899795532227,0.98420507,0.015794905,http://www.doulafamily.com/food-facts.html
93,147,unhelpful,c4-4826-057500,0,0,17.16710090637207,0.9785997,0.0214003,http://techbello.ml/ledu/organic-soy-formula-551.php
94,147,unhelpful,c4-2124-093386,0,0,17.15239906311035,0.9975243,0.0024756605,https://www.lancastergeneralhealth.org/healthwise-library/healthwise-article?documentId=te7016
95,147,unhelpful,c4-2847-132527,0,1,17.13610076904297,0.32393634,0.67606366,https://guidelineshealth.com/kids-health/how-to-choose-the-right-lactose-free-formula/
96,147,unhelpful,c4-2547-090466,0,1,17.129100799560547,0.33722946,0.6627706,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&P=HW5PCHealthAndDiseaseF&ID=HW5te7016
97,147,unhelpful,c4-3658-097575,0,0,17.124900817871094,0.98209363,0.017906364,https://mondieu.sk/soy-precious-crop-vegetarians-huge-concern-society/
98,147,unhelpful,c4-3406-061812,0,1,17.122299194335938,0.2891418,0.7108583,http://mollyacupuncture.com/106/
99,147,unhelpful,c4-2927-042225,0,1,17.12030029296875,0.12836763,0.87163234,https://m.huggies.com.au/baby-care/formula/baby-formula-and-nutrition
100,147,unhelpful,c4-4628-037604,0,0,17.109399795532227,0.9971118,0.002888224,https://www.rockthebabybump.com/allergies-in-babies/
101,147,unhelpful,c4-6570-148369,0,1,17.10849952697754,0.1716656,0.8283344,https://www.bundoo.com/articles/everything-you-need-to-know-about-infant-formula/
102,147,unhelpful,c4-0457-003537,0,0,17.098600387573242,0.98419815,0.01580183,http://www.medbioworld.com/news.php?topic=0&article=20110704clin010.xml
103,147,unhelpful,c4-5089-009282,0,0,17.098400115966797,0.99850166,0.001498321,https://www.momjunction.com/articles/measures-to-tackle-food-allergies-in-babies_00104600/
104,147,unhelpful,c4-1492-000750,0,1,17.09149932861328,0.119361036,0.880639,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5te7016&Title=Food-Allergies
105,147,unhelpful,c4-2315-085430,0,1,17.088300704956055,0.037008148,0.9629919,https://www.babycenter.ca/x555834/can-i-give-my-baby-soy-formula
106,147,unhelpful,c4-5739-078372,0,1,17.08329963684082,0.052092213,0.9479078,http://www.drpaul.com/illnesses/milkallergy.php
107,147,unhelpful,c4-1960-100601,0,1,17.082000732421875,0.016543586,0.98345643,https://www.drpaul.com/factsheets/milkallergy.php
108,147,unhelpful,c4-0309-056909,0,1,17.07550048828125,0.009656828,0.9903432,http://www.lifesuccessfully.com/parenting-articles/category/baby
109,147,unhelpful,c4-3372-063681,0,0,17.073400497436523,0.98782825,0.012171701,https://keepkidshealthy.com/tag/milk-allergy/
110,147,unhelpful,c4-3429-058180,0,1,17.066299438476562,0.42028448,0.5797155,https://thesoyfoodscouncil.com/category/myth-information/page/17/
111,147,unhelpful,c4-1635-047974,0,0,17.063899993896484,0.9742079,0.025792092,https://www.modernmom.com/938f36be-3b45-11e3-8407-bc764e04a41e.html
112,147,unhelpful,c4-3135-004998,0,1,17.06170082092285,0.36535355,0.6346464,https://www.happyfamilyorganics.com/faqs/
113,147,unhelpful,c4-0499-048395,0,1,17.060100555419922,0.04023237,0.95976764,https://www.peanutallergy.com/boards/breast-milk-alternative-may-prevent-food-allergies
114,147,unhelpful,c4-2089-056622,0,1,17.058700561523438,0.353995,0.6460049,https://www.viva.org.uk/resources/the-safety-of-soya-factsheet
115,147,unhelpful,c4-6851-038909,0,1,17.0585994720459,0.07743823,0.92256176,https://www.healthychildren.org/English/ages-stages/baby/formula-feeding/Pages/Where-We-Stand-Soy-Formulas.aspx
116,147,unhelpful,c4-4059-057052,0,1,17.05660057067871,0.33722946,0.6627706,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5te7016&Title=Seafood-Allergy
117,147,unhelpful,c4-4543-136508,0,1,17.056598663330078,0.33722946,0.6627706,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5te7016&Title=Food-Allergies
118,147,unhelpful,c4-7025-046857,0,1,17.056598663330078,0.14271083,0.8572892,http://rdtuj.tk/605/soy-toddler-formula-212.php
119,147,unhelpful,c4-0623-126535,0,1,17.05389976501465,0.22666158,0.77333844,http://www.lifesuccessfully.com/parenting-articles/category/newborn-health
120,147,unhelpful,c4-5092-124113,0,1,17.05229949951172,0.006760501,0.9932395,https://www.parenting.com/shop/gerber-gerber-good-start-soy-non-gmo-powder-infant-formula-stage-1-12-9-oz-pa4e08c51059545e52179e7bee2a5cd4a.html
121,147,unhelpful,c4-3594-046940,0,0,17.050600051879883,0.9930935,0.0069065653,http://forestpediatrics.com/pa/pa/pa_allefood_pep.htm
122,147,unhelpful,c4-2670-082029,0,1,17.05059814453125,0.49196434,0.5080356,https://www.adventisthealthcare.com/health/library/topic/?id=te7016
123,147,unhelpful,c4-0883-113086,0,0,17.03730010986328,0.67441106,0.32558897,https://www.enfamil.com/help-center/feeding-issues
124,147,unhelpful,c4-2567-078657,0,1,17.034700393676758,0.013980786,0.98601925,http://nichetopics.info/how-to-choose-baby-formula.html
125,147,unhelpful,c4-5573-138148,0,0,17.026500701904297,0.50958014,0.49041983,http://www.ausfoodnews.com.au/2018/11/12/soy-based-formula-milk-is-linked-to-increased-risk-of-menstrual-pain-in-young-women.html
126,147,unhelpful,c4-1705-032301,0,1,17.025699615478516,0.13881284,0.86118716,https://pediatrics.aappublications.org/content/101/1/148
127,147,unhelpful,c4-3291-073324,0,0,17.017099380493164,0.986121,0.0138790095,https://35mommy.wordpress.com/tag/babys-only-organic/
128,147,unhelpful,c4-0360-012709,0,0,17.01110076904297,0.5034406,0.49655938,https://www.allergy.org.au/patients/allergy-prevention/ascia-how-to-introduce-solid-foods-to-babies
129,147,unhelpful,c4-0135-040624,0,0,17.01099967956543,0.9944449,0.0055551464,https://35mommy.wordpress.com/tag/martek-dha/
130,147,unhelpful,c4-3684-121517,0,0,17.010997772216797,0.9944449,0.0055551464,https://35mommy.wordpress.com/tag/dha/
131,147,unhelpful,c4-3886-063631,0,0,17.010997772216797,0.9944449,0.0055551464,https://35mommy.wordpress.com/tag/natures-one/
132,147,unhelpful,c4-5764-130341,0,0,17.008899688720703,0.99836737,0.0016326164,https://amomsblog.wordpress.com/tag/allergies/
133,147,unhelpful,c4-2020-148105,0,1,17.00349998474121,0.47362033,0.5263797,https://www.godairyfree.org/news/nutrition-headlines/infant-formulae-for-allergic-babies
134,147,unhelpful,c4-3696-144252,0,0,16.996299743652344,0.9974698,0.002530229,https://allergy.org.au/patients/food-allergy/faqs
135,147,unhelpful,c4-3824-127896,0,0,16.993000030517578,0.9910884,0.008911552,https://en.wikipedia.org/wiki/Dairy_allergy
136,147,unhelpful,c4-3253-013803,0,1,16.992700576782227,0.012397672,0.9876023,http://www.lifesuccessfully.com/parenting-articles/category/baby-formula
137,147,unhelpful,c4-2386-133450,0,0,16.992399215698242,0.9968334,0.0031666884,https://pediatrics.aappublications.org/content/106/2/346
138,147,unhelpful,c4-2733-026203,0,0,16.99239730834961,0.9968334,0.0031666884,https://pediatrics.aappublications.org/content/106/2/346.full
139,147,unhelpful,c4-7153-103142,0,0,16.99239730834961,0.9968334,0.0031666884,https://pediatrics.aappublications.org/content/106/2/346.long
140,147,unhelpful,c4-2578-021865,0,1,16.97260093688965,0.066205405,0.93379456,https://www.hopkinsmedicine.org/health/conditions-and-diseases/food-allergies-in-children
141,147,unhelpful,c4-4385-000342,0,0,16.971200942993164,0.9847489,0.015251158,https://www.karelsavry.us/allergy.html
142,147,unhelpful,c4-4997-008953,0,0,16.97119903564453,0.9847489,0.015251158,https://www.karelsavry.us/allergies.html
143,147,unhelpful,c4-4650-117075,0,0,16.97089958190918,0.9847489,0.015251158,https://www.karelsavry.us/allergy-pills.html
144,147,unhelpful,c4-5793-027818,0,0,16.970199584960938,0.9847489,0.015251158,https://www.karelsavry.us/allergic-reaction.html
145,147,unhelpful,c4-1522-052180,0,0,16.96980094909668,0.9847489,0.015251158,https://www.karelsavry.us/allergic-condition.html
146,147,unhelpful,c4-0636-083412,0,1,16.959699630737305,0.010205124,0.9897949,https://familydoctor.co.nz/categories/childrens-health/infant-formulas-a-parents-guide/
147,147,unhelpful,c4-0424-111739,0,0,16.944499969482422,0.99960655,0.00039345986,https://m.huggies.com.au/baby-care/recipes/allergy/coping-with-allergies
148,147,unhelpful,c4-4804-115927,0,0,16.94449806213379,0.99960655,0.00039345986,https://www.huggies.com.au/baby-care/recipes/allergy/coping-with-allergies
149,147,unhelpful,c4-2177-084496,0,0,16.94219970703125,0.6739568,0.3260432,http://www.veganotic.cz/clanky/248-jak-je-to-se-sojou-all-science-and-facts-baby
150,147,unhelpful,c4-4603-107908,0,1,16.941999435424805,0.3383205,0.66167957,https://www.vivahealth.org.uk/resources/soya-fact-sheet
151,147,unhelpful,c4-0370-010646,0,0,16.93670082092285,0.99943,0.00056992716,https://allergy.org.au/hp/papers/infant-feeding-and-allergy-prevention
152,147,unhelpful,c4-6369-119918,0,1,16.935800552368164,0.19083314,0.8091668,http://bhealthblog.com/milk-allergy/
153,147,unhelpful,c4-5842-129779,0,0,16.934499740600586,0.85880166,0.1411983,https://nativeartscircle.org/gastroesophageal-reflux-treatment/nutramigen-for-acid-reflux/
154,147,unhelpful,c4-4365-143759,0,0,16.926700592041016,0.99618894,0.0038111235,http://tortmfifae.cf/418/allergy-to-formula-ryn.php
155,147,unhelpful,c4-1991-005872,0,0,16.913999557495117,0.99563664,0.0043633515,https://healthwise.roswellpark.org/?nav=%2Fi%2Fn&hwid=hw148684
156,147,unhelpful,c4-6356-051340,0,0,16.913997650146484,0.9961655,0.0038345507,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1025&view_disp=Infant%20and%20Toddler%20Health&hwid=hw148684
157,147,unhelpful,c4-6653-126045,0,0,16.913997650146484,0.9961655,0.0038345507,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1011&view_disp=Digestion&hwid=hw148684
158,147,unhelpful,c4-6710-009924,0,1,16.910400390625,0.15718827,0.8428117,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-soy
159,147,unhelpful,c4-6829-001568,0,1,16.903400421142578,0.027113592,0.9728864,http://www.smileherb.biz/category-s/2107.htm
160,147,unhelpful,c4-3797-009280,0,1,16.90290069580078,0.014101343,0.9858986,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Bottle-Feeding-Formula-Questions
161,147,unhelpful,c4-2219-143811,0,1,16.90169906616211,0.19657166,0.80342835,https://www.stlouischildrens.org/health-resources/symptom-checker/bottle-feeding
162,147,unhelpful,c4-6017-109890,0,0,16.898099899291992,0.9899266,0.010073493,https://www.mja.com.au/journal/2006/185/7/4-food-allergy-childhood
163,147,unhelpful,c4-0239-018139,0,1,16.89579963684082,0.009294036,0.990706,https://www.seattlechildrens.org/conditions/a-z/bottle-feeding-formula-questions/
164,147,unhelpful,c4-5677-032276,0,1,16.894500732421875,0.10783959,0.8921604,https://www.newhealthadvisor.com/Hypoallergenic-Formula.html
165,147,unhelpful,c4-1705-108887,0,1,16.890899658203125,0.01848641,0.9815136,https://www.babyjourney.net/formula-for-gassy-babies/
166,147,unhelpful,c4-6853-025358,0,0,16.890499114990234,0.73960835,0.26039174,https://www.parents.com/baby/feeding/formula/all-about-hypoallergenic-formulas/
167,147,unhelpful,c4-0463-145419,0,0,16.889699935913086,0.9982173,0.0017827104,https://articles.mercola.com/sites/articles/archive/2018/12/19/milk-allergy.aspx
168,147,unhelpful,c4-1504-068612,0,1,16.888700485229492,0.2694164,0.7305836,https://www.targetwoman.com/articles/milk-allergy-in-infants.html
169,147,unhelpful,c4-4581-043437,0,0,16.88450050354004,0.95545673,0.04454327,https://bpac.org.nz/BPJ/2008/October/quizfb.aspx
170,147,unhelpful,c4-0890-067761,0,0,16.881999969482422,0.99413043,0.0058696,https://pediatrics.aappublications.org/content/121/5/1062.long
171,147,unhelpful,c4-6057-028323,0,0,16.88199806213379,0.99413043,0.0058696,https://pediatrics.aappublications.org/content/121/5/1062
172,147,unhelpful,c4-4550-057563,0,0,16.872699737548828,0.9984504,0.0015496233,https://kidshealth.org/VidantMedicalCenter/en/parents/formulafeed-starting.html?WT.ac=ctg
173,147,unhelpful,c4-4439-070903,0,0,16.864500045776367,0.957048,0.042952005,https://www.livestrong.com/article/458676-soy-formula-constipation-in-infants/
174,147,unhelpful,c4-1083-096466,0,1,16.85260009765625,0.0072058532,0.9927941,https://beabausa.com/allergies-for-babies-the-basics/
175,147,unhelpful,c4-6226-088799,0,1,16.84749984741211,0.030976605,0.9690234,https://www.strong4life.com/en/pages/milestones/articles/tips-for-introducing-food-allergens-to-your-baby
176,147,unhelpful,c4-6669-038805,0,0,16.835500717163086,0.988665,0.011334959,https://www.whattoexpect.com/first-year/bottle-feeding/formula-feeding-baby/
177,147,unhelpful,c4-3304-064521,0,0,16.83139991760254,0.99133915,0.008660791,https://www.parents.com/baby/feeding/formula/baby-formula-and-constipation-what-you-need-to-know/
