,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,148,unhelpful,c4-2267-138505,0,1,14.371700286865234,0.0055034724,0.9944965,http://www.curehelp.com/natural-cures/chitosan/body-balance-chitosan.html
20,148,unhelpful,c4-4422-045480,0,0,14.355600357055664,0.9962161,0.0037838682,http://www.weightlossslimmingpills.net/chitosan-weight-loss-pills/
21,148,unhelpful,c4-5634-081942,0,0,14.353799819946287,0.9828796,0.017120395,https://www.rightshape.com/chitosan-weight-loss-pill/
22,148,unhelpful,c4-6216-065616,0,1,14.352100372314451,0.016256448,0.9837436,http://healthpsych.psy.vanderbilt.edu/HealthPsych/chitosan.htm
23,148,unhelpful,c4-0474-087160,0,1,14.343600273132324,0.2711997,0.7288003,https://selfhacked.com/blog/chitosan/
24,148,unhelpful,c4-1596-062261,0,1,14.330599784851074,0.030860512,0.9691395,https://supplementinvestigator.com/chitosan-for-weight-loss/
25,148,unhelpful,c4-3766-063012,0,1,14.313199996948242,0.13523018,0.8647698,https://iamlosingweighttoday.com/product-category/supplements-2/chitosan/
26,148,unhelpful,c4-4948-018462,0,1,14.312700271606444,0.0042690164,0.99573094,https://sharktanksupplements.com/chitosan-supplement-review/
27,148,unhelpful,c4-1316-112633,0,0,14.303799629211426,0.991368,0.0086319605,http://www.diet-i.com/diet_pills/chitosan-weight-loss-pills.htm
28,148,unhelpful,c4-1041-056612,0,1,14.25119972229004,0.112193696,0.8878063,https://rd.springer.com/article/10.1007%2Fs10570-019-02357-5
29,148,unhelpful,c4-4653-068293,0,1,14.251198768615724,0.112193696,0.8878063,https://link.springer.com/article/10.1007%2Fs10570-019-02357-5
30,148,unhelpful,c4-4956-131807,0,0,14.243900299072266,0.9991627,0.00083734526,http://www.bestweightlosspillsnow.com/2011/07/chitosan-reviews.html
31,148,unhelpful,c4-0529-026891,0,1,14.225600242614746,0.024134941,0.975865,https://eco-supplements.com/weight-loss/chitosan-250-mg-is-acne-your-problem/
32,148,unhelpful,c4-3899-004977,0,1,14.208700180053713,0.18471466,0.8152854,http://chem-online.org/carbohydrate/chitosan.htm
33,148,unhelpful,c4-6285-005304,0,0,14.204500198364258,0.960287,0.03971298,http://weightlossreading.net/chitosan-good-true/
34,148,unhelpful,c4-6831-147288,0,1,14.193599700927734,0.020728033,0.97927195,https://www.i-supplements.com/c/categories/chitosan/
35,148,unhelpful,c4-4303-124555,0,1,14.184000015258787,0.024610113,0.97538996,https://www.hindawi.com/journals/jobe/2011/297315/
36,148,unhelpful,c4-5782-024158,0,1,14.166999816894531,0.020593097,0.97940683,https://www.mrsupplement.com.au/chitosan-weight-loss
37,148,unhelpful,c4-5692-028046,0,0,14.157500267028809,0.98856914,0.0114309145,http://www.weightlossdietreviews.com/tag/chitosan
38,148,unhelpful,c4-5919-063091,0,0,14.148799896240234,0.9856516,0.014348327,https://www.rightshape.com/chitosan-powder/
39,148,unhelpful,c4-6689-065217,0,1,14.145999908447266,0.014442205,0.98555785,https://www.webmd.com/vitamins/ai/ingredientmono-625/chitosan
40,148,unhelpful,c4-1824-031741,0,1,14.126500129699709,0.0038082441,0.99619174,https://bionetek.com/review-fat-burner-named-chitosan.html
41,148,unhelpful,c4-4747-009650,0,0,14.126399993896484,0.99173486,0.0082651265,http://www.hlkk.com/category/chitosan
42,148,unhelpful,c4-1739-119418,0,1,14.117899894714355,0.20329554,0.7967045,http://shopbackpackcovers9.ml/17705-2019/chitosan-with-glucomannan-reviews-314.php
43,148,unhelpful,c4-6981-049928,0,1,14.114500045776367,0.005391631,0.9946084,http://weightlossreading.net/big-brother-chitosan-liposan-ultra-chitosan/
44,148,unhelpful,c4-0202-092892,0,0,14.106800079345703,0.9978036,0.0021963364,http://health.vinensia.com/2008/09/is-chitosan-danger-for-me.html
45,148,unhelpful,c4-6073-138517,0,1,14.10159969329834,0.05194188,0.9480581,https://vasukifitness.com/shop/health-wellness-nutrition/healthaid-chitosan-complex/
46,148,unhelpful,c4-0161-122301,0,1,14.09589958190918,0.07242982,0.92757016,http://chicmodels.net/carb-fat-blocker-yorumlar.php
47,148,unhelpful,c4-0594-143799,0,0,14.079299926757812,0.96367556,0.036324367,https://www.nutraingredients-usa.com/Article/2004/08/24/Chitosan-fails-to-reduce-kilos-finds-study?id=54318&n=dh237&c=tiqectbfojvknuw
48,148,unhelpful,c4-4118-139157,0,0,14.07859992980957,0.99640477,0.003595237,http://fatburnerspills.com/category/chitosan-fat-burners/
49,148,unhelpful,c4-0791-090003,0,1,14.068099975585938,0.16722286,0.83277714,https://www.thehealthsuccesssite.com/chitosan-for-weight-loss.html
50,148,unhelpful,c4-0387-052838,0,0,14.066100120544434,0.5116916,0.4883084,https://www.allstarhealth.com/lj_c/chitosan.htm?pc=55
51,148,unhelpful,c4-3474-055394,0,1,14.062999725341797,0.013803833,0.98619616,https://nutritionj.biomedcentral.com/articles/10.1186/s12937-016-0122-8
52,148,unhelpful,c4-3100-064715,0,1,14.048199653625488,0.0035425774,0.9964574,http://healtheatingfood.com/food-supplement-chitosan-destroys-fat/
53,148,unhelpful,c4-6674-147110,0,1,14.048099517822266,0.06524304,0.93475693,https://eco-supplements.com/tag/chitosan/
54,148,unhelpful,c4-3659-032286,0,0,14.03499984741211,0.95491606,0.04508401,https://mindandmuscle.net/articles/chitosan/
55,148,unhelpful,c4-2175-080047,0,1,14.030699729919434,0.041693386,0.9583066,http://driedseafoodvietnam.com/2016/12/12/chitosan-uses-effectiveness-2/
56,148,unhelpful,c4-0293-113086,0,1,14.029999732971191,0.01864473,0.98135525,http://vd6.xyz/MIRI-HCASlim-80-veg-caps-natural-weight-loss-Chitosan-Garcinia.html
57,148,unhelpful,c4-6905-109228,0,1,14.016599655151367,0.004394912,0.99560505,http://www.4-womenshealth.com/tsn_labs/tsn_fat_remover_plus.html
58,148,unhelpful,c4-2521-027693,0,1,14.014900207519531,0.015814977,0.9841851,https://www.rxlist.com/chitosan/supplements.htm
59,148,unhelpful,c4-1056-060011,0,0,14.014300346374512,0.9941214,0.005878582,https://www.zido.gq/2018/03/natural-remedies-for-losing-weight_9.html
60,148,unhelpful,c4-3080-052900,0,1,13.99839973449707,0.025953222,0.9740468,https://asgjesikurdielli.info/viewtopic.php?t=12462
61,148,unhelpful,c4-3738-112626,0,1,13.987600326538086,0.015814977,0.9841851,https://www.medicinenet.com/chitosan/supplements-vitamins.htm
62,148,unhelpful,c4-3172-089890,0,1,13.985300064086914,0.024849925,0.9751501,https://www.sourcenaturals.com/products/GP1063
63,148,unhelpful,c4-5191-006128,0,1,13.984299659729004,0.006289082,0.9937109,https://www.personalhealthfacts.com/weight-loss/chitosan.html
64,148,unhelpful,c4-0773-054591,0,0,13.974300384521484,0.998803,0.0011969609,http://dietpills-watchdog.com/rasva/index.html
65,148,unhelpful,c4-4956-068302,0,1,13.964799880981444,0.0040922165,0.9959078,https://www.abcweightloss.net/chitosan-properties-and-application/
66,148,unhelpful,c4-0181-078317,0,0,13.95419979095459,0.9437336,0.05626638,http://www.weightlossforall.com/diet-pill-fat-binders-x.htm
67,148,unhelpful,c4-6587-147865,0,1,13.951299667358398,0.089109585,0.91089034,https://supplementinvestigator.com/proactol-xs-review/
68,148,unhelpful,c4-5168-089711,0,1,13.94789981842041,0.0034143343,0.9965856,http://purelife-bio.com/chitosan-benefits/
69,148,unhelpful,c4-4118-100596,0,1,13.946999549865724,0.03124769,0.96875226,https://supplementinvestigator.com/chitosan-side-effects/
70,148,unhelpful,c4-0378-077946,0,1,13.941699981689451,0.0028179942,0.997182,https://www.lifesourcevitamins.com/chitosan-advanced-120-veg-capsules-p/fatb002.htm
71,148,unhelpful,c4-1029-043242,0,1,13.941499710083008,0.006290322,0.9937097,http://weightloss-naturally.com/chitosan_research.htm
72,148,unhelpful,c4-1330-038570,0,1,13.931400299072266,0.024869815,0.9751302,http://www.products-weight-loss.info/fatblockers.html
73,148,unhelpful,c4-0167-084150,0,1,13.929499626159668,0.049283348,0.9507166,https://www.herbalkiwi.com/products/inner-nutrition/weight-loss-enhancers/0210.cfm?productid=0210&CFID=34137390&CFTOKEN=79db411c8e1b6e5-764073D0-EAA7-9BE9-82CD606713E509EA
74,148,unhelpful,c4-1855-105862,0,1,13.929498672485352,0.049283348,0.9507166,http://www.herbalkiwi.com/products/inner-nutrition/weight-loss-enhancers/0210.cfm?productid=0210&CFID=31906591&CFTOKEN=59ed1a7cd29e01c4-13D8A164-A2B9-A968-C0F626C81F9D45D3&jsessionid=B6478D2BEB43E7A3DE13CF7E09663086.cfusion
75,148,unhelpful,c4-2232-048076,0,1,13.929497718811035,0.049283348,0.9507166,https://www.herbalkiwi.com/products/inner-nutrition/weight-loss-enhancers/0210.cfm?productid=0210&CFID=32827536&CFTOKEN=a8cabc6d5dac1082-C213A57A-FAF9-A2F7-9B2AC49F8E2085D8
76,148,unhelpful,c4-2303-051582,0,1,13.92949676513672,0.049283348,0.9507166,https://www.herbalkiwi.com/products/inner-nutrition/weight-loss-enhancers/0210.cfm?productid=0210&CFID=37974333&CFTOKEN=f16d90834c7bc62b-4AF315CB-E589-CC93-321AAA00F526AC7B
77,148,unhelpful,c4-4935-139464,0,1,13.929495811462402,0.049283348,0.9507166,https://www.herbalkiwi.com/products/inner-nutrition/weight-loss-enhancers/0210.cfm?productid=0210&CFID=36784003&CFTOKEN=3ca7b52b55a39544-9A547845-C54B-DC09-6E67B051380B752C
78,148,unhelpful,c4-5665-127640,0,1,13.929494857788086,0.049283348,0.9507166,https://www.herbalkiwi.com/products/inner-nutrition/weight-loss-enhancers/0210.cfm?productid=0210&CFID=31906591&CFTOKEN=59ed1a7cd29e01c4-13D8A164-A2B9-A968-C0F626C81F9D45D3&jsessionid=C4285850247D830DF7D9D66812BEAFB5.cfusion
79,148,unhelpful,c4-6097-059076,0,1,13.92949390411377,0.049283348,0.9507166,https://www.herbalkiwi.com/products/inner-nutrition/weight-loss-enhancers/0210.cfm?productid=0210&CFID=30861241&CFTOKEN=2816a0b7b8ce1010-A31212FE-B4CE-CEA8-EF063C8356A16901
80,148,unhelpful,c4-4740-104217,0,1,13.927000045776367,0.0077715,0.99222845,http://www.4-womenshealth.com/tsn_labs/tsn_chitosan.html
81,148,unhelpful,c4-6375-002835,0,0,13.918800354003906,0.9984754,0.0015246827,http://wildshop.com.au/read-article/152361
82,148,unhelpful,c4-4857-042610,0,1,13.91860008239746,0.0389059,0.9610941,https://www.nutrilife.com.au/products/inner-nutrition/weight-loss-enhancers/0210.cfm?productid=0210&CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=56EC8C0401ACD162B69A5B9A86CFA36E.cfusion
83,148,unhelpful,c4-0275-027268,0,1,13.917099952697754,0.13985136,0.8601486,https://www.newzealandpurehealth.com/chitosan-buy-5-get-1-free
84,148,unhelpful,c4-3918-075208,0,1,13.90089988708496,0.010461556,0.98953843,https://womenhealthadvice.info/fattache-weight-loss-supplement-pills-men-and-women-fat-blocker-high-fiber-chitosan-appetite-suppressant-fast-acting-all-natural-with-no-side-effects-180-capsules/
85,148,unhelpful,c4-3805-027175,0,1,13.894000053405762,0.01652069,0.98347926,http://www.curehelp.com/natural-cures/
86,148,unhelpful,c4-2345-083065,0,1,13.88889980316162,0.024813764,0.9751863,http://www.primex.is/products-services/weight-loss/
87,148,unhelpful,c4-3450-003634,0,0,13.883500099182127,0.99652785,0.003472104,https://dietpillguide.net/stacker-3-metabolizing-fat-burner-chitosan/
88,148,unhelpful,c4-4655-085037,0,1,13.870599746704102,0.03709394,0.962906,https://www.zumub.com/EN/weight-loss/inhibitors-and-blockers
89,148,unhelpful,c4-0715-101622,0,1,13.870400428771973,0.0112533225,0.9887467,http://www.jinytrade.com/2014-slimming-pills-noli-chitosan-slimming-capsules-c-538_592.html
90,148,unhelpful,c4-3086-077698,0,1,13.863100051879885,0.4865674,0.5134326,https://dietpillguide.net/gnc-chitosan-glucomannan/
91,148,unhelpful,c4-6837-139413,0,1,13.861599922180176,0.13661548,0.86338454,https://www.dietpillshopper.com/thompsons-fat-blocker-review
92,148,unhelpful,c4-1503-019506,0,0,13.848999977111816,0.9794453,0.020554766,http://weightlossreviews.in/review/fatabsorb-india/
93,148,unhelpful,c4-5349-059769,0,1,13.84749984741211,0.36454675,0.6354532,http://weightlossallyear.com/chitosan-ultra/
94,148,unhelpful,c4-3533-086378,0,1,13.847399711608888,0.016514301,0.9834857,http://seobookmark-page.info/zizeq/sletrokor-walmart-185.php
95,148,unhelpful,c4-3782-101190,0,1,13.833999633789062,0.015478551,0.98452145,http://www.weightlossfatloss.us/weightloss_tip_fat_blocker_fiber.asp
96,148,unhelpful,c4-3206-143896,0,0,13.833800315856934,0.97112155,0.028878476,https://www.sciencestrength.com/nutrition-blog/2017/5/24/calorie-blockers-science-m54nh
97,148,unhelpful,c4-3270-092329,0,0,13.833799362182615,0.6183683,0.38163167,https://www.sciencestrength.com/sciencestrength/2017/5/24/calorie-blockers-science
98,148,unhelpful,c4-1968-073222,0,1,13.824199676513672,0.026360763,0.97363925,https://healthise.com/weight-loss/chitosan-affecting-blood-lipids/
99,148,unhelpful,c4-5311-135747,0,0,13.822500228881836,0.674746,0.325254,http://www.moondragon.org/health/nutritionbasics/supplements/chitosan.html
100,148,unhelpful,c4-1008-095395,0,0,13.821499824523926,0.99468505,0.0053148684,https://medtips.org/weight-obesity/treatments/supplements.htm
101,148,unhelpful,c4-1294-012331,0,0,13.82149887084961,0.99527586,0.0047240914,http://weight.nmihi.com/treatments/supplements.htm
102,148,unhelpful,c4-0023-146745,0,0,13.814000129699709,0.9976921,0.00230793,https://www.verywellfit.com/the-skinny-on-fat-burners-1229635
103,148,unhelpful,c4-0718-015886,0,0,13.79800033569336,0.52244467,0.47755536,https://www.nutritionslimming.co.uk/how-to-use-chitosan
104,148,unhelpful,c4-2391-118340,0,0,13.797900199890137,0.9891656,0.0108343605,https://www.fitnesstipsforlife.com/chitosan-research.html
105,148,unhelpful,c4-2736-122483,0,1,13.795000076293944,0.03162966,0.9683704,http://scienceinternational.com/fulltext/?doi=sciintl.2018.18.30
106,148,unhelpful,c4-1849-116078,0,1,13.79419994354248,0.006981767,0.99301827,http://stats.bodybuildingpro.com/chitosaninfo.html
107,148,unhelpful,c4-6920-036955,0,1,13.794198989868164,0.006981767,0.99301827,http://bodybuildingpro.com/chitosaninfo.html
108,148,unhelpful,c4-5632-105466,0,1,13.792099952697754,0.06794127,0.93205875,https://www.bestweightlosstea.net/category/carb-blocker
109,148,unhelpful,c4-2262-065754,0,1,13.78969955444336,0.024354005,0.97564596,http://dpimage44.tripod.com/html_10/chitosan.htm
110,148,unhelpful,c4-3657-037180,0,1,13.757699966430664,0.004479432,0.9955206,http://www.bodybuilders-steroids.com/sale-9897734-buy-top-quality-chitosan-raw-powder-online-pharmaceutical-grade-plant-amino-sugars.html
111,148,unhelpful,c4-2131-097839,0,1,13.754899978637695,0.1004746,0.8995254,https://www.sporter.com/en-ae/nutrabio-lipolean-weight-loss/
112,148,unhelpful,c4-1156-039305,0,1,13.746000289916992,0.008505909,0.99149406,http://www.dietnweightloss.org/proactol-xs-review
113,148,unhelpful,c4-5997-018170,0,0,13.738200187683104,0.8027459,0.1972541,https://wholehealthchicago.com/2009/05/11/chitosan/
114,148,unhelpful,c4-4885-125923,0,0,13.725099563598633,0.98051023,0.019489761,https://www.webmd.com/vitamins-and-supplements/chitosan-uses-and-risks
115,148,unhelpful,c4-5867-080642,0,1,13.714400291442873,0.24053675,0.75946325,http://medi2.prv.pl/chitin-chitosan-glucosamine-pure.html
116,148,unhelpful,c4-1325-082179,0,1,13.70740032196045,0.006981767,0.99301827,http://media.bodybuildingpro.com/chitosaninfo.html
117,148,unhelpful,c4-6622-085079,0,1,13.675700187683104,0.079023905,0.92097616,https://iamlosingweighttoday.com/tag/chitosan-and-weight-loss/
118,148,unhelpful,c4-2791-122970,0,1,13.674699783325195,0.01586158,0.9841384,http://weightlossallyear.com/enhanced-chitosan/
119,148,unhelpful,c4-4179-018361,0,1,13.669300079345703,0.004113348,0.9958866,https://www.recsmedix.com/product/green-world-weight-loss-package/
120,148,unhelpful,c4-4439-025815,0,1,13.667799949645996,0.08968994,0.91031003,https://iamlosingweighttoday.com/tag/chitosan-weight-management/
121,148,unhelpful,c4-5270-000525,0,0,13.66469955444336,0.9985826,0.0014174249,http://vitamincisgood4u.com/diet-pills-advert.php
122,148,unhelpful,c4-0694-049973,0,0,13.663000106811523,0.64051586,0.35948417,https://www.whatslimmingpills.com/chitosan-fat-blocker-weight-loss-pills/
123,148,unhelpful,c4-2530-032168,0,1,13.662799835205078,0.0938347,0.9061653,https://iamlosingweighttoday.com/tag/chitosan-500-mg-reviews/
124,148,unhelpful,c4-3629-049349,0,1,13.662798881530762,0.09392091,0.9060791,https://iamlosingweighttoday.com/tag/chitosan-biodegradable/
125,148,unhelpful,c4-3694-120628,0,1,13.662797927856444,0.070276,0.92972404,https://iamlosingweighttoday.com/tag/chitosan-natural-marine-fiber/
126,148,unhelpful,c4-4254-036062,0,1,13.662796974182127,0.09640623,0.90359384,https://iamlosingweighttoday.com/tag/chitosan-plus-capsule/
127,148,unhelpful,c4-2846-073934,0,1,13.657999992370604,0.041000545,0.95899945,https://mothersnutrition.com/categories/49-weight-management
128,148,unhelpful,c4-5519-143878,0,1,13.655599594116213,0.097261116,0.90273887,https://iamlosingweighttoday.com/tag/chitosan-diet/
129,148,unhelpful,c4-6756-088907,0,1,13.655598640441896,0.10227102,0.89772904,https://iamlosingweighttoday.com/tag/chitosan-capsules-reviews/
130,148,unhelpful,c4-7038-034448,0,1,13.655597686767578,0.120318696,0.8796813,https://iamlosingweighttoday.com/tag/chitosan-complex/
131,148,unhelpful,c4-0614-127437,0,1,13.652600288391112,0.10601705,0.893983,https://iamlosingweighttoday.com/tag/chitosan-based-products/
132,148,unhelpful,c4-1346-071906,0,1,13.652599334716797,0.19465671,0.8053433,https://iamlosingweighttoday.com/tag/chitosan-500-mg-with-chromium/
133,148,unhelpful,c4-1363-093304,0,1,13.65259838104248,0.06662505,0.9333749,https://iamlosingweighttoday.com/tag/best-chitosan-brand/
134,148,unhelpful,c4-3874-075732,0,1,13.652597427368164,0.117408045,0.882592,https://iamlosingweighttoday.com/tag/chitosan-formula/
135,148,unhelpful,c4-6836-122631,0,1,13.652596473693848,0.11183838,0.8881616,https://iamlosingweighttoday.com/tag/chitosan-research/
136,148,unhelpful,c4-4554-000199,0,1,13.65089988708496,0.11238746,0.8876126,http://www.liveleantoday.com/2017/11/ingredients-stacker-3-diet-pill/
137,148,unhelpful,c4-5097-032057,0,1,13.644200325012209,0.0059501915,0.9940498,http://healthychoicenatural.com/productDetail.aspx?ProductID=18
138,148,unhelpful,c4-5716-064147,0,1,13.640899658203123,0.0038094746,0.99619055,http://winomax.com/proactol-xs-review-proactol-xs-legit-or-scam-read-this-review-befor-you-buy-proactol-xs/
139,148,unhelpful,c4-0584-106521,0,1,13.634599685668944,0.0011783998,0.99882156,http://nutriline.org/article/3
140,148,unhelpful,c4-4164-022848,0,1,13.63029956817627,0.0071159024,0.99288416,http://www.nhomag.com/01_v3_n5_4.asp
141,148,unhelpful,c4-5524-100637,0,1,13.627699851989746,0.025484776,0.97451526,https://slism.com/roundup/fat-belly-diet-roundup.html
142,148,unhelpful,c4-1478-098320,0,1,13.6274995803833,0.0054687685,0.9945312,https://wellnessboxuae.com/product/chitocal/
143,148,unhelpful,c4-1512-024327,0,1,13.624799728393556,0.0048181065,0.99518186,https://www.bodypak.pl/en/spalacze-tluszczu/1855-scitec-hca-chitosan-100-kaps.html
144,148,unhelpful,c4-0953-030348,0,1,13.613499641418455,0.02077793,0.9792221,https://en.chitosan-nopal.com/
145,148,unhelpful,c4-0991-145787,0,1,13.602800369262695,0.032827962,0.967172,https://www.cochrane.org/CD003892/ENDOC_chitosan-for-overweight-or-obesity
146,148,unhelpful,c4-6894-090846,0,0,13.601099967956545,0.98845285,0.011547161,http://publix.aisle7.net/publix/us/assets/nutritional-supplement/chitosan-for-weight-control/~default
147,148,unhelpful,c4-3253-052009,0,1,13.593600273132324,0.027971625,0.9720284,http://www.bestdietpills.com/diet-pill-type/fat-binders/
148,148,unhelpful,c4-3141-049366,0,0,13.593500137329102,0.9959443,0.0040557324,https://www.ncahf.org/digest04/04-38.html
149,148,unhelpful,c4-0109-041921,0,0,13.579899787902832,0.9597451,0.04025485,http://free-weight-loss-resources.com/DailyArticles13.htm
150,148,unhelpful,c4-2770-083829,0,1,13.577500343322754,0.006402041,0.993598,https://www.bodypak.pl/en/spalacze-tluszczu/3146-now-foods-chitosan-120-kaps.html
151,148,unhelpful,c4-6163-125074,0,1,13.575900077819824,0.014975126,0.9850249,https://cjes.guilan.ac.ir/article_1033.html
152,148,unhelpful,c4-1117-118892,0,1,13.575499534606934,0.0040378324,0.9959622,https://hongkong.mylifeherbal.com/products/inner-nutrition/weight-loss-products/chitosan-fiber-complex.cfm?productid=0210&CFID=28126891&CFTOKEN=2daed89a79248ca9-D6842087-F70C-59B8-C0BEFB3A34A12B63
153,148,unhelpful,c4-1150-083366,0,1,13.5733003616333,0.007922163,0.99207777,https://www.mychemistplus.co.uk/beslim-chitosan-weight-loss-capsules-60-capsules.html
154,148,unhelpful,c4-3174-140624,0,0,13.564200401306152,0.99664813,0.0033518728,http://www.ultimatefatburner.com/lipoban-review.html
155,148,unhelpful,c4-0523-093799,0,0,13.555899620056152,0.9685677,0.03143227,http://www.weightlossslimmingpills.net/dkn-capsule-method/
156,148,unhelpful,c4-0869-133580,0,1,13.551300048828123,0.0030599197,0.99694014,https://www.mbpi.org/proactol-xs-reviews/
157,148,unhelpful,c4-4968-029652,0,1,13.547499656677246,0.0037340433,0.99626595,https://www.mz-store.com/appetite-suppressants/scitec-hca-chitosan-100-caps
158,148,unhelpful,c4-4834-018638,0,1,13.542400360107422,0.03195986,0.96804017,https://iamlosingweighttoday.com/label/source-naturals/
159,148,unhelpful,c4-4514-120267,0,1,13.537099838256836,0.0071936687,0.9928063,http://3wymiar.ugu.pl/showthread.php?tid=767
160,148,unhelpful,c4-1137-040649,0,0,13.536199569702148,0.93732846,0.06267157,http://www.ultimatefatburner.com/chitosan.html
161,148,unhelpful,c4-3043-141610,0,0,13.533900260925291,0.99106216,0.008937785,https://naturofaqs.com/weight-loss-supplements/
162,148,unhelpful,c4-5650-042025,0,1,13.53279972076416,0.009934993,0.99006504,https://firstpagefitness.com/proactol-xs-review-fat-binder/
163,148,unhelpful,c4-4791-140211,0,1,13.525699615478516,0.027038803,0.97296125,https://www.inlifehealthcare.com/product-category/chitosan/
164,148,unhelpful,c4-1831-140053,0,0,13.524700164794922,0.9994393,0.0005607287,http://fatburnerspills.com/page/3/
165,148,unhelpful,c4-3946-100896,0,0,13.524699211120604,0.9905235,0.009476497,http://fatburnerspills.com/author/admin/page/3/
166,148,unhelpful,c4-2453-011692,0,0,13.521200180053713,0.9670243,0.032975715,https://plenteousveg.com/chitin/
167,148,unhelpful,c4-1600-118341,0,1,13.520600318908691,0.38805622,0.6119437,https://www.darazbrands.com/2019/01/green-world-chitosan-capsule-in-Pakistan.html
168,148,unhelpful,c4-6563-110746,0,1,13.519200325012209,0.059716586,0.9402834,https://bioresources.cnr.ncsu.edu/resources/synthesis-and-characterization-of-low-molecular-weight-chitosan/
169,148,unhelpful,c4-0985-125030,0,1,13.518199920654297,0.14425477,0.85574526,https://www.21stcentury.sg/index.php?main_page=index&cPath=13&page=1&sort=3a
170,148,unhelpful,c4-4921-127705,0,1,13.509499549865724,0.008542171,0.9914579,https://www.weightlossandco.com/best-appetite-suppressants-australia
171,148,unhelpful,c4-0780-119619,0,1,13.497400283813477,0.007413228,0.9925868,http://pieces.deadsunrise.net/laruku/viewtopic.php?p=319171
172,148,unhelpful,c4-7114-141565,0,1,13.49739933013916,0.007413228,0.9925868,http://pieces.deadsunrise.net/laruku/viewtopic.php?t=128126
173,148,unhelpful,c4-5831-088191,0,1,13.494600296020508,0.010023536,0.98997647,https://supplementhound.com/best-supplements-for-weight-loss/
174,148,unhelpful,c4-4475-065892,0,1,13.491600036621094,0.0037586943,0.99624133,https://www.nutritionexpress.com/supplements/carb+fat+control/fitness+labs+fat+erase+chitosan+500+mg+120+capsules.aspx
175,148,unhelpful,c4-4902-048541,0,0,13.48960018157959,0.9420053,0.05799476,https://bestdietpills.work/2017/10/14/weight-loss-supplements-review/
176,148,unhelpful,c4-3574-135311,0,1,13.481200218200684,0.027757326,0.97224265,https://herbose.com/diet/chitosan
177,148,unhelpful,c4-3798-086671,0,1,13.480600357055664,0.022273313,0.97772676,https://lifestreamgroup.com/zh-cn/lipoblock-p-390.html
178,148,unhelpful,c4-7121-028469,0,1,13.480599403381348,0.022273313,0.97772676,https://lifestreamgroup.com/lipoblock-p-390.html
