,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
26,102,unhelpful,c4-0785-068102,0,1,19.99049949645996,0.023081737,0.9769183,http://isellhomez.co/how-to-sponge-bath/how-to-sponge-bath-how-to-give-your-newborn-a-sponge-bath-tepid-sponge-bath-temperature-sponge-bath-fever/
27,102,unhelpful,c4-3083-025835,0,1,19.970399856567383,0.026604194,0.97339576,http://tripibabytips.blogspot.com/2011/12/5-more-tips-for-reducing-your-babys.html
28,102,unhelpful,c4-2210-013331,0,1,19.942100524902344,0.026246835,0.97375315,https://chestofbooks.com/food/household/Woman-Encyclopaedia-3/Home-Nursing-Nursing-Children.html
29,102,unhelpful,c4-1222-136707,0,1,19.853599548339844,0.017986152,0.9820139,http://www.faqs.org/health/topics/8/Cooling-treatments.html
30,102,unhelpful,c4-2445-029308,0,1,19.729799270629883,0.0298073,0.9701927,https://www.healthychildren.org/English/health-issues/conditions/fever/Pages/Treating-a-Fever-Without-Medicine.aspx
31,102,unhelpful,c4-6651-081601,0,1,19.72439956665039,0.022173544,0.9778265,http://www.calpol.com.ph/resources/articles/managing-fever/
32,102,unhelpful,c4-0540-008447,0,1,19.71929931640625,0.05186841,0.9481316,http://www.profindsearch.com/Illness_and_Symptoms_Convulsions_Fits.htm
33,102,unhelpful,c4-1710-095525,0,1,19.631900787353516,0.028258456,0.9717415,http://isellhomez.co/how-to-sponge-bath/how-to-sponge-bath-give-your-baby-a-sponge-bath-how-to-sponge-bathe-a-toddler-with-fever-super-sponge-bath-mat/
34,102,unhelpful,c4-6574-069632,0,1,19.622499465942383,0.03266506,0.967335,https://www.mirandacastro.com/homeopathic-remedy-for-fever-in-child/
35,102,unhelpful,c4-6463-120743,0,1,19.60849952697754,0.23042063,0.7695794,http://isellhomez.co/how-to-sponge-bath/how-to-sponge-bath-try-this-trick-turn-your-phone-into-a-baby-monitor-tepid-sponge-bath-fever-baby-sponge-bath-temperature/
36,102,unhelpful,c4-3953-081399,0,1,19.599700927734375,0.2667725,0.7332275,https://lerablog.org/health/how-to-break-a-high-fever-fast/
37,102,unhelpful,c4-1918-033798,0,1,19.594900131225582,0.027627004,0.97237295,http://www.cidg.org.nz/patients-families/cardiac-inherited-diseases/brugada-syndrome/managing-fever/
38,102,unhelpful,c4-4079-047501,0,1,19.53849983215332,0.037032116,0.96296793,http://traditionalhydrotherapy.com/Diseases/Broncho.html
39,102,unhelpful,c4-6798-124415,0,0,19.502599716186523,0.9986922,0.0013078226,http://www.cyh.com/HealthTopics/HealthTopicDetails.aspx?p=114&np=304&id=1843
40,102,unhelpful,c4-4155-112474,0,1,19.478700637817383,0.008136618,0.99186337,https://healthyliving.azcentral.com/how-to-do-tepid-sponge-bath-in-a-hospital-setting-12130463.html
41,102,unhelpful,c4-1279-013954,0,1,19.35700035095215,0.028891005,0.9711089,https://www.ababy.com/bguides/The_Facts_about_Fever.html
42,102,unhelpful,c4-5353-054068,0,1,19.341100692749023,0.08205716,0.9179429,http://isellhomez.co/how-to-sponge-bath/how-to-sponge-bath-editors-note-if-you-are-faced-with-a-situation-where-there-is-either-no-running-water-or-no-official-tub-shower-facilities-its-nice-to-know-how-to-keep-baby-sponge-bath-water-temper/
43,102,unhelpful,c4-5378-046335,0,0,19.2101993560791,0.89927584,0.10072415,http://www.doktorbudak.com/2014/09/05/understanding-fever/
44,102,unhelpful,c4-5785-056330,0,1,19.153400421142575,0.11657782,0.8834222,https://www.vardaan.net/articles/news-detail.html
45,102,unhelpful,c4-3116-083456,0,1,18.98189926147461,0.39261973,0.6073803,https://health.onehowto.com/article/how-to-lower-a-fever-in-adults-2265.html
46,102,unhelpful,c4-4893-112431,0,1,18.94420051574707,0.04479964,0.9552004,http://isellhomez.co/how-to-sponge-bath/how-to-sponge-bath-image-titled-smell-good-without-taking-a-bath-or-shower-step-2-sponge-bath-meaning-sponge-bath-meaning-in-tamil/
47,102,unhelpful,c4-4466-123814,0,1,18.849000930786133,0.1452911,0.8547089,https://edsociety.co.uk/support/cooling-2/
48,102,unhelpful,c4-4272-119320,0,0,18.803600311279297,0.9994166,0.0005834565,https://medcaretips.com/nice-guidelines-for-fever-in-children/
49,102,unhelpful,c4-2614-070074,0,1,18.78949928283691,0.18507764,0.8149224,https://medtips.org/f/hyperthermia.htm
50,102,unhelpful,c4-4046-030290,0,0,18.7091007232666,0.52228683,0.47771314,https://www.fhs.gov.hk/english/health_info/child/14743.html
51,102,unhelpful,c4-4176-103132,0,1,18.70009994506836,0.015318124,0.98468184,http://medical-dictionary.thefreedictionary.com/Cooling+Treatments
52,102,unhelpful,c4-4560-073420,0,1,18.582700729370117,0.101363964,0.898636,http://drcrunch.co.uk/blog/2015/03/10/red-fright-or-green-light-a-child-with-fever/
53,102,unhelpful,c4-1495-038744,0,1,18.488100051879883,0.07669562,0.9233044,https://edsociety.co.uk/what-is-ed/symptoms-of-ed/sweat-function/
54,102,unhelpful,c4-0782-047727,0,0,18.48189926147461,0.7919569,0.20804305,https://hellodoktor.com/disease/hand-foot-and-mouth-disease/
55,102,unhelpful,c4-1533-101272,0,1,18.466299057006836,0.023199648,0.9768003,https://www.healthpages.org/health-a-z/high-fever-in-young-children-high-fever-in-toddlers/
56,102,unhelpful,c4-6190-086672,0,1,18.459199905395508,0.08720035,0.91279966,https://www.aarogya.com/articles/fever/fever-in-children.html?tmpl=component&print=1&layout=default&page=
57,102,unhelpful,c4-3508-121019,0,1,18.40539932250977,0.11577701,0.88422304,http://naturalmedicineworks.net/homeopathy/childrens-fevers-and-homeopathy/
58,102,unhelpful,c4-6086-050909,0,1,18.375900268554688,0.037195347,0.9628047,https://www.rchsd.org/health-safety/growing-up-columns/taking-accurate-temperature-key-to-treating-common-fever/
59,102,unhelpful,c4-6367-064044,0,0,18.359100341796875,0.99876815,0.0012317912,https://bpac.org.nz/BPJ/2010/July/quizfb.aspx
60,102,unhelpful,c4-1817-044520,0,1,18.341899871826172,0.013314894,0.9866851,http://hillingdonhealthcentre.co.uk/info.aspx?p=13
61,102,unhelpful,c4-5367-044446,0,1,18.331899642944336,0.24777444,0.7522256,https://riordanclinic.org/2011/11/healthful-hints-from-dr-k/
62,102,unhelpful,c4-1562-146097,0,1,18.330400466918945,0.055519816,0.94448024,https://homeremediesforyou.com/Chicken-Pox/
63,102,unhelpful,c4-6098-114315,0,1,18.330398559570312,0.055519816,0.94448024,https://homeremediesforyou.com/chicken-pox/
64,102,unhelpful,c4-1748-147641,0,1,18.31049919128418,0.12085923,0.87914073,http://isellhomez.co/how-to-sponge-bath/how-to-sponge-bath-sponge-bathe-a-newborn-super-sponge-bath-mat-black-baby-sponge-bath-temperature/
65,102,unhelpful,c4-0104-122431,0,1,18.297399520874023,0.02966189,0.9703381,http://www.milastolemyheart.com/2015/01/
66,102,unhelpful,c4-4952-045532,0,1,18.268299102783203,0.02562616,0.97437376,http://hoacuoidep.info/e-books/the-common-diseases-of-children-by-e-h-ruddock/2-diseases-of-children-blood-diseases-blood-diseases/
67,102,unhelpful,c4-6976-005079,0,1,18.239599227905273,0.1406567,0.85934335,https://ownyourhealth.me/2008/04/16/cold-showers-whats-the-evidence/
68,102,unhelpful,c4-7002-123247,0,1,18.143299102783203,0.035238426,0.9647616,http://www.halfhalfparenting.com/common-home-remedies-babies/
69,102,unhelpful,c4-0974-065480,0,0,18.125499725341797,0.9767928,0.023207175,https://www.ohbabymagazine.com/newborn/childhood-fever/
70,102,unhelpful,c4-4618-035174,0,0,18.05699920654297,0.9994904,0.00050954224,https://www.warkworthmedicalcentre.co.nz/health-information-sbhc/95-fever-and-illness-in-childhood
71,102,unhelpful,c4-6926-007993,0,1,18.025400161743164,0.17688242,0.8231176,https://www.remedyguru.com/?m=201708
72,102,unhelpful,c4-7126-135955,0,1,17.952800750732422,0.10392509,0.8960749,https://www.pickaremedy.com/high-fever/
73,102,unhelpful,c4-0060-074211,0,1,17.95050048828125,0.05853399,0.941466,https://www.healthtap.com/user_questions/357725-my-6-year-old-has-a-fever-of-103-gave-her-some-ibuprofen-about-20-min-ago-and-now-her-temperature
74,102,unhelpful,c4-0044-134011,0,1,17.928699493408203,0.04898436,0.9510156,https://www.self-care-home-remedies.com/treating_a_fever.html
75,102,unhelpful,c4-5840-131682,0,1,17.919099807739258,0.013595808,0.9864042,http://babyhealthyparenting.com/2019/02/01/6-effective-home-remedies-for-fever-in-babies/
76,102,unhelpful,c4-3440-091555,0,1,17.899499893188477,0.044298492,0.95570153,https://herbalogy.in/2017/05/27/cold-pack-procedure-in-first-aid-and-method-of-cold-pack-nursing-principles/
77,102,unhelpful,c4-6867-001219,0,1,17.87779998779297,0.041995473,0.9580046,https://wendypolisi.com/essential-oils-for-fever/
78,102,unhelpful,c4-3650-055916,0,1,17.842300415039062,0.050554913,0.949445,http://www.health.am/encyclopedia/more/elevated_temperature/
79,102,unhelpful,c4-6201-029774,0,1,17.813100814819336,0.02178792,0.9782121,https://myhealthkc.com/blog/what-to-do-when-your-toddler-has-a-fever
80,102,unhelpful,c4-5482-038471,0,1,17.788299560546875,0.42294165,0.5770583,https://earthclinic.com/children/natural-fever-remedies/
81,102,unhelpful,c4-1550-053683,0,1,17.76889991760254,0.021891853,0.97810817,http://abouthealthsome.blogspot.com/2016/06/scarlet-fever.html
82,102,unhelpful,c4-0153-125745,0,1,17.75550079345703,0.0484387,0.9515612,http://casinoresortliving.com/victoria/how-to-bring-down-a-high-fever-in-adults.php
83,102,unhelpful,c4-1557-035444,0,1,17.743600845336914,0.043055598,0.9569444,https://www.sparshchildcare.com/faq.php
84,102,unhelpful,c4-5134-123527,0,1,17.723800659179688,0.24451832,0.7554816,http://www.positivehealth.com/article/water/using-water-as-medicine
85,102,unhelpful,c4-6129-100444,0,0,17.68470001220703,0.51294947,0.4870506,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-38-40
86,102,unhelpful,c4-2421-141763,0,1,17.662399291992188,0.3382802,0.66171974,http://isellhomez.co/how-to-sponge-bath/how-to-sponge-bath-give-your-baby-a-sponge-bath-sponge-bath-meaning-in-urdu-sponge-bath-meaning-in-hindi/
87,102,unhelpful,c4-2959-010310,0,1,17.646699905395508,0.3213381,0.6786619,https://www.parents.com/health/fever/fever-diagnosis-treatment-guide/
88,102,unhelpful,c4-6500-102040,0,1,17.600400924682617,0.043634396,0.95636564,https://www.babycenter.com/0_fever-in-toddlers_11430.bc
89,102,unhelpful,c4-0005-113281,0,1,17.583200454711914,0.08413797,0.91586196,http://www.thanksmailcarrier.com/2013/01/vicks-cold-flu-survival-guide-behind-ear-thermometer-giveaway.html
90,102,unhelpful,c4-4297-129835,0,1,17.564300537109375,0.022169968,0.97783,https://www.malariasite.com/other-complication/?share=google-plus-1
91,102,unhelpful,c4-2181-036747,0,1,17.531200408935547,0.08440995,0.9155901,https://www.aarogya.com/articles/fever/fever-in-children.html
92,102,unhelpful,c4-7123-010760,0,1,17.525100708007812,0.18803383,0.8119662,https://jamanetwork.com/journals/jamainternalmedicine/fullarticle/415390
93,102,unhelpful,c4-3081-108210,0,1,17.48699951171875,0.18030782,0.8196922,http://www.home-remedies-for-you.com/remedy/Chicken-Pox.html
94,102,unhelpful,c4-2437-107468,0,1,17.48539924621582,0.034740303,0.96525973,https://www.wikihow.com/Get-Rid-of-a-Fever-Fast
95,102,unhelpful,c4-4046-005159,0,1,17.473899841308594,0.074419476,0.92558044,http://cuoihoi.info/home-remedies/home-remedies-childs-runny-nose.html
96,102,unhelpful,c4-5503-015030,0,1,17.47389793395996,0.06131425,0.9386857,https://www.top10homeremedies.com/home-remedies/home-remedies-childs-runny-nose.html
97,102,unhelpful,c4-5814-147268,0,1,17.463199615478516,0.095442005,0.90455794,http://isellhomez.co/how-to-sponge-bath/how-to-sponge-bath-sponge-bath-sponge-bath-purpose-super-sponge-bath-mat/
98,102,unhelpful,c4-2588-101972,0,1,17.450199127197266,0.08274362,0.9172564,http://www.bridgeviewmedicalgroup.nhs.uk/practice-info/childhood-ailments/
99,102,unhelpful,c4-3940-142661,0,1,17.450197219848633,0.046008214,0.9539918,https://www.birchingtonmc.nhs.uk/childhoodailments.htm
100,102,unhelpful,c4-1962-138746,0,1,17.415700912475586,0.031857487,0.9681425,http://webhealthnetwork.com/disease/7-14834/fever
101,102,unhelpful,c4-5653-005337,0,1,17.380800247192383,0.027907157,0.9720928,http://www.greenmedinfo.com/disease/fever
102,102,unhelpful,c4-5470-042507,0,1,17.37980079650879,0.47478718,0.5252128,https://robertclaremd.com/im-skeptical-about-pediatric-fever/
103,102,unhelpful,c4-1652-013396,0,1,17.339599609375,0.12250864,0.8774914,"http://www.elmdenesurgery.nhs.uk/children-s-illnesses,38004.htm"
104,102,unhelpful,c4-0759-118471,0,1,17.266700744628906,0.05691882,0.9430812,http://www.thebabieswebsite.com/illness-and-ailments/
105,102,unhelpful,c4-1754-082164,0,1,17.241199493408203,0.088822104,0.9111779,http://hotfreebooks.com/book/The-Maternal-Management-of-Children-in-Health-and-Disease-Thomas-Bull-M-D.html
106,102,unhelpful,c4-5528-053449,0,1,17.222999572753906,0.06362611,0.93637383,http://www.health-care-information.org/diseases/fever-control-instructions.html
107,102,unhelpful,c4-4053-050798,0,1,17.221099853515625,0.055779863,0.94422007,https://www.wikihow.com/Treat-Skin-Sensitivity-Associated-With-Fever
108,102,unhelpful,c4-5060-030017,0,1,17.21969985961914,0.18143883,0.81856114,https://www.chesterroadsurgery.co.uk/pages/Childhood-Ailments
109,102,unhelpful,c4-3050-022551,0,1,17.21269989013672,0.062428594,0.9375714,https://health.howstuffworks.com/pregnancy-and-parenting/how-to-care-for-a-sick-child2.htm
110,102,unhelpful,c4-4223-131378,0,0,17.16469955444336,0.7695633,0.23043664,http://www.hydrocitizens.com/blogs/tag/water%20temperature
111,102,unhelpful,c4-1913-128033,0,1,17.141399383544922,0.03753596,0.962464,http://tripibabytips.blogspot.com/2009/05/tips.html
112,102,unhelpful,c4-3955-090332,0,1,17.12649917602539,0.06290191,0.9370981,http://naturalmedicineworks.net/homeopathy/first-aid-and-homeopathy/
113,102,unhelpful,c4-3505-148357,0,1,17.119800567626953,0.11642996,0.8835701,https://4healthykids.com/infant-fever-bibliography-compiled-by-sergei-shushunov/
114,102,unhelpful,c4-4211-131097,0,1,17.119699478149414,0.018305212,0.98169476,http://m.newkidscenter.com/Infant-Fever.html
115,102,unhelpful,c4-3948-047178,0,1,17.096500396728516,0.019821165,0.9801789,https://frontlineer.com/fever-emergency-room-tips/
116,102,unhelpful,c4-3497-134761,0,1,17.090099334716797,0.052889295,0.9471107,https://www.wikihow.com/Make-a-Fever-Break
117,102,unhelpful,c4-2863-067850,0,1,17.0802001953125,0.06144584,0.9385541,https://www.encyclopedia.com/medicine/divisions-diagnostics-and-procedures/medicine/hydrotherapy
118,102,unhelpful,c4-2536-062764,0,1,17.06220054626465,0.018834364,0.98116565,http://www.holisticlivingannex.com/2012/08/is-your-child-suffering-from-febrile.html
119,102,unhelpful,c4-5724-091718,0,1,17.048799514770508,0.009354644,0.9906454,http://www.emedicinal.com/diseases/influenza.php
120,102,unhelpful,c4-3021-051121,0,1,17.014799118041992,0.019910892,0.98008907,https://suryahospitals.com/blog/parents-guide-manage-childs-fever-home/
121,102,unhelpful,c4-5613-077083,0,1,17.003400802612305,0.21180506,0.788195,https://pediatrics.aappublications.org/content/107/6/1241?ijkey=d2033fb3f7ddc458f9d37195c4222be14085b08b&keytype2=tf_ipsecsha
122,102,unhelpful,c4-1443-067069,0,0,16.97209930419922,0.99893445,0.0010655654,https://www.wonderbaba.ie/blog/temperatures-what-they-are-and-how-to-treat-them/
123,102,unhelpful,c4-5963-049262,0,1,16.95240020751953,0.032312546,0.9676875,https://www.rxlist.com/aches_pain_fever/article.htm
124,102,unhelpful,c4-1369-011228,0,0,16.939300537109375,0.71229494,0.287705,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&p=pregnancy-and-baby/treating-high-temperature-children/
125,102,unhelpful,c4-0242-001598,0,1,16.9375,0.059671365,0.94032866,https://www.balligifts.com/blog/2015/07/
126,102,unhelpful,c4-5264-075322,0,1,16.933300018310547,0.054102384,0.94589764,https://medical-dictionary.thefreedictionary.com/hyperpyrexia
127,102,unhelpful,c4-0701-058066,0,1,16.868900299072266,0.04075484,0.9592451,http://adelaidemedicalcentre.co.uk/info.aspx?p=7
128,102,unhelpful,c4-4556-070887,0,1,16.83049964904785,0.015156657,0.9848433,http://www.vlib.us/medical/osler.htm
129,102,unhelpful,c4-5795-141268,0,0,16.82740020751953,0.8637745,0.13622557,https://www.springfieldpeds.com/blog/post/fever--part-1.html
130,102,unhelpful,c4-5342-048186,0,1,16.787599563598633,0.2826997,0.71730036,https://dict.tu-chemnitz.de/english-german/tepid.html;m
131,102,unhelpful,c4-6479-045173,0,1,16.702999114990234,0.010175015,0.98982495,http://www.safehavenchiropractic.com/dr-joshs-blog/arizona-cardiologist-responds-to-critics
132,102,unhelpful,c4-2472-122920,0,0,16.69230079650879,0.5900351,0.4099649,http://tripibabytips.blogspot.com/2009/06/5-tips-for-bathing-your-new-baby.html
133,102,unhelpful,c4-5715-138557,0,1,16.68160057067871,0.14858647,0.85141355,https://community.hilbert.edu/2018/02/15/im-sick-what-do-i-do-now/
134,102,unhelpful,c4-2739-103920,0,1,16.66010093688965,0.12627688,0.87372315,http://proxylate.com/childcare/
135,102,unhelpful,c4-7063-064174,0,1,16.627899169921875,0.030385355,0.9696147,https://www.aarogya.com/common-symptoms/fever/causes-a-symptoms-of-fever.html?tmpl=component&print=1&layout=default&page=
136,102,unhelpful,c4-6669-074261,0,1,16.609399795532227,0.008906302,0.9910937,https://nurseslabs.com/6-kawasaki-disease-nursing-care-plans/
137,102,unhelpful,c4-0021-110033,0,1,16.565200805664062,0.032220557,0.96777946,https://www.advil.net.au/adult-pain/fever
138,102,unhelpful,c4-0579-059288,0,1,16.55780029296875,0.03975151,0.96024853,https://blog.providence.org/cold-flu/fast-facts-about-fever-for-nervous-parents
139,102,unhelpful,c4-4176-035050,0,1,16.521499633789062,0.07342253,0.9265775,https://www.soilandhealth.org/wp-content/uploads/02/0201hyglibcat/020146.lindlahr.nat.therap/Nat.Thera.Pt2.htm
140,102,unhelpful,c4-7014-137094,0,1,16.52050018310547,0.022532158,0.9774679,https://blog.providence.org/infectious-diseases/fast-facts-about-fever-for-nervous-parents
141,102,unhelpful,c4-0112-073723,0,1,16.518999099731445,0.047164995,0.952835,https://naturalpapa.com/health/natural-fever-relief/
142,102,unhelpful,c4-5901-141879,0,1,16.4822998046875,0.010979671,0.9890203,http://abreasts.com/6-effective-home-remedies-for-fever-in-babies/
143,102,unhelpful,c4-3604-060106,0,1,16.47170066833496,0.03133162,0.96866834,https://lakesidenaturalmedicine.com/blog/fevers-the-benefits-and-what-to-do-to-support-them/
144,102,unhelpful,c4-2363-138835,0,0,16.46980094909668,0.76792496,0.23207499,https://www.kinderling.com.au/news/5-health-myths-busted
145,102,unhelpful,c4-7126-125982,0,1,16.45199966430664,0.20936021,0.79063976,https://www.mouthsofmums.com.au/thermometers-%E2%80%93-what-does-that-temperature-mean/
146,102,unhelpful,c4-3152-106230,0,1,16.434200286865234,0.013164974,0.98683506,https://www.ajipe.com/6-simple-home-remedies-amazing-mums-use-to-bring-down-fever-in-children/
147,102,unhelpful,c4-6992-099893,0,1,16.43280029296875,0.017507505,0.98249245,https://bestbets.org/database/browse-by-topic.php?CategoryID=325
148,102,unhelpful,c4-3465-148373,0,1,16.42729949951172,0.015185955,0.9848141,http://www.allhealth.com.au/html/s02_article/article_view.asp?id=25135&nav_cat_id=197&nav_top_id=2
149,102,unhelpful,c4-3775-024167,0,1,16.42060089111328,0.10129965,0.8987004,http://vikaspedia.in/health/facts-for-life/malaria
150,102,unhelpful,c4-0615-129000,0,1,16.416400909423828,0.38219374,0.61780626,https://www.doctor-clinic.org/blog/german-measles/
151,102,unhelpful,c4-3330-042764,0,1,16.408599853515625,0.02155268,0.9784474,http://castlepractice.co.uk/info.aspx?p=4
152,102,unhelpful,c4-1407-105975,0,1,16.3927001953125,0.03060805,0.96939194,http://www.skill-info.org.uk/after-safe-natural-remedies-ebook-88137.html
153,102,unhelpful,c4-1648-132075,0,1,16.388599395751953,0.08862749,0.91137254,https://www.targetwoman.com/articles/sunburn-remedies.html
154,102,unhelpful,c4-5025-095371,0,1,16.376399993896484,0.050223753,0.94977623,https://wikitruth.co/artifact/fever-in-children/5a391c9350ccf3024192c49d
155,102,unhelpful,c4-3318-017650,0,1,16.370800018310547,0.014178443,0.98582155,http://www.the24hourmommy.com/2010/10/dolan-goodie-bag-raffle-contest-winners.html
156,102,unhelpful,c4-3231-092936,0,0,16.366300582885742,0.6675177,0.33248222,https://www.abc.net.au/health/features/stories/2015/03/12/4123222.htm
157,102,unhelpful,c4-6655-138519,0,1,16.354999542236328,0.15393187,0.84606814,https://wehavekids.com/parenting/How-to-Reduce-a-Childs-Fever
158,102,unhelpful,c4-6844-095197,0,1,16.34779930114746,0.012177073,0.9878229,http://medicinalherbinfo.org/000Herbs2016/dis-eases/influenza/
159,102,unhelpful,c4-2125-007172,0,1,16.332500457763672,0.019987082,0.98001295,https://bestbets.org/database/browse-by-topic.php?CategoryID=329
160,102,unhelpful,c4-3550-107570,0,0,16.319299697875977,0.50948805,0.49051195,https://thinkingmomsrevolution.com/acetaminophen-use-early-childhood-whats-evidence/
161,102,unhelpful,c4-1578-118191,0,1,16.309600830078125,0.033847123,0.9661529,https://bestbets.org/database/browse-by-topic.php?CategoryID=240
162,102,unhelpful,c4-5496-054270,0,0,16.307199478149414,0.704535,0.29546502,https://spryliving.com/articles/kids-health-myths/
163,102,unhelpful,c4-6429-050411,0,1,16.303499221801758,0.043412607,0.95658743,https://holisticzine.com/reduce-fever-in-children-naturally
164,102,unhelpful,c4-3015-064674,0,1,16.300100326538086,0.06010674,0.9398932,https://qbabymart.wordpress.com/2018/04/06/bathing-and-cleanliness-during-infancy-and-childhood/
165,102,unhelpful,c4-5264-105715,0,1,16.294099807739258,0.023752222,0.9762477,https://www.healthyhomesteadz.cf/2018/09/how-to-break-fever.html
166,102,unhelpful,c4-5313-130118,0,1,16.288400650024414,0.060906388,0.93909365,http://www.hindustanlink.com/health-care-blog/category/chickenpox/
167,102,unhelpful,c4-3007-108150,0,1,16.278200149536133,0.29306477,0.7069352,https://www.honitonsurgery.nhs.uk/self_help.htm
168,102,unhelpful,c4-0437-111416,0,1,16.273300170898438,0.055916328,0.94408363,https://g6pddeficiency.org/wp/faq/medicine-can-used-fever/
169,102,unhelpful,c4-0878-134060,0,1,16.271799087524414,0.021361182,0.9786388,https://blog.providence.org/pediatrics/fast-facts-about-fever-for-nervous-parents
170,102,unhelpful,c4-1206-105741,0,1,16.26810073852539,0.012451682,0.98754835,http://www.houseandhome.org/illness-and-child-care/
171,102,unhelpful,c4-3854-071427,0,1,16.267099380493164,0.46920282,0.5307972,https://www.ryallsparkmc.nhs.uk/self_help.htm
172,102,unhelpful,c4-2577-075871,0,1,16.249399185180664,0.010728141,0.9892719,https://perfecthealthpill.com/aloe-vera-juice-and-eczema-2/
173,102,unhelpful,c4-3540-122831,0,1,16.240999221801758,0.18423145,0.8157686,https://mummyfever.co.uk/5-tips-for-helping-a-child-with-a-fever/
174,102,unhelpful,c4-1544-118581,0,1,16.221900939941406,0.11931957,0.88068044,http://www.anatomic.us/symptom/fever/
175,102,unhelpful,c4-4765-121609,0,1,16.192399978637695,0.07091804,0.929082,https://bestbets.org/database/browse-by-topic.php?CategoryID=17
176,102,unhelpful,c4-5301-084657,0,1,16.189199447631836,0.022525782,0.97747415,https://www.psopkids.com/fever-in-children/
