,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
92,143,helpful,c4-3986-011148,0,0,12.370095252990724,0.96437633,0.035623647,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=2802
93,143,helpful,c4-5302-035128,0,0,12.370094299316406,0.99188375,0.00811624,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=1064
94,143,helpful,c4-5425-017660,0,0,12.37009334564209,0.98952883,0.010471186,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=72731
95,143,helpful,c4-6447-016859,0,0,12.370092391967772,0.98952883,0.010471186,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=927
96,143,helpful,c4-6591-015876,0,0,12.370091438293455,0.9891511,0.010848898,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=15523
97,143,helpful,c4-6853-047757,0,0,12.365300178527832,0.97572714,0.024272837,http://dogaware.com/health/chronicpain.html
98,143,helpful,c4-4157-135833,0,0,12.360699653625488,0.93983614,0.060163822,https://www.kneeandshouldersurgery.com/patient-information/post-operative-instructions-upper-extremity-surgery/
99,143,helpful,c4-1347-072303,0,0,12.354999542236328,0.9863527,0.0136473,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=891
100,143,helpful,c4-0828-019465,0,0,12.327300071716309,0.6934837,0.30651632,https://www.marseille-maider.org/comprehensive-list-of-osteoarthritis-medications.html
101,143,helpful,c4-6102-091704,0,0,12.322199821472168,0.9898302,0.010169812,https://constitutionalhealth.com/brain-health/if-you-use-tylenol-you-must-read-this.stml
102,143,helpful,c4-6177-080780,0,1,12.31879997253418,0.026628299,0.97337174,https://www.tylenolprofessional.com/resource-library/adults
103,143,helpful,c4-4175-073032,0,0,12.3149995803833,0.82993615,0.17006381,https://www.arthritis.org/living-with-arthritis/treatments/medication/drug-guide/search-by-class.php?drugclass=Analgesics
104,143,helpful,c4-0621-144040,0,0,12.305999755859377,0.612058,0.387942,http://fastarthritispainrelief.com/List_of_Arthritis_Medications_-_Arthritis_Medicines_-_Arthritis_Drugs.html
105,143,helpful,c4-1062-100135,0,1,12.296899795532228,0.47812006,0.5218799,https://www.iodine.com/compare/celebrex-vs-tylenol
106,143,helpful,c4-1557-118224,0,0,12.290599822998049,0.7290403,0.27095968,http://everydaypainmgmt.blogspot.com/2016/08/is-tylenol-usage-safe-in-pregnancy-you.html
107,143,helpful,c4-2663-020443,0,1,12.29059886932373,0.49593973,0.5040603,https://tab-advice.com/analgesics-medicine-usa.html
108,143,helpful,c4-3296-082576,0,0,12.287400245666504,0.9299105,0.070089504,https://www.kneeandshouldersurgery.com/patient-information/post-operative-instructions-lower-extremity-surgery/
109,143,helpful,c4-1398-116706,0,0,12.281800270080566,0.9927868,0.007213123,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=1538
110,143,helpful,c4-3264-002646,0,0,12.28179931640625,0.98838425,0.011615764,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=1578
111,143,helpful,c4-6417-009572,0,0,12.281798362731934,0.98838425,0.011615764,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=2403
112,143,helpful,c4-5520-013990,0,1,12.276800155639648,0.009465828,0.9905342,http://thenewsbuzz.net/health/for-arthritis-pain-tylenol-works-as-well-as-opioids/
113,143,helpful,c4-5899-024147,0,0,12.271699905395508,0.8577991,0.1422009,https://www.pricepropharmacy.com/categories/osteoarthritis/
114,143,helpful,c4-6375-058146,0,1,12.254400253295898,0.007412201,0.99258786,https://www.tylenolprofessional.com/adult/pain-management
115,143,helpful,c4-1876-012776,0,0,12.24619960784912,0.59295523,0.40704468,https://www.gencbeyin.net/diastolic-and-systolic-blood-pressure.html
116,143,helpful,c4-2405-049513,0,0,12.246198654174805,0.8989574,0.10104259,https://www.healthcentral.com/slideshow/10-questions-about-arthritis
117,143,helpful,c4-4205-015822,0,0,12.246197700500488,0.980737,0.019263102,https://www.gencbeyin.net/regaining-your-former-appearance-and-vigor.html
118,143,helpful,c4-0719-026226,0,0,12.244500160217283,0.90368325,0.096316785,https://www.gencbeyin.net/sitemap
119,143,helpful,c4-3399-046058,0,0,12.244400024414062,0.9957396,0.0042604636,https://fresnochiropracticcenter.com/chiropractic/fresno-chiropractor/is-the-cure-pain-relief-medication/
120,143,helpful,c4-0633-121821,0,1,12.23610019683838,0.002600824,0.9973992,https://www.tylenol.com/products/tylenol-8hr-arthritis-pain
121,143,helpful,c4-0489-121625,0,1,12.235300064086914,0.054494765,0.94550526,https://www.medicinenet.com/knee_pain_facts/index.htm
122,143,helpful,c4-3053-027950,0,1,12.225199699401855,0.020090992,0.979909,https://www.synviscone.com/about-knee-osteoarthritis/treatment-options.aspx
123,143,helpful,c4-5156-076926,0,1,12.22519874572754,0.020090992,0.979909,https://www.synviscone.com/about-knee-osteoarthritis/treatment-options
124,143,helpful,c4-4632-133880,0,1,12.220800399780272,0.11073618,0.8892638,http://crazyfunzone.tk/ibuprofen-dosing-sheet.html
125,143,helpful,c4-0802-027890,0,0,12.215200424194336,0.98974574,0.0102542285,https://www.prevention.com/health/a20454880/tylenol-and-achy-joints/
126,143,helpful,c4-4402-126322,0,0,12.21519947052002,0.71188897,0.28811097,https://medecine-monastir.org/meds/analgesics-medicine-usa.html
127,143,helpful,c4-0615-089093,0,1,12.214300155639648,0.17420027,0.8257997,https://www.synviscone.com/knee-exercise-center/alternative-therapies/pain-relievers-and-osteoarthritis
128,143,helpful,c4-1163-017939,0,1,12.214299201965332,0.17420027,0.8257997,https://www.synviscone.com/knee-exercise-center/alternative-therapies/pain-relievers-and-osteoarthritis.aspx
129,143,helpful,c4-3618-023486,0,1,12.21339988708496,0.0030451587,0.9969548,https://westchesterseniorvoice.com/health/conditions-treatments/treating-osteoarthritis.html
130,143,helpful,c4-6009-115516,0,1,12.209699630737305,0.00950309,0.9904969,http://blog.filmaka.com/index.php/2018/11/81/752/5747
131,143,helpful,c4-5532-007697,0,1,12.194600105285645,0.03174612,0.9682539,https://www.medicinenet.com/acetaminophen_vs_ibuprofen_side_effects/article.htm
132,143,helpful,c4-5002-068260,0,0,12.17099952697754,0.9930131,0.006986916,https://www.cascadeanimalclinic.com/osteoarthritis.html
133,143,helpful,c4-3001-117086,0,0,12.17039966583252,0.5260554,0.47394463,https://tearsoftruth.com/2019/02/
134,143,helpful,c4-5532-013364,0,0,12.163800239562988,0.761844,0.23815596,https://www.menufit.info/tags/aspirin/
135,143,helpful,c4-3365-011881,0,1,12.147199630737305,0.10248229,0.89751774,https://irishamerica.com/2019/02/tramadol-for-heart-pain
136,143,helpful,c4-6415-116265,0,0,12.145700454711914,0.6533763,0.34662375,https://www.kurashix.com/you-will-never-believe-these-bizarre-truth-behind-is-aleve-pm-habit-forming-is-aleve-pm-habit-forming/62832/
137,143,helpful,c4-0279-084074,0,0,12.144700050354004,0.8295451,0.17045493,http://m.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids
138,143,helpful,c4-1909-093291,0,0,12.141900062561035,0.535764,0.46423605,http://it-takes-time.com/2016/06/24/wish-i-had-known-about-tylenol/
139,143,helpful,c4-0964-047862,0,0,12.14080047607422,0.8871237,0.11287626,http://trustmedonlinenow24.com/analgesics-medicine-usa.html
140,143,helpful,c4-4872-112510,0,0,12.140799522399902,0.97440106,0.025598899,http://rxfastfind.com/analgesics-medicine-usa.html
141,143,helpful,c4-0775-079781,0,1,12.134200096130373,0.009583909,0.99041605,https://granitesupplements.com/collections/thenewgranite/products/joint-care-multi-faceted-joint-formula
142,143,helpful,c4-2551-046355,0,1,12.134199142456056,0.009583909,0.99041605,https://granitesupplements.com/collections/health/products/joint-care-multi-faceted-joint-formula
143,143,helpful,c4-3778-005430,0,1,12.1318998336792,0.10683947,0.89316046,https://www.healthtap.com/topics/advil-for-toothache-pain
144,143,helpful,c4-4033-047482,0,1,12.12660026550293,0.08347958,0.9165204,https://www.drugs.com/mtm/tylenol-with-codeine-3.html
145,143,helpful,c4-4673-059954,0,1,12.124799728393556,0.4757792,0.5242208,http://m.greenmedinfo.com/toxic-ingredient/ibuprofen
146,143,helpful,c4-1667-115087,0,0,12.12119960784912,0.9922996,0.007700397,https://buckeyepmreastland.com/chiropractic/columbus-chiropractor/is-the-cure-pain-relief-medication/
147,143,helpful,c4-0289-090554,0,0,12.109000205993652,0.9786648,0.02133521,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=3401
148,143,helpful,c4-3442-012027,0,0,12.108999252319336,0.9863268,0.013673159,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=1776
149,143,helpful,c4-6386-044303,0,0,12.098099708557127,0.7765747,0.22342527,https://www.healthyandnaturalworld.com/proven-natural-remedies-for-knee-osteoarthritis/
150,143,helpful,c4-1166-043776,0,0,12.094300270080566,0.9035184,0.096481614,http://archives.mtexpress.com/index2.php?ID=2005138348&var_Year=2011&var_Month=09&var_Day=02
151,143,helpful,c4-0791-049234,0,1,12.083999633789062,0.0023712248,0.99762875,https://dailyvoice.com/new-york/peekskill/lifestyle/suffering-from-osteoarthritis-heres-how-to-treat-it/744073/%7B%7B%20comments_permalink%20%7D%7D
152,143,helpful,c4-0961-109994,0,1,12.083998680114746,0.0024546061,0.9975454,https://dailyvoice.com/new-york/tarrytown/lifestyle/suffering-from-osteoarthritis-heres-how-to-treat-it/744073/
153,143,helpful,c4-1190-090225,0,1,12.08399772644043,0.0024546061,0.9975454,https://dailyvoice.com/new-york/tarrytown/lifestyle/suffering-from-osteoarthritis-heres-how-to-treat-it/744073/%7B%7B%7Bpermalink%7D%7D%7D
154,143,helpful,c4-2481-071289,0,1,12.083996772766112,0.0024978074,0.99750215,https://dailyvoice.com/new-york/greenburgh/lifestyle/suffering-from-osteoarthritis-heres-how-to-treat-it/744073/
155,143,helpful,c4-3544-015208,0,1,12.083995819091797,0.0024787665,0.9975212,https://dailyvoice.com/new-york/armonk/lifestyle/suffering-from-osteoarthritis-heres-how-to-treat-it/744073/
156,143,helpful,c4-4219-100860,0,1,12.08399486541748,0.002767576,0.9972324,https://dailyvoice.com/new-york/tarrytown/lifestyle/suffering-from-osteoarthritis-heres-how-to-treat-it/744073/%7B%7B%20comments_permalink%20%7D%7D
157,143,helpful,c4-6459-097532,0,1,12.083993911743164,0.0023712248,0.99762875,https://dailyvoice.com/new-york/peekskill/lifestyle/suffering-from-osteoarthritis-heres-how-to-treat-it/744073/
158,143,helpful,c4-6600-129510,0,1,12.083992958068848,0.0023712248,0.99762875,https://dailyvoice.com/new-york/peekskill/lifestyle/suffering-from-osteoarthritis-heres-how-to-treat-it/744073/%7B%7B
159,143,helpful,c4-6724-085901,0,1,12.083992004394531,0.0023712248,0.99762875,https://dailyvoice.com/new-york/peekskill/lifestyle/suffering-from-osteoarthritis-heres-how-to-treat-it/744073/%7B%7B%7Bpermalink%7D%7D%7D
160,143,helpful,c4-7000-064459,0,1,12.083991050720217,0.0024546061,0.9975454,https://dailyvoice.com/new-york/tarrytown/lifestyle/suffering-from-osteoarthritis-heres-how-to-treat-it/744073/%7B%7B
161,143,helpful,c4-3047-058617,0,0,12.083200454711914,0.7172302,0.28276986,https://www.aboutlawsuits.com/topics/liver-damage/
162,143,helpful,c4-5710-140450,0,0,12.083000183105469,0.99587244,0.00412753,https://www.emedicinehealth.com/osteoarthritis_quiz_iq/quiz.htm
163,143,helpful,c4-1218-053322,0,1,12.080499649047852,0.06951966,0.93048036,https://casetext.com/case/allen-v-arnaout
164,143,helpful,c4-2862-010528,0,0,12.073200225830078,0.76459414,0.2354058,https://www.healthtap.com/topics/advil-vs-tylenol-vs-aspirin-vs-aleve
165,143,helpful,c4-0826-066329,0,0,12.068900108337402,0.98682344,0.013176562,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=1159
166,143,helpful,c4-5567-090021,0,0,12.068899154663086,0.9953631,0.004636865,http://www.greenmedinfo.com/toxic-ingredient/non-steroidal-anti-inflammatory-drugs-nsaids?ed=27293
167,143,helpful,c4-4475-026062,0,1,12.044699668884276,0.012973159,0.9870269,https://www.everydayhealth.com/drugs/tylenol/reviews
168,143,helpful,c4-3295-014982,0,0,12.042400360107422,0.80796707,0.192033,http://www.betterhealthcr.com/osteoarthritis-irb-approved/4959058
169,143,helpful,c4-2810-039129,0,0,12.038599967956545,0.9973916,0.0026084,https://www.drugs.com/compare/aspirin-vs-anaprox
170,143,helpful,c4-5391-064993,0,0,12.038599014282228,0.99647266,0.003527286,https://www.drugs.com/compare/aspirin-vs-aleve
171,143,helpful,c4-0647-010791,0,1,12.034700393676758,0.46366194,0.53633803,https://beingofsoundspirit.com/over-the-counter-cytotec-drug-insert-for-prednisone.html
