,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
671,133,helpful,c4-1189-051353,0,1,7.225893974304199,0.10841464,0.89158535,http://www.kflatthealthnews.com/depression-and-repressed-memories-in-the-aged/index.html
672,133,helpful,c4-2461-064574,0,1,7.22579288482666,0.01684602,0.983154,http://fitnesstogethermissionhills.lifestyleezine.com/main/articles/none/view/1043/
673,133,helpful,c4-2673-027343,0,1,7.225500106811523,0.020032067,0.97996795,https://www.digitalmuscle.com/lifestyle/exercise-a-cure-for-childhood-depression/
674,133,helpful,c4-6367-043838,0,1,7.225200176239014,0.0075620394,0.992438,https://www.psychologytoday.com/us/blog/the-athletes-way/201310/25-studies-confirm-exercise-prevents-depression
675,133,helpful,c4-6650-041241,0,1,7.225199222564697,0.0032295133,0.9967705,https://milam-freitag.com/blog/milam/heres-useful-article-benefits-physical-exercise-combating-depression
676,133,helpful,c4-0564-015734,0,1,7.225198268890381,0.13359311,0.8664069,http://www.palmettocounseling.com/exercise-good-for-your-mind-and-body
677,133,helpful,c4-3944-076166,0,1,7.225097179412842,0.004447755,0.99555224,https://www.exerciseismedicine.org/support_page.php/anxiety-and-depression/
678,133,helpful,c4-0130-138865,0,1,7.224599838256836,0.30570534,0.6942947,https://omegamovement.org/blog/tag/fatigue
679,133,helpful,c4-4037-087405,0,1,7.22459888458252,0.007586118,0.99241394,https://www.hopetocope.com/ect-aerobic-exercise-helpful-for-treatment-resistant-depression/
680,133,helpful,c4-6827-042174,0,1,7.224498271942139,0.0069660875,0.9930339,https://www.thehealthsite.com/diseases-conditions/depression/what-scientific-research-studies-say-about-exercise-and-depression/
681,133,helpful,c4-5551-093781,0,1,7.223999977111816,0.026883624,0.9731164,https://www.gatewaypsychiatric.com/exercise-stress-exercise-prevents-depression/
682,133,helpful,c4-1160-060727,0,1,7.223899841308594,0.01161883,0.98838115,https://www.cosmopolitan.com/uk/body/health/a26884484/exercises-to-help-depression/
683,133,helpful,c4-2341-026458,0,1,7.223898887634277,0.030296586,0.9697035,https://evilcyber.com/fitness/exercise-and-depression/
684,133,helpful,c4-4553-006966,0,1,7.223897933959961,0.009838126,0.9901619,https://www.redonline.co.uk/health-self/fitness/a26890682/exercises-to-help-depression/
685,133,helpful,c4-1312-031916,0,1,7.223700046539307,0.014865598,0.9851344,https://healthybabies.wordpress.com/tag/nursing/
686,133,helpful,c4-4004-056739,0,1,7.223599910736084,0.016228104,0.98377186,http://romj.org/2012-0306
687,133,helpful,c4-6780-029979,0,1,7.223598957061768,0.016972361,0.9830276,https://www.eurekalert.org/pub_releases/2018-06/usmc-dld062518.php
688,133,helpful,c4-2544-070310,0,1,7.223299980163574,0.00816006,0.9918399,https://blog.310nutrition.com/exercising-through-depression-physical-fitness-prevent-depression/
689,133,helpful,c4-1168-068650,0,1,7.223199844360352,0.44865903,0.55134094,https://www.talkspace.com/blog/6-reasons-why-its-hard-for-people-with-depression-to-exercise/
690,133,helpful,c4-5407-121917,0,1,7.223099231719971,0.14383169,0.8561683,https://me.me/t/127838
691,133,helpful,c4-5643-094967,0,0,7.222799777984619,0.9915167,0.008483338,http://www.clarerosefoster.co.uk/tag/exercise/
692,133,helpful,c4-4163-053228,0,1,7.222300052642822,0.012963209,0.9870368,https://clinicaltrials.gov/ct2/show/NCT01474837?cond=Depression&amp;age=0&amp;rank=9
693,133,helpful,c4-0858-145013,0,1,7.2221999168396,0.3321215,0.66787857,https://www.beautyandgroomingtips.com/2018/03/stopping-exercise-increases-depression.html?showComment=1522337278555
694,133,helpful,c4-1907-100366,0,1,7.222198963165283,0.3321215,0.66787857,https://www.beautyandgroomingtips.com/2018/03/stopping-exercise-increases-depression.html?showComment=1522337553799
695,133,helpful,c4-5722-058411,0,1,7.222198009490967,0.3321215,0.66787857,https://www.beautyandgroomingtips.com/2018/03/stopping-exercise-increases-depression.html?showComment=1522337668301
696,133,helpful,c4-0005-084211,0,1,7.222096920013428,0.017005498,0.98299456,https://www.pregnancy-info.net/keeping-away-the-baby-blues.html
697,133,helpful,c4-0605-000391,0,1,7.222095966339111,0.0076198117,0.99238026,http://www.nathankotler.com.au/cancer-patients-beat-depression-with-exercise-research-shows-2/
698,133,helpful,c4-4668-043783,0,1,7.222095012664795,0.0134482,0.9865519,https://momentumlifestyles.com.au/blogs/benefits-of-exercise-while-fighting-depression/
699,133,helpful,c4-6819-100827,0,1,7.22209358215332,0.050573617,0.94942635,https://reliawire.com/best-exercises-to-help-with-depression/
700,133,helpful,c4-1199-002512,0,1,7.221799850463867,0.0037557564,0.9962443,http://oaklandsosteopathy.co.uk/news/8-ways-being-active-can-help-with-depression/
701,133,helpful,c4-1231-121260,0,1,7.22130012512207,0.017336216,0.9826638,http://www.freshperspectivesseattle.com/blog/tag/depression
702,133,helpful,c4-1370-049945,0,1,7.221299171447754,0.017336216,0.9826638,http://www.freshperspectivesseattle.com/blog/category/Depression
703,133,helpful,c4-5839-010833,0,1,7.221298217773437,0.017336216,0.9826638,http://www.freshperspectivesseattle.com/blog?category=Depression
704,133,helpful,c4-3766-125492,0,1,7.221297264099121,0.0065359543,0.99346405,https://www.almanacnews.com/blogs/p/print/2016/12/23/do-you-or-your-partner-struggle-with-depression
705,133,helpful,c4-7118-119752,0,1,7.221099853515625,0.009624812,0.9903752,http://blog.vitasciences.com/health/move-more-to-fight-depression-and-diabetes/
706,133,helpful,c4-6932-075779,0,0,7.221098899841309,0.9077536,0.09224641,https://www.psychiatryadvisor.com/home/topics/mood-disorders/depressive-disorder/postpartum-depression-study-suggests-obstacles-to-prenatal-exercise/
707,133,helpful,c4-0366-087610,0,1,7.221097946166992,0.014257526,0.98574245,http://expectingfitness.com/articles-misc/articles-postpartum-depression.html
708,133,helpful,c4-7011-133484,0,1,7.220799922943115,0.0036170734,0.99638295,https://positivemed.com/2013/08/30/depression-exercise/
709,133,helpful,c4-1972-132915,0,1,7.220798969268799,0.0054917554,0.9945082,https://motionhealth.net/exercise-can-help-relieve-depression-and-anxiety/
710,133,helpful,c4-1789-132674,0,1,7.220798015594482,0.014355309,0.9856447,https://mp-body.com/ask_the_dr/exercise-beats-depression
711,133,helpful,c4-2906-120456,0,1,7.220797061920166,0.01999639,0.98000354,http://metabolicprecision.com/ask_the_dr/exercise-beats-depression
712,133,helpful,c4-5342-095989,0,1,7.22079610824585,0.0038735748,0.9961265,https://www.springclean-cleanse.com/exercise-for-stress-and-depression.html
713,133,helpful,c4-4583-046327,0,1,7.220399856567383,0.033132736,0.96686727,https://www.newtreatmentsfordepression.net/depression-tag/low-calorie-diet
714,133,helpful,c4-6614-031773,0,1,7.220299243927002,0.005187483,0.9948125,https://www.spunkfitness.com/improve-your-moods-with-exercise/
715,133,helpful,c4-2255-101957,0,1,7.220099925994873,0.010156667,0.98984325,https://knocked-upfitness.com/depression-anxiety-pregnancy/
716,133,helpful,c4-5371-086376,0,1,7.220098972320557,0.041805156,0.95819485,https://www.mqmentalhealth.org/posts/how-does-exercise-impact-mental-health
717,133,helpful,c4-0782-098111,0,1,7.219900131225586,0.010665364,0.98933464,https://vitalhealthandfitnessblog.com/2014/09/08/exercise-and-depression/
718,133,helpful,c4-0422-099318,0,1,7.219799995422363,0.0067473603,0.9932527,https://ketaminemidwest.com/5-ways-daily-workouts-can-help-with-depression/
719,133,helpful,c4-6545-107933,0,1,7.219600200653076,0.015257467,0.9847425,https://medicalxpress.com/news/2017-10-hour-week-depression.html
720,133,helpful,c4-1748-096413,0,1,7.219500064849853,0.04680071,0.95319927,http://moodactive.com.au/blog/page/2/
721,133,helpful,c4-3925-073885,0,1,7.219499111175537,0.005003172,0.9949968,http://d-scholarship.pitt.edu/35164/
722,133,helpful,c4-1608-035898,0,1,7.219398021697998,0.0077305036,0.9922695,https://peakperformance365.com/health-research/depression-and-anxiety-exercise-eases-symptoms/
723,133,helpful,c4-2818-139919,0,1,7.219397068023682,0.00652931,0.99347067,https://memphishealthandfitness.com/2018/11/30/how-exercise-eases-depression/
724,133,helpful,c4-0541-146461,0,1,7.219396114349365,0.0031286802,0.9968713,https://ensohealingrooms.com/complementary_medicine/
725,133,helpful,c4-3554-113933,0,1,7.219395160675049,0.002811368,0.9971886,https://ensohealingrooms.com/author/dougswift/
726,133,helpful,c4-6778-048768,0,1,7.219393730163574,0.0033368801,0.99666315,https://ensohealingrooms.com/category/uncategorized/
727,133,helpful,c4-1846-052000,0,1,7.219292640686035,0.0052941297,0.99470586,https://www.healthyplace.com/alternative-mental-health/depression-alternative/exercise-and-other-natural-ways-to-fight-depression
728,133,helpful,c4-3628-111622,0,1,7.218500137329102,0.0041588354,0.9958411,http://www.pegcozzi.com/blog/exercise-as-anti-depressant
729,133,helpful,c4-0020-044951,0,1,7.218200206756592,0.015584788,0.98441523,https://www.dovepress.com/the-impact-of-a-therapeutic-exercise-intervention-on-depression-and-bo-peer-reviewed-fulltext-article-HIV
730,133,helpful,c4-6904-077824,0,1,7.218100070953369,0.013167575,0.9868325,https://www.healthfitnessrevolution.com/using-physical-activity-and-exercise-to-help-with-depression/
731,133,helpful,c4-1275-009380,0,1,7.218099117279053,0.011673271,0.9883267,https://www.cbc.ca/news/health/exercise-depression-prevention-1.4634002?cmp=rss
732,133,helpful,c4-5923-024623,0,1,7.21750020980835,0.006117868,0.9938822,https://www.giftoflifefamilyhouse.org/bridge-caregiver-support/bridge-well-being-for-transplant-caregivers/emotional-health-for-transplant-caregivers/
733,133,helpful,c4-2811-044212,0,1,7.217299938201904,0.008660628,0.9913394,https://universityhealthnews.com/daily/depression/overcome-depression-with-one-simple-step/
734,133,helpful,c4-0272-129510,0,1,7.217298984527588,0.026654374,0.97334564,https://rxtm.co.nz/exercise-for-wellness
735,133,helpful,c4-0293-041103,0,1,7.217100143432617,0.017336216,0.9826638,http://www.freshperspectivesseattle.com/blog/category/Anxiety
736,133,helpful,c4-1797-034795,0,1,7.217099189758301,0.017336216,0.9826638,http://www.freshperspectivesseattle.com/blog/tag/anxiety
737,133,helpful,c4-5399-045046,0,1,7.216998100280762,0.026529767,0.9734702,http://www.moodraiser.com/2007/07/exercise-beats-depression.html
738,133,helpful,c4-4952-115714,0,1,7.216897010803223,0.0034706197,0.9965294,https://depression.newlifeoutlook.com/benefits-yoga/
739,133,helpful,c4-2979-073426,0,1,7.216896057128906,0.012831201,0.9871688,https://anxietyreliefstress.com/regular-exercise-provides-anxiety-relief/
740,133,helpful,c4-3986-006720,0,1,7.216599941253662,0.012133342,0.98786664,http://www.bloomingfit.com/blog
741,133,helpful,c4-3235-100396,0,1,7.216400146484375,0.013210433,0.9867895,https://www.hemispherescounseling.com/jamies-blog/archives/08-2015
742,133,helpful,c4-2403-076380,0,1,7.216000080108643,0.013339211,0.98666084,https://www.generationnext.com.au/tag/exercise/
743,133,helpful,c4-5026-144767,0,1,7.215999126434326,0.24276333,0.75723666,https://www.newtreatmentsfordepression.net/depression-tag/dont-cure-depression
744,133,helpful,c4-2997-066647,0,1,7.21599817276001,0.029630493,0.9703696,https://www.wellandgood.com/good-advice/exercise-prevent-depression/
745,133,helpful,c4-5536-030333,0,1,7.215897083282471,0.00483882,0.99516124,https://aaptiv.com/magazine/exercise-reduce-postpartum-depression
746,133,helpful,c4-5259-115951,0,1,7.215795993804932,0.005067686,0.99493235,http://healthfactstips.com/Depression-Treatment-Without-Medication-using-Exercise.html
747,133,helpful,c4-5470-093522,0,1,7.215695381164551,0.064396285,0.93560374,https://www.madinamerica.com/2018/10/depression-guidelines-missing-the-evidence-for-exercise/
748,133,helpful,c4-0944-122956,0,1,7.215693950653076,0.0029973355,0.99700266,https://www.mydepressionteam.com/treatments/exercise
749,133,helpful,c4-0314-091837,0,1,7.21569299697876,0.10841464,0.89158535,http://www.kflatthealthnews.com/strong-abdominal-muscles-dont-require-exercise-machines/index.html
750,133,helpful,c4-5208-057145,0,1,7.215591907501221,0.42685518,0.57314485,https://www.powerofpositivity.com/why-depression-makes-tired/
751,133,helpful,c4-4510-100406,0,1,7.215400218963623,0.030563647,0.9694363,https://3steplifestyle.com/2017/06/29/flexible-exercise-10-minute-lifestyle-trigger-helps-ease-depression-anxiety/
752,133,helpful,c4-2911-081468,0,1,7.215099811553955,0.0069368444,0.99306315,https://www.nchs-health.org/5307-2/
753,133,helpful,c4-0244-065323,0,1,7.215098857879639,0.009923292,0.9900767,http://www.seniorhealthsuccess.com/depression-in-older-adults.html
754,133,helpful,c4-7137-049341,0,1,7.214399814605713,0.01501271,0.9849873,https://chipur.com/depression-relief-time-for-a-second-ad-not-so-fast/
755,133,helpful,c4-0845-143277,0,1,7.214299201965332,0.016274132,0.98372585,http://www.zenyahweh.com/health-blog/archives/09-2014
756,133,helpful,c4-4481-006547,0,1,7.214298248291016,0.15826513,0.8417348,https://www.zmescience.com/science/exercise-really-does-fight-depression/
757,133,helpful,c4-4255-080878,0,1,7.214099884033203,0.016198913,0.98380107,https://www.newtreatmentsfordepression.net/23511/the-best-antidepressant-for-anxiety-2
758,133,helpful,c4-1241-074184,0,1,7.213799953460693,0.01904771,0.9809523,https://www.humblemusings.com/177-depression-and-anxiety-exercises-workouts-that-improve-your-mental-state/
759,133,helpful,c4-5919-103575,0,1,7.213500022888184,0.02023791,0.979762,http://www.eqoljournal.com/wp-content/uploads/2018/06/Ivanovich.htm
760,133,helpful,c4-0610-111601,0,1,7.213499069213867,0.008066034,0.99193394,https://tr.coursera.org/lecture/science-exercise/7-exercise-and-your-brain-C7TGo
761,133,helpful,c4-3554-120388,0,1,7.213498115539551,0.28446355,0.7155365,http://www.milehighfitness.com/personaltraining/exercise-to-ease-depression-can-it-work/
762,133,helpful,c4-2718-122981,0,1,7.213497161865234,0.015928434,0.9840716,http://www.jneuropsychiatry.org/peer-review/shortterm-but-not-long-term-exercise-ameliorates-depressive-behavior-in-mice-12923.html
763,133,helpful,c4-6731-079396,0,1,7.213300228118896,0.011702548,0.9882975,https://www.coe.unt.edu/news/khpr-professor-using-brain-waves-study-depression
764,133,helpful,c4-6628-032843,0,1,7.21329927444458,0.09097438,0.90902555,https://omegamovement.org/blog/tag/Mindfulness+exercises
765,133,helpful,c4-3677-088845,0,1,7.2129998207092285,0.008949827,0.9910501,https://www.classfinder.org.uk/faqs/how-group-exercise-can-help-mental-wellbeing-in-winter
766,133,helpful,c4-4475-101683,0,1,7.212899208068848,0.027319474,0.9726805,https://www.webmd.com/depression/news/20180809/exercise-can-chase-away-the-blues--to-a-point?src=RSS_PUBLIC
767,133,helpful,c4-6960-131526,0,1,7.212898254394531,0.027319474,0.9726805,https://www.webmd.com/depression/news/20180809/exercise-can-chase-away-the-blues--to-a-point
768,133,helpful,c4-0444-021649,0,1,7.212897300720215,0.004195824,0.99580425,https://ritesofpassagewildernesstherapy.com/depression-linked-to-poor-nutrition-and-lack-of-exercise/
769,133,helpful,c4-1567-135356,0,0,7.212896347045898,0.99736845,0.0026315136,https://www.telegraph.co.uk/news/health/news/9312051/Exercise-fails-to-lift-clinical-depression.html
770,133,helpful,c4-3270-059476,0,1,7.212895393371582,0.0099095935,0.99009037,https://genesight.com/how-exercise-eases-depression-symptoms/
771,133,helpful,c4-0882-047646,0,1,7.212200164794922,0.00451946,0.99548054,https://www.ornish.com/zine/powerful-benefit-combining-exercise-meditation/
772,133,helpful,c4-3773-052209,0,1,7.212199211120605,0.02703421,0.9729657,https://www.bmedreport.com/archives/32557
773,133,helpful,c4-6163-056683,0,1,7.212198257446289,0.012779837,0.98722017,https://www.bmedreport.com/archives/32537
774,133,helpful,c4-2390-081677,0,1,7.212197303771973,0.010421952,0.98957807,https://www.babymed.com/blogs/jaclyn-stewart/could-exercise-be-treatment-post-natal-depression
775,133,helpful,c4-0208-043038,0,1,7.211800098419189,0.011093744,0.98890626,http://www.bankixsystems.com/articles/article/4900692/166764.htm
776,133,helpful,c4-0747-119294,0,1,7.211799144744873,0.011093744,0.98890626,http://www.bankixsystems.com/articles/article/3684156/166763.htm
777,133,helpful,c4-5974-138245,0,1,7.211798191070557,0.008964783,0.9910353,https://genesight.com/physio-genomics-genes-may-modulate-exercise-benefits-in-depression/
778,133,helpful,c4-1691-114142,0,1,7.21150016784668,0.045594707,0.9544053,http://buycheapcialispillsonline.com/tag/bipolar-disorder
779,133,helpful,c4-4641-109757,0,1,7.211499214172363,0.045594707,0.9544053,http://buycheapcialispillsonline.com/tag/schizophrenia
780,133,helpful,c4-4678-130564,0,1,7.211498260498047,0.045594707,0.9544053,http://buycheapcialispillsonline.com/tag/bipolar
781,133,helpful,c4-1592-036529,0,1,7.211299896240234,0.13108994,0.8689101,https://www.washingtonpost.com/national/health-science/exercise-seems-to-help-alleviate-depression-but-not-for-everybody/2019/03/15/ad3b9d0e-4441-11e9-8aab-95b8d80a1e4f_story.html?tid=pm_national_pop
782,133,helpful,c4-1336-020863,0,1,7.211298942565918,0.015274671,0.9847253,http://findmedarticle.com/h/hypnotherapyayrshire.co.uk1.html
783,133,helpful,c4-3400-086154,0,1,7.211100101470947,0.009171091,0.9908289,http://www.ppda.ca/pmda-blog/exerciseandyou
784,133,helpful,c4-0841-134425,0,1,7.210599899291992,0.015929338,0.98407066,https://www.inquisitr.com/5263693/new-study-suggests-exercise-does-help-to-curb-depression/
785,133,helpful,c4-6032-033256,0,1,7.21019983291626,0.42765677,0.5723433,https://www.achievesolutions.net/achievesolutions/en/Content.do?contentId=28517
786,133,helpful,c4-7110-126367,0,1,7.210198879241943,0.003721408,0.9962786,https://www.vitalsteppt.com/blog/2019/1/7/mental-wellness-month
787,133,helpful,c4-2155-016389,0,1,7.20959997177124,0.0038454107,0.9961546,https://superseniorssolutionsuk.com/2016/12/30/exercise-helps-depression/?shared=email&msg=fail
788,133,helpful,c4-1060-009881,0,1,7.209300041198731,0.024015104,0.97598493,http://www.christianstressmanagement.com/2012/08/dealing-with-depression-ebooks.html
789,133,helpful,c4-5458-063798,0,1,7.209299087524414,0.0035259256,0.9964741,http://www.eurolight-online.eu/category/illness/
790,133,helpful,c4-3419-020830,0,1,7.209099769592285,0.015949652,0.98405033,https://blog.myfitnesspal.com/can-exercise-make-you-happy/
791,133,helpful,c4-3337-096039,0,1,7.209098815917969,0.023030847,0.9769692,https://www.motleyhealth.com/health-news/depressed-denied-exercise-help-and-advice-from-nhs
792,133,helpful,c4-0652-140293,0,1,7.208600044250488,0.010285476,0.98971456,https://bmcpsychiatry.biomedcentral.com/articles/10.1186/s12888-015-0393-1
793,133,helpful,c4-3426-060892,0,1,7.208499908447266,0.08456239,0.91543764,https://pointersgonewild.com/2016/01/07/exercise-depression-and-the-energy-hypothesis/
794,133,helpful,c4-4121-085462,0,1,7.208399772644043,0.018312547,0.9816875,http://www.avstim.com/news-1/2017/10/3/one-hour-of-exercise-a-week-can-prevent-depression
795,133,helpful,c4-2938-119215,0,1,7.208199977874756,0.02605234,0.97394764,http://research.usc.edu.au/vital/access/manager/Repository/usc:25095
796,133,helpful,c4-5478-142724,0,1,7.208099842071533,0.03125249,0.96874744,https://positivepsychlopedia.com/year-of-happy/the-benefits-of-a-happy-body/
797,133,helpful,c4-0088-095738,0,1,7.207999229431152,0.0065288646,0.99347115,http://www.depressionzen.com/exercise-may-be-the-best-medicine/
798,133,helpful,c4-6613-049661,0,1,7.207998275756836,0.010541517,0.98945844,http://www.healthymuslim.com/articles/xvkdw-exercise-to-beat-depression-and-anxiety.cfm
799,133,helpful,c4-0447-138508,0,1,7.207799911499023,0.019059803,0.98094016,http://depression.bellaonline.com/articles/art54076.asp
800,133,helpful,c4-6669-029592,0,1,7.207798957824707,0.007919019,0.992081,https://www.nationalelfservice.net/publication-types/randomised-controlled-trial/exercise-has-a-moderate-positive-impact-on-depression-in-people-with-heart-failure/
801,133,helpful,c4-6865-078132,0,1,7.207798004150391,0.02172755,0.97827244,https://beatdepression.news/2019-04-14-irrefutable-evidence-that-physical-activity-cures-depression.html
802,133,helpful,c4-5819-140577,0,1,7.207696914672852,0.033503864,0.96649605,https://www.health.harvard.edu/blog/can-exercise-help-relieve-teen-depression-2016081010084
803,133,helpful,c4-4551-058793,0,1,7.207499980926514,0.0057100775,0.9942899,http://www.liftingtheweight.com/blog/the-basics-part-5-exercise
804,133,helpful,c4-1355-113011,0,1,7.207499027252197,0.007080541,0.9929195,https://multisport.ph/2018/05/kind-exercise-can-help-relieve-depression/
805,133,helpful,c4-5225-087213,0,1,7.206699848175049,0.008526542,0.99147344,https://www.cyclingcme.com/blog/tag/Healthy+aging
806,133,helpful,c4-4733-062550,0,1,7.206399917602539,0.013760726,0.98623925,https://www.drdeborahmd.com/dealing-depression
807,133,helpful,c4-4437-041694,0,1,7.206200122833252,0.019756904,0.98024315,https://www.hopetocope.com/up-for-exercise-3/
808,133,helpful,c4-2751-069858,0,1,7.206099987030029,0.03676077,0.96323925,http://www.scielo.br/scielo.php?pid=S1807-59322012000600017&script=sci_arttext
809,133,helpful,c4-3027-014000,0,1,7.206099033355713,0.0031183525,0.9968817,https://wellnessoptions.ca/mental-benefits-of-exercise.html
810,133,helpful,c4-3387-097314,0,1,7.20580005645752,0.102144204,0.89785576,http://medicpdf.com/i/inwardjourneys.net1.html
811,133,helpful,c4-5663-108348,0,1,7.205699920654297,0.016592072,0.9834079,https://www.walkitscience.org/mental-health/benefits-of-physical-activity-on-depression/
812,133,helpful,c4-3808-049334,0,1,7.205599784851074,0.029105036,0.97089493,https://www.sciencealert.com/just-one-hour-of-exercise-a-week-can-be-enough-to-prevent-depression
813,133,helpful,c4-6394-098264,0,1,7.205598831176758,0.012561749,0.98743826,https://www.tci-thaijo.org/index.php/JRTAN/article/view/156111
814,133,helpful,c4-1050-067548,0,1,7.205597877502441,0.037227172,0.96277285,https://thedepressedmoose.wordpress.com/tag/exercise/
815,133,helpful,c4-7139-057269,0,1,7.2054972648620605,0.058760643,0.9412394,https://www.bodyharmonics.com/pilates-can-help-with-depression/
816,133,helpful,c4-3388-047668,0,1,7.2053961753845215,0.008285558,0.9917144,https://vitamedica.com/wellness-blog/exercise-decreases-depression-risk/
817,133,helpful,c4-6644-076385,0,1,7.205395221710205,0.042585034,0.957415,http://healthyandstylish.com/ease-symptoms-depression-exercise/
818,133,helpful,c4-6663-000155,0,1,7.2052001953125,0.016504537,0.9834954,https://foreverfitscience.com/brain-health/3-benefits-of-exercise-and-mental-health/
819,133,helpful,c4-1764-105289,0,1,7.205199241638184,0.053364195,0.9466358,https://shape180fitness.com/tag/depression/
820,133,helpful,c4-5093-023196,0,1,7.204400062561035,0.1052615,0.8947385,http://www.cardiactivist.com/2016/09/impact-of-physical-exercise-on-catechol.html
821,133,helpful,c4-6630-011720,0,1,7.204100131988525,0.029743942,0.9702561,https://www.drweil.com/health-wellness/balanced-living/exercise-fitness/can-physical-fitness-prevent-depression/
822,133,helpful,c4-2507-044265,0,1,7.203999996185303,0.014422522,0.9855775,https://file.scirp.org/Html/1-2250040_34001.htm
823,133,helpful,c4-0169-025068,0,1,7.203800201416016,0.013380556,0.9866195,https://forum.psychlinks.ca/showthread.php?8578-Exercise-may-help-with-hard-to-treat-depression&s=151b5e575b141b040e4d72abc837ba1a&p=249484
824,133,helpful,c4-2989-107586,0,1,7.203799247741699,0.018006528,0.9819935,http://isharonline.org/tags/dance-therapy
825,133,helpful,c4-2379-088982,0,1,7.20369815826416,0.014057803,0.9859422,http://healthnewsreport.blogspot.com/2018/06/exercise-may-be-just-as-crucial-to.html
826,133,helpful,c4-2343-038504,0,1,7.203697204589844,0.006853108,0.99314684,https://abctech.news/2019/01/09/exercise-mental-health-benefits/
827,133,helpful,c4-0277-065703,0,0,7.203499794006348,0.7490412,0.2509589,https://nothoughtcontrol.wordpress.com/2008/09/23/like-omg-exercise-cures-depression/
828,133,helpful,c4-0334-017713,0,1,7.2032999992370605,0.025219146,0.9747808,https://www.wellnessbin.com/best-exercises-for-people-suffering-from-depression/
829,133,helpful,c4-1635-067825,0,1,7.203100204467773,0.010566973,0.989433,http://pure-yoga-dvd.com/
830,133,helpful,c4-6214-097704,0,1,7.203099250793457,0.018834427,0.98116565,http://www.tmsaugusta.com/category/happy-chemicals-2/
831,133,helpful,c4-2960-014252,0,1,7.202899932861328,0.026420385,0.9735796,https://www.pursuit-of-happiness.org/science-of-happiness/exercise/exercise-and-happiness-reviews/
832,133,helpful,c4-2643-037759,0,1,7.202700138092041,0.055309456,0.9446905,https://omegamovement.org/blog/tag/mental+health
833,133,helpful,c4-5058-114981,0,1,7.202699184417725,0.035346724,0.9646533,http://how-to-fight-depression.com/how-to-fight-depression-the-natural-way
834,133,helpful,c4-5778-056710,0,1,7.2017998695373535,0.011705348,0.9882946,https://hellogiggles.com/lifestyle/health-fitness/resistance-training-relieve-depression/
835,133,helpful,c4-4791-124136,0,1,7.201798915863037,0.024329005,0.97567093,https://blogs.plos.org/obesitypanacea/2018/09/30/exercise-as-effective-as-medication-for-treating-depression/
836,133,helpful,c4-2534-006429,0,1,7.201797962188721,0.01197607,0.98802394,https://www.hivehealthmedia.com/movement-mood-exercise-treatment-depression/
837,133,helpful,c4-1268-046789,0,1,7.201600074768066,0.0056031663,0.9943968,https://www.naturalnews.com/2019-01-23-aerobic-exercise-can-relieve-clinical-depression.html
838,133,helpful,c4-4499-007664,0,1,7.201399803161621,0.007747993,0.99225205,https://www.hopetocope.com/the-link-between-depression-and-heart-diseases/
839,133,helpful,c4-0748-131205,0,1,7.20129919052124,0.05697704,0.94302297,https://www.psychiatryadvisor.com/home/topics/mood-disorders/depressive-disorder/stopping-exercise-found-to-increase-depressive-symptoms/
840,133,helpful,c4-4233-081492,0,1,7.201298236846924,0.0043882513,0.9956117,https://www.helenfarabee.org/poc/view_doc.php?type=doc&id=13032&cn=5
841,133,helpful,c4-3317-130210,0,1,7.201197147369385,0.0050160303,0.9949839,https://www.theactivetimes.com/10-ways-being-active-can-help-with-depression-slideshow
842,133,helpful,c4-4575-061570,0,1,7.201000213623047,0.008611814,0.99138814,https://benthamopen.com/FULLTEXT/CPEMH-14-6
843,133,helpful,c4-5350-133206,0,0,7.200900077819824,0.9820687,0.017931279,https://www.mind.org.uk/information-support/your-stories/the-myths-of-exercise-and-depression/
844,133,helpful,c4-4731-083042,0,1,7.200300216674805,0.010710625,0.98928934,http://www.smexe.com.br/artigos/exercise-and-the-treatment-of-depression-a-review-of-the-exercise-program-variables
845,133,helpful,c4-6740-093553,0,1,7.200299263000488,0.022106586,0.97789335,https://www.gmjournal.co.uk/one-hour-of-exercise-a-week-can-prevent-depression
846,133,helpful,c4-2184-073514,0,1,7.200198173522949,0.0077324463,0.99226755,https://www.chelseapersonaltraining.co.uk/chelsea-pt-blog/psychology/personal-training-for-depression-personal-trainers-share-its-benefits.php
847,133,helpful,c4-4660-056125,0,1,7.199999809265137,0.005176185,0.9948238,http://www.recoveringself.com/brain/how-to-stay-active-when-suffering-from-depression
848,133,helpful,c4-1434-006510,0,1,7.19999885559082,0.0060590324,0.99394095,https://www.amenclinics.com/blog/positive-effects-of-exercise-on-depression/?amp;option=com_wordpress&amp;Itemid=204
849,133,helpful,c4-5129-105582,0,1,7.1998982429504395,0.09204441,0.9079556,https://www.newtreatmentsfordepression.net/depression-tag/long-term-psychological-effects
850,133,helpful,c4-6728-095410,0,1,7.1996002197265625,0.02055539,0.9794446,http://www.mylifewithbipolardisorder.com/2008/03/brisk-walking-helpful-and-therapeutic.html
851,133,helpful,c4-6779-047436,0,1,7.19950008392334,0.0877904,0.9122096,https://www.naturalremedyfordepression.org/depression-tag/physical-exercise
852,133,helpful,c4-4284-138888,0,1,7.199399948120117,0.19696818,0.80303174,https://studylib.net/doc/5598126/exercise-ecg---cardiologycmc.in
