,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,110,unhelpful,c4-6799-117276,0,1,25.08650016784668,0.007886073,0.99211395,https://www.ilovemygyn.com/conditions/ovarian-cysts/
14,110,unhelpful,c4-1246-007409,0,1,25.04800033569336,0.0015368654,0.99846315,http://www.ovariancystatoz.com/treatment-for-ovarian-cysts.html
15,110,unhelpful,c4-4231-055027,0,0,24.938800811767575,0.5667184,0.43328163,http://www.ovariancysttreatments.org/ovarian-cyst-education/traditional-ovarian-cyst-treatments
16,110,unhelpful,c4-4509-092302,0,1,24.920499801635746,0.025026083,0.97497386,http://www.ovariancysttreatments.org/ovarian-cyst-education
17,110,unhelpful,c4-3662-092939,0,1,24.914100646972656,0.15007243,0.84992754,https://www.alternativesurgery.com/birth-control-for-ovarian-cysts/
18,110,unhelpful,c4-3103-075124,0,1,24.904600143432617,0.010116142,0.9898838,https://www.empowher.com/community/ask/can-ovarian-cysts-occur-even-when-your-not-your-period
19,110,unhelpful,c4-3899-076839,0,1,24.874500274658203,0.031409822,0.9685902,https://www.draliabadi.com/2018/12/10/could-your-birth-control-be-masking-fertility-issues/
20,110,unhelpful,c4-1897-126725,0,1,24.830699920654297,0.057140943,0.9428591,https://www.ovarian-cysts-pcos.com/ovarian-cysts-diagnosis-treatment.html
21,110,unhelpful,c4-6958-019876,0,1,24.80150032043457,0.06349325,0.9365068,https://www.suffolkobgyn.com/library/8409/OvarianCysts.html
22,110,unhelpful,c4-4616-002672,0,0,24.74650001525879,0.9942468,0.0057531996,https://healthiernotions.com/2018/04/16/how-to-treat-ovarian-cysts-holistically/
23,110,unhelpful,c4-1643-140116,0,1,24.741300582885746,0.05064805,0.94935197,http://www.healthforher.org/infertility/commentary-infertility/surrogate-pregnancy-medications/
24,110,unhelpful,c4-0650-132355,0,1,24.66699981689453,0.004426394,0.99557364,https://www.safeabortionpillrx.com/blog/category/birth-control-pills/page/2/
25,110,unhelpful,c4-3150-028557,0,1,24.657400131225582,0.0046333848,0.9953666,http://www.girlscosmo.com/treatment-options-for-ovarian-cysts-in-women/
26,110,unhelpful,c4-0776-083393,0,1,24.60540008544922,0.007198322,0.99280167,https://www.healthcaremagic.com/premiumquestions/Suggest-treatment-for-pelvic-and-lower-back-pain/207821
27,110,unhelpful,c4-2506-071070,0,1,24.55430030822754,0.09037773,0.90962225,https://www.draliabadi.com/2019/04/03/male-birth-control-pills-coming-soon-heres-how-it-works/
28,110,unhelpful,c4-2282-105140,0,0,24.511199951171875,0.99476904,0.0052309623,http://www.ovariancystcures.com/?hop=ab903d
29,110,unhelpful,c4-3981-092753,0,0,24.51119804382324,0.99476904,0.0052309623,http://www.ovariancystcures.com/?hop=zav66
30,110,unhelpful,c4-5356-030808,0,0,24.51119804382324,0.99476904,0.0052309623,http://www.ovariancystcures.com/?hop=graphicse
31,110,unhelpful,c4-4280-132943,0,0,24.49760055541992,0.94461244,0.055387516,http://www.ovariancyststreatment.com/?hop=starksh
32,110,unhelpful,c4-6104-010509,0,0,24.49759864807129,0.94461244,0.055387516,http://www.ovariancyststreatment.com/
33,110,unhelpful,c4-1697-147812,0,1,24.489999771118164,0.17061071,0.82938933,https://www.healthline.com/health/follicular-cyst
34,110,unhelpful,c4-6247-067444,0,0,24.48539924621582,0.5512329,0.4487672,http://mumblingmommy.com/2013/03/ovarian-cysts-symptoms-pain-treatment.html
35,110,unhelpful,c4-0721-142737,0,1,24.480100631713867,0.008439539,0.9915604,https://herhaleness.com/treatment-for-ovarian-cysts
36,110,unhelpful,c4-6119-042857,0,1,24.432100296020508,0.029910592,0.97008944,http://www.cathedrelhealth.com/ovarian-cyst/
37,110,unhelpful,c4-1288-114287,0,1,24.384300231933594,0.122212715,0.87778723,https://herhaleness.com/hemorrhagic-complex-ovarian-cysts
38,110,unhelpful,c4-4524-092922,0,0,24.38010025024414,0.9875777,0.012422334,https://myhealthandbeauti.com/ovarian-cyst-miracle-official-website-heal-ovarian-cysts-and-pcos-naturally/
39,110,unhelpful,c4-1989-130360,0,1,24.361499786376953,0.023734579,0.9762655,https://www.womenfitnessmag.com/new-hope-treating-ovarian-cancer/
40,110,unhelpful,c4-1509-022574,0,0,24.3533992767334,0.9718561,0.028143944,https://www.floliving.com/natural-treatments-ovarian-cysts/
41,110,unhelpful,c4-5277-116115,0,1,24.306900024414062,0.021554902,0.9784451,https://www.verywellhealth.com/the-other-benefits-of-oral-contraceptives-3521101
42,110,unhelpful,c4-2033-073269,0,1,24.28820037841797,0.031880327,0.9681197,https://quartellmd.com/blog/
43,110,unhelpful,c4-3285-129180,0,0,24.278799057006836,0.87928927,0.12071071,http://www.queentulip.com/2014/01/disadvantages-and-side-effects-of.html
44,110,unhelpful,c4-3532-112439,0,1,24.270299911499023,0.08567392,0.9143261,http://stlwomenscareconsultants.com/services/gynecology/ovarian-cysts/
45,110,unhelpful,c4-5763-096299,0,0,24.26409912109375,0.9966151,0.0033848379,https://ovariancystmiracle.com/
46,110,unhelpful,c4-0445-026204,0,0,24.263599395751953,0.9642299,0.03577012,https://ovariancystmiracle.com/Ovarian-Cyst-Video.php?hop=electricb
47,110,unhelpful,c4-1433-035999,0,0,24.26359748840332,0.9642299,0.03577012,https://www.ovariancystmiracle.com/Ovarian-Cyst-Video.php?hop=cellar11
48,110,unhelpful,c4-2298-047410,0,0,24.26359748840332,0.9642299,0.03577012,https://ovariancystmiracle.com/Ovarian-Cyst-Video.php?hop=hoagrawal
49,110,unhelpful,c4-2497-038187,0,0,24.263595581054688,0.9642299,0.03577012,https://ovariancystmiracle.com/Ovarian-Cyst-Video.php?hop=1webhealth
50,110,unhelpful,c4-2822-053030,0,0,24.263595581054688,0.9642299,0.03577012,https://ovariancystmiracle.com/Ovarian-Cyst-Video.php?hop=hanrht
51,110,unhelpful,c4-3101-081803,0,0,24.263593673706055,0.9642299,0.03577012,https://ovariancystmiracle.com/Ovarian-Cyst-Video.php?hop=duygu55
52,110,unhelpful,c4-4390-103519,0,0,24.263593673706055,0.9642299,0.03577012,https://ovariancystmiracle.com/Ovarian-Cyst-Video.php?hop=arladdu
53,110,unhelpful,c4-5349-090649,0,0,24.263591766357425,0.9642299,0.03577012,https://ovariancystmiracle.com/Ovarian-Cyst-Video.php?hop=praveenben
54,110,unhelpful,c4-6605-102558,0,0,24.263591766357425,0.9642299,0.03577012,https://ovariancystmiracle.com/Ovarian-Cyst-Video.php?hop=id3218
55,110,unhelpful,c4-6995-119704,0,0,24.26358985900879,0.9642299,0.03577012,https://ovariancystmiracle.com/Ovarian-Cyst-Video.php?hop=xhibited
56,110,unhelpful,c4-0765-024684,0,0,24.248899459838867,0.99848527,0.0015147922,http://fithealth.co.in/ovarian-cyst-miracle-treat-ovarian-cysts-and-pcos-naturally-2-7/
57,110,unhelpful,c4-0051-041520,0,1,24.241500854492188,0.46595532,0.5340447,https://findmeacure.com/tag/ovary/
58,110,unhelpful,c4-2332-013081,0,1,24.13949966430664,0.30737847,0.6926215,http://www.getridnow.com/ovarian-cyst/acquiring-the-appropriate-treatment-for-ovarian-cyst.html
59,110,unhelpful,c4-3410-108656,0,0,24.11039924621582,0.87681186,0.1231882,https://positivemed.com/2014/01/01/natural-treatments-for-ovarian-cysts/
60,110,unhelpful,c4-5342-123652,0,0,24.106700897216797,0.8031576,0.19684237,http://arh.adam.com/content.aspx?productId=101&pid=1&gid=001504
61,110,unhelpful,c4-1344-074175,0,0,24.106599807739254,0.5117462,0.4882538,http://journalcra.com/article/comparative-study-effects-treatment-herbal-product-shilanum-and-high-dose-contraceptive
62,110,unhelpful,c4-0836-023054,0,1,24.06999969482422,0.054149885,0.9458501,https://www.ivf-embryo.gr/en/gynaecology/endometriosis/birth-control-pill-endometriosis
63,110,unhelpful,c4-2057-102802,0,1,24.0487003326416,0.033739813,0.9662602,https://www.webmd.com/women/guide/ovarian-pain-causes-diagnosis-treatments
64,110,unhelpful,c4-5419-086035,0,1,24.0231990814209,0.0077252565,0.9922747,https://www.thebillfold.com/2018/05/i-cannot-imagine-not-having-this-option-when-birth-control-is-your-medicine/
65,110,unhelpful,c4-2908-084121,0,1,23.998699188232425,0.04635076,0.9536493,https://www.wdxcyber.com/ovarian_home.html
66,110,unhelpful,c4-7050-018340,0,1,23.99180030822754,0.0065178135,0.9934822,http://www.mypkworld.com/ovarian-pain-symptoms-causes-and-treatments/
67,110,unhelpful,c4-2983-014623,0,1,23.94079971313477,0.0022482919,0.99775165,http://www.aoafamily.com/home/news-topic.php?newsid=215
68,110,unhelpful,c4-4273-113187,0,1,23.93320083618164,0.14249744,0.8575026,http://loyolamedicine.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=001504
69,110,unhelpful,c4-6402-037697,0,0,23.924299240112305,0.99772865,0.0022714175,https://www.wdxcyber.com/npain101.html
70,110,unhelpful,c4-4296-038796,0,0,23.920299530029297,0.98161215,0.018387884,https://jeffreydachmd.com/pcos-part-one/
71,110,unhelpful,c4-4092-087020,0,1,23.91189956665039,0.003331051,0.996669,http://healthrapidly.com/ovarian-cyst/treatment-for-ovarian-cyst-deciding-on-a-treatment/
72,110,unhelpful,c4-6764-115932,0,1,23.906700134277344,0.10801365,0.89198637,https://www.drkoning.com/patient-education-article/ovarian-cyst-460/
73,110,unhelpful,c4-1902-127045,0,1,23.90410041809082,0.025753276,0.9742467,https://www.medicalnewstoday.com/articles/179031.php?sr
74,110,unhelpful,c4-3467-113097,0,1,23.904098510742188,0.037957605,0.96204245,https://www.medicalnewstoday.com/articles/179031.php
75,110,unhelpful,c4-4576-114415,0,1,23.904098510742188,0.033002734,0.9669972,https://lp.medicalnewstoday.com/articles/179031.php
76,110,unhelpful,c4-6398-048765,0,1,23.904096603393555,0.012700663,0.9872994,https://www.medicalnewstoday.com/articles/179031.php?iacp
77,110,unhelpful,c4-0831-009923,0,1,23.90139961242676,0.12573518,0.87426484,https://www.columbusobgyn.com/patient-education/gynecology/ovarian-cysts
78,110,unhelpful,c4-2167-139946,0,0,23.888900756835938,0.9787072,0.021292787,http://www.medicalgeek.com/obstetrics-and-gynaecology/26474-ovarian-cyst-1-6-i-want-treat.html?s=c184429bebdd54a4f384f21f5b18dc93
79,110,unhelpful,c4-0223-061505,0,0,23.878999710083008,0.9644303,0.0355697,https://www.goorisreviews.com/reviewnaturalovariancystreliefsecrets/
80,110,unhelpful,c4-4197-062048,0,1,23.87430000305176,0.06024471,0.93975526,http://ovariancystinfo.weebly.com/ovarian-help
81,110,unhelpful,c4-1978-038140,0,1,23.867700576782227,0.08919112,0.91080886,https://hellodoktor.com/disease/ovarian-cyst/
82,110,unhelpful,c4-6359-078049,0,1,23.856399536132812,0.11485578,0.8851442,http://www.bestonlinemd.com/ovarian-cysts-types-causes-symptoms-treatments/
83,110,unhelpful,c4-5784-105106,0,1,23.84980010986328,0.040585544,0.9594145,https://macarthurmc.com/specialties/obstetrics-gynecology/gynecology/ovarian-cysts/
84,110,unhelpful,c4-5056-074757,0,1,23.83449935913086,0.20330644,0.79669356,http://www.ladycarehealth.com/how-to-prevent-ovarian-cancer-from-recurring/
85,110,unhelpful,c4-0478-046400,0,1,23.82040023803711,0.016234893,0.98376507,http://healthy-lifestyle.most-effective-solution.com/2007/06/21/40s-women-common-conditions-ovarian-cysts/
86,110,unhelpful,c4-5001-017889,0,0,23.81800079345703,0.6898377,0.31016225,https://www.baptistjax.com/health-library/disease/ovarian-cysts
87,110,unhelpful,c4-0787-003543,0,1,23.776599884033203,0.3112273,0.6887727,https://www.wdxcyber.com/what.htm
88,110,unhelpful,c4-1777-041500,0,0,23.76490020751953,0.9785202,0.021479841,http://www.drdach.com/PCOS.html
89,110,unhelpful,c4-6397-076571,0,1,23.764799118041992,0.0891869,0.91081315,https://www.amazines.com/article_detail.cfm/243061?articleid=243061&title=ovarian%2Ccysts%2Ctreatment%2Covarian%2Ccyst%2Csymptoms
90,110,unhelpful,c4-0028-075319,0,1,23.76300048828125,0.038870525,0.9611294,https://fwcjax.com/author/drmcdyer/page/3/
91,110,unhelpful,c4-3120-080681,0,1,23.731599807739254,0.15869713,0.8413029,http://www.northfloridaanesthesia.com/Default.aspx?tabid=27399&mid=57479&ContentPubID=460&ContentClassificationGroupID=-1
92,110,unhelpful,c4-6531-025460,0,0,23.73149871826172,0.9530744,0.046925656,https://pcos-naturalapproach.weebly.com/
93,110,unhelpful,c4-1826-024437,0,1,23.719900131225582,0.058371756,0.9416282,https://www.gynob.com/cysts.htm
94,110,unhelpful,c4-2572-101125,0,1,23.71789932250977,0.38335723,0.61664283,http://69.90.223.201/hidawrt/1tbtsbg.php?gjrupkhvj=types-of-pcos
95,110,unhelpful,c4-0663-104090,0,1,23.716100692749023,0.006429327,0.9935707,http://www.fertilitycarevenice.org/recurrent-ovarian-cysts/
96,110,unhelpful,c4-1853-101218,0,1,23.697999954223633,0.34624884,0.65375113,http://www.sorkinmd.com/services/gynecological-services/ovarian-cysts/
97,110,unhelpful,c4-4958-099965,0,1,23.696199417114254,0.086660184,0.91333985,https://www.abbeygateschool.org.uk/news/
98,110,unhelpful,c4-5688-021960,0,1,23.696197509765625,0.086660184,0.91333985,https://www.conceptfertility.co.uk/news/
99,110,unhelpful,c4-3139-125194,0,1,23.695499420166016,0.016748432,0.9832516,https://articles.mercola.com/ovarian-cyst/pain.aspx
100,110,unhelpful,c4-6601-021951,0,0,23.694700241088867,0.8779447,0.122055285,http://www.4woman.org/faq/pcos.htm
101,110,unhelpful,c4-0740-006764,0,1,23.685400009155273,0.19749375,0.8025063,https://swcwc.net/ovarian-cysts.php
102,110,unhelpful,c4-1726-085616,0,1,23.681299209594727,0.119699806,0.8803002,http://www.mdhealthnetwork.org/child-birth/complex-ovarian-cyst.html
103,110,unhelpful,c4-4884-029383,0,1,23.681297302246097,0.10159482,0.8984052,http://www.med-help.net/child-birth/complex-ovarian-cyst.html
104,110,unhelpful,c4-1276-047633,0,1,23.672100067138672,0.026856491,0.9731435,https://www.upmc.com/locations/hospitals/magee/services/minimally-invasive-gynecologic-surgery/condtions/ovarian-cysts
105,110,unhelpful,c4-4579-091732,0,1,23.670700073242188,0.026989847,0.9730102,https://fwcjax.com/resources/womens-health-and-wellness/page/3/
106,110,unhelpful,c4-1078-090269,0,1,23.65690040588379,0.07136677,0.9286333,https://mednhealth.com/ovarian-cyst.html
107,110,unhelpful,c4-3070-091209,0,1,23.656299591064453,0.0063796644,0.99362034,https://www.myupchar.com/en/disease/ovarian-cysts
108,110,unhelpful,c4-4799-069917,0,1,23.65570068359375,0.150591,0.84940904,https://www.diseasefix.com/page/ovarian-cyst-causes-symptoms-diagnosis-treatment/3889/
109,110,unhelpful,c4-0900-143240,0,1,23.652099609375,0.0019110834,0.9980889,http://www.cmdrc.com/birth-control-options/birth-control-pills/
110,110,unhelpful,c4-0843-035670,0,1,23.64620018005371,0.47965688,0.52034307,https://www.safeabortionpillrx.com/blog/category/womens-health/page/2/
111,110,unhelpful,c4-1570-126100,0,1,23.643699645996097,0.10339712,0.8966028,http://www.ladycarehealth.com/five-major-causes-of-ovarian-cancer/
112,110,unhelpful,c4-3649-060546,0,1,23.638500213623047,0.27659214,0.7234078,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-tri-previfem
113,110,unhelpful,c4-5167-080492,0,1,23.63319969177246,0.038531005,0.96146894,https://www.fertilitycarenc.org/for-single-women
114,110,unhelpful,c4-6523-003589,0,0,23.62019920349121,0.99597543,0.004024521,https://wdxcyber.com/npain10.htm
115,110,unhelpful,c4-3776-101563,0,1,23.605199813842773,0.017453806,0.9825462,https://www.empowher.com/community/ask/ovarian-cysts-0
116,110,unhelpful,c4-3301-126155,0,1,23.599300384521484,0.020081738,0.97991824,https://www.obgynelpasotexas.com/patient-education-article/ovarian-cyst-460/?pesource=149
117,110,unhelpful,c4-5842-111009,0,1,23.59929847717285,0.017686734,0.98231333,https://www.obgynelpasotexas.com/patient-education-article/ovarian-cyst-460/
118,110,unhelpful,c4-6273-047730,0,1,23.598899841308594,0.011519964,0.98848,https://www.fertilitycarenc.org/for-teens
119,110,unhelpful,c4-4056-012123,0,1,23.598798751831055,0.010790242,0.98920983,http://www.neetanhospital.com/ovarian-cyst-treatment/
120,110,unhelpful,c4-6154-085143,0,1,23.589599609375,0.098229855,0.90177006,https://www.medicinenet.com/ovarian_cysts/index.htm
121,110,unhelpful,c4-2584-145496,0,1,23.577699661254883,0.08387694,0.91612303,https://pharmacypedia.org/diseases-and-conditions/cyst-ovarian-ovarian-cysts/
122,110,unhelpful,c4-3954-132812,0,1,23.565099716186523,0.015871095,0.98412883,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw178611&Title=Surgery-for-Ovarian-Cysts
123,110,unhelpful,c4-6684-082108,0,1,23.56509780883789,0.015871095,0.98412883,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw178611&Title=Ovarian-Cyst-Surgery-for
124,110,unhelpful,c4-3694-057239,0,1,23.558900833129883,0.13001837,0.8699816,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-levora-vs-tri-previfem
125,110,unhelpful,c4-2320-068658,0,1,23.542499542236328,0.10978628,0.8902138,https://herhaleness.com/complex-ovarian-cyst
126,110,unhelpful,c4-6683-016110,0,1,23.51469993591309,0.083264485,0.9167355,https://pharmacypedia.org/diseases-and-conditions/ovarian-cysts/
127,110,unhelpful,c4-3704-096829,0,1,23.507699966430664,0.11931581,0.88068414,https://www.drugs.com/compare/chateal-vs-mononessa-vs-levora-vs-tri-previfem
128,110,unhelpful,c4-5208-003017,0,0,23.50379943847656,0.8910304,0.1089696,http://endopaedia.info/treatment23.html
129,110,unhelpful,c4-2726-135441,0,1,23.490800857543945,0.021439433,0.9785606,https://www.indianlifestylez.com/tag/pcos/
130,110,unhelpful,c4-6542-145508,0,1,23.484100341796875,0.023594856,0.97640514,https://www.webmd.com/women/guide/ovarian-cysts
131,110,unhelpful,c4-4204-136359,0,1,23.48040008544922,0.019553412,0.9804466,http://www.southsideobgyn.com/womens-health/gyn-problems/
132,110,unhelpful,c4-0912-104004,0,1,23.474700927734375,0.16845217,0.83154786,http://www.ovariancysttreatments.org/ovarian-cyst-education/ovarian-cyst-treatments-overview
133,110,unhelpful,c4-1757-105933,0,1,23.47209930419922,0.008728324,0.9912717,https://www.drmalpani.com/knowledge-center/articles/ovarian-cyst-and-infertility
134,110,unhelpful,c4-5375-009756,0,1,23.47199821472168,0.015916793,0.98408324,https://www.indianlifestylez.com/symptoms-reasons-and-treatment-of-ovarian-cyst-every-woman-must-know/
135,110,unhelpful,c4-1664-038188,0,1,23.467599868774418,0.00430336,0.99569666,https://www.fertilitycarenc.org/endometriosis/
136,110,unhelpful,c4-3844-135992,0,1,23.464000701904297,0.011821969,0.9881781,https://www.fbwgynplus.com/gynaecological-surgery/laparoscopy/endometriosis/
137,110,unhelpful,c4-6760-088814,0,1,23.444799423217773,0.004297506,0.99570245,https://www.yourperiod.ca/abnormal-pain-and-menstrual-bleeding/menstrual-pain-and-other-symptoms/
138,110,unhelpful,c4-6400-008639,0,0,23.44070053100586,0.9410767,0.058923323,https://www.reproductivefacts.org/news-and-publications/patient-fact-sheets-and-booklets/documents/fact-sheets-and-info-booklets/endometriosis-booklet/
139,110,unhelpful,c4-4061-114925,0,1,23.42449951171875,0.036132447,0.9638676,https://www.conceptfertility.co.uk/category/fertility-and-health/
140,110,unhelpful,c4-1847-068785,0,1,23.423999786376953,0.32225484,0.67774516,http://www.estronaut.com/n/what.htm
141,110,unhelpful,c4-0128-118384,0,1,23.42259979248047,0.02956608,0.9704339,https://www.northwesternobgyn.com/gynecology/
142,110,unhelpful,c4-3457-130176,0,1,23.418699264526367,0.06906237,0.9309376,https://www.healthnavigator.org.nz/health-a-z/o/ovarian-cysts/
143,110,unhelpful,c4-1017-129478,0,1,23.41510009765625,0.0038293502,0.9961707,https://www.webmd.com/sex/birth-control/other-benefits-birth-control
144,110,unhelpful,c4-2757-119157,0,1,23.410900115966797,0.3584344,0.64156556,https://www.itschonie.xyz/blog-archives/birth-control-pills-the-new-candy-and-why-i-stopped-8hgka
145,110,unhelpful,c4-3572-126857,0,1,23.41029930114746,0.021032358,0.9789676,http://ilsmedicalreference.org/2014/11/22/taking-charge-of-fertility-steps-taken-to-help-you-have-a-baby/
146,110,unhelpful,c4-5005-008405,0,1,23.407499313354492,0.024397517,0.9756025,https://www.ilovemygyn.com/treatments/birth-control-options/birth-control-pills/
147,110,unhelpful,c4-3417-012227,0,0,23.40530014038086,0.79383934,0.2061607,https://www.fertilitycarenc.org/
148,110,unhelpful,c4-1238-070687,0,1,23.39550018310547,0.29334325,0.70665675,http://www.epigee.org/health/ovarian_cysts.html
149,110,unhelpful,c4-0426-091727,0,1,23.381500244140625,0.1827535,0.8172465,https://www.healthcentral.com/article/i-have-an-ovarian-cyst-what-does-this-mean?ic=2607
150,110,unhelpful,c4-3011-012091,0,0,23.36590003967285,0.739692,0.260308,https://themostwonderfulthing.com/disadvantages-and-side-effects-of-the-conventional-medical-approach-to-treating-ovarian-cysts/
151,110,unhelpful,c4-2325-004222,0,1,23.362499237060547,0.101405926,0.89859414,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-seasonale
152,110,unhelpful,c4-3116-024896,0,1,23.349899291992188,0.028084574,0.9719154,http://www.cmdrc.com/birth-control-in-2015-making-the-right-choice/
153,110,unhelpful,c4-5080-085881,0,1,23.349897384643555,0.013727166,0.98627275,https://www.aifwh.com/patient-education/ovarian-cyst-460/?pesource=3
154,110,unhelpful,c4-1596-095382,0,1,23.34460067749023,0.013366123,0.9866339,http://www.fertilitycarevenice.org/endometriosis
155,110,unhelpful,c4-1454-016446,0,0,23.340900421142575,0.51819456,0.4818054,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-ethinyl-estradiol-levonorgestrel
156,110,unhelpful,c4-1029-037958,0,1,23.32990074157715,0.45490345,0.5450965,https://gynob.com/pcos.htm
157,110,unhelpful,c4-3474-097442,0,1,23.329599380493164,0.026476601,0.97352344,https://www.simple-remedies.com/home-remedies/womens-health-issues/ruptured-ovaries-due-to-endometriosis.html
158,110,unhelpful,c4-0113-079552,0,1,23.323699951171875,0.34888968,0.6511103,http://www.norlandmedicalcenter.com/PatientEducation/tabid/28629/ctl/View/mid/60312/Default.aspx?ContentPubID=460
159,110,unhelpful,c4-0217-002313,0,0,23.32369804382324,0.5321134,0.4678866,http://www.globalmedicalservices.org/PatientEducation/tabid/23173/ctl/View/mid/48914/Default.aspx?ContentPubID=460
160,110,unhelpful,c4-0222-120263,0,0,23.32369804382324,0.55139613,0.4486038,http://www.barnardfhc.com/PatientEducation/tabid/11090/ctl/View/mid/23549/Default.aspx?ContentPubID=460
161,110,unhelpful,c4-2212-024307,0,1,23.32369613647461,0.16340597,0.83659405,http://www.vicksburgwomenscare.com/PatientEducation/tabid/26849/ctl/View/mid/56232/Default.aspx?ContentPubID=460
162,110,unhelpful,c4-2293-050171,0,0,23.32369613647461,0.5684784,0.4315216,http://www.igpnorthatlanta.com/PatientEducation/tabid/4300/ctl/View/mid/9821/Default.aspx?ContentPubID=460
163,110,unhelpful,c4-3489-125272,0,1,23.323694229125977,0.3771177,0.6228823,https://www.colonialhealthcare.com/PatientEducation/tabid/34427/ctl/View/mid/73066/Default.aspx?ContentPubID=460
164,110,unhelpful,c4-4169-005477,0,1,23.323694229125977,0.061561856,0.9384381,http://www.wellingtonadvancedmed.com/PatientEducation/tabid/36075/ctl/View/mid/77036/Default.aspx?ContentPubID=460
165,110,unhelpful,c4-5204-121049,0,1,23.323692321777344,0.16340597,0.83659405,http://www.vicksburgwomenscare.com/PatientEducation?ctl=View&mid=56232&ContentPubID=460
166,110,unhelpful,c4-6116-030653,0,1,23.323692321777344,0.07194179,0.92805827,https://www.metromedicaldirect.com/PatientEducation/tabid/37315/ctl/View/mid/79801/Default.aspx?ContentPubID=460
167,110,unhelpful,c4-6714-054097,0,1,23.322900772094727,0.050619178,0.94938076,https://www.rxlist.com/polycystic_ovary/article.htm
168,110,unhelpful,c4-3617-039088,0,1,23.3174991607666,0.015626257,0.9843738,https://www.ivf-embryo.gr/en/gynaecology/ovarian-cysts
169,110,unhelpful,c4-4797-088621,0,1,23.313400268554688,0.46428755,0.5357125,https://www.drugs.com/compare/chateal-vs-mononessa-vs-ethinyl-estradiol-norgestimate-vs-tri-sprintec
170,110,unhelpful,c4-2647-048657,0,1,23.31279945373535,0.118087485,0.8819125,http://www.roanokefirstmed.com/PatientEducation/tabid/38021/ctl/View/mid/81382/Default.aspx?ContentPubID=460
171,110,unhelpful,c4-3638-002711,0,1,23.306299209594727,0.06355095,0.9364491,https://www.etkinkramer.com/patient-education-article/ovarian-cyst-460/
