,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
446,137,unhelpful,c4-3999-046810,0,0,11.115598678588867,0.9178173,0.08218262,https://cadence4life.wordpress.com/tag/recipes/
447,137,unhelpful,c4-1640-092557,0,1,11.114500045776367,0.15395625,0.8460438,http://www.harvest-pub.com/2018/09/
448,137,unhelpful,c4-3943-088966,0,0,11.111599922180176,0.63260865,0.36739144,http://ruh8.org/do-fish-bones-dissolve/
449,137,unhelpful,c4-3065-130440,0,0,11.111499786376951,0.7687425,0.23125748,https://casaveneracion.com/how-to-make-fish-stock/
450,137,unhelpful,c4-6927-047449,0,0,11.110600471496582,0.83093685,0.16906317,http://www.harvest-pub.com/2018/10/
451,137,unhelpful,c4-3017-011570,0,0,11.110400199890137,0.84593254,0.15406743,https://www.retreatatstonecrestapts.com/8-side-effects-of-using-too-much-apple-cider-vinegar-acv/
452,137,unhelpful,c4-7113-057024,0,1,11.110199928283691,0.08002663,0.9199734,https://gracehagedorn.com/
453,137,unhelpful,c4-1673-132491,0,0,11.10949993133545,0.64290166,0.35709828,https://fincafood.com/2012/09/
454,137,unhelpful,c4-5875-026456,0,0,11.109100341796877,0.7319589,0.268041,http://www.asimplevibrantlife.com/blog/previous/2
455,137,unhelpful,c4-1805-094428,0,1,11.10849952697754,0.18064977,0.81935024,https://www.ausnaturalcare.com.au/health/life-style/the-many-different-fish-oils-and-their-benefits/
456,137,unhelpful,c4-2614-091394,0,0,11.10830020904541,0.80174446,0.19825557,https://nickbirch.wordpress.com/category/spices/allspice/
457,137,unhelpful,c4-4141-081755,0,0,11.103099822998049,0.89900506,0.100994915,https://eatingwriterepeat.wordpress.com/tag/shrimp/
458,137,unhelpful,c4-4982-045539,0,0,11.100500106811523,0.7234434,0.27655667,http://1245.forumotion.net/t771-rabbit-with-cider-and-onions
459,137,unhelpful,c4-2906-023917,0,0,11.097599983215332,0.9903054,0.009694563,http://www.foodrecap.com/bytes/soft-fishbones/
460,137,unhelpful,c4-5916-112447,0,1,11.096699714660645,0.3232391,0.67676085,http://www.odditycentral.com/foods/former-inmates-are-obsessed-with-these-heavenly-tasting-jail-potato-chips.html
461,137,unhelpful,c4-0027-018250,0,0,11.092499732971191,0.8031655,0.19683449,https://www.doorsteporganics.com.au/vinegar-and-dressings
462,137,unhelpful,c4-6203-090685,0,1,11.091099739074709,0.37239242,0.6276076,http://www.intentionallydomestic.com/tag/vinegar/
463,137,unhelpful,c4-0735-095188,0,1,11.0871000289917,0.20504427,0.79495573,https://www.vinegarbook.net/vinegar_book_cooking_page_5.shtml
464,137,unhelpful,c4-6389-137728,0,0,11.084199905395508,0.585776,0.41422403,https://allproplumbing.org/2016/12/
465,137,unhelpful,c4-2739-057777,0,0,11.083999633789062,0.68252367,0.31747624,http://doctrinepublishing.com/showbook.php?file=67125-0000.txt
466,137,unhelpful,c4-0358-076758,0,0,11.08209991455078,0.62226737,0.37773263,https://gapsaustralia.com.au/ingredient/apple-cider-vinegar/
467,137,unhelpful,c4-0994-139907,0,0,11.08199977874756,0.9463614,0.053638548,http://www.whatifprize.org/entry_2012_6th_grade.php
468,137,unhelpful,c4-6969-047121,0,1,11.080300331115724,0.0463647,0.9536353,https://innerlight-wellness.net/broth-is-beautiful/
469,137,unhelpful,c4-4478-028328,0,1,11.0802001953125,0.0601289,0.9398711,http://funappsfb.ga/naxiv/apple-cider-vinegar-weight-loss-results-ne.php
470,137,unhelpful,c4-1486-089991,0,1,11.079299926757812,0.14253385,0.8574661,http://ossaorganic.com/the-bone-broth/
471,137,unhelpful,c4-3407-114266,0,1,11.079298973083496,0.14253385,0.8574661,http://ossabonebroth.com/the-bone-broth/
472,137,unhelpful,c4-1707-004365,0,0,11.076899528503418,0.68659407,0.31340593,http://bunscuffle.co.uk/category/recipes/fish-dishes/
473,137,unhelpful,c4-0596-069287,0,1,11.076799392700195,0.29221994,0.70778006,https://www.hotfishmachine.com/high-efficiency-meat-fish-smoke-ovensmoked-fish-machinefish-smoking-oven/
474,137,unhelpful,c4-4275-080248,0,0,11.07610034942627,0.9663774,0.03362265,https://lizzardlaw.com/2009/11/11/day-31-and-32-pass-uneventfully/
475,137,unhelpful,c4-2160-000281,0,1,11.07409954071045,0.35821745,0.6417826,http://s3.amazonaws.com/term4naturalheal/natural-cures-thyroid-cancer-2014.html
476,137,unhelpful,c4-7048-074103,0,1,11.069100379943848,0.07924497,0.920755,http://www.dividecreekfarm.com/bone-broth-recipe-low-carb/
477,137,unhelpful,c4-3592-041625,0,0,11.066699981689451,0.66611254,0.33388743,http://www.communitycuisine.com/blogposts/category/Dinner
478,137,unhelpful,c4-1581-132147,0,0,11.066699028015137,0.58695686,0.41304308,https://www.jamieoliver.com/recipes/chicken-recipes/chicken-wings-agrodolce-style/
479,137,unhelpful,c4-2766-110415,0,0,11.066399574279783,0.9204739,0.07952609,https://www.doorsteporganics.com.au/Beef-Bone-Broth-The-Goods-400ml
480,137,unhelpful,c4-1078-089760,0,1,11.065999984741213,0.2741482,0.72585183,http://revivalistkitchen.com/bone-broth/
481,137,unhelpful,c4-4488-049846,0,0,11.065199851989746,0.84035593,0.15964401,https://www.swankfood.co.uk/blog/2018/1/29/chicken-gyro
482,137,unhelpful,c4-4956-130169,0,0,11.065099716186523,0.7873303,0.21266963,https://kitschnclassics.wordpress.com/category/vegetable-discipline/
483,137,unhelpful,c4-0562-147101,0,0,11.064900398254396,0.5145033,0.48549673,http://irish.spike-jamie.com/entrees1.html
484,137,unhelpful,c4-3344-116723,0,1,11.06470012664795,0.39002824,0.6099718,https://brightpathwellness.com/category/recipe/
485,137,unhelpful,c4-6172-053580,0,1,11.062199592590332,0.12220758,0.87779236,https://www.labellamarkets.com/shopping?department_id=314113
486,137,unhelpful,c4-0247-037417,0,1,11.058099746704102,0.16215196,0.837848,https://zezoocooks.com/2018/02/11/finding-pho/
487,137,unhelpful,c4-0056-023710,0,0,11.055999755859377,0.9857066,0.014293363,http://blog.cor.ca/?m=201501
488,137,unhelpful,c4-3483-123204,0,0,11.05599880218506,0.9542668,0.045733217,https://cookingkosherwithcor.wordpress.com/2015/01/
489,137,unhelpful,c4-7128-089109,0,1,11.05430030822754,0.11176193,0.888238,https://www.drkellyann.com/your-bone-broth-resource/bone-broth-recipes-tips/
490,137,unhelpful,c4-0230-021547,0,0,11.053899765014648,0.54740125,0.45259878,https://thedomesticman.com/2018/09/25/chicken-adobo-filipino-stewed-chicken/
491,137,unhelpful,c4-4193-064835,0,0,11.053898811340332,0.54740125,0.45259878,https://thedomesticman.com/2018/09/25/chicken-adobo-filipino-stewed-chicken/?shared=email&msg=fail
492,137,unhelpful,c4-4120-042750,0,0,11.04990005493164,0.7698584,0.2301416,https://ontopofspag.wordpress.com/category/meat/chicken-meat/
493,137,unhelpful,c4-6467-100941,0,1,11.04539966583252,0.10779759,0.8922024,https://www.thehealthyhomeeconomist.com/wprm_print/38120
494,137,unhelpful,c4-5340-145833,0,1,11.044500350952148,0.080366045,0.9196339,http://www.bodyality.com/blog/the-oily-skin-detox-week-2
495,137,unhelpful,c4-0049-128123,0,0,11.043999671936035,0.6535915,0.34640852,http://kokblog.johannak.com/category/smorgas/page/3/
496,137,unhelpful,c4-1844-042059,0,1,11.04360008239746,0.08413436,0.9158656,https://www.diynatural.com/bone-broth-quick-and-easy/
497,137,unhelpful,c4-0727-008575,0,0,11.043100357055664,0.98480093,0.015199052,https://ssl.instructables.com/id/Sushi-1/
498,137,unhelpful,c4-3623-123141,0,0,11.03969955444336,0.8315315,0.1684685,https://www.ediblemanhattan.com/foodshed-2/people-foodshed-2/fisheries-farms-foodshed/holy-mackerel/
499,137,unhelpful,c4-4454-029820,0,0,11.038000106811523,0.90197295,0.09802712,http://www.indulgencefestival.com/bone-broth-varicose-veins/
500,137,unhelpful,c4-5001-104443,0,1,11.037999153137209,0.032731794,0.96726817,http://www.chezospi.com/making-bone-broth-to-heal-leaky-gut-2/
501,137,unhelpful,c4-2509-130104,0,1,11.03660011291504,0.14022793,0.8597721,https://cateskitchen.wordpress.com/category/chicken/
502,137,unhelpful,c4-6911-143041,0,0,11.036499977111816,0.9422603,0.057739653,https://www.useyournoodles.eu/tag/sandwich/
503,137,unhelpful,c4-1266-070041,0,1,11.036199569702148,0.21941897,0.78058106,https://travelingtastebuddies.com/category/all-recipes/
504,137,unhelpful,c4-4287-080106,0,1,11.034000396728516,0.36676145,0.6332386,https://ovendriedtomatoes.com/tag/edible-soil/
505,137,unhelpful,c4-2348-128005,0,0,11.033599853515623,0.94207585,0.05792415,https://petfolio.com.sg/product-category/freeze-dried-dehydrated/primal-freeze-dried/
506,137,unhelpful,c4-0418-053724,0,1,11.033499717712402,0.20544761,0.7945523,https://www.thesaltyshrimper.com/blog/archives/04-2014
507,137,unhelpful,c4-4065-114155,0,1,11.03339958190918,0.032021526,0.9679785,http://www.wellnessandyou.com/blog/2015/10/24/what-every-woman-should-know-abut-bones
508,137,unhelpful,c4-4687-047408,0,0,11.033100128173828,0.56461245,0.43538755,https://madavocado.com/2015/02/28/ginger-beer-pulled-pork-with-apple-and-poppy-seed-coleslaw/
509,137,unhelpful,c4-7100-059760,0,0,11.03279972076416,0.9173777,0.08262228,https://www.nutrachamps.com/collections/featured-products-1
510,137,unhelpful,c4-7100-010933,0,0,11.03030014038086,0.8712671,0.12873293,https://wholey.com/boneless-lamb-leg-roast-2-24-lb-avg/
511,137,unhelpful,c4-4744-003495,0,1,11.030200004577637,0.119962536,0.8800375,https://www.sciencebuddies.org/science-fair-projects/project-ideas/Zoo_p010/zoology/bones-and-calcium
512,137,unhelpful,c4-6999-072488,0,0,11.029800415039062,0.9320781,0.06792193,https://www.doorsteporganics.com.au/Good-Bones-Gravy-Undivided-Food-Co-500ml
513,137,unhelpful,c4-1297-026556,0,0,11.028200149536133,0.84762335,0.15237659,https://www.ediblebrooklyn.com/2013/holy-mackerel/
514,137,unhelpful,c4-5478-000242,0,0,11.027999877929688,0.9870536,0.01294638,http://withknifeandfork.com/tag/summer-seasonal
515,137,unhelpful,c4-5634-119419,0,0,11.027299880981444,0.66779447,0.33220556,https://thrivemarket.com/blog/how-to-cook-salmon
516,137,unhelpful,c4-4020-006486,0,0,11.026900291442873,0.8605433,0.13945667,http://www.thegringogourmet.com/?cat=17
517,137,unhelpful,c4-6043-082458,0,0,11.024900436401367,0.86210513,0.13789487,https://www.dailystrength.org/group/chronic-fatigue-syndrome/discussion/help-i-m-stu_1
518,137,unhelpful,c4-5908-008742,0,0,11.0246000289917,0.5145087,0.48549134,http://centralcoastkayakfishing.com/cckf/index.php?topic=4281.0
519,137,unhelpful,c4-6010-076565,0,1,11.02340030670166,0.37363902,0.626361,http://elipskitap.com/victoria/how-to-know-if-fish-bone-stuck-in-throat.php
520,137,unhelpful,c4-0944-077973,0,0,11.019200325012209,0.79387546,0.20612457,https://www.donaldrussell.com/perfect-port-balsamic-gravy.html
521,137,unhelpful,c4-6845-061398,0,0,11.01919937133789,0.9334417,0.06655829,https://www.tompress.co.uk/CT-2356-for-meat.aspx
522,137,unhelpful,c4-7032-034802,0,0,11.018699645996094,0.8589225,0.14107758,http://www.theplatformfitness.com/recipe-ideas
523,137,unhelpful,c4-1051-028792,0,1,11.017600059509276,0.32309806,0.676902,http://www.chezospi.com/recipe-for-bone-broth-diet/
524,137,unhelpful,c4-5777-055951,0,1,11.014200210571287,0.29712453,0.7028755,https://livingthesunnylife.com/2016/08/
525,137,unhelpful,c4-5591-069297,0,1,11.010700225830078,0.17621459,0.82378536,https://daniellesdives.wordpress.com/2012/06/10/shark-teeth-fossil-102-cleaning-and-preserving/
526,137,unhelpful,c4-4845-064114,0,0,11.010600090026855,0.8911696,0.10883045,https://thenourishingcook.com/go-primal-stock-up-on-stock/
527,137,unhelpful,c4-2772-083988,0,0,11.008399963378906,0.5036425,0.4963575,https://evanajordan.com/tag/chinese-american-thanksgiving-recipe/
528,137,unhelpful,c4-0903-117196,0,1,11.00790023803711,0.4299281,0.5700719,https://www.brainscape.com/flashcards/mastros-food-6596226/packs/10457072
529,137,unhelpful,c4-0843-051550,0,0,11.007800102233888,0.81302536,0.1869746,http://foodienumnum.blogspot.com/
530,137,unhelpful,c4-4635-048805,0,0,11.004799842834473,0.86805874,0.13194126,http://n2finc.com/recipes/
531,137,unhelpful,c4-2768-035984,0,0,10.998600006103516,0.82165873,0.1783413,https://www.doorsteporganics.com.au/Balsamic-Vinegar-Spiral-Foods-250ml
532,137,unhelpful,c4-0456-047227,0,1,10.998000144958496,0.20688055,0.79311943,http://wildblessings.com/joint-pain/
533,137,unhelpful,c4-5571-044138,0,1,10.997200012207031,0.23398837,0.76601166,http://recipewolf.com/white-wine-vinegar-spanish-boquerones/
534,137,unhelpful,c4-0013-107939,0,0,10.99619960784912,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259799673131
535,137,unhelpful,c4-0246-028863,0,0,10.996198654174805,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259790180816
536,137,unhelpful,c4-1085-124021,0,0,10.996197700500488,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259764437668
537,137,unhelpful,c4-1337-068636,0,0,10.996196746826172,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259846845174
538,137,unhelpful,c4-3081-099869,0,0,10.996195793151855,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259707735676
539,137,unhelpful,c4-3285-058026,0,0,10.99619483947754,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1300759552506
540,137,unhelpful,c4-4528-017373,0,0,10.996193885803224,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1261629186192
541,137,unhelpful,c4-4549-088893,0,0,10.996192932128906,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259808850608
542,137,unhelpful,c4-4627-036346,0,0,10.99619197845459,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html
543,137,unhelpful,c4-4817-067870,0,0,10.996191024780272,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259804818057
544,137,unhelpful,c4-4961-079939,0,0,10.996190071105955,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259768885387
545,137,unhelpful,c4-5088-123906,0,0,10.996188163757324,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259795172297
546,137,unhelpful,c4-5258-122760,0,0,10.996187210083008,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259864019676
547,137,unhelpful,c4-5491-080760,0,0,10.996186256408691,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259800784845
548,137,unhelpful,c4-6101-119190,0,0,10.996185302734377,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259718616832
549,137,unhelpful,c4-6183-029943,0,0,10.99618434906006,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1260036665875
550,137,unhelpful,c4-7085-111665,0,0,10.996183395385742,0.9312299,0.06877009,https://www.ayearofslowcooking.com/2009/12/slow-cooker-turkey-stew-recipe.html?showComment=1259712235332
551,137,unhelpful,c4-4774-013847,0,0,10.995200157165527,0.7349736,0.2650264,https://www.doorsteporganics.com.au/Brown-Rice-Vinegar-Spiral-Foods-250ml
552,137,unhelpful,c4-6827-132092,0,1,10.994500160217283,0.2294188,0.7705811,https://en.wikisource.org/wiki/Boston_Cooking-School_Cook_Book/Chapter_18
553,137,unhelpful,c4-3136-010552,0,0,10.993399620056152,0.8960549,0.10394508,https://oureverydaylife.com/476568-how-to-cook-a-whole-fish-jamaican-style.html
554,137,unhelpful,c4-6265-144244,0,0,10.993000030517578,0.7748191,0.22518092,http://phdeli.sg/product-category/meat/bones/
555,137,unhelpful,c4-3216-042452,0,1,10.99250030517578,0.2532141,0.7467859,http://www.rottweiler.on.ca/barf/barf.htm
556,137,unhelpful,c4-3469-110791,0,0,10.991299629211426,0.7682277,0.23177227,https://marinagirleats.com/2014/04/
557,137,unhelpful,c4-6189-126870,0,0,10.990900039672852,0.8002249,0.19977511,http://incrementalux.com/northern-territory/how-to-make-fish-roll-at-home.php
558,137,unhelpful,c4-1950-093618,0,1,10.990599632263184,0.44373745,0.5562626,https://www.donaldrussell.com/braised-ox-cheeks-with-vegetables-and-balsamic-vinegar.html
559,137,unhelpful,c4-2474-034449,0,1,10.988499641418455,0.16778272,0.8322173,https://www.easy-immune-health.com/essential-bone-broth.html
560,137,unhelpful,c4-2848-039569,0,0,10.988300323486328,0.63823074,0.36176926,https://www.yummly.com/recipes/salad-with-fish
561,137,unhelpful,c4-1348-022721,0,0,10.987600326538086,0.6439429,0.35605714,http://www.dividecreekfarm.com/tag/bone-broth-fast-acne/
562,137,unhelpful,c4-2760-131604,0,0,10.981499671936035,0.93957305,0.06042689,https://www.stephaniemalouf.com.au/recipe/category/FREE+FOOD+VEGGIES+%26+SIDES
563,137,unhelpful,c4-5370-096073,0,1,10.975899696350098,0.039428703,0.96057135,https://modernlifesurvivalist.com/paleo-homemade-sardines-recipe-dried-herringtuyo/
564,137,unhelpful,c4-1061-100394,0,1,10.975600242614746,0.24481101,0.755189,http://www.soleshare.net/blog/tag/fishbox
565,137,unhelpful,c4-4803-129908,0,1,10.973799705505373,0.04849118,0.95150876,https://www.acne.org/chickenfish-broth-reviews-2763/
566,137,unhelpful,c4-4351-034227,0,1,10.973299980163574,0.10732445,0.8926756,http://pernillaelmquist.com/2013/02/05/the-best-skrei-recipe-in-sweden/
567,137,unhelpful,c4-3306-058443,0,0,10.972299575805664,0.699564,0.30043602,http://www.harvest-pub.com/tag/how-long-can-you-store-bone-broth-in-fridge/
568,137,unhelpful,c4-6229-085252,0,1,10.968799591064451,0.25730568,0.7426943,http://simplyhealthycooking.com/european-cuisine/white-wine-vinegar-spanish-boquerones/
569,137,unhelpful,c4-4066-128636,0,0,10.967300415039062,0.93248093,0.0675191,https://sapphireindianrestaurant.com.au/table-menu/
570,137,unhelpful,c4-4182-101284,0,1,10.96560001373291,0.013117876,0.98688215,http://ossaorganic.com/ossas-thai-coconut-fish-stew/
571,137,unhelpful,c4-1380-135423,0,0,10.96500015258789,0.53009945,0.46990046,https://aminerecipes.com/tag/dairy-free/
572,137,unhelpful,c4-0454-027354,0,0,10.963600158691406,0.92421484,0.07578514,http://katherynskitchen.com/2012/08/12/smoked-apricot-bourbon-glazed-back-ribs/
573,137,unhelpful,c4-6117-061204,0,0,10.96269989013672,0.7824917,0.21750829,https://www.laespanolameats.com/en/dona-juana-ham/ham-bones.html
574,137,unhelpful,c4-3047-139081,0,0,10.961099624633787,0.7845128,0.2154872,http://cgnfindia.com/wscapo.html
575,137,unhelpful,c4-5976-074754,0,0,10.960000038146973,0.8699686,0.13003142,http://revivalistkitchen.com/tag/bone-broth/
576,137,unhelpful,c4-0179-043253,0,0,10.958900451660156,0.9716903,0.028309666,https://lukehoney.typepad.com/the_greasy_spoon/technique/
577,137,unhelpful,c4-4292-014381,0,1,10.95889949798584,0.3245816,0.67541844,http://piggytummy.com/blog/?cat=12
578,137,unhelpful,c4-0450-122692,0,0,10.958700180053713,0.72153616,0.2784639,https://www.nutracart.com/2017/02/24/8-healthy-snacks-you-can-eat-after-8-pm/
579,137,unhelpful,c4-4705-008714,0,1,10.958499908447266,0.22645564,0.7735443,https://kitchentitbits.co.uk/recipebook/chicken-chorizo-and-chickpea-stew/
580,137,unhelpful,c4-3944-008084,0,0,10.95740032196045,0.70503104,0.29496893,http://www.dalewhite.com/recipes
581,137,unhelpful,c4-3217-103000,0,0,10.953499794006348,0.71306515,0.28693482,https://travelsaroundmykitchen.wordpress.com/2010/09/
582,137,unhelpful,c4-3831-086616,0,0,10.951299667358398,0.9110134,0.08898657,https://www.sporter.com/en-ae/musclesport-whey-revolution/
583,137,unhelpful,c4-4115-010235,0,1,10.949799537658691,0.1053004,0.89469963,http://bonebrothadvice.com/bone-broth-benefits-2018/
584,137,unhelpful,c4-3511-059297,0,1,10.949399948120115,0.21242887,0.7875711,http://bonebrothadvice.com/tag/bone-broth-slow-cooker/
585,137,unhelpful,c4-7041-060798,0,0,10.94909954071045,0.71052986,0.28947017,https://shop.langensteins.com/?department_id=674753
586,137,unhelpful,c4-6322-030898,0,1,10.94729995727539,0.045622114,0.95437783,https://www.healthline.com/health/food-nutrition/soy-sauce-substitutes
587,137,unhelpful,c4-6207-111291,0,0,10.947299003601074,0.8378569,0.16214314,http://www.indulgencefestival.com/bone-broth-electrolytes/
588,137,unhelpful,c4-6019-010183,0,1,10.946800231933594,0.23876294,0.7612371,https://www.recipetips.com/kitchen-tips/t--633/kitchen-tips.asp
589,137,unhelpful,c4-3290-072575,0,1,10.945300102233888,0.23742828,0.76257175,https://www.breauxmart.com/shop?department_id=470208
590,137,unhelpful,c4-2444-068553,0,0,10.944899559020996,0.5516429,0.4483572,https://www.lakesuperior.com/lifestyle/food/312recipebox/
591,137,unhelpful,c4-6847-017411,0,1,10.944799423217772,0.13373683,0.86626315,http://www.effectivecook.com/white-wine-vinegar-spanish-boquerones/
592,137,unhelpful,c4-1043-089774,0,1,10.944600105285645,0.14557938,0.85442054,https://www.hotfishmachine.com/fish-innards-cleaning-machine-fish-killing-machine/
593,137,unhelpful,c4-5208-031896,0,0,10.944599151611328,0.62067705,0.37932292,https://www.ubereats.com/en-US/kansas-city/food-delivery/spice-n-rice-inc/qbzgeqqGTQOVp3OeajUK5g/
594,137,unhelpful,c4-0047-065192,0,0,10.943499565124512,0.7325659,0.26743415,https://thrivemarket.com/blog/how-to-cook-cod
595,137,unhelpful,c4-4534-047965,0,1,10.941499710083008,0.08678044,0.91321963,https://kingstoncove.studio/2018/03/
596,137,unhelpful,c4-5612-057906,0,0,10.940899848937988,0.94207585,0.05792415,https://petfolio.com.sg/product-category/freeze-dried-dehydrated/northwest-natural/
597,137,unhelpful,c4-2283-016374,0,1,10.93929958343506,0.30513108,0.6948689,https://spicysouthernkitchen.com/easy-brunswick-stew/
598,137,unhelpful,c4-1228-087173,0,0,10.939199447631836,0.87344056,0.12655939,https://kitschnclassics.wordpress.com/category/vegetable/
599,137,unhelpful,c4-5330-104615,0,1,10.937800407409668,0.19636604,0.803634,https://shreynutra.com/product-category/bone-joint/
600,137,unhelpful,c4-5978-077947,0,0,10.9375,0.8919908,0.10800919,https://www.algaecal.com/expert-insights/infographic-dirty-dozen-clean-fifteen/
601,137,unhelpful,c4-0838-127489,0,0,10.935999870300291,0.77285236,0.22714765,https://www.parisnaturalfoods.com/collections/cleaning-products/products/eco-pioneer-pure-washing-soap-2kg
602,137,unhelpful,c4-1336-013014,0,0,10.935998916625977,0.6276565,0.37234348,https://www.parisnaturalfoods.com/products/ecover-laundry-wash-1-5l
603,137,unhelpful,c4-4256-063316,0,0,10.93599796295166,0.6711473,0.32885277,https://www.parisnaturalfoods.com/collections/cleaning-products/products/marius-fabre-liquid-olive-oil-black-soap-250ml
604,137,unhelpful,c4-6940-057757,0,1,10.935997009277344,0.4377992,0.5622008,https://www.parisnaturalfoods.com/collections/cleaning-products/products/eco-max-hypoallergenic-dish-wash-740ml
605,137,unhelpful,c4-5649-058579,0,1,10.93529987335205,0.10945198,0.89054805,https://www.ausnaturalcare.com.au/vitamins/heart-circulation
606,137,unhelpful,c4-0615-135221,0,0,10.932900428771973,0.7754588,0.22454122,https://thrivemarket.com/blog/this-fatty-supplement-might-be-the-key-to-losing-weight
607,137,unhelpful,c4-3562-109339,0,0,10.932899475097656,0.65430707,0.34569296,https://menupages.com/spice-fine-indian-cuisine/500-w-canyon-ridge-dr-austin
608,137,unhelpful,c4-6593-044263,0,0,10.932600021362305,0.95962566,0.0403744,https://hippiehayden.com/read-me/tag/GAPS
609,137,unhelpful,c4-0358-072879,0,1,10.931599617004396,0.49382582,0.5061742,http://mommyverbs.com/western-australia/how-to-clean-dried-paint-rollers.php
610,137,unhelpful,c4-1749-060940,0,1,10.931099891662598,0.15025924,0.8497407,http://www.soleshare.net/blog/2014/6/2/picklemonster
611,137,unhelpful,c4-1714-057177,0,0,10.928000450134276,0.7533979,0.24660209,http://www.indulgencefestival.com/organic-chicken-bone-broth-soup-recipe/
612,137,unhelpful,c4-5602-106321,0,1,10.926199913024902,0.3820779,0.617922,https://www.akinsfoods.com/shop?department_id=315062
613,137,unhelpful,c4-0541-010686,0,0,10.92609977722168,0.7908012,0.20919883,http://romanreign.com/rawdiet.htm
614,137,unhelpful,c4-4924-145782,0,0,10.92590045928955,0.57859796,0.4214021,http://www.easypeasyjapanesey.com/blogeasypeasyjapanesey/tag/soy+sauce
615,137,unhelpful,c4-4424-048539,0,0,10.92389965057373,0.71598977,0.28401014,https://www.carolinebarty.co.uk/recipe/skate-and-potato-salad/
616,137,unhelpful,c4-5338-067768,0,1,10.92240047454834,0.3202068,0.6797931,https://evoo.biz/2008/05
617,137,unhelpful,c4-0563-063955,0,0,10.92199993133545,0.7511922,0.24880779,http://agriculturesociety.com/tag/beef/
618,137,unhelpful,c4-0141-070134,0,0,10.921899795532228,0.839578,0.16042203,http://endoedibles.com/?tag=marrow
619,137,unhelpful,c4-6934-014859,0,0,10.921799659729004,0.5254636,0.4745364,https://eng.kakprosto.ru/how-5594-how-to-pickle-herring
620,137,unhelpful,c4-5413-116873,0,1,10.920100212097168,0.052892555,0.94710743,https://thathippieco.com.au/4-natural-remedies-to-curb-seasonal-allergies/
621,137,unhelpful,c4-5585-096170,0,1,10.920000076293944,0.06988049,0.93011945,https://lifefromthegroundup.us/2014/02/benefits-of-bone-broth-make-your-own/
622,137,unhelpful,c4-4652-025244,0,1,10.919899940490724,0.18280208,0.8171979,http://doctrinepublishing.com/showbook.php?file=81628-0000.txt
623,137,unhelpful,c4-0387-029649,0,0,10.919699668884276,0.95888007,0.0411199,https://thehealthydogblog.com/tag/holistic-dog/page/2/
624,137,unhelpful,c4-6006-009449,0,0,10.91969871520996,0.979115,0.020884955,https://thehealthydogblog.com/category/helping-dogs/page/2/
625,137,unhelpful,c4-6760-023252,0,0,10.919697761535645,0.95888007,0.0411199,https://thehealthydogblog.com/category/dog-health/page/2/
626,137,unhelpful,c4-1280-003924,0,0,10.918299674987791,0.9536639,0.04633613,http://www.sidraforman.com/journal?category=recipe
627,137,unhelpful,c4-3383-026405,0,0,10.918298721313477,0.9536639,0.04633613,http://www.sidraforman.com/journal/category/recipe
628,137,unhelpful,c4-0939-067003,0,1,10.918100357055664,0.32998216,0.67001784,https://nw-naturals.net/recipes/
629,137,unhelpful,c4-0258-121575,0,0,10.915399551391602,0.6013731,0.39862692,https://www.ausnaturalcare.com.au/healthy-food/food-products-pantry
630,137,unhelpful,c4-6373-026123,0,0,10.914299964904783,0.7173179,0.28268206,https://www.doorsteporganics.com.au/Sushi-Vinegar-Spiral-Foods-250ml
631,137,unhelpful,c4-5340-032347,0,0,10.912599563598633,0.88218075,0.11781928,http://www.easypeasyjapanesey.com/blogeasypeasyjapanesey/tag/miso
