,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
471,130,unhelpful,c4-4309-041429,0,1,10.457597732543944,0.16366763,0.8363324,http://hoxsiefamily.com/showsource.php?sourceID=S-2049640198&tree=H1
472,130,unhelpful,c4-0405-067938,0,1,10.447999954223633,0.1580222,0.8419778,http://renecaissetea.com/the-original-1977-homemakers-magazine-article-could-essiac-halt-cancer/
473,130,unhelpful,c4-0551-100358,0,1,10.447999000549316,0.1580222,0.8419778,http://renecaissetea.com/essiac-videos/story-rene-caisse-essiac/
474,130,unhelpful,c4-0734-115583,0,1,10.447998046875,0.1580222,0.8419778,https://renecaissetea.com/tag/lovingkindness/
475,130,unhelpful,c4-2103-134960,0,0,10.444299697875977,0.893378,0.106621936,https://mattkprovideo.com/2018/01/05/hoxsey-cancer-documentary/
476,130,unhelpful,c4-0022-019486,0,1,10.440899848937988,0.05607727,0.9439227,http://www.cancersalves.com/checklist/mental_slate.html
477,130,unhelpful,c4-0092-101803,0,1,10.43869972229004,0.46923584,0.53076416,http://crimsonguardx.forumotion.net/t32-hoxsey-80-hunter
478,130,unhelpful,c4-0451-061204,0,1,10.438698768615724,0.2166733,0.7833267,"http://hoxsiefamily.com/calendar.php?living=0&hide=altbirth,burial,bapt,endl,seal&tree=&m=11&y=2017"
479,130,unhelpful,c4-2478-005925,0,1,10.438697814941406,0.29095772,0.7090423,http://hoxsiefamily.com/calendar.php?m=07
480,130,unhelpful,c4-2561-084206,0,1,10.43869686126709,0.2166733,0.7833267,"http://hoxsiefamily.com/calendar.php?living=0&hide=altbirth,burial,bapt,endl,seal&tree=&m=11&y=2019"
481,130,unhelpful,c4-3549-044586,0,1,10.438695907592772,0.2166733,0.7833267,"http://hoxsiefamily.com/calendar.php?living=0&hide=burial,bapt,endl,seal&tree=&m=11&year=2018"
482,130,unhelpful,c4-6605-044215,0,1,10.438694953918455,0.2166733,0.7833267,"http://hoxsiefamily.com/calendar.php?living=0&hide=altbirth,burial,bapt,endl,seal,marr&tree=&m=11&year=2018"
483,130,unhelpful,c4-6822-107533,0,1,10.43869400024414,0.2166733,0.7833267,"http://hoxsiefamily.com/calendar.php?living=0&hide=altbirth,bapt,endl,seal&tree=&m=11&year=2018"
484,130,unhelpful,c4-1598-145105,0,1,10.43529987335205,0.008553182,0.99144685,http://www.100thseed.org/health/research-essential-oils-anti-microbial-properties/
485,130,unhelpful,c4-3018-054122,0,1,10.43239974975586,0.063190624,0.93680936,https://www.prepperfortress.com/the-truth-about-cancer-a-global-quest-is-billed-as-the-documentary-series-the-mainstream-media-refuses-to-air/
486,130,unhelpful,c4-0705-030874,0,1,10.43120002746582,0.024103051,0.97589695,https://darcynat.com/store/index.php?main_page=product_info&products_id=326
487,130,unhelpful,c4-4429-036156,0,0,10.423500061035156,0.82271856,0.17728141,https://www.crescent-hotel.com/history.shtml
488,130,unhelpful,c4-4513-059177,0,1,10.404899597167969,0.18638687,0.81361306,http://hoxsiefamily.com/getperson.php?personID=P2165&tree=H1
489,130,unhelpful,c4-1714-132204,0,1,10.39490032196045,0.2461037,0.7538963,http://universitypressblog.dept.ku.edu/uncategorized/upk-debuts-at-sundance-film-festival/
490,130,unhelpful,c4-1908-097920,0,1,10.394899368286133,0.19280438,0.80719566,http://hoxsiefamily.com/getperson.php?personID=P2126&tree=H1
491,130,unhelpful,c4-1411-133740,0,1,10.391799926757812,0.07203752,0.9279625,http://hoxsiefamily.com/familychart.php?personID=P524&tree=H1&rev=1
492,130,unhelpful,c4-2266-019240,0,1,10.365699768066406,0.22997835,0.7700216,http://hoxsiefamily.com/getperson.php?personID=P2181&tree=H1
493,130,unhelpful,c4-3021-002630,0,1,10.36569881439209,0.45583674,0.5441632,https://www.signalhire.com/companies/accenture/traci-hoxsey%27s-email
494,130,unhelpful,c4-6576-034824,0,1,10.365697860717772,0.05994983,0.9400501,https://realityzone.com/?attachment_id=341
495,130,unhelpful,c4-4055-014905,0,1,10.35669994354248,0.2655378,0.7344622,http://bruisedbanana.travel/trip-types/trips/
496,130,unhelpful,c4-0655-113493,0,1,10.349300384521484,0.1209867,0.87901324,https://saahm.net/category/health-care-industry/
497,130,unhelpful,c4-5630-039001,0,1,10.344300270080566,0.17377429,0.82622564,https://sciencebasedmedicine.org/tag/hoxsey-treatment/
498,130,unhelpful,c4-2639-001910,0,1,10.339699745178224,0.1269114,0.8730886,http://hoxsiefamily.com/getperson.php?personID=P1970&tree=H1
499,130,unhelpful,c4-2614-099857,0,0,10.32409954071045,0.92649686,0.07350322,https://www.thisisinsider.com/bizarre-health-scams-from-american-history-2017-6
500,130,unhelpful,c4-4591-034817,0,1,10.30840015411377,0.18469134,0.81530863,http://hoxsiefamily.com/getperson.php?personID=P2133&tree=H1
501,130,unhelpful,c4-2761-091226,0,0,10.29599952697754,0.7437164,0.25628355,http://earlyaviators.com/ehoxsey.htm
502,130,unhelpful,c4-6731-052509,0,1,10.294300079345703,0.33330527,0.66669476,https://williamsrecord.com/tag/reviews/
503,130,unhelpful,c4-3192-118878,0,1,10.281999588012695,0.06351971,0.9364802,http://micropressbooks.com/Authors/Sparough_Geralyn.html
504,130,unhelpful,c4-5575-125169,0,1,10.2746000289917,0.09155031,0.9084497,http://www.cancersalves.com/sms/research.html
505,130,unhelpful,c4-5424-006757,0,1,10.270099639892578,0.028197255,0.9718027,http://ehnca.org/wilkie-wages-war-additional-info/
506,130,unhelpful,c4-2264-126877,0,1,10.268199920654297,0.027089333,0.97291064,https://morcanbooksandfilms.com/tag/big-c/
507,130,unhelpful,c4-2838-080175,0,1,10.267900466918944,0.11135841,0.8886416,https://napavalleyregister.com/lifestyles/home-and-garden/columnists/angela-hoxsey/angela-hoxsey-house-in-order-looking-ahead-holiday-checklists-for/article_a9c4ff5d-4806-55b6-ac79-bdef5856bacb.html
508,130,unhelpful,c4-1230-040395,0,1,10.265700340270996,0.18495756,0.81504244,http://hoxsiefamily.com/getperson.php?personID=P2122&tree=H1
509,130,unhelpful,c4-2942-091534,0,1,10.26259994506836,0.2365599,0.7634401,"http://hoxsiefamily.com/calendar.php?living=0&hide=altbirth,burial,bapt,endl,seal,birth&tree=&m=11&year=2018"
510,130,unhelpful,c4-6022-130442,0,1,10.25160026550293,0.22018488,0.77981514,https://www.beating-cancer-gently.com/newsletters/april-13th-2002/
511,130,unhelpful,c4-1913-055906,0,1,10.250900268554688,0.01578202,0.984218,https://pathwithpaws.com/blog/tag/cat/
512,130,unhelpful,c4-2532-018408,0,1,10.24250030517578,0.1580222,0.8419778,http://renecaissetea.com/contact/
513,130,unhelpful,c4-4168-061395,0,1,10.242499351501465,0.1580222,0.8419778,http://renecaissetea.com/essiac-information/our-herbs/
514,130,unhelpful,c4-4788-079711,0,1,10.24209976196289,0.021750683,0.9782493,http://www.hoxseycancerdiet.com/hoxseycancerdiet/Recipes.cfm
515,130,unhelpful,c4-1408-013230,0,1,10.226300239562988,0.118826725,0.88117325,https://hartmannbooks.com/6677.html
516,130,unhelpful,c4-5973-058600,0,1,10.220499992370604,0.20031756,0.79968244,https://barnettshalehell.wordpress.com/tag/mexico/
517,130,unhelpful,c4-6985-126115,0,1,10.220499038696287,0.17452082,0.8254792,https://barnettshalehell.wordpress.com/tag/rock/
518,130,unhelpful,c4-1981-020982,0,1,10.218600273132324,0.08327321,0.91672677,http://dramyneuzil.com/tag/yard-food/
519,130,unhelpful,c4-0787-102941,0,1,10.208499908447266,0.09803568,0.9019643,http://li123-4.members.linode.com/node/2518
520,130,unhelpful,c4-5504-087419,0,0,10.195500373840332,0.9266535,0.07334645,https://www.airspacemag.com/history-of-flight/ladies-and-gentlemen-the-aeroplane-25995342/?page=3
521,130,unhelpful,c4-4090-133236,0,1,10.194700241088867,0.12080637,0.8791936,http://hoxsiefamily.com/showsource.php?sourceID=S-2049700027&tree=H1
522,130,unhelpful,c4-5670-089214,0,0,10.192399978637695,0.9862769,0.013723029,https://ciss.org.au/treatment-article-2/
523,130,unhelpful,c4-0635-053387,0,1,10.178799629211426,0.13719547,0.8628046,http://documentarywire.com/how-healing-becomes-a-crime
524,130,unhelpful,c4-1102-137228,0,1,10.17879867553711,0.06406534,0.9359346,http://li123-4.members.linode.com/node/5536
525,130,unhelpful,c4-4900-126432,0,0,10.17199993133545,0.6027989,0.3972011,http://www.corporations.org/cancer/boycottacs.html
526,130,unhelpful,c4-3755-017205,0,1,10.16160011291504,0.19362506,0.80637497,http://hoxsiefamily.com/getperson.php?personID=P2142&tree=H1
527,130,unhelpful,c4-6986-026180,0,0,10.142800331115724,0.9575458,0.042454198,https://thewhittierhousewife.weebly.com/twh-blog/archives/09-2017
528,130,unhelpful,c4-4386-075387,0,0,10.142499923706056,0.5249369,0.47506315,https://www.naturalnews.com/012388_potassium_iodide_terrorist_attacks.html
529,130,unhelpful,c4-4388-016949,0,1,10.139599800109863,0.0062380987,0.99376196,http://www.houseinorder.com/dont-hesitate-to-collaborate
530,130,unhelpful,c4-6987-038269,0,0,10.13860034942627,0.67394835,0.32605165,https://anaximperator.wordpress.com/tag/science/
531,130,unhelpful,c4-6417-089587,0,1,10.132200241088867,0.24854507,0.75145495,http://hoxsiefamily.com/getperson.php?personID=P2178&tree=H1
532,130,unhelpful,c4-6616-130739,0,0,10.130900382995604,0.9912759,0.008724089,https://www.mskcc.org/cancer-care/integrative-medicine/herbs/cascara
533,130,unhelpful,c4-4695-005082,0,1,10.12399959564209,0.24333829,0.7566618,https://napavalleyregister.com/lifestyles/home-and-garden/columnists/angela-hoxsey/angela-hoxsey-house-in-order-fear-resistance-and-tackling-files/article_52980007-8590-5f21-a9f4-323207cefe85.html
534,130,unhelpful,c4-6306-141572,0,1,10.123998641967772,0.06632288,0.93367714,http://rotarystl.org/category/business/
535,130,unhelpful,c4-6244-092881,0,1,10.116600036621094,0.108326,0.89167404,https://iabdm.org/product/hoxsey-story-1987/
536,130,unhelpful,c4-3231-011866,0,0,10.11180019378662,0.96897507,0.031024901,https://ratbags.com/rsoles/comment/ausscience0409_believers.htm
537,130,unhelpful,c4-4480-086666,0,1,10.111799240112305,0.24721476,0.7527852,http://hoxsiefamily.com/getperson.php?personID=P2119&tree=H1
538,130,unhelpful,c4-5404-066717,0,0,10.111798286437988,0.96897507,0.031024901,http://www.peterbowditch.com/comment/ausscience0409_believers.htm
539,130,unhelpful,c4-6599-049266,0,1,10.111797332763672,0.18935895,0.8106411,http://keeb.uk/cancer-the-forbidden-cures
540,130,unhelpful,c4-4165-074465,0,1,10.092300415039062,0.026345504,0.9736545,https://www.outsmartyourcancer.com/resources/books/
541,130,unhelpful,c4-6736-039209,0,1,10.092299461364746,0.07510997,0.92489,https://herbs.org.nz/red-clover-fact-sheet/
542,130,unhelpful,c4-6551-063584,0,0,10.091699600219728,0.6997523,0.30024767,https://history.rockfordpubliclibrary.org/localhistory/?cat=1730
543,130,unhelpful,c4-7126-104249,0,0,10.082300186157228,0.978685,0.021314997,http://advancedcancerresearchinstitute.com/hoxsey-protocol-inconclusive-evidence/
544,130,unhelpful,c4-1770-132664,0,0,10.074700355529783,0.8065955,0.19340447,http://integratingdarkandlight.com/big-pharma-is-making-us-sick/
545,130,unhelpful,c4-4093-147263,0,0,10.057299613952637,0.63145363,0.3685464,http://www.cowgirlzenentertainment.com/2017/03/jeff-is-gone-capture-crown-gives-birth.html
546,130,unhelpful,c4-1538-109337,0,0,10.05370044708252,0.93951017,0.0604898,http://whale.to/cancer/quotes.html
547,130,unhelpful,c4-4398-114113,0,1,10.039799690246582,0.16762681,0.8323732,http://hoxsiefamily.com/getperson.php?personID=P2092&tree=H1
548,130,unhelpful,c4-3246-103123,0,1,10.035099983215332,0.00907875,0.99092126,https://www.orthopedicdoctors.net/back-pain-chiropractic-clinic-the-colony-tx
549,130,unhelpful,c4-6779-074845,0,0,10.022100448608398,0.9272671,0.07273293,https://anaximperator.wordpress.com/tag/simoncini/
550,130,unhelpful,c4-1604-004726,0,1,10.020099639892578,0.07000426,0.9299957,http://www.alternative-health-group.org/essiac-tea.php
551,130,unhelpful,c4-1108-144024,0,1,10.014100074768066,0.10946828,0.89053166,https://barnettshalehell.wordpress.com/tag/doctor/
552,130,unhelpful,c4-2278-075152,0,1,10.012100219726562,0.09089195,0.90910804,https://barnettshalehell.wordpress.com/tag/silver/
553,130,unhelpful,c4-1034-073861,0,1,10.009300231933594,0.0846439,0.9153561,http://hoxsiefamily.com/getperson.php?personID=P2030&tree=H1
554,130,unhelpful,c4-6687-038403,0,1,10.009299278259276,0.066088386,0.9339116,https://store.theherbalist.com/products/hoxsey-formula
555,130,unhelpful,c4-2286-051095,0,1,9.996299743652344,0.23321454,0.76678544,https://books.google.ca/books?id=ImIJAAAAIAAJ&hl=en
556,130,unhelpful,c4-4131-012861,0,1,9.992600440979004,0.10423425,0.8957658,https://helpstopcancer.org/tag/cannabis-oil-to-treat-cancer/
557,130,unhelpful,c4-1264-033533,0,1,9.985699653625488,0.4644211,0.53557897,https://helpstopcancer.org/type/image/
558,130,unhelpful,c4-3693-072686,0,1,9.985698699951172,0.43145016,0.5685499,https://helpstopcancer.org/tag/spalding-support-group/
559,130,unhelpful,c4-6415-002699,0,1,9.985697746276855,0.28841028,0.7115897,https://helpstopcancer.org/tag/breast-cancer/
560,130,unhelpful,c4-1571-130322,0,1,9.985597610473633,0.010744332,0.98925567,https://www.organicolivia.com/2014/10/my-research-on-emergency-essential-oils-and-their-anti-microbial-properties/
561,130,unhelpful,c4-1149-119307,0,1,9.979100227355955,0.37496647,0.6250335,"http://hoxsiefamily.com/calendar.php?living=0&hide=altbirth,burial,bapt,endl,seal,birth&tree=&m=02&year=2019"
562,130,unhelpful,c4-1436-064270,0,1,9.97909927368164,0.35489056,0.6451094,https://www.markacleveland.com/family/the-first-pilot-of-air-force-one/
563,130,unhelpful,c4-1854-028365,0,1,9.979098320007324,0.13499585,0.8650042,http://hoxsiefamily.com/getperson.php?personID=P2086&tree=H1
564,130,unhelpful,c4-6994-144914,0,1,9.979097366333008,0.031274263,0.96872574,http://hunkmagazine.com/male-model-jacob-hoxsey-gets-his-big-uncut-cock-out/
565,130,unhelpful,c4-6069-127465,0,1,9.973600387573242,0.06536963,0.9346304,https://www.quackwatch.org/01QuackeryRelatedTopics/OTA/ota00.html
566,130,unhelpful,c4-3851-085687,0,1,9.972100257873535,0.017166143,0.98283386,http://edgarcayceremedy.com/KarmaCleanse
567,130,unhelpful,c4-4900-134315,0,1,9.97189998626709,0.2770086,0.72299147,https://conversation.spectrummagazine.org/t/biblical-prescriptions-for-health-and-diseases/18192
568,130,unhelpful,c4-6887-025200,0,0,9.961700439453123,0.9631269,0.036873125,https://anaximperator.wordpress.com/tag/immune-system/
569,130,unhelpful,c4-2210-025216,0,1,9.955699920654297,0.03733266,0.96266735,https://realityzone.com/product/cancer-the-forbidden-cures/
570,130,unhelpful,c4-5534-128969,0,1,9.95569896697998,0.042759288,0.95724076,http://www.naturalpetrx.com/index.php?main_page=page&id=5
571,130,unhelpful,c4-5539-001035,0,1,9.955698013305664,0.10154606,0.8984539,http://www.cancersalves.com/botanical_approaches/sms_formulas/indigo_drops.html
572,130,unhelpful,c4-4990-026623,0,1,9.95300006866455,0.23273425,0.7672657,https://helpstopcancer.org/category/our-progress/
573,130,unhelpful,c4-4722-012870,0,1,9.949999809265137,0.12612243,0.8738776,https://chroniclingamerica.loc.gov/lccn/sn85042462/1910-12-27/ed-1/seq-1/
574,130,unhelpful,c4-1284-025250,0,0,9.949000358581545,0.5281595,0.47184056,http://peacecountry0.tripod.com/
575,130,unhelpful,c4-3014-120182,0,0,9.946900367736816,0.6635337,0.33646628,https://rationalwiki.org/wiki/Michael_Uzick
576,130,unhelpful,c4-1069-047594,0,0,9.93970012664795,0.7091743,0.29082575,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=allergy-aidsrelatedlymphoma
577,130,unhelpful,c4-6935-053892,0,1,9.931599617004396,0.050124314,0.9498757,http://www.cancermind.com/category/cancer-news/
578,130,unhelpful,c4-3930-085884,0,1,9.930500030517578,0.06014498,0.939855,https://pathwithpaws.com/blog/tag/healing/
579,130,unhelpful,c4-5634-033393,0,1,9.92990016937256,0.35742754,0.64257246,https://pureformulas.com/hoxsey-formula-4-oz-by-professional-formulas.html
580,130,unhelpful,c4-0894-097175,0,1,9.927599906921388,0.1173816,0.88261837,http://zzcat.com/resources/treatment.htm
581,130,unhelpful,c4-3559-003718,0,1,9.92389965057373,0.061114103,0.93888587,http://www.topicalinfo.org/forum/topic.asp?TOPIC_ID=273
582,130,unhelpful,c4-5225-082726,0,1,9.920100212097168,0.29327652,0.70672345,https://helpstopcancer.org/tag/budwig-centre/
583,130,unhelpful,c4-3729-100018,0,0,9.9197998046875,0.7875008,0.21249922,http://www.quinnsquantumtechnologies.com/americanpatriotnewsinfohomepage/id552.html
584,130,unhelpful,c4-1849-107008,0,1,9.91919994354248,0.46833023,0.5316697,"http://hoxsiefamily.com/calendar.php?living=0&hide=burial,bapt,endl,seal&tree=&m=02&year=2019"
585,130,unhelpful,c4-5379-144179,0,1,9.919198989868164,0.46833023,0.5316697,"http://hoxsiefamily.com/calendar.php?living=0&hide=altbirth,burial,bapt,endl,seal&tree=&m=02&y=2018"
586,130,unhelpful,c4-5557-045450,0,1,9.919198036193848,0.46833023,0.5316697,"http://hoxsiefamily.com/calendar.php?living=0&hide=altbirth,bapt,endl,seal&tree=&m=02&year=2019"
587,130,unhelpful,c4-6704-025704,0,1,9.919197082519531,0.41580653,0.58419347,"http://hoxsiefamily.com/calendar.php?living=0&hide=altbirth,burial,bapt,endl,seal,marr&tree=&m=02&year=2019"
588,130,unhelpful,c4-2608-001366,0,1,9.917499542236328,0.18445417,0.8155458,https://www.youtube.com/watch?v=gWLrfNJICeM
589,130,unhelpful,c4-4040-129875,0,1,9.91469955444336,0.048588566,0.9514114,http://ycancer.org/
590,130,unhelpful,c4-5195-130980,0,0,9.913700103759766,0.65826404,0.341736,https://pathwithpaws.com/blog/tag/acupuncture/
591,130,unhelpful,c4-1667-070077,0,1,9.911800384521484,0.16006757,0.8399324,https://helpstopcancer.org/tag/gerson/
592,130,unhelpful,c4-2439-144001,0,1,9.911799430847168,0.04322753,0.9567725,https://helpstopcancer.org/tag/cannabis-oil/
593,130,unhelpful,c4-2240-120294,0,1,9.896599769592283,0.45836774,0.54163224,https://www.airspacemag.com/history-of-flight/ladies-and-gentlemen-the-aeroplane-25995342/
594,130,unhelpful,c4-2607-072897,0,1,9.896598815917969,0.21463795,0.785362,http://hoxsiefamily.com/getperson.php?personID=P517&tree=H1
595,130,unhelpful,c4-4006-032056,0,1,9.896597862243652,0.06251112,0.93748885,https://www.airspacemag.com/videos/category/history-of-flight/teddy-roosevelt-goes-flying_1/
596,130,unhelpful,c4-6293-094220,0,1,9.896596908569336,0.06923149,0.9307685,https://www.airspacemag.com/videos/category/history-of-flight/teddy-roosevelt-goes-flying/
597,130,unhelpful,c4-2445-056285,0,1,9.88949966430664,0.46833023,0.5316697,"http://hoxsiefamily.com/calendar.php?living=0&hide=altbirth,burial,bapt,endl,seal&tree=&m=02&y=2020"
598,130,unhelpful,c4-4324-125637,0,1,9.889498710632324,0.0074130525,0.9925869,http://www.houseinorder.com/about
599,130,unhelpful,c4-1680-135525,0,1,9.884699821472168,0.45360172,0.5463983,https://helpstopcancer.org/2017/02/10/alternative-treatments-exist-2/
600,130,unhelpful,c4-4623-049230,0,1,9.875,0.43088362,0.56911635,https://bbsradio.com/highlight/featured-guest-peter-chowka-september-17-2018
601,130,unhelpful,c4-3682-015632,0,0,9.874699592590332,0.8435348,0.15646514,http://homeopathyworldcommunity.ning.com/forum/topics/more-cancer-cases-homeopathy?xg_source=facebookshare
602,130,unhelpful,c4-0843-137231,0,1,9.870100021362305,0.005325308,0.9946747,http://www.houseinorder.com/when-less-is-more
603,130,unhelpful,c4-0931-000079,0,1,9.870099067687988,0.005952564,0.9940474,http://www.houseinorder.com/hiring-a-professional
604,130,unhelpful,c4-6366-037463,0,1,9.864700317382812,0.4184084,0.58159155,https://helpstopcancer.org/contact-me/
605,130,unhelpful,c4-6569-126579,0,1,9.864699363708496,0.076806314,0.9231937,https://helpstopcancer.org/tag/enzymes-to-cure-cancer/
606,130,unhelpful,c4-5500-143187,0,1,9.859999656677246,0.29583302,0.704167,https://helpstopcancer.org/tag/heaven/
607,130,unhelpful,c4-3622-125595,0,1,9.859899520874023,0.15339547,0.8466045,http://hoxsiefamily.com/getperson.php?personID=P1534&tree=H1
608,130,unhelpful,c4-0320-122610,0,1,9.856800079345703,0.025340704,0.9746593,https://gersonenematherapy.weebly.com/home/cancer-cells-treatments-with-gerson-coffee-enemas
609,130,unhelpful,c4-3408-087969,0,0,9.855199813842772,0.9589008,0.041099146,https://jonchristianryter.com/Video/2011/111111.html
610,130,unhelpful,c4-2998-085797,0,1,9.850099563598633,0.3173062,0.68269384,https://helpstopcancer.org/tag/pain/
611,130,unhelpful,c4-3436-094424,0,1,9.848999977111816,0.19021204,0.8097879,https://helpstopcancer.org/2014/05/04/have-you-used-alternative-cancer-treatments/
612,130,unhelpful,c4-6051-011451,0,0,9.848299980163574,0.87996346,0.12003659,http://www.littlebookofjohn.com/quotes/c/cancer
613,130,unhelpful,c4-0629-015436,0,1,9.847900390625,0.054075718,0.9459243,https://pathwithpaws.com/forums/reply/re-cancer-questions-22/
614,130,unhelpful,c4-6613-032666,0,1,9.847899436950684,0.0550037,0.94499624,https://thewhittierhousewife.weebly.com/breakfast/eggs-benedict
615,130,unhelpful,c4-3487-059594,0,1,9.847898483276367,0.3698347,0.6301653,https://helpstopcancer.org/category/training/
616,130,unhelpful,c4-4412-042368,0,1,9.84789752960205,0.08506583,0.9149342,https://helpstopcancer.org/tag/cure-cancer-with-apricot-seeds/
617,130,unhelpful,c4-6683-107952,0,1,9.836700439453123,0.1053139,0.8946861,https://helpstopcancer.org/2014/05/06/would-you-try-alternative-cancer-treatments/
618,130,unhelpful,c4-0192-122224,0,1,9.823100090026855,0.15510066,0.84489936,http://remnantofgod.org/blog/index.php/2016/08/31/
619,130,unhelpful,c4-1700-114208,0,1,9.82309913635254,0.15510066,0.84489936,http://remnantofgod.org/blog/index.php/2016/08/31/sick-youre-seen-as-better-off-dead/
620,130,unhelpful,c4-2118-034386,0,1,9.823098182678224,0.00601577,0.9939843,http://www.houseinorder.com/me-myself-and-i
621,130,unhelpful,c4-2608-117054,0,1,9.823097229003906,0.005576651,0.99442333,http://www.houseinorder.com/one-drawer-at-a-time
622,130,unhelpful,c4-4162-143579,0,1,9.82309627532959,0.004983752,0.9950163,http://www.houseinorder.com/how-to-winterize
623,130,unhelpful,c4-1064-142426,0,1,9.823095321655272,0.46852311,0.5314768,https://helpstopcancer.org/2014/05/11/cancer-treatments-a-sham/
624,130,unhelpful,c4-1664-036972,0,1,9.823094367980955,0.06486674,0.9351332,https://helpstopcancer.org/tag/use-hemp-oil-to-cure-cancer/
625,130,unhelpful,c4-5835-029531,0,1,9.82309341430664,0.04536636,0.9546336,https://helpstopcancer.org/tag/hemp-oil/
626,130,unhelpful,c4-4484-009375,0,1,9.822400093078612,0.25865385,0.7413462,https://helpstopcancer.org/treatment-links/?shared=email&msg=fail
627,130,unhelpful,c4-4731-087382,0,1,9.822399139404297,0.24894123,0.7510588,https://helpstopcancer.org/treatment-links/
628,130,unhelpful,c4-6558-094449,0,1,9.82239818572998,0.13233548,0.86766446,https://helpstopcancer.org/2014/05/26/the-truth-on-why-chemotherapy-was-introduced/
629,130,unhelpful,c4-0930-093741,0,1,9.816900253295898,0.18479526,0.8152047,https://helpstopcancer.org/tag/detect-cancer/
630,130,unhelpful,c4-5612-060908,0,1,9.81659984588623,0.4802384,0.51976156,https://helpstopcancer.org/2015/05/30/cancer-research-uk-on-alternative-cancer-treatments/
631,130,unhelpful,c4-0064-047026,0,1,9.813799858093262,0.03629726,0.9637027,http://hoxsiefamily.com/gedform.php?personID=P2082&tree=H1
632,130,unhelpful,c4-3958-047789,0,0,9.813798904418944,0.8336654,0.1663346,http://dakotadeathtrip.com/Saw_Hoxsey_Fall_1334954211.html
633,130,unhelpful,c4-7016-147495,0,1,9.812000274658203,0.10550452,0.8944955,https://barnettshalehell.wordpress.com/tag/red/
634,130,unhelpful,c4-3925-090600,0,0,9.805399894714355,0.6252418,0.37475818,http://s3.amazonaws.com/term4naturalheal/nuclear-medicine-used-to-treat-cancer-2014.html
635,130,unhelpful,c4-6116-033881,0,1,9.79300022125244,0.00536351,0.9946365,http://naturalalternativepath.com/KarmaCleanse
636,130,unhelpful,c4-2704-107245,0,1,9.791899681091309,0.20215993,0.79784,https://helpstopcancer.org/2014/05/18/rethinking-cancer/
637,130,unhelpful,c4-3629-113364,0,1,9.78950023651123,0.018740624,0.9812594,http://ayurveda-florida.com/Newsletters_ayurvedist_ayurveda_medicine_science_topics/Newsletters_of_Others/additional_info_on_cancer_salves.htm
638,130,unhelpful,c4-6547-110541,0,0,9.788200378417969,0.9409369,0.059063055,https://helpstopcancer.org/2015/05/22/is-this-false-hope/
639,130,unhelpful,c4-1398-126396,0,1,9.784899711608888,0.47606772,0.5239323,https://helpstopcancer.org/2016/01/29/we-have-press-coverage/
640,130,unhelpful,c4-0033-097122,0,1,9.784799575805664,0.17724475,0.8227552,http://hoxsiefamily.com/showmedia.php?mediaID=98
641,130,unhelpful,c4-0570-095160,0,1,9.784798622131348,0.1445875,0.85541254,http://hoxsiefamily.com/showmedia.php?mediaID=99&tngpage=37
642,130,unhelpful,c4-0596-086176,0,1,9.784797668457031,0.20620225,0.7937978,http://hoxsiefamily.com/showmedia.php?mediaID=100
643,130,unhelpful,c4-0726-009516,0,1,9.784796714782717,0.18587668,0.81412333,http://hoxsiefamily.com/showmedia.php?mediaID=101
644,130,unhelpful,c4-0902-043365,0,1,9.784795761108398,0.16852461,0.8314754,http://hoxsiefamily.com/showmedia.php?mediaID=68&tngpage=38
645,130,unhelpful,c4-1125-071904,0,1,9.784794807434082,0.19046952,0.80953056,http://hoxsiefamily.com/showmedia.php?mediaID=104
646,130,unhelpful,c4-1411-054383,0,1,9.784793853759766,0.16852461,0.8314754,http://hoxsiefamily.com/showmedia.php?mediaID=68
647,130,unhelpful,c4-1671-112971,0,1,9.78479290008545,0.14673126,0.85326874,http://hoxsiefamily.com/showmedia.php?mediaID=96&tngpage=21
648,130,unhelpful,c4-1679-132624,0,1,9.784791946411133,0.14946377,0.85053617,http://hoxsiefamily.com/showmedia.php?mediaID=70
649,130,unhelpful,c4-1883-024489,0,1,9.784790992736816,0.17724475,0.8227552,http://hoxsiefamily.com/showmedia.php?mediaID=98&tngpage=39
650,130,unhelpful,c4-2860-022228,0,1,9.7847900390625,0.15940982,0.8405901,http://hoxsiefamily.com/showmedia.php?mediaID=82&tngpage=32
651,130,unhelpful,c4-3467-052783,0,1,9.784788131713867,0.1445875,0.85541254,http://hoxsiefamily.com/showmedia.php?mediaID=99
652,130,unhelpful,c4-3766-067489,0,1,9.78478717803955,0.15149783,0.84850216,http://hoxsiefamily.com/placesearch.php?tree=&psearch=Oregon%2C+United+States
653,130,unhelpful,c4-4357-029180,0,1,9.784786224365234,0.16915429,0.8308457,http://hoxsiefamily.com/showmedia.php?mediaID=95
654,130,unhelpful,c4-4430-020351,0,1,9.784785270690918,0.14673126,0.85326874,http://hoxsiefamily.com/showmedia.php?mediaID=96
655,130,unhelpful,c4-4526-085139,0,1,9.784784317016602,0.17986773,0.82013226,http://hoxsiefamily.com/showmedia.php?mediaID=63
