,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
274,103,unhelpful,c4-4721-090006,0,1,14.833200454711914,0.04597064,0.9540293,https://read.qxmd.com/shared-collection/2926
275,103,unhelpful,c4-1776-119737,0,1,14.8326997756958,0.008640232,0.9913598,https://www.psychiatryadvisor.com/home/topics/autism-spectrum-disorders/reducing-risk-for-autism-spectrum-disorder-vitamins-folic-acid-use-during-pregnancy/
276,103,unhelpful,c4-5679-129867,0,0,14.832599639892578,0.9726874,0.02731257,http://www.berkeleywellness.com/supplements/vitamins/article/folate-nutritional-chameleon
277,103,unhelpful,c4-2080-112602,0,1,14.824600219726562,0.0063745426,0.9936254,http://journal.qums.ac.ir/browse.php?a_id=2717&slc_lang=en
278,103,unhelpful,c4-5136-069307,0,1,14.824599266052246,0.0063745426,0.9936254,http://journal.qums.ac.ir/article-1-2717-en.html
279,103,unhelpful,c4-3931-036004,0,1,14.821599960327148,0.016430436,0.98356956,https://www.foodforthebrain.org/alzheimers-prevention/methylation-and-homocysteine.aspx
280,103,unhelpful,c4-2188-048405,0,1,14.811599731445312,0.013627629,0.9863724,https://www.foodforthebrain.org/nutrition-solutions/parkinsons-disease/action-plan-for-parkinsons-disease.aspx
281,103,unhelpful,c4-4033-006416,0,1,14.810400009155272,0.014122043,0.985878,http://www.jolieblogs.com/2011/02/vitamin-b-12-and-folic-acid-may-be.html
282,103,unhelpful,c4-0633-013087,0,1,14.79860019683838,0.0147747,0.98522526,https://www.foodforthebrain.org/alzheimers-prevention/take-the-test/interpreting-results.aspx
283,103,unhelpful,c4-7106-006728,0,1,14.798599243164062,0.0085324785,0.9914675,https://www.foodforthebrain.org/donate/why-donate.aspx
284,103,unhelpful,c4-6977-082292,0,1,14.794099807739258,0.00283657,0.99716336,https://www.foodforthebrain.org/nutrition-solutions/parkinsons-disease/about-parkinsons-disease.aspx
285,103,unhelpful,c4-4549-020045,0,1,14.79360008239746,0.0037294289,0.99627054,https://www.foodforthebrain.org/publications-and-events/e-news/january-2012.aspx
286,103,unhelpful,c4-4889-101657,0,0,14.793299674987791,0.8605527,0.1394472,http://www.drbriffa.com/2005/01/16/folic-acid/
287,103,unhelpful,c4-0993-037013,0,1,14.788700103759766,0.054764014,0.94523597,https://www.lifeextension.com/Magazine/2017/8/As-We-See-It/Page-01
288,103,unhelpful,c4-6178-005348,0,0,14.784899711608888,0.56382245,0.43617755,https://www.scie.org.uk/dementia/living-with-dementia/eating-well/diet.asp
289,103,unhelpful,c4-4347-145607,0,0,14.78320026397705,0.5835548,0.4164452,http://www.helpherself.com/folic-acid-for-heart-health/
290,103,unhelpful,c4-5340-103014,0,1,14.78090000152588,0.07124935,0.9287507,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/childs-health?page=2
291,103,unhelpful,c4-3138-011952,0,0,14.775099754333496,0.54542047,0.4545795,https://spiritindia.com/aging/
292,103,unhelpful,c4-0952-137650,0,1,14.76710033416748,0.3558192,0.6441808,http://www.avstim.com/news-1/2017/8/12/two-thirds-of-women-in-the-uk-not-taking-folic-acid-before-pregnancy-to-prevent-spina-bifida
293,103,unhelpful,c4-2258-003813,0,1,14.761300086975098,0.017991608,0.98200834,https://www.foodforthebrain.org/nutrition-solutions/insomnia/action-plan-for-insomnia.aspx
294,103,unhelpful,c4-2552-034259,0,1,14.76129913330078,0.0074319593,0.992568,https://www.foodforthebrain.org/nutrition-solutions/adhd-and-hyperactivity/action-plan-to-overcome-adhdhyperactivity.aspx
295,103,unhelpful,c4-2326-024100,0,0,14.758700370788574,0.8545958,0.14540422,http://naturalhealthontheweb.com/mangano-minute/blogs/?cat=30
296,103,unhelpful,c4-3198-054907,0,0,14.756799697875977,0.9978265,0.0021734394,http://ultimatehomehealth.com/archives/313
297,103,unhelpful,c4-3385-090953,0,1,14.755800247192385,0.17195402,0.828046,https://medicalxpress.com/news/2018-05-formate-folic-acid-resistant-neural-tube.html?utm_source=nwletter&utm_medium=email&utm_campaign=daily-nwletter
298,103,unhelpful,c4-3926-021885,0,1,14.746299743652344,0.017991608,0.98200834,https://www.foodforthebrain.org/admin-position.aspx
299,103,unhelpful,c4-5018-051852,0,1,14.746298789978027,0.1337039,0.86629605,https://www.foodforthebrain.org/alzheimers-prevention/take-the-test/about-the-cognitive-function-test.aspx
300,103,unhelpful,c4-6423-007457,0,1,14.739100456237791,0.029034493,0.9709655,https://www.foodforthebrain.org/igedstatement.aspx
301,103,unhelpful,c4-2696-073889,0,1,14.733799934387209,0.014908142,0.98509187,https://toolkit.modem-dementia.org.uk/authors/almeida-o-p/
302,103,unhelpful,c4-1322-115513,0,1,14.733699798583984,0.052023932,0.94797605,https://www.globalhealingcenter.com/natural-health/9-incredible-health-benefits-of-folate/5/
303,103,unhelpful,c4-1519-010361,0,0,14.733099937438965,0.9963192,0.0036807882,https://www.buiced.com/pages/b12-methylcobalamin
304,103,unhelpful,c4-4785-056519,0,1,14.726699829101562,0.039153233,0.9608467,https://www.pharmanord.co.uk/news/product-information/what-is-dementia
305,103,unhelpful,c4-6511-031675,0,1,14.726099967956545,0.019070398,0.9809296,https://articles.mercola.com/sites/articles/archive/2013/06/03/vitamin-b.aspx
306,103,unhelpful,c4-4513-047242,0,1,14.725899696350098,0.085936815,0.91406316,https://blog.bodybio.com/brain-fog/
307,103,unhelpful,c4-4249-005575,0,1,14.719900131225586,0.053977005,0.946023,https://locatemotion.com/best-supplements-brain-health/
308,103,unhelpful,c4-0167-043495,0,1,14.718000411987305,0.0040091695,0.9959908,https://healthsupplementsnutritionalguide.com/vitamin-deficiency-symptoms/
309,103,unhelpful,c4-5964-039091,0,0,14.714300155639648,0.97399265,0.026007416,https://www.mdpi.com/2072-6643/8/2/68/htm
310,103,unhelpful,c4-4291-015237,0,1,14.713500022888184,0.22097419,0.77902585,http://brilliantlifesciences.com/our-products/psychotropic-cns/neuropathy-neuralgia-vitamins-drug/
311,103,unhelpful,c4-6575-064794,0,0,14.711799621582031,0.9554272,0.044572815,http://www.amemorymade.com/vitamin-b-did-not-improve-memory-or-thinking/
312,103,unhelpful,c4-2184-071347,0,1,14.708100318908691,0.01281606,0.98718387,https://www.alzheimers.net/what-experts-say-are-the-best-supplements-for-your-brain/
313,103,unhelpful,c4-1605-013038,0,1,14.70359992980957,0.00817731,0.99182266,http://www.aaltci.org/news/long-term-care-insurance-news/vitamin-b-may-help-dementia-alzheimers-disease
314,103,unhelpful,c4-5419-011161,0,1,14.701899528503418,0.0037910577,0.9962089,http://qualitycounts.com/newsletter12/120118.htm
315,103,unhelpful,c4-1052-129997,0,1,14.696700096130373,0.49297604,0.50702405,https://brainnutrients.news/2019-02-08-synthetic-vs-natural-folate.html
316,103,unhelpful,c4-1769-147855,0,1,14.696599960327148,0.010307877,0.98969215,http://healthimpactnews.com/2013/study-vitamin-b-may-protect-against-alzheimers/
317,103,unhelpful,c4-2089-042136,0,1,14.690500259399414,0.030796755,0.96920323,https://mylabsforlife.com/lab-test-category/anemia-coagulation-and-related-testing/page/2/
318,103,unhelpful,c4-1141-083131,0,1,14.685099601745604,0.013659373,0.98634064,https://clicks.co.za/health/conditions/article-view/alzheimers-disease
319,103,unhelpful,c4-4712-124672,0,1,14.68340015411377,0.3282862,0.6717138,http://cerbios.ch/Products/Reduced-Folates
320,103,unhelpful,c4-4241-085582,0,1,14.675000190734863,0.027690632,0.9723094,http://dmpharma.co.in/t4.html
321,103,unhelpful,c4-3563-018332,0,1,14.67300033569336,0.027050667,0.9729494,https://www.tandurust.com/health-faq-5/methionine-deficiency.html
322,103,unhelpful,c4-5867-011843,0,1,14.667499542236328,0.2966228,0.7033772,https://wellnesscrusader.wordpress.com/category/mental-clarity-memory/
323,103,unhelpful,c4-3371-034856,0,0,14.66219997406006,0.98710907,0.012890896,http://www.healthcommunities.com/dementia/alternative-medicine/supplements-and-dementia_jhmwp.shtml
324,103,unhelpful,c4-2806-001220,0,1,14.655099868774414,0.004883257,0.9951167,https://bmcgeriatr.biomedcentral.com/articles/10.1186/1471-2318-5-18
325,103,unhelpful,c4-2427-059562,0,1,14.65470027923584,0.06537918,0.93462086,https://www.psychologytoday.com/us/blog/integrative-mental-health-care/201709/folate-depression-schizophrenia-and-dementia
326,103,unhelpful,c4-6358-048564,0,1,14.64799976348877,0.0077719195,0.9922281,https://wholehealthchicago.com/2009/05/12/folic-acid/
327,103,unhelpful,c4-2071-043488,0,1,14.646900177001951,0.17978081,0.82021916,https://www.b12-vitamin.com/combinations/
328,103,unhelpful,c4-2789-059359,0,1,14.645899772644045,0.0343084,0.9656916,https://diyhealth.com/what-is-folate-deficiency-and-how-to-treat-it.html
329,103,unhelpful,c4-2554-081225,0,1,14.640299797058104,0.06520206,0.934798,http://www.nutripeople.co.uk/print.asp?id=985
330,103,unhelpful,c4-5826-130049,0,0,14.638500213623049,0.9622055,0.0377944,https://www.menshealthnet.org/erectile-dysfunction-natural/15-natural-erectile-dysfunction-cures-can-you-cure-erectile-dysfunction-naturally.html
331,103,unhelpful,c4-4508-096587,0,0,14.635499954223633,0.9101372,0.089862786,https://www.hindawi.com/journals/isrn/2013/650983/
332,103,unhelpful,c4-1606-003651,0,1,14.621100425720217,0.027162137,0.97283787,https://www.nutricia.com.sg/souvenaid/what-is-in-souvenaid
333,103,unhelpful,c4-6924-135600,0,0,14.612500190734863,0.6145094,0.38549063,http://www.daviddarling.info/encyclopedia/V/vitamin_B12.html
334,103,unhelpful,c4-5377-055801,0,1,14.61139965057373,0.12973998,0.87026006,http://bipolarnews.org/?tag=folic-acid
335,103,unhelpful,c4-0206-036813,0,1,14.611000061035156,0.0053297733,0.9946702,http://acupuncturesunshinecoast.net.au/product/b12-folic-acid/
336,103,unhelpful,c4-2050-073635,0,0,14.610799789428713,0.98751664,0.012483337,http://www.musclesprod.com/news/vitamin-b-and-its-role-in-improving-memory/
337,103,unhelpful,c4-3044-049186,0,0,14.603899955749512,0.70466036,0.2953396,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=a203f7a0-316d-4831-b2f5-902b05eaf028
338,103,unhelpful,c4-0484-010455,0,1,14.603500366210938,0.19934782,0.80065215,http://www.multivitaminformenreview.com/tag/megaloblastic-anemia/
339,103,unhelpful,c4-0853-146573,0,1,14.601499557495115,0.005911837,0.9940882,https://wellnesscrusader.wordpress.com/2009/11/
340,103,unhelpful,c4-4920-058231,0,1,14.59850025177002,0.0073678726,0.99263215,http://www.greenmedinfo.com/blog/b-vitamins-slow-alzheimers-and-grey-matter-loss
341,103,unhelpful,c4-4447-013349,0,1,14.593999862670898,0.02109303,0.9789069,https://www.tipshealthline.com/vitamin-b9-what-is-it-what-are-the-benefits/
342,103,unhelpful,c4-2850-142322,0,1,14.593299865722656,0.008090052,0.9919099,https://www.foodforthebrain.org/alzheimers-prevention/testing-for-mild-cognitive-impairment.aspx
343,103,unhelpful,c4-6493-006141,0,1,14.59329891204834,0.0051556444,0.9948443,https://www.foodforthebrain.org/nutrition-solutions/stress/action-plan-for-becoming-more-resilient-to-stress.aspx
344,103,unhelpful,c4-5184-000073,0,0,14.590299606323242,0.99963844,0.00036150796,https://lifechoice.net/blog/page/5/
345,103,unhelpful,c4-1180-062294,0,1,14.589599609375,0.13451135,0.8654887,http://eat-a-garden.info/health_and_nutrition/drmirkin/read%20text%20file.php?id=LACK%20OF%20FOLIC%20ACID%20AND%20PARKINSON'S%20DISEASE
346,103,unhelpful,c4-1950-069392,0,1,14.588000297546388,0.012637879,0.98736215,https://www.patrickholford.com/blog/b-vitamin-supplements-stop-alzheimer-s-brain-shrinkage
347,103,unhelpful,c4-2089-057299,0,1,14.586099624633787,0.06771115,0.9322888,https://www.rxpharmacycoupons.com/folic-acid-coupon.html
348,103,unhelpful,c4-1036-054038,0,1,14.584799766540527,0.11885952,0.8811405,https://naturesvitaminsonline.com/category/alzheimers-disease/
349,103,unhelpful,c4-2004-007417,0,1,14.579700469970703,0.009948294,0.9900517,https://seniorlivingexperts.com/2018/01/
350,103,unhelpful,c4-5251-046715,0,1,14.577300071716309,0.004495605,0.99550444,https://www.thenakedscientists.com/forum/index.php?amp;topic=12889.0;prev_next=prev
351,103,unhelpful,c4-2959-016471,0,0,14.570899963378906,0.81321865,0.18678138,https://www.doctorshealthpress.com/food-and-nutrition-articles/folate-health-benefits-deficiency/
352,103,unhelpful,c4-0639-045677,0,1,14.56130027770996,0.008392866,0.9916072,https://seniorlivingexperts.com/category/aging/
353,103,unhelpful,c4-5874-033275,0,1,14.553400039672852,0.0065823905,0.9934176,http://connection.ebscohost.com/c/articles/59174201/alzheimers-disease
354,103,unhelpful,c4-0412-125786,0,1,14.545900344848633,0.0185295,0.9814705,https://www.nutri-facts.org/en_US/news/micronutrients-and-the-nervous-system.html
355,103,unhelpful,c4-7089-145084,0,1,14.544699668884276,0.017050846,0.98294914,https://www.mindbodygreen.com/0-20646/folic-acid-why-you-need-it-how-to-get-enough.html
356,103,unhelpful,c4-6544-000298,0,1,14.535900115966797,0.014457769,0.9855422,https://www.brain-mind.org/cuisine
357,103,unhelpful,c4-1121-037962,0,1,14.531900405883787,0.007848734,0.99215126,http://www.nutripeople.com/print.asp?id=771&articletype=47
358,103,unhelpful,c4-2711-047039,0,1,14.521300315856934,0.013734489,0.9862655,https://www.malacards.org/card/intracranial_hypotension
359,103,unhelpful,c4-5976-112802,0,1,14.517399787902832,0.10145622,0.8985438,https://www.differencebetween.com/difference-between-folic-acid-and-vs-folinic-acid/
360,103,unhelpful,c4-3475-038621,0,1,14.516400337219238,0.09062131,0.90937865,https://articles.mercola.com/sites/articles/archive/2018/07/16/symptoms-of-vitamin-b-complex-deficiency.aspx
361,103,unhelpful,c4-2761-116243,0,1,14.51580047607422,0.02647321,0.97352684,http://www.biocassavaplus.org/using-folic-acid-as-a-supplement/
362,103,unhelpful,c4-4153-029424,0,1,14.514800071716309,0.009187237,0.9908127,https://www.foodforthebrain.org/nutrition-solutions/dyslexia-and-dyspraxia/about-dyslexiadyspraxia.aspx
363,103,unhelpful,c4-6947-045235,0,1,14.51319980621338,0.035922155,0.96407783,http://www.drbriffa.com/2005/08/28/folic-acid-and-prevention-of-downs-syndrome/
364,103,unhelpful,c4-2518-099636,0,1,14.511799812316896,0.091795936,0.9082041,http://folicacidnow.net/health/benefits.html
365,103,unhelpful,c4-3502-005314,0,1,14.509200096130373,0.13577974,0.8642202,https://healthvee.com/homocystein
366,103,unhelpful,c4-4606-121029,0,1,14.507200241088867,0.0105879735,0.989412,https://blog.southernhillshospital.com/blog/2015/01/
367,103,unhelpful,c4-4305-039859,0,1,14.501700401306152,0.015807787,0.98419225,https://www.foodforthebrain.org/publications-and-events/e-news/june-2012.aspx
368,103,unhelpful,c4-6595-095646,0,1,14.500499725341797,0.008997338,0.9910027,http://secretsofnaturalhealing.blogspot.com/2010/09/new-oxford-university-study-high-doses.html
369,103,unhelpful,c4-4554-029572,0,1,14.499300003051758,0.23535956,0.76464045,http://www.ilifelink.com/folic_acid_5_mg_x_100_capsules.html
370,103,unhelpful,c4-1451-132274,0,1,14.49549961090088,0.06797531,0.93202466,https://tissuerecovery.com/category/vitamin-b/
371,103,unhelpful,c4-1541-004461,0,1,14.491999626159668,0.0513568,0.9486432,http://blog.griffinmedical.com/?p=135
372,103,unhelpful,c4-5636-095365,0,0,14.491499900817873,0.9984603,0.0015397739,https://www.empoweryourhealth.org/magazine/vol10_issue1/can_vitamin_b_boost_my_brain_power
373,103,unhelpful,c4-0001-112618,0,1,14.490300178527832,0.0060096174,0.9939904,http://bestpureessentialoils.com/what-are-the-signs-of-vitamin-b-complex-deficiency
374,103,unhelpful,c4-1135-058188,0,0,14.489500045776367,0.93788266,0.0621174,https://www.alzinfo.org/articles/prevention-and-wellness-34/
375,103,unhelpful,c4-5293-125417,0,1,14.484999656677246,0.029204218,0.9707958,https://www.homecareassistancepembrokepines.com/vitamin-b-for-alzheimers/
376,103,unhelpful,c4-2868-118457,0,1,14.48009967803955,0.15564612,0.8443539,http://info.spectracell.com/topic/calcium
377,103,unhelpful,c4-5129-086513,0,1,14.475299835205078,0.032535326,0.96746475,https://www.autoimmunearthriticsystemiclife.com/search/label/folic%20acid
378,103,unhelpful,c4-4351-033385,0,1,14.471599578857422,0.0043912292,0.99560875,https://www.patrickholford.com/blog/15-minute-online-test-for-dementia
379,103,unhelpful,c4-5491-133798,0,1,14.461799621582031,0.05025256,0.94974744,http://blog.griffinmedical.com/?m=200712
380,103,unhelpful,c4-4074-055192,0,1,14.461600303649902,0.05537667,0.9446234,http://mochamanual.com/2010/01/05/are-you-fortified-the-facts-about-folic-acid-what-every-black-woman-needs-to-know/
381,103,unhelpful,c4-0103-145982,0,1,14.461199760437012,0.0015924248,0.99840754,https://www.sabalpalmsseniorliving.com/how-vitamin-b-can-slow-alzheimers-progression/
382,103,unhelpful,c4-5481-146212,0,1,14.460700035095217,0.08173758,0.9182624,https://www.revolutionhealth.org/homocysteine/
383,103,unhelpful,c4-6288-046334,0,1,14.460000038146973,0.17830513,0.82169485,https://longevity.media/foods-to-promote-brain-health
384,103,unhelpful,c4-6205-055535,0,1,14.457300186157228,0.062805265,0.93719476,http://folicacidnow.net/folic_acid_and_you/for_seniors.html
385,103,unhelpful,c4-0976-006118,0,0,14.456600189208984,0.9968021,0.0031979508,https://medworm.com/pre-eclampsia/news/
386,103,unhelpful,c4-2435-033630,0,0,14.454500198364258,0.99583566,0.004164278,https://www.healthcanal.com/brain-nerves/alzheimers/53075-taking-b-vitamins-wont-prevent-alzheimers-disease.html
387,103,unhelpful,c4-0393-068773,0,1,14.451899528503418,0.011548816,0.98845124,https://journals.lww.com/co-clinicalnutrition/Abstract/2004/11000/Folate_and_brain_function_in_the_elderly.11.aspx
388,103,unhelpful,c4-6919-091771,0,1,14.450799942016602,0.2692064,0.7307936,http://www.experts123.com/q/im-thinking-of-starting-a-family-when-should-i-start-taking-folic-acid.html
389,103,unhelpful,c4-1390-003657,0,1,14.450300216674805,0.019027755,0.9809723,http://thepeanutmill.com/tag/brain/
390,103,unhelpful,c4-4057-118778,0,0,14.44909954071045,0.9976776,0.0023224289,https://ods.od.nih.gov/factsheets/vitaminb12-consumer/
391,103,unhelpful,c4-7081-075911,0,0,14.448399543762209,0.9944929,0.0055071274,http://seniorcarecorner.com/supplements-cognitive-impairment-dementia
392,103,unhelpful,c4-5763-136697,0,1,14.439200401306152,0.03168504,0.96831495,http://drdrewdahlgren.com/healthy-brain/
393,103,unhelpful,c4-3246-116327,0,1,14.432900428771973,0.012619583,0.9873804,https://www.foodforthebrain.org/publications-and-events/current-events/food-for-the-brain-conference-2008.aspx
394,103,unhelpful,c4-3104-092237,0,1,14.428099632263184,0.058597393,0.9414026,https://www.woerwagpharma.de/en/products/product/folgamma/
395,103,unhelpful,c4-6258-008263,0,1,14.42770004272461,0.10245631,0.8975437,https://medicalxpress.com/news/2018-06-significant-proportion-older-adults-deficient.html
396,103,unhelpful,c4-4141-121881,0,0,14.422900199890137,0.60937226,0.39062777,https://www.globalhealingcenter.com/natural-health/folate-deficiency/
397,103,unhelpful,c4-5424-148395,0,1,14.42240047454834,0.0060748733,0.99392515,https://www.ncbi.nlm.nih.gov/pubmed/19909688
398,103,unhelpful,c4-2933-099378,0,1,14.420000076293944,0.012967065,0.9870329,https://www.medical-library.net/homocysteine-and-homocysteinuria/
399,103,unhelpful,c4-5892-040416,0,1,14.416099548339844,0.0069762343,0.99302375,https://seniorlivingexperts.com/category/long-term-care-planning/
400,103,unhelpful,c4-5970-003154,0,1,14.416098594665527,0.0061998055,0.9938002,https://seniorlivingexperts.com/blog/page/2/
401,103,unhelpful,c4-6088-035308,0,1,14.415900230407717,0.077110834,0.92288923,http://healing-yourself.com/Diseases/Mental-Illness.html
402,103,unhelpful,c4-5375-105920,0,1,14.415300369262695,0.0075892815,0.9924108,http://www.thecamreport.com/category/g-conditions-to-treat/alzheimers-dementia/
403,103,unhelpful,c4-6966-142053,0,0,14.412799835205078,0.74612224,0.25387782,https://www.symptoma.com/en/ddx/LIQUID+MULTIVITAMIN+THERAPEUTIC
404,103,unhelpful,c4-6288-106789,0,1,14.40999984741211,0.13953643,0.8604636,http://www.berkeleywellness.com/supplements/vitamins/article/vitamin-b12
405,103,unhelpful,c4-5965-034611,0,1,14.409899711608888,0.030164272,0.96983576,http://www.kingmaker.net/TIPS-CHART.htm
406,103,unhelpful,c4-5738-054218,0,1,14.402299880981444,0.12494339,0.8750566,http://aztecpressonline.com/2018/09/20/how-to-jump-start-your-brain/
407,103,unhelpful,c4-5884-016430,0,1,14.401300430297852,0.043651175,0.95634884,http://activhealth.com.sg/efamol/efamol-efalex-active-50
408,103,unhelpful,c4-0446-101906,0,1,14.399900436401367,0.20523275,0.79476726,https://www.foodforthebrain.org/alzheimers-prevention/take-the-test/frequently-asked-questions.aspx
409,103,unhelpful,c4-2947-033602,0,1,14.390399932861328,0.08764621,0.9123538,https://www.leleon.in/LELEON-PLUS.html
410,103,unhelpful,c4-5569-013494,0,0,14.38700008392334,0.99762803,0.0023720183,https://medworm.com/folic-acid/news/
411,103,unhelpful,c4-5095-055275,0,1,14.38129997253418,0.0270233,0.9729767,https://www.digitalnaturopath.com/treatments/vitamin-b12-cobalamine/
412,103,unhelpful,c4-1189-108267,0,1,14.38029956817627,0.021391457,0.97860855,http://www.loveprobiotics.org/product/kimchi/
413,103,unhelpful,c4-1538-099083,0,0,14.375200271606444,0.5220358,0.47796416,http://thewilllawyer.com/img/icons/folic-acid-1mg-tab-amn_99589.822.php
414,103,unhelpful,c4-0082-005048,0,1,14.371399879455566,0.10814642,0.8918536,https://bottomlineinc.com/health/stroke/vitamin-folic-acid-really-protects-stroke
415,103,unhelpful,c4-2346-044756,0,1,14.369000434875488,0.089615606,0.9103844,http://www.thedoctorwillseeyounow.com/content/mind/art5626.html
416,103,unhelpful,c4-4633-019668,0,1,14.363900184631348,0.004255338,0.99574465,http://9or.info/b-vitamins-are-important-for-the-prevention-of-cognitive-decline.php
417,103,unhelpful,c4-1670-085608,0,1,14.362199783325195,0.02779414,0.9722058,http://www.healthglu.com/uncategorized/b-vitamins-are-important-for-the-prevention-of-cognitive-decline/
418,103,unhelpful,c4-2722-092715,0,0,14.355999946594238,0.96337104,0.036629014,https://lpi.oregonstate.edu/mic/health-disease/cognitive-function
419,103,unhelpful,c4-5762-097833,0,1,14.350099563598633,0.009312832,0.9906872,https://wun.ac.uk/wun/research/view/dementia-prevalence-and-impact-in-low-income-areas-in-south-africa
420,103,unhelpful,c4-0455-132642,0,0,14.34850025177002,0.60731333,0.3926866,https://www.encyclopedia.com/science/encyclopedias-almanacs-transcripts-and-maps/folate
421,103,unhelpful,c4-1592-025655,0,1,14.348199844360352,0.012414698,0.9875853,http://lewfh.tripod.com/nutritionalscience/id6.html
422,103,unhelpful,c4-6156-025410,0,1,14.34529972076416,0.05745138,0.9425486,https://symbiosisonlinepublishing.com/nutritionalhealth-foodscience/nutritionalhealth-foodscience84.php
423,103,unhelpful,c4-5736-116015,0,1,14.342499732971191,0.01933598,0.980664,http://www.serenityclinic.ae/benefits-of-folic-acid/
424,103,unhelpful,c4-5742-001494,0,1,14.33810043334961,0.01971782,0.9802822,https://draxe.com/folic-acid-foods/
425,103,unhelpful,c4-2493-026737,0,1,14.336999893188477,0.029430484,0.9705695,http://nutritiondiscount.eu/categories/vitamins/vitamin-b
426,103,unhelpful,c4-4222-027430,0,1,14.336899757385254,0.18379939,0.8162006,https://brochure.norfolkslivingwell.org.uk/leaflets-and-posters-womens-health
427,103,unhelpful,c4-3448-039133,0,1,14.336700439453123,0.013447599,0.9865524,https://www.naturalhealthperth.com/homocysteine.html
428,103,unhelpful,c4-6118-100559,0,1,14.334699630737305,0.037552886,0.9624471,http://www.doctorwascher.com/cancer/alcohol-folic-acid-and-breast-cancer-risk.html
429,103,unhelpful,c4-4409-068871,0,1,14.334599494934082,0.1087899,0.89121014,http://healthimpactnews.com/2013/studies-show-cinnamon-and-b-vitamins-can-help-prevent-alzheimers/
430,103,unhelpful,c4-0684-039316,0,1,14.334400177001951,0.26763016,0.73236984,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5uh2596&Title=Folic-Acid-Deficiency-Anemia-Causes
431,103,unhelpful,c4-3318-040801,0,1,14.33430004119873,0.0024777304,0.9975223,https://bowlofherbs.com/top-10-herbs-prevent-alzheimers/
432,103,unhelpful,c4-5416-028958,0,1,14.333000183105469,0.06437645,0.9356235,http://www.healthy-diet-healthy-you.com/Folic_Acid_Benefits.html
433,103,unhelpful,c4-3440-147288,0,1,14.332900047302246,0.031692363,0.9683077,https://universityhealthnews.com/daily/memory/vitamins-for-memory-loss-and-stroke-prevention-these-3-are-critical/
434,103,unhelpful,c4-3789-043894,0,1,14.3326997756958,0.06643548,0.9335646,http://goafricahealth.com/2016/06/
435,103,unhelpful,c4-2435-099400,0,1,14.33209991455078,0.01815112,0.98184896,https://www.enhancedbrain.org/articles.php?ID=974
436,103,unhelpful,c4-6060-106964,0,1,14.331100463867188,0.3781402,0.62185985,http://www.wisemindbodyhealing.com/articles/health-problem-conditions/depression/vitamin-b12-deficiency-and-its-neurological-consequences/
437,103,unhelpful,c4-0153-004965,0,1,14.329700469970703,0.4340226,0.56597733,https://www.diabetic.today/wellness/vitamin-b12/
438,103,unhelpful,c4-3042-137694,0,0,14.329699516296388,0.929289,0.070711054,https://www.logosnutritionals.com/products/othergreatproducts/sublingualb12/
439,103,unhelpful,c4-2275-078013,0,0,14.326499938964844,0.96174324,0.03825676,https://www.naturecity.com/product/bvc030/view_all_products
440,103,unhelpful,c4-1627-094213,0,1,14.319700241088867,0.014012477,0.9859875,http://www.serenityclinic.ae/before-and-during-pregnancy/
441,103,unhelpful,c4-1839-137235,0,1,14.31969928741455,0.07973022,0.9202698,https://vivbennett.blog.gov.uk/2014/11/18/folic-acid-for-women-who-may-become-pregnant-or-in-early-pregnancy-qanda-and-helpful-links/
442,103,unhelpful,c4-0812-002989,0,1,14.318099975585938,0.37334532,0.6266547,https://forums.phoenixrising.me/threads/folic-acid-are-you-taking-it-new-study.941/
443,103,unhelpful,c4-5398-101398,0,0,14.315400123596191,0.9082643,0.09173577,http://www.mynaturespantry.com/ns/DisplayMonograph.asp?storeID=F5248BC79D7243B880234D2DA3900FEA&DocID=bottomline-folate
444,103,unhelpful,c4-6157-106956,0,1,14.315399169921877,0.2743311,0.7256689,http://www.arborfarms.com/ns/DisplayMonograph.asp?storeID=URS7960NMESR2LHB0G03N0ET9DV64VB0&DocID=bottomline-folate
445,103,unhelpful,c4-0556-066225,0,1,14.31369972229004,0.020218378,0.9797816,https://bujint.com/alzheimer-nutrients-herbs/
446,103,unhelpful,c4-4580-138448,0,1,14.312800407409668,0.0059326887,0.9940673,http://publications.fondationlejeune.org/article.asp?filename=fjl463.xml
447,103,unhelpful,c4-5013-146839,0,1,14.312399864196776,0.0028902844,0.9971097,https://naturesvitaminsonline.com/2017/06/30/
448,103,unhelpful,c4-6716-050829,0,1,14.311200141906738,0.012314106,0.9876859,http://justiceghana.com/index.php/en/news-a-research/3768-daily-vitamin-pill-could-reduce-dementia-s-effects-by-up-to-50-per-cent
449,103,unhelpful,c4-5842-012135,0,1,14.309599876403809,0.33382487,0.6661751,http://smartmyhealth.com/the-best-folic-acid-tablets/
450,103,unhelpful,c4-4443-143833,0,1,14.30459976196289,0.013592843,0.9864072,http://naturafoundation.co.uk/?objectID=14925&page=6
451,103,unhelpful,c4-0641-136471,0,1,14.304400444030762,0.015591745,0.9844082,http://szgene.org/riskfactordoc.aspx?rfid=9
