,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
439,111,unhelpful,c4-4841-015370,0,1,12.151230812072754,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Otosan/b-167.aspx
440,111,unhelpful,c4-4898-036557,0,1,12.151229858398438,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Colds-and-Flu/c-76.aspx?BrandID=72
441,111,unhelpful,c4-4907-126638,0,1,12.15122890472412,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Seasoning-and-Cooking/c-67.aspx?BrandID=108
442,111,unhelpful,c4-4911-000771,0,1,12.151226997375488,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Q10/c-116.aspx?BrandID=30
443,111,unhelpful,c4-5166-077220,0,1,12.151226043701172,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Vitamin-A/c-81.aspx
444,111,unhelpful,c4-5259-085702,0,1,12.151225090026855,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/The-ginger-people/b-136.aspx
445,111,unhelpful,c4-5315-042435,0,1,12.15122413635254,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Antioxidants/c-128.aspx?BrandID=11
446,111,unhelpful,c4-5324-090775,0,1,12.151223182678224,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Other-Herbs/c-123.aspx
447,111,unhelpful,c4-5449-059360,0,1,12.151222229003906,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Colds-and-Flu/c-76.aspx?BrandID=205
448,111,unhelpful,c4-5476-080400,0,1,12.15122127532959,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Toothpaste/c-137.aspx?BrandID=102
449,111,unhelpful,c4-5488-093433,0,1,12.151220321655272,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Skin-Disorders/c-138.aspx?BrandID=100
450,111,unhelpful,c4-5503-055946,0,1,12.151219367980955,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Antioxidants/c-128.aspx?BrandID=131
451,111,unhelpful,c4-5614-028020,0,1,12.15121841430664,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Respiratory/c-29.aspx
452,111,unhelpful,c4-5619-012282,0,1,12.151217460632324,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Q10/c-116.aspx?BrandID=66
453,111,unhelpful,c4-5644-034787,0,1,12.151216506958008,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Muscle-Rubs/c-84.aspx?BrandID=8
454,111,unhelpful,c4-5743-036898,0,1,12.151215553283691,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Q10/c-116.aspx?BrandID=108
455,111,unhelpful,c4-5798-021052,0,1,12.151214599609377,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/formoline/b-133.aspx
456,111,unhelpful,c4-5811-024456,0,1,12.15121364593506,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Diuretic-and-Urinary/c-95.aspx?BrandID=108
457,111,unhelpful,c4-5818-039831,0,1,12.151212692260742,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Vivioptal/b-168.aspx
458,111,unhelpful,c4-5991-115579,0,1,12.151211738586426,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Protein/c-168.aspx
459,111,unhelpful,c4-6065-016999,0,1,12.15121078491211,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Muscle-Rubs/c-84.aspx?BrandID=57
460,111,unhelpful,c4-6096-127110,0,1,12.151209831237791,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Sleeping/c-106.aspx?BrandID=106
461,111,unhelpful,c4-6098-091906,0,1,12.151208877563477,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Kids-Colds-and-Flu/c-45.aspx
462,111,unhelpful,c4-6100-038174,0,1,12.151206970214844,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Creams-and-Ointments/c-144.aspx?BrandID=205
463,111,unhelpful,c4-6161-049505,0,1,12.151206016540527,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Garlic/c-120.aspx
464,111,unhelpful,c4-6166-096342,0,1,12.151205062866213,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Manuka-Honey--Honey/c-63.aspx?BrandID=48
465,111,unhelpful,c4-6369-012916,0,1,12.151204109191896,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Toothpaste/c-137.aspx?BrandID=141
466,111,unhelpful,c4-6484-091666,0,1,12.151203155517578,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Manuka-Honey--Honey/c-63.aspx?BrandID=210
467,111,unhelpful,c4-6538-123409,0,1,12.151202201843262,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Sleeping/c-106.aspx?BrandID=9
468,111,unhelpful,c4-6600-011666,0,1,12.151201248168944,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Paradox/b-82.aspx
469,111,unhelpful,c4-6742-039582,0,1,12.151200294494627,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Skin-Disorders/c-138.aspx?BrandID=30
470,111,unhelpful,c4-6802-141276,0,1,12.151199340820312,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Skin-Disorders/c-138.aspx?BrandID=72
471,111,unhelpful,c4-6821-050136,0,1,12.151198387145996,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Toothpaste/c-137.aspx?BrandID=8
472,111,unhelpful,c4-6836-092945,0,1,12.15119743347168,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Seasoning-and-Cooking/c-67.aspx?BrandID=57
473,111,unhelpful,c4-6877-004959,0,1,12.151196479797363,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Antioxidants/c-128.aspx?BrandID=108
474,111,unhelpful,c4-6898-144624,0,1,12.151195526123049,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Bioserum/b-15.aspx
475,111,unhelpful,c4-6940-036503,0,1,12.15119457244873,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Muscle-Rubs/c-84.aspx?BrandID=205
476,111,unhelpful,c4-7044-028123,0,1,12.151193618774414,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Colds-and-Flu/c-76.aspx?BrandID=86
477,111,unhelpful,c4-7144-113563,0,1,12.151192665100098,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Colds-and-Flu/c-76.aspx?BrandID=131
478,111,unhelpful,c4-7159-029040,0,1,12.15119171142578,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Toothpaste/c-137.aspx?BrandID=66
479,111,unhelpful,c4-7167-034058,0,1,12.151190757751465,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Household-Cleaners/c-223.aspx
480,111,unhelpful,c4-6979-109251,0,1,12.150989532470703,0.1004418,0.89955825,http://childbirthsolutions.com/healthlifestyle-pregnancy/the-vegan-diet-during-pregnancy-and-lactation/
481,111,unhelpful,c4-6438-111485,0,1,12.150699615478516,0.0029060096,0.99709404,https://www.izincg.org/new-blog-1/tag/Research
482,111,unhelpful,c4-6466-090977,0,1,12.149299621582031,0.030411704,0.9695883,https://www.catalo.com/faq
483,111,unhelpful,c4-4377-117607,0,0,12.149199485778809,0.90594697,0.09405297,https://nikkiwarrennaturopath.com/prenatal-vitamin-making-sick/
484,111,unhelpful,c4-0235-051296,0,1,12.148500442504885,0.019801466,0.98019856,http://tabere-vara.info/2271-supplements-to-aid-male-fertility.php
485,111,unhelpful,c4-1243-000408,0,1,12.14780044555664,0.007022311,0.9929777,http://info.spectracell.com/topic/fertility
486,111,unhelpful,c4-0347-138519,0,0,12.147700309753418,0.91978866,0.080211274,https://bmcpregnancychildbirth.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2393-6-10
487,111,unhelpful,c4-1297-145443,0,0,12.147699356079102,0.91978866,0.080211274,https://bmcpregnancychildbirth.biomedcentral.com/articles/10.1186/1471-2393-6-10
488,111,unhelpful,c4-5615-147092,0,1,12.146699905395508,0.04595562,0.9540444,https://www.top10homeremedies.com/news-facts/10-signs-of-zinc-deficiency-and-how-to-treat-it.html
489,111,unhelpful,c4-1159-100994,0,0,12.142999649047852,0.7940268,0.20597324,https://www.babymed.com/pregnancy-news/effects-of-zinc-and-selenium-levels-neonatal-neurological-behavior
490,111,unhelpful,c4-6583-108335,0,0,12.139900207519531,0.78519255,0.21480744,http://www.smileherb.biz/category-s/2245.htm
491,111,unhelpful,c4-1704-145148,0,1,12.139599800109863,0.008770582,0.9912294,http://www.epharmacy.com.au/product.asp?id=54596&pname=Menevit+Male+Fertility+Supplement+Capsules+90+pack+%2890+days%29
492,111,unhelpful,c4-5715-043534,0,0,12.139200210571287,0.9690484,0.030951563,https://www.webmd.com/vitamins/ai/ingredientmono-902/copper
493,111,unhelpful,c4-0585-053233,0,1,12.138699531555176,0.074285984,0.9257141,https://www.lifestyle-labs.com/collections/zinc
494,111,unhelpful,c4-4439-072691,0,0,12.135499954223633,0.8481286,0.15187132,https://www.purerxo.com/drlarson/rxo/health-library/articles/assets/feature/pregnancy-and-supplement-safety/~default
495,111,unhelpful,c4-1464-045319,0,0,12.133999824523926,0.9888198,0.0111802025,http://www.springfieldpharmacy.co.uk/winter-warmers-a-short-list-of-must-haves-to-see-you-through-the-winter-months/
496,111,unhelpful,c4-1348-018871,0,1,12.133399963378906,0.005498062,0.99450195,https://www.belisan.com/blogs/supplefacts/zinc
497,111,unhelpful,c4-5645-036598,0,1,12.132800102233888,0.009494055,0.990506,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
498,111,unhelpful,c4-4393-106897,0,1,12.132699966430664,0.03959243,0.96040756,https://www.ars.usda.gov/research/publications/publication/?seqNo115=297675
499,111,unhelpful,c4-3024-082125,0,1,12.13129997253418,0.003998069,0.9960019,https://www.medicinenet.com/prenatal_vitamins/article.htm
500,111,unhelpful,c4-6229-039539,0,1,12.130599975585938,0.041408923,0.9585911,https://www.rainbow.coop/nutritional-library/supplement/zinc/
501,111,unhelpful,c4-2951-133294,0,1,12.128100395202637,0.014188545,0.9858115,https://www.saveonmedicines.com/Nutrition-Needs/Vitamins/biodec-syp-200ml-15442.html
502,111,unhelpful,c4-4073-118153,0,1,12.124600410461426,0.050005566,0.9499945,https://www.zitawest.com/product/pre-conception-support-pack/
503,111,unhelpful,c4-0316-073639,0,1,12.123299598693848,0.34399635,0.65600365,http://www.cleanvit.gq/
504,111,unhelpful,c4-5101-041682,0,0,12.120699882507324,0.8686696,0.13133036,http://library.wur.nl/WebQuery/wurpubs?A320==nutritional%20state
505,111,unhelpful,c4-4462-125178,0,1,12.119999885559082,0.023300886,0.9766991,https://tinyfeet.co/on-the-blog/tag/Zinc
506,111,unhelpful,c4-0541-057747,0,1,12.119000434875488,0.008845548,0.99115443,https://topbestspec.com/best-pre-natal-vitamins/
507,111,unhelpful,c4-2297-095102,0,1,12.118900299072266,0.01835064,0.98164934,http://www.natal-nutrition.com/2014/12/what-to-look-for-in-prenatal.html
508,111,unhelpful,c4-5565-021244,0,0,12.1181001663208,0.794948,0.20505203,http://thehealthbeat.com/the-fdas-new-recommended-daily-intake-for-multivitamin-labels-why-the-change/
509,111,unhelpful,c4-0111-017274,0,1,12.11709976196289,0.0022367523,0.9977633,https://www.yournutritionshop.com/products/c48-nutrisorb-liquids/
510,111,unhelpful,c4-6938-085454,0,1,12.115799903869627,0.07625091,0.9237491,https://www.healthstuff.co.uk/en/Salus-Magnesium-Liquid-Mineral-Supplement/m-1731.aspx
511,111,unhelpful,c4-0625-082534,0,1,12.115699768066406,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Natures-Aid-Valerian-90mg/m-2742.aspx
512,111,unhelpful,c4-5267-090484,0,1,12.11569881439209,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Avogel-Valeriana/m-299.aspx
513,111,unhelpful,c4-5317-125586,0,1,12.111300468444824,0.012240169,0.9877599,https://www.patrickholford.com/advice/pre-conceptual-care
514,111,unhelpful,c4-3433-010934,0,1,12.110400199890137,0.02139568,0.9786043,http://www.usbeautyfitness.com/15-powerful-zinc-benefits-together-with-boosting-immunity-and-combating-cancer/
515,111,unhelpful,c4-4776-096040,0,1,12.110300064086914,0.0155977635,0.9844022,https://www.forresthealth.com/metagenics/index13.html
516,111,unhelpful,c4-4404-106137,0,1,12.109800338745115,0.06071948,0.9392805,https://www.healthporter.co.nz/fungal-infection
517,111,unhelpful,c4-7160-140639,0,1,12.109600067138672,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Iron/c-101.aspx
518,111,unhelpful,c4-0423-082094,0,1,12.109599113464355,0.0071789203,0.99282104,https://www.yournutritionshop.com/products/c47-multi-nutrients/
519,111,unhelpful,c4-3595-008035,0,1,12.108400344848633,0.01651156,0.9834885,https://www.healthypregnancy.com/prenatal-health/prenatal-vitamins/
520,111,unhelpful,c4-3241-104611,0,1,12.107799530029297,0.007326984,0.992673,https://www.health4youonline.com/nutri-advanced-pregnancy-multi-essentials-tabs.html
521,111,unhelpful,c4-2292-057236,0,1,12.107600212097168,0.007908612,0.9920914,https://acupuncture-london.org/acupuncture%20in%20pregnancy/acupuncture%20in%20pregnancy.html
522,111,unhelpful,c4-2857-003628,0,1,12.106599807739258,0.08919463,0.9108053,http://www.babyafter40.com/2012/12/suppliments-help-fertility.html
523,111,unhelpful,c4-6052-108477,0,1,12.106200218200684,0.1434773,0.85652274,https://shop.medlife.com/products/calgel-capsule-10
524,111,unhelpful,c4-1093-066280,0,1,12.105600357055664,0.06687332,0.9331266,https://www.regenerativenutrition.com/zinc-(food-state)-p-82.asp
525,111,unhelpful,c4-7009-032352,0,1,12.102899551391602,0.04379663,0.9562034,https://www.healthstuff.co.uk/en/Other-Supplements/c-185.aspx
526,111,unhelpful,c4-3720-083105,0,1,12.101499557495115,0.012466149,0.9875338,https://www.catalo.com/catalo-children-s-vita-gummy-bears-3106
527,111,unhelpful,c4-3011-078599,0,1,12.100199699401855,0.035146635,0.9648534,https://americanpregnancy.org/zh/pregnancy-health/prenatal-vitamin-ingredients/
528,111,unhelpful,c4-6117-142008,0,1,12.10019874572754,0.090298414,0.90970165,https://supplementsinreview.com/vision/beta-carotene-vision/
529,111,unhelpful,c4-1611-024061,0,1,12.098799705505373,0.013493388,0.9865066,https://www.shop.com/Isotonix+reg+Prenatal+Activated+Multivitamin-561800344-p+.xhtml
530,111,unhelpful,c4-4788-006590,0,0,12.09850025177002,0.9753051,0.024694886,https://m.myvitamins.com/brands/haliborange.list
531,111,unhelpful,c4-6458-020813,0,1,12.098499298095703,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Pharmanord-Bio-Quinone-Q10-Gold-100mg/m-1687.aspx
532,111,unhelpful,c4-6810-145108,0,1,12.098099708557127,0.039459076,0.96054095,https://www.healthstuff.co.uk/en/Health-Aid/b-30.aspx
533,111,unhelpful,c4-1268-135549,0,1,12.097800254821776,0.016914597,0.98308545,https://naturalmedicines.therapeuticresearch.com/news/news-items/2014/may/new-review-supports-zinc-supplementation-in-children.aspx
534,111,unhelpful,c4-2515-030283,0,1,12.096500396728516,0.017614305,0.9823857,https://www.izincg.org/new-blog-1/2018/9/13/which-form-how-much-how-often-finding-the-most-effective-protocol-for-large-scale-preventive-zinc-intervention-programs
535,111,unhelpful,c4-0499-055277,0,1,12.0964994430542,0.0304034,0.9695967,https://www.blackmores.com.au/products/pregnancy-breast-feeding-gold
536,111,unhelpful,c4-1807-113565,0,1,12.09589958190918,0.03767743,0.96232253,https://theralogix.com/pages/scientific-references-fertility
537,111,unhelpful,c4-1543-057309,0,1,12.095600128173828,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Comvita-Manuka-Honey-Elixer-with-Propolis/m-2409.aspx
538,111,unhelpful,c4-0699-100240,0,1,12.095599174499512,0.020740775,0.97925925,https://www.wildnutrition.us/products/food-grown-zinc-plus
539,111,unhelpful,c4-4000-072614,0,1,12.095598220825195,0.023624333,0.9763757,https://www.wildnutrition.us/collections/all/products/food-grown-zinc-plus
540,111,unhelpful,c4-5761-085556,0,1,12.09469985961914,0.037426222,0.96257377,https://www.medicinenet.com/pregnancy_your_guide_to_eating_right/article.htm
541,111,unhelpful,c4-6561-128455,0,1,12.094200134277344,0.007121233,0.99287874,https://www.babymed.com/tag/vitamins-during-pregnancy
542,111,unhelpful,c4-0793-006240,0,1,12.09409999847412,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Pharmanord-BioActive-Q10-Ubiqinol-30mg/m-2400.aspx
543,111,unhelpful,c4-1862-103392,0,1,12.094099044799805,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/MediBee-UMF-10-Manuka-Honey/m-1519.aspx
544,111,unhelpful,c4-3405-079115,0,1,12.094098091125488,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Pharmanord-Bio-Ubiquinol-Active-QH-30mg/m-3583.aspx
545,111,unhelpful,c4-1259-068770,0,1,12.09399700164795,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Lanes-Kalms-Night/m-3229.aspx
546,111,unhelpful,c4-5442-084376,0,1,12.093996047973633,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Natures-Aid-Rhodiola-500mg/m-2740.aspx
547,111,unhelpful,c4-2807-075052,0,0,12.093799591064451,0.9583685,0.041631542,https://www.webmd.com/beauty/nutrients-for-healthy-skin?page
548,111,unhelpful,c4-4693-130260,0,1,12.09340000152588,0.2085639,0.79143614,https://www.dermveda.com/articles/what-is-the-difference-between-prenatal-vitamins-and-multi-vitamins
549,111,unhelpful,c4-2708-112404,0,0,12.092599868774414,0.67451364,0.3254863,http://www.smileherb.biz/category-s/1953.htm
550,111,unhelpful,c4-0755-020030,0,1,12.092499732971191,0.004643761,0.99535626,https://www.pharmadeal.com.au/blackmores-bio-zinc-tablets-168-s
551,111,unhelpful,c4-0286-073849,0,1,12.092100143432615,0.00861374,0.9913863,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652013000100023&lng=pt&nrm=iso&tlng=pt
552,111,unhelpful,c4-2984-074943,0,0,12.091899871826172,0.9976739,0.0023260855,https://www.webmd.com/a-to-z-guides/features/colds-flu-immune-system
553,111,unhelpful,c4-1743-038647,0,1,12.090100288391112,0.003275446,0.99672455,https://www.motherandbaby.co.uk/trying-for-a-baby/pregnancy-planning/help-to-get-pregnant/nutrients-and-vitamins-you-need-if-you-re-trying-for-a-baby
554,111,unhelpful,c4-5563-146390,0,1,12.089900016784668,0.17745003,0.82254994,https://www.ars.usda.gov/research/publications/publication/?seqNo115=338551
555,111,unhelpful,c4-0479-108088,0,1,12.089899063110352,0.10489996,0.8951,http://www.health.am/encyclopedia/more/diet_zinc/
556,111,unhelpful,c4-0681-044235,0,1,12.08899974822998,0.20567384,0.7943261,https://www.dermveda.com/articles/the-role-of-zinc-for-acne
557,111,unhelpful,c4-2664-139977,0,1,12.088600158691406,0.4964221,0.5035779,https://www.webmd.com/add-adhd/childhood-adhd/vitamins-supplements-adhd
558,111,unhelpful,c4-2369-047134,0,1,12.088000297546388,0.019053586,0.98094636,https://www.babycenter.com/0_eating-a-vegetarian-diet-during-pregnancy_1313874.bc?showAll=true
559,111,unhelpful,c4-2511-034007,0,1,12.08780002593994,0.07576763,0.9242323,https://www.healthstuff.co.uk/en/Kids-Vitamins-and-Supplements/c-184.aspx
560,111,unhelpful,c4-2949-082130,0,1,12.087799072265623,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Natures-Answer-Gotu-Kola/m-3330.aspx
561,111,unhelpful,c4-3867-057110,0,1,12.087798118591309,0.07854677,0.92145324,https://www.healthstuff.co.uk/Information.aspx?TranslationLargeID=3
562,111,unhelpful,c4-5949-067666,0,1,12.087797164916992,0.07576763,0.9242323,https://www.healthstuff.co.uk/en/Kids-Vitamins/c-184.aspx
563,111,unhelpful,c4-1839-106687,0,1,12.086999893188477,0.29264897,0.7073511,http://www.diabetesandenvironment.org/home/other/diet/nutrition
564,111,unhelpful,c4-3814-123915,0,0,12.086400032043455,0.76252294,0.23747705,https://farabipharma.ir/en/products-based-on-treatment-group/supplements/
565,111,unhelpful,c4-2572-119104,0,1,12.086099624633787,0.011285339,0.98871464,https://www.health4youonline.com/blog/do-supplements-really-help-fertility.html
566,111,unhelpful,c4-4557-095927,0,1,12.085999488830566,0.040646248,0.9593537,http://www.dulwichhealthmatters.com/supplements-c8/vitamins-minerals-c17/nutrisorb-zinc-plus-ascorbate-liquid-p214
567,111,unhelpful,c4-5007-006115,0,0,12.085200309753418,0.80337715,0.19662283,http://www.smileherb.biz/category-s/1914.htm
568,111,unhelpful,c4-1195-093223,0,1,12.083600044250488,0.013567138,0.98643285,https://top10.today/prenatal-vitamins
569,111,unhelpful,c4-3920-032901,0,1,12.082599639892578,0.16137172,0.83862823,http://femidist.net/2017/01/31/supplements-for-depression/
570,111,unhelpful,c4-0636-100549,0,1,12.081199645996094,0.02337513,0.97662485,https://www.myvitamins.com/sports-nutrition/zinc-magnesium-capsules/10529513.html
571,111,unhelpful,c4-2244-084240,0,1,12.081198692321776,0.02337513,0.97662485,https://www.myvitamins.com/sports-nutrition/zinc-magnesium-capsules/10529513.html?rctxt=default
572,111,unhelpful,c4-5912-136948,0,1,12.08119773864746,0.02337513,0.97662485,https://www.myvitamins.com/sports-nutrition/zinc-magnesium-capsules/10529513.html?rctxt=default?rctxt=default
573,111,unhelpful,c4-0514-052996,0,1,12.080599784851074,0.022121184,0.9778788,http://www.dulwichhealthmatters.com/supplements-c8/vitamins-minerals-c17/biocare-zinc-citrate-tablets-p225
574,111,unhelpful,c4-2998-122900,0,1,12.0802001953125,0.06918684,0.93081313,http://info.spectracell.com/topic/adhd
575,111,unhelpful,c4-6497-083725,0,1,12.07960033416748,0.032883357,0.9671166,https://ueaeprints.uea.ac.uk/49243/
576,111,unhelpful,c4-0035-063575,0,1,12.07919979095459,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Aromatherapy-Accessories/c-136.aspx
577,111,unhelpful,c4-0067-119546,0,1,12.079198837280272,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Organic-Juices/c-127.aspx
578,111,unhelpful,c4-0200-146296,0,1,12.079197883605955,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Gels/c-196.aspx
579,111,unhelpful,c4-0217-039250,0,1,12.07919692993164,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Manuka-Honey--Honey/c-63.aspx?InStockOnly=true
580,111,unhelpful,c4-0270-053845,0,1,12.079195976257324,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Ear-Health/c-195.aspx
581,111,unhelpful,c4-0471-031245,0,1,12.079195022583008,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Mens-Herbal/c-36.aspx
582,111,unhelpful,c4-0472-066500,0,1,12.079194068908691,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Watson-and-Son-Manuka-New-Zealand-Honey-MGO-100/m-3485.aspx
583,111,unhelpful,c4-0552-132010,0,1,12.079193115234377,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Diuretic-and-Urinary/c-95.aspx?InStockOnly=true
584,111,unhelpful,c4-0611-044713,0,1,12.07919216156006,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Soothing-Gels/c-196.aspx
585,111,unhelpful,c4-0780-002017,0,1,12.079191207885742,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Crystal-Spring/b-176.aspx
586,111,unhelpful,c4-0798-007204,0,1,12.079190254211426,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Amino-Acids/c-71.aspx
587,111,unhelpful,c4-0929-105601,0,1,12.079188346862791,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Seasoning-and-Cooking/c-67.aspx
588,111,unhelpful,c4-1086-073878,0,1,12.079187393188477,0.07854677,0.92145324,https://www.healthstuff.co.uk/BrandList.aspx
589,111,unhelpful,c4-1206-091798,0,1,12.07918643951416,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Lip-Health/c-53.aspx
590,111,unhelpful,c4-1353-066229,0,1,12.079185485839844,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Muscle-Rubs/c-84.aspx?InStockOnly=true
591,111,unhelpful,c4-2149-073364,0,1,12.079184532165527,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Sleeping/c-106.aspx
592,111,unhelpful,c4-2387-088043,0,1,12.079183578491213,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Pain-Relief/c-33.aspx
593,111,unhelpful,c4-2539-054385,0,1,12.079182624816896,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Slimming/c-149.aspx
594,111,unhelpful,c4-2698-094036,0,1,12.079181671142578,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Q10/c-116.aspx?InStockOnly=true
595,111,unhelpful,c4-2721-038127,0,1,12.079180717468262,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Sun-Protection/c-69.aspx
596,111,unhelpful,c4-2765-029436,0,1,12.079179763793944,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Health-Aid-Cysticare/m-3530.aspx
597,111,unhelpful,c4-2813-139708,0,1,12.079178810119627,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Nelsons/b-54.aspx
598,111,unhelpful,c4-2872-004514,0,1,12.079177856445312,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Bars-Sweets-and-Snacks/c-114.aspx
599,111,unhelpful,c4-2886-084031,0,1,12.079176902770996,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Immune-Support/c-222.aspx
600,111,unhelpful,c4-2894-105636,0,1,12.07917594909668,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Slimming-and-Weight-Loss/c-149.aspx
601,111,unhelpful,c4-2897-073866,0,1,12.079174995422363,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Antioxidants/c-128.aspx?InStockOnly=true
602,111,unhelpful,c4-3295-123134,0,1,12.079174041748049,0.07854677,0.92145324,https://www.healthstuff.co.uk/Information.aspx?TranslationLargeID=6
603,111,unhelpful,c4-3438-014569,0,1,12.07917308807373,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Colds-and-Flu/c-76.aspx?BrandID=8
604,111,unhelpful,c4-3893-123970,0,1,12.079172134399414,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Self-Tan/c-227.aspx
605,111,unhelpful,c4-3980-008596,0,1,12.079171180725098,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/NutraMedix-Stevia/m-3615.aspx
606,111,unhelpful,c4-4141-019138,0,1,12.07917022705078,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Womens-Herbal/c-98.aspx
607,111,unhelpful,c4-4174-062264,0,1,12.079168319702148,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Weleda-Avena-Sativa-Comp/m-3438.aspx
608,111,unhelpful,c4-4223-017069,0,1,12.079167366027832,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Sprouting-Seeds/c-89.aspx?InStockOnly=true
609,111,unhelpful,c4-4326-110655,0,1,12.079166412353516,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Mouthwash/c-142.aspx
610,111,unhelpful,c4-4331-092116,0,1,12.0791654586792,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Skin-and-Body-Oils/c-35.aspx
611,111,unhelpful,c4-4601-133672,0,1,12.079164505004885,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Muscle-Rubs/c-84.aspx
612,111,unhelpful,c4-4719-000231,0,1,12.079163551330566,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Sprouting-Seeds/c-89.aspx
