,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,141,unhelpful,c4-4936-013412,0,1,21.1210994720459,0.009101669,0.9908983,https://gostretchmarks.com/cocoa-butter/
18,141,unhelpful,c4-1294-021499,0,1,21.11050033569336,0.004993454,0.99500656,http://pregnancyonlinetips.com/palmers-cocoa-butter-formula-massage-cream-for-stretch-marks-and-pregnancy-skin-care-4-4-oz-pack-of-2/
19,141,unhelpful,c4-0789-098270,0,1,21.103599548339844,0.021261627,0.97873837,http://www.fcmcapitalpartners.com/
20,141,unhelpful,c4-1712-116491,0,1,21.10169982910156,0.015168904,0.9848311,https://facialskincare.info/deux-derme-stretch-mark-prevention-cream-with-vitamin-e-cocoa-butter-for-pregnancy-weight-gain-3-4-oz-for-sale/
21,141,unhelpful,c4-1651-026976,0,1,21.08139991760254,0.008740437,0.9912595,https://www.babyprepping.com/products/best-stretch-mark-cream-during-pregnancy/
22,141,unhelpful,c4-2724-075327,0,1,21.080699920654297,0.010415536,0.9895845,http://york-remark.ml/78802-2019/palmer-tummy-butter-322.php
23,141,unhelpful,c4-0003-047815,0,1,21.04840087890625,0.01059148,0.9894085,http://firstdealnow.com/product~0~scar-reduction-cream-30-day-treatment-fade-scars-stretch-marks-repair-skin-clini~1159813
24,141,unhelpful,c4-4975-052418,0,1,21.033199310302734,0.016863259,0.9831367,http://www.louderthanwordsbooks.com/remove-stretch-marks/
25,141,unhelpful,c4-3253-103154,0,1,20.98110008239746,0.16918312,0.8308169,https://www.scarcreamtruth.com/palmers-cocoa-butter-formula-massage-cream-for-stretch-marks/
26,141,unhelpful,c4-5692-092193,0,1,20.924299240112305,0.012445949,0.9875541,http://www.thephonerush.com/trilastin-maternity-stretch-mark-prevention/
27,141,unhelpful,c4-5200-106835,0,1,20.893199920654297,0.005322904,0.99467707,http://myb2b.ml/65305-2019/palmers-stretch-mark-lotion-review-253.php
28,141,unhelpful,c4-0729-037757,0,1,20.87310028076172,0.0091359485,0.9908641,https://www.dollargeneral.com/clearblue-rapid-detection-pregnancy-test.html
29,141,unhelpful,c4-2466-050007,0,1,20.87019920349121,0.010419759,0.9895802,http://funappsfb.ga/naxiv/palmers-coconut-butter-for-stretch-marks-455.php
30,141,unhelpful,c4-4242-064489,0,0,20.854999542236328,0.62175333,0.37824667,https://thehealthyhoneys.com/10-easy-ways-prevent-stretchmarks-pregnancy/
31,141,unhelpful,c4-0823-147322,0,1,20.8523006439209,0.0054980568,0.99450195,https://www.momjunction.com/articles/best-stretch-marks-removal-creams-and-oils_00470301/
32,141,unhelpful,c4-2088-025641,0,1,20.847000122070312,0.013076851,0.98692316,https://www.mychemistplus.co.uk/palmer-s-cocoa-butter-stretch-mark-lotion-250ml.html
33,141,unhelpful,c4-1547-107122,0,1,20.84119987487793,0.023948345,0.9760517,http://evrdaily.com/anti-stretch-mark-cream.html
34,141,unhelpful,c4-0038-089059,0,1,20.812999725341797,0.011589252,0.9884107,https://sweetmomsblog.com/best-stretch-mark-creams/
35,141,unhelpful,c4-0648-046947,0,1,20.804399490356445,0.41834435,0.5816556,https://www.azhealthyfamilies.org/stretch-marks/creams/
36,141,unhelpful,c4-0109-087879,0,1,20.79560089111328,0.0038376192,0.9961624,https://www.baby4you.co.nz/shop/Pregnancy/Stretch+Marks+%26+Skincare/Massage+Lotion+for+Stretch+Marks+-+Palmers+Cocoa+Butter.html
37,141,unhelpful,c4-2549-116239,0,1,20.777599334716797,0.012156191,0.9878439,https://www.parenting.com/shop/shea-moisture-raw-shea-cupuacu-mommy-firming-massage-lotion-pbe39c6a67052f7fe1b5e4ad9b175aba7.html
38,141,unhelpful,c4-1700-136501,0,1,20.762500762939453,0.004904417,0.9950956,https://homeremediesforlife.com/cocoa-butter-for-stretch-marks/
39,141,unhelpful,c4-5193-132222,0,1,20.754600524902344,0.0053039216,0.994696,https://www.baby4you.co.nz/shop/Pregnancy/Stretch+Marks+%26+Skincare/Massage+Cream+For+Stretch+Marks+-+Palmers+Cocoa+Butter.html
40,141,unhelpful,c4-6085-113993,0,1,20.751100540161133,0.026777439,0.97322255,https://halfticket.co.in/collections/anti-stretch-mark-products
41,141,unhelpful,c4-4639-033986,0,1,20.74970054626465,0.4392855,0.56071454,https://faveable.com/best-stretch-mark-cream
42,141,unhelpful,c4-3343-068534,0,1,20.741300582885746,0.0018706573,0.9981293,https://www.nutshellnutrition.com/palmers-cocoa-butter-review/
43,141,unhelpful,c4-1212-003845,0,1,20.734699249267575,0.012660759,0.98733926,https://bizziebaby.co.uk/reviews/women/pregnancy/stretch-mark-creams-oils/
44,141,unhelpful,c4-1176-095775,0,1,20.718000411987305,0.016501397,0.98349863,https://www.verywellfamily.com/best-stretch-mark-creams-for-pregnancy-4165502
45,141,unhelpful,c4-1209-058920,0,1,20.71109962463379,0.0033256805,0.9966743,http://www.banglastall.com/product-details/Cocoa-Butter-Formula-Stretch-Marks-Cream
46,141,unhelpful,c4-2417-056333,0,1,20.70219993591309,0.01284247,0.9871575,https://alltopratings.com/best-stretch-mark-cream-for-pregnancy/
47,141,unhelpful,c4-6088-070725,0,1,20.690900802612305,0.009908578,0.99009144,https://lifestylica.com/4-best-vitamin-e-creams-and-lotions-to-remove-stretch-marks/
48,141,unhelpful,c4-4182-137651,0,1,20.68680000305176,0.008329167,0.99167085,https://top10bestreview.com/top-10-best-pregnancy-stretch-mark-creams-for-women-reviews/
49,141,unhelpful,c4-5788-045250,0,1,20.68510055541992,0.007275689,0.99272436,https://paramatan.com/top-best-stretch-mark-removal-creams/
50,141,unhelpful,c4-4748-098736,0,1,20.66069984436035,0.013167245,0.98683274,http://www.minorityhealth.org/stretch-mark-creams/
51,141,unhelpful,c4-4581-111385,0,1,20.651500701904297,0.0042429985,0.9957569,https://www.momjunction.com/articles/effective-ways-reduce-stretch-marks-post-pregnancy_00308/
52,141,unhelpful,c4-1866-139465,0,1,20.641799926757812,0.1818833,0.8181167,https://shop.shaadimagic.com/stretch-mark-cream/
53,141,unhelpful,c4-3315-077934,0,1,20.635900497436523,0.01372962,0.98627037,http://www.momandworld.com/product/belly-butter/
54,141,unhelpful,c4-4627-088935,0,0,20.619400024414062,0.97647506,0.02352497,http://www.beststretchmarkcream.co/treatments/does-cocoa-butter-remove-stretch-marks.html
55,141,unhelpful,c4-2589-090478,0,1,20.61090087890625,0.0066005597,0.9933995,http://skinmadeclear.com/best-lotions-treating-stretch-marks/
56,141,unhelpful,c4-1760-001348,0,1,20.60449981689453,0.040482342,0.95951766,https://bmcpregnancychildbirth.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12884-016-1075-9
57,141,unhelpful,c4-5709-013780,0,1,20.604398727416992,0.074506275,0.92549366,http://rdtuj.tk/605/palmers-stretch-marks-cream-review-1300.php
58,141,unhelpful,c4-4871-005008,0,1,20.595300674438477,0.014040201,0.98595977,https://besttopnow.com/best-pregnancy-stretch-mark-creams-women/
59,141,unhelpful,c4-3537-147921,0,1,20.580699920654297,0.0077395723,0.9922604,http://pregnancyonlinetips.com/tag/stretch/
60,141,unhelpful,c4-3189-026449,0,1,20.579299926757812,0.20703143,0.7929685,http://myb2b.ml/65305-2019/good-lotion-for-stretch-marks-te.php
61,141,unhelpful,c4-3688-119436,0,1,20.54129981994629,0.012291722,0.9877082,https://www.btybox.com/brands/Palmer%27s.html
62,141,unhelpful,c4-2110-049722,0,1,20.534000396728516,0.008860269,0.9911397,https://www.whattoexpect.com/baby-products/pregnancy/best-stretch-mark-creams-oils-balms-helping-pregnant-women/
63,141,unhelpful,c4-0190-131486,0,1,20.5216007232666,0.006095941,0.99390405,http://pregnancyonlinetips.com/tag/butter/
64,141,unhelpful,c4-2850-086342,0,1,20.518400192260746,0.008055595,0.99194443,http://anomaliablog.tk/660/palmers-massage-lotion-2678.php
65,141,unhelpful,c4-4782-038457,0,0,20.51490020751953,0.95216554,0.047834415,https://trueremedies.com/how-to-get-rid-of-stretch-marks/
66,141,unhelpful,c4-0108-026671,0,1,20.513599395751953,0.010339603,0.9896604,https://herhaleness.com/how-to-get-rid-of-stretch-marks-naturally
67,141,unhelpful,c4-2067-017147,0,0,20.496999740600582,0.999172,0.00082809414,https://oureverydaylife.com/278942-the-best-lotions-to-prevent-pregnancy-stretch-marks.html
68,141,unhelpful,c4-0961-065291,0,1,20.48390007019043,0.010687005,0.98931295,https://stretchmarskhelp.com/prevent-stretch-marks-pregnancy/
69,141,unhelpful,c4-3289-057276,0,1,20.47529983520508,0.007966177,0.9920338,https://skincare.lovetoknow.com/Does_Cocoa_Butter_Lotion_Help_Complexions
70,141,unhelpful,c4-1810-075238,0,1,20.46769905090332,0.01102228,0.98897773,https://www.isbanned.com/bestlist/best-stretch-mark-removal-creams/
71,141,unhelpful,c4-1447-128220,0,1,20.45439910888672,0.048977,0.95102304,http://mystretchmarksremoval.com/
72,141,unhelpful,c4-4992-125294,0,1,20.44849967956543,0.07864174,0.9213583,http://www.bestcovery.com/best-lotion-for-stretch-marks
73,141,unhelpful,c4-6551-121512,0,1,20.433000564575195,0.031586435,0.96841365,https://www.healthybabyhappyearth.com/best-stretch-mark-cream/
74,141,unhelpful,c4-3559-030047,0,1,20.41699981689453,0.009601891,0.99039817,https://www.dumyah.com/moms-amp-maternity/maternity-essentials/maternity-creams-amp-oils/c-b-stretch-mark-cream-125g
75,141,unhelpful,c4-7091-110426,0,1,20.4169979095459,0.009601891,0.99039817,https://www.dumyah.com/moms-amp-maternity/maternity-essentials/maternity-creams-amp-oils
76,141,unhelpful,c4-0190-110229,0,0,20.412399291992188,0.9303587,0.069641314,https://senvie.com/blogs/senvie/mederma-vs-cocoa-butter-for-stretch-marks
77,141,unhelpful,c4-3625-147966,0,1,20.40539932250977,0.003813425,0.99618655,http://livinglereve.com/2018/03/a-smooth-belly-thanks-to-palmers-cocoa.html/
78,141,unhelpful,c4-4683-038735,0,1,20.37470054626465,0.16744007,0.8325599,http://shopbackpackcovers9.ml/hazu/palmers-cocoa-butter-stretch-marks-review-siwi.php
79,141,unhelpful,c4-3688-130151,0,1,20.35759925842285,0.013223681,0.9867763,https://www.maternityglow.com/best-stretch-mark-creams/
80,141,unhelpful,c4-6831-094869,0,1,20.333900451660156,0.027011627,0.9729884,http://funappsfb.ga/naxiv/palmers-stretch-mark-lotion-reviews-deb.php
81,141,unhelpful,c4-3416-065405,0,0,20.324499130249023,0.99228376,0.0077163144,https://thebestorganicskincare.com/cocoa-butter-for-stretch-marks/
82,141,unhelpful,c4-2352-028314,0,1,20.314699172973633,0.007052703,0.9929472,http://www.divynenhealthy.com/stretch-marks-after-pregnancy/
83,141,unhelpful,c4-5915-049827,0,1,20.303699493408203,0.0040178346,0.99598217,https://www.best7reviews.com/best-cocoa-butter-lotion/
84,141,unhelpful,c4-5814-114576,0,1,20.302000045776367,0.020163367,0.97983664,https://www.fitnesschat.co/3-best-get-rid-stretch-marks/
85,141,unhelpful,c4-5863-146033,0,1,20.301700592041016,0.014338918,0.98566115,https://www.beautyepic.com/vitamin-e-oil-for-stretch-marks/
86,141,unhelpful,c4-1067-001230,0,1,20.297300338745117,0.0046963817,0.99530363,https://skincare.lovetoknow.com/Soap_That_Improves_Scars_and_Stretch_Marks
87,141,unhelpful,c4-2815-056409,0,1,20.2898006439209,0.09786934,0.90213066,https://pregnancyskinexpert.com/stretch-mark-prevention-cream/
88,141,unhelpful,c4-0197-114121,0,1,20.28039932250977,0.007550717,0.9924493,https://www.tinystep.in/blog/how-to-maintain-healthy-skin-after-pregnancy-xyz
89,141,unhelpful,c4-4030-004759,0,1,20.271099090576172,0.007895511,0.99210453,https://www.elastic-heart.org/product/b-o-n-skincare-nourishing-skin-oil-all-natural-toning-blend-to-help-reduce-stretch-marks-during-pregnancy-spray-bottle-3-38-fl-oz
90,141,unhelpful,c4-7004-008678,0,1,20.268699645996097,0.0064044828,0.99359554,http://www.lifemartini.com/best-natural-cure-for-stretch-marks/
91,141,unhelpful,c4-0359-146160,0,1,20.25429916381836,0.059317242,0.94068277,https://health-booster.com/diet-nutrition/what-is-shea-butter/
92,141,unhelpful,c4-4487-058745,0,1,20.239099502563477,0.007311245,0.9926887,https://perfectbodymate.com/stretch-mark-home-remedies/
93,141,unhelpful,c4-1039-049628,0,1,20.23419952392578,0.011136606,0.98886335,https://beautizone.co.uk/collections/palmers
94,141,unhelpful,c4-4729-061750,0,1,20.232200622558594,0.008376713,0.9916232,https://www.hqtext.com/top-10-best-pregnancy-stretch-mark-creams-reviews/
95,141,unhelpful,c4-5493-036504,0,1,20.222299575805664,0.022533234,0.97746676,https://www.spruce.guide/best-stretch-mark-cream/
96,141,unhelpful,c4-4145-107534,0,1,20.218799591064453,0.0061615095,0.9938385,https://people.com/shop/reviva-labs-stretch-mark-prevention-lotion-8-fl-oz-by-reviva-labs-pack-of-12-p4a3900437d2e9e71e18055ef75b3faf6.html
97,141,unhelpful,c4-5672-110179,0,1,20.21500015258789,0.036992814,0.96300715,http://beautyskincareandhair.com/explore/stretch.html
98,141,unhelpful,c4-4343-097993,0,1,20.21269989013672,0.049095757,0.95090425,http://elliottpesut.com/victoria/how-to-get-rid-of-stretch-marks-at-home.php
99,141,unhelpful,c4-1108-035178,0,1,20.182100296020508,0.13793108,0.8620689,http://maruten-antenna.xyz/Celtrixa-lotion-reduce-stretch-marks-NWT-My-Posh-Picks.html
100,141,unhelpful,c4-3869-083774,0,1,20.164899826049805,0.022108084,0.9778919,http://stylehop.in/blog/post-pregnancy-stretch-marks-removal-creams/
101,141,unhelpful,c4-0776-124750,0,1,20.150800704956055,0.00233405,0.997666,https://www.palmers.com/cocoa-butter-formula/29-tummy-butter-for-stretch-marks.html
102,141,unhelpful,c4-6575-147543,0,1,20.1382999420166,0.02565237,0.97434765,http://skinmadeclear.com/get-rid-stretch-marks/
103,141,unhelpful,c4-4143-106285,0,1,20.136499404907227,0.007640615,0.99235934,http://www.louderthanwordsbooks.com/avoid-stretch-marks-in-pregnancy-tips-to-remove-stretch-marks-in-pregnancy/
104,141,unhelpful,c4-5431-115896,0,1,20.1343994140625,0.014408321,0.98559165,http://freesourcecode.ml/121/butter-for-stretch-marks-175.php
105,141,unhelpful,c4-0706-127136,0,1,20.12350082397461,0.018404856,0.98159516,https://www.homeremediesblog.com/stretch-marks-removal-home-remedies/
106,141,unhelpful,c4-2812-121999,0,1,20.119800567626953,0.005932801,0.9940672,http://astahealthsolutions.com/use-cocoa-butter-to-reduce-stretch-marks-naturally/
107,141,unhelpful,c4-2975-048713,0,1,20.118799209594727,0.07117448,0.92882556,https://momcurls.com/best-pregnancy-stretch-mark-creams/
108,141,unhelpful,c4-0871-097940,0,1,20.114999771118164,0.006566693,0.99343324,https://www.dollargeneral.com/rexall-one-step-pregnancy-test.html
109,141,unhelpful,c4-6558-022041,0,1,20.09309959411621,0.03595026,0.9640498,https://stretchmarskhelp.com/cocoa-butter-stretch-marks/
110,141,unhelpful,c4-6003-059514,0,1,20.09199905395508,0.011870659,0.9881293,https://beautynskincare.com/stretch-mark-removal/10-top-natural-products-preventing-pregnancy-stretch-marks/
111,141,unhelpful,c4-2146-002279,0,1,20.07939910888672,0.021589523,0.97841054,https://www.homeremedyhacks.com/home-remedies-stretch-marks/
112,141,unhelpful,c4-0610-147262,0,1,20.07900047302246,0.067400336,0.93259966,https://www.newhealthadvisor.com/Coconut-Oil-for-Stretch-Marks.html
113,141,unhelpful,c4-5082-092281,0,1,20.066999435424805,0.011038972,0.98896104,http://willardsfarmzlt.ml/33203-2019/palmers-firming-butter-reviews-2606.php
114,141,unhelpful,c4-2280-084886,0,1,20.06410026550293,0.009057987,0.99094206,https://healthveda.com/pregnancy-care-prevent-stretch-marks-pregnancy-8557
115,141,unhelpful,c4-1643-084174,0,1,20.06329917907715,0.006157785,0.99384224,https://www.todayhealthtips.com/home-remedies-for-stretch-marks/
116,141,unhelpful,c4-4406-103752,0,1,20.063100814819336,0.014347168,0.9856528,http://www.mumplusone.co.uk/palmers-stretch-marks-range/
117,141,unhelpful,c4-6112-137081,0,1,20.061399459838867,0.116926886,0.8830731,https://www.oglf.org/best-stretch-mark-cream/
118,141,unhelpful,c4-4678-132161,0,1,20.037200927734375,0.012529088,0.9874709,https://top10.today/stretch-mark-cream
119,141,unhelpful,c4-4259-025894,0,1,20.035900115966797,0.0045989095,0.995401,https://www.bestpersonalcarenow.com/coolest-15-cocoa-bodies/
120,141,unhelpful,c4-2830-132423,0,1,20.025800704956055,0.0071906354,0.9928094,http://www.e-kosmetika.lv/index.php?cPath=978_186&osCsid=j8unr4piaef7klmjufdsjc4lk5
121,141,unhelpful,c4-3027-023033,0,1,20.025798797607425,0.0071906354,0.9928094,http://www.e-kosmetika.lv/index.php?cPath=978_186&osCsid=vj0p94t107cq27kvkuu5fkbk31
122,141,unhelpful,c4-5320-139754,0,1,20.025798797607425,0.0071906354,0.9928094,http://www.e-kosmetika.lv/index.php?cPath=978_186&osCsid=qdheej5a6tet27pgrkjbna5tf0
123,141,unhelpful,c4-2954-126539,0,1,20.022899627685547,0.03143907,0.9685609,http://bop-protocol.org/western-australia/how-to-help-decrease-stretch-marks.php
124,141,unhelpful,c4-0701-062474,0,1,20.020299911499023,0.012311904,0.9876881,https://www.hecmo.com/palmer-stretch-marks-massage-cream-125g-and-lotion250ml-set-of-2.html
125,141,unhelpful,c4-1003-095273,0,1,20.010400772094727,0.005014301,0.9949857,http://aesopcosmeticvh.blog.fc2.com/blog-entry-12.html
126,141,unhelpful,c4-3365-112112,0,1,19.98710060119629,0.009516516,0.9904835,http://carapex.com/store/natural-skin-care-products/body-lotions-butters/stretch-mark-scar-reducer
127,141,unhelpful,c4-4211-058218,0,1,19.979999542236328,0.025826635,0.97417337,http://ucinggarong.tk/49904-2019/palmers-cocoa-butter-oil-1743.php
128,141,unhelpful,c4-6536-027584,0,1,19.977399826049805,0.01421327,0.9857867,https://www.health24online.com/get-rid-of-stretch-marks-naturally/
129,141,unhelpful,c4-4655-041384,0,1,19.975900650024418,0.00699095,0.9930091,https://pregnancyskinexpert.com/body-lotion-for-pregnancy/
130,141,unhelpful,c4-2138-099725,0,1,19.97360038757324,0.011744696,0.9882554,https://bestproductsfor.com/stretch-marks/
131,141,unhelpful,c4-5797-125240,0,1,19.96820068359375,0.03985547,0.9601445,https://wildaboutbeauty.com/stretch-marks-after-pregnancy/
132,141,unhelpful,c4-6451-147684,0,1,19.955400466918945,0.010673326,0.9893267,http://carapex.com/store/skin-concerns/stretch-marks/stretch-mark-scar-reducer
133,141,unhelpful,c4-2916-026826,0,1,19.94820022583008,0.006566693,0.99343324,https://www.dollargeneral.com/rexall-one-step-pregnancy-test-2-pack.html
134,141,unhelpful,c4-5756-060372,0,1,19.940200805664062,0.010965368,0.98903465,https://mom.girlstalkinsmack.com/health/home-remedies-to-treat-stretch-marks-in-pregnancy-.aspx
135,141,unhelpful,c4-5115-097054,0,1,19.940000534057617,0.0028923987,0.99710757,https://www.baby4you.co.nz/shop/Pregnancy/Stretch+Marks+%26+Skincare/ORGANIC+Massage+Lotion+For+Stretch+Marks+-+Palmers+Cocoa+Butter.html
136,141,unhelpful,c4-4708-020818,0,1,19.937700271606445,0.0037676145,0.99623233,https://www.beautyspotinc.com/palmers-cocoa-butter-formula-complete-stretch-mark-care-kit/
137,141,unhelpful,c4-4653-036667,0,1,19.92679977416992,0.11891507,0.8810849,https://wetheparents.org/best-stretch-mark-cream
138,141,unhelpful,c4-1378-010789,0,1,19.92110061645508,0.009104908,0.99089515,http://www.tummywear.org/proddetail.php?prod=palmers-just-for-moms-pampering-bag
139,141,unhelpful,c4-3567-021623,0,1,19.918500900268555,0.011198663,0.98880136,http://pregnancyonlinetips.com/tag/marks/
140,141,unhelpful,c4-4936-022637,0,1,19.915000915527344,0.007495125,0.99250495,http://pregnancyonlinetips.com/tag/skin/
141,141,unhelpful,c4-0571-067972,0,1,19.904199600219727,0.003986215,0.99601376,https://slimspaonline.com/index.php/striae-solution-16-oz.html
142,141,unhelpful,c4-5042-040673,0,1,19.900800704956055,0.0077025867,0.99229735,https://www.baby360.in/article/how-to-remove-pregnancy-stretch-marks/
143,141,unhelpful,c4-4392-098494,0,1,19.900798797607425,0.029089073,0.9709109,https://www.healthymummy.com/4-best-beauty-products-prevent-stretch-marks-pregnancy/
144,141,unhelpful,c4-6005-036809,0,1,19.89780044555664,0.0024030076,0.99759704,https://uk.palmers.com/cocoa-butter-formula/29-tummy-butter-for-stretch-marks.html
145,141,unhelpful,c4-3593-129572,0,0,19.89539909362793,0.99948114,0.00051892194,http://www.bestonlinemd.com/stretch-marks-prevention-risks-causes-treatments/
146,141,unhelpful,c4-4610-047701,0,1,19.882699966430664,0.0058258004,0.9941742,https://stretchsmark.com/product-reviews/palmers-cocoa-butter-formula-massage-lotion-for-stretch-marks-review/
147,141,unhelpful,c4-0373-099209,0,1,19.8705997467041,0.014312005,0.985688,https://healthrave.org/skin/how-to-get-rid-of-stretch-marks-fast-overnight-permanently-naturally/
148,141,unhelpful,c4-2860-000567,0,1,19.866199493408203,0.0077992408,0.9922008,http://shopping.all4women.co.za/product_info.php?CatBase=Beauty&CatId=11062371
149,141,unhelpful,c4-4070-083811,0,1,19.84980010986328,0.017836673,0.98216337,https://newforyou.com/5-simple-solutions-stretch-marks-pregnancy/
150,141,unhelpful,c4-6967-004717,0,1,19.841699600219727,0.0015753952,0.99842465,http://www.momandworld.com/product/skin-bio-therapy-oil/
151,141,unhelpful,c4-4537-096335,0,1,19.840499877929688,0.008597418,0.99140257,https://www.baby4you.co.nz/shop/Pregnancy/Stretch+Marks+%26+Skincare.html
152,141,unhelpful,c4-2609-002488,0,1,19.840200424194336,0.011048449,0.9889515,https://senvie.com/blogs/senvie/palmers-cocoa-butter-reviews
153,141,unhelpful,c4-5527-121978,0,1,19.8341007232666,0.33816242,0.66183764,https://www.beautypedia.com/products/cocoa-butter-formula-massage-cream-for-stretch-marks/
154,141,unhelpful,c4-1097-005029,0,1,19.82659912109375,0.008025079,0.9919749,https://www.fabhow.com/homemade-stretch-marks-cream.html
155,141,unhelpful,c4-5213-141773,0,1,19.82320022583008,0.045582104,0.9544179,https://www.herstylecode.com/baby/prevent-stretch-marks-products/
156,141,unhelpful,c4-0030-093996,0,1,19.82080078125,0.006420928,0.99357903,https://www.anaraustralia.com.au/
157,141,unhelpful,c4-1406-058383,0,1,19.820798873901367,0.006420928,0.99357903,https://www.anaraustralia.com.au/?add-to-cart=2817
158,141,unhelpful,c4-0915-018942,0,1,19.81399917602539,0.28671533,0.7132847,https://www.themommyscoach.com/category/pregnancy/
159,141,unhelpful,c4-4566-080561,0,1,19.811100006103516,0.014123577,0.9858765,http://www.letsgohealthy.co.vu/2013/05/how-to-get-rid-of-stretch-mark-by.html
160,141,unhelpful,c4-3926-130196,0,1,19.80739974975586,0.023291327,0.97670865,https://gostretchmarks.com/best-stretch-mark-prevention-methods/
161,141,unhelpful,c4-1161-115050,0,1,19.794700622558594,0.10466989,0.8953301,https://bettersheabutter.com/does-applying-shea-butter-for-stretch-marks-actually-work/
162,141,unhelpful,c4-5285-105693,0,1,19.788799285888672,0.00789712,0.9921029,http://www.activehomeremedies.com/2015/05/how-to-get-rid-of-pregnancy-stretch.html
163,141,unhelpful,c4-0160-040921,0,1,19.781299591064453,0.0162051,0.9837949,http://skinmadeclear.com/treat-stretch-marks-home-remedies/
164,141,unhelpful,c4-5866-091791,0,1,19.774599075317383,0.0050230245,0.99497694,https://www.tinystep.in/blog/how-to-get-rid-of-stretch-marks-naturally-xyz?utm_source=direct&amp;utm_medium=recommend&amp;utm_campaign=es&amp;utm_content=1
165,141,unhelpful,c4-5683-117531,0,1,19.76889991760254,0.021513145,0.97848684,http://beststretchmarkremovers.com/stretch-mark-oil/
166,141,unhelpful,c4-3593-092604,0,1,19.76740074157715,0.004988883,0.9950111,http://verdespirit.com/index.php?route=product/product&product_id=278
167,141,unhelpful,c4-4689-139923,0,0,19.757299423217773,0.9931972,0.006802817,https://www.healthline.com/health/beauty-skin-care/cocoa-butter-benefits
168,141,unhelpful,c4-6460-136109,0,1,19.749399185180664,0.0084000435,0.9915999,https://pregnancyskinexpert.com/moisturizers-for-pregnancy/
169,141,unhelpful,c4-6733-031731,0,1,19.748199462890625,0.039126668,0.96087337,https://posherry.com/blog/how-to-get-rid-of-stretch-marks/
170,141,unhelpful,c4-1661-075547,0,1,19.73859977722168,0.0074620876,0.9925379,https://skincare.lovetoknow.com/Effects_of_Coco_Butter_on_African_American_Skin
171,141,unhelpful,c4-5636-034290,0,1,19.70989990234375,0.007075725,0.99292433,https://www.whattoexpect.com/baby-products/awards/best-pregnancy-skin-savers-finalists-2017/
172,141,unhelpful,c4-1962-072393,0,1,19.697999954223633,0.015530929,0.9844691,https://themomsco.com/blog/2017/05/19/best-stretch-mark-moisturizer-prevent-stretch-marks-pregnancy/
