,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
544,107,helpful,c4-6710-072569,0,1,8.782099723815918,0.043161537,0.9568385,https://www.aashwas.in/asthma-allergy-articles/
545,107,helpful,c4-5372-098783,0,1,8.781999588012695,0.27775106,0.7222489,http://yogaireland.ie/yin-yoga-workshop-3/
546,107,helpful,c4-0998-145917,0,1,8.781499862670898,0.3223507,0.67764926,http://yogaireland.ie/yin-yoga-workshop-5/
547,107,helpful,c4-2795-012164,0,1,8.780400276184082,0.01617881,0.98382115,https://www.asthmapoint.com/how-to-control-asthma-at-home/
548,107,helpful,c4-1397-076574,0,1,8.779899597167969,0.14019233,0.85980767,http://yogaireland.ie/yoga-golf/
549,107,helpful,c4-2717-041755,0,1,8.776800155639648,0.014732483,0.9852675,https://www.sooperarticles.com/health-fitness-articles/asthma-articles/
550,107,helpful,c4-0201-054650,0,1,8.776200294494629,0.045861006,0.954139,http://community.omtimes.com/group/health-and-healing/forum/topics/healing-asthma-with-turmeric-hypnosis-meditation-and-more
551,107,helpful,c4-3132-069638,0,1,8.775899887084961,0.24959415,0.7504058,http://yogaireland.ie/tag/yoga-for-relaxation/
552,107,helpful,c4-6536-082565,0,1,8.775099754333496,0.017563334,0.98243666,https://www.dreamresearchgroup.com/search/label/yoga
553,107,helpful,c4-5959-052834,0,1,8.774900436401367,0.013447188,0.9865528,https://amitausa.com/blog/treatment-asthma-holistic-medicine/
554,107,helpful,c4-7132-133303,0,1,8.774100303649902,0.03403787,0.9659621,http://healthconnect.org.in/blog/
555,107,helpful,c4-5430-110838,0,1,8.773699760437012,0.22612485,0.7738752,https://www.wddty.com/magazine/2007/june/different-types-of-asthma.html
556,107,helpful,c4-4053-128594,0,1,8.77280044555664,0.023507,0.976493,https://www.healthandyoga.com/html/research_papers/contentpage.aspx?book=mey&page=om
557,107,helpful,c4-3664-024099,0,1,8.770000457763672,0.063868955,0.936131,https://medictips.com/author/admin/
558,107,helpful,c4-3524-031927,0,1,8.769499778747559,0.005481858,0.9945181,https://www.eambalam.com/courses/yoga-therapy-asthama/
559,107,helpful,c4-0884-052543,0,1,8.769399642944336,0.006679588,0.99332047,http://clenbuterol.mobi/2017/10/25/top-10-simple-methods-to-help-ease-asthma/
560,107,helpful,c4-5031-127549,0,1,8.76830005645752,0.19818592,0.8018141,https://www.womenfitness.net/news/asthma-allergies/
561,107,helpful,c4-6810-052216,0,1,8.767499923706055,0.09550678,0.90449315,https://medicinesnaturally.com/yoga-is-good-for-the-mind-and-body/
562,107,helpful,c4-6605-137515,0,1,8.76609992980957,0.0026017025,0.99739826,https://www.healthcentral.com/slideshow/7-breathing-exercises-to-control-asthma
563,107,helpful,c4-1030-010584,0,1,8.763799667358398,0.017149763,0.98285025,https://www.rhythmofhealing.com/vasaka/using-vasaka-for-asthma
564,107,helpful,c4-1882-113012,0,1,8.763798713684082,0.045610476,0.9543896,http://www.mediredvital.com/tag/poses-for-bronchial/
565,107,helpful,c4-4277-034853,0,1,8.763797760009766,0.045610476,0.9543896,http://www.mediredvital.com/tag/sukhasana/
566,107,helpful,c4-4720-075647,0,1,8.76379680633545,0.045610476,0.9543896,http://www.mediredvital.com/tag/bound-position-pose/
567,107,helpful,c4-5906-013722,0,1,8.763299942016602,0.07668482,0.92331517,http://yogaireland.ie/benefits-of-the-bridge-pose/
568,107,helpful,c4-7083-142670,0,1,8.763099670410156,0.038269904,0.96173006,https://medicinesnaturally.com/tips-on-effective-hatha-yoga-breathing/
569,107,helpful,c4-0431-119213,0,1,8.762200355529785,0.008748845,0.9912512,https://www.parentune.com/parent-blog/yoga-asanas-to-combat-five-common-problems-in-children/697
570,107,helpful,c4-2029-057906,0,1,8.761799812316895,0.0030258794,0.9969741,https://www.asthmamedicationsguide.com/faq/how-to-reduce-your-asthma-with-yoga/
571,107,helpful,c4-3846-103819,0,1,8.760600090026855,0.0999169,0.9000831,http://yogaireland.ie/reiki/
572,107,helpful,c4-6362-142418,0,1,8.760000228881836,0.28978056,0.71021944,http://yogaireland.ie/yoga-therapy-4/
573,107,helpful,c4-2970-050933,0,1,8.75979995727539,0.011106275,0.9888937,http://www.allergyasthmazone.com/asthma-treatment/dealing-with-asthma-the-natural-way/
574,107,helpful,c4-3072-017424,0,1,8.759699821472168,0.12519385,0.87480617,http://yogaireland.ie/yoga-back-pain/
575,107,helpful,c4-2839-134932,0,1,8.759698867797852,0.42191464,0.57808536,https://www.ayurvedum.com/
576,107,helpful,c4-3219-064653,0,1,8.758500099182129,0.008421638,0.99157834,https://www.thealaskanyogi.com/polar-bear-blog/modern-science-confirms-yogas-many-health-benefits
577,107,helpful,c4-3155-054666,0,1,8.758399963378906,0.048760526,0.95123947,http://healthconnect.org.in/author/amangupta099_1o121j5h/
578,107,helpful,c4-4175-028654,0,1,8.758299827575684,0.024432104,0.97556794,http://cwcincinnati.com/station/sinclair-cares/helpful-tips-for-working-out-when-you-have-asthma
579,107,helpful,c4-4623-086948,0,1,8.758298873901367,0.02495421,0.97504586,http://cwtreasurevalley.com/station/sinclair-cares/helpful-tips-for-working-out-when-you-have-asthma
580,107,helpful,c4-6755-084782,0,1,8.75829792022705,0.027094318,0.9729057,http://cwlasvegas.com/station/sinclair-cares/helpful-tips-for-working-out-when-you-have-asthma
581,107,helpful,c4-0176-034058,0,1,8.758000373840332,0.01717266,0.9828273,http://heartmovements.com.au/new-page/
582,107,helpful,c4-5964-020873,0,1,8.756500244140625,0.095955804,0.9040442,http://yogaireland.ie/yoga-maynooth-one-to-one-yoga-yoga-therapy-backpain-yoga-for-pain-yoga-kildare-stress-management-anxiety-asthma/
583,107,helpful,c4-6625-086696,0,1,8.75629997253418,0.03957601,0.96042395,https://www.empowher.com/asthma/content/can-yogic-breathing-help-asthma
584,107,helpful,c4-1664-003048,0,1,8.753700256347656,0.0089923525,0.9910076,https://homeremedymag.com/how-to-get-rid-of-asthma-naturally/
585,107,helpful,c4-1878-070816,0,1,8.75369930267334,0.05392625,0.9460738,http://yogaireland.ie/yoga-cycling/yoga-for-cyclists/
586,107,helpful,c4-2024-005832,0,1,8.753698348999023,0.11012209,0.889878,http://yogaireland.ie/yoga-cycling/
587,107,helpful,c4-6543-069597,0,1,8.752699851989746,0.14749083,0.85250914,"http://chihealth.staywellsolutionsonline.com/YourFamily/Women/1,2767"
588,107,helpful,c4-0249-028987,0,1,8.752599716186523,0.019602755,0.9803972,http://www.yoga-circles.com/tag/yogic-breathing/
589,107,helpful,c4-2910-035314,0,1,8.752598762512207,0.06518671,0.9348133,https://citrusventures.wordpress.com/category/asthma/
590,107,helpful,c4-1355-036232,0,1,8.751500129699707,0.109850064,0.8901499,http://yogaireland.ie/twisting-for-tight-backs/
591,107,helpful,c4-6247-086060,0,1,8.750100135803223,0.0285418,0.97145826,"http://hahnemannhospital.staywellsolutionsonline.com/YourFamily/Women/1,2767"
592,107,helpful,c4-1145-009780,0,1,8.749799728393555,0.039578684,0.9604213,http://yogaireland.ie/yoga-sinuses/
593,107,helpful,c4-2810-118996,0,1,8.749798774719238,0.077308945,0.92269105,http://www.ijoy.org.in/showstats.asp?issn=0973-6131;year=2017;volume=10;issue=3;month=September-December
594,107,helpful,c4-3748-066985,0,1,8.749797821044922,0.01289974,0.98710024,http://www.ijoy.org.in/showBackIssue.asp?issn=0973-6131;year=2017;volume=10;issue=3;month=September-December
595,107,helpful,c4-3470-009666,0,1,8.749099731445312,0.3173756,0.6826244,https://www.yogaharmonyperth.com/category/health/
596,107,helpful,c4-1689-143080,0,1,8.748900413513184,0.39882308,0.6011769,http://gofitgirl.com/tag/asthma/
597,107,helpful,c4-4529-002720,0,1,8.746000289916992,0.0046931617,0.9953068,http://3difice.com/viewtopic.php?f=143&t=128395&sid=b37490d4c06a8577e77b2bfa5976385a
598,107,helpful,c4-6720-074132,0,1,8.745999336242676,0.011658938,0.98834103,http://www.howloseweight.co/does-weight-loss-improve-asthma-control-tips-to-help-you-burn-fat-successfully/
599,107,helpful,c4-5674-028836,0,1,8.74599838256836,0.14956771,0.8504323,"http://austinregionalclinic.staywellsolutionsonline.com/YourFamily/Women/1,2767"
600,107,helpful,c4-4987-101749,0,1,8.745800018310547,0.07731618,0.92268384,http://7428.net/tag/asthma
601,107,helpful,c4-1310-001733,0,1,8.743300437927246,0.26820216,0.7317978,https://sahajayogavideo.com/right-and-left-heart-energy-centres/
602,107,helpful,c4-2212-095120,0,1,8.741600036621094,0.023094917,0.9769051,http://www.bellaonline.com/subject.asp?cat=889
603,107,helpful,c4-3343-033786,0,1,8.741599082946777,0.023094917,0.9769051,http://www.bellaonline.com/subjects/889.asp
604,107,helpful,c4-0508-021339,0,1,8.740400314331055,0.00784321,0.99215674,https://www.bigshakti.com/shop/books/yogic-management-of-asthma-and-diabetes/
605,107,helpful,c4-0105-073238,0,1,8.74020004272461,0.010957681,0.98904234,https://www.aashwas.in/
606,107,helpful,c4-4028-064095,0,1,8.739100456237793,0.002480263,0.9975197,http://davayurvedaezine.com/article/yoga-a-boon-for-asthma/806
607,107,helpful,c4-0600-004960,0,1,8.738699913024902,0.016710863,0.9832892,http://www.sahaja-yoga-sites.org/tag/asthma-research
608,107,helpful,c4-0801-054051,0,1,8.73859977722168,0.036676068,0.9633239,http://www.ayurvedictalk.com/tag/pranayama/
609,107,helpful,c4-0764-105723,0,1,8.738598823547363,0.036280513,0.96371955,https://www.lifetimestyles.com/health/tips-to-reduce-asthma-triggers
610,107,helpful,c4-4680-107051,0,1,8.738597869873047,0.036280513,0.96371955,http://www.lifetimestyles.com/medical-tips/tips-to-reduce-asthma-triggers
611,107,helpful,c4-6167-072956,0,1,8.738200187683105,0.014405119,0.98559487,https://gojiactivesdiet.com/tag/asthma
612,107,helpful,c4-7156-017861,0,1,8.73740005493164,0.028917588,0.9710824,http://yourbodyyourtemple.net/tag/yoga/index.html
613,107,helpful,c4-5715-132227,0,0,8.737399101257324,0.5049164,0.4950835,https://www.ayurvedum.com/common-asthma-triggers/
614,107,helpful,c4-7107-144895,0,1,8.734299659729004,0.013482112,0.98651785,https://healtypins.tk/asthma/yoga-has-many-benefits-though-you-might-not-realize-natural-asthma-relief-can-be-one-of-them-research-says-yes-and-these-are-the-poses-that-can-help-reena-parekh/
615,107,helpful,c4-4550-059722,0,1,8.733699798583984,0.008590495,0.9914095,http://www.natural-cure.org/yoga-for-asthma/
616,107,helpful,c4-2045-075712,0,1,8.733599662780762,0.120328136,0.8796719,https://www.yogaharmonyperth.com/blog/page/2/
617,107,helpful,c4-3077-091237,0,1,8.733200073242188,0.028309792,0.9716902,http://raleighcw.com/station/sinclair-cares/helpful-tips-for-working-out-when-you-have-asthma
618,107,helpful,c4-4683-071858,0,1,8.733199119567871,0.023909697,0.9760903,http://foxrichmond.com/station/sinclair-cares/helpful-tips-for-working-out-when-you-have-asthma
619,107,helpful,c4-0846-000125,0,1,8.733198165893555,0.0766045,0.9233955,http://blog.pumpup.com/?category=Healthy+Living
620,107,helpful,c4-6429-096677,0,1,8.733197212219238,0.0766045,0.9233955,http://blog.pumpup.com/blog/category/Healthy+Living
621,107,helpful,c4-0669-057586,0,1,8.732099533081055,0.030599952,0.9694,https://www.wivesmag.com/tag/health/page/4/
622,107,helpful,c4-6605-116079,0,1,8.731999397277832,0.007717975,0.992282,https://www.aashwas.in/specialityclinic/severe-asthma-clinic/
623,107,helpful,c4-1105-068700,0,1,8.731300354003906,0.1091201,0.8908799,http://ipfnz.eu.org/asthma-relief-forever-how-to-cure-asthma-easily-naturally-and-forever/
624,107,helpful,c4-1773-134985,0,1,8.73129940032959,0.1091201,0.8908799,http://cvbon.eu.org/asthma-relief-forever-how-to-cure-asthma-easily-naturally-and-forever/
625,107,helpful,c4-2133-133437,0,1,8.731100082397461,0.0681238,0.9318762,https://www.healthyandfitworld.com/tag/world-health-organization/
626,107,helpful,c4-6015-029881,0,1,8.731099128723145,0.0681238,0.9318762,https://www.healthyandfitworld.com/tag/natural-treatments/
627,107,helpful,c4-6379-064029,0,1,8.731098175048828,0.0681238,0.9318762,https://www.healthyandfitworld.com/tag/quit-smoking/
628,107,helpful,c4-2968-016486,0,1,8.73069953918457,0.021513844,0.9784862,http://yourbodyyourtemple.net/health/2011/11/index.html
629,107,helpful,c4-7032-010852,0,1,8.73009967803955,0.014101947,0.985898,http://www.agorareview.ca/2016/07/21/health-benefits-of-yoga/
630,107,helpful,c4-6856-115708,0,1,8.729299545288086,0.007797653,0.9922023,http://ayurveda-treatment-hospital.com/yoga-therapy/
631,107,helpful,c4-3579-066256,0,0,8.729000091552734,0.7041982,0.29580182,https://asthma.newlifeoutlook.com/videos/things-people-asthma-understand/
632,107,helpful,c4-0403-031676,0,1,8.727999687194824,0.00093071634,0.9990693,http://vyfhealth.com/poses/back-bend-poses/upward-bow-pose/
633,107,helpful,c4-2362-125616,0,1,8.72760009765625,0.014052912,0.985947,http://www.igiyogservices.in/yoga-trainer-at-home-for-heart-problem-and-hypertension.php
634,107,helpful,c4-0646-068224,0,1,8.726400375366211,0.06601181,0.93398815,https://www.wddty.com/magazine/2014/june/exercise-induced-asthma.html
635,107,helpful,c4-2815-023583,0,1,8.724100112915039,0.0034182665,0.99658173,https://www.utopiasilver.com/8-proven-ways-to-relieve-asthma-naturally/
636,107,helpful,c4-4976-115123,0,1,8.723899841308594,0.094519,0.90548104,https://thorax.bmj.com/content/58/8/674
637,107,helpful,c4-3334-107594,0,1,8.723799705505371,0.014672062,0.9853279,https://gojiactivesdiet.com/tag/wheezing
638,107,helpful,c4-4084-092556,0,1,8.723798751831055,0.014672062,0.9853279,https://gojiactivesdiet.com/tag/respiratory-therapy
639,107,helpful,c4-2800-077219,0,1,8.72350025177002,0.010047654,0.9899524,https://www.keralaayurvedashram.com/ayurvedic-treatment-for-ashthma.php
640,107,helpful,c4-1260-143093,0,1,8.722399711608887,0.01289044,0.98710954,https://www.cbpractice.com/why-should-you-choose-a-natural-treatment-for-asthma/
641,107,helpful,c4-6726-147525,0,1,8.721199989318848,0.43115157,0.5688484,http://amazecraze.com/signs-and-symptoms-of-asthma/
642,107,helpful,c4-4338-122432,0,1,8.721199035644531,0.055912785,0.94408727,http://www.mastermindfoundation.com/services/yoga/
643,107,helpful,c4-5399-024066,0,1,8.720999717712402,0.08287557,0.91712445,https://www.avisshealth.com/doctor-items/sohan-singh/
644,107,helpful,c4-3718-130890,0,1,8.72089958190918,0.032230526,0.96776944,http://www.mediredvital.com/2018/01/
645,107,helpful,c4-5196-000353,0,1,8.72070026397705,0.07305325,0.9269468,https://www.indiamike.com/india/health-and-well-being-in-india-f2/asthma-in-india-t14200/?mode=hybrid
646,107,helpful,c4-0294-017010,0,1,8.719599723815918,0.009305154,0.9906949,https://shop.revelationsyoga.com/YOGIC-MANAGEMENT-OF-ASTHMA-AND-DIABETES-1243.htm?categoryId=2
647,107,helpful,c4-6329-140074,0,1,8.715700149536133,0.089888886,0.9101111,https://www.stylecraze.com/articles/benefits-of-buteyko-breathing-for-leading-a-healthy-life/
648,107,helpful,c4-6970-110422,0,1,8.715699195861816,0.024137458,0.9758625,https://www.tips2healthy.com/2017/02/9-ways-to-fight-asthma-and-allergies.html
649,107,helpful,c4-0668-038732,0,1,8.714699745178223,0.039704893,0.9602951,https://symptomsofasthma.org/asthma-homeopathy/
650,107,helpful,c4-0675-136705,0,1,8.714698791503906,0.11490938,0.8850907,https://symptomsofasthma.org/exercise-and-asthma/
651,107,helpful,c4-3787-140577,0,1,8.714400291442871,0.017988054,0.9820119,"http://healthlibrary.brighamandwomens.org/YourFamily/Women/1,2767"
652,107,helpful,c4-6082-041075,0,1,8.714399337768555,0.08362799,0.91637206,https://yogacarol.co.uk/blog/category/therapeutics-restorative-yoga/
653,107,helpful,c4-3783-084357,0,0,8.71399974822998,0.97498214,0.025017902,https://sillyvoices.com/pregnancy/taking-painkillers-in-pregnancy-not-responsible-for-asthma-in-kids/
654,107,helpful,c4-3802-146938,0,1,8.713998794555664,0.012850789,0.9871492,http://fluidmagazine.com/blog/index.php/exercising-when-you-have-allergic-asthma/
655,107,helpful,c4-4038-094690,0,0,8.712900161743164,0.8174522,0.18254781,https://stdavids.com/hl/?/37406/Yoga
656,107,helpful,c4-4492-096067,0,1,8.711400032043457,0.022888754,0.9771113,https://www.prevention.com/health/a20434179/asthma-treatment-and-prevention-basics/
657,107,helpful,c4-4619-094642,0,0,8.710599899291992,0.73919725,0.26080272,https://naturallivingindominica.wordpress.com/category/product-warnings/asthma-drugs/
658,107,helpful,c4-6048-135684,0,1,8.70930004119873,0.10530341,0.8946966,https://medicinesnaturally.com/rolfing-and-yoga-share-common-health-objectives/
659,107,helpful,c4-0683-018189,0,1,8.70829963684082,0.027027847,0.97297215,http://chattanoogacw.com/station/sinclair-cares/helpful-tips-for-working-out-when-you-have-asthma
660,107,helpful,c4-4852-092590,0,1,8.708298683166504,0.031996246,0.96800375,https://kdsm17.com/station/sinclair-cares/helpful-tips-for-working-out-when-you-have-asthma
661,107,helpful,c4-1563-106610,0,1,8.708297729492188,0.26944023,0.73055977,https://ayurvedamedicare.com/diseases-conditions/bronchial-asthma/
662,107,helpful,c4-2428-063472,0,1,8.708100318908691,0.0052518314,0.9947482,http://www.positiverev.ga/2018/05
663,107,helpful,c4-5596-045363,0,1,8.702400207519531,0.012974738,0.9870252,http://blog.gncc.co.in/page/2/
664,107,helpful,c4-3595-116447,0,1,8.702199935913086,0.28137937,0.7186206,http://answers.myyog.com/tag/cough
665,107,helpful,c4-6323-021043,0,1,8.701700210571289,0.026816834,0.97318316,https://www.ophea.net/program-name/hivaids-school-support-kit?type%5B0%5D=29
666,107,helpful,c4-4251-071991,0,1,8.701499938964844,0.004023298,0.99597675,http://pristinesensesacademy.blogspot.com/2012/05/reflexology-for-asthma.html
667,107,helpful,c4-3531-051832,0,1,8.70110034942627,0.011935058,0.98806494,https://www.yogajournal.com/lifestyle/yoga-works
668,107,helpful,c4-0380-042704,0,1,8.700900077819824,0.007929197,0.99207073,https://teddycanblog.com/2016/08/15/learn-tackle-asthma-attacks-different-way-heal-asthma-naturally/
669,107,helpful,c4-1881-078007,0,1,8.699700355529785,0.035922665,0.9640773,http://www.ayurvedictalk.com/date/2013/07/
670,107,helpful,c4-0222-128205,0,1,8.69909954071045,0.0346866,0.9653134,http://www.rishikeshyogsansthan.com/blog/yoga/health-and-fitness/10-incredible-health-benefits-of-giloy/
671,107,helpful,c4-2358-117988,0,1,8.698699951171875,0.026067728,0.97393227,https://www.healthspectra.com/category/fitness/yoga-pilates/
672,107,helpful,c4-1236-015875,0,1,8.696999549865723,0.032177515,0.9678225,http://www.weightloss.com.au/forum/viewtopic.php?f=4&t=22043
673,107,helpful,c4-4927-025427,0,1,8.696998596191406,0.028830118,0.9711699,https://ijapr.in/index.php/ijapr/article/view/459
674,107,helpful,c4-5327-026464,0,1,8.69699764251709,0.08051786,0.9194821,https://mmjherb.com/tag/recommendation/
675,107,helpful,c4-0869-039761,0,1,8.696897506713867,0.03336316,0.96663684,http://naturatomica.com/category/asthma
676,107,helpful,c4-7136-038946,0,1,8.695500373840332,0.05165494,0.94834507,https://www.organichealthcorner.com/afraid-asthma-make-love/
677,107,helpful,c4-1835-049823,0,1,8.694899559020996,0.01586822,0.98413175,http://www.naturehealz.com/naturopathy-treatment/bronchial-asthma
678,107,helpful,c4-0360-121692,0,1,8.693599700927734,0.10547672,0.8945233,http://yogaireland.ie/tips-for-down-dog/
679,107,helpful,c4-6026-047045,0,1,8.692999839782715,0.01078763,0.9892124,http://yogaireland.ie/yoga-for-sleep-problems/
680,107,helpful,c4-6749-075465,0,1,8.691300392150879,0.017729672,0.9822703,https://www.aashwas.in/specialty-clinic/
681,107,helpful,c4-6718-017983,0,1,8.690699577331543,0.0062430045,0.993757,https://rouselleisla.com/2012/07/23/treatment-of-asthma-in-a-nutshell/
682,107,helpful,c4-2444-043767,0,1,8.690400123596191,0.014049142,0.9859509,http://www.meditationexpert.co.uk/MeditationAndAsthma.html
683,107,helpful,c4-3492-058620,0,1,8.6899995803833,0.0049471925,0.9950529,https://www.sahasrarayoga.com/asthama-healing
684,107,helpful,c4-5006-099471,0,1,8.689399719238281,0.028655313,0.97134477,https://www.getyogafied.com/tag/pranayama/page/6/
685,107,helpful,c4-5380-036281,0,1,8.689299583435059,0.002797303,0.99720275,http://greenbarnllamafarm.com/2015/07/13/alternative-treatments-to-help-ease-asthma-symptoms/
686,107,helpful,c4-5337-123027,0,1,8.688599586486816,0.41017848,0.5898215,https://pilateswise.wordpress.com/tag/carlsbad-pilates/
687,107,helpful,c4-0657-148402,0,1,8.688499450683594,0.0018872605,0.9981128,http://www.anglolog.ga/author/blue/page/2
688,107,helpful,c4-4998-098161,0,1,8.688498497009277,0.0018872605,0.9981128,http://www.anglolog.ga/category/health-and-fitness/page/2
689,107,helpful,c4-5204-031154,0,1,8.687100410461426,0.30653676,0.6934632,http://projectninja.net/2019/02
690,107,helpful,c4-4207-074328,0,1,8.68709945678711,0.18938905,0.810611,http://www.faizaalam.com/five-best-sports-asthmatics/
691,107,helpful,c4-4724-118869,0,1,8.687098503112793,0.21199188,0.7880081,http://www.j-medicalinfo.com/improve-your-health-with-a-thai-massage.html
692,107,helpful,c4-2390-085512,0,1,8.684200286865234,0.015708212,0.9842918,http://www.myyog.com/index.php?start=8
693,107,helpful,c4-1646-126935,0,1,8.683600425720215,0.0020776826,0.99792236,http://cookingcheflovepro.club/7-easy-breathing-exercises-to-relieve-asthma-symptoms-and-shortness-of-breath/
694,107,helpful,c4-2968-108390,0,1,8.683300018310547,0.0151136555,0.98488635,http://www.yogahealthfoundation.org/blog/entry/why_national_yoga_month_the_cost_of_poor_health
695,107,helpful,c4-6542-038354,0,1,8.682900428771973,0.021238945,0.9787611,https://poweredbybreathing.com/2016/04/29/what-were-reading-this-week-turning-lemons-into-lemonade/
696,107,helpful,c4-2319-087576,0,1,8.682700157165527,0.009126714,0.9908732,http://www.indiavocal.com/breathe-well-a-simple-yet-effective-cure-to-asthma/
697,107,helpful,c4-1345-016023,0,1,8.682299613952637,0.032384247,0.9676157,https://theyogadiaries.net/2012/06/13/mind-and-body-connection/
698,107,helpful,c4-5222-125449,0,1,8.682000160217285,0.0090562655,0.99094373,https://thechieflife.com/benefits-of-yoga-part-1/
699,107,helpful,c4-0735-049946,0,0,8.681999206542969,0.8307136,0.16928634,http://isharonline.org/tags/bias-epidemiology
700,107,helpful,c4-4640-098275,0,1,8.681300163269043,0.10267742,0.89732265,http://www.igiyogservices.in/nutrition-by-age/
701,107,helpful,c4-0874-085665,0,1,8.680399894714355,0.014215882,0.9857841,https://gojiactivesdiet.com/tag/sympathomimetics
702,107,helpful,c4-3730-143099,0,0,8.680100440979004,0.8915256,0.108474396,https://www.wddty.com/magazine/2007/june/what-causes-asthma.html
703,107,helpful,c4-5209-016675,0,1,8.679200172424316,0.13093695,0.869063,"http://www.ahealthyme.com/YourFamily/Women/GoodHealth/Diet/BeingActive/1,2767"
704,107,helpful,c4-4526-084476,0,1,8.67609977722168,0.012922779,0.98707724,https://www.besthealthmag.ca/best-you/a-z-index/asthma/
705,107,helpful,c4-4614-079829,0,1,8.675800323486328,0.036811676,0.9631883,https://theyogadiaries.net/tag/tittibha-prenatal-yoga-school/
706,107,helpful,c4-5840-019005,0,1,8.675799369812012,0.09835794,0.901642,https://www.abreathoffreshawe.com/podcast/yogatherapy
707,107,helpful,c4-7141-012718,0,1,8.675798416137695,0.07536074,0.9246392,http://sunlightenment.com/asthma-is-caused-by-vitamin-d-deficiency/
708,107,helpful,c4-4868-136747,0,1,8.674400329589844,0.004760515,0.9952395,https://mail.wddty.com/lifestyle/2018/09/exercise-induced-asthma.html
709,107,helpful,c4-1390-000899,0,1,8.67389965057373,0.02009801,0.979902,https://gojiactivesdiet.com/tag/coughing
710,107,helpful,c4-1589-073676,0,1,8.672599792480469,0.055862546,0.9441374,https://simpleyogaathome.com/category/yoga/?filter_by=popular
711,107,helpful,c4-2704-052465,0,1,8.672598838806152,0.055862546,0.9441374,https://simpleyogaathome.com/category/yoga/?filter_by=popular7
712,107,helpful,c4-3050-022561,0,1,8.672597885131836,0.055862546,0.9441374,https://simpleyogaathome.com/category/yoga/?filter_by=featured
713,107,helpful,c4-6910-005070,0,1,8.67259693145752,0.055862546,0.9441374,https://simpleyogaathome.com/category/yoga/?filter_by=random_posts
714,107,helpful,c4-6925-110153,0,1,8.672595977783203,0.055862546,0.9441374,https://simpleyogaathome.com/category/yoga/?filter_by=review_high
715,107,helpful,c4-3950-082561,0,1,8.671799659729004,0.03840656,0.9615935,http://asthma-copd-care.com/blog/tag/decrease-in-health-care-cost/
716,107,helpful,c4-6297-012749,0,1,8.670599937438965,0.07362139,0.92637855,https://theyogadiaries.net/tag/mind-body-connection/
717,107,helpful,c4-6371-129352,0,1,8.670598983764648,0.048057638,0.95194244,https://theyogadiaries.net/tag/breathing/
718,107,helpful,c4-5205-017508,0,1,8.670598030090332,0.029940728,0.9700593,http://yogaireland.ie/yoga-workshop-dublin-city/
719,107,helpful,c4-4547-092479,0,1,8.670496940612793,0.029722942,0.9702771,http://fitlife.tv/30-minutes-of-daily-exercise-relieves-asthma-symptoms_original/
720,107,helpful,c4-3863-070684,0,1,8.670100212097168,0.020071752,0.97992826,https://gojiactivesdiet.com/5961/safer-and-smarter-homeopathic-asthma-treatment.html
721,107,helpful,c4-0374-092464,0,1,8.669699668884277,0.0088673225,0.9911327,https://www.prevention.com/fitness/workouts/a20442811/yoga-for-natural-asthma-relief/
722,107,helpful,c4-0239-040460,0,1,8.669300079345703,0.028151734,0.9718482,http://www.ayurvedictalk.com/tag/pregnancy/
723,107,helpful,c4-2018-120709,0,1,8.669299125671387,0.018440565,0.9815594,http://yogaandayurvedaforyou.com/blog-post.php?name=diet-for-asthma-by-miloni-bhandari
724,107,helpful,c4-2330-037830,0,1,8.66929817199707,0.06392662,0.9360733,https://www.blogdietnews.com/category/yoga/
725,107,helpful,c4-3595-043567,0,1,8.669099807739258,0.040690925,0.95930904,http://yogaireland.ie/yoga-for-better-balance/
726,107,helpful,c4-6591-146954,0,1,8.668499946594238,0.006837872,0.99316216,http://www.boogordoctor.com/category/respiratory/page/3/
727,107,helpful,c4-1754-003370,0,1,8.667200088500977,0.097443685,0.9025563,https://essentialyogastudio.blog/2013/12/17/asthma-and-pranayama-practice/
728,107,helpful,c4-4953-079819,0,1,8.666799545288086,0.115195036,0.884805,https://www.beta.wddty.com/magazine/2011/january/asthma.html
729,107,helpful,c4-4950-097396,0,1,8.663999557495117,0.005087267,0.99491274,https://nadichikitsa.com/2019/02/7-steps-to-cure-asthma/
730,107,helpful,c4-1855-002165,0,1,8.662199974060059,0.052598942,0.94740105,https://www.yoga-teacher-training.org/tag/practice-of-yoga/
731,107,helpful,c4-6156-018037,0,1,8.661800384521484,0.034790643,0.9652094,https://endwoo.tk/2019/02/
732,107,helpful,c4-1574-103782,0,1,8.661399841308594,0.0061526163,0.9938474,https://excited27.wordpress.com/2012/03/22/yoga-helps-to-get-rid-from-asthma/
733,107,helpful,c4-0718-057413,0,0,8.660799980163574,0.6741102,0.32588986,http://www.heavyhealth.com/blog/tag/asthma/
734,107,helpful,c4-3521-034664,0,1,8.660599708557129,0.19378158,0.8062184,http://www.jtydtljyb.com/Yoga-Pilates-Lessons
735,107,helpful,c4-2517-094697,0,1,8.660598754882812,0.014570311,0.98542964,https://blog.bodybio.com/tag/breathing/
736,107,helpful,c4-6602-004263,0,1,8.660497665405273,0.01023843,0.98976153,https://www.wayofwellness.com/services/homeopathic-medicine/
