,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
701,150,unhelpful,c4-6635-084322,0,1,12.569897651672363,0.00314825,0.99685174,https://www.inhousechemist.vu/p-1026-opti-coq10-capsules-150mg.aspx
702,150,unhelpful,c4-5452-065383,0,1,12.569499969482422,0.0059042526,0.9940957,https://www.reference.com/web?q=benefits+of+coq10+for+women&qo=contentPageRelatedSearch&o=600605&l=dir
703,150,unhelpful,c4-4723-046381,0,1,12.568300247192385,0.0046103294,0.9953897,https://www.fairhavenhealth.com/fhpro-combopack/comment-page-2
704,150,unhelpful,c4-4143-053169,0,1,12.565999984741213,0.0056501594,0.9943499,https://www.varicocelehealing.com/natural-treatment/category/varicocele-natural-treatment
705,150,unhelpful,c4-1589-111686,0,1,12.565999031066896,0.0080745015,0.99192554,https://menfertility.org/male-fertility-video/
706,150,unhelpful,c4-2805-123257,0,1,12.56439971923828,0.0036468515,0.99635315,http://www.vitasprings.com/fertilizer-his-conception-support.html
707,150,unhelpful,c4-1430-081322,0,1,12.563300132751465,0.009167626,0.9908324,https://www.naturalhealthpractice.com/womens-health-issues/infertility/supplement-programmes/women.html
708,150,unhelpful,c4-3079-008138,0,1,12.563299179077148,0.009167626,0.9908324,https://www.naturalhealthpractice.com/womens-health-issues/infertility/supplement-programmes/men.html
709,150,unhelpful,c4-4243-006098,0,1,12.562199592590332,0.008698969,0.991301,https://www.proceive.co.uk/new-blog/2019/1/25/explaining-dna-fragmentation-and-why-it-impacts-on-male-fertility
710,150,unhelpful,c4-1061-011957,0,1,12.561400413513184,0.007482599,0.99251735,https://www.spectrumsupplements.ca/supplement/speak-60-softgels/
711,150,unhelpful,c4-1413-000454,0,1,12.561399459838867,0.0072639296,0.9927361,https://www.spectrumsupplements.ca/supplement/speak-smooth-15-2-oz/
712,150,unhelpful,c4-4049-021353,0,1,12.56139850616455,0.0071895937,0.9928104,https://www.spectrumsupplements.ca/supplement/speak-twist-off-capsules-60-softgels/
713,150,unhelpful,c4-5542-058942,0,1,12.561297416687012,0.00481703,0.99518293,https://fertilitynutraceuticals.com/article/effects-of-oral-antioxidant-treatment-upon-the-dynamics-of-human-sperm-dna-fragmentation-and-subpopulations-of-sperm-with-highly-degraded-dna/
714,150,unhelpful,c4-5507-005780,0,1,12.559100151062012,0.002556074,0.9974439,http://www.pcosnutrition.com/melatonin/
715,150,unhelpful,c4-5811-051561,0,0,12.55799961090088,0.99177647,0.008223488,https://www.eurekalert.org/pub_releases/2018-07/esoh-asf062818.php
716,150,unhelpful,c4-0894-134885,0,1,12.556099891662598,0.0014489347,0.9985511,https://www.victoriahealth.com/product/Fertility-for-Women/5997
717,150,unhelpful,c4-2706-147451,0,1,12.5556001663208,0.003819143,0.9961809,https://www.platinumperformance.com/articles/nature-knows-best
718,150,unhelpful,c4-3531-119253,0,1,12.554400444030762,0.0025424724,0.99745756,https://www.healthplus.co.uk/Antioxidants-and-Detox.html?page=5
719,150,unhelpful,c4-3651-077725,0,1,12.554399490356444,0.0025424724,0.99745756,https://www.healthplus.co.uk/Antioxidants-and-Detox.html?page=5&amp;sort=price&amp;sort_direction=1
720,150,unhelpful,c4-3681-021015,0,1,12.554398536682127,0.0025424724,0.99745756,https://www.healthplus.co.uk/Antioxidants-and-Detox.html?sort_direction=1&page=6
721,150,unhelpful,c4-7034-069775,0,1,12.554397583007812,0.0025424724,0.99745756,https://www.healthplus.co.uk/Antioxidants-and-Detox.html?page=5&amp;sort=title
722,150,unhelpful,c4-3513-008895,0,1,12.55370044708252,0.063102216,0.93689775,https://nourishinghub.com.au/collections/bath-salts
723,150,unhelpful,c4-0968-002611,0,1,12.55049991607666,0.08839144,0.9116085,https://nourishinghub.com.au/blogs/recipes/tagged/detox
724,150,unhelpful,c4-1915-125414,0,1,12.550498962402344,0.04899826,0.95100176,https://nourishinghub.com.au/blogs/recipes/tagged/natural-remedies
725,150,unhelpful,c4-2702-036593,0,1,12.550498008728027,0.16933303,0.83066696,https://nourishinghub.com.au/collections/the-diva-cup
726,150,unhelpful,c4-2951-033127,0,1,12.550497055053713,0.15292785,0.8470721,https://nourishinghub.com.au/blogs/recipes/tagged/health-wellness
727,150,unhelpful,c4-3256-078586,0,1,12.550496101379396,0.19225958,0.8077404,https://nourishinghub.com.au/blogs/recipes/tagged/raw-food
728,150,unhelpful,c4-4094-127846,0,1,12.550495147705078,0.13091107,0.86908895,https://nourishinghub.com.au/collections/acure-organics
729,150,unhelpful,c4-4140-127752,0,1,12.550494194030762,0.17535356,0.8246465,https://nourishinghub.com.au/collections/redmond
730,150,unhelpful,c4-4150-145437,0,1,12.550493240356444,0.15010096,0.84989905,https://nourishinghub.com.au/collections/jack-n-jill
731,150,unhelpful,c4-5893-139730,0,1,12.550492286682127,0.11628241,0.8837176,https://nourishinghub.com.au/blogs/recipes/tagged/travel
732,150,unhelpful,c4-6746-144059,0,1,12.550491333007812,0.04899826,0.95100176,https://nourishinghub.com.au/blogs/recipes/tagged/gut-health
733,150,unhelpful,c4-7127-021005,0,1,12.550490379333496,0.15535584,0.8446442,https://nourishinghub.com.au/collections/four-sigmatic
734,150,unhelpful,c4-1552-033483,0,1,12.548199653625488,0.016714888,0.9832851,https://www.lifestyle-labs.com/collections/selenium/products/pharma-nord-selenoprecise-selenium-200-mcg-60-tablets
735,150,unhelpful,c4-2951-131167,0,1,12.54800033569336,0.0072585945,0.99274135,http://www.mynutramart.com/zenith-nutritions-fertil-edge-for-men-60-veg-capsules.html
736,150,unhelpful,c4-2352-020273,0,1,12.547699928283691,0.0028925652,0.99710745,https://www.acuatlanta.com/2010/09/antioxidants-for-fertility-and-sperm-quality/
737,150,unhelpful,c4-3625-039399,0,1,12.547599792480469,0.012539523,0.9874605,https://statewideservicecenter.com/product/sierra-mountain-cans/
738,150,unhelpful,c4-0675-134659,0,1,12.54669952392578,0.019643862,0.9803561,https://nootriment.com/selenium-vitamin/
739,150,unhelpful,c4-4024-140570,0,1,12.54599952697754,0.009167626,0.9908324,https://www.naturalhealthpractice.com/womens-health-issues/miscarriage/supplement-programmes.html
740,150,unhelpful,c4-3643-146826,0,1,12.545700073242188,0.009259129,0.9907409,https://daxley.com/autism-new-therapy-for-autism/
741,150,unhelpful,c4-6256-063341,0,1,12.54520034790039,0.008483081,0.99151695,https://www.createivf.com/getting-started/lifestyle-diet-recommendations-males/
742,150,unhelpful,c4-5768-141321,0,1,12.5447998046875,0.10249856,0.8975014,https://nourishinghub.com.au/collections/bentonite-clay
743,150,unhelpful,c4-1659-113997,0,1,12.541999816894531,0.0030783548,0.9969216,http://sublimeserenity.com/best-nest-wellness-ready-set-go-fertility-supplement-for-women-with-methylfolate-antioxidants-and-an-herbal-fertility-blend-boosts-immune-system-and-provides-whole-body-nutrition-30-count/
744,150,unhelpful,c4-3028-115147,0,1,12.541998863220217,0.0031732817,0.9968267,https://www.integrativefertility.com/blog-research/2014/6/21/foods-and-supplements-to-boost-male-fertility
745,150,unhelpful,c4-0623-001805,0,1,12.541997909545898,0.02700447,0.9729955,https://www.lifestyle-labs.com/collections/nail-care/products/solgar-zinc-50-mg-100-tablets
746,150,unhelpful,c4-2652-140688,0,1,12.541996955871582,0.02700447,0.9729955,https://www.lifestyle-labs.com/collections/hair-care/products/solgar-zinc-50-mg-100-tablets
747,150,unhelpful,c4-5949-041472,0,1,12.541996002197266,0.02700447,0.9729955,https://www.lifestyle-labs.com/collections/skin-care/products/solgar-zinc-50-mg-100-tablets
748,150,unhelpful,c4-5402-104344,0,1,12.541500091552734,0.009849443,0.9901506,https://www.mitchmedical.us/health-fertility/critical-commentary-xku.html
749,150,unhelpful,c4-2518-136574,0,1,12.54010009765625,0.0048665255,0.99513346,https://www.spectrumsupplements.ca/supplement/ovaboost-for-egg-quality-120-capsules/
750,150,unhelpful,c4-3333-070996,0,1,12.53909969329834,0.0026866088,0.9973133,https://www.ccrmivf.com/news-events/ccrm-new-study-by-colorado-center-for-reproductive-medicine-finds-high-levels-of-antioxidant-rich-acai-berry-supports-better-ivf-outcomes/
751,150,unhelpful,c4-2771-107660,0,0,12.538299560546877,0.9998673,0.00013264886,https://paleoleap.com/paleo-guide-to-fertility/
752,150,unhelpful,c4-6286-144547,0,1,12.5378999710083,0.0047424347,0.99525756,http://www.intra-lifestyles.eu/tag/intra-nutria/
753,150,unhelpful,c4-1584-089653,0,1,12.53719997406006,0.17638573,0.82361424,https://nourishinghub.com.au/blogs/news/tagged/raw-food
754,150,unhelpful,c4-4643-060608,0,1,12.537199020385742,0.075077236,0.9249227,https://nourishinghub.com.au/blogs/news/the-best-healthy-christmas-desserts
755,150,unhelpful,c4-6332-027686,0,1,12.537198066711426,0.0360962,0.9639038,https://nourishinghub.com.au/blogs/news/deliciously-healthy-orange-chocolate-truffles
756,150,unhelpful,c4-6643-096432,0,1,12.53719711303711,0.19628124,0.80371875,https://nourishinghub.com.au/blogs/news/tagged/energy
757,150,unhelpful,c4-7037-116896,0,1,12.537196159362791,0.05706026,0.94293976,https://nourishinghub.com.au/blogs/news/a-new-season-pea-courgette-and-mint-soup
758,150,unhelpful,c4-0276-054961,0,1,12.536999702453612,0.0042125224,0.99578744,https://www.thefreelibrary.com/Promising+Link+Between+Nutritional+Supplement+and+Fertility+Reported+...-a0110210504
759,150,unhelpful,c4-1882-087983,0,1,12.535699844360352,0.0066972906,0.9933027,https://natureslabng.com/2017/03/05/boost-your-fertility-naturally-in-the-comfort-of-your-kitchen/
760,150,unhelpful,c4-4693-107332,0,1,12.534799575805664,0.017915666,0.98208433,http://www.rroij.com/open-access/the-role-of-algae-in-pharmaceutical-development-.php?aid=79686
761,150,unhelpful,c4-6948-038909,0,1,12.53339958190918,0.010956797,0.98904324,http://info.spectracell.com/topic/serine
762,150,unhelpful,c4-5557-054820,0,1,12.533100128173828,0.0026300137,0.99737,http://www.liveahealthylifewithdiabetes.com/herbs-for-fertility.html
763,150,unhelpful,c4-1185-070877,0,1,12.532600402832031,0.009167626,0.9908324,https://www.naturalhealthpractice.com/womens-health-issues/heavy-periods/supplement-programmes.html
764,150,unhelpful,c4-2460-090019,0,1,12.532099723815918,0.054283634,0.9457163,https://tinyfeet.co/on-the-blog/tag/Fertility+Diet
765,150,unhelpful,c4-6841-145257,0,1,12.53030014038086,0.17630948,0.8236905,https://nourishinghub.com.au/blogs/news/tagged/gluten-free
766,150,unhelpful,c4-6603-137295,0,1,12.529600143432615,0.0075736097,0.9924264,https://www.fertilaid.com/
767,150,unhelpful,c4-1105-012284,0,1,12.529000282287598,0.09812359,0.90187645,https://news.reportshealthcare.com/1942/fertility-treatments-to-increase-the-risk-of-autism-in-children/
768,150,unhelpful,c4-2792-018755,0,1,12.527400016784668,0.01962317,0.98037684,https://nourishinghub.com.au/blogs/recipes/highly-nutritious-pregnancy-smoothie
769,150,unhelpful,c4-3465-084394,0,1,12.524800300598145,0.0027954383,0.9972045,https://www.fairhavenhealth.com/fertilaid-for-women?comments_filter=comment_type%3Dreview%26rating%3D4
770,150,unhelpful,c4-6231-052612,0,1,12.524799346923828,0.0025521247,0.99744785,https://www.fairhavenhealth.com/fertilaid-for-women?comments_filter=comment_type%3Dreview%26rating%3D2
771,150,unhelpful,c4-0044-062568,0,1,12.519700050354004,0.0054348656,0.9945651,https://ic.steadyhealth.com/best-supplements-for-fertility
772,150,unhelpful,c4-1782-013487,0,1,12.51949977874756,0.05513101,0.944869,https://nourishinghub.com.au/blogs/recipes/raw-vegan-lemon-cheesecake-slice
773,150,unhelpful,c4-2568-109693,0,1,12.519498825073242,0.15028164,0.84971833,https://nourishinghub.com.au/blogs/recipes/asian-vegetable-salad-with-miso-dressing
774,150,unhelpful,c4-3488-015159,0,1,12.519497871398926,0.14334966,0.85665035,https://nourishinghub.com.au/blogs/recipes/16594427-nourishing-hub-homemade-muesli
775,150,unhelpful,c4-3549-014911,0,1,12.51949691772461,0.045664594,0.9543354,https://nourishinghub.com.au/products/kiwiherb-liver-cleanse
776,150,unhelpful,c4-4948-044433,0,1,12.519495964050291,0.37242886,0.62757117,https://nourishinghub.com.au/blogs/recipes/white-bean-and-feta-green-dip
777,150,unhelpful,c4-5958-027013,0,1,12.519495010375977,0.0811227,0.9188773,https://nourishinghub.com.au/blogs/recipes/super-speedy-banana-oat-cookies
778,150,unhelpful,c4-2253-114248,0,1,12.518600463867188,0.0058997707,0.99410015,http://www.trilliumnatural.com/2015/05/improving-egg-quality-despite-your-ticking-clock/
779,150,unhelpful,c4-0273-027764,0,1,12.517600059509276,0.0065752785,0.99342465,https://natural-fertility-info.com/liver-health.html
780,150,unhelpful,c4-2852-034171,0,1,12.517499923706056,0.005008768,0.99499124,https://www.metrointegrative.com/health-notes/2017/6/20/endometriosis
781,150,unhelpful,c4-5067-036827,0,1,12.516300201416016,0.065020904,0.9349791,https://human-fertility.com/understanding-the-significance-of-white-blood-cells-in-semen-analysis/
782,150,unhelpful,c4-0087-131976,0,1,12.515600204467772,0.0067857886,0.99321425,https://purethera.com/size/90-servings-5-oz/
783,150,unhelpful,c4-0328-010024,0,1,12.515599250793455,0.006734082,0.99326587,https://purethera.com/size/60-servings-336-grams/
784,150,unhelpful,c4-0441-032628,0,1,12.51559829711914,0.0066029765,0.993397,https://purethera.com/product-tag/coq10/
785,150,unhelpful,c4-0450-038240,0,1,12.515597343444824,0.0064792205,0.9935208,https://purethera.com/size/30-servings-168-grams/
786,150,unhelpful,c4-1274-045783,0,1,12.515596389770508,0.00635203,0.993648,https://purethera.com/product-tag/saccharomyces-boulardii/
787,150,unhelpful,c4-1460-069720,0,1,12.515595436096191,0.006421795,0.9935782,https://purethera.com/size/180-servings-1-oz/
788,150,unhelpful,c4-2160-125003,0,1,12.515594482421877,0.0066029765,0.993397,https://purethera.com/product-tag/immunity/
789,150,unhelpful,c4-2337-056606,0,1,12.51559352874756,0.006297626,0.9937024,https://purethera.com/flavor/citrus/
790,150,unhelpful,c4-2414-111786,0,1,12.515592575073242,0.006134085,0.9938659,https://purethera.com/product-category/anxiety-sleep/
791,150,unhelpful,c4-3267-085680,0,1,12.515591621398926,0.0067473887,0.9932526,https://purethera.com/product-category/weight-loss/
792,150,unhelpful,c4-3652-100950,0,1,12.51559066772461,0.0067162,0.99328375,https://purethera.com/product-category/leaky-gut/
793,150,unhelpful,c4-4234-087255,0,1,12.515588760375977,0.0064211357,0.9935789,https://purethera.com/product-tag/gut-health/
794,150,unhelpful,c4-4294-090847,0,1,12.51558780670166,0.007032143,0.99296784,https://purethera.com/product-tag/ligament/
795,150,unhelpful,c4-5121-032534,0,1,12.515586853027344,0.00635203,0.993648,https://purethera.com/product-tag/10b/
796,150,unhelpful,c4-5516-054384,0,1,12.515585899353027,0.007044984,0.992955,https://purethera.com/product-tag/probiotics/
797,150,unhelpful,c4-5560-028517,0,1,12.515584945678713,0.006134085,0.9938659,https://purethera.com/flavor/cherry/
798,150,unhelpful,c4-5819-086888,0,1,12.515583992004396,0.006648452,0.9933515,https://purethera.com/product-tag/injury/
799,150,unhelpful,c4-5887-137427,0,1,12.515583038330078,0.006685738,0.9933142,https://purethera.com/size/120/
800,150,unhelpful,c4-6023-032496,0,1,12.515582084655762,0.006685738,0.9933142,https://purethera.com/size/60/
801,150,unhelpful,c4-6519-085503,0,1,12.515581130981444,0.006869895,0.99313015,https://purethera.com/product-tag/acl/
802,150,unhelpful,c4-6943-075149,0,1,12.515580177307127,0.007032143,0.99296784,https://purethera.com/product-tag/tendon/
803,150,unhelpful,c4-7026-037129,0,1,12.515579223632812,0.0068253158,0.99317473,https://purethera.com/product-tag/saccharomyces/
804,150,unhelpful,c4-1818-112478,0,1,12.515478134155272,0.0017161169,0.9982838,https://www.shecares.com/reviews/fertilify
805,150,unhelpful,c4-5730-135466,0,1,12.515299797058104,0.0035110596,0.9964889,https://www.yourhealthyliving.co.uk/fertility-support
806,150,unhelpful,c4-6020-099441,0,1,12.514900207519531,0.0034574724,0.9965425,http://fertility.my1stop.com.my/catalog/item=31156
807,150,unhelpful,c4-3314-121251,0,1,12.512999534606934,0.0065353876,0.99346465,https://www.functionalself.com.au/blog/post/how-to-stay-healthy-during-the-party-season
808,150,unhelpful,c4-7153-054680,0,1,12.512700080871582,0.005904745,0.9940952,https://nourishinghub.com.au/blogs/recipes/51303747-raw-matcha-and-peppermint-chocolate-crunch
809,150,unhelpful,c4-4652-006902,0,1,12.512699127197266,0.0017680512,0.99823195,http://engineeredforhealth.com/tag/vitamin-k/
810,150,unhelpful,c4-3612-050000,0,1,12.512499809265137,0.14940299,0.850597,https://www.boostersupplements.co.uk/fertile-xy-60ml
811,150,unhelpful,c4-6269-070935,0,1,12.511899948120115,0.0025714475,0.9974286,https://www.babypalooza.com/foods-that-increase-fertility/
812,150,unhelpful,c4-1577-035811,0,1,12.51140022277832,0.0038572503,0.9961428,https://conceiveplease.com/preparing-for-pregnancy/?add-to-cart=1542
813,150,unhelpful,c4-1585-022148,0,1,12.511399269104004,0.0038572503,0.9961428,https://conceiveplease.com/preparing-for-pregnancy/?add-to-cart=330
814,150,unhelpful,c4-1996-012606,0,1,12.511398315429688,0.0038572503,0.9961428,https://conceiveplease.com/preparing-for-pregnancy/?add-to-cart=1547
815,150,unhelpful,c4-2234-053337,0,1,12.511397361755373,0.0038572503,0.9961428,https://conceiveplease.com/preparing-for-pregnancy/?add-to-cart=783
816,150,unhelpful,c4-3298-041849,0,1,12.511396408081056,0.0038572503,0.9961428,https://conceiveplease.com/preparing-for-pregnancy/?add-to-cart=517
817,150,unhelpful,c4-3502-102797,0,1,12.511395454406738,0.0038572503,0.9961428,https://conceiveplease.com/preparing-for-pregnancy/?add-to-cart=1070
818,150,unhelpful,c4-4174-047032,0,1,12.511394500732422,0.0038572503,0.9961428,https://conceiveplease.com/preparing-for-pregnancy/?add-to-cart=363
819,150,unhelpful,c4-3032-002190,0,1,12.510000228881836,0.015781507,0.9842184,http://www.notalldreamsarefree.com/2012/03/ways-to-improve-infertility-but-who.html
820,150,unhelpful,c4-3590-008048,0,1,12.509699821472168,0.0038552717,0.99614465,https://blog.fruitfulway.com/hashTag/1/male+fertility?p=4
821,150,unhelpful,c4-5687-114823,0,1,12.508999824523926,0.01290523,0.9870948,https://www.acuatlanta.com/2014/07/antioxidants-and-their-benefits/
822,150,unhelpful,c4-3536-106877,0,1,12.508500099182127,0.0023829376,0.99761707,https://www.ajas.info/journal/view.php?doi=10.5713/ajas.17.0880
823,150,unhelpful,c4-1781-063479,0,1,12.507800102233888,0.0033458103,0.99665415,https://www.marilynglenville.com/womens-health-issues/infertility/
824,150,unhelpful,c4-4146-085159,0,1,12.506099700927734,0.0021978281,0.9978022,https://onzeneggs.com/2018/10/astaxanthin-how-can-it-benefit-you/
825,150,unhelpful,c4-4284-054390,0,1,12.505999565124512,0.027213441,0.97278655,http://manuavafertility.com/category/fertility/
826,150,unhelpful,c4-2647-076673,0,1,12.503700256347656,0.0031742367,0.9968258,https://www.writeup.co.in/what-are-the-important-nutrients-for-fertility/
827,150,unhelpful,c4-3208-086792,0,1,12.50189971923828,0.016678095,0.9833219,https://human-fertility.com/omega-3-fatty-acids-improve-sperm-quality-and-support-foetal-development-during-pregnancy/
828,150,unhelpful,c4-0567-044817,0,1,12.499099731445312,0.0032039282,0.9967961,https://www.ajas.info/journal/view.php?number=23955&viewtype=pubreader
829,150,unhelpful,c4-0531-015219,0,0,12.49820041656494,0.5201644,0.47983557,https://nourishinghub.com.au/blogs/news/tagged/immunity
830,150,unhelpful,c4-5341-089135,0,1,12.498199462890623,0.025442105,0.9745578,https://nourishinghub.com.au/blogs/news/tagged/pregnancy
831,150,unhelpful,c4-0514-143724,0,1,12.494799613952637,0.13971095,0.86028904,https://nourishinghub.com.au/collections/charcoal-product
832,150,unhelpful,c4-0679-121263,0,1,12.49479866027832,0.025174037,0.9748259,https://nourishinghub.com.au/products/the-health-food-guys-100-hemp-butter-200g
833,150,unhelpful,c4-0929-003696,0,1,12.494797706604004,0.27915213,0.7208479,https://nourishinghub.com.au/blogs/faq/16623451-how-long-will-it-take-for-my-order-to-reach-me
834,150,unhelpful,c4-1825-030183,0,1,12.494796752929688,0.072000295,0.92799973,https://nourishinghub.com.au/products/my-magic-mud-toothbrush
835,150,unhelpful,c4-2302-025349,0,1,12.494795799255373,0.044515334,0.9554847,https://nourishinghub.com.au/products/aloedent-dental-floss-30-metre
836,150,unhelpful,c4-4904-052775,0,1,12.494794845581056,0.09663692,0.9033631,https://nourishinghub.com.au/products/bass-bamboo-dry-skin-brush
837,150,unhelpful,c4-4909-102662,0,1,12.494793891906738,0.15360858,0.8463915,https://nourishinghub.com.au/products/nut-milk-bag-by-ever-eco
838,150,unhelpful,c4-5392-091675,0,1,12.494792938232422,0.069305055,0.930695,https://nourishinghub.com.au/collections/detox-cleanse/products/my-magic-mud-toothbrush
839,150,unhelpful,c4-5405-093978,0,1,12.494791984558104,0.09660495,0.903395,https://nourishinghub.com.au/products/rose-gold-straws-2-pack-straight
840,150,unhelpful,c4-5567-057164,0,1,12.494791030883787,0.11637147,0.8836285,https://nourishinghub.com.au/products/ever-eco-straight-straws-4-pack
841,150,unhelpful,c4-5704-015331,0,1,12.494790077209473,0.01935801,0.980642,https://nourishinghub.com.au/products/aaloka-botanicals-prana
842,150,unhelpful,c4-6290-123930,0,1,12.49478816986084,0.21576938,0.78423065,https://nourishinghub.com.au/products/jack-n-jill-toothbrush-bunny
843,150,unhelpful,c4-6753-139576,0,1,12.494787216186523,0.17936978,0.82063025,https://nourishinghub.com.au/collections/gifts/products/mummy-me-time-bath-salts-500g
844,150,unhelpful,c4-4892-084961,0,1,12.493800163269045,0.11789745,0.88210255,https://nourishinghub.com.au/blogs/news/hatching-into-2018-detoxing-green-goddess-dressing
845,150,unhelpful,c4-0970-103794,0,0,12.491900444030762,0.9681569,0.031843152,https://www.uspharmacist.com/article/study-dashes-hopes-for-antioxidant-treatment-for-male-fertility-issues
846,150,unhelpful,c4-2074-042217,0,1,12.49120044708252,0.057910446,0.9420895,http://mindandbodyscript.com/tag/ubiquinol%2Bdosage
847,150,unhelpful,c4-3106-147099,0,1,12.491199493408203,0.057910446,0.9420895,http://mindandbodyscript.com/tag/ubiquinol%2Bcoq10
848,150,unhelpful,c4-5945-098539,0,1,12.491198539733888,0.057910446,0.9420895,http://mindandbodyscript.com/tag/ubiquinol%2Bvs%2Bcoq10
849,150,unhelpful,c4-4358-114069,0,1,12.49020004272461,0.009158872,0.99084115,https://www.acuatlanta.com/2013/10/combine-acupuncture-and-magnesium-supplementation-for-reducing-stress-levels/
850,150,unhelpful,c4-6193-010752,0,1,12.488800048828123,0.04122722,0.9587728,https://tinyfeet.co/on-the-blog?category=Preconception+Care
851,150,unhelpful,c4-4083-143821,0,1,12.488699913024902,0.0030528521,0.9969471,http://www.bodybuildingforyou.com/health-supplements/pycnogenol-benefits-side-effects.html
852,150,unhelpful,c4-2964-099383,0,1,12.48799991607666,0.0069340696,0.99306595,https://www.early-pregnancy-tests.com/increasesperm
853,150,unhelpful,c4-1095-121805,0,1,12.485099792480469,0.005049744,0.9949503,https://www.livestrong.com/article/545679-lemon-juice-mens-fertility/
854,150,unhelpful,c4-0699-140798,0,1,12.484100341796877,0.004602181,0.99539787,http://www.naturesbeststuff.com/best-natural-supplements-fight-cancer/
855,150,unhelpful,c4-3295-121059,0,1,12.482999801635742,0.013972826,0.9860271,http://www.top10bestfertilitysupplements.com/proxeed-plus-by-proxeed/
856,150,unhelpful,c4-5070-103970,0,1,12.481900215148926,0.0055758785,0.99442416,https://www.victoriahealth.com/product/Bio-Multi-Vitamin-and-Mineral/6437
857,150,unhelpful,c4-3071-145355,0,1,12.481399536132812,0.0035781767,0.9964218,https://clinicalnews.org/2014/09/30/nutrition-tied-to-improved-sperm-dna-quality-in-older-men/
858,150,unhelpful,c4-2167-105886,0,1,12.48050022125244,0.0023529094,0.9976471,http://gethard.org/fertilaid-for-men-male-fertility-supplement-for-sperm-count-motility-and-morphology/
859,150,unhelpful,c4-5910-047906,0,1,12.478799819946287,0.0027909242,0.99720913,https://www.akamnaturecare.com/5-effective-ways-to-boost-fertility-naturally/
860,150,unhelpful,c4-2412-054570,0,1,12.478699684143066,0.009167626,0.9908324,https://www.naturalhealthpractice.com/womens-health-issues/joint-health/supplement-programmes/over-45s.html
861,150,unhelpful,c4-2628-132038,0,1,12.477899551391602,0.022693194,0.9773068,http://www.dietadvice.com.au/tag/noted/
862,150,unhelpful,c4-2251-065801,0,1,12.477898597717283,0.007512906,0.9924871,https://chronoceuticals.com/metabolism/diabetichronr.html
863,150,unhelpful,c4-6257-046072,0,1,12.476400375366213,0.0069662957,0.99303377,https://human-fertility.com/arginine-benefits-on-male-fertility/
864,150,unhelpful,c4-1038-129038,0,1,12.476399421691896,0.014023551,0.98597646,https://www.lifestyle-labs.com/collections/wild-nutrition/products/wild-nutrition-bespoke-mens-food-grown-fertility-60-capsules
865,150,unhelpful,c4-3363-125152,0,1,12.476398468017578,0.013858662,0.9861413,https://www.lifestyle-labs.com/products/wild-nutrition-bespoke-mens-food-grown-fertility-60-capsules
866,150,unhelpful,c4-4172-047302,0,1,12.475500106811523,0.0019976024,0.99800235,https://www.fairhavenhealth.com/fertilitea?comments_filter=comment_type%3Dreview%26rating%3D3
867,150,unhelpful,c4-4348-111152,0,1,12.475499153137209,0.0019976024,0.99800235,https://www.fairhavenhealth.com/fertilitea?comments_filter=comment_type%3Dreview%26rating%3D4
868,150,unhelpful,c4-0607-141754,0,1,12.47410011291504,0.031670302,0.96832967,https://www.inlifehealthcare.com/product-category/antioxidants/
869,150,unhelpful,c4-5071-128870,0,1,12.470600128173828,0.010722298,0.9892777,http://www.naturesbeststuff.com/top-health-benefits-and-side-effects-of-mangosteen-juice/
870,150,unhelpful,c4-0595-133267,0,1,12.469400405883787,0.0036998405,0.99630016,https://www.iherb.com/pr/daily-wellness-company-fertility-blend-men-60-veggie-caps/12875
871,150,unhelpful,c4-3952-108649,0,1,12.469399452209473,0.00310961,0.99689037,https://au.iherb.com/pr/Daily-Wellness-Company-Fertility-Blend-Men-60-Veggie-Caps/12875
872,150,unhelpful,c4-0536-099328,0,1,12.469298362731934,0.018762643,0.98123735,https://nourishinghub.com.au/blogs/recipes/18862687-gluten-free-lemon-chia-and-poppy-seed-muffins-with-cashew-nut-icing
873,150,unhelpful,c4-1822-006082,0,1,12.469297409057615,0.03271587,0.9672841,https://nourishinghub.com.au/blogs/recipes/72699459-orange-sesame-and-cacao-nib-biscuits-gluten-free
874,150,unhelpful,c4-2543-081310,0,1,12.4692964553833,0.03377203,0.966228,https://nourishinghub.com.au/blogs/recipes/golden-muesli-bars-vegan
875,150,unhelpful,c4-3109-021591,0,1,12.469295501708984,0.22404765,0.77595234,https://nourishinghub.com.au/blogs/recipes/chalet-cannelle-black-bean-veggie-burgers
876,150,unhelpful,c4-3454-094652,0,1,12.469294548034668,0.04906666,0.95093334,https://nourishinghub.com.au/blogs/recipes/81975875-spicy-cauliflower-and-chickpea-salad
877,150,unhelpful,c4-4830-126128,0,1,12.469293594360352,0.019477177,0.9805228,https://nourishinghub.com.au/products/magsorb
878,150,unhelpful,c4-6396-073976,0,1,12.468199729919434,0.0016053276,0.99839467,https://www.fertilaidmalaysia.com/products/FertilAid-for-Men/2
879,150,unhelpful,c4-0428-010134,0,1,12.467399597167969,0.00098026,0.99901974,https://www.lifestyle-labs.com/blogs/news/16984163-vitamin-d-for-female-fertility
880,150,unhelpful,c4-6409-014580,0,1,12.466500282287598,0.008858141,0.9911418,https://www.storkotc.com/blog/fertility-vitamins/
