,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,124,helpful,c4-4636-064133,0,1,24.42679977416992,0.0034982304,0.9965018,http://biogenique.com/product/detail/22/doloflex
23,124,helpful,c4-2483-126871,0,1,24.40999984741211,0.007929422,0.9920706,https://shirleyrdchiro.com.au/info/family-care/arthritis
24,124,helpful,c4-3549-144634,0,1,24.385299682617188,0.0074945744,0.9925054,https://www.dovemed.com/current-medical-news/facts-about-glucosamine/
25,124,helpful,c4-3473-051563,0,1,24.31010055541992,0.0073799,0.99262017,http://home-remedy-network.com/arthritis-2/the-best-supplements-for-arthritis-natural-treatment-and-remedy
26,124,helpful,c4-3449-089365,0,1,24.301300048828125,0.0011986552,0.99880135,http://june25biz.tk/fano/benefits-of-glucosamine-chondroitin-msm-136.php
27,124,helpful,c4-2939-021481,0,1,24.29840087890625,0.0021537994,0.99784625,https://www.nutritionexpress.com/article+index/health+concerns/joint+health
28,124,helpful,c4-2524-080494,0,1,24.265300750732425,0.0034676886,0.9965323,https://www.vitaminexpress.org/en/joint-support?___SID=U
29,124,helpful,c4-6914-068255,0,1,24.249500274658203,0.007337021,0.992663,https://www.md-health.com/best-supplements-for-osteoarthritis.html
30,124,helpful,c4-2919-068176,0,1,24.231399536132812,0.0056790127,0.994321,http://www.moondragon.org/health/nutritionbasics/supplements/chondroitin.html
31,124,helpful,c4-4978-043335,0,1,24.188899993896484,0.014278155,0.9857218,https://www.medicinenet.com/glucosamine_hydrochloride/supplements-vitamins.htm
32,124,helpful,c4-5154-098731,0,0,24.18000030517578,0.9834874,0.016512604,http://connecticut.networkofcare.org/mh/library/article.aspx?hwid=aa59277spec
33,124,helpful,c4-0124-016027,0,1,24.17609977722168,0.24170126,0.75829875,https://www.inlifehealthcare.com/2018/03/08/4-incredible-healing-benefits-glucosamine/
34,124,helpful,c4-6864-022105,0,1,24.17530059814453,0.008973038,0.99102694,http://rdtuj.tk/605/glucosamine-chondroitin-and-msm-duly.php
35,124,helpful,c4-3884-107236,0,1,24.154800415039062,0.034292635,0.9657073,https://baktoedenherbalproducts.wordpress.com/category/pain/
36,124,helpful,c4-6576-053363,0,1,24.14310073852539,0.26199523,0.73800474,http://shopsukipots9.ml/58203-2019/glycosomine-cyq.php
37,124,helpful,c4-4194-100552,0,1,24.129100799560547,0.0036724394,0.9963276,https://www.nutritionexpress.com/article+index/health+concerns/arthritis
38,124,helpful,c4-2921-112366,0,1,24.122699737548828,0.016643493,0.9833565,https://www.medicinenet.com/chondroitin_sulfate/supplements-vitamins.htm
39,124,helpful,c4-5843-047699,0,1,24.103599548339844,0.0065080673,0.99349195,http://www.sportssupplements.net/supplements-for-joints/
40,124,helpful,c4-5844-038061,0,1,24.093000411987305,0.0030137815,0.9969862,https://www.vitaminexpress.org/en/joint-support
41,124,helpful,c4-6104-027531,0,0,24.05039978027344,0.9676619,0.032338127,http://jacknorrisrd.com/category/glucosamine/
42,124,helpful,c4-2518-087756,0,1,24.010499954223633,0.002936705,0.99706334,https://musclesport.com/collections/general-health/products/joint-revolution
43,124,helpful,c4-0474-123125,0,1,23.982799530029297,0.0062901825,0.9937098,http://doctormurray.com/why-are-drug-companies-sponsoring-studies-on-natural-products-taking-a-closer-look-at-a-recent-evaluation-on-glucosaminechondroitin-in-osteoarthritis/
44,124,helpful,c4-5830-094658,0,1,23.96310043334961,0.2088402,0.7911598,https://www.webmd.com/vitamins/ai/ingredientmono-747/glucosamine-hydrochloride
45,124,helpful,c4-0942-071389,0,1,23.958799362182617,0.015597162,0.9844028,https://www.verywellhealth.com/chondroitin-information-189549
46,124,helpful,c4-4308-016986,0,1,23.942899703979492,0.008616672,0.9913833,https://www.jointhealthmagazine.com/glucosamine-and-chondroitin-treatment-for-oa.html
47,124,helpful,c4-1573-012724,0,1,23.94260025024414,0.009869398,0.99013054,https://www.mz-store.co.uk/comprehensive-protection/jarrow-glucosamine-chondroitin-msm-120-caps
48,124,helpful,c4-1472-039678,0,1,23.936399459838867,0.03404227,0.96595776,https://www.verywellhealth.com/side-effects-of-glucosamine-88199
49,124,helpful,c4-4937-045627,0,1,23.9335994720459,0.11666258,0.88333744,http://meschinohealth.com/article/glucosamine-sulfate-and-arthritis-the-scientific-evidence/
50,124,helpful,c4-4541-048195,0,1,23.927900314331055,0.003119903,0.99688005,https://completewellbeing.com/article/knee-deep/
51,124,helpful,c4-7152-113362,0,1,23.926700592041016,0.01648039,0.9835196,http://xestionprofesional.tk/soma/glucosamine-and-sulphate-152.php
52,124,helpful,c4-3349-032302,0,1,23.921199798583984,0.0014807851,0.99851924,http://www.zooscape.com/cgi-bin/herbalplantsupplements/cds/csc-trait103612
53,124,helpful,c4-4470-091575,0,1,23.910900115966797,0.0102726985,0.9897273,http://www.nutritional-supplement-educational-centre.com/alternative-osteoarthritis-treatments.html
54,124,helpful,c4-6105-123928,0,1,23.90449905395508,0.0017542387,0.99824584,https://draxe.com/glucosamine/
55,124,helpful,c4-6896-141382,0,1,23.87849998474121,0.0048743053,0.9951257,https://www.spine-health.com/conditions/arthritis/osteoarthritis-medications
56,124,helpful,c4-3740-135627,0,1,23.840700149536133,0.003426517,0.99657345,https://www.webmd.com/vitamins/ai/ingredientmono-744/chondroitin-sulfate
57,124,helpful,c4-2006-010821,0,1,23.8346004486084,0.0038247327,0.9961753,https://www.jointperformance.com.au/the-science-behind-joint-health-2/
58,124,helpful,c4-2899-143261,0,0,23.812400817871097,0.99218255,0.007817457,http://www.baystateanimals.org/blog/do-arthritis-supplements-for-cats-work
59,124,helpful,c4-2937-097300,0,1,23.81170082092285,0.008436643,0.9915633,http://www.drhealthtopics.com/category/disorders-diseases/osteoarthritis/
60,124,helpful,c4-0558-042507,0,1,23.810199737548828,0.028868005,0.971132,https://www.brainreference.com/msm-glucosamine-chondroitin-review/
61,124,helpful,c4-1175-024585,0,1,23.808900833129883,0.0016366403,0.9983633,https://www.nutritionexpress.com/article+index/health+concerns/osteoarthritis
62,124,helpful,c4-4041-128040,0,1,23.770599365234375,0.017105484,0.98289454,https://alvinepharma.com/glucosamine-chondroitin-sulfate-side-effects/
63,124,helpful,c4-5144-131090,0,1,23.758899688720703,0.005053787,0.9949462,https://www.bodybuilding.com/fun/gastelu4.htm
64,124,helpful,c4-5191-001664,0,1,23.744699478149418,0.0045856377,0.9954144,https://getfit.jillianmichaels.com/glucosamine-chondroitin-pros-cons-2035.html
65,124,helpful,c4-1754-050955,0,0,23.74099922180176,0.99473095,0.005268995,https://www.quackwatch.org/01QuackeryRelatedTopics/DSH/glucosamine.html
66,124,helpful,c4-3418-131027,0,1,23.73189926147461,0.005311096,0.99468887,https://tasteforlife.com/conditions-wellness/joints/arthritis-rx
67,124,helpful,c4-4953-141704,0,1,23.729900360107425,0.019413734,0.9805863,https://loziska-skf.eu/2019_Mar_28/44909/sulfate_de_chondratine
68,124,helpful,c4-3307-107205,0,1,23.72130012512207,0.00766306,0.9923369,https://www.altprotein.com/what-to-look-for-in-a-joint-supplement/
69,124,helpful,c4-5146-026294,0,1,23.680099487304688,0.01735682,0.98264325,https://www.webmd.com/osteoarthritis/nutritional-supplements-osteoarthritis
70,124,helpful,c4-1335-073666,0,0,23.672700881958008,0.9855546,0.014445422,https://news.vet.tufts.edu/2018/02/do-supplements-for-arthritis-work/
71,124,helpful,c4-7111-026583,0,1,23.668899536132812,0.3850296,0.6149704,http://www.simplygoodnaturalfoods.com/ns/DisplayMonograph.asp?storeID=93CE98E27F85454199C7D84C20CDA016&DocID=bottomline-glucosamine
72,124,helpful,c4-6832-091419,0,1,23.66629981994629,0.006213232,0.9937868,http://www.progressivehealth.com/stop-arthritis.htm
73,124,helpful,c4-2070-123961,0,1,23.66010093688965,0.003239121,0.9967609,http://arborcounty.com/glucosamine.asp
74,124,helpful,c4-5362-116675,0,1,23.6476993560791,0.0022994736,0.9977005,http://www.raysahelian.com/chondroitin.html
75,124,helpful,c4-6137-139419,0,1,23.647499084472656,0.23880614,0.7611938,http://loanoptionsforbadcredit.ml/1/what-does-glucosamine-chondroitin-do-gysa.php
76,124,helpful,c4-4391-024243,0,1,23.64550018310547,0.004083144,0.9959169,https://healamed.com/health/elderly-health/91-putting-an-end-to-arthritis-pain.html
77,124,helpful,c4-0445-074933,0,1,23.628400802612305,0.21193124,0.7880688,http://www.arborfarms.com/ns/DisplayMonograph.asp?storeID=URS7960NMESR2LHB0G03N0ET9DV64VB0&DocID=bottomline-glucosamine
78,124,helpful,c4-0500-138753,0,1,23.628398895263672,0.25681528,0.7431847,http://www.mynaturespantry.com/ns/DisplayMonograph.asp?storeID=F5248BC79D7243B880234D2DA3900FEA&DocID=bottomline-glucosamine
79,124,helpful,c4-1671-126830,0,1,23.628398895263672,0.477113,0.52288705,http://www.naturesfoodcenter.com/ns/DisplayMonograph.asp?storeID=L8URUEAS61S92NM700AKHLBD3U0LE0G9&DocID=bottomline-glucosamine
80,124,helpful,c4-3968-109742,0,1,23.62839698791504,0.4710899,0.52891016,http://www.stayhealthylasvegas.com/ns/DisplayMonograph.asp?storeID=B61E453C98424C14B3938AD007ECA762&DocID=bottomline-glucosamine
81,124,helpful,c4-4045-127045,0,1,23.62839698791504,0.477113,0.52288705,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-glucosamine
82,124,helpful,c4-5561-095774,0,1,23.628395080566406,0.4917708,0.50822926,http://www.itsonlynaturalmarket.com/ns/DisplayMonograph.asp?storeID=559B4D5864C14F0DBE0543F5BAD7FD4A&DocID=bottomline-glucosamine
83,124,helpful,c4-5923-086028,0,0,23.628395080566406,0.51009023,0.48990977,http://www.naturalfoodsmkt.com/ns/DisplayMonograph.asp?storeID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0&DocID=bottomline-glucosamine
84,124,helpful,c4-6284-033365,0,1,23.628393173217773,0.21193124,0.7880688,http://www.ermasnutritioncenter.com/ns/DisplayMonograph.asp?storeID=14266C65F09F4E5C89990CB4ADD1FCE4&DocID=bottomline-glucosamine
85,124,helpful,c4-4586-009228,0,0,23.604999542236328,0.976107,0.023892943,https://newzealandsbest.com/blogs/news/tagged/cost-of-joint-disease
86,124,helpful,c4-5190-031784,0,0,23.604997634887695,0.9760138,0.023986284,https://newzealandsbest.com/blogs/news/tagged/cost-of-joint-injury
87,124,helpful,c4-6451-117088,0,0,23.604997634887695,0.97660404,0.023395931,https://newzealandsbest.com/blogs/news/tagged/joint-disease
88,124,helpful,c4-5521-040295,0,1,23.586599349975582,0.14873026,0.8512698,https://carahealth.com/health-articles/arthritis-osteoporosis/osteoarthritis-natural-medicine
89,124,helpful,c4-0450-103216,0,1,23.569900512695312,0.011861904,0.98813814,https://puphow.com/best-joint-supplement-for-dogs.html
90,124,helpful,c4-4725-017787,0,1,23.559099197387695,0.06580371,0.9341963,https://www.webmd.com/vitamins/ai/ingredientmono-807/glucosamine-sulfate
91,124,helpful,c4-0889-012035,0,1,23.555700302124023,0.23708932,0.76291066,https://selfhacked.com/blog/glucosamine/
92,124,helpful,c4-6136-033282,0,1,23.538299560546875,0.024287678,0.97571236,https://hukatupi.livejournal.com/
93,124,helpful,c4-5723-101653,0,1,23.529399871826172,0.0012400352,0.99876,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-arthritis
94,124,helpful,c4-2991-022491,0,1,23.505399703979492,0.008271047,0.99172896,https://www.cochrane.org/CD005614/MUSKEL_chondroitin-osteoarthritis
95,124,helpful,c4-1253-030624,0,1,23.492799758911133,0.0070549706,0.992945,https://www.nootropicsinfo.com/inflamation-joints/chondroitin/
96,124,helpful,c4-0449-108188,0,1,23.486600875854492,0.011242673,0.9887573,http://home-remedy-network.com/supplements-5/home-remedy-network-supplement-review-does-osteo-bi-flex-work
97,124,helpful,c4-3399-041126,0,1,23.481399536132812,0.02696185,0.9730382,https://www.priceplow.com/joint-supplements/19
98,124,helpful,c4-5230-057149,0,1,23.47960090637207,0.0041520856,0.99584794,http://www.naturalfoodsmkt.com/promog/ConditionCenter.asp?ConditionID=35&StoreID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0
99,124,helpful,c4-5481-146123,0,1,23.47959899902344,0.004890615,0.9951094,http://www.grainbininc.com/promog/ConditionCenter.asp?ConditionID=35&StoreID=XBB220R5FR9U9HJXBP3BFGH6UP876NJ0
100,124,helpful,c4-0483-065569,0,1,23.45820045471191,0.0025108065,0.9974892,http://www.vitalhealthzone.com/nutrition/other-nutrients/chondroitin.html
101,124,helpful,c4-0395-022644,0,1,23.45249938964844,0.008046079,0.9919539,https://carahealth.com/health-articles/arthritis-osteoporosis/causes-treatment-of-osteoarthritis
102,124,helpful,c4-3719-088330,0,1,23.44890022277832,0.023293378,0.9767066,http://www.drwalt.com/blog/2010/09/01/my-recommendations-for-glucosamine-chondroitin-and-same-for-osteoarthritis/
103,124,helpful,c4-6505-077572,0,1,23.448699951171875,0.003476593,0.9965233,https://jarretmorrow.com/2013/05/03/natural-remedies-arthritis-pain/
104,124,helpful,c4-1981-008737,0,1,23.42259979248047,0.007972374,0.9920276,https://www.mealplansite.com/medical/osteoarthritis.aspx
105,124,helpful,c4-3920-118690,0,1,23.42099952697754,0.0026843178,0.9973157,https://universityhealthnews.com/daily/bones-joints/does-glucosamine-work-another-study-finds-glucosamine-with-chondroitin-works-as-well-as-celebrex-for-knee-pain/
106,124,helpful,c4-2874-015719,0,1,23.4143009185791,0.016994625,0.98300534,http://freesourcecode.ml/121/chondroitin-and-glucosamine-msm-fydy.php
107,124,helpful,c4-7108-119844,0,1,23.40970039367676,0.0061047683,0.99389523,https://allanimalsvet.com/over-counter-joint-supplements/
108,124,helpful,c4-0540-020675,0,1,23.400699615478516,0.00547516,0.99452484,https://colourknot.info/vyxeqyxidapi.php
109,124,helpful,c4-5808-016995,0,0,23.399599075317383,0.9988293,0.0011707403,http://loyolamedicine.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000292
110,124,helpful,c4-2020-008273,0,1,23.39830017089844,0.35633808,0.643662,https://www.mskcc.org/cancer-care/integrative-medicine/herbs/glucosamine
111,124,helpful,c4-5180-006743,0,0,23.39780044555664,0.9742973,0.025702726,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1004&view_disp=Bones,%20Joints,%20and%20Muscles&hwid=aa59277spec"
112,124,helpful,c4-6604-129830,0,0,23.397798538208008,0.9742973,0.025702726,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1008&view_disp=Complementary%20Medicine&hwid=aa59277spec
113,124,helpful,c4-5010-035780,0,1,23.39080047607422,0.0023372986,0.99766266,http://greenhealth.co.nz/join_complex.htm
114,124,helpful,c4-6853-121397,0,0,23.380399703979492,0.9921985,0.007801499,http://pcdherbalgujarat.in/artreat-capsule/
115,124,helpful,c4-6912-053700,0,1,23.377199172973633,0.006139677,0.99386024,https://www.painnewsnetwork.org/stories/2016/1/4/supplements-help-relieve-pain-of-osteoarthritis
116,124,helpful,c4-0937-110682,0,1,23.354900360107425,0.14672457,0.8532754,http://www.ihealthdirectory.com/tag/joint-health/
117,124,helpful,c4-4946-113826,0,1,23.31800079345703,0.0012400352,0.99876,http://www.goodearthnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2
118,124,helpful,c4-6891-087779,0,1,23.314699172973633,0.0012400352,0.99876,http://www.mynaturespantry.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=F5248BC79D7243B880234D2DA3900FEA
119,124,helpful,c4-1612-031459,0,1,23.31209945678711,0.0012400352,0.99876,http://www.nutritioncottage.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=WVBK823T14S92ND700AKHLBD3CR34R49
120,124,helpful,c4-1821-112913,0,1,23.310300827026367,0.0012400352,0.99876,http://www.naturalfrontiermarket.net/promog/ConditionCenter.asp?ConditionID=5&StoreID=74FDC012E8D140618EB6B4C6234A2B79
121,124,helpful,c4-0154-033387,0,1,23.309999465942383,0.0012400352,0.99876,http://www.realfoodstore.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=A23ATS5R38S92L980G03N0ET959GCSTA
122,124,helpful,c4-1373-034795,0,1,23.307100296020508,0.0019185835,0.99808145,http://www.arborfarms.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=URS7960NMESR2LHB0G03N0ET9DV64VB0
123,124,helpful,c4-0279-001432,0,1,23.29949951171875,0.0012400352,0.99876,http://www.bhealthyonline.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=XPJ5GAQTH9S92JS100AKHMCCQAUX6Q83
124,124,helpful,c4-5586-072077,0,1,23.298500061035156,0.0012237303,0.99877626,http://www.davidsnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=CF1D83C59A914DEEB1F49F78C9BE5747
125,124,helpful,c4-3674-052634,0,1,23.293899536132812,0.0012400352,0.99876,http://www.natures-pantryny.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=56000B8BC6EA445A8FA0642732F3D949
126,124,helpful,c4-1739-079375,0,1,23.29129981994629,0.0012237303,0.99877626,http://www.farmersnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=5F2799F1142A4AE08AA837E11CAAD849
127,124,helpful,c4-2861-097371,0,1,23.291000366210938,0.002103246,0.9978968,http://pinnaclenutrition.net/triple-threat-joint-support/
128,124,helpful,c4-3682-022289,0,1,23.288400650024418,0.0029138322,0.9970862,https://www.mz-store.co.uk/joint-support/now-foods-liquid-glucosamine-chondroitine-msm-473ml
129,124,helpful,c4-2929-056934,0,1,23.28610038757324,0.0012400352,0.99876,http://www.ermasnutritioncenter.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=14266C65F09F4E5C89990CB4ADD1FCE4
130,124,helpful,c4-3741-138973,0,1,23.28219985961914,0.045283306,0.95471674,https://bethesda-games.com/other-news/196-what-is-the-role-of-glucosamine-in-a-dog-diet-program.html
131,124,helpful,c4-3361-015984,0,1,23.277299880981445,0.0012400352,0.99876,http://www.ehardts.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=FB2ED7EA0B2844E1B678296E1CEFD33E
132,124,helpful,c4-3302-119428,0,1,23.276500701904297,0.0012400352,0.99876,http://www.thesourcenatural.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=DHAP6V4FB7SR2NM700AKHLBD3CMFBXMD
133,124,helpful,c4-0248-134953,0,1,23.27589988708496,0.0021830988,0.9978169,http://www.basicfoodsmarket.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3
134,124,helpful,c4-6875-046335,0,1,23.27300071716309,0.009918842,0.99008113,https://www.limamemorial.org/health-library/Complementary%20and%20Alternative%20Medicine/33/000293
135,124,helpful,c4-6036-133050,0,1,23.26580047607422,0.0016816844,0.9983183,https://www.spineandbodyworks.com/chiropractic/conditions-chiropractic-may-help/osteoarthritis.html
136,124,helpful,c4-3944-013019,0,1,23.264400482177734,0.019995507,0.9800045,https://www.priceplow.com/joint-supplements/2
137,124,helpful,c4-6717-087473,0,1,23.259700775146484,0.23424058,0.7657594,https://myorthoevidence.com/Search/?SearchTerm=Glucosamine
138,124,helpful,c4-6946-008796,0,1,23.258399963378903,0.002754739,0.9972453,https://www.dog-health-guide.org/dog-arthritis-medication.html
139,124,helpful,c4-5462-028351,0,1,23.256099700927734,0.0015287333,0.9984712,http://dmpharma.co.in/Glucosamine-Chondroitin-Collagen-Ginger%20Extract%20Tablets.html
140,124,helpful,c4-0291-012866,0,1,23.25320053100586,0.037475076,0.96252495,https://healthcog.com/joint-support-supplements-natural-eggshell-membrane-biovaflex/
141,124,helpful,c4-3540-041461,0,0,23.237300872802734,0.9834874,0.016512604,https://www.adventisthealthcare.com/health/library/topic/?id=aa59277spec
142,124,helpful,c4-1346-072256,0,1,23.235599517822266,0.006756429,0.9932435,http://glcdirect.com/blog/effects-of-oral-glucosamine-and-chondroitin-sulfates
143,124,helpful,c4-1500-066824,0,1,23.22480010986328,0.00833566,0.9916644,https://www.medicinenet.com/script/main/art.asp?articlekey=203802
144,124,helpful,c4-1035-146767,0,1,23.217599868774418,0.020400435,0.9795996,https://www.spine-health.com/conditions/arthritis
145,124,helpful,c4-1937-080335,0,1,23.215200424194336,0.003434343,0.99656564,https://www.pharmaright.com/c-2-Joint-and-Bone-Health.aspx
146,124,helpful,c4-6231-067052,0,1,23.212499618530273,0.005876287,0.99412376,https://hayley-daily.com/product/healthy-bones/ayurleaf-brand-arthitex/
147,124,helpful,c4-6556-030882,0,1,23.21150016784668,0.0019185835,0.99808145,http://www.thegoodapple.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=T3QC5J9XXAS92JJ200AKHMCCQAX6480E
148,124,helpful,c4-2864-050986,0,1,23.20509910583496,0.0014060476,0.998594,https://www.holisticanimal.co.nz/joint-health.html
149,124,helpful,c4-3463-113013,0,1,23.19969940185547,0.0021814166,0.9978186,https://www.ingredients-insight.com/news/news10-vital-ingredients-to-keep-your-bones-and-joints-healthy-7066466
150,124,helpful,c4-2147-098453,0,1,23.198400497436523,0.0073622777,0.99263775,https://us.supersmart.com/en--Joint-Health--Joint-Support-Formula--0559
151,124,helpful,c4-1477-012504,0,0,23.196399688720703,0.9901398,0.009860214,http://www.curingchronicpain.com/do-glucosamine-and-chondroitin-reduce-chronic-joint-pain
152,124,helpful,c4-5948-117203,0,1,23.194499969482425,0.005647732,0.9943522,https://www.limamemorial.org/health-library/Complementary%20and%20Alternative%20Medicine/33/000118
153,124,helpful,c4-3286-063576,0,1,23.193700790405273,0.0012400352,0.99876,http://www.dodsonshealthfood.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=3CD5E4B5C8994C10B33B1912552CCB56
154,124,helpful,c4-5754-023301,0,1,23.19230079650879,0.0012400352,0.99876,http://www.healthhut-wi.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=1WNKHEKKR82F8MVFPNXKVN1QHPX1C1LA
155,124,helpful,c4-2192-097079,0,1,23.189599990844727,0.0019185835,0.99808145,http://www.thenaturalpathwithjillclarey.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=2C050A45E26F4AA7A26E14B32D040599
156,124,helpful,c4-4827-091279,0,1,23.18680000305176,0.0012400352,0.99876,http://www.sustainnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=02054ED695204BED95A7D828D96D9E83
157,124,helpful,c4-5706-146926,0,1,23.184499740600582,0.0060677505,0.9939322,http://ccok.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000118
158,124,helpful,c4-0128-101141,0,1,23.18239974975586,0.0012400352,0.99876,http://www.mangosmarket.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=D9339NK282S92NV700AKHLBD3LHF7NV2
159,124,helpful,c4-2202-000594,0,1,23.180599212646484,0.0012400352,0.99876,http://www.loisnatural.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=MPG1FXE76Q4C8MNS9W8VUDSBF0NKA4B8
160,124,helpful,c4-1158-120423,0,1,23.17799949645996,0.0012400352,0.99876,http://www.morgantonnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=84EE62C1D95A4F2EB406CE43F942DB45
161,124,helpful,c4-3319-134189,0,1,23.17690086364746,0.0012400352,0.99876,http://www.healthnutznc.com/promog/ConditionCenter.asp?ConditionID=5&StoreID=8B617735908642B0BB43438D8787F626
162,124,helpful,c4-5007-142987,0,1,23.16419982910156,0.007924923,0.9920751,https://www.jointhealthmagazine.com/health-conditions
163,124,helpful,c4-2764-130556,0,1,23.15279960632324,0.0021969113,0.99780303,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-jointmusclepain
