,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
320,109,unhelpful,c4-7058-131813,0,1,10.0516996383667,0.037878644,0.96212137,http://www.knowcancer.com/cancer-trials/NCT00803699/
321,109,unhelpful,c4-2898-032821,0,1,10.05109977722168,0.40057993,0.59942013,http://www.robertbarrington.net/selenium-insufficiency-cancer/
322,109,unhelpful,c4-3884-056805,0,1,10.050700187683104,0.010084887,0.98991513,https://www.naturesalternativesohio.com/blog---tips-for-a-better-you/archives/12-2014
323,109,unhelpful,c4-6044-110953,0,1,10.050699234008787,0.010084887,0.98991513,https://www.naturesalternativesohio.com/blog---tips-for-a-better-you/category/minerals
324,109,unhelpful,c4-5188-007044,0,0,10.04860019683838,0.9911917,0.008808358,https://well.blogs.nytimes.com/2008/10/28/disappointing-news-on-vitamin-e-and-selenium/
325,109,unhelpful,c4-3568-110016,0,1,10.048599243164062,0.015298624,0.9847014,https://nybc.wordpress.com/category/selenium/
326,109,unhelpful,c4-5297-134653,0,1,10.048399925231934,0.022544941,0.977455,http://www.ihealthdirectory.com/methylselenocysteine/
327,109,unhelpful,c4-7153-133162,0,0,10.048199653625488,0.975049,0.024951018,https://www.vivahealth.org.uk/healthfeatures/go-nuts-selenium
328,109,unhelpful,c4-4707-112254,0,1,10.046799659729004,0.022212867,0.97778714,https://link.springer.com/chapter/10.1007%2F978-1-4614-7076-2_27
329,109,unhelpful,c4-2918-115228,0,1,10.046600341796877,0.0077024596,0.9922976,http://www.longevinst.org/nlt/newsletter9.htm
330,109,unhelpful,c4-1076-096553,0,1,10.046299934387209,0.036907643,0.9630924,https://consumer.healthday.com/cancer-information-5/breast-cancer-news-94/selenium-may-guard-against-breast-cancer-513680.html
331,109,unhelpful,c4-2758-006046,0,1,10.04629898071289,0.02651571,0.97348434,http://medico-consl.com/en/2015/06/25/colon-cancer-and-selenium/
332,109,unhelpful,c4-4354-057306,0,1,10.046298027038574,0.45419914,0.54580086,https://earthclinic.com/supplements/selenium/
333,109,unhelpful,c4-6683-068108,0,0,10.045599937438965,0.9983215,0.001678463,https://www.chicagotribune.com/lifestyles/sns-health-prostate-vitamins-story.html
334,109,unhelpful,c4-2103-081262,0,1,10.043800354003906,0.4490365,0.55096346,https://www.prostate-miracle.com/
335,109,unhelpful,c4-4856-118638,0,1,10.04379940032959,0.4490365,0.55096346,https://www.prostate-miracle.com/index.html
336,109,unhelpful,c4-3563-090254,0,1,10.04360008239746,0.006065428,0.9939346,http://mct.aacrjournals.org/content/6/3/1031.abstract
337,109,unhelpful,c4-6975-057442,0,1,10.042799949645996,0.03210859,0.9678914,http://www.big-wife.com/selenium-and-nickel-rich-diet-may-help-cut-the-risk-of-deadly-pancreatic-cancer/
338,109,unhelpful,c4-5352-083550,0,1,10.042499542236328,0.0949277,0.9050723,http://cancerres.aacrjournals.org/content/65/6/2498.long
339,109,unhelpful,c4-6628-047982,0,1,10.041899681091309,0.0030858787,0.99691415,https://www.personalconsult.com/articles/immunityiscritical.html
340,109,unhelpful,c4-1808-092242,0,0,10.041000366210938,0.98804456,0.011955391,http://www.big-wife.com/the-one-vitamin-pill-experts-say-really-is-worth-taking-and-youve-probably-never-heard-of-it/
341,109,unhelpful,c4-1529-139268,0,1,10.040399551391602,0.0090980055,0.990902,https://www.healthcanal.com/cancers/10341-increasing-selenium-intake-may-decrease-bladder-cancer-risk.html
342,109,unhelpful,c4-2371-102963,0,1,10.04029941558838,0.042570915,0.9574291,https://www.ncbi.nlm.nih.gov/pubmed/?p$l=AjaxServer&amp;portlets=id=pmfavad;id=pmdiscora:db=pubmed:pmid=20852007;id=pmdiscopmc:db=pubmed:pmid=20852007;id=pmdiscostruct:db=pubmed:pmid=20852007;id=pmdiscodblinks:db=pubmed:pmid=20852007;id=recentactivity&amp;load=yes&amp;page=full
343,109,unhelpful,c4-4944-128430,0,0,10.039999961853027,0.5609218,0.43907824,http://www.ilifelink.com/selenium_supplementswhy_selenate_rates_and_selenite_bites.html
344,109,unhelpful,c4-5703-145371,0,1,10.039299964904783,0.030351916,0.9696481,https://learningtobehealthyblog.wordpress.com/category/selenium/
345,109,unhelpful,c4-3769-005364,0,1,10.038999557495115,0.013027637,0.9869724,https://nethealthbook.com/news/selenium-helps-heart-injury/
346,109,unhelpful,c4-6769-136729,0,0,10.038700103759766,0.9728731,0.027126923,https://annals.org/aim/fullarticle/736355/selenium-diabetes-more-bad-news-supplements
347,109,unhelpful,c4-0018-101411,0,1,10.03849983215332,0.30420005,0.69579995,http://www.healthy-diet-healthy-you.com/Selenium_Foods.html
348,109,unhelpful,c4-4235-106382,0,1,10.03689956665039,0.010528858,0.9894712,https://www.nytimes.com/1998/08/19/us/mineral-may-cut-risk-of-advanced-prostate-cancer-study-says.html
349,109,unhelpful,c4-5081-108596,0,1,10.03660011291504,0.020082692,0.97991735,http://handles-planned.ml/83302-2019/selenium-100-mcg-benefits-zol.php
350,109,unhelpful,c4-0500-028519,0,0,10.03600025177002,0.9057852,0.09421483,http://naturalhealthontheweb.com/mangano-minute/blogs/?cat=16
351,109,unhelpful,c4-1219-007958,0,1,10.034500122070312,0.080995694,0.9190043,https://www.personalconsult.com/articles/seleniumpreventscancer.html
352,109,unhelpful,c4-3315-089889,0,1,10.033499717712402,0.46304902,0.5369509,http://www.goldbamboo.com/relate-tl1242-tr6462.html
353,109,unhelpful,c4-3898-090532,0,1,10.033498764038086,0.0200943,0.97990566,https://naturalhealthremedies.biz/cancer/selenium-b-vitamin-shown-to-reduce-colon-cancer-risk/
354,109,unhelpful,c4-3420-135589,0,1,10.03320026397705,0.0061600874,0.9938399,http://medico-consl.com/en/2019/03/21/zinc-and-selenium-reduce-cancer-risk-from-smoking/
355,109,unhelpful,c4-0224-029254,0,0,10.031100273132324,0.59524566,0.40475428,https://thearseniobuckshow.com/2017/05/02/selenium-revamped-dr-axe-says-it-good-my-toxicology-student-the-online-world-thinks-otherwise/
356,109,unhelpful,c4-3983-097852,0,1,10.031099319458008,0.042193685,0.95780635,https://wjso.biomedcentral.com/articles/10.1186/s12957-016-0832-6
357,109,unhelpful,c4-5166-055846,0,1,10.03090000152588,0.036417294,0.9635827,https://manoxblog.com/2018/11/17/selenium-deficiency-signs-and-symptoms/
358,109,unhelpful,c4-0494-047503,0,1,10.030599594116213,0.04301876,0.9569813,http://aidngolist.org/many-health-benefits-selenium-will-amaze/
359,109,unhelpful,c4-1083-074359,0,1,10.029500007629396,0.37871814,0.6212819,https://www.todaysmag.com/vitamin-e-selenium-good-prostate-cancer.html
360,109,unhelpful,c4-2278-020348,0,0,10.028800010681152,0.99561656,0.004383456,http://healthandfitnesstimes.com/research-says-selenium-not-really-successful-against-lung-cancer/757/
361,109,unhelpful,c4-4653-016531,0,1,10.027999877929688,0.0655032,0.9344968,https://clinicalnews.org/2016/08/31/selenium-status-influence-cancer-risk/
362,109,unhelpful,c4-5755-089248,0,1,10.027998924255373,0.012064393,0.98793566,https://jaxallenfitness.com/2014/10/29/why-i-eat-5-brazil-nuts-every-day/
363,109,unhelpful,c4-0107-049170,0,1,10.026399612426758,0.0060272454,0.9939727,http://healthylnb.com/news/selenium-helps-prevent-colon-cancer/
364,109,unhelpful,c4-3594-020298,0,0,10.02639865875244,0.547253,0.452747,https://medicalxpress.com/news/2014-11-strong-link-selenium-depression.html
365,109,unhelpful,c4-0536-003554,0,0,10.024399757385254,0.9889535,0.01104648,https://eatandbeatcancer.com/2016/08/07/anti-cancer-diets-why-im-ditching-brazil-nuts/?shared=email&msg=fail
366,109,unhelpful,c4-4083-086049,0,0,10.024398803710938,0.9889535,0.01104648,https://eatandbeatcancer.com/2016/08/07/anti-cancer-diets-why-im-ditching-brazil-nuts/?share=google-plus-1
367,109,unhelpful,c4-3848-120001,0,1,10.023099899291992,0.07729399,0.922706,https://news.umiamihealth.org/en/ask-the-dietitian-the-straight-facts-on-selenium/
368,109,unhelpful,c4-1072-007080,0,1,10.02299976348877,0.05984267,0.9401573,http://bestpureessentialoils.com/top-15-high-selenium-foods-their-benefits
369,109,unhelpful,c4-6890-100315,0,1,10.022199630737305,0.014092185,0.98590773,http://fluoridationqueensland.com/?page_id=25921
370,109,unhelpful,c4-2721-096765,0,1,10.022000312805176,0.09237866,0.90762126,https://pcoslady.wordpress.com/tag/chicken/
371,109,unhelpful,c4-0164-142224,0,1,10.021900177001951,0.018066464,0.98193353,http://www.drzarkov.com/blog/?cat=18
372,109,unhelpful,c4-6131-135616,0,0,10.021899223327637,0.99240255,0.007597492,https://bmccancer.biomedcentral.com/articles/10.1186/1471-2407-12-211
373,109,unhelpful,c4-1578-096286,0,1,10.021499633789062,0.0066272793,0.9933727,http://rifedigital.com/selenium/
374,109,unhelpful,c4-6032-013946,0,1,10.020899772644045,0.16894773,0.8310523,https://foodexposed.org/2016/04/16/high-dose-supplementation-with-vitamin-e-and-selenium-increases-the-risk-of-prostate-cancer/
375,109,unhelpful,c4-5071-130779,0,1,10.0201997756958,0.0221691,0.9778309,https://www.clearhealthnow.com/selenium-fights-cancer-heart-disease-and-ed/71088
376,109,unhelpful,c4-4509-134025,0,1,10.018600463867188,0.47670493,0.5232951,https://genesandnutrition.biomedcentral.com/articles/10.1186/s12263-018-0608-4
377,109,unhelpful,c4-5875-077707,0,1,10.0177001953125,0.022049252,0.9779507,https://www.swog.org/clinical-trials/s0000
378,109,unhelpful,c4-3793-125164,0,1,10.01710033416748,0.035553124,0.96444696,https://www.ketogenic-diet-menu.com/2017/06/selenium-in-food-for-health-of-organism.html
379,109,unhelpful,c4-6178-040713,0,1,10.016400337219238,0.018133515,0.98186654,https://wholehealthchicago.com/2009/05/19/selenium/
380,109,unhelpful,c4-5673-014537,0,1,10.016300201416016,0.14512372,0.8548762,http://mushroominfo.co.za/mushroom-news/archive/81-selenium-release
381,109,unhelpful,c4-3794-057733,0,0,10.015899658203123,0.6786618,0.32133824,http://paulkangas.tripod.com/Untitled/Page_2x.html
382,109,unhelpful,c4-5451-103967,0,1,10.015898704528809,0.021595653,0.97840434,http://selenoexcell.com/dr-geo-prostate-cancer-risk/
383,109,unhelpful,c4-2545-092460,0,1,10.015399932861328,0.04693576,0.9530642,https://wjso.biomedcentral.com/articles/10.1186/1477-7819-12-288
384,109,unhelpful,c4-4056-121207,0,1,10.015299797058104,0.03801283,0.9619872,https://healthsupplementsnutritionalguide.com/selenium/
385,109,unhelpful,c4-4736-032512,0,1,10.015000343322754,0.012219121,0.9877809,https://www.thehealthybug.com/products/preferred-nutrition-selenomethionine
386,109,unhelpful,c4-0672-010083,0,1,10.013799667358398,0.028758317,0.9712417,http://www.rdbnutrition.com/2015/08/more-on-selenium-and-cancer.html
387,109,unhelpful,c4-0541-058944,0,1,10.012999534606934,0.034297492,0.96570253,https://www.kindness2.com/selenium.html
388,109,unhelpful,c4-6725-044011,0,1,10.012899398803713,0.035305582,0.9646944,https://link.springer.com/article/10.1007%2Fs10549-008-0216-x
389,109,unhelpful,c4-7134-058165,0,0,10.010899543762209,0.9935127,0.0064873695,https://eurogene.blogspot.com/2010/05/something-is-not-working-is-it-vitamins.html
390,109,unhelpful,c4-4553-146191,0,0,10.010299682617188,0.79483956,0.2051604,http://mpaprecast.ca/ex-smokers-might-make-the-most-of-selenium/
391,109,unhelpful,c4-6480-044957,0,1,10.010298728942873,0.010997362,0.9890027,https://fresh.co.nz/2012/01/29/selenium-fights-flu-and-bowel-cancer/
392,109,unhelpful,c4-3432-046951,0,0,10.010000228881836,0.9865704,0.013429632,https://www.secondopinionnewsletter.com/Health-Alert-Archive/View-Archive/11981/Cut-your-risk-of-dying-from-cancer-by-50-Percent.htm
393,109,unhelpful,c4-5250-135045,0,1,10.009499549865724,0.3763363,0.6236637,http://dietandcancer.co.uk/targeted-health/pancreatic-wellbeing/
394,109,unhelpful,c4-3460-027413,0,1,10.0093994140625,0.008046215,0.9919538,https://bmccancer.biomedcentral.com/articles/10.1186/1471-2407-9-414
395,109,unhelpful,c4-3868-059931,0,1,10.009099960327148,0.15038349,0.8496165,http://food-form-minerals.cypressingredients.com/blog/all
396,109,unhelpful,c4-3832-022169,0,1,10.00790023803711,0.015328304,0.98467165,https://vitamins.lovetoknow.com/Benefits_of_Selenium
397,109,unhelpful,c4-2096-007979,0,1,10.007399559020996,0.4630793,0.5369207,https://newsroom.uw.edu/story/study-selenium-vitamin-e-heighten-prostate-cancer-risk
398,109,unhelpful,c4-6131-041776,0,1,10.00739860534668,0.06348474,0.9365153,http://www.menshealth.co.nz/blog/1006/prostate-cancer-and-selenium/
399,109,unhelpful,c4-5365-049931,0,1,10.007100105285645,0.029666886,0.9703331,https://www.rejuvenation-science.com/research-news/specific-multivitamin-components/n-selenium-bladder-cancer
400,109,unhelpful,c4-5700-037141,0,1,10.006099700927734,0.017070934,0.9829291,https://www.emaxhealth.com/1275/selenium-and-type-2-diabetes-have-special-relationship
401,109,unhelpful,c4-4118-069983,0,1,10.004799842834473,0.017937645,0.9820624,https://www.tracemin.info/diagnostic-humans/nailanalysis/nail-analysis-research/
402,109,unhelpful,c4-0171-069165,0,0,10.004599571228027,0.83689076,0.16310918,http://www.24drs.com/professional/list/content.asp?x_idno=7057&x_classno=7&x_chkdelpoint=Y
403,109,unhelpful,c4-0309-040157,0,0,10.004300117492676,0.88818145,0.111818604,http://journal.waocp.org/article_63252.html
404,109,unhelpful,c4-4271-143810,0,1,10.003600120544434,0.32877418,0.6712258,https://skinscancer.com/natural-skin-cancer-treatment-protocol/
405,109,unhelpful,c4-3729-018979,0,1,10.003100395202637,0.052241962,0.947758,http://seniorprotection.com/HealthTips/AntiCancerDiet.aspx
406,109,unhelpful,c4-5626-118640,0,1,10.002599716186523,0.21462052,0.78537947,http://lp.medicalnewstoday.com/articles/242381.php
407,109,unhelpful,c4-2696-055691,0,0,10.002598762512209,0.8094639,0.19053614,http://nimblediagnostics.com/home/nu1.html
408,109,unhelpful,c4-3533-083333,0,0,10.00259780883789,0.9233436,0.076656446,http://nimblediagnostics.co.uk/home/nu1.html
409,109,unhelpful,c4-0372-058570,0,1,10.00220012664795,0.0047905366,0.9952095,https://reducetheburden.org/category/recovery/selenium/
410,109,unhelpful,c4-1556-001875,0,1,10.000100135803224,0.039829284,0.9601707,http://synchrotron.com.au/aussyncbeamlines/x-ray-fluorescence-microscopy/highlights-xfm/fighting-cancer-with-selenium
411,109,unhelpful,c4-1815-130330,0,1,10.000099182128906,0.039829284,0.9601707,http://archive.synchrotron.org.au/aussyncbeamlines/x-ray-fluorescence-microscopy/highlights-xfm/fighting-cancer-with-selenium
412,109,unhelpful,c4-2358-069180,0,0,9.997900009155272,0.7771119,0.22288814,http://www.rxpgnews.com/research/cardiology/coronaryarterydisease/article_4170.shtml
413,109,unhelpful,c4-1117-001197,0,1,9.99619960784912,0.00805686,0.9919431,http://ussportsnetwork.blogspot.com/2012/01/
414,109,unhelpful,c4-6400-088331,0,1,9.996099472045898,0.009515962,0.990484,https://www.exactdna.com/nutrapc
415,109,unhelpful,c4-6004-130633,0,1,9.995800018310549,0.010093331,0.9899067,https://www.doctorshealthpress.com/cancer-articles/can-selenium-lower-prostate-cancer-risk/
416,109,unhelpful,c4-3121-046518,0,0,9.994999885559082,0.99522924,0.004770765,https://scienmag.com/ua-cancer-center-team-questions-safety-efficacy-of-selenium-and-colorectal-cancer-risk/
417,109,unhelpful,c4-3959-050493,0,1,9.99429988861084,0.08528906,0.91471094,https://med-pro.org/en/produkt/prostalin-c/
418,109,unhelpful,c4-1382-114163,0,1,9.992600440979004,0.095667765,0.9043323,http://www.family-supplement-selection-guide.com/Selenium.html
419,109,unhelpful,c4-1218-111694,0,1,9.99250030517578,0.028846873,0.97115314,http://online-vitamins-guide.com/minerals/selenium.htm
420,109,unhelpful,c4-5818-061052,0,1,9.991999626159668,0.02007576,0.9799242,https://www.cancerdefeated.com/cancer-risk-plunges-if-you-eat-this/5606/
421,109,unhelpful,c4-5214-078355,0,0,9.991899490356444,0.9412901,0.058709916,https://www.emedicinehealth.com/drug-selenium/article_em.htm
422,109,unhelpful,c4-3203-143022,0,1,9.99120044708252,0.016397856,0.98360217,https://www.healthguidance.org/entry/16471/1/which-selenium-sodium-selenite-selenomethionine-selenium-cysteine.html
423,109,unhelpful,c4-1555-116970,0,1,9.991100311279297,0.2743262,0.72567374,https://www.emaxhealth.com/12410/foods-high-selenium-reduce-diabetes-risks
424,109,unhelpful,c4-0359-130536,0,1,9.990500450134276,0.01292723,0.9870727,https://www.healthline.com/nutrition/selenium-benefits
425,109,unhelpful,c4-1555-038436,0,1,9.990400314331056,0.3822952,0.6177048,http://netcorphosting.com/wtdma/eimpw/selenium.php
426,109,unhelpful,c4-6779-054716,0,1,9.989500045776367,0.2340942,0.7659058,http://www.healthy.net/scr/article.aspx?ID=577
427,109,unhelpful,c4-4531-061510,0,1,9.98900032043457,0.3949168,0.6050832,http://www.robertscottbell.com/tag/selenium/
428,109,unhelpful,c4-2115-113795,0,0,9.988800048828123,0.98278147,0.017218504,http://oncologynews.com.au/safety-of-selenium-for-colorectal-cancer-questioned/
429,109,unhelpful,c4-6758-077796,0,1,9.987199783325195,0.02877615,0.97122383,https://clinicaltrials.ucbraid.org/trial/NCT00008385
430,109,unhelpful,c4-3281-010213,0,0,9.986599922180176,0.96044576,0.039554212,https://vitamedica.com/wellness-blog/vitamin-e-prostate-cancer-the-select-study/
431,109,unhelpful,c4-4812-026324,0,1,9.98639965057373,0.09467944,0.9053206,http://encyclopedia2.thefreedictionary.com/selenitic+lime
432,109,unhelpful,c4-6437-027915,0,0,9.985799789428713,0.99133545,0.008664596,https://www.medicinenet.com/script/main/art.asp?articlekey=155377
433,109,unhelpful,c4-1362-120721,0,1,9.984100341796877,0.0768976,0.9231024,http://www.bjorklundnutrition.net/tag/selenium/
434,109,unhelpful,c4-6026-024531,0,1,9.98409938812256,0.0768976,0.9231024,http://www.bjorklundnutrition.net/category/nutrition/minerals/trace-elements/selenium-trace-elements/
435,109,unhelpful,c4-4704-138305,0,1,9.983699798583984,0.018012235,0.9819878,https://www.nutrientinsider.com/News/136/How-to-supercharge-the-cancerfighting-ability-of-selenium.htm
436,109,unhelpful,c4-0099-147365,0,1,9.983400344848633,0.016870117,0.9831299,https://drcolinholloway.com/2016/09/28/selenium-its-what-your-thyroid-needs/
437,109,unhelpful,c4-0114-027807,0,0,9.983099937438965,0.89400774,0.10599224,https://wikihomenutrition.com/selenium-health-benefits/
438,109,unhelpful,c4-6695-032865,0,1,9.981900215148926,0.029001515,0.97099847,http://www.fredhutch.org/en/news/releases/2001/07/SELECT.html
439,109,unhelpful,c4-6005-017967,0,0,9.981499671936035,0.930653,0.06934703,https://nutritionfacts.org/video/lutein-lycopene-and-selenium-pills/
440,109,unhelpful,c4-0493-090407,0,1,9.979299545288086,0.08739685,0.91260314,https://nootriment.com/selenium-side-effects/
441,109,unhelpful,c4-3528-055004,0,1,9.97760009765625,0.037410606,0.9625893,https://clinicaltrials.ucsd.edu/trial/NCT00008385
442,109,unhelpful,c4-6219-045471,0,1,9.977599143981934,0.025221216,0.9747788,http://tasaccoltd.yolasite.com/selenium-poisoning.php
443,109,unhelpful,c4-1857-108290,0,1,9.977399826049805,0.12516856,0.87483144,https://healthresource.shaklee.com/Ingredients/selenium/
444,109,unhelpful,c4-5885-129037,0,1,9.977398872375488,0.066730514,0.9332695,https://juiceladycherie.com/selenium-deficient-take-the-quiz/
445,109,unhelpful,c4-4576-112873,0,1,9.976300239562988,0.046193354,0.95380664,https://themindofkitty.wordpress.com/
446,109,unhelpful,c4-5688-009601,0,1,9.975799560546877,0.021899011,0.978101,https://www.onhealth.com/content/1/antioxidants_and_cancer_prevention
447,109,unhelpful,c4-4349-034453,0,1,9.975600242614746,0.0313534,0.9686465,http://unifiedftheory.com/excerpts/uniphase/exc3.htm
448,109,unhelpful,c4-3079-023206,0,1,9.975299835205078,0.013521292,0.9864786,https://healthquestpodcast.com/097-selenium-studies-suggest-cancer-prevention/
449,109,unhelpful,c4-6671-124737,0,1,9.97480010986328,0.048905775,0.9510942,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0071865
450,109,unhelpful,c4-5486-012524,0,1,9.973199844360352,0.020560835,0.9794392,http://thehealthcoach1.com/?p=5809
451,109,unhelpful,c4-1010-088626,0,0,9.971799850463867,0.7843229,0.21567707,http://cryonet.org/cgi-bin/dsp.cgi?msg=14157
452,109,unhelpful,c4-2291-126301,0,1,9.969300270080566,0.16563164,0.8343684,http://www.guzelwebtasarim.com/natural-health-selenium-should-we-take-it.html
453,109,unhelpful,c4-0385-110706,0,1,9.968899726867676,0.038446918,0.96155304,https://vitamins.lovetoknow.com/What_Is_Selenium_Used_For
454,109,unhelpful,c4-5686-006811,0,1,9.968600273132324,0.04792732,0.95207274,http://truemedmd.com/selenium-deficiency-part-three/
455,109,unhelpful,c4-4258-013489,0,1,9.96840000152588,0.013354116,0.9866458,http://thewallachfiles.com/tag/cancer/
456,109,unhelpful,c4-3240-118966,0,1,9.967499732971191,0.012630432,0.9873696,https://www.cypressingredients.com/condition/prostate/
457,109,unhelpful,c4-5562-051793,0,0,9.966300010681152,0.9649708,0.035029158,https://medicalxpress.com/news/2018-05-genetic-variations-dna-efficacy-clinical.html?utm_source=nwletter&utm_medium=email&utm_campaign=daily-nwletter
458,109,unhelpful,c4-1876-120747,0,1,9.96619987487793,0.052772257,0.9472277,http://moshefrenkelmd.com/index.asp?page=news&lang=eng&num=59
459,109,unhelpful,c4-4178-101220,0,1,9.965100288391112,0.053694867,0.94630516,https://draxe.com/selenium-foods/
460,109,unhelpful,c4-4523-116746,0,0,9.96500015258789,0.631027,0.36897302,https://prostatecanceruk.org/about-us/news-and-views/2014/2/vitamin-e-and-selenium-study
461,109,unhelpful,c4-2268-054103,0,1,9.964099884033203,0.0062556197,0.99374443,https://www.naturalnews.com/035822_selenium_cancer_minerals.html
462,109,unhelpful,c4-1041-078747,0,1,9.963500022888184,0.12622945,0.87377053,http://www.longevity-and-antiaging-secrets.com/benefits-of-selenium.html
463,109,unhelpful,c4-2628-148300,0,0,9.963199615478516,0.9522422,0.047757834,https://engineeringevil.com/2014/02/24/vitamin-e-and-selenium-raise-cancer-risk-oh-really-let-us-disect-the-research-and-the-researchers-2/
464,109,unhelpful,c4-6223-145464,0,1,9.962900161743164,0.015690565,0.98430943,https://healthfully.com/519511-important-function-of-selenium.html
465,109,unhelpful,c4-1102-106189,0,1,9.96280002593994,0.026888393,0.97311157,https://www.doctorshealthpress.com/cancer-articles/this-mineral-could-shield-you-from-bladder-cancer/
466,109,unhelpful,c4-0740-000464,0,0,9.9621000289917,0.6516214,0.34837857,https://cancerlive.net/cancer-news/vitamin-e-selenium-supplements-unlikely-to-affect-age-related-cataracts-in-men/
467,109,unhelpful,c4-3348-010107,0,1,9.961000442504885,0.26022148,0.7397786,https://www.medicalnewstoday.com/articles/242381.php
468,109,unhelpful,c4-5824-123344,0,1,9.96030044555664,0.0059647826,0.99403524,http://www.knowcancer.com/cancer-trials/NCT01355107/
469,109,unhelpful,c4-5599-102646,0,1,9.958200454711914,0.03428489,0.9657151,http://www.isrctn.com/ISRCTN25193534
470,109,unhelpful,c4-5206-145724,0,1,9.958100318908691,0.022885097,0.9771149,https://www.semanticscholar.org/paper/Selenium-and-vitamin-E-supplements-for-prostate-or-Moyad/4242dba84ab8cc2257113e4620803c72b48ed385
471,109,unhelpful,c4-6321-073850,0,0,9.957599639892578,0.64093506,0.35906494,http://drleonardcoldwell.com/selenium-benefits-foods-deficiency-all-you-need-to-know/
472,109,unhelpful,c4-1323-063782,0,1,9.957499504089355,0.01325479,0.9867452,https://smartfoodsolutions.org/2018/05/17/my-new-friend-selenium/
473,109,unhelpful,c4-5538-015747,0,1,9.955499649047852,0.02200887,0.9779911,http://www.drzarkov.com/blog/?cat=11
474,109,unhelpful,c4-0232-074604,0,1,9.955100059509276,0.10156904,0.898431,https://www.boldsky.com/health/nutrition/2019/selenium-benefits-and-risks-127243.html
475,109,unhelpful,c4-0675-004936,0,1,9.953800201416016,0.022569908,0.9774301,https://www.degruyter.com/view/j/bmc.2017.8.issue-2/bmc-2017-0007/bmc-2017-0007.xml
476,109,unhelpful,c4-5080-024359,0,1,9.952899932861328,0.0037913923,0.99620855,https://healthylivingsg.com/2018/10/28/selenium-and-health/?share=google-plus-1
477,109,unhelpful,c4-4845-139917,0,1,9.951299667358398,0.008963868,0.9910362,https://www.journey-with-crohns-disease.com/benefits-of-selenium.html
478,109,unhelpful,c4-4541-101234,0,1,9.95110034942627,0.23304516,0.7669549,http://www.menshealth.co.nz/blog/
479,109,unhelpful,c4-1735-128526,0,0,9.95069980621338,0.99035174,0.009648267,https://www.webmd.com/prostate-cancer/news/20081028/prostate-cancer-prevention-study-halted
480,109,unhelpful,c4-3503-038729,0,1,9.949799537658691,0.15089332,0.8491067,https://www.rainbow.coop/nutritional-library/supplement/glutathione-peroxidase/
481,109,unhelpful,c4-1002-125278,0,1,9.948599815368652,0.29436123,0.70563877,https://link.springer.com/article/10.1007%2Fs12011-008-8091-1
482,109,unhelpful,c4-4392-052123,0,1,9.948200225830078,0.064883396,0.9351165,http://www.natural-remedies-review.com/selenium-and-cancer.html
483,109,unhelpful,c4-7067-071344,0,1,9.946399688720703,0.20984538,0.79015464,https://med-pro.org/en/produkt/imupros/
484,109,unhelpful,c4-4641-148381,0,1,9.94629955291748,0.033326898,0.9666731,https://youonlyblogonce.com/health/
485,109,unhelpful,c4-2610-030360,0,1,9.946000099182127,0.011785905,0.98821414,https://iast.net/testosterone-boosters/testosterone-booster-ingredients/selenium-benefits-and-side-effects/
486,109,unhelpful,c4-2356-061038,0,1,9.945500373840332,0.010345948,0.9896541,http://www.fredhutch.org/en/news/releases/2015/04/selenide-protects-heart-in-cardiac-arrest.html
487,109,unhelpful,c4-0032-104018,0,1,9.94499969482422,0.03609196,0.963908,https://www.invitehealth.com/selenium-shows-protective-effect-for-bladder-cancer-prevention-especially-in-women/radio/2010/09/
488,109,unhelpful,c4-2317-133092,0,0,9.94480037689209,0.6304594,0.36954054,https://sharedresources.fredhutch.org/publications/papers/selenium-and-prostate-cancer-analysis-individual-participant-data-fifteen
489,109,unhelpful,c4-1504-137678,0,1,9.943400382995604,0.010231982,0.9897681,https://zerbos.com/why-selenium-is-essential/
490,109,unhelpful,c4-4196-024393,0,1,9.942500114440918,0.007926715,0.99207336,https://openaccesspub.org/jcc/article/260
491,109,unhelpful,c4-1828-074131,0,1,9.942299842834473,0.050680287,0.9493198,https://grassrootshealth.net/blog/science-speaks-selenium-important/
492,109,unhelpful,c4-5077-128469,0,1,9.941699981689451,0.014222152,0.98577785,https://www.worldhealth.net/search/?q=selenium
493,109,unhelpful,c4-6266-107733,0,1,9.94159984588623,0.02047473,0.9795252,http://breakfornews.com/forum/viewtopic.php?p=7674
494,109,unhelpful,c4-1288-136002,0,1,9.94130039215088,0.035706785,0.9642932,http://vitaviva-info.com/en/healthliterature/s
495,109,unhelpful,c4-6417-075106,0,1,9.941299438476562,0.012792625,0.98720735,http://drpasswater.com/US_6_brief.htm
496,109,unhelpful,c4-0799-055557,0,1,9.939499855041504,0.036200635,0.96379936,https://youonlyblogonce.com/the-health-benefits-of-selenium/
497,109,unhelpful,c4-4641-031923,0,1,9.93809986114502,0.027256452,0.9727436,https://www.curejoy.com/content/benefits-of-selenium/
498,109,unhelpful,c4-3452-025748,0,1,9.937000274658203,0.011924963,0.9880751,http://slimdoggy.com/dog-food-ingredients-a-to-z-selenium/
499,109,unhelpful,c4-1240-118402,0,1,9.936100006103516,0.3013538,0.6986461,https://www.medicinenet.com/selenium_sulfide-topical/article.htm
