,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
110,108,unhelpful,c4-3271-127220,0,0,13.76219654083252,0.99303496,0.0069650984,http://feetfirstpodiatry.com/tag/wash-your-hands/
111,108,unhelpful,c4-3594-051918,0,0,13.762195587158203,0.99303496,0.0069650984,http://feetfirstpodiatry.com/tag/sick/
112,108,unhelpful,c4-5007-037727,0,0,13.762194633483888,0.99303496,0.0069650984,http://feetfirstpodiatry.com/tag/season/
113,108,unhelpful,c4-5218-080411,0,0,13.76219367980957,0.99303496,0.0069650984,http://feetfirstpodiatry.com/tag/medicine/
114,108,unhelpful,c4-5340-066637,0,0,13.762192726135254,0.99303496,0.0069650984,http://feetfirstpodiatry.com/tag/active/
115,108,unhelpful,c4-6340-137227,0,0,13.762191772460938,0.99303496,0.0069650984,http://feetfirstpodiatry.com/tag/sneezing/
116,108,unhelpful,c4-1984-101584,0,0,13.759599685668944,0.9977932,0.002206767,http://www.mancunianmatters.co.uk/content/280177881-does-cheese-give-you-weird-dreams-does-cold-give-you-cold-mm-investigates-facts
117,108,unhelpful,c4-2862-148299,0,0,13.759598731994627,0.9982097,0.0017902359,http://www.mancunianmatters.co.uk/content/280177881-does-cheese-give-you-weird-dreams-does-cold-give-you-cold-mm-investigates-facts?qt-search_login_newsletter=1
118,108,unhelpful,c4-3889-049857,0,0,13.759597778320312,0.9982097,0.0017902359,http://www.mancunianmatters.co.uk/content/280177881-does-cheese-give-you-weird-dreams-does-cold-give-you-cold-mm-investigates-facts?qt-search_login_newsletter=0
119,108,unhelpful,c4-4181-076879,0,0,13.759596824645996,0.9982097,0.0017902359,http://www.mancunianmatters.co.uk/content/280177881-does-cheese-give-you-weird-dreams-does-cold-give-you-cold-mm-investigates-facts?qt-search_login_newsletter=2
120,108,unhelpful,c4-6018-066494,0,0,13.75959587097168,0.9982097,0.0017902359,http://www.mancunianmatters.co.uk/content/280177881-does-cheese-give-you-weird-dreams-does-cold-give-you-cold-mm-investigates-facts?qt-search_login_newsletter=3
121,108,unhelpful,c4-3099-069489,0,0,13.738200187683104,0.99793303,0.0020669715,https://theconversation.com/us/topics/colds-2924
122,108,unhelpful,c4-4271-079730,0,1,13.736599922180176,0.40840653,0.59159344,http://drmichellecook.com/tags/entries/cold-3
123,108,unhelpful,c4-3777-003529,0,0,13.715499877929688,0.8609607,0.1390393,http://www.thesleepandrespiratoryscholar.com/father-of-sleep-medicine-to-speak-at-conference/
124,108,unhelpful,c4-5687-025327,0,1,13.715498924255373,0.35305923,0.64694077,https://book.e-blogs.info/search/?title=starve-the-fever-feed-the-cold.pdf
125,108,unhelpful,c4-0971-131688,0,0,13.708800315856934,0.9512557,0.04874434,http://time-restricted.com/2018/12/
126,108,unhelpful,c4-6483-013319,0,1,13.692700386047363,0.3729604,0.6270396,https://www.tumblr.com/widgets/share/tool/preview?shareSource=legacy&canonicalUrl=&url=https%3A%2F%2Fdarrencgilbert.com%2F2019%2F02%2F25%2Fstarve-cold-feed-fever%2F&title=Starve+a+Cold+and+Feed+a+Fever
127,108,unhelpful,c4-4667-035645,0,0,13.674799919128418,0.835664,0.16433604,https://drlesliegreenberg.com/2014/02/18/yet-another-old-wives-tale-feed-a-cold-starve-a-fever/
128,108,unhelpful,c4-6742-005762,0,0,13.673999786376951,0.96730644,0.032693576,https://health.howstuffworks.com/mental-health/human-nature/health-myths/9-medical-myths7.htm
129,108,unhelpful,c4-3848-117656,0,0,13.670700073242188,0.8043787,0.19562131,https://www.castanet.net/news/Happy-Gourmand/242790/Cold-and-flu-remedies
130,108,unhelpful,c4-5160-119177,0,0,13.661199569702148,0.5738266,0.42617336,http://drmichellecook.com/tags/entries/flu
131,108,unhelpful,c4-4271-095098,0,1,13.65089988708496,0.33952644,0.6604736,https://mirchifun.in/fever-status-for-whatsapp/
132,108,unhelpful,c4-1384-134605,0,1,13.644800186157228,0.47291383,0.5270862,http://www.katrinaskreativeheart.com/2015/11/feed-cold-starve-fever.html
133,108,unhelpful,c4-2749-013484,0,0,13.63029956817627,0.6185889,0.38141102,http://drmichellecook.com/tags/entries/feed-a-cold-starve-a-flu
134,108,unhelpful,c4-1501-037711,0,0,13.614700317382812,0.9995092,0.0004908083,https://www.mystic-sisterhood.com/t1004-common-old-wives-tales-and-the-truths
135,108,unhelpful,c4-0417-015097,0,0,13.604000091552734,0.99657935,0.0034206812,https://www.sussexexpress.co.uk/news/these-are-some-of-the-most-commonly-believed-sickness-myths-1-8659913
136,108,unhelpful,c4-1451-141845,0,0,13.603999137878418,0.99682593,0.0031740812,https://www.wscountytimes.co.uk/news/these-are-some-of-the-most-commonly-believed-sickness-myths-1-8659913
137,108,unhelpful,c4-4581-108964,0,0,13.603998184204102,0.99705863,0.002941386,https://www.crawleyobserver.co.uk/news/these-are-some-of-the-most-commonly-believed-sickness-myths-1-8659913
138,108,unhelpful,c4-5986-076068,0,0,13.603997230529783,0.997471,0.0025290416,https://www.hastingsobserver.co.uk/news/these-are-some-of-the-most-commonly-believed-sickness-myths-1-8659913
139,108,unhelpful,c4-6830-021183,0,0,13.603996276855469,0.996705,0.0032950067,https://www.worthingherald.co.uk/news/these-are-some-of-the-most-commonly-believed-sickness-myths-1-8659913
140,108,unhelpful,c4-6888-097872,0,0,13.603995323181152,0.9941883,0.005811636,https://www.ryeandbattleobserver.co.uk/news/these-are-some-of-the-most-commonly-believed-sickness-myths-1-8659913
141,108,unhelpful,c4-3027-067616,0,0,13.579700469970703,0.9252495,0.074750535,https://www.rd.com/culture/famous-quotes-everyone-gets-wrong/
142,108,unhelpful,c4-3302-028976,0,0,13.576499938964844,0.9962519,0.003748169,https://www.healthyfood.com/blogs/niki-bezzant/should-we-feed-a-cold-and-starve-a-fever
143,108,unhelpful,c4-2106-047971,0,0,13.57569980621338,0.98180926,0.018190706,https://www.healthtipswebsite.com/diseases-symptoms/hot-head-cures/
144,108,unhelpful,c4-2895-084506,0,0,13.574399948120115,0.94236237,0.057637658,http://factmyth.com/subjects/self-care/
145,108,unhelpful,c4-7040-031162,0,0,13.557600021362305,0.7088521,0.29114798,https://www.psinergyhealth.com/blog/
146,108,unhelpful,c4-6805-132870,0,0,13.534299850463867,0.50738806,0.49261194,https://www.cartoonstock.com/directory/s/starve.asp
147,108,unhelpful,c4-5592-121866,0,1,13.532400131225586,0.3522377,0.6477623,http://www.answerbag.com/category/cold-and-flu
148,108,unhelpful,c4-6564-130422,0,0,13.51010036468506,0.8956162,0.10438388,https://www.focusresourcesinc.com/the-business-cold-2/
149,108,unhelpful,c4-5786-077710,0,1,13.508899688720703,0.47326672,0.5267333,http://www.shallowcogitations.com/2014/06/feed-cold-starve-fever.html
150,108,unhelpful,c4-2906-127330,0,0,13.498700141906738,0.9409592,0.059040856,https://www.readersdigest.ca/culture/famous-quotes-everyone-gets-wrong/
151,108,unhelpful,c4-0585-127937,0,0,13.490599632263184,0.8887766,0.111223385,https://www.babymed.com/myths/what-is-true-feed-a-cold-and-starve-a-fever-or-is-it-other-way-around
152,108,unhelpful,c4-3459-121194,0,1,13.471699714660645,0.49512845,0.5048716,https://www.cartoonstock.com/directory/s/starving.asp
153,108,unhelpful,c4-1232-117630,0,0,13.46560001373291,0.99206066,0.007939377,https://www.janice-t.com/blog/archives/01-2019
154,108,unhelpful,c4-0969-128380,0,1,13.461600303649902,0.07937747,0.92062247,https://www.healthination.com/health/too-late-flu-shot
155,108,unhelpful,c4-2735-089790,0,0,13.46030044555664,0.9975442,0.0024558008,https://workplace.healthyfood.com/blogs/niki-bezzant/should-we-feed-a-cold-and-starve-a-fever
156,108,unhelpful,c4-0881-141980,0,0,13.426799774169922,0.97412777,0.02587222,https://ellengreiss.wordpress.com/tag/feed-a-fever/
157,108,unhelpful,c4-6424-073647,0,0,13.41860008239746,0.97902304,0.020976957,https://spiceoflifeblog.com/2011/10/28/feed-a-fever-starve-a-cold/
158,108,unhelpful,c4-4065-060151,0,0,13.416600227355955,0.789037,0.210963,http://blog.rockwellnutrition.com/fever-and-flu/
159,108,unhelpful,c4-3155-034072,0,0,13.414299964904783,0.9918677,0.008132259,http://parentsdontfret.net/category/parental-fears/
160,108,unhelpful,c4-1291-137684,0,0,13.414199829101562,0.6976359,0.30236414,http://www.digitaljournal.com/topic/Fever
161,108,unhelpful,c4-3654-118685,0,0,13.407500267028809,0.5270914,0.4729086,https://run2stars.com/2018/01/22/is-it-okay-to-run-with-a-cold/
162,108,unhelpful,c4-0935-115379,0,1,13.404199600219728,0.3377873,0.6622128,https://www.aol.co.uk/living/2016/11/09/five-myths-about-getting-sick/
163,108,unhelpful,c4-3216-115532,0,0,13.395999908447266,0.99905306,0.00094699493,https://www.health.com/cold-flu-sinus/how-to-break-a-fever-high-temperature?slide=480447
164,108,unhelpful,c4-1245-137513,0,0,13.395400047302246,0.76343274,0.23656732,https://patient.info/news-and-features/what-to-eat-when-you-have-a-cold
165,108,unhelpful,c4-7158-080129,0,0,13.394700050354004,0.5073994,0.49260065,https://kickitnaturally.com/the-common-cold-episode-transcriptions/
166,108,unhelpful,c4-7071-068974,0,0,13.38029956817627,0.8284252,0.1715748,http://www.lynnerees.com/2014/10/feed-me.html
167,108,unhelpful,c4-1701-035220,0,0,13.373000144958496,0.74619395,0.25380602,https://www.newsmax.com/health/health-news/workout-advice-cold-flu/2013/02/11/id/489737/
168,108,unhelpful,c4-1726-133161,0,0,13.37279987335205,0.9896736,0.010326379,https://www.pediacare.com/5-things-not-to-do-when-child-has-a-fever/
169,108,unhelpful,c4-5025-032261,0,0,13.354499816894531,0.99503976,0.004960256,https://www.parents.com/health/fever/the-dos-and-donts-of-fighting-a-fever-0/
170,108,unhelpful,c4-4318-054189,0,1,13.35319995880127,0.2725354,0.72746456,https://www.cartooncollections.com/directory/keyword/colds
171,108,unhelpful,c4-3137-026606,0,0,13.351799964904783,0.82484883,0.17515111,http://www.contac.com/products/contac-night/
172,108,unhelpful,c4-3764-064514,0,0,13.351799011230469,0.91416234,0.0858376,http://www.contac.com/products/contac-cold-flu-day/
173,108,unhelpful,c4-0618-002079,0,0,13.338700294494627,0.9602422,0.039757807,https://www.floridacitrus.org/oj/tips/cold-and-flu-myths/
174,108,unhelpful,c4-3835-111068,0,1,13.3056001663208,0.21280184,0.7871982,https://www.orlandosentinel.com/sns-what-to-eat-when-you-have-a-cold-20190207-photogallery.html
175,108,unhelpful,c4-4902-016490,0,0,13.302599906921388,0.996108,0.0038919393,https://www.poison.org/articles/2012-oct/alternative-medicines-for-colds
