,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,113,helpful,c4-4082-040241,0,1,17.419099807739258,0.013838976,0.986161,https://www.healthandcare.co.uk/blog/best-broken-ankle-recovery-tips.html
17,113,helpful,c4-1606-044026,0,1,17.379600524902344,0.039748166,0.9602518,https://www.physioroom.com/catalog/Walking_Braces_Splints/2247.html
18,113,helpful,c4-2118-082657,0,1,17.32830047607422,0.01646236,0.9835376,https://ankleaction.com/best-ankle-brace-for-golf/
19,113,helpful,c4-5808-121760,0,1,17.265300750732422,0.11108624,0.88891375,https://medimport.co.uk/collections/ankle
20,113,helpful,c4-1095-084705,0,1,17.25830078125,0.06181003,0.93819,http://www.fixfeet.org/foot-care/exercise-tips/ankle-braces/support/
21,113,helpful,c4-5974-143296,0,0,17.25160026550293,0.69426227,0.3057377,https://www.caminodesantiago.me/community/threads/dealing-with-a-broken-ankle.61475/
22,113,helpful,c4-5110-024518,0,1,17.242599487304688,0.035387926,0.96461207,http://www.yumafootdr.com/foot-care/exercise-tips/ankle-braces/support/
23,113,helpful,c4-7034-081594,0,1,17.24139976501465,0.062073056,0.937927,http://www.freemanmfg.com/foot-ankle/leg-walkers/leg-walker-boot-broken-ankle-post-surgery-boot/
24,113,helpful,c4-2764-114755,0,1,17.239900588989258,0.25162336,0.74837667,https://www.betterbraces.com.au/broken-ankle
25,113,helpful,c4-3905-062637,0,1,17.225200653076172,0.051135104,0.9488649,http://www.china-telecommunications.com/short-leg-fracture-brace-sale
26,113,helpful,c4-5059-091291,0,1,17.215700149536133,0.07216771,0.9278323,http://www.orthoworx.co.za/orthotics/ankle-orthotics/
27,113,helpful,c4-3915-125125,0,1,17.207000732421875,0.051389605,0.94861037,https://www.vivehealth.com/collections/ankle-injuries
28,113,helpful,c4-6350-001996,0,0,17.17609977722168,0.67138445,0.3286156,https://medimport.co.uk/collections/frontpage
29,113,helpful,c4-6438-119416,0,1,17.175500869750977,0.062383197,0.93761677,https://www.braceability.com/products/post-op-shoe
30,113,helpful,c4-5340-135221,0,1,17.16860008239746,0.25286245,0.74713755,https://www.return2fitness.com/blogs/the-blog/thank-god-for-sports-medicine
31,113,helpful,c4-6560-068994,0,1,17.165700912475586,0.06797171,0.9320283,https://www.marylandfootandanklectr.com/foot-care/exercise-tips/ankle-braces/support/
32,113,helpful,c4-0582-094059,0,1,17.12299919128418,0.005164658,0.9948354,https://www.vivehealth.com/collections/ankle-brace-supports/products/ankle-support
33,113,helpful,c4-3416-075926,0,1,17.120800018310547,0.19038367,0.8096163,https://burbankfootcare.com/ankle-fractures/
34,113,helpful,c4-3262-048058,0,1,17.114200592041016,0.18345363,0.8165464,https://www.healthandcare.co.uk/blog/ankle-supports.html
35,113,helpful,c4-1606-148334,0,1,17.085100173950195,0.44107363,0.5589264,https://www.return2fitness.com/blogs/the-blog/how-are-sports-fractures-becoming-an-infamous-dilemma-in-sports-medicine
36,113,helpful,c4-2005-090202,0,1,17.056499481201172,0.04173515,0.9582648,https://decaropodiatry.com/term/broken-ankle/
37,113,helpful,c4-4254-107055,0,1,17.049299240112305,0.026414149,0.9735858,https://www.afaasonline.com/march-articles-2015.html
38,113,helpful,c4-7031-135166,0,1,17.03580093383789,0.024914142,0.97508585,https://healthyseniorlifestyle.com/tag/bulky/
39,113,helpful,c4-0413-128876,0,1,17.034500122070312,0.024851296,0.97514874,https://www.vivehealth.com/blogs/resources/best-ankle-brace-for-sprain
40,113,helpful,c4-1809-076005,0,1,17.030799865722656,0.15359372,0.8464063,https://www.mid-michiganfootandankle.com/february-articles-2015.html
41,113,helpful,c4-3068-140675,0,1,17.030797958374023,0.15359372,0.8464063,http://www.midiabeticfootcenter.com/february-articles-2015.html
42,113,helpful,c4-0184-044736,0,1,17.015100479125977,0.024791734,0.9752083,https://www.ossurwebshop.co.uk/injury-information/a-z/ankle.html
43,113,helpful,c4-1558-058190,0,1,17.015098571777344,0.024791734,0.9752083,https://www.ossurwebshop.co.uk/injury-information/a-z/ankle.html?___store=default
44,113,helpful,c4-6489-121531,0,1,17.011899948120117,0.22016062,0.77983946,https://medimport.co.uk/products/night-splint-ankle-foot-orthosis-plantar-fasciitis
45,113,helpful,c4-3646-038493,0,0,17.00790023803711,0.6714594,0.32854065,https://www.physioroom.com/catalog/Cryotherapy/2272.html
46,113,helpful,c4-1462-019088,0,1,17.007600784301758,0.16515541,0.8348446,https://www.orthoinfo.org/en/diseases--conditions/ankle-fractures-broken-ankle/
47,113,helpful,c4-0233-133503,0,1,17.005300521850586,0.23164935,0.76835066,https://www.return2fitness.com/blogs/the-blog/how-your-heart-rate-increases-when-you-break-a-bone
48,113,helpful,c4-1106-125809,0,1,16.976200103759766,0.07100787,0.92899215,https://www.physioroom.com/product/Donjoy_ArcticFlow_Foot_Ankle_Wrap_Cold_Therapy_for_Pain_Relief_Foot_Ankle_Support/2272/38151.html
49,113,helpful,c4-5097-065617,0,1,16.94569969177246,0.018121954,0.981878,https://www.vivehealth.com/collections/fractured-ankle
50,113,helpful,c4-1885-123604,0,1,16.942800521850586,0.020953938,0.9790461,http://blogs.cybersym.com/ultrarunning/54-fitness/183-that-awful-snap-recovering-from-a-broken-ankle.html
51,113,helpful,c4-6834-143212,0,1,16.942699432373047,0.047070518,0.9529295,https://www.vivehealth.com/blogs/resources/ankle-brace-for-achilles-tendon
52,113,helpful,c4-0786-099849,0,1,16.929800033569336,0.034537334,0.9654627,https://www.vivehealth.com/collections/supports/products/ankle-compression-sleeve-support?variant=1158593176
53,113,helpful,c4-0939-090542,0,1,16.92099952697754,0.32988602,0.670114,https://www.orthotix.co.uk/shop/ankle-and-foot
54,113,helpful,c4-2594-101535,0,1,16.913999557495117,0.018222839,0.98177713,https://www.footfirstpodiatry.net/september-articles-2013.html
55,113,helpful,c4-6043-107237,0,1,16.90019989013672,0.33815312,0.66184694,https://www.return2fitness.com/blogs/the-blog/a-few-common-signs-you-might-have-suffered-a-hip-fracture
56,113,helpful,c4-5373-064619,0,1,16.894399642944336,0.0074465144,0.9925534,https://topfootwears.com/best-shoes-after-broken-foot/
57,113,helpful,c4-0396-056479,0,1,16.890899658203125,0.10730882,0.89269114,http://www.hurtheel.com/blog/tag/Braces.html
58,113,helpful,c4-5494-092452,0,0,16.8887996673584,0.51237047,0.4876296,https://www.vivehealth.com/collections/wrist-braces-thumb-supports
59,113,helpful,c4-4063-068393,0,1,16.88050079345703,0.26763195,0.73236805,https://www.northcountyomg.com/rehabilitation-after-ankle-fracture.php
60,113,helpful,c4-4388-028682,0,1,16.875099182128906,0.046286575,0.9537135,https://manassasfootdoctor.com/term/broken-ankle/
61,113,helpful,c4-5496-069777,0,1,16.868600845336914,0.040155746,0.9598443,https://phoenixshoulderandknee.com/recovering-from-a-broken-ankle/
62,113,helpful,c4-0941-003705,0,1,16.867399215698242,0.027052505,0.9729475,https://www.vivehealth.com/collections/ankle-brace-supports/products/ankle-compression-sleeve-support?variant=12281600245795
63,113,helpful,c4-3591-042940,0,1,16.86739730834961,0.027052505,0.9729475,https://www.vivehealth.com/collections/ankle-brace-supports/products/ankle-compression-sleeve-support?variant=1158593176
64,113,helpful,c4-7125-053891,0,1,16.86739730834961,0.027052505,0.9729475,https://www.vivehealth.com/collections/ankle-brace-supports/products/ankle-compression-sleeve-support
65,113,helpful,c4-6407-040075,0,1,16.864099502563477,0.0838095,0.9161905,https://www.push.eu/injuries/shoulder-injury
66,113,helpful,c4-6975-038696,0,1,16.863100051879883,0.031038275,0.9689617,https://www.physioroom.com/brand/aircast/228.html
67,113,helpful,c4-4968-008346,0,1,16.859100341796875,0.07648313,0.9235169,https://www.drmarchaspeldpm.com/foot-ankle-injuries
68,113,helpful,c4-7045-081304,0,1,16.857999801635742,0.01698596,0.983014,https://marsmedsupply.com/pediatric-cam-walker-fracture-boot-mars-wellness/
69,113,helpful,c4-0197-142146,0,1,16.848400115966797,0.14731283,0.8526871,http://www.hurtheel.com/blog/post/ankle-foot-orthoses-helps-disabled-youngster-play-sports.html
70,113,helpful,c4-1514-067748,0,1,16.845699310302734,0.07859306,0.921407,http://salefindion.com/ace-lightweight-brace.html
71,113,helpful,c4-2737-006525,0,1,16.843299865722656,0.10730882,0.89269114,http://www.hurtheel.com/blog/tag/Ankle+Foot+Orthoses.html
72,113,helpful,c4-6583-084150,0,1,16.84280014038086,0.062683396,0.93731666,https://advfootankle.com/term/broken-ankle/
73,113,helpful,c4-1238-114490,0,1,16.834400177001953,0.08720772,0.9127923,http://www.hurtheel.com/blog/tag/Orthotics.html
74,113,helpful,c4-3499-125190,0,1,16.83439826965332,0.08720772,0.9127923,http://www.hurtheel.com/blog/tag/Orthopedic+Devices.html
75,113,helpful,c4-4770-040125,0,1,16.83439826965332,0.08720772,0.9127923,http://www.hurtheel.com/blog/tag/Osteoarthritis.html
76,113,helpful,c4-6231-030038,0,1,16.834396362304688,0.08720772,0.9127923,http://www.hurtheel.com/blog/tag/Orthoses.html
77,113,helpful,c4-7088-107830,0,1,16.82740020751953,0.060215667,0.93978435,https://readingfootanklespecialists.com/term/broken-ankle/
78,113,helpful,c4-6649-041312,0,0,16.823999404907227,0.6627373,0.33726266,https://www.return2fitness.com/blogs/the-blog/protect-yourself-from-chronic-achilles-pain
79,113,helpful,c4-4103-124836,0,1,16.822799682617188,0.13287601,0.867124,https://www.vivehealth.com/pages/all-blog-posts
80,113,helpful,c4-3159-147206,0,1,16.82159996032715,0.13753083,0.8624692,https://www.return2fitness.com/blogs/the-blog/electrotherapy-amp-ultrasound-to-relieve-your-pain
81,113,helpful,c4-3952-015103,0,1,16.821598052978516,0.27602977,0.7239702,https://www.return2fitness.com/blogs/the-blog/massage-your-body-with-the-maxi-rub
82,113,helpful,c4-2344-021366,0,1,16.82149887084961,0.05520482,0.9447952,https://premierfootandanklefl.com/term/broken-ankle/
83,113,helpful,c4-6462-047039,0,1,16.81839942932129,0.07148184,0.9285181,https://manskypodiatry.com/education-library/broken-ankle/
84,113,helpful,c4-1114-100308,0,1,16.817399978637695,0.097547404,0.9024526,https://syracusepodiatry.org/term/broken-ankle/
85,113,helpful,c4-4917-101650,0,1,16.817398071289062,0.10235228,0.89764774,https://northmissfootspecialists.com/patient-education/broken-ankle/
86,113,helpful,c4-5462-036323,0,1,16.81529998779297,0.057738476,0.9422616,https://podiatrycenternj.com/term/broken-ankle/
87,113,helpful,c4-6542-056080,0,1,16.81209945678711,0.06273224,0.9372677,https://tricountyfootandankle.com/term/broken-ankle/
88,113,helpful,c4-0549-039693,0,1,16.81060028076172,0.005870092,0.9941299,https://www.homehealthcareshoppe.com/aircast-airsport-brace-left
89,113,helpful,c4-2679-086965,0,1,16.810199737548828,0.06312054,0.93687946,http://www.midiabeticfootcenter.com/september-articles-2014.html
90,113,helpful,c4-5447-018992,0,1,16.810197830200195,0.06312054,0.93687946,https://www.mid-michiganfootandankle.com/september-articles-2014.html
91,113,helpful,c4-4115-051255,0,1,16.806299209594727,0.0710608,0.9289392,https://fordsfootandanklecare.com/term/broken-ankle/
92,113,helpful,c4-5667-091200,0,1,16.806297302246094,0.045623824,0.9543762,https://toetalfootandanklecare.com/term/broken-ankle/
93,113,helpful,c4-5749-140918,0,1,16.806297302246094,0.07127802,0.92872196,https://cliftonfootandankle.com/term/broken-ankle/
94,113,helpful,c4-6971-101039,0,1,16.802900314331055,0.11954544,0.88045454,http://withoutannette.net/yukon/how-to-fix-a-broken-ankle.php
95,113,helpful,c4-0806-070696,0,1,16.802000045776367,0.085459515,0.91454047,https://ksfootdoc.com/patient-education/broken-ankle/
96,113,helpful,c4-7056-116904,0,1,16.791000366210938,0.09132546,0.90867454,https://advancedfootcarecenters.com/term/broken-ankle/
97,113,helpful,c4-1718-137906,0,1,16.786699295043945,0.07943616,0.9205639,https://mytoedoc.com/term/broken-ankle/
98,113,helpful,c4-2917-108895,0,1,16.78350067138672,0.028777296,0.9712227,https://www.myfootshop.com/ankle-supports-for-instability
99,113,helpful,c4-3588-056383,0,1,16.77560043334961,0.09135858,0.90864134,https://lansdownepodiatry.com/term/broken-ankle/
100,113,helpful,c4-2058-055720,0,1,16.771400451660156,0.077661626,0.9223384,https://yournextstep.net/term/broken-ankle/
101,113,helpful,c4-6079-045517,0,1,16.76289939880371,0.23436001,0.76563996,https://www.vivehealth.com/collections/supports/products/knee-brace-support
102,113,helpful,c4-0335-075197,0,1,16.761999130249023,0.0062300274,0.99376994,https://exusmed.com/stretch-support-ankle-compression-socks-for-foot-pain-relief-black-athletic-sleeve-supports-achilles-tendon-with-heel-arch-support-elastic-open-toe-brace-knitted-for-increased-breathability/
103,113,helpful,c4-3600-041930,0,1,16.76020050048828,0.07083685,0.9291632,https://tobackpodiatry.com/term/broken-ankle/
104,113,helpful,c4-3559-146401,0,1,16.75979995727539,0.44034246,0.5596575,https://www.shop-orthopedics.com/category_s/316.htm
105,113,helpful,c4-2771-031888,0,1,16.75779914855957,0.12653928,0.87346077,https://www.return2fitness.com/blogs/the-blog/nagging-injuries-differ-when-it-comes-to-pain-and-tolerance
106,113,helpful,c4-0265-011694,0,1,16.755399703979492,0.02249418,0.9775058,https://www.physioroom.com/product/Aircast_A60_Ankle_Brace_Lightweight_Ankle_Support_for_Ankle_Sprains_Stabilizer_Pain_Relief/3121/36207.html
107,113,helpful,c4-1519-076324,0,1,16.755199432373047,0.296202,0.703798,https://www.return2fitness.com/blogs/the-blog/embioz-series-by-lp
108,113,helpful,c4-5284-076608,0,1,16.755197525024414,0.25387293,0.74612707,https://www.return2fitness.com/blogs/the-blog/proper-speed-training-techniques
109,113,helpful,c4-3929-004155,0,1,16.74959945678711,0.049192443,0.9508076,http://blog.castcoverz.com/managing-a-sprained-ankle/
110,113,helpful,c4-6803-144910,0,1,16.744400024414062,0.056920957,0.94307905,https://www.healthician.org/showthread.php?644-Ankle-Fracture&s=9625b1b2edf9fa239dbe3a98c8b0ae61
111,113,helpful,c4-6555-064217,0,1,16.74410057067871,0.24381444,0.75618553,https://pharmacypedia.org/diseases-and-conditions/broken-foot-broken-anklebroken-foot/
112,113,helpful,c4-6293-128231,0,1,16.74329948425293,0.35247606,0.64752394,https://www.orthotix.co.uk/shop/spinal-and-abdominal
113,113,helpful,c4-1002-108989,0,1,16.739700317382812,0.10304371,0.8969563,https://www.vivehealth.com/collections/supports/products/back-brace-support?variant=14343411204131
114,113,helpful,c4-4046-054297,0,1,16.73969841003418,0.10304371,0.8969563,https://www.vivehealth.com/collections/supports/products/back-brace-support?variant=13898584784931
115,113,helpful,c4-0373-115388,0,1,16.73390007019043,0.02891139,0.9710886,https://www.myfootshop.com/ankle-support-for-sports
116,113,helpful,c4-5820-004947,0,1,16.727399826049805,0.058580883,0.94141906,https://www.sportsmedbracing.com/rib-binder-abdominal-support/
117,113,helpful,c4-2363-131872,0,1,16.72369956970215,0.10406982,0.89593023,https://www.footfirstpodiatry.net/blog/post/virtual-human-foot-may-be-key-to-improving-treatments.html
118,113,helpful,c4-2761-014218,0,1,16.721200942993164,0.09060001,0.9093999,https://www.myfootshop.com/ankle-products
119,113,helpful,c4-3312-146430,0,1,16.71430015563965,0.025509907,0.97449017,https://www.shop-orthopedics.com/Walking_Boots_s/217.htm
120,113,helpful,c4-6036-110375,0,1,16.709699630737305,0.46026424,0.53973573,https://www.vivehealth.com/collections/supports/products/wrist-brace-splint
121,113,helpful,c4-0498-132836,0,1,16.706600189208984,0.3559654,0.6440346,https://www.return2fitness.com/blogs/the-blog/sacroiliac-joint-pain-causes-diagnosis-amp-therapy
122,113,helpful,c4-3444-036565,0,1,16.696500778198242,0.04923171,0.95076835,http://www.michaelabdulianmd.com/foot-ankle/
123,113,helpful,c4-6540-046792,0,1,16.69409942626953,0.035262376,0.96473765,https://www.chapelpodiatry.com/september-articles-2013.html
124,113,helpful,c4-0735-023998,0,1,16.692800521850586,0.4204228,0.5795772,http://mrbigband.info/fresh-post/sprained-ankle-cast.htm
125,113,helpful,c4-1084-126085,0,1,16.6919002532959,0.35247606,0.64752394,https://www.orthotix.co.uk/shop/paediatric
126,113,helpful,c4-3085-041626,0,1,16.69099998474121,0.29629812,0.7037019,https://www.vivehealth.com/collections/supports/products/thumb-spica-splint?variant=14343364476963
127,113,helpful,c4-1598-128735,0,1,16.689800262451172,0.40776515,0.59223485,https://www.return2fitness.com/blogs/the-blog/inversion-therapy-fact-or-fiction
128,113,helpful,c4-5796-119632,0,1,16.6835994720459,0.33893454,0.6610655,https://hatethissl.wordpress.com/tag/injured/
129,113,helpful,c4-4728-004381,0,1,16.683399200439453,0.27552074,0.72447926,https://www.vivehealth.com/collections/supports/products/shoulder-immobilizer
130,113,helpful,c4-3536-131401,0,1,16.68280029296875,0.013109607,0.98689044,http://woundcaresociety.org/5-best-walking-boot-broken-ankle
131,113,helpful,c4-0477-087190,0,1,16.681900024414062,0.018371044,0.9816289,http://ptsmi.org/022714.html
132,113,helpful,c4-6100-017707,0,1,16.677200317382812,0.041762087,0.9582379,https://www.podiatrygroupofgeorgia.com/broken-ankle/
133,113,helpful,c4-3331-091033,0,0,16.671100616455078,0.9898886,0.010111369,https://injuryhealthblog.com/bad-sprained-ankle-pop/
134,113,helpful,c4-3899-007830,0,1,16.665700912475586,0.39617833,0.60382164,https://www.return2fitness.com/blogs/the-blog/genutrain-knee-braces
135,113,helpful,c4-1428-027483,0,1,16.66469955444336,0.07985371,0.9201462,https://www.news-medical.net/?tag=/Ankle-Brace
136,113,helpful,c4-4826-034592,0,1,16.663000106811523,0.33625877,0.6637412,https://www.mmarmedical.com/Calcaneus-Heel-Bone-Fracture-s/714.htm
137,113,helpful,c4-4441-005072,0,1,16.659500122070312,0.2532642,0.7467359,https://www.hiphopclub.biz/toe-brace
138,113,helpful,c4-6173-060573,0,1,16.659299850463867,0.3084171,0.6915829,https://www.vivehealth.com/collections/supports/products/shoulder-brace-support?variant=13898629939235
139,113,helpful,c4-6236-128210,0,1,16.651399612426758,0.072881944,0.92711806,https://www.northcountyomg.com/ankle-fracture.php
140,113,helpful,c4-1390-141909,0,0,16.649099349975586,0.8898281,0.11017191,https://www.vivehealth.com/collections/neck-braces
141,113,helpful,c4-3907-003382,0,1,16.64579963684082,0.34951794,0.6504821,http://www.bonetalks.com/armmidshafthumerusfracture/
142,113,helpful,c4-6485-057623,0,1,16.640399932861328,0.04884322,0.95115674,https://www.push.eu/injuries/ankle-injury
143,113,helpful,c4-6610-115821,0,1,16.632999420166016,0.037191905,0.9628081,https://www.associatesinpodiatry.com/term/broken-ankle/
144,113,helpful,c4-2441-075561,0,1,16.616899490356445,0.06456196,0.93543804,https://www.myfootshop.com/ankle-sprain
145,113,helpful,c4-5410-137280,0,1,16.615699768066406,0.04703337,0.95296663,https://www.braceability.com/products/cast-boot-shoe
146,113,helpful,c4-0607-022224,0,1,16.614599227905273,0.032688357,0.9673117,https://mifootankle.com/term/broken-ankle/
147,113,helpful,c4-0347-064291,0,1,16.593799591064453,0.03071062,0.96928936,https://www.braceability.com/collections/pneumatic-air-cast-boots
148,113,helpful,c4-6129-094453,0,1,16.591699600219727,0.12034903,0.8796509,https://blog.muellersportsmed.com/treating-ankle-injuries-five-common-misconceptions
149,113,helpful,c4-0140-103661,0,1,16.590200424194336,0.49103668,0.50896335,https://www.vivehealth.com/collections/supports/products/hinged-knee-brace?variant=14415878225955
150,113,helpful,c4-0414-092615,0,1,16.590198516845703,0.49103668,0.50896335,https://www.vivehealth.com/collections/supports/products/hinged-knee-brace?variant=13898404790307
151,113,helpful,c4-7100-139809,0,1,16.58989906311035,0.04729885,0.95270115,http://www.fazendomedia.com/sale-short-leg-fracture-brace
152,113,helpful,c4-3230-147227,0,1,16.584699630737305,0.085230224,0.91476977,http://www.drjeffreyconforti.com/blog/tag/ankle+sprain.html
153,113,helpful,c4-6438-111529,0,0,16.58340072631836,0.93710274,0.06289733,https://ridemonkey.bikemag.com/threads/bad-sprains-how-long-until-the-joint-returns-to-normal.252813/
154,113,helpful,c4-5545-020609,0,1,16.582399368286133,0.18283889,0.8171611,http://www.thehealthexperts.co.uk/broken-fractured-bones/fractured-ankle/
155,113,helpful,c4-3958-094216,0,1,16.580799102783203,0.057716414,0.9422836,https://www.physioroom.com/product/Donjoy_ArcticFlow_Foot_Ankle_Wrap_with_Cooler_Cold_Therapy_for_Pain_Relief_Foot_Ankle_Support/2272/38153.html
156,113,helpful,c4-0370-134438,0,1,16.57069969177246,0.2418542,0.7581458,https://www.superiorbraces.com/collections/cyber-monday
157,113,helpful,c4-6512-047651,0,1,16.569700241088867,0.48361385,0.5163862,https://www.return2fitness.com/blogs/the-blog/chondromalacia-patella-facts-you-need-to-know
158,113,helpful,c4-3608-076912,0,0,16.567699432373047,0.71214384,0.28785616,https://www.vivehealth.com/collections/tendonitis-wrist
159,113,helpful,c4-1805-142082,0,0,16.56570053100586,0.6926294,0.3073706,https://www.vivehealth.com/collections/wrist-thumb-injuries
160,113,helpful,c4-0173-027279,0,1,16.562000274658203,0.036169503,0.9638305,http://aircastanklebrace.com/page/2/
161,113,helpful,c4-2390-100930,0,1,16.558900833129883,0.015010038,0.98499,https://injuryanprevention.com/first-aid-ankle-injury
162,113,helpful,c4-3079-030184,0,0,16.552099227905273,0.6926954,0.30730462,https://insightfulproducts.com/faq/
163,113,helpful,c4-2112-090491,0,1,16.541900634765625,0.098664954,0.90133506,https://www.superiorbraces.com/collections/medicare-braces
164,113,helpful,c4-2396-098840,0,1,16.54159927368164,0.07961274,0.9203872,https://sportsgeeky.com/best-ankle-brace-for-volleyball/
165,113,helpful,c4-6970-087272,0,1,16.538700103759766,0.20716617,0.79283386,https://www.physioadvisor.com.au/injuries/shoulder/clavicle-fracture/
166,113,helpful,c4-3556-051960,0,1,16.531299591064453,0.06777466,0.9322253,https://pickleballinjuries.org/best-ankle-brace-for-sprained-ankle
167,113,helpful,c4-1089-027223,0,1,16.529300689697266,0.2932198,0.7067802,https://www.crismalifootandankle.com/blog/tag/Braces.html
168,113,helpful,c4-5366-044836,0,1,16.528799057006836,0.15852709,0.8414729,https://healthery.com/broken-vs-sprained-ankle/
169,113,helpful,c4-4038-010805,0,1,16.527799606323242,0.18651523,0.8134848,https://www.physioadvisor.com.au/injuries/upper-back-chest/rib-fracture/
170,113,helpful,c4-3241-126666,0,1,16.527000427246094,0.029619388,0.97038066,https://www.chapelpodiatry.com/february-articles-2015.html
171,113,helpful,c4-6531-112946,0,1,16.52239990234375,0.29576418,0.70423585,https://www.vivehealth.com/collections/supports/products/posture-corrector-brace
172,113,helpful,c4-2121-115756,0,0,16.52039909362793,0.9705119,0.029488115,https://patientslounge.com/injuries/How-to-Get-Around-with-a-Sprained-Ankle
173,113,helpful,c4-2051-063556,0,1,16.518199920654297,0.053148814,0.94685113,http://www.facarosfootankle.com/services/foot-and-ankle-pain-heel-pain/
174,113,helpful,c4-0999-110048,0,1,16.516700744628906,0.12756771,0.87243235,http://blog.castcoverz.com/category/orthopedic-accessories-2/page/2/
175,113,helpful,c4-3429-027778,0,1,16.515199661254883,0.03928754,0.9607125,https://www.mailroomsupplymart.com/ankle-discounts/ankle.html
176,113,helpful,c4-6319-134465,0,0,16.507600784301758,0.9562676,0.0437324,https://www.healthoutcome.org/condition/7/ankle-sprain-treatment/90/other
177,113,helpful,c4-1826-075779,0,1,16.50469970703125,0.36112705,0.63887286,https://www.shop-orthopedics.com/Breg_Atlas_Universal_Shoulder_Sling_p/00052.htm
178,113,helpful,c4-6713-033615,0,1,16.494699478149414,0.37122458,0.62877536,https://www.orthoandwellness.com/fracture-care-orthopaedics-wellness-pittsburgh-pa.html
179,113,helpful,c4-4333-058659,0,0,16.494598388671875,0.9320742,0.06792576,http://interactive-pixels.net/new-brunswick/how-to-break-an-ankle-without-pain.php
180,113,helpful,c4-0146-054088,0,1,16.490100860595703,0.2521089,0.74789107,https://www.shop-orthopedics.com/braces_for_fractured_ribs_s/135.htm
181,113,helpful,c4-0298-067869,0,1,16.48889923095703,0.081975125,0.91802484,https://www.vivehealth.com/collections/supports/products/patellar-tendon-strap?variant=14009223643171
182,113,helpful,c4-5985-147280,0,1,16.4888973236084,0.081975125,0.91802484,https://www.vivehealth.com/collections/supports/products/patellar-tendon-strap?variant=13898605428771
183,113,helpful,c4-6433-046436,0,1,16.4888973236084,0.081975125,0.91802484,https://www.vivehealth.com/collections/supports/products/patellar-tendon-strap?variant=14009223610403
184,113,helpful,c4-0821-056669,0,0,16.488500595092773,0.8073799,0.1926201,https://www.vivehealth.com/collections/carpal-tunnel-syndrome
185,113,helpful,c4-4582-147640,0,1,16.486600875854492,0.35247606,0.64752394,https://www.orthotix.co.uk/shop/knee-and-lower-limb
186,113,helpful,c4-1672-105290,0,1,16.485599517822266,0.30430812,0.6956919,https://www.laurelpodiatry.com/foot-ankle-heel-pain
187,113,helpful,c4-2827-132578,0,1,16.477800369262695,0.15914835,0.8408516,https://www.mmarmedical.com/Push-Button-Crutches-p/g51314-8.htm
188,113,helpful,c4-1491-111215,0,1,16.4768009185791,0.45471653,0.54528344,http://www.hurtheel.com/blog/date/2013-05-01.html
189,113,helpful,c4-0529-088882,0,1,16.470300674438477,0.019750085,0.9802499,http://www.albertaoandp.com/ankle-braces
