,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
833,116,helpful,c4-0750-122052,0,1,7.563899993896484,0.38382873,0.6161713,http://pocayo.com/Tutorial/topic-10/Nutrition-and-Physical-Activity-in-Inflammatory-Diseases-bookmark.html
834,116,helpful,c4-3909-056028,0,1,7.563899040222168,0.17290974,0.8270902,http://t1together.com/category/competition/
835,116,helpful,c4-1624-016192,0,1,7.563797950744629,0.007235671,0.9927643,https://asweetlife.org/whole-body-vibration-could-be-as-effective-as-exercise-in-treating-type-2-diabetes/
836,116,helpful,c4-7112-089732,0,1,7.563697338104248,0.01023559,0.98976445,https://www.webmd.com/diabetes/news/20050304/exercise-must-losing-deep-belly-fat
837,116,helpful,c4-3370-103833,0,1,7.563696384429932,0.01734014,0.98265994,https://paleodiabetic.com/2018/03/11/book-review-fit-with-diabetes-by-christel-oerum/?share=google-plus-1
838,116,helpful,c4-5445-009898,0,1,7.563695430755615,0.01734014,0.98265994,https://paleodiabetic.com/2018/03/11/book-review-fit-with-diabetes-by-christel-oerum/?shared=email&msg=fail
839,116,helpful,c4-5463-025888,0,1,7.563593864440918,0.041167773,0.9588322,https://www.diabetes.ie/living-with-diabetes/living-with-type-2/exercise/
840,116,helpful,c4-5734-078092,0,1,7.563399791717529,0.0015888446,0.9984112,http://mdiabetes.nhp.gov.in/display.php/BenefitsOfExercise
841,116,helpful,c4-0052-104949,0,1,7.563299179077148,0.005639975,0.99436,https://www.medicinenet.com/aerobic_exercise/index.htm
842,116,helpful,c4-0035-015935,0,1,7.56279993057251,0.010633532,0.9893665,http://saintmartinschurch.com/category/depression-in-vermont/
843,116,helpful,c4-0219-067665,0,1,7.562798976898193,0.010633532,0.9893665,http://saintmartinschurch.com/category/mens-issues-in-illinois/
844,116,helpful,c4-0523-120971,0,1,7.562798023223877,0.010633532,0.9893665,http://saintmartinschurch.com/category/meditation-in-new-york/
845,116,helpful,c4-0861-089514,0,1,7.56279706954956,0.010633532,0.9893665,http://saintmartinschurch.com/category/fitness-equipment-in-west-virginia/
846,116,helpful,c4-1000-127544,0,1,7.562796115875244,0.010633532,0.9893665,http://saintmartinschurch.com/category/weight-loss-in-oregon/
847,116,helpful,c4-1166-055098,0,1,7.562795162200928,0.010633532,0.9893665,http://saintmartinschurch.com/category/womens-issues-in-louisiana/
848,116,helpful,c4-1465-053379,0,1,7.562793731689453,0.010633532,0.9893665,http://saintmartinschurch.com/category/yoga-in-maine/
849,116,helpful,c4-1650-037643,0,1,7.562792778015137,0.010633532,0.9893665,http://saintmartinschurch.com/category/cardio-in-mississippi/
850,116,helpful,c4-1721-142036,0,1,7.56279182434082,0.010633532,0.9893665,http://saintmartinschurch.com/category/yoga-in-rhode-island/
851,116,helpful,c4-1823-053163,0,1,7.562790870666504,0.00722038,0.9927797,http://saintmartinschurch.com/category/in-south-carolina/
852,116,helpful,c4-2163-085609,0,1,7.5627899169921875,0.010633532,0.9893665,http://saintmartinschurch.com/category/womens-issues-in-pennsylvania/
853,116,helpful,c4-2176-056352,0,1,7.562788963317871,0.010633532,0.9893665,http://saintmartinschurch.com/category/muscle-building-in-indiana/
854,116,helpful,c4-2625-115287,0,1,7.562788009643555,0.010633532,0.9893665,http://saintmartinschurch.com/category/fitness-equipment-in-delaware/
855,116,helpful,c4-2646-004147,0,1,7.562787055969238,0.010633532,0.9893665,http://saintmartinschurch.com/category/health-fitness-in-georgia/
856,116,helpful,c4-2728-068691,0,1,7.562786102294922,0.010633532,0.9893665,http://saintmartinschurch.com/category/nutrition-in-iowa/
857,116,helpful,c4-2952-068859,0,1,7.562785148620605,0.010633532,0.9893665,http://saintmartinschurch.com/category/beauty-in-minnesota/
858,116,helpful,c4-3085-065500,0,1,7.562783718109131,0.010633532,0.9893665,http://saintmartinschurch.com/category/alternative-medicine-in-tennessee/
859,116,helpful,c4-3111-004113,0,1,7.5627827644348145,0.010633532,0.9893665,http://saintmartinschurch.com/category/hair-loss-in-wisconsin/
860,116,helpful,c4-3339-019932,0,1,7.562781810760498,0.010633532,0.9893665,http://saintmartinschurch.com/category/weight-loss-in-kentucky/
861,116,helpful,c4-3606-040623,0,1,7.562780857086182,0.010633532,0.9893665,http://saintmartinschurch.com/category/disease-illness-in-nebraska/
862,116,helpful,c4-3618-129085,0,1,7.562779903411865,0.010633532,0.9893665,http://saintmartinschurch.com/category/medicine-in-new-mexico/
863,116,helpful,c4-3793-018714,0,1,7.562778949737549,0.010633532,0.9893665,http://saintmartinschurch.com/category/health-fitness-in-wyoming/
864,116,helpful,c4-3827-131685,0,1,7.562777996063232,0.010633532,0.9893665,http://saintmartinschurch.com/category/depression-in-missouri/
865,116,helpful,c4-3832-041702,0,1,7.562777042388916,0.010633532,0.9893665,http://saintmartinschurch.com/category/alternative-medicine-in-michigan/
866,116,helpful,c4-3853-144622,0,1,7.5627760887146,0.010633532,0.9893665,http://saintmartinschurch.com/category/supplements-in-kansas/
867,116,helpful,c4-4252-078039,0,1,7.562775135040283,0.010633532,0.9893665,http://saintmartinschurch.com/category/nutrition-in-ohio/
868,116,helpful,c4-4351-009743,0,1,7.562773704528809,0.010633532,0.9893665,http://saintmartinschurch.com/category/cardio-in-utah/
869,116,helpful,c4-4762-069123,0,1,7.562772750854492,0.010633532,0.9893665,http://saintmartinschurch.com/category/beauty-in-texas/
870,116,helpful,c4-4923-056587,0,1,7.562771797180176,0.010633532,0.9893665,http://saintmartinschurch.com/category/acne-in-massachusetts/
871,116,helpful,c4-5097-024100,0,1,7.562770843505859,0.010633532,0.9893665,http://saintmartinschurch.com/category/health-fitness-in-new-jersey/
872,116,helpful,c4-5185-060514,0,1,7.562769889831543,0.010633532,0.9893665,http://saintmartinschurch.com/category/hair-loss-in-new-hampshire/
873,116,helpful,c4-5233-054910,0,1,7.562768936157227,0.010633532,0.9893665,http://saintmartinschurch.com/category/mens-issues-in-north-carolina/
874,116,helpful,c4-5368-074772,0,1,7.56276798248291,0.010633532,0.9893665,http://saintmartinschurch.com/category/muscle-building-in-north-dakota/
875,116,helpful,c4-5555-005173,0,1,7.562767028808594,0.010633532,0.9893665,http://saintmartinschurch.com/category/supplements-in-oklahoma/
876,116,helpful,c4-5731-036625,0,1,7.562766075134277,0.010633532,0.9893665,http://saintmartinschurch.com/category/disease-illness-in-connecticut/
877,116,helpful,c4-5944-095508,0,1,7.562765121459961,0.010633532,0.9893665,http://saintmartinschurch.com/category/hair-loss-in-florida/
878,116,helpful,c4-5981-006136,0,1,7.5627641677856445,0.010633532,0.9893665,http://saintmartinschurch.com/category/medicine-in-hawaii/
879,116,helpful,c4-6380-116951,0,1,7.56276273727417,0.00722038,0.9927797,http://saintmartinschurch.com/category/in-maryland/
880,116,helpful,c4-6430-129502,0,1,7.562761783599853,0.010633532,0.9893665,http://saintmartinschurch.com/category/fitness-equipment-in-nevada/
881,116,helpful,c4-6449-051991,0,1,7.562760829925537,0.010633532,0.9893665,http://saintmartinschurch.com/category/acne-in-south-dakota/
882,116,helpful,c4-6475-069303,0,1,7.562759876251221,0.010633532,0.9893665,http://saintmartinschurch.com/category/disease-illness-in-washington/
883,116,helpful,c4-6775-134492,0,1,7.562758922576904,0.010633532,0.9893665,http://saintmartinschurch.com/category/meditation-in-idaho/
884,116,helpful,c4-1021-117611,0,1,7.562600135803223,0.018905332,0.9810947,https://us.humankinetics.com/collections/health-care-for-special-conditions/products/athlete-s-guide-to-diabetes-the
885,116,helpful,c4-1764-100524,0,1,7.562599182128906,0.040798616,0.95920134,https://www.todaysdietitian.com/newarchives/072710p22.shtml
886,116,helpful,c4-3671-053328,0,1,7.562498092651367,0.114951044,0.8850489,https://onlineclasses.joslin.org/info/why_is_my_blood_glucose_sometimes_low_after_physical_activity.html
887,116,helpful,c4-4419-079801,0,1,7.562497138977051,0.114951044,0.8850489,https://store.joslin.org/info/why_is_my_blood_glucose_sometimes_low_after_physical_activity.html
888,116,helpful,c4-1922-073018,0,1,7.562396049499512,0.008152576,0.9918474,http://fitnessbusinessinstitute.com/exercise-for-diabetes/
889,116,helpful,c4-1156-049450,0,1,7.56220006942749,0.006025732,0.99397427,https://www.diabetesselfmanagement.com/blog/fighting-fatty-liver-with-exercise/
890,116,helpful,c4-4223-027756,0,1,7.562199115753174,0.011616925,0.9883831,http://www.diabetesforecast.org/diabetes-discovery/pi/exercise-may-reduce-dementia.html
891,116,helpful,c4-3315-054699,0,1,7.562098026275635,0.008587458,0.9914125,http://www.prweb.com/releases/2012/3/prweb9340820.htm
892,116,helpful,c4-0256-044690,0,1,7.5619001388549805,0.02327934,0.97672063,https://ccsmed.com/living-healthy/category/diabetes-resources
893,116,helpful,c4-4766-039197,0,1,7.561600208282471,0.026630769,0.97336924,https://essenceofwellness.com/tag/diabetes/
894,116,helpful,c4-3334-045189,0,1,7.561599254608154,0.17490406,0.8250959,https://bmcpregnancychildbirth.biomedcentral.com/articles/10.1186/s12884-018-2068-7
895,116,helpful,c4-5138-059032,0,1,7.561598300933838,0.17490406,0.8250959,https://0-bmcpregnancychildbirth-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12884-018-2068-7
896,116,helpful,c4-5775-017316,0,1,7.561399936676025,0.016074592,0.98392546,http://www.diabetes.org/food-and-fitness/fitness/get-started-safely/blood-glucose-control-and-exercise.html?referrer=https://www.google.com/
897,116,helpful,c4-0370-125627,0,1,7.561398983001709,0.041632775,0.95836717,http://www.fitnessnetwork.com.au/resources-library/research-review-gestational-diabetes-this-won-t-hurt-a-bit-trust-me?A=WebApp&amp;CCID=5272&amp;Page=3&amp;Items=4
898,116,helpful,c4-3573-081562,0,1,7.561398029327393,0.041632775,0.95836717,http://www.fitnessnetwork.com.au/resources-library/research-review-gestational-diabetes-this-won-t-hurt-a-bit-trust-me?A=WebApp&amp;CCID=5272&amp;Page=2&amp;Items=4
899,116,helpful,c4-3544-044966,0,1,7.561397075653076,0.013953164,0.98604685,https://dtc.ucsf.edu/learning-library/videos/videos-2/
900,116,helpful,c4-2506-127796,0,1,7.561295986175537,0.020028524,0.9799715,http://www.diabetesforecast.org/2015/nov-dec/6-moves-for-a-total-body.html
901,116,helpful,c4-4096-072864,0,1,7.561295032501221,0.0033855846,0.9966144,https://www.arabianbusiness.com/deterring-diabetes-85095.html
902,116,helpful,c4-4392-062784,0,1,7.561293601989746,0.028785998,0.97121394,https://dtc.ucsf.edu/types-of-diabetes/type1/treatment-of-type-1-diabetes/self-management-solutions/
903,116,helpful,c4-0668-138869,0,1,7.56129264831543,0.018388469,0.98161155,https://diabeteebook.com/
904,116,helpful,c4-2950-002585,0,1,7.561192035675049,0.047500767,0.9524992,https://www.ellibs.com/book/9781597452601/diabetes-and-exercise
905,116,helpful,c4-1779-103125,0,1,7.560999870300293,0.015456476,0.9845435,https://physio-pedia.com/Gestational_diabetes
906,116,helpful,c4-0781-109699,0,1,7.560899257659912,0.0756128,0.9243872,https://betterhealthkare.com/category/diet-and-fitness/fitness-and-workout-tips/
907,116,helpful,c4-4421-038291,0,0,7.560699939727783,0.83830255,0.16169746,http://diabetesnewsjournal.com/tag/exercise/
908,116,helpful,c4-7166-065130,0,1,7.560698986053467,0.028485041,0.97151494,http://www.database-converter.com/fa5/food-and-fitness/fitness/exercise-and-type-1-diabetes.html?loc=ff-slabnav
909,116,helpful,c4-3781-041154,0,1,7.560400009155273,0.33876976,0.6612302,https://www.spirefm.co.uk/listings/whatson/?start=15
910,116,helpful,c4-7051-004827,0,1,7.560399055480957,0.36171082,0.63828915,https://www.spirefm.co.uk/listings/whatson/?s_t0=0&s_t1=0&start=110
911,116,helpful,c4-2005-012628,0,1,7.560297966003418,0.009823653,0.9901764,https://www.everydayhealth.com/hs/type-2-diabetes-care/10k-steps/
912,116,helpful,c4-5336-038867,0,1,7.560297012329102,0.24568827,0.75431174,https://www.womenfitnessmag.com/everything-you-have-to-know-about-diabetes-infographic/
913,116,helpful,c4-1923-024805,0,1,7.560296058654785,0.0047974726,0.99520254,https://freestylediabetes.ie/freestyle-thinking/post/Hiit
914,116,helpful,c4-1367-144189,0,1,7.560295104980469,0.029110733,0.97088933,https://tampaindymedia.org/file-ready/diabetes-and-exercise-diabetes-and-exercise-type-1-diabetes-type-2-diabetes-exercise-for-diabetes-diabetes-and-fitness
915,116,helpful,c4-1327-084111,0,1,7.56019401550293,0.021082183,0.9789178,https://www.healthchoicesfirst.com/topics/diabetes/exercise
916,116,helpful,c4-0612-096476,0,1,7.560193061828613,0.12745366,0.8725463,https://apollosugar.com/world-of-diabetes/diabetes-management/why-apollo-sugar-app-works-for-you/
917,116,helpful,c4-0346-059320,0,1,7.560091972351074,0.024997938,0.9750021,https://sweetlifemag.co.za/a-fit-pregnancy/
918,116,helpful,c4-1872-109766,0,0,7.559990882873535,0.91539836,0.08460163,http://jpah.iaushiraz.ac.ir/article_537495.html
919,116,helpful,c4-3643-046733,0,1,7.559800148010254,0.0067430185,0.9932569,http://healthwnews.com/health-news/diabetes-type-2-the-best-exercise-to-prevent-high-blood-sugar-symptoms-revealed/
920,116,helpful,c4-0136-129275,0,1,7.559700012207031,0.0088576805,0.9911423,http://www.health.am/db/more/effects-of-exercise-in-prediabetic-syndromes/
921,116,helpful,c4-5054-054904,0,1,7.559500217437744,0.0024554317,0.9975446,http://greatworkoutreviews.com/improve-diabetes-exercising-a-day/?replytocom=52
922,116,helpful,c4-4661-062708,0,1,7.559299945831299,0.005580275,0.99441975,https://www.diabetesselfmanagement.com/blog/short-high-intensity-exercise-improves-insulin-production-type-2-diabetes/
923,116,helpful,c4-1037-104346,0,1,7.559298992156982,0.22311237,0.7768876,https://www.diabetesselfmanagement.com/blog/exercise-more-difficult-for-people-with-type-2-diabetes/
924,116,helpful,c4-5822-118746,0,1,7.559298038482666,0.011152676,0.98884726,https://hsifang.org/diabetes/
925,116,helpful,c4-2089-097045,0,1,7.559100151062012,0.009303791,0.9906962,https://es.coursera.org/lecture/diabetes/physical-activity-and-its-influence-on-obesity-insulin-resistance-and-diabetes-C06cm
926,116,helpful,c4-5699-058256,0,1,7.559099197387695,0.008218966,0.99178106,https://pt.coursera.org/lecture/diabetes/physical-activity-and-its-influence-on-obesity-insulin-resistance-and-diabetes-C06cm
927,116,helpful,c4-3810-003583,0,1,7.558998107910156,0.09270183,0.9072981,http://pharmaknow.com/some-drugs-for-diabetes/
928,116,helpful,c4-0820-051731,0,1,7.55899715423584,0.007969373,0.9920306,http://www.soc-bdr.org/content/rds/archive/13/2_3_summer_fall/original_data/exercise_training_and_il_6_in_t2d/?showfulltext=1
929,116,helpful,c4-0112-025033,0,1,7.558599948883057,0.21819113,0.7818089,http://beating-diabetes.com/tag/peripheral-neuropathy/
930,116,helpful,c4-1481-122589,0,1,7.55859899520874,0.019424934,0.9805751,https://www.diabetes.co.uk/nhs/why-was-i-not-told-that-before.html
931,116,helpful,c4-1591-028673,0,1,7.558598041534424,0.0026820733,0.99731797,https://healthagy.com/exercise-could-be-the-best-medicine-for-diabetics/
932,116,helpful,c4-7133-147271,0,1,7.558597087860107,0.263544,0.736456,http://t1together.com/category/tips/
933,116,helpful,c4-2496-120042,0,1,7.5584001541137695,0.012106629,0.9878934,https://www.nhs.uk/news/diabetes/exercise-helps-control-type-2-diabetes/
934,116,helpful,c4-1664-082194,0,1,7.558300018310547,0.0068958523,0.99310416,https://store.joslin.org/info/exercising_without_injury.html
935,116,helpful,c4-1793-071323,0,1,7.5582990646362305,0.0068958523,0.99310416,https://onlineclasses.joslin.org/info/exercising_without_injury.html
936,116,helpful,c4-1790-139038,0,1,7.558298110961914,0.03839808,0.96160185,https://www.diabetesselfmanagement.com/blog/setting-exercise-goals/
937,116,helpful,c4-7124-132416,0,1,7.558297157287598,0.010864302,0.98913574,https://howtocontroldiabeteswithdiet.com/interval-weight-training-and-type-2-diabetes-complications
938,116,helpful,c4-1885-055454,0,1,7.558296203613281,0.19763248,0.8023675,http://trustmedonlinenow24.com/diabetes-medicine-usa.html
939,116,helpful,c4-6105-033933,0,1,7.558195114135742,0.0073930137,0.992607,http://golfingprofessional.info/physical-activity-recommendations-for-patients-with-diabetes/
940,116,helpful,c4-5862-011352,0,1,7.558193683624268,0.049300153,0.9506998,https://howtocontroldiabeteswithdiet.com/why-resistance-training-is-good-for-diabetics
941,116,helpful,c4-2862-029288,0,1,7.558192729949951,0.30959606,0.69040394,https://link.springer.com/article/10.1007/s00125-014-3218-8
942,116,helpful,c4-2962-053627,0,1,7.558191776275635,0.0048610033,0.995139,http://everydaydiabetes.com/short-bursts-high-intensity/
943,116,helpful,c4-0115-034788,0,1,7.558190822601318,0.009101584,0.99089843,http://saintmartinschurch.com/page/411/
944,116,helpful,c4-3372-107871,0,1,7.558189868927002,0.058618452,0.9413816,http://diabetes.diabetesjournals.org/content/54/1/158?ijkey=da74253794985fc85b34daa59670a00fe8d5c38a&keytype2=tf_ipsecsha
945,116,helpful,c4-2149-109549,0,1,7.558089256286621,0.03237825,0.96762174,https://www.baxterregional.org/events/
946,116,helpful,c4-3663-083552,0,1,7.558088302612305,0.07564798,0.924352,https://www.healthywomen.org/condition/diabetes
947,116,helpful,c4-2967-068793,0,1,7.557987213134766,0.009409599,0.99059045,https://whohastimeforthegym.wordpress.com/2013/05/21/the-importance-of-exercise-in-diabetes-prevention/
948,116,helpful,c4-1192-000770,0,1,7.557986259460449,0.011680827,0.98831916,http://thelazydiabetic.com/2019/04/13/diabetes-exercise-and-glucose-levels/
949,116,helpful,c4-3501-098853,0,1,7.55788516998291,0.028651627,0.97134835,http://www.diabetesforecast.org/2009/nov/the-big-blue-test-worldwide-diabetes-test-in.html
950,116,helpful,c4-0115-056053,0,1,7.557700157165527,0.007971936,0.99202806,http://saintmartinschurch.com/category/supplements-in-montana/
951,116,helpful,c4-0151-008638,0,1,7.557699203491211,0.007971936,0.99202806,http://saintmartinschurch.com/category/meditation-in-michigan/
952,116,helpful,c4-0412-129758,0,1,7.5576982498168945,0.007971936,0.99202806,http://saintmartinschurch.com/category/depression-in-ohio/
953,116,helpful,c4-0761-056203,0,1,7.557697296142578,0.007971936,0.99202806,http://saintmartinschurch.com/category/beauty-in-north-carolina/
954,116,helpful,c4-0865-006583,0,1,7.557696342468262,0.007971936,0.99202806,http://saintmartinschurch.com/category/hair-loss-in-rhode-island/
955,116,helpful,c4-1003-021309,0,1,7.557695388793945,0.007971936,0.99202806,http://saintmartinschurch.com/category/mens-issues-in-minnesota/
956,116,helpful,c4-1110-131289,0,1,7.557693958282471,0.007971936,0.99202806,http://saintmartinschurch.com/category/fitness-equipment-in-louisiana/
957,116,helpful,c4-1483-100450,0,1,7.557693004608154,0.007971936,0.99202806,http://saintmartinschurch.com/category/medicine-in-massachusetts/
958,116,helpful,c4-1742-065934,0,1,7.557692050933838,0.007971936,0.99202806,http://saintmartinschurch.com/category/womens-issues-in-delaware/
959,116,helpful,c4-1755-011009,0,1,7.5576910972595215,0.007971936,0.99202806,http://saintmartinschurch.com/category/muscle-building-in-arkansas/
960,116,helpful,c4-1901-041256,0,1,7.557690143585205,0.007971936,0.99202806,http://saintmartinschurch.com/category/disease-illness-in-kentucky/
961,116,helpful,c4-2111-115093,0,1,7.557689189910889,0.007971936,0.99202806,http://saintmartinschurch.com/category/yoga-in-florida/
962,116,helpful,c4-2117-078419,0,1,7.557688236236572,0.007971936,0.99202806,http://saintmartinschurch.com/category/alternative-medicine-in-new-york/
963,116,helpful,c4-2447-011903,0,1,7.557687282562256,0.007971936,0.99202806,http://saintmartinschurch.com/category/weight-loss-in-connecticut/
964,116,helpful,c4-2722-039861,0,1,7.5576863288879395,0.007971936,0.99202806,http://saintmartinschurch.com/category/depression-in-iowa/
965,116,helpful,c4-2772-083327,0,1,7.557685375213623,0.007971936,0.99202806,http://saintmartinschurch.com/category/supplements-in-colorado/
966,116,helpful,c4-2824-105953,0,1,7.557683944702148,0.0096093705,0.99039066,http://saintmartinschurch.com/category/in-georgia/
967,116,helpful,c4-2958-036626,0,1,7.557682991027832,0.007971936,0.99202806,http://saintmartinschurch.com/category/medicine-in-south-dakota/
968,116,helpful,c4-3010-135346,0,1,7.557682037353516,0.007971936,0.99202806,http://saintmartinschurch.com/category/beauty-in-illinois/
969,116,helpful,c4-3028-078107,0,1,7.557681083679199,0.0096093705,0.99039066,http://saintmartinschurch.com/category/in-new-jersey/
970,116,helpful,c4-3147-075971,0,1,7.557680130004883,0.007971936,0.99202806,http://saintmartinschurch.com/category/acne-in-new-mexico/
971,116,helpful,c4-3169-130667,0,1,7.557679176330566,0.007971936,0.99202806,http://saintmartinschurch.com/category/medicine-in-alabama/
972,116,helpful,c4-3589-118820,0,1,7.55767822265625,0.007971936,0.99202806,http://saintmartinschurch.com/category/yoga-in-new-hampshire/
973,116,helpful,c4-3865-059811,0,1,7.557677268981934,0.007971936,0.99202806,http://saintmartinschurch.com/category/cardio-in-indiana/
974,116,helpful,c4-3898-003293,0,1,7.557676315307617,0.007971936,0.99202806,http://saintmartinschurch.com/category/alternative-medicine-in-idaho/
975,116,helpful,c4-4085-009298,0,1,7.557675361633301,0.007971936,0.99202806,http://saintmartinschurch.com/category/mens-issues-in-arizona/
976,116,helpful,c4-4094-136366,0,1,7.557673931121826,0.007971936,0.99202806,http://saintmartinschurch.com/category/supplements-in-virginia/
977,116,helpful,c4-4219-074450,0,1,7.55767297744751,0.007971936,0.99202806,http://saintmartinschurch.com/category/womens-issues-in-west-virginia/
978,116,helpful,c4-4336-148033,0,1,7.557672023773193,0.007971936,0.99202806,http://saintmartinschurch.com/category/weight-loss-in-nebraska/
979,116,helpful,c4-4437-137213,0,1,7.557671070098877,0.007971936,0.99202806,http://saintmartinschurch.com/category/weight-loss-in-washington/
980,116,helpful,c4-4612-115585,0,1,7.55767011642456,0.007971936,0.99202806,http://saintmartinschurch.com/category/hair-loss-in-maine/
981,116,helpful,c4-4756-114662,0,1,7.557669162750244,0.007971936,0.99202806,http://saintmartinschurch.com/category/meditation-in-alaska/
982,116,helpful,c4-4856-088495,0,1,7.557668209075928,0.007971936,0.99202806,http://saintmartinschurch.com/category/womens-issues-in-nevada/
983,116,helpful,c4-4923-060580,0,1,7.557667255401611,0.007971936,0.99202806,http://saintmartinschurch.com/category/cardio-in-north-dakota/
984,116,helpful,c4-5047-009620,0,1,7.557666301727295,0.007971936,0.99202806,http://saintmartinschurch.com/category/acne-in-hawaii/
985,116,helpful,c4-5376-059248,0,1,7.557665348052979,0.007971936,0.99202806,http://saintmartinschurch.com/category/health-fitness-in-south-carolina/
986,116,helpful,c4-5588-127508,0,1,7.557664394378662,0.007971936,0.99202806,http://saintmartinschurch.com/category/meditation-in-tennessee/
987,116,helpful,c4-5671-033130,0,1,7.5576629638671875,0.007971936,0.99202806,http://saintmartinschurch.com/category/nutrition-in-vermont/
988,116,helpful,c4-5686-005689,0,1,7.557662010192871,0.007971936,0.99202806,http://saintmartinschurch.com/category/fitness-equipment-in-pennsylvania/
989,116,helpful,c4-5967-116015,0,1,7.557661056518555,0.007971936,0.99202806,http://saintmartinschurch.com/category/disease-illness-in-oregon/
990,116,helpful,c4-6131-009792,0,1,7.557660102844238,0.007971936,0.99202806,http://saintmartinschurch.com/category/mens-issues-in-texas/
991,116,helpful,c4-6138-059125,0,1,7.557659149169922,0.007971936,0.99202806,http://saintmartinschurch.com/category/nutrition-in-missouri/
992,116,helpful,c4-6326-021582,0,1,7.557658195495605,0.007971936,0.99202806,http://saintmartinschurch.com/category/health-fitness-in-maryland/
993,116,helpful,c4-6557-051553,0,1,7.557657241821289,0.0096093705,0.99039066,http://saintmartinschurch.com/category/in-wyoming/
994,116,helpful,c4-6670-080946,0,1,7.557656288146973,0.007971936,0.99202806,http://saintmartinschurch.com/category/muscle-building-in-mississippi/
995,116,helpful,c4-6804-112181,0,1,7.557655334472656,0.007971936,0.99202806,http://saintmartinschurch.com/category/nutrition-in-california/
996,116,helpful,c4-6986-144825,0,1,7.55765438079834,0.007971936,0.99202806,http://saintmartinschurch.com/category/yoga-in-wisconsin/
997,116,helpful,c4-7099-066593,0,1,7.557652950286865,0.007971936,0.99202806,http://saintmartinschurch.com/category/muscle-building-in-utah/
998,116,helpful,c4-3715-100586,0,1,7.557651996612549,0.093964055,0.90603596,https://dtc.ucsf.edu/learning-library/videos/videos-2/genetics-of-diabetes/
999,116,helpful,c4-5465-054713,0,1,7.557651042938232,0.0062113064,0.99378866,https://www.diabetesaustralia.com.au/news/11104?type=articles
1000,116,helpful,c4-6384-059629,0,1,7.557549953460693,0.004273527,0.99572647,http://www.unm.edu/~lkravitz/Article%20folder/resistanceDiabetes.html
1001,116,helpful,c4-5185-001699,0,1,7.557448863983154,0.077159636,0.92284036,http://babyforyou.kiev.ua/condition/diabetes
1002,116,helpful,c4-0679-017926,0,1,7.557447910308838,0.05082739,0.9491726,https://dtc.ucsf.edu/learning-library/quizzes/pump/
1003,116,helpful,c4-4640-021219,0,1,7.557347297668457,0.011150637,0.9888494,https://www.healthhub.sg/live-healthy/1271/the-x-cercise-factor-diabetes
1004,116,helpful,c4-0644-125683,0,1,7.557199954986572,0.05290672,0.9470933,https://link.springer.com/article/10.1007/s00125-018-4627-x
1005,116,helpful,c4-5854-112598,0,1,7.557199001312256,0.022506734,0.9774933,https://www.diabetesselfmanagement.com/blog/the-new-york-times-discovers-exercise/
1006,116,helpful,c4-3554-109619,0,1,7.557097911834717,0.019125352,0.98087466,http://acpjc.acponline.org/Content/118/1/issue/ACPJC-1993-118-1-026.htm
1007,116,helpful,c4-4150-120179,0,1,7.556997299194336,0.007487704,0.99251235,https://www.acefitness.org/education-and-resources/professional/expert-articles/7206/working-with-clients-who-have-diabetes-what-every-health-and-exercise-professional-should-know
1008,116,helpful,c4-3558-078840,0,1,7.556896209716797,0.04539571,0.95460427,https://www.dhinfo.org/2011/02/managing-exercises-on-people-with-type-1-diabetes/
1009,116,helpful,c4-3253-071950,0,1,7.556700229644775,0.03697677,0.9630232,https://betterhealthkare.com/tag/diabetic-exercise-program/
1010,116,helpful,c4-0695-042620,0,1,7.556699275970459,0.15308173,0.8469183,http://t1together.com/category/motivation/
1011,116,helpful,c4-3428-008284,0,1,7.556698322296143,0.046990886,0.95300907,https://www.dedhamhealth.com/tag/diabetes-support-group/
1012,116,helpful,c4-6204-140074,0,1,7.5565972328186035,0.022033684,0.97796637,https://yes2life.co.za/diabetes/exercise-and-diabetes
1013,116,helpful,c4-5492-121393,0,1,7.556496143341064,0.15026623,0.8497338,https://dtc.ucsf.edu/living-with-diabetes/tips-for-daily-living/sick-days/
1014,116,helpful,c4-5925-016034,0,0,7.556495189666748,0.9159719,0.08402809,https://dtc.ucsf.edu/types-of-diabetes/type2/treatment-of-type-2-diabetes/self-management-solutions/low-blood-sugar-faqs/
1015,116,helpful,c4-4969-045916,0,1,7.556493759155273,0.034107238,0.9658928,http://www.sofootankle.com/blog/busting-up-myths-on-diabetes-and-exercise.cfm
1016,116,helpful,c4-3358-101492,0,1,7.556392669677734,0.008953791,0.99104625,http://www.ninjabetic.com/category/diabetes/
1017,116,helpful,c4-2280-065802,0,1,7.556391716003418,0.02833115,0.9716689,https://diabeteshealthysolutions.com/some-issues-to-be-aware-of-in-a-diabetic-diet/
1018,116,helpful,c4-2542-137104,0,1,7.556291103363037,0.42472517,0.5752748,https://www.adamkempfitness.com/tips-advice-people-living-diabetic-neuropathy/
1019,116,helpful,c4-1976-013874,0,1,7.556290149688721,0.019522341,0.98047763,http://type2assist.com/2019/02/02/fitness-training-and-type-2-diabetes/
1020,116,helpful,c4-1539-147033,0,1,7.556189060211182,0.34807965,0.6519203,https://www.healthinfi.com/diabetes/
