,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
12,101,unhelpful,c4-3437-013689,0,1,21.876399993896484,0.023161136,0.9768389,https://backsupports.hebdoweb.com/best-copper-infused-compression-ankle-brace-silicone-ankle-support-w-anti-microbial-copper-plantar-fasciitis-foot-achilles-tendon-pain-relief-prevent-and-support-ankle-injuries-soreness/
13,101,unhelpful,c4-5689-001626,0,1,21.83970069885254,0.0029159745,0.99708396,https://exusmed.com/ortonyx-achilles-tendon-heel-protector-padded-compression-sleeve-ankle-support-sock-for-bursitis-tendonitis-tenderness-xl/
14,101,unhelpful,c4-5771-056192,0,1,21.83799934387207,0.0029530202,0.997047,https://www.getcheaphealthinsurance.net/product/cho-pat-achilles-tendon-strap-developed-w-sports-medical-professionals-at-mayo-clinic-to-reduce-stress-alleviate-achilles-tendonitis-pain-tan-large-11-5-12-5
15,101,unhelpful,c4-5490-044255,0,1,21.8169002532959,0.29847944,0.70152056,http://www.ettorevulcano.com/index.php/foot-ankle/trauma/achilles-tendon-rupture/
16,101,unhelpful,c4-2263-021710,0,1,21.753700256347656,0.013299956,0.98670006,https://helpmyfootpain.com/tag/achilles/
17,101,unhelpful,c4-4383-095002,0,1,21.7460994720459,0.0055663157,0.9944337,https://www.betterbraces.com/aircast-airheel-ankle-brace?bacode=FS14p&gclid=CjwKEAjw5vu8BRC8rIGNrqbPuSESJADG8RV0uOAyWC06dh4yZ3Iq5FAdZgLY9Mlo7g3NvStxfhcmHRoCiibw_wcB
18,101,unhelpful,c4-3855-037764,0,1,21.745899200439453,0.010463333,0.98953664,http://www.bizrate.com/accessibility-equipment/mcdavid-ankle-support/
19,101,unhelpful,c4-2221-033922,0,1,21.74209976196289,0.039967354,0.96003264,https://www.footankleofflorida.com/contents/more-services-offered/achilles-tendon-disorders
20,101,unhelpful,c4-2966-081830,0,1,21.70509910583496,0.0061639133,0.9938361,https://www.getcheaphealthinsurance.net/product/ozzyone-pro-ankle-sleeve-support-for-men-and-women-arch-support-with-silicone-padding-suitable-for-plantar-fasciitis-achilles-tendon-injury-recovery-heel-spurs-and-foot-pain-relief-size-l
21,101,unhelpful,c4-2107-004432,0,1,21.69930076599121,0.02186224,0.97813773,https://helpmyfootpain.com/tag/achilles-brace/
22,101,unhelpful,c4-5748-094652,0,1,21.687599182128903,0.0027231546,0.99727684,https://www.vitalhuman.com/bauerfeind-achillotrain-achilles-tendon-support/
23,101,unhelpful,c4-2525-073137,0,1,21.669200897216797,0.029012308,0.9709877,https://helpmyfootpain.com/category/reviews/page/2/
24,101,unhelpful,c4-6649-041312,0,1,21.665599822998047,0.0871531,0.912847,https://www.return2fitness.com/blogs/the-blog/protect-yourself-from-chronic-achilles-pain
25,101,unhelpful,c4-5521-007326,0,1,21.663799285888672,0.41641614,0.5835839,https://www.physioadvisor.com.au/injuries/ankle/less-common-ankle-injuries/
26,101,unhelpful,c4-7040-123627,0,1,21.65279960632324,0.21656325,0.7834367,https://www.physioadvisor.com.au/injuries/achilles-heel/retrocalcaneal-bursitis/
27,101,unhelpful,c4-5952-133275,0,1,21.647899627685547,0.23634037,0.76365966,https://www.physioadvisor.com.au/injuries/achilles-heel/severs-disease/
28,101,unhelpful,c4-0678-049695,0,0,21.647199630737305,0.6321729,0.36782712,https://www.betterbraces.com/injury-info-center/ankle-injury-guide/achilles-bursitis
29,101,unhelpful,c4-3133-046447,0,0,21.641700744628903,0.62920654,0.37079346,https://www.physioadvisor.com.au/injuries/
30,101,unhelpful,c4-0158-006219,0,1,21.63450050354004,0.037514772,0.9624852,https://www.physioroom.com/injuries/calf_and_shin/achilles_paratendinopathy_full.php
31,101,unhelpful,c4-5052-000975,0,1,21.62170028686523,0.14967771,0.8503223,https://www.physioadvisor.com.au/injuries/ankle/
32,101,unhelpful,c4-3447-002348,0,1,21.61199951171875,0.41893342,0.5810666,https://www.physioadvisor.com.au/injuries/ankle/osteochondral-lesion-of-the-talar-dome/
33,101,unhelpful,c4-6834-143212,0,1,21.607099533081055,0.0033986256,0.99660134,https://www.vivehealth.com/blogs/resources/ankle-brace-for-achilles-tendon
34,101,unhelpful,c4-6686-041946,0,1,21.60569953918457,0.055566624,0.94443333,https://www.ebay.co.uk/sch/i.html?_nkw=ankle+brace
35,101,unhelpful,c4-4655-113712,0,1,21.599899291992188,0.27568242,0.72431755,https://www.physioadvisor.com.au/injuries/ankle/peroneal-tendon-subluxation/
36,101,unhelpful,c4-2554-060100,0,1,21.59830093383789,0.31837758,0.68162245,https://www.physioadvisor.com.au/injuries/ankle/tibialis-posterior-tendon-dislocation/
37,101,unhelpful,c4-0203-026812,0,1,21.5935001373291,0.3973719,0.60262805,https://www.physioadvisor.com.au/injuries/ankle/peroneal-tendon-rupture/
38,101,unhelpful,c4-4445-107007,0,1,21.582700729370117,0.010841711,0.9891583,https://sporttherapysupport.com/soccer-ankle-brace/
39,101,unhelpful,c4-0678-033198,0,1,21.576000213623047,0.18940334,0.81059664,https://www.physioadvisor.com.au/injuries/ankle/anterior-ankle-impingement/
40,101,unhelpful,c4-2516-064059,0,1,21.569299697875977,0.35650656,0.64349335,https://www.physioadvisor.com.au/injuries/ankle/tibialis-posterior-tendon-rupture/
41,101,unhelpful,c4-5447-049389,0,1,21.56889915466309,0.048745558,0.9512545,https://sporttherapysupport.com/best-ankle-brace/
42,101,unhelpful,c4-6108-147173,0,1,21.5669002532959,0.36923608,0.6307638,https://www.physioadvisor.com.au/injuries/ankle/referred-ankle-pain/
43,101,unhelpful,c4-3444-036565,0,1,21.55929946899414,0.12837614,0.8716238,http://www.michaelabdulianmd.com/foot-ankle/
44,101,unhelpful,c4-4772-086406,0,1,21.556299209594727,0.0030814987,0.99691856,https://favdealz.com/products/achilles-tendon-brace-achilles-tendon-support-foot-ankle-support
45,101,unhelpful,c4-2185-098406,0,0,21.555700302124023,0.61725885,0.38274115,https://www.physioadvisor.com.au/injuries/elbow-forearm/referred-pain-elbow/
46,101,unhelpful,c4-0652-056985,0,1,21.55340003967285,0.2864002,0.7135998,https://www.physioadvisor.com.au/injuries/ankle/potts-fracture/
47,101,unhelpful,c4-6865-041731,0,1,21.549999237060547,0.4065389,0.5934611,https://www.physioadvisor.com.au/injuries/ankle/anterolateral-ankle-impingement/
48,101,unhelpful,c4-2867-078827,0,0,21.54610061645508,0.6345084,0.36549163,https://www.physioadvisor.com.au/injuries/ankle/medial-malleolus-fracture/
49,101,unhelpful,c4-3496-145150,0,0,21.543399810791016,0.5491533,0.4508467,https://www.physioadvisor.com.au/injuries/ankle/complex-regional-pain-syndrome/
50,101,unhelpful,c4-6724-137410,0,1,21.53160095214844,0.10846696,0.891533,http://orthomedico.com.au/walking-boot-achilles.php
51,101,unhelpful,c4-2625-042520,0,1,21.5310001373291,0.005741412,0.9942585,https://exusmed.com/cep-ortho-achilles-brace-black-green-unisex-size-6/
52,101,unhelpful,c4-4877-120739,0,1,21.525400161743164,0.02289847,0.9771015,https://sololabs.com/blog/2018/01/30/achilles-rupture-treatment/
53,101,unhelpful,c4-1185-059596,0,1,21.52039909362793,0.025415163,0.9745848,http://www.braceandsupportblog.com/2016/09/
54,101,unhelpful,c4-3791-108273,0,0,21.517200469970703,0.57493603,0.425064,https://www.physioadvisor.com.au/injuries/thigh/referred-pain-thigh/
55,101,unhelpful,c4-1422-128869,0,1,21.517000198364254,0.15984316,0.84015685,https://www.physioadvisor.com.au/injuries/ankle/sprained-ankle-lateral-ligament/
56,101,unhelpful,c4-5143-073331,0,1,21.516700744628903,0.49466896,0.5053311,https://www.physioadvisor.com.au/injuries/foot/calcaneal-stress-fracture/
57,101,unhelpful,c4-5836-010723,0,0,21.513599395751953,0.62920654,0.37079346,https://www.physioadvisor.com.au/injuries/lower-back/sciatica/
58,101,unhelpful,c4-4681-036861,0,1,21.510499954223633,0.28407767,0.71592236,https://www.physioadvisor.com.au/injuries/lower-leg/calf-contusion/
59,101,unhelpful,c4-4226-060437,0,1,21.508800506591797,0.1764961,0.82350385,https://www.physioroom.com/injuries/calf_and_shin/achilles_tendinopathy_full.php
60,101,unhelpful,c4-5965-102850,0,0,21.508699417114254,0.74904853,0.2509515,https://www.physioadvisor.com.au/injuries/ankle/stress-fracture-of-the-medial-malleolus/
61,101,unhelpful,c4-5153-071380,0,1,21.50760078430176,0.007988146,0.99201185,https://www.braceability.com/collections/night-splints
62,101,unhelpful,c4-4820-002311,0,1,21.50239944458008,0.007120778,0.9928792,https://footeducation.com/aggressive-athletic-rehab-for-achilles-tendon/
63,101,unhelpful,c4-3379-096101,0,1,21.499799728393555,0.008137141,0.9918629,https://www.donjoyperformance.com/injury/achilles-tendonitis
64,101,unhelpful,c4-4811-064358,0,0,21.499000549316406,0.5061577,0.49384233,https://www.physioadvisor.com.au/injuries/hip-groin/referred-pain-hip-groin/
65,101,unhelpful,c4-6215-003387,0,0,21.498998641967773,0.55370486,0.44629505,https://www.physioadvisor.com.au/injuries/buttock/referred-pain-buttock/
66,101,unhelpful,c4-0563-065332,0,0,21.497699737548828,0.5207104,0.4792896,https://www.physioadvisor.com.au/injuries/ankle/tarsal-tunnel-syndrome/
67,101,unhelpful,c4-1726-115494,0,1,21.492599487304688,0.022683227,0.9773168,https://motionislife.com.au/pages/best-ankle-braces-for-cricket
68,101,unhelpful,c4-2686-118975,0,1,21.49090003967285,0.30556908,0.69443095,https://www.physioadvisor.com.au/injuries/foot/cuboid-syndrome/
69,101,unhelpful,c4-2037-048043,0,0,21.489599227905273,0.71175236,0.28824767,https://www.physioadvisor.com.au/product-tag/ankle-braces/
70,101,unhelpful,c4-3946-068032,0,0,21.48530006408691,0.59931624,0.40068373,https://www.physioadvisor.com.au/injuries/elbow-forearm/biceps-tendonitis/
71,101,unhelpful,c4-2089-016031,0,1,21.48450088500977,0.009381439,0.99061865,https://www.sportsmedbracing.com/ankle-bracing-supports/
72,101,unhelpful,c4-0157-011650,0,1,21.47480010986328,0.30296013,0.6970399,https://www.physioadvisor.com.au/injuries/foot/calcaneus-fracture/
73,101,unhelpful,c4-2360-013186,0,1,21.47050094604492,0.1817396,0.81826043,https://sportsbraces.com/products/aso-pfo-plantar-fascia-orthosis
74,101,unhelpful,c4-6196-067001,0,0,21.47010040283203,0.57010347,0.42989653,https://www.physioadvisor.com.au/injuries/wrist-hand/de-quervains-tendonitis/
75,101,unhelpful,c4-3831-128174,0,0,21.4689998626709,0.62920654,0.37079346,https://www.physioadvisor.com.au/product-category/product-information/
76,101,unhelpful,c4-1000-118921,0,0,21.466699600219727,0.7104524,0.28954765,https://www.physioadvisor.com.au/product-tag/ankle-support/
77,101,unhelpful,c4-5927-018429,0,0,21.466697692871097,0.8357011,0.16429892,https://www.physioadvisor.com.au/product-tag/ankle-weights/
78,101,unhelpful,c4-1678-033787,0,0,21.46139907836914,0.62920654,0.37079346,https://www.physioadvisor.com.au/product-category/member-10-discount/
79,101,unhelpful,c4-1697-036269,0,0,21.45870018005371,0.75123394,0.24876608,https://www.physioadvisor.com.au/product-category/braces-supports/
80,101,unhelpful,c4-5752-145948,0,1,21.457599639892575,0.0047344766,0.9952655,https://www.vitalhuman.com/bauerfeind-achillotrain-pro/
81,101,unhelpful,c4-2772-111710,0,1,21.457300186157227,0.015125498,0.9848744,https://www.getcheaphealthinsurance.net/product/tiedellgreen-ankle-brace-compression-support-sleeve-socks-for-women-men-kids-relieves-plantar-fasciitis-arthritis-sprains-swollen-tendons-sports-athletics-volleyball-walking-jog-black-x-large
82,101,unhelpful,c4-4094-071519,0,0,21.457000732421875,0.67944485,0.32055518,https://www.physioadvisor.com.au/injuries/ankle/lateral-malleolus-fracture/
83,101,unhelpful,c4-6025-145936,0,1,21.455799102783203,0.4211412,0.57885885,https://www.physioadvisor.com.au/injuries/lower-leg/tibia-fracture/
84,101,unhelpful,c4-0114-028563,0,0,21.45330047607422,0.62920654,0.37079346,https://www.physioadvisor.com.au/product-tag/low-profile-pillow/
85,101,unhelpful,c4-1385-110989,0,0,21.453298568725582,0.62920654,0.37079346,https://www.physioadvisor.com.au/shop/hot-cold-therapy/
86,101,unhelpful,c4-2963-007865,0,0,21.453298568725582,0.62920654,0.37079346,https://www.physioadvisor.com.au/product-tag/tubigrip/
87,101,unhelpful,c4-4279-076096,0,0,21.453296661376953,0.62920654,0.37079346,https://www.physioadvisor.com.au/shop/massage/
88,101,unhelpful,c4-4324-098007,0,0,21.453296661376953,0.62920654,0.37079346,https://www.physioadvisor.com.au/shop/product-information/
89,101,unhelpful,c4-5237-074868,0,0,21.45329475402832,0.62920654,0.37079346,https://www.physioadvisor.com.au/product-tag/lumbar-support/
90,101,unhelpful,c4-5844-146373,0,0,21.45329475402832,0.62920654,0.37079346,https://www.physioadvisor.com.au/product-tag/lumbar-roll/
91,101,unhelpful,c4-6638-138764,0,0,21.453292846679688,0.62920654,0.37079346,https://www.physioadvisor.com.au/product-tag/cervical-roll/
92,101,unhelpful,c4-2158-107886,0,1,21.447399139404297,0.016867159,0.9831328,https://consorthealth.com/products?cm=0000002&ci=0000003
93,101,unhelpful,c4-1919-079141,0,1,21.44729804992676,0.009253769,0.99074626,https://sporttherapysupport.com/best-ankle-brace-basketball/
94,101,unhelpful,c4-3291-017853,0,0,21.44700050354004,0.78139234,0.2186076,http://www.sportivnypress.com/2017/achilles-tendon-ruptures-and-the-nfl/
95,101,unhelpful,c4-0354-099608,0,0,21.446699142456055,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/taping-techniques-upper-body/
96,101,unhelpful,c4-1857-046069,0,1,21.444000244140625,0.019595668,0.9804043,https://www.docortho.com/collections/achilles-tendonitis
97,101,unhelpful,c4-0550-047612,0,0,21.44260025024414,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/anatomy/bones/
98,101,unhelpful,c4-3597-071231,0,1,21.441200256347656,0.017454525,0.9825455,https://richiebrace.com/index.php/new-achilles-offloading-system.html
99,101,unhelpful,c4-0540-084061,0,0,21.438100814819336,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/anatomy/ligaments/
100,101,unhelpful,c4-5420-030429,0,0,21.438098907470703,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/ergonomics/
101,101,unhelpful,c4-5972-108515,0,0,21.438098907470703,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/injury-rehabilitation/
102,101,unhelpful,c4-1507-068103,0,0,21.430999755859375,0.61249906,0.38750097,https://www.physioadvisor.com.au/injuries/elbow-forearm/biceps-tendon-rupture/
103,101,unhelpful,c4-1587-080703,0,1,21.43000030517578,0.0805661,0.9194339,https://www.physioadvisor.com.au/injuries/ankle/dislocated-ankle/
104,101,unhelpful,c4-6014-130268,0,1,21.427099227905273,0.39370662,0.6062933,https://www.physioadvisor.com.au/injuries/foot/metatarsal-fracture/
105,101,unhelpful,c4-4498-036073,0,0,21.42569923400879,0.66205615,0.33794388,https://www.physioadvisor.com.au/health/taping-techniques-lower-body/calf/
106,101,unhelpful,c4-6099-116191,0,0,21.425500869750977,0.62920654,0.37079346,https://www.physioadvisor.com.au/injury-diagnosis/injury-diagnosis-guides/
107,101,unhelpful,c4-0969-132640,0,0,21.42449951171875,0.59601855,0.4039815,https://www.physioadvisor.com.au/injuries/knee/quadriceps-tendonitis/
108,101,unhelpful,c4-5689-116743,0,0,21.41950035095215,0.5083994,0.4916006,https://www.physioadvisor.com.au/injuries/elbow-forearm/triceps-tendonitis/
109,101,unhelpful,c4-6035-060435,0,1,21.41629981994629,0.27438185,0.7256181,https://www.physioadvisor.com.au/injuries/lower-leg/compartment-syndrome-anterior/
110,101,unhelpful,c4-0783-093695,0,0,21.415599822998047,0.6100808,0.3899192,https://www.physioadvisor.com.au/injuries/thigh/myositis-ossificans/
111,101,unhelpful,c4-3267-125958,0,0,21.415597915649418,0.62920654,0.37079346,https://www.physioadvisor.com.au/injuries/thigh/quadriceps-contusion/
112,101,unhelpful,c4-6613-007145,0,1,21.413999557495117,0.3341049,0.6658951,https://www.physioadvisor.com.au/injuries/lower-leg/calf-strain-soleus/
113,101,unhelpful,c4-1535-084297,0,1,21.413299560546875,0.05796004,0.94203997,http://supports4less.com/bodyparts/ankle/index.htm
114,101,unhelpful,c4-2048-022920,0,1,21.412700653076172,0.16040309,0.83959687,https://www.physioadvisor.com.au/health/taping-techniques-lower-body/ankle/
115,101,unhelpful,c4-6427-116451,0,1,21.412599563598633,0.014911176,0.9850889,https://www.docortho.com/
116,101,unhelpful,c4-6420-104654,0,1,21.41069984436035,0.019208647,0.98079133,https://www.comparaboo.co.uk/best-achilles-tendon-supports
117,101,unhelpful,c4-6022-022183,0,1,21.40530014038086,0.40017074,0.5998292,https://www.physioadvisor.com.au/injuries/wrist-hand/carpal-tunnel-syndrome/
118,101,unhelpful,c4-2857-063659,0,1,21.404399871826172,0.009542453,0.99045753,https://www.docortho.com/products/medi-achimed-achilles-support
119,101,unhelpful,c4-4256-133275,0,1,21.40410041809082,0.0032644612,0.9967355,https://exusmed.com/bauerfeind-achillotrain-achilles-tendon-support-breathable-knit-ankle-brace-for-targeted-relief-of-achilles-tendon-without-limiting-mobility-right-foot-size-2-color-nature/
120,101,unhelpful,c4-0831-031408,0,1,21.402700424194336,0.48589483,0.51410514,https://www.physioadvisor.com.au/injuries/foot/navicular-stress-fracture/
121,101,unhelpful,c4-4552-097643,0,1,21.400100708007812,0.495256,0.50474405,https://www.physioadvisor.com.au/injuries/foot/stress-fracture-of-the-foot/
122,101,unhelpful,c4-6609-089037,0,0,21.398700714111328,0.54942083,0.45057917,https://www.physioadvisor.com.au/injuries/shoulder/biceps-rupture/
123,101,unhelpful,c4-5277-107875,0,0,21.39739990234375,0.591968,0.40803197,https://www.physioadvisor.com.au/injuries/foot/metatarsal-stress-fracture/
124,101,unhelpful,c4-3517-130723,0,1,21.396099090576172,0.4756636,0.5243364,https://www.cosmc.org/services/neck-and-back-care/non-operative-treatment-options/bracing-durable-medical-equipment/
125,101,unhelpful,c4-0361-123875,0,1,21.395998001098633,0.013958972,0.986041,https://www.docortho.com/?xid=79c6d4d70c4e497070d4c57609355a4b
126,101,unhelpful,c4-4422-100589,0,1,21.395998001098633,0.013958972,0.986041,https://www.docortho.com/?xid=52b014122d7741f49424559983e31147
127,101,unhelpful,c4-2062-074412,0,0,21.39570045471191,0.5431667,0.45683333,https://www.physioadvisor.com.au/injuries/lower-leg/compartment-syndrome-deep-posterior/
128,101,unhelpful,c4-4828-019706,0,0,21.39550018310547,0.50237834,0.4976217,https://www.physioadvisor.com.au/injuries/knee/patellar-fracture/
129,101,unhelpful,c4-1374-098845,0,0,21.395000457763672,0.55693454,0.44306543,https://www.physioadvisor.com.au/injuries/elbow-forearm/mcl-tear/
130,101,unhelpful,c4-6170-028623,0,1,21.39499855041504,0.49931633,0.50068367,https://www.physioadvisor.com.au/injuries/elbow-forearm/elbow-impingement/
131,101,unhelpful,c4-3298-074347,0,1,21.39459991455078,0.34378445,0.65621555,https://www.physioadvisor.com.au/injuries/foot/cuboid-stress-fracture/
132,101,unhelpful,c4-2910-045244,0,1,21.38909912109375,0.021269228,0.97873074,https://www.physioroom.com/catalog/Ankle_Supports_Braces/2030.html
133,101,unhelpful,c4-1320-091381,0,0,21.387699127197266,0.7264313,0.27356863,https://www.physioadvisor.com.au/product-category/back-neck-care/
134,101,unhelpful,c4-4287-050028,0,0,21.387697219848633,0.7264313,0.27356863,https://www.physioadvisor.com.au/shop/back-neck-care/
135,101,unhelpful,c4-0807-078846,0,0,21.38710021972656,0.62920654,0.37079346,https://www.physioadvisor.com.au/health/footwear/choosing-a-shoe/
136,101,unhelpful,c4-2996-123412,0,0,21.38640022277832,0.50586313,0.49413693,https://www.physioadvisor.com.au/injuries/knee/bakers-cyst/
137,101,unhelpful,c4-4434-094252,0,0,21.386398315429688,0.59409976,0.40590018,https://www.physioadvisor.com.au/injuries/elbow-forearm/ulna-fracture/
138,101,unhelpful,c4-5306-101326,0,0,21.386398315429688,0.52651143,0.4734885,https://www.physioadvisor.com.au/injuries/wrist-hand/sprained-thumb/
139,101,unhelpful,c4-2953-047781,0,1,21.385900497436523,0.09246675,0.9075333,https://calsportsortho.com/specialties/foot-and-ankle/tendon-injuries-of-the-foot-and-ankle/
140,101,unhelpful,c4-4977-095475,0,1,21.38400077819824,0.006420679,0.99357927,https://www.comfortorthotics.ca/products-services/bracing/
141,101,unhelpful,c4-6166-108966,0,0,21.383699417114254,0.5975948,0.4024052,https://www.physioadvisor.com.au/injuries/foot/mortons-neuroma/
142,101,unhelpful,c4-4218-120742,0,0,21.382099151611328,0.5998223,0.40017775,https://www.physioadvisor.com.au/injuries/knee/osgood-schlatters-disease/
143,101,unhelpful,c4-5873-079834,0,0,21.382097244262695,0.5703655,0.42963457,https://www.physioadvisor.com.au/injuries/elbow-forearm/tennis-elbow-lateral-epicondylitis/
144,101,unhelpful,c4-4274-123008,0,0,21.381200790405273,0.54601383,0.45398623,https://www.physioadvisor.com.au/injuries/knee/medial-meniscus-tear/
145,101,unhelpful,c4-6652-007257,0,0,21.379199981689453,0.5868867,0.4131133,https://www.physioadvisor.com.au/injuries/lower-back/
146,101,unhelpful,c4-6962-127733,0,1,21.37829971313477,0.48686448,0.5131355,https://www.physioadvisor.com.au/injuries/elbow-forearm/
147,101,unhelpful,c4-4840-026019,0,1,21.377899169921875,0.4904458,0.50955415,https://www.physioadvisor.com.au/injuries/lower-leg/
148,101,unhelpful,c4-2324-003994,0,0,21.377700805664062,0.62920654,0.37079346,https://www.physioadvisor.com.au/product-category/compression-bandages/
149,101,unhelpful,c4-2353-135757,0,1,21.377199172973633,0.48631462,0.5136854,https://www.physioadvisor.com.au/injuries/elbow-forearm/ulnar-nerve-compression/
150,101,unhelpful,c4-2478-116293,0,0,21.377197265625,0.687316,0.31268403,https://www.physioadvisor.com.au/injuries/wrist-hand/metacarpal-fracture/
151,101,unhelpful,c4-3585-034762,0,0,21.377197265625,0.5246055,0.47539446,https://www.physioadvisor.com.au/injuries/wrist-hand/sprained-finger/
152,101,unhelpful,c4-4307-071072,0,0,21.377195358276367,0.6791359,0.32086414,https://www.physioadvisor.com.au/injuries/lower-back/facet-joint-sprain/
153,101,unhelpful,c4-4896-139227,0,0,21.377195358276367,0.61247844,0.3875216,https://www.physioadvisor.com.au/injuries/knee/lcl-tear/
154,101,unhelpful,c4-5326-118601,0,0,21.377193450927734,0.5357127,0.4642873,https://www.physioadvisor.com.au/injuries/wrist-hand/sprained-wrist/
155,101,unhelpful,c4-5613-000247,0,0,21.377193450927734,0.61247844,0.3875216,https://www.physioadvisor.com.au/injuries/knee/mcl-tear/
156,101,unhelpful,c4-4479-060026,0,1,21.37619972229004,0.4074115,0.5925886,https://www.physioadvisor.com.au/injuries/shoulder/
157,101,unhelpful,c4-1219-081579,0,0,21.376197814941406,0.5535871,0.44641292,https://www.physioadvisor.com.au/product-category/top-10-most-popular-physiotherapy-products/
158,101,unhelpful,c4-0262-139432,0,0,21.373199462890625,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/strengthening-joints/
159,101,unhelpful,c4-0984-082567,0,0,21.373197555541992,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/foam-roller/
160,101,unhelpful,c4-2756-113863,0,0,21.373197555541992,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/gym/
161,101,unhelpful,c4-3382-058298,0,0,21.37319564819336,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/massage-ball/
162,101,unhelpful,c4-4224-085370,0,0,21.37319564819336,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/popular-programs/
163,101,unhelpful,c4-4775-008645,0,0,21.373193740844727,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/swiss-ball/
164,101,unhelpful,c4-5308-134976,0,0,21.373193740844727,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/flexibility-muscles-2/
165,101,unhelpful,c4-5665-119685,0,0,21.373191833496097,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/kettlebell/
166,101,unhelpful,c4-6191-065223,0,0,21.373191833496097,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/strengthening-muscles/
167,101,unhelpful,c4-6295-086592,0,0,21.37318992614746,0.62920654,0.37079346,https://www.physioadvisor.com.au/exercises/pilates/
168,101,unhelpful,c4-5444-035072,0,1,21.37260055541992,0.47622913,0.52377087,https://www.physioadvisor.com.au/injuries/wrist-hand/dislocated-finger/
169,101,unhelpful,c4-0083-007971,0,0,21.372100830078125,0.59861916,0.4013808,https://www.physioadvisor.com.au/
170,101,unhelpful,c4-3161-146605,0,0,21.372098922729492,0.62920654,0.37079346,https://www.physioadvisor.com.au/injury-diagnosis/virtual-physio/
171,101,unhelpful,c4-5042-059330,0,0,21.372098922729492,0.62920654,0.37079346,https://www.physioadvisor.com.au/shop/why-shop-with-us/
172,101,unhelpful,c4-5149-041024,0,0,21.37209701538086,0.62920654,0.37079346,https://www.physioadvisor.com.au/injury-diagnosis/sports-injuries/
173,101,unhelpful,c4-5793-137926,0,0,21.37209701538086,0.62920654,0.37079346,https://www.physioadvisor.com.au/home-3/
174,101,unhelpful,c4-1670-027746,0,0,21.370500564575195,0.5672141,0.43278596,https://www.physioadvisor.com.au/health/injury-rehabilitation/rice/
175,101,unhelpful,c4-6373-116099,0,0,21.37049865722656,0.71507066,0.2849293,https://www.physioadvisor.com.au/health/ergonomics/safe-lifting/
176,101,unhelpful,c4-1343-134555,0,1,21.37049865722656,0.1666311,0.8333689,https://www.physioadvisor.com.au/health/taping-techniques-lower-body/posterior-ankle-impingement/
177,101,unhelpful,c4-4103-097004,0,0,21.368499755859375,0.62920654,0.37079346,https://www.physioadvisor.com.au/product-category/fitness-supplies/
