,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
26,106,helpful,c4-6331-049419,0,1,21.527700424194336,0.03758807,0.962412,https://www.thenutritionistyogi.com/category/methylation/
27,106,helpful,c4-1394-041723,0,1,21.417299270629883,0.04095902,0.959041,http://www.progressivehealth.com/catalog/callumae/
28,106,helpful,c4-2532-119299,0,1,21.357500076293945,0.016707694,0.9832923,https://www.recouleur.com/
29,106,helpful,c4-1086-029490,0,0,21.333999633789062,0.5839506,0.4160494,http://www.vitiligosupport.org.uk/nutrition/
30,106,helpful,c4-6901-075002,0,0,21.26059913635254,0.6297902,0.37020984,http://laserhairremovalsafety.org/treatment-for-vitiligo-discoloration/
31,106,helpful,c4-5178-024719,0,1,21.223499298095703,0.47093463,0.5290653,http://www.vitsaf.org/vitiligo-and-diet-vitiligo-treatments-and-guidelines
32,106,helpful,c4-4918-105140,0,0,21.01580047607422,0.86382747,0.13617255,https://www.wellnessbin.com/what-are-the-most-common-causes-of-skin-paleness/
33,106,helpful,c4-2268-144008,0,1,20.99839973449707,0.35469115,0.64530885,https://markitonutrition.com/videos/the-truth-about-vitamin-d/
34,106,helpful,c4-5916-079540,0,1,20.85890007019043,0.038624503,0.96137553,https://www.tiptoptreatments.com/vitiligo-natural-treatment/
35,106,helpful,c4-3864-090411,0,0,20.79599952697754,0.7043337,0.2956663,https://www.ihavevitiligo.com/2011/06/24/successful-vitiligo-treatment/?replytocom=880
36,106,helpful,c4-3371-120810,0,1,20.791200637817383,0.2643961,0.7356039,https://www.aimilpharmaceuticals.com/product/lukoskin/
37,106,helpful,c4-4444-100577,0,1,20.767499923706055,0.2709011,0.7290989,https://bestskincare101.com/2019/03/25/coresatin-best-sunscreen-for-vitiligo/
38,106,helpful,c4-6448-108192,0,1,20.750200271606445,0.04558719,0.9544128,https://www.thenutritionistyogi.com/category/gut-health/
39,106,helpful,c4-1384-131175,0,0,20.705799102783203,0.67688847,0.32311147,https://health.howstuffworks.com/skin-care/problems/medical/vitiligo.htm/printable
40,106,helpful,c4-5338-040840,0,1,20.62569999694824,0.44269142,0.55730855,http://skincareayurveda.com/blog/ayurvedic-treatments-for-vitiligo-in-faridabad
41,106,helpful,c4-4093-029436,0,1,20.56679916381836,0.0052370178,0.99476296,https://www.medicaljournals.se/acta/content/issue/77-6
42,106,helpful,c4-3249-143619,0,1,20.550600051879883,0.23789053,0.7621095,http://theharmonystudios.com/9-vitamin-deficiencies-that-show-up-on-your-skin
43,106,helpful,c4-6716-119495,0,1,20.52949905395508,0.12453763,0.8754624,https://www.tlchealthcenter.org/health-care-tag/2013-uefa-european-under-21-football-championship-qualification-group-4
44,106,helpful,c4-3610-070969,0,1,20.50639915466309,0.18545514,0.81454486,http://realvitiligotreatment.com/vitiligo-natural-treatment-repigmentation-update/
45,106,helpful,c4-7106-040691,0,1,20.47599983215332,0.031602405,0.9683976,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=condition-vitiligo
46,106,helpful,c4-6246-038323,0,1,20.475099563598633,0.0060778563,0.9939221,https://www.vitiligostore.com/boost-tanning-supplement.html
47,106,helpful,c4-3981-067109,0,1,20.468900680541992,0.015237097,0.98476285,https://greatgraves.wordpress.com/2016/07/
48,106,helpful,c4-5213-088354,0,1,20.468599319458008,0.031228183,0.9687718,http://www.progressivehealth.com/vitilax.htm
49,106,helpful,c4-4998-019837,0,1,20.44499969482422,0.09515764,0.9048424,http://www.healthmelody.com/vitiligo-leucoderma/carrot-vegetable-juice-vitiligo-leucoderma/
50,106,helpful,c4-6538-140390,0,1,20.42460060119629,0.04604049,0.9539595,https://skinhealthfromwithin.com/2014/08/05/vitiligo-a-proactive-approach/
51,106,helpful,c4-5886-020582,0,0,20.403499603271484,0.6176863,0.38231373,http://realvitiligotreatment.com/pictures-of-my-vitiligo/
52,106,helpful,c4-5030-061486,0,0,20.402999877929688,0.6855815,0.31441852,http://www.pigmentinternational.com/article.asp?issn=2349-5847;year=2017;volume=4;issue=2;spage=65;epage=77;aulast=Arora;type=3
53,106,helpful,c4-2338-101032,0,1,20.386999130249023,0.07750164,0.9224984,https://psorialess.com/the-link-between-certain-skindisorders-food-and-stress/
54,106,helpful,c4-1480-004237,0,1,20.358699798583984,0.14229916,0.8577009,https://earthclinic.com/ailments/vitiligo/
55,106,helpful,c4-0120-036537,0,1,20.29439926147461,0.010865402,0.98913455,https://www.vitiligosupport.org/newsletters/fall2012/fall.html
56,106,helpful,c4-4932-111891,0,1,20.29199981689453,0.22635275,0.7736472,https://www.thenutritionistyogi.com/category/fertility/
57,106,helpful,c4-5686-119202,0,1,20.267900466918945,0.04558719,0.9544128,https://www.thenutritionistyogi.com/category/hormone-imbalance/
58,106,helpful,c4-3504-114871,0,1,20.26420021057129,0.48540986,0.5145901,http://whitespotson.com/
59,106,helpful,c4-5135-115088,0,1,20.258899688720703,0.3008449,0.6991551,https://www.thenutritionistyogi.com/category/mental-health/
60,106,helpful,c4-4212-039022,0,1,20.256900787353516,0.0054542874,0.9945457,https://www.skin-care-health.org/vitiligo.html
61,106,helpful,c4-5223-017625,0,1,20.198299407958984,0.22928801,0.77071196,https://www.tlchealthcenter.org/health-care-tag/airport-security
62,106,helpful,c4-5575-054174,0,1,20.090599060058594,0.0897933,0.91020674,https://naturwarriors.com/2018/01/03/how-to-stop-vitiligo-from-spreading-naturally/
63,106,helpful,c4-0742-101512,0,1,20.085599899291992,0.34601623,0.6539838,https://www.tlchealthcenter.org/health-care-tag/violet-light
64,106,helpful,c4-6988-046110,0,1,20.08559799194336,0.34601623,0.6539838,https://www.tlchealthcenter.org/health-care-tag/ultraviolet-light
65,106,helpful,c4-4100-063875,0,1,20.07990074157715,0.1483662,0.8516338,http://uniteforvitiligo.com/guide/6-differences-between-vitiligo-and-leucoderma/
66,106,helpful,c4-3091-112440,0,1,20.058900833129883,0.15007834,0.8499217,https://www.learnskin.com/articles/vitamins-for-the-skin
67,106,helpful,c4-0438-137202,0,0,20.00979995727539,0.9499647,0.05003535,https://www.mclaren.org/porthuron/health-information/6578.aspx?iid=1_000803
68,106,helpful,c4-0852-082360,0,0,20.008399963378903,0.669409,0.33059108,https://www.kayakalpglobal.com/why-kayakalp.php
69,106,helpful,c4-2299-055579,0,1,19.99519920349121,0.013911939,0.9860881,http://www.healthyfellow.com/814/vitiligo-alternatives/
70,106,helpful,c4-6944-062809,0,1,19.987300872802734,0.28844288,0.7115571,https://www.tlchealthcenter.org/health-care-tag/light-treatment
71,106,helpful,c4-6007-114230,0,1,19.87260055541992,0.28844288,0.7115571,https://www.tlchealthcenter.org/health-care-tag/uv-light
72,106,helpful,c4-6984-144484,0,1,19.81800079345703,0.014184295,0.98581564,http://www.skindiseasehospital.org/vitiligo/vitiligo-treatment/1016.html
73,106,helpful,c4-0570-089676,0,0,19.815500259399418,0.88827896,0.11172103,http://www.skindiseasehospital.org/faqs/237.html
74,106,helpful,c4-1754-036205,0,1,19.74449920654297,0.15499552,0.8450045,https://www.dermveda.com/articles/vitamins-for-the-skin
75,106,helpful,c4-3837-080564,0,1,19.734100341796875,0.1768856,0.8231144,http://www.360healthyways.com/simple-and-beneficial-natural-ways-to-get-rid-of-white-spots-on-skin/
76,106,helpful,c4-2094-027469,0,1,19.690900802612305,0.02540217,0.9745978,https://www.thenutritionistyogi.com/reversing-vitiligo/
77,106,helpful,c4-1221-050461,0,1,19.65329933166504,0.056817424,0.9431825,http://www.progressivehealth.com/callumae-interactions.htm
78,106,helpful,c4-2525-069759,0,1,19.607900619506836,0.24309304,0.756907,http://cuoihoi.info/how-to/how-to-get-rid-of-white-patches-on-skin.html/comment-page-1
79,106,helpful,c4-5275-036458,0,1,19.547399520874023,0.01921408,0.9807859,http://healthandbeauty4ever.blogspot.com/2019/03/9-vitamin-deficiencies-that-show-up-on.html
80,106,helpful,c4-0739-107736,0,1,19.53260040283203,0.16578579,0.8342142,http://www.holistic-psoriasis-treatment.com/vitiligo/treatment.html
81,106,helpful,c4-0287-038461,0,1,19.522899627685547,0.2125793,0.78742063,https://www.myskinpharmacy.com.au/loss-of-skin-colour/
82,106,helpful,c4-4176-100360,0,1,19.507699966430664,0.082743846,0.9172561,https://positivemed.com/2013/11/11/6-natural-treatments-vitiligo/
83,106,helpful,c4-4653-050910,0,0,19.45319938659668,0.8822606,0.11773943,https://kendallprimarycare.com/hl/?/21679/Vitamin-B-12
84,106,helpful,c4-2650-109194,0,1,19.436100006103516,0.29931915,0.70068085,http://beautyskincareandhair.com/skin-conditions-and-diseases/vitiligo-diagnosis.html
85,106,helpful,c4-1690-063824,0,1,19.42959976196289,0.06393477,0.9360652,http://beautybeseech.com/21-natural-ways-to-get-rid-of-white-spots-on-skin-vitiligo/
86,106,helpful,c4-1062-142733,0,1,19.40839958190918,0.23931895,0.76068103,https://www.dermaviduals.com.au/news/skin-care-vitiligo-affected-skin-aspirations-reality/
87,106,helpful,c4-6202-139314,0,1,19.37829971313477,0.009125805,0.9908742,https://greatgraves.wordpress.com/
88,106,helpful,c4-4406-048307,0,1,19.365800857543945,0.016753161,0.98324686,https://lycopenestore.com/repigma-lycomplex-supplement.html
89,106,helpful,c4-2285-075364,0,1,19.356199264526367,0.041380677,0.9586193,http://cuoihoi.info/how-to/how-to-get-rid-of-white-patches-on-skin.html
90,106,helpful,c4-1449-086893,0,1,19.344900131225582,0.055572584,0.9444274,https://www.tlchealthcenter.org/health-care-tag/uvb-light
91,106,helpful,c4-6276-022837,0,0,19.33580017089844,0.7569253,0.2430747,https://resveralife.com/common-skin-symptoms-triggered-auto-immune-disease/
92,106,helpful,c4-3296-131783,0,0,19.307600021362305,0.8217001,0.17829989,https://pediatrics.aappublications.org/content/138/1/e20154126
93,106,helpful,c4-6153-065004,0,0,19.307598114013672,0.8217001,0.17829989,https://pediatrics.aappublications.org/content/138/1/e20154126.full
94,106,helpful,c4-2632-006194,0,1,19.29199981689453,0.29593703,0.704063,https://www.vitiligosupport.org/newsletters/summer10.html
95,106,helpful,c4-2445-125955,0,1,19.28619956970215,0.09362146,0.90637857,https://www.mitchmedical.us/skin-pigmentation.html
96,106,helpful,c4-2498-127431,0,1,19.26689910888672,0.049218494,0.95078146,https://www.tiptoptreatments.com/vitiligo-facts/
97,106,helpful,c4-6012-071725,0,1,19.194400787353516,0.09569495,0.9043051,https://comments.medicinenet.com/vitiligo/patient-comments-195.htm
98,106,helpful,c4-3519-005355,0,1,19.172300338745117,0.05664655,0.9433534,https://clickhowto.com/how-to-treat-vitiligo/
99,106,helpful,c4-2006-010048,0,1,19.151899337768555,0.05612941,0.94387054,http://beautyskincareandhair.com/skin-conditions-and-diseases/vitiligo-treatment.html
100,106,helpful,c4-2175-141642,0,1,19.144699096679688,0.24652544,0.7534746,https://www.diagnose-me.com/definition-of/cobalamin.php
101,106,helpful,c4-4778-078212,0,0,19.110599517822266,0.55269426,0.44730574,https://health.howstuffworks.com/skin-care/problems/medical/vitiligo4.htm
102,106,helpful,c4-4902-071255,0,1,19.08340072631836,0.3611166,0.6388834,https://www.todaysdietitian.com/newarchives/0318p42.shtml
103,106,helpful,c4-3356-075456,0,1,19.072500228881836,0.18392812,0.8160718,https://essentialoilbenefits.com/essential-oils-for-vitiligo/
104,106,helpful,c4-6330-041807,0,1,18.9330997467041,0.11367752,0.8863225,http://www.vitiligotreat.com/vitiligo-causes/138.html
105,106,helpful,c4-0925-090669,0,1,18.885000228881836,0.07044168,0.9295584,https://www.skincaremoz.com/vitiligo-vitamins-d-b12-folic-acid/
106,106,helpful,c4-3762-049454,0,1,18.862499237060547,0.2554359,0.74456406,https://vitamindwiki.com/Interview+of+Dr.+Coimbra+-+Vitamin+D+protocol+for+Autoimmune+diseases+%E2%80%93+2016
107,106,helpful,c4-5601-135515,0,1,18.85110092163086,0.061477758,0.93852216,http://www.vitiligotreat.com/vitiligo-treatment/137.html
108,106,helpful,c4-2132-137052,0,1,18.832700729370117,0.028909054,0.971091,https://www.merryclinic.com/vitiligo/treatment.htm
109,106,helpful,c4-4404-065606,0,0,18.80010032653809,0.984655,0.015345026,http://acupunctureschoolonline.com/vitiligo.html
110,106,helpful,c4-3161-071892,0,1,18.78689956665039,0.23135793,0.7686421,https://www.drugs.com/health-guide/vitiligo.html
111,106,helpful,c4-6990-070010,0,0,18.784099578857425,0.50801164,0.49198842,https://www.drniveditadadu.com/treatment/premature-greying/
112,106,helpful,c4-3666-012599,0,1,18.771099090576172,0.07080542,0.92919457,https://psorialess.com/foods-eczema/
113,106,helpful,c4-4356-063456,0,1,18.75069999694824,0.08057572,0.91942424,https://practicaldermatology.com/articles/2018-nov/a-brief-compendium-of-some-long-forgotten-remedies-for-dermatology?c4src=topic:rosacea:feed
114,106,helpful,c4-5578-015450,0,1,18.75069808959961,0.08057572,0.91942424,https://practicaldermatology.com/articles/2018-nov/a-brief-compendium-of-some-long-forgotten-remedies-for-dermatology?c4src=topic:infections:feed
115,106,helpful,c4-4338-037529,0,1,18.721500396728516,0.037834626,0.96216536,https://www.cun.es/en/diseases-treatments/diseases/vitiligo
116,106,helpful,c4-5876-066870,0,1,18.70170021057129,0.22855753,0.7714424,http://www.searchhomeremedy.com/home-remedies-for-white-spots-on-skin/
117,106,helpful,c4-5671-052185,0,0,18.61359977722168,0.97360826,0.02639168,http://www.bad.org.uk/for-the-public/patient-information-leaflets/vitiligo/?showmore=1&returnlink=http%3A%2F%2Fwww.bad.org.uk%2Ffor-the-public%2Fpatient-information-leaflets
118,106,helpful,c4-0882-100078,0,1,18.604900360107425,0.12880073,0.8711993,https://www.tlchealthcenter.org/7436/rosacea-vitamin-d-deficiency
119,106,helpful,c4-3569-103036,0,1,18.587600708007812,0.098459065,0.901541,https://www.uvclinic.co.il/English/Articles.aspx?CID=1
120,106,helpful,c4-0240-004251,0,1,18.575599670410156,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=45591
121,106,helpful,c4-0849-046050,0,1,18.575597763061523,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=57982
122,106,helpful,c4-1076-063667,0,1,18.575597763061523,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=31825
123,106,helpful,c4-1159-142019,0,1,18.57559585571289,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=50846
124,106,helpful,c4-1173-033746,0,1,18.57559585571289,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=795
125,106,helpful,c4-1335-008659,0,1,18.575593948364254,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=43316
126,106,helpful,c4-1524-004128,0,1,18.575593948364254,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=46340
127,106,helpful,c4-1587-037338,0,1,18.575592041015625,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=63141
128,106,helpful,c4-1825-129239,0,1,18.575592041015625,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=63228
129,106,helpful,c4-2137-049722,0,1,18.575590133666992,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=768
130,106,helpful,c4-2304-005020,0,1,18.575590133666992,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=62620
131,106,helpful,c4-2356-108407,0,1,18.57558822631836,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=51659
132,106,helpful,c4-2675-078145,0,1,18.57558822631836,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=59417
133,106,helpful,c4-2751-123516,0,1,18.575586318969727,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=42842
134,106,helpful,c4-2827-088423,0,1,18.575586318969727,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=43292
135,106,helpful,c4-2872-028144,0,1,18.575584411621097,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=59078
136,106,helpful,c4-3130-143937,0,1,18.575584411621097,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=47438
137,106,helpful,c4-3673-024833,0,1,18.57558250427246,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=47837
138,106,helpful,c4-3933-114537,0,1,18.57558250427246,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=57145
139,106,helpful,c4-4037-085625,0,1,18.575580596923828,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=43388
140,106,helpful,c4-4066-082061,0,1,18.575580596923828,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=48076
141,106,helpful,c4-4111-099390,0,1,18.575578689575195,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=51304
142,106,helpful,c4-4147-029406,0,1,18.57557678222656,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=61904
143,106,helpful,c4-4403-139827,0,1,18.57557678222656,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=41669
144,106,helpful,c4-4410-085424,0,1,18.57557487487793,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=54401
145,106,helpful,c4-4518-019665,0,1,18.57557487487793,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=62074
146,106,helpful,c4-4880-091926,0,1,18.575572967529297,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=42195
147,106,helpful,c4-4944-079424,0,1,18.575572967529297,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=57309
148,106,helpful,c4-5194-048500,0,1,18.575571060180664,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=56545
149,106,helpful,c4-5321-039200,0,1,18.575571060180664,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=48642
150,106,helpful,c4-5636-038884,0,1,18.57556915283203,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=52535
151,106,helpful,c4-5903-018146,0,1,18.57556915283203,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=32297
152,106,helpful,c4-6258-103845,0,1,18.5755672454834,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=60415
153,106,helpful,c4-6291-010067,0,1,18.5755672454834,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=61566
154,106,helpful,c4-6545-137143,0,1,18.57556533813477,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=57678
155,106,helpful,c4-6669-110934,0,1,18.57556533813477,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=62423
156,106,helpful,c4-6829-107198,0,1,18.575563430786133,0.098716296,0.9012837,http://realvitiligotreatment.com/carrot-juice-your-liver-and-vitiligo/?replytocom=63112
157,106,helpful,c4-1532-076711,0,1,18.572999954223633,0.104998894,0.8950011,http://www.whyborealis.ca/naturopathic/natural-health-vitiligo-white-patches-on-the-skin/
158,106,helpful,c4-0188-098158,0,0,18.56800079345703,0.7168807,0.28311932,https://www.medthical.com/skin-pigmentation.html
159,106,helpful,c4-5315-086408,0,1,18.549400329589844,0.013648366,0.9863516,https://bellasrealworld.com/category/food-as-medicine/
160,106,helpful,c4-4221-067773,0,0,18.549299240112305,0.5606069,0.43939304,https://vitamindwiki.com/tiki-index.php?page=Beneficial%20effects%20of%20UV%20radiation%20other%20than%20via%20vitamin%20D%20production%20%E2%80%93%20June%202012
161,106,helpful,c4-6438-056147,0,0,18.549297332763672,0.5606069,0.43939304,https://vitamindwiki.com/Beneficial+effects+of+UV+radiation+other+than+via+vitamin+D+production+%E2%80%93+June+2012
162,106,helpful,c4-4080-061184,0,1,18.527000427246097,0.0411356,0.9588644,http://www.recouleur.com/vitiligo-products/recouleur-vitamins-for-vitiligo
163,106,helpful,c4-3992-048719,0,0,18.522499084472656,0.7168917,0.2831083,https://www.verywellhealth.com/folic-acid-for-fibromyalgia-chronic-fatigue-syndrome-715983
164,106,helpful,c4-5344-146361,0,1,18.520200729370117,0.099166684,0.90083337,http://www.healthmelody.com/skin-care/vitamin-d-vitiligo-depigmentation-treatment/
165,106,helpful,c4-4550-004250,0,0,18.49679946899414,0.877822,0.122178,http://www.northshoredermatologycenter.com/services/medical/general-dermatology-procedures/vitiligo/
166,106,helpful,c4-2880-010647,0,1,18.47620010375977,0.43147764,0.5685223,http://www.doctorriya.com/top-menu-contents/articles/
167,106,helpful,c4-6210-132758,0,0,18.47220039367676,0.6106962,0.38930377,http://www.dermatalk.com/blogs/foot-care/burning-sensation-in-feet-its-causes-and-remedies/
168,106,helpful,c4-4341-063291,0,1,18.459299087524418,0.17434904,0.825651,https://www.ayurhealthline.com/Vitiligo-Food.html
169,106,helpful,c4-1121-092808,0,1,18.447599411010746,0.16650517,0.83349484,http://blog.recouleur.com/vitamin-deficiencies-in-people-with-vitiligo/
170,106,helpful,c4-5098-131639,0,1,18.446800231933594,0.10912464,0.89087534,https://www.livehomeo.com/treatments/homeopathy-treatment-for-vitiligo/
171,106,helpful,c4-0027-095761,0,1,18.444400787353516,0.0742201,0.9257799,https://www.webmd.com/vitamins/ai/ingredientmono-653/phenylalanine
172,106,helpful,c4-6495-029116,0,1,18.44079971313477,0.18547294,0.81452703,http://www.physique48.org/american/Vitiligo%20Treatment%20Symptoms.php
173,106,helpful,c4-6458-010797,0,1,18.4375,0.09613384,0.9038661,https://www.pickaremedy.com/vitiligo/
174,106,helpful,c4-6773-122827,0,0,18.4325008392334,0.95356697,0.046433024,http://www.vitiligotreat.com/vitiligo-causes/133.html
175,106,helpful,c4-5974-128255,0,1,18.432300567626953,0.055572584,0.9444274,https://www.tlchealthcenter.org/health-care-tag/black-light
176,106,helpful,c4-0402-084908,0,1,18.42959976196289,0.0111075165,0.9888925,https://www.findhealthremedies.com/excellent-home-remedies-for-white-patches-2/
177,106,helpful,c4-6903-018753,0,1,18.42259979248047,0.013510486,0.98648953,http://www.searchhomeremedy.com/excellent-home-remedies-for-white-patches-2/
178,106,helpful,c4-0623-023511,0,0,18.402000427246097,0.933334,0.06666606,https://www.drrengestotal.com/ailments/skin-2/white-patches/
179,106,helpful,c4-0231-094514,0,0,18.40089988708496,0.526491,0.47350898,http://panteraconsulting.com/salg5f.htm
180,106,helpful,c4-3455-035149,0,0,18.38800048828125,0.9407305,0.059269458,https://www.thedoctorstv.com/articles/1205-dr-phil-discusses-octomom-nadya-suleman
181,106,helpful,c4-5645-098815,0,1,18.38249969482422,0.00970954,0.99029046,https://www.doctorabel.us/natural-supplements/vitiligo.html
182,106,helpful,c4-4573-002441,0,1,18.375999450683594,0.46536896,0.534631,http://www.skinandyou.in/medical-clinic/dermatology-treatment/skin-problem/vitiligo-white-patches/
