,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
45,135,unhelpful,c4-6666-076713,0,0,15.35099983215332,0.99795556,0.0020444393,https://www.magicnitpick.com/blog/Lice+Tip+of+the+Day.aspx
46,135,unhelpful,c4-6680-110199,0,1,15.347700119018556,0.0076115145,0.9923884,https://beautymunsta.com/9-beauty-benefits-mayonnaise/
47,135,unhelpful,c4-0214-059099,0,1,15.34630012512207,0.3407995,0.6592005,https://howtotreatlice.net/
48,135,unhelpful,c4-3617-142614,0,0,15.341400146484377,0.85939944,0.14060056,http://licetreatment.com/oliveoillicetreatment.php
49,135,unhelpful,c4-3573-131811,0,1,15.339099884033203,0.012779926,0.98722005,https://www.liveitbeautiful.com/how-to-get-rid-of-lice-permanently/
50,135,unhelpful,c4-6429-063333,0,0,15.337900161743164,0.9944476,0.0055523994,https://www.licetroopers.com/blog/Head-Lice-and-Home-Treatments
51,135,unhelpful,c4-6668-091282,0,0,15.329999923706056,0.9993087,0.00069131417,https://licespies.com/tag/lice/
52,135,unhelpful,c4-3763-047850,0,1,15.328399658203123,0.029843519,0.97015643,http://www.awomensclub.com/hair-lice-treatment.php
53,135,unhelpful,c4-2934-124088,0,1,15.324399948120115,0.06685824,0.9331417,http://howrid.com/hair/get-rid-of-head-lice/
54,135,unhelpful,c4-0862-127112,0,0,15.315799713134766,0.52580094,0.47419903,http://fashiondocbox.com/Beauty/96960440-A-guide-to-head-lice-prevention-and-treatment.html
55,135,unhelpful,c4-4720-093330,0,0,15.302499771118164,0.9989893,0.0010106483,http://www.licenil.com/tag/avoid-these-for-head-lice-treatment/
56,135,unhelpful,c4-5508-061257,0,0,15.302498817443848,0.99818194,0.0018181328,http://www.licenil.com/tag/not-use-for-head-lice-treatment/
57,135,unhelpful,c4-5774-135877,0,0,15.298100471496582,0.9984854,0.0015146394,https://www.magicnitpick.com/blog/2013/12/01/Mayonnaise-kill-lice-.aspx
58,135,unhelpful,c4-5865-038771,0,0,15.264699935913086,0.9996698,0.00033026104,http://herbalcuresguide.com/how-to-get-rid-of-dandruff-home-remedies/
59,135,unhelpful,c4-5271-124241,0,1,15.252400398254396,0.04462416,0.95537585,https://www.homeremediesblog.com/home-remedies-for-head-lice-nits/
60,135,unhelpful,c4-3733-051841,0,0,15.23390007019043,0.96660787,0.03339211,https://www.liceguard.com/blogs/lice-treatment-guide
61,135,unhelpful,c4-0235-110121,0,1,15.225500106811523,0.072455436,0.92754453,http://cabinetrefinishingsandiego.com/western-australia/how-to-avoid-head-lice-naturally.php
62,135,unhelpful,c4-5091-104309,0,0,15.206899642944336,0.99984634,0.00015360808,http://jamiesliceangels.com/how-to-git-rid-of-lice.html
63,135,unhelpful,c4-4897-136416,0,1,15.203800201416016,0.021459317,0.9785406,http://licetreatment.com/typesoflicecures.php
64,135,unhelpful,c4-4461-095790,0,1,15.197699546813965,0.0050218166,0.99497813,https://steptohealth.co.uk/3-natural-steps-to-beat-head-lice/
65,135,unhelpful,c4-5567-076320,0,1,15.177599906921388,0.01849615,0.98150384,http://www.girlscosmo.com/effective-home-remedies-for-head-lice/
66,135,unhelpful,c4-4678-044234,0,0,15.172200202941896,0.99969804,0.00030204418,https://www.thehairforce.co.uk/about-us/in-the-news/can-you-get-rid-of-nits-using-vinegar-reviewing-the-popular-home-remedies-for-head-lice/
67,135,unhelpful,c4-2626-092524,0,1,15.171899795532228,0.25403076,0.7459693,http://www.home-remedies-for-you.com/remedy/Lice-Treatment.html
68,135,unhelpful,c4-2003-147767,0,1,15.166000366210938,0.12796906,0.8720309,https://www.beautyniverse.com/cholesterol-hair-treatment/
69,135,unhelpful,c4-2641-077647,0,1,15.156200408935549,0.016425697,0.9835743,https://www.liceguard.com/blogs/lice-treatment-guide/non-toxic-pesticide-free-safe-and-effective-lice-treatment-for-toddlers
70,135,unhelpful,c4-2232-143250,0,1,15.152799606323242,0.14963509,0.85036486,http://www.worldofmoms.com/articles/10-natural-safe-home-remedies-to-treat-hair-lice-in-babies/4693/2
71,135,unhelpful,c4-1079-138415,0,1,15.151399612426758,0.026743926,0.97325605,https://www.pickaremedy.com/lice/
72,135,unhelpful,c4-4575-077096,0,1,15.146699905395508,0.0048221555,0.99517787,https://www.healthdoyen.com/home-remedies-for-head-lice.html
73,135,unhelpful,c4-2819-131738,0,0,15.14050006866455,0.6689891,0.33101085,https://www.stylecraze.com/articles/home-remedies-to-get-rid-of-nasty-head-lice/
74,135,unhelpful,c4-1575-078647,0,1,15.11489963531494,0.035764728,0.9642353,https://www.fabhow.com/get-rid-of-lice-infestation.html
75,135,unhelpful,c4-2781-037323,0,1,15.106599807739258,0.26045945,0.7395406,https://www.clearlice.com/at-home-lice-remedies/
76,135,unhelpful,c4-0761-146712,0,0,15.105199813842772,0.51352835,0.4864716,https://www.healthline.com/health/mayonnaise-hair-mask
77,135,unhelpful,c4-4940-061402,0,0,15.102700233459473,0.85763055,0.14236942,https://blog.clearlice.com/at-home-lice-remedies/
78,135,unhelpful,c4-2003-030877,0,1,15.093999862670898,0.012319159,0.9876808,http://theiiimpact.com/check-for-lice/
79,135,unhelpful,c4-1265-123593,0,1,15.093998908996582,0.009830654,0.99016935,http://www.searchhomeremedy.com/effective-home-remedies-for-nits/
80,135,unhelpful,c4-6030-032931,0,0,15.093500137329102,0.9963307,0.0036693106,http://www.licenil.com/not-effective-lice-treatment/
81,135,unhelpful,c4-1108-062401,0,1,15.09220027923584,0.35465088,0.64534914,https://www.liceguard.com/blogs/lice-treatment-guide/non-toxic-and-effective-lice-treatment
82,135,unhelpful,c4-2473-142377,0,1,15.089699745178224,0.012534547,0.98746544,https://moweaquacoop.com/treating-head-lice-the-natural-way/?share=google-plus-1
83,135,unhelpful,c4-5084-101503,0,1,15.080599784851074,0.48372683,0.5162732,https://licespies.com/head-lice-be-a-friend-and-tell-a-friend/
84,135,unhelpful,c4-3954-071792,0,1,15.077099800109863,0.01090615,0.9890939,http://thebeautytonic.com/mayonnaise-secrets/
85,135,unhelpful,c4-1820-125303,0,1,15.071200370788574,0.09490652,0.90509343,https://allstop.com/faq/head-lice/how-do-i-treat-the-mattress-for-head-lice/
86,135,unhelpful,c4-2695-141172,0,0,15.06820011138916,0.9363931,0.06360699,https://liceservicescanada.com/blog/best-treatments-for-lice-dont-fall-for-a-pinterest-fail/
87,135,unhelpful,c4-0145-074703,0,1,15.066499710083008,0.11400855,0.88599145,https://airalle.com/lice-suffocation/
88,135,unhelpful,c4-0795-009816,0,1,15.065299987792969,0.0068902154,0.9931098,http://www.articlesfactory.com/articles/health/home-remedies-for-head-lice-detailed-information.html
89,135,unhelpful,c4-0432-093714,0,1,15.063400268554688,0.2550871,0.7449129,https://www.hairfairies.com/blog/coconut-oil-lice-treatment/
90,135,unhelpful,c4-3122-056011,0,1,15.0556001663208,0.020089557,0.9799105,https://jbrkids.com/resources/common-illnesses/lice-scabies/
91,135,unhelpful,c4-4610-127529,0,0,15.04259967803955,0.9513306,0.048669416,https://nitwitslice.com/treating-lice-with-coconut-oil/
92,135,unhelpful,c4-4412-036245,0,0,15.026200294494627,0.9424339,0.05756614,https://www.adviceonlicemd.com/blog/2013/12/
93,135,unhelpful,c4-1043-029562,0,1,15.024900436401367,0.2471546,0.75284535,http://staging.liceclinicsofamerica.com/natural-lice-treatments/
94,135,unhelpful,c4-2526-047071,0,1,15.00730037689209,0.0074480553,0.9925519,https://www.stylecraze.com/articles/benefits-of-mayonnaise-hair-treatment/?ref=menu
95,135,unhelpful,c4-0143-063791,0,0,15.00510025024414,0.681003,0.31899709,https://www.goodtoknow.co.uk/family/head-lice-natural-treatments-products-prevention-80541
96,135,unhelpful,c4-0324-085929,0,1,15.004899978637695,0.08840954,0.9115905,https://www.stylecraze.com/articles/how-to-use-tea-tree-oil-to-get-rid-of-lice/?ref=menu
97,135,unhelpful,c4-1641-050395,0,1,15.003100395202637,0.010218932,0.989781,https://www.epainassist.com/articles/how-do-you-get-lice-and-ways-to-get-rid-of-it
98,135,unhelpful,c4-1052-122974,0,1,14.98270034790039,0.036771808,0.9632282,https://www.onlinepharmacychecker.com/2018/09/natural-home-remedy-fleas.html
99,135,unhelpful,c4-6497-001204,0,0,14.982600212097168,0.9948828,0.0051172334,https://www.magicnitpick.com/blog/2014/05/21/Does-Mayonnaise-kill-head-lice-.aspx
100,135,unhelpful,c4-6580-022427,0,0,14.976300239562988,0.99494475,0.005055262,https://endtheignorance.org/
101,135,unhelpful,c4-3793-065916,0,1,14.966699600219728,0.03959621,0.96040374,http://www.theoliveparent.com/2013/05/all-natural-lice-treatments.html
102,135,unhelpful,c4-3431-091808,0,1,14.958999633789062,0.123851605,0.87614846,https://homeremediesforlife.com/head-lice/
103,135,unhelpful,c4-1777-005098,0,1,14.957799911499023,0.0065119746,0.9934881,https://www.rd.com/health/beauty/11-home-and-beauty-uses-for-mayonnaise/
104,135,unhelpful,c4-1470-128134,0,0,14.955900192260742,0.99600345,0.003996602,https://www.licetroopers.com/blog/Home+Remedies+Really+Get+Rid+of+Lice
105,135,unhelpful,c4-0966-132005,0,1,14.953800201416016,0.013454401,0.98654556,http://www.l-essentiel.info/home_remedy_treatments_for_head_lice_367551a.html
106,135,unhelpful,c4-3408-102060,0,1,14.926300048828123,0.017735135,0.9822649,http://theiiimpact.com/get-rid-of-head-lice/
107,135,unhelpful,c4-6927-115061,0,0,14.921600341796877,0.9941082,0.005891761,https://texasliceremovalclinic.com/category/head-lice-treatment/
108,135,unhelpful,c4-2925-133507,0,1,14.911999702453612,0.04892645,0.9510736,https://www.bodyandbeans.com/home-remedies-to-get-rid-of-head-lice-fast-naturally/
109,135,unhelpful,c4-5805-025302,0,0,14.907400131225586,0.9997526,0.00024739414,https://mothersagainstheadlice.org/mayonnaise
110,135,unhelpful,c4-1998-148272,0,1,14.903499603271484,0.011775972,0.988224,https://hirabeautytips.com/natural-ways-to-get-rid-of-lice-fast/
111,135,unhelpful,c4-1378-117905,0,0,14.888500213623049,0.9972711,0.0027289053,https://texasliceremovalclinic.com/category/appointment/
112,135,unhelpful,c4-4391-067536,0,0,14.886199951171877,0.9882457,0.011754335,https://www.liceliftersoceancounty.com/4-home-remedies-that-dont-work/
113,135,unhelpful,c4-0793-126124,0,0,14.872599601745604,0.51185304,0.488147,https://www.modernmom.com/2e04a5d4-051f-11e2-9d62-404062497d7e.html
114,135,unhelpful,c4-0503-080449,0,0,14.87030029296875,0.93448883,0.06551122,https://www.liceclinicsofamerica.com/dangerous-home-lice-remedies/
115,135,unhelpful,c4-4326-021602,0,0,14.869600296020508,0.8652482,0.13475178,https://licespies.com/tea-tree-oil-head-lice-use-not-use/
116,135,unhelpful,c4-4984-004647,0,0,14.862500190734863,0.71467483,0.2853252,https://licespies.com/category/prevention/
117,135,unhelpful,c4-1479-108215,0,1,14.859000205993652,0.022931715,0.9770683,https://www.household-management-101.com/home-remedies-for-head-lice.html
118,135,unhelpful,c4-3798-025578,0,1,14.857500076293944,0.032394208,0.96760577,https://www.head-lice-and-nits.com/head-lice-treatment.html
119,135,unhelpful,c4-1384-054230,0,0,14.856399536132812,0.7635844,0.2364156,http://www.licenil.com/tag/natural-head-lice-treatment-oil-us/
120,135,unhelpful,c4-6939-042609,0,1,14.85610008239746,0.0742726,0.92572737,http://dribbble.net/south-australia/how-to-get-rid-of-lice-with-vinegar.php
121,135,unhelpful,c4-6092-003009,0,0,14.8548002243042,0.650669,0.34933102,http://www.licenil.com/tag/lice-eliminator-oil/
122,135,unhelpful,c4-6368-115128,0,0,14.852999687194824,0.5259773,0.47402266,http://www.adviceonlicemd.com/blog/page/3/
123,135,unhelpful,c4-3616-071536,0,0,14.837499618530272,0.5092976,0.4907024,http://licetreatment.com/uselicetreatment.php
124,135,unhelpful,c4-1065-009144,0,0,14.824700355529783,0.53290987,0.46709007,http://licetreatment.com/headllicetreatment.php
125,135,unhelpful,c4-0814-073090,0,1,14.822400093078612,0.0065043434,0.9934956,https://www.drgreene.com/qa-articles/alternative-treatments-lice/
126,135,unhelpful,c4-1199-085829,0,0,14.817899703979492,0.99620086,0.0037991414,http://captalk.net/index.php?topic=4621.660
127,135,unhelpful,c4-2190-059198,0,0,14.817898750305176,0.99620086,0.0037991414,http://captalk.net/index.php?amp;topic=4621.660
128,135,unhelpful,c4-4645-128535,0,0,14.810500144958496,0.9529145,0.047085535,https://experthometips.com/head-lice-treatments
129,135,unhelpful,c4-0320-130203,0,1,14.803799629211426,0.34188694,0.65811306,https://jbrkids.com/tag/eggs/
130,135,unhelpful,c4-0456-086449,0,0,14.793700218200684,0.85618895,0.14381105,http://www.auburnschl.edu/programs/wellness/headlice
131,135,unhelpful,c4-1919-062406,0,0,14.769800186157228,0.99736845,0.0026315602,https://ottawamagazine.com/people-and-places/mayo-insecticide-a-vacuum-whats-the-right-way-to-treat-lice-lice-services-canada-picks-through-the-myths/
132,135,unhelpful,c4-5923-142428,0,1,14.76830005645752,0.018807674,0.98119235,http://natural-remediesinfo.com/home-remedies-for-head-lice
133,135,unhelpful,c4-4958-018731,0,1,14.767600059509276,0.024167033,0.975833,https://www.betterinnovations.com/how-to-get-rid-of-head-lice/18335
134,135,unhelpful,c4-3802-097912,0,1,14.763299942016602,0.014309557,0.9856904,http://www.infobarrel.com/How_to_get_rid_of_Nits_and_Lice
135,135,unhelpful,c4-2198-090504,0,1,14.759499549865724,0.0076478464,0.9923522,https://www.easyways.net/11-easy-ways-get-rid-lice/
136,135,unhelpful,c4-2203-093803,0,1,14.754799842834473,0.011873098,0.9881269,https://maxhomeremedies.com/pubic-lice/
137,135,unhelpful,c4-3310-131205,0,1,14.74940013885498,0.01314494,0.98685503,http://thetipsguru.com/category/health/page/5/
138,135,unhelpful,c4-3484-069378,0,1,14.74810028076172,0.04641121,0.9535888,http://dailydietguide.com/england/how-to-kill-head-lice-home-remedies.php
139,135,unhelpful,c4-0648-057942,0,1,14.745599746704102,0.039120395,0.9608796,https://homesteading.com/home-remedies-head-lice/
140,135,unhelpful,c4-6009-124475,0,0,14.737799644470217,0.9980192,0.0019808148,https://www.bedbugsupply.com/blog/faq/home-pest-remedies-that-dont-work/
141,135,unhelpful,c4-2640-006899,0,1,14.732999801635742,0.02530954,0.97469044,http://www.sciencesforhealth.com/children-health/how-do-i-deal-with-head-lice-three-pure-lice-cures.html
142,135,unhelpful,c4-1069-111101,0,1,14.723799705505373,0.275706,0.724294,https://happybodyformula.com/home-remedies-for-lice/
143,135,unhelpful,c4-4345-090243,0,0,14.722399711608888,0.8352942,0.1647058,https://www.today.com/health/resistant-head-lice-rampant-prescription-meds-are-best-t116133
144,135,unhelpful,c4-6277-031358,0,1,14.712599754333496,0.09366218,0.90633786,https://www.beautyniverse.com/how-to-get-rid-of-lice-naturally-in-one-day/
145,135,unhelpful,c4-0045-099575,0,0,14.704099655151367,0.5604661,0.4395339,http://alawyerwalksintoabar.com/tasmania/how-to-avoid-head-lice-naturally.php
146,135,unhelpful,c4-1002-064531,0,1,14.687000274658203,0.09987734,0.9001226,http://www.donaldraypollock.com/how-to-get-rid-of-lice/
147,135,unhelpful,c4-1338-122949,0,1,14.68589973449707,0.44271186,0.55728817,https://www.headlicespecialist.com/lousy-misconceptions-myth-1/
148,135,unhelpful,c4-1271-002254,0,0,14.682700157165527,0.98853356,0.011466435,"https://www.health.com/health/gallery/0,,20641598,00.html"
149,135,unhelpful,c4-1228-074192,0,1,14.659199714660645,0.026451778,0.9735482,http://cuoihoi.info/how-to/get-rid-head-lice.html
150,135,unhelpful,c4-4309-100438,0,0,14.653499603271484,0.98830324,0.011696829,https://www.liceclinicsoftexas.com/category/lice/page/8/
151,135,unhelpful,c4-2227-080098,0,0,14.652600288391112,0.99935836,0.00064168085,http://comco-hq.com/seawave/brand-feature/head-lice-home-remedies-really-effective/
152,135,unhelpful,c4-1094-110559,0,1,14.652299880981444,0.016516663,0.9834833,https://www.nlda.org/how-to-get-rid-of-head-lice-naturally-top-10-home-remedies/
153,135,unhelpful,c4-6934-079415,0,0,14.649499893188477,0.99853337,0.0014666588,http://corfufoundation.org/ontario/how-to-get-rid-of-pubic-lice-eggs.php
154,135,unhelpful,c4-0949-075160,0,0,14.649100303649902,0.9677279,0.032272086,https://virginiabeachlicetreatment.com/licetreatmentoptions/home-remedies/
155,135,unhelpful,c4-1623-091604,0,1,14.647500038146973,0.44044,0.55956,http://www.tonehealth.org/Home-Treatment-for-Lice-and-Nits.htm
156,135,unhelpful,c4-3321-002816,0,0,14.647299766540527,0.99907315,0.00092678604,https://liceclinicsontario.ca/blog/
157,135,unhelpful,c4-5969-050001,0,0,14.640899658203123,0.96966547,0.030334473,https://blog.clearlice.com/safe-vs-unsafe-lice-treatments/
158,135,unhelpful,c4-7148-116760,0,0,14.635899543762209,0.99757963,0.002420369,http://www.licebustersnyc.com/home-remedies/
159,135,unhelpful,c4-0776-049240,0,0,14.635600090026855,0.9960532,0.0039467937,https://pressencenow.wordpress.com/2018/03/13/head-lice-home-remedies-debunked/
160,135,unhelpful,c4-5118-032243,0,0,14.63559913635254,0.9987062,0.0012937123,https://pressencenow.com/2018/03/13/head-lice-home-remedies-debunked/
161,135,unhelpful,c4-6434-003706,0,0,14.630499839782717,0.99077505,0.009224982,https://texasliceremovalclinic.com/2017/06/
162,135,unhelpful,c4-5125-068761,0,0,14.629899978637695,0.9978327,0.0021672565,https://www.hairfairies.com/blog/page/3/
163,135,unhelpful,c4-2590-094298,0,0,14.625499725341797,0.997678,0.002322071,https://www.clearlice.com/your-baby-is-vulnerable-to-head-lice-too/
164,135,unhelpful,c4-1383-124096,0,0,14.616900444030762,0.6477432,0.35225672,https://texasliceremovalclinic.com/2017/09/
165,135,unhelpful,c4-5005-016553,0,1,14.612299919128418,0.045171227,0.95482874,http://www.elimilice.com/lice-removal-faq/what-about-olive-oil-mayonnaise-cetaphil-or-other-homeopathic-head-lice-removal-remedies-how-about-the-heated-air-devices/
166,135,unhelpful,c4-2636-052718,0,0,14.607799530029297,0.58321846,0.41678157,http://www.licenil.com/tag/natural-remedies-for-lice/
167,135,unhelpful,c4-6914-126713,0,0,14.601400375366213,0.5252463,0.47475365,https://texasliceremovalclinic.com/coconut-oil/
168,135,unhelpful,c4-7029-032610,0,0,14.584699630737305,0.99369884,0.006301112,https://nabion.org/hairstyles/mayonnaise-in-your-hair/
169,135,unhelpful,c4-6199-133565,0,1,14.583600044250488,0.2060021,0.79399794,http://licetreatment.com/remediesforlice.php
170,135,unhelpful,c4-6287-143659,0,0,14.581299781799316,0.9958157,0.0041842856,https://hbiliceremoval.com/4-tactics-that-wont-get-rid-of-lice/
171,135,unhelpful,c4-4509-070368,0,0,14.581199645996094,0.9533962,0.04660377,http://www.getsickcure.com/these-are-the-8-simple-steps-on-how-to-get-rid-of-head-lice/
172,135,unhelpful,c4-5714-095099,0,1,14.570599555969238,0.012791507,0.98720855,http://dawndavidsonart.com/south-australia/how-to-make-hair-mayonnaise.php
173,135,unhelpful,c4-3735-043180,0,0,14.567999839782717,0.52526015,0.47473988,https://phd5.idaho.gov/SchoolHealth/Lice.htm
174,135,unhelpful,c4-0388-014402,0,1,14.56410026550293,0.04109462,0.9589054,http://fineremedies.com/head-lice-remedies/
175,135,unhelpful,c4-5932-038189,0,0,14.531000137329102,0.9820249,0.01797512,https://www.clearlice.com/treat-head-lice-2/
176,135,unhelpful,c4-2530-079725,0,0,14.528400421142578,0.86681855,0.13318148,https://www.hairfairies.com/blog/olive-oil-lice-treatment/
177,135,unhelpful,c4-2414-069639,0,1,14.526700019836426,0.082845554,0.91715443,https://headlicecenter.com/getting-rid-of-lice/
178,135,unhelpful,c4-5322-009696,0,0,14.521900177001951,0.92376405,0.07623594,https://www.organicliceguru.com/the-pros-and-cons-of-the-various-lice-treatment-options/
179,135,unhelpful,c4-5786-064174,0,1,14.51990032196045,0.3237103,0.6762897,https://well.blogs.nytimes.com/2010/03/24/the-alternative-medicine-cabinet-cetaphil-for-lice/
180,135,unhelpful,c4-6889-036483,0,0,14.513999938964844,0.9991542,0.00084575696,https://www.licetroopers.com/blog/Professional+Head+Lice+Treatments
181,135,unhelpful,c4-5168-135454,0,1,14.50119972229004,0.026094232,0.9739058,http://leagueoflegendsshirt.info/author/UCZVJxpErnMbsQAN3PNNueOQ/IS+win
182,135,unhelpful,c4-1667-009814,0,1,14.501099586486816,0.12566501,0.874335,https://allstop.com/faq/head-lice/does-your-company-have-head-lice-lesson-plans-for-grade-4-students/
183,135,unhelpful,c4-3963-019780,0,0,14.500699996948242,0.99704,0.0029600537,https://www.clearlice.com/listerine-a-good-lice-treatment/
184,135,unhelpful,c4-2641-007577,0,1,14.49880027770996,0.086193204,0.91380674,https://iskincarereviews.com/hair-health/head-lice/
185,135,unhelpful,c4-3986-115783,0,0,14.49590015411377,0.99579203,0.004207924,https://liceclinicstemecula.com/vodka-head-lice-treatment/
186,135,unhelpful,c4-0303-110627,0,0,14.488100051879885,0.8625425,0.13745748,https://licespies.com/6-month-head-lice-battle-otc-prescription-pesticides/
