,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
38,120,helpful,c4-5466-016849,0,1,14.35200023651123,0.015705308,0.98429465,https://www.peoplespharmacy.com/2000/04/01/sumatriptan/
39,120,helpful,c4-5054-004040,0,1,14.320899963378906,0.18274641,0.8172536,https://www.doctorsolve.com/online-pharmacy/buy-drug-online/imitrex/
40,120,helpful,c4-6359-078167,0,1,14.320300102233888,0.043105073,0.95689493,https://stop-headaches-now.com/index.html
41,120,helpful,c4-0558-024914,0,1,14.32009983062744,0.006148142,0.9938519,http://www.ourhealthissues.com/product/imitrex/
42,120,helpful,c4-1424-088275,0,1,14.320098876953123,0.0056993803,0.9943006,http://www.ok-pharmacy.com/generic/imitrex
43,120,helpful,c4-0741-046453,0,1,14.315999984741213,0.022532668,0.97746736,https://www.canadianmeds4u.com/buy-imitrex-online/
44,120,helpful,c4-2590-073245,0,1,14.31439971923828,0.06631411,0.93368596,http://viralmora.com/2018/04/06/buy-generic-medications-imitrex-and-venlafaxine/
45,120,helpful,c4-0506-082701,0,0,14.312700271606444,0.7496278,0.2503722,https://gsksource.com/imitrex_tablets
46,120,helpful,c4-2574-074890,0,1,14.312600135803224,0.18269588,0.8173041,http://cheap-pills24h.net/buy-imitrex-online/
47,120,helpful,c4-6770-138882,0,1,14.309900283813477,0.22208564,0.77791435,https://gsksource.com/imitrexinjection
48,120,helpful,c4-5067-009012,0,1,14.309599876403809,0.067558825,0.9324412,http://comayphanrang.vn/administer-imitrex-injections-guaranteed-shipping-bitcoin-accepted.html
49,120,helpful,c4-0632-072942,0,1,14.308899879455566,0.10321252,0.8967875,http://www.vaninsrl.com/imitrex-cost-costco/
50,120,helpful,c4-0562-037366,0,1,14.297900199890137,0.4440133,0.55598676,https://migraine.com/topic/detoxing-imitrex-and-otc-medication-rebound-and-medication-overuse-headache/
51,120,helpful,c4-2687-032831,0,1,14.291099548339844,0.184342,0.8156579,http://www.video-bookmark.com/tag/symptoms-of-a-migraine/
52,120,helpful,c4-1550-045058,0,1,14.289999961853027,0.023654366,0.9763456,https://www.rxshopmd.com/products/migraines/imitrex/
53,120,helpful,c4-4617-031628,0,1,14.288999557495115,0.025963144,0.9740369,https://magazine.odroid.com/25/819/9455
54,120,helpful,c4-1828-012486,0,1,14.276900291442873,0.033056416,0.9669436,https://migraine.com/topic/imitrex/
55,120,helpful,c4-0273-133680,0,1,14.268500328063965,0.041022446,0.9589775,https://www.iodine.com/drug/imitrex
56,120,helpful,c4-1040-116850,0,1,14.268499374389648,0.041022446,0.9589775,https://www.iodine.com/drug/alsuma
57,120,helpful,c4-6299-038512,0,1,14.268498420715332,0.041022446,0.9589775,https://www.iodine.com/drug/sumatriptan
58,120,helpful,c4-4477-010171,0,1,14.268497467041016,0.2676952,0.7323048,https://www.drugs.com/pro/imitrex.html
59,120,helpful,c4-6335-136446,0,1,14.268396377563477,0.036306478,0.9636935,https://www.buylowdrugs.com/rx-drugs/imitrex.php
60,120,helpful,c4-6970-053501,0,1,14.267000198364258,0.020786965,0.97921306,https://gsksource.com/imitrexnasalspray
61,120,helpful,c4-4497-142905,0,1,14.258399963378906,0.006960641,0.9930394,https://www.express-mail-pharmacy.com/uses-and-benefits-of-imitrex-tablets
62,120,helpful,c4-3523-132408,0,1,14.258099555969238,0.16557296,0.83442706,https://www.drugs.com/imitrex.html
63,120,helpful,c4-5814-106842,0,1,14.256400108337402,0.008413141,0.9915869,http://www.selectmeds.org/pharmacy/imitrex
64,120,helpful,c4-1544-020471,0,1,14.256399154663086,0.48845705,0.511543,http://hug.virtiv.de/en/comment/reply/91881
65,120,helpful,c4-2655-070233,0,1,14.25639820098877,0.48845705,0.511543,http://hug.virtiv.de/ru/comment/reply/91881
66,120,helpful,c4-4677-066511,0,1,14.253299713134766,0.04734511,0.95265484,http://synemobile.com/content/save-time-and-costs-imitrex-shot-and-pregnancy-best-rx-online-pharmacy
67,120,helpful,c4-2929-032667,0,1,14.246100425720217,0.015871646,0.98412836,http://viralmora.com/2018/04/11/the-best-price-of-all-products-imitrex-migraine-pill-worldwide-shipping/
68,120,helpful,c4-2426-019004,0,1,14.24209976196289,0.0102277575,0.98977226,http://www.anagen.net/imitrex.htm
69,120,helpful,c4-5570-082054,0,1,14.239399909973145,0.07665582,0.9233442,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=fee7d073-0b99-48f2-7985-0d8cf970894b
70,120,helpful,c4-1010-073602,0,1,14.235199928283691,0.4427265,0.5572735,http://hug.virtiv.de/en/node/91881
71,120,helpful,c4-4516-022378,0,1,14.235198974609377,0.4427265,0.5572735,http://hug.virtiv.de/ru/node/91881
72,120,helpful,c4-3732-086329,0,1,14.23419952392578,0.12284188,0.87715816,http://www.searchgency.com/2018/09/05/how-much-imitrex-can-you-take-in-a-week/
73,120,helpful,c4-2113-147567,0,0,14.225700378417969,0.59631014,0.40368992,http://vazany.unas.cz/imitrex/buying-guides.html
74,120,helpful,c4-5170-098044,0,1,14.22480010986328,0.09124275,0.9087572,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=584abe73-8290-4484-ff8e-5890831c095e
75,120,helpful,c4-5865-099667,0,1,14.217399597167969,0.019444903,0.9805551,http://www.drugsboat.com/sumatriptan.html
76,120,helpful,c4-1889-032390,0,1,14.217398643493652,0.013981186,0.9860188,http://www.kamagra-cialis.net/index.php/kc_en/more-products/migraines/generic-imitrex-sumatriptan-100mg.html
77,120,helpful,c4-0093-099967,0,1,14.21660041809082,0.019838644,0.98016137,https://www.sunbedbooster.com/order-generic-imitrex-50mg
78,120,helpful,c4-5162-135595,0,1,14.213500022888184,0.1964551,0.80354494,http://www.medisave.ca/DrugMoreInfo1522.aspx
79,120,helpful,c4-1543-020014,0,1,14.208900451660156,0.43217516,0.5678249,https://medicationscanada.com/online-pharmacy/buy-drug-online/imitrex/
80,120,helpful,c4-4527-007350,0,1,14.20699977874756,0.015699228,0.9843008,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=cc11b09d-e6cc-4cf8-1495-5ac64d5aae5f
81,120,helpful,c4-2150-089951,0,1,14.201700210571287,0.110472545,0.8895275,http://www.zeebra-online.de/index.php/stmap_3528100.html
82,120,helpful,c4-3808-087608,0,1,14.200799942016602,0.0068935542,0.9931064,http://healthsavy.com/product/imitrex/
83,120,helpful,c4-4191-044617,0,1,14.196000099182127,0.014292046,0.98570794,https://www.sunbedbooster.com/imitrex-100mg-tablets
84,120,helpful,c4-5481-015288,0,1,14.195999145507812,0.014292046,0.98570794,https://www.sunbedbooster.com/generalhealth/imitrex-100mg-tablets
85,120,helpful,c4-4060-078119,0,1,14.189800262451172,0.1688977,0.8311023,https://www.santafaz-cordoba.es/stmap_6900100.html
86,120,helpful,c4-0178-031958,0,1,14.189799308776855,0.015446384,0.9845536,https://pillcomparer.com/imitrex-vs-maxalt.html
87,120,helpful,c4-1284-071429,0,1,14.188300132751465,0.08099235,0.91900766,http://www.offshorerx1.com/drug/buy_generic_imitrex.htm
88,120,helpful,c4-3689-139575,0,1,14.186400413513184,0.08677659,0.9132234,http://drugindexonline.com/drug_12706.html
89,120,helpful,c4-0411-139311,0,1,14.182700157165527,0.007261684,0.9927383,http://www.best-cheap-pharmacy.com/index.php/bcp_en/more-products/migraines-1/generic-imitrex-sumatriptan-50mg.html
90,120,helpful,c4-1132-051849,0,1,14.182699203491213,0.011795336,0.9882046,http://www.best-cheap-pharmacy.com/index.php/bcp_en/more-products/migraines-1/generic-imitrex-sumatriptan-100mg.html
91,120,helpful,c4-3304-030630,0,1,14.18120002746582,0.013816282,0.9861837,http://www.saverxcanada.to/drugs/Imitrex/
92,120,helpful,c4-0810-095244,0,1,14.177800178527832,0.11592171,0.8840783,https://poltekkesjogja.ac.id/stmap_3bbd100.html
93,120,helpful,c4-1820-099735,0,1,14.177599906921388,0.0041607344,0.99583924,https://www.trustpharma.com/purchase/generic-imitrex.asp
94,120,helpful,c4-1214-134858,0,1,14.175600051879885,0.015314808,0.9846852,https://www.webmd.com/drugs/2/drug-11571/imitrex-oral/details
95,120,helpful,c4-0149-028411,0,1,14.172599792480469,0.007170253,0.99282974,http://cheapmeds4u.com/index.php?sectiune=prod_detail&id_prod=368&page=10&id_categ=18&lang=en
96,120,helpful,c4-6352-033429,0,0,14.171899795532228,0.790682,0.20931797,http://etalger.org/az/i/
97,120,helpful,c4-0160-139176,0,1,14.17189884185791,0.033087853,0.96691215,https://www.medschat.com/Drugs/Imitrex/
98,120,helpful,c4-6037-103386,0,1,14.167200088500977,0.036123335,0.96387666,http://myfroosorvicos.ga/kuboz/generic-imitrex-injection-348.php
99,120,helpful,c4-5696-069313,0,1,14.156399726867676,0.10886464,0.89113533,https://www.shakespearebythesea.org/wp/stmap_5889100.html
100,120,helpful,c4-3771-034124,0,1,14.15470027923584,0.15024719,0.8497528,http://anorganizingcompany.com/stmap_cf05100.html
101,120,helpful,c4-5544-097296,0,1,14.148500442504885,0.31396955,0.68603045,https://www.sureviagrarx.com/generic-imitrex.aspx
102,120,helpful,c4-4550-017244,0,1,14.148200035095217,0.25920382,0.7407962,http://www.technoapogee.com/stmap_4a9f100.html
103,120,helpful,c4-3509-090473,0,1,14.147000312805176,0.26646584,0.73353416,http://www.thedailyheadache.com/tag/generic
104,120,helpful,c4-2369-040580,0,0,14.145000457763672,0.59389776,0.40610224,https://www.rxlist.com/imitrex-nasal-spray-drug.htm
105,120,helpful,c4-2979-076544,0,1,14.143699645996094,0.24458204,0.75541794,https://www.mapleleafmeds.com/online-pharmacy/buy-drug-online/imitrex/
106,120,helpful,c4-0190-081339,0,1,14.139200210571287,0.17287172,0.82712823,https://www.arisewebdesign.co.uk/stmap_a731100.html
107,120,helpful,c4-3409-090957,0,1,14.135899543762209,0.0047152266,0.99528474,http://online-medikamente.com/?sectiune=prod_detail&id_prod=368&page=2&id_categ=18&lang=en
108,120,helpful,c4-5757-063782,0,1,14.13290023803711,0.053660024,0.94633996,http://www.thedailyheadache.com/tag/treximet
109,120,helpful,c4-6138-126478,0,1,14.131099700927734,0.00494873,0.9950513,https://pillcomparer.com/imitrex-vs-relpax.html
110,120,helpful,c4-6704-037378,0,1,14.130599975585938,0.007790972,0.99220896,http://pharmacy-weightloss.net/index.php?sectiune=prod_detail&id_prod=368&page=2&id_categ=18&lang=en
111,120,helpful,c4-2487-040650,0,1,14.130499839782717,0.04946682,0.95053315,http://buysomaonlinenorx.org/order-imitrex.html
112,120,helpful,c4-0413-051617,0,1,14.12880039215088,0.044211283,0.95578873,http://mdsale.in/imitrex
113,120,helpful,c4-5659-000956,0,1,14.12600040435791,0.30829883,0.6917012,https://www.onlinecanadianpharmacy.com/online-pharmacy/buy-drug-online/imitrex
114,120,helpful,c4-3384-025562,0,0,14.114999771118164,0.7370118,0.26298815,http://www.pirateriadigital.es/2018/05/14/price-for-generic-imitrex/
115,120,helpful,c4-4256-134235,0,1,14.113300323486328,0.20576158,0.79423845,http://www.milici.org/?p=4488
116,120,helpful,c4-6250-089210,0,1,14.109399795532228,0.0033950307,0.9966049,http://www.medexpressrx.com/generic-imitrex.aspx
117,120,helpful,c4-4645-022577,0,1,14.108799934387209,0.22454232,0.7754577,http://www.thedailyheadache.com/tag/nsaid
118,120,helpful,c4-5831-018708,0,1,14.10830020904541,0.1659077,0.8340923,http://www.sandbox.cardinalsystems.com.ar/stmap_eafa100.html
119,120,helpful,c4-6983-064163,0,1,14.107999801635742,0.00443361,0.9955664,"https://www.israelpharm.com/online-pharmacy/Imitrex_,_Imigran.aspx"
120,120,helpful,c4-1938-048025,0,1,14.1048002243042,0.0072483798,0.9927516,http://www.online-viagranow.com/index.php?sectiune=prod_detail&id_prod=368&page=2&id_categ=18&lang=en
121,120,helpful,c4-4685-097271,0,1,14.104799270629885,0.0072483798,0.9927516,http://online-viagranow.com/index.php?sectiune=prod_detail&id_prod=368&id_categ=18&lang=en
122,120,helpful,c4-1369-146091,0,1,14.101799964904783,0.17707802,0.82292193,http://medical-dictionary.thefreedictionary.com/Imitrex
123,120,helpful,c4-6885-058149,0,1,14.09630012512207,0.02227097,0.977729,https://magazine.odroid.com/68/381/3448
124,120,helpful,c4-6247-133856,0,1,14.094900131225586,0.22453095,0.77546906,http://barnequine.co.uk/stmap_dad6100.html
125,120,helpful,c4-4671-032683,0,1,14.092499732971191,0.31038857,0.68961143,http://falset.biz.ly/imitrex/folsom-imitrex.html
126,120,helpful,c4-3550-140988,0,1,14.091500282287598,0.09844451,0.90155554,http://boxer.com.pe/stmap_5df587.html
127,120,helpful,c4-3632-133607,0,1,14.090800285339355,0.017857384,0.9821426,https://www.canadapharmacyonline.com/DrugInfo.aspx?name=Imitrex1522
128,120,helpful,c4-6968-082417,0,1,14.090100288391112,0.07603504,0.923965,http://vazany.unas.cz/imitrex/pain-management.html
129,120,helpful,c4-5351-117137,0,1,14.079899787902832,0.0057216054,0.9942783,http://pharmacy-no-rx.com/buy-imitrex/
130,120,helpful,c4-1988-054754,0,1,14.072400093078612,0.09120286,0.9087971,https://www.canadadrugsonline.com/DrugMoreInfo1522.aspx
131,120,helpful,c4-3136-131359,0,1,14.071999549865724,0.11586052,0.8841394,http://medi2.prv.pl/migraine-imitrex-naproxen.html
132,120,helpful,c4-1598-093396,0,1,14.06369972229004,0.071879305,0.9281207,http://zasport.tk/wejo/imitrex-injection-side-effects-234.php
133,120,helpful,c4-1961-099615,0,1,14.062399864196776,0.016172275,0.9838277,http://viagrasofttabs.gq/senyf/sumatriptan-100-mg-mode.php
134,120,helpful,c4-3879-054336,0,1,14.059599876403809,0.0076248855,0.9923751,https://judpharmacy.com/generic/imitrex_prices.htm
135,120,helpful,c4-1179-046547,0,1,14.05500030517578,0.16855356,0.83144647,http://hissig.no/purchase-sumatriptan-online/
136,120,helpful,c4-1895-013940,0,1,14.047800064086914,0.08408122,0.91591877,http://dtegroup.net/imitrex-over-the-counter-uk/
137,120,helpful,c4-6017-094092,0,1,14.045900344848633,0.014734041,0.98526603,http://paviewonmedicine.blogspot.com/2011/11/persistent-headache-in-35-year-old.html
138,120,helpful,c4-2562-081867,0,0,14.04319953918457,0.51486343,0.4851366,http://whitewinetruecrime.com/citalopram-2345809/is-imitrex-safe-during-pregnancy
139,120,helpful,c4-5856-076573,0,1,14.04300022125244,0.03177356,0.9682264,https://pharmacity.net/buy-imitrex-online.html
140,120,helpful,c4-2521-096021,0,1,14.038599967956545,0.024550844,0.97544914,http://www.mjolnirtraining.com/btc-accepted-imitrex-nasal-spray-buy-fastest-u-s-shipping/
141,120,helpful,c4-0348-065400,0,0,14.036499977111816,0.55926394,0.44073606,https://pregnancy.lovetoknow.com/wiki/Imitrex_and_Miscarriage
142,120,helpful,c4-2652-029049,0,1,14.036199569702148,0.0057537532,0.9942463,https://www.momjunction.com/articles/imitrex-while-breastfeeding_00373037/
143,120,helpful,c4-2431-116955,0,1,14.032099723815918,0.3319565,0.66804355,http://sandhyapravakta.com/2018/04/16/imitrex-side-effects-eyes-fast-worldwide-shipping-flexible-payment-options/
144,120,helpful,c4-4630-108133,0,0,14.02589988708496,0.7584243,0.24157569,https://migraine.com/topic/imitrex-rebound/
145,120,helpful,c4-0935-046706,0,1,14.02519989013672,0.030583395,0.9694166,http://www.medformula.com/prescriptions/imitrex/
146,120,helpful,c4-5255-061929,0,1,14.024700164794922,0.10512083,0.89487916,http://counsellingforyourpeaceofmind.com.au/2018/02/02/buy-imitrex/
147,120,helpful,c4-2817-087789,0,1,14.022100448608398,0.004616443,0.99538356,https://neodoctoarticles.com/2017/11/06/neodocto-fda-approves-new-formulation-migraine-headache-treatment/
148,120,helpful,c4-3652-005605,0,0,14.018799781799316,0.5483168,0.45168328,http://arantsk.am/stmap_2ccb17.html
149,120,helpful,c4-0586-120599,0,1,14.015299797058104,0.30469376,0.6953062,http://cherrypharmacy.com/product/imigran-analog-imitrex-nasal-spray-20-mg-1-dose-italy/
150,120,helpful,c4-2395-023919,0,1,14.014300346374512,0.3018143,0.69818574,https://deliziaricevimenti.it/stmap_9b3d87.html
151,120,helpful,c4-6290-127919,0,1,14.01039981842041,0.095969416,0.90403056,https://www.rodoretto.org/info/il-tempio-valdese
152,120,helpful,c4-5373-121677,0,1,14.00380039215088,0.20041986,0.79958016,http://yourrxmeds.com/buy/drugs/Generic_Sumatriptan.shtml
153,120,helpful,c4-6594-070975,0,0,14.001299858093262,0.939199,0.060801007,https://www.motherjones.com/politics/1995/09/migraine-killer/
154,120,helpful,c4-6456-064781,0,1,14.000900268554688,0.14109871,0.85890126,http://globalelite.tv/stmap_b1c8100.html
155,120,helpful,c4-5988-095895,0,1,13.996399879455566,0.14678857,0.85321146,http://www.thedailyheadache.com/tag/abortives-2
156,120,helpful,c4-3262-111489,0,1,13.995100021362305,0.027175514,0.97282445,https://www.mymigraineteam.com/treatments/imitrex
157,120,helpful,c4-4041-104740,0,1,13.99240016937256,0.01464161,0.98535836,https://pillcomparer.com/imitrex-vs-topamax.html
158,120,helpful,c4-6641-145569,0,1,13.992199897766112,0.037230536,0.9627694,http://www.realunifi.com/2018/04/18/cheapest-prices-imitrex-liver-enzymes-express-delivery/
159,120,helpful,c4-3845-128028,0,1,13.989399909973145,0.04943117,0.9505688,https://www.ndmssystems.in/2018/08/31/cheapest-place-to-buy-imitrex/
160,120,helpful,c4-2146-078831,0,0,13.987299919128418,0.90202993,0.09797004,http://vazany.unas.cz/imitrex/order-mexico.html
161,120,helpful,c4-1984-001139,0,1,13.98270034790039,0.07105399,0.92894596,http://pigue3d.tk/sebaq/maxalt-migraine-medicine-360.php
162,120,helpful,c4-2670-139833,0,1,13.981200218200684,0.17040361,0.82959634,http://johngrantmusic.com/stmap_2deb100.html
163,120,helpful,c4-3889-065327,0,1,13.97920036315918,0.0271686,0.97283137,http://naturesknockout.com/olanzapine-1072355/buy-sumatriptan-no-prescription
164,120,helpful,c4-0136-044000,0,1,13.977899551391602,0.012044272,0.98795575,https://buyotcweightlosspills.com/catalog/Pain_Relief/Rosemig.htm
165,120,helpful,c4-0179-090767,0,1,13.977898597717283,0.012044272,0.98795575,https://buyotcweightlosspills.com/catalog/Pain_Relief/Imiject.htm
166,120,helpful,c4-0216-111278,0,1,13.977897644042969,0.012044272,0.98795575,https://buyotcweightlosspills.com/catalog/Pain_Relief/Sumavel_dosepro.htm
167,120,helpful,c4-0331-114392,0,1,13.977896690368652,0.012044272,0.98795575,https://buyotcweightlosspills.com/catalog/Pain_Relief/Sumitran.htm
168,120,helpful,c4-0573-078212,0,1,13.977895736694336,0.012044272,0.98795575,https://buyotcweightlosspills.com/catalog/Pain_Relief/Migrex.htm
169,120,helpful,c4-0625-025797,0,1,13.97789478302002,0.012044272,0.98795575,https://buyotcweightlosspills.com/catalog/Pain_Relief/Sumitrex.htm
170,120,helpful,c4-0878-147522,0,1,13.977893829345703,0.012044272,0.98795575,https://buyotcweightlosspills.com/catalog/Pain_Relief/Oriptan.htm
171,120,helpful,c4-1090-113427,0,1,13.977892875671388,0.012044272,0.98795575,https://buyotcweightlosspills.com/catalog/Pain_Relief/Migrastat.htm
172,120,helpful,c4-1100-023867,0,1,13.97789192199707,0.012044272,0.98795575,https://buyotcweightlosspills.com/catalog/Pain_Relief/Imitag.htm
173,120,helpful,c4-3260-008323,0,1,13.977890968322754,0.012044272,0.98795575,https://buyotcweightlosspills.com/catalog/Pain_Relief/Micranil.htm
174,120,helpful,c4-4912-056793,0,1,13.977890014648438,0.012044272,0.98795575,https://buyotcweightlosspills.com/catalog/Pain_Relief/Sumigra.htm
175,120,helpful,c4-5067-009976,0,0,13.977499961853027,0.8097123,0.19028775,http://webmedsnow.com/imitrex.shtml
176,120,helpful,c4-4357-112989,0,1,13.973799705505373,0.033506487,0.96649355,http://vazany.unas.cz/imitrex/virus.html
177,120,helpful,c4-4292-075797,0,0,13.971799850463867,0.5600567,0.4399433,http://www.buy-prescription.com/Headaches/Imitrex.php
178,120,helpful,c4-0495-128505,0,1,13.96840000152588,0.15178308,0.84821695,http://availablemeds.top/imitrex
179,120,helpful,c4-1206-018962,0,1,13.963899612426758,0.008488882,0.99151105,http://torontomedshop.net/products/pain_relief/imitrex/
180,120,helpful,c4-4026-137776,0,1,13.962400436401367,0.09484758,0.90515244,http://orwin.com.ua/imitrex-price-at-walmart/
181,120,helpful,c4-2168-061868,0,0,13.95740032196045,0.91628695,0.083713055,http://vazany.unas.cz/imitrex/imitrex-vs-amerge.html
182,120,helpful,c4-1872-015417,0,1,13.945199966430664,0.0054732263,0.9945268,https://www.centerwatch.com/drug-information/fda-approved-drugs/drug/348/imitrex-sumatriptan-nasal-spray
183,120,helpful,c4-2516-133247,0,1,13.94480037689209,0.055110265,0.9448897,https://www.sunbedbooster.com/buy-sumatriptan-100mg-online
184,120,helpful,c4-5893-061865,0,1,13.944799423217772,0.055110265,0.9448897,https://www.sunbedbooster.com/generalhealth/buy-sumatriptan-100mg-online
185,120,helpful,c4-7098-014856,0,1,13.939000129699709,0.0073695644,0.9926305,http://amazing-drugs.com/buy-online/no-prescription/generic-imitrex/
186,120,helpful,c4-5279-045002,0,1,13.93630027770996,0.22793023,0.77206975,http://oktandrammen.no/drammen-ny/stmap_e52c100.html
187,120,helpful,c4-1530-067012,0,1,13.934800148010254,0.056151044,0.94384897,http://drugmedsapp.top/imitrex
188,120,helpful,c4-0617-143428,0,1,13.928400039672852,0.07722927,0.92277074,http://nosubhealth.com/product/imitrex/
189,120,helpful,c4-0499-072275,0,1,13.927200317382812,0.017872266,0.98212767,http://www.mindvox.com/pipermail/ibogaine/2003-June/004671.html
190,120,helpful,c4-6035-070526,0,1,13.926799774169922,0.010399483,0.98960054,https://www.buyviagrapharmacy.com/product/Imitrex.html
191,120,helpful,c4-3560-059164,0,1,13.926199913024902,0.0023930967,0.9976069,https://www.canadapharmacyonline.com/blog/Which-Triptan-Should-I-Choose-for-Migraine-Relief.html
192,120,helpful,c4-6756-069322,0,1,13.924500465393066,0.004408565,0.9955915,http://centr-ginmed.ru/?p=348
193,120,helpful,c4-6234-048756,0,1,13.923399925231934,0.0126635,0.98733646,http://medliststore.com/imitrex
194,120,helpful,c4-5964-076663,0,1,13.92300033569336,0.11517748,0.88482255,http://carrotloves.com/imitrex-tablets-100mg/
