,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
31,117,unhelpful,c4-4227-110415,0,1,14.742698669433594,0.013812118,0.9861879,http://jpediatricsreview.com/article-1-159-en.html
32,117,unhelpful,c4-6320-049036,0,1,14.723799705505373,0.0039044837,0.9960955,https://selfhacked.com/blog/l-helveticus/
33,117,unhelpful,c4-1124-107573,0,1,14.708900451660156,0.008137823,0.9918622,http://www.docsalus.com/probiotics-milk-ferments-blood-pressure/
34,117,unhelpful,c4-6883-091911,0,1,14.707900047302246,0.018033806,0.98196614,https://skyfox.co/journals/evaluation-of-bioactive-compounds-in-nutrition-physiology/
35,117,unhelpful,c4-4622-125016,0,1,14.7076997756958,0.006734781,0.9932653,https://www.healthyandnaturalworld.com/kefir-health-benefits/
36,117,unhelpful,c4-2141-100700,0,1,14.684399604797363,0.0058627673,0.9941373,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2018-06-12/mangos-may-benefit-cardiovascular-gut-health/?widget=suggestedbox
37,117,unhelpful,c4-4738-143770,0,1,14.683199882507324,0.0035780275,0.99642205,https://blog.bodybio.com/tag/blood-pressure/page/2/
38,117,unhelpful,c4-4517-088964,0,1,14.680299758911133,0.15885952,0.84114045,https://www.culturedfoodlife.com/18-ways-to-use-fermented-garlic/
39,117,unhelpful,c4-3097-092320,0,1,14.680100440979004,0.039806824,0.9601932,http://blog.healthonelabs.com/page/2/
40,117,unhelpful,c4-3687-070013,0,1,14.659600257873535,0.024564194,0.97543573,https://www.latimes.com/archives/la-xpm-2008-sep-15-he-nutrition15-story.html
41,117,unhelpful,c4-4751-045493,0,1,14.64900016784668,0.0036899876,0.99631006,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2018-06-12/mangos-may-benefit-cardiovascular-gut-health/
42,117,unhelpful,c4-4858-055065,0,0,14.635700225830078,0.78967935,0.21032065,https://www.nhs.uk/news/food-and-diet/skimmed-milk-and-blood-pressure/
43,117,unhelpful,c4-2546-033179,0,1,14.629300117492676,0.006379135,0.9936208,https://www.culturedfoodlife.com/category/milk-kefir/
44,117,unhelpful,c4-0586-110205,0,0,14.61110019683838,0.75390625,0.24609375,https://healthbo.com/skimmed-milk-and-blood-pressure.html
45,117,unhelpful,c4-7082-031518,0,1,14.601799964904783,0.11832977,0.88167024,https://www.elsevier.com/about/press-releases/research-and-journals/antihypertensive-effect-of-fermented-milk-products-under-the-microscope
46,117,unhelpful,c4-6952-056993,0,1,14.584500312805176,0.02405091,0.97594905,https://heartmdinstitute.com/diet-nutrition/make-fermented-probiotic-foods/
47,117,unhelpful,c4-0807-071735,0,1,14.584099769592283,0.009926666,0.9900733,https://calculatorhub.jouwweb.nl/
48,117,unhelpful,c4-3800-027036,0,1,14.582300186157228,0.002751678,0.99724835,https://www.nutraceuticalsworld.com/issues/2018-09/view_breaking-news/study-links-higher-omega-3-index-to-lower-blood-pressure/
49,117,unhelpful,c4-1652-115272,0,0,14.549699783325195,0.9606844,0.03931555,http://www.drmirkin.com/weekly-ezine-page/whole-milk-or-skim-cheese-and-yogurt-are-better.html
50,117,unhelpful,c4-3508-103418,0,0,14.54969882965088,0.9606844,0.03931555,http://www.drmirkin.com/nutrition/whole-milk-or-skim-cheese-and-yogurt-are-better.html
51,117,unhelpful,c4-4011-031501,0,1,14.53030014038086,0.024690755,0.9753093,http://www.greenmedinfo.com/article/ingestion-milk-fermented-l-helveticus-compared-placebo-12-weeks-lowered-heart-
52,117,unhelpful,c4-5119-084226,0,1,14.510600090026855,0.007198704,0.9928013,https://www.eastafro.com/2017/09/18/yogurt-lowers-bp/
53,117,unhelpful,c4-1834-046732,0,1,14.496800422668455,0.014268126,0.9857319,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2018-06-07/montmorency-tart-cherry-juice-may-help-older-adults-maintain-heart-health/Smith?utm_source=SilverpopMailing&utm_medium=email&utm_campaign=Nutraceuticals%20World%20eNewsletter%20(6-12-2018)%20(Final)&utm_content=&spMailingID=1624847&spUserID=MjQwMzg5OTExMDYS1&spJobID=560403109&spReportId=NTYwNDAzMTA5S0
54,117,unhelpful,c4-3983-112504,0,1,14.485199928283691,0.013919869,0.9860801,https://nutritionj.biomedcentral.com/articles/10.1186/1475-2891-9-52
55,117,unhelpful,c4-2978-007189,0,1,14.481800079345703,0.08759325,0.9124067,http://www.rediscoverdairy.co.za/nutrition-health-wellness/dairy-based-nutrition-4/lactose-and-galactose/
56,117,unhelpful,c4-2081-022743,0,1,14.478500366210938,0.024057984,0.975942,https://thecrunchymoose.com/ferment-garlic-using-kefir-grains/
57,117,unhelpful,c4-5150-072592,0,1,14.448699951171877,0.020382082,0.9796179,http://lp.medicalnewstoday.com/articles/318353.php
58,117,unhelpful,c4-5337-100534,0,1,14.428500175476074,0.014091641,0.9859083,https://www.express.co.uk/life-style/health/1038396/heart-attack-prevent-fermented-dairy-products-symptoms-signs?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+daily-express-life-and-style-health-news+%28Daily+Express+%3A%3A+Life+%26+Style+Health+Feed%29
59,117,unhelpful,c4-0420-108572,0,1,14.42650032043457,0.07225387,0.9277461,http://www.drmirkin.com/nutrition/cheese-yogurt-or-milk.html
60,117,unhelpful,c4-2217-012977,0,1,14.422900199890137,0.0005889514,0.9994111,https://joybileefarm.com/microbes-help-weightloss/
61,117,unhelpful,c4-3431-107463,0,1,14.415900230407717,0.0034181366,0.99658185,https://www.mindbodyhealth.com/5-ways-fermented-foods-are-important-for-health/
62,117,unhelpful,c4-2804-084690,0,1,14.415200233459473,0.03209999,0.9679,https://www.couricenter.com/2015/09/
63,117,unhelpful,c4-0525-055448,0,1,14.396499633789062,0.029179169,0.9708208,https://www.dairyreporter.com/Sectors/Fresh-Milk?page=155
64,117,unhelpful,c4-3913-062419,0,1,14.383600234985352,0.15059191,0.8494081,https://opentextbc.ca/conceptsofbiology1stcanadianedition/chapter/4-4-fermentation/
65,117,unhelpful,c4-6915-145986,0,1,14.383599281311035,0.21898875,0.7810113,https://opentextbc.ca/biology/chapter/4-4-fermentation/
66,117,unhelpful,c4-4574-016326,0,1,14.368399620056152,0.010500015,0.9895,https://www.yourhealthylifeshop.co.uk/product-category/vitamin-and-mineral-supplements/vitamin-and-mineral-supplements-circulation-cholesterol-brain-function-blood-pressure/
67,117,unhelpful,c4-0327-133412,0,1,14.36359977722168,0.01394679,0.9860532,https://www.audible.com/pd/Fermentation-for-Beginners-Audiobook/B076BVWQ5D
68,117,unhelpful,c4-3832-074465,0,1,14.355799674987791,0.0023280028,0.997672,http://blog.vitasciences.com/tag/digestion/
69,117,unhelpful,c4-1802-108684,0,1,14.350500106811523,0.0072874976,0.9927125,https://www.dairyscience.info/exploi-tation-of-anti-microbial-proteins/111-milk-protein-derived-bioactive-pep-tites.html?showall=1
70,117,unhelpful,c4-2799-032558,0,1,14.330100059509276,0.01724341,0.9827566,http://www.celestialroots.com/kefir.php
71,117,unhelpful,c4-0721-057459,0,1,14.31820011138916,0.01707631,0.9829237,https://embracingaging.us/tag/vitamins/
72,117,unhelpful,c4-6162-006512,0,1,14.31149959564209,0.009055461,0.9909445,http://www.kevinhinkle.com/water-kefir.html
73,117,unhelpful,c4-0855-010010,0,1,14.311200141906738,0.05663882,0.94336116,https://www.happyherbalist.com/kombucha-cautions-and-safe-brewing-tips-1/
74,117,unhelpful,c4-2010-135771,0,1,14.29599952697754,0.15108126,0.8489188,https://www.positivehealthwellness.com/diet-nutrition/8-reasons-eat-chocolate-not-less/
75,117,unhelpful,c4-4175-117683,0,1,14.250699996948242,0.027905192,0.97209483,http://www.alternative-health-group.org/fermented-foods.php
76,117,unhelpful,c4-7098-057941,0,1,14.250100135803224,0.0017684503,0.9982316,http://theiiimpact.com/foods-with-probiotics/
77,117,unhelpful,c4-1025-051013,0,1,14.24370002746582,0.07734011,0.92265993,http://www.seedsofhealth.co.uk/fermenting/kombucha.shtml
78,117,unhelpful,c4-0046-096664,0,0,14.23740005493164,0.94598466,0.05401533,http://www.lenoresnatural.com/cookbooks/free_chapter.php
79,117,unhelpful,c4-3068-103736,0,1,14.237299919128418,0.00943096,0.990569,https://www.alqueso.es/en/make-cheese/370-ferments-to-make-vegan-cheese.html
80,117,unhelpful,c4-3052-135037,0,1,14.23639965057373,0.47997895,0.520021,https://happykombucha.co.uk/products/the-chia-company-mixed-chia-shots-10-x-8g
81,117,unhelpful,c4-3890-029438,0,1,14.229599952697754,0.12322409,0.8767759,https://luv2sex.info/2018/07/13/7-antioxidant-anti-inflammatory-foods-boost-health/
82,117,unhelpful,c4-7052-113984,0,1,14.228300094604492,0.017104361,0.9828956,https://gutwise.com/?page_id=207
83,117,unhelpful,c4-0474-008497,0,1,14.22659969329834,0.31358644,0.6864136,https://open.library.ubc.ca/cIRcle/collections/ubctheses/831/items/1.0089019
84,117,unhelpful,c4-3885-028727,0,1,14.214799880981444,0.01870454,0.98129547,https://lait.dairy-journal.org/articles/lait/ref/2004/01/l4106/l4106.html
85,117,unhelpful,c4-2414-009705,0,1,14.201299667358398,0.0063787694,0.9936212,http://www.gayatrivantillu.com/recipes-2/sweets-and-savory/paneer-dessert
86,117,unhelpful,c4-1925-089580,0,1,14.19849967956543,0.0050341645,0.99496585,https://www.theprohealthshop.com/milk-kefir-grains.php
87,117,unhelpful,c4-3773-018763,0,1,14.197199821472168,0.050271247,0.9497287,http://howtocurediabetesnaturally.net/does-yogurt-have-lectins/
88,117,unhelpful,c4-3514-091420,0,1,14.197099685668944,0.024847632,0.9751524,http://boostuplife.com/fermented-rice-benefits/
89,117,unhelpful,c4-0900-026121,0,1,14.189900398254396,0.015255419,0.9847446,https://healthybpm.com/kefir-health-benefits/
90,117,unhelpful,c4-6703-022762,0,1,14.178999900817873,0.0023201527,0.9976799,https://selfhacked.com/blog/l-lactis/
91,117,unhelpful,c4-2975-090899,0,1,14.169599533081056,0.062836334,0.93716365,https://health-in-hand.co.uk/category/holistic-treatment/page/2/
92,117,unhelpful,c4-0335-107953,0,1,14.157899856567385,0.009983353,0.99001664,https://www.makesauerkraut.com/fermented-coconut-water/
93,117,unhelpful,c4-1448-100743,0,1,14.148200035095217,0.12538058,0.8746194,http://www.robiningersoll.com/cancer/blog/page/2/
94,117,unhelpful,c4-1410-024558,0,1,14.143799781799316,0.015234837,0.9847652,https://www.hlbenefits.com/best-probiotic-foods-review/
95,117,unhelpful,c4-2239-002281,0,1,14.129799842834473,0.030187495,0.9698126,https://nutrients.news/2018-10-13-camel-milk-reduce-the-risk-of-cardiovascular-disease-from-hypertension.html
96,117,unhelpful,c4-5727-101062,0,1,14.123700141906738,0.0047236616,0.99527633,https://www.detox-for-life.com/kefir-health-benefits.html
97,117,unhelpful,c4-7146-008193,0,1,14.121800422668455,0.023068918,0.97693104,https://www.crazygoat.fr/en/future-and-health-applications/
98,117,unhelpful,c4-2901-023077,0,1,14.118200302124023,0.12568046,0.87431955,https://mavcure.com/fermented-cod-liver-oil-benefits/
99,117,unhelpful,c4-6364-121361,0,1,14.111000061035156,0.04365613,0.95634395,http://ujwwi.us/can-fermented-dairy-shield-you-against-heart-disease/
100,117,unhelpful,c4-2282-025644,0,1,14.105299949645996,0.0016963012,0.99830365,https://www.healthsoothe.com/2018/08/proven-health-benefits-of-african-traditional-fermented-foods-and-probiotic.html
101,117,unhelpful,c4-1234-048494,0,1,14.073699951171877,0.10125157,0.89874846,https://livingalchemy.com/product/maca-alive/
102,117,unhelpful,c4-6492-124054,0,1,14.0693998336792,0.005622209,0.9943778,https://embracingaging.us/tag/lifestyle/
103,117,unhelpful,c4-6189-014236,0,1,14.06760025024414,0.0020295226,0.9979705,https://www.modernroots.org/blog/what-is-milk-kefir
104,117,unhelpful,c4-0700-130414,0,0,14.062700271606444,0.9782472,0.021752784,https://www.drmirkin.com/amp/nutrition/whole-milk-or-skim-cheese-and-yogurt-are-better.html
105,117,unhelpful,c4-0901-044646,0,1,14.061400413513184,0.004070909,0.99592906,https://embracingaging.us/tag/nutrition/
106,117,unhelpful,c4-6216-007195,0,1,14.058500289916992,0.0038710805,0.9961289,https://bodyecology.com/articles/the-many-benefits-of-coconut-water-kefir
107,117,unhelpful,c4-4600-021344,0,1,14.052300453186035,0.0556821,0.9443179,https://runningmagazine.ca/health-nutrition/top-10-trendiest-foods-for-2019/
108,117,unhelpful,c4-2811-081573,0,1,14.048999786376951,0.006311984,0.99368805,http://lp.medicalnewstoday.com/articles/295714.php
109,117,unhelpful,c4-6681-079494,0,1,14.048800468444824,0.011096538,0.98890346,https://www.culturedfoodlife.com/episode-68-does-kefir-help-your-blood-pressure/
110,117,unhelpful,c4-1496-066603,0,1,14.043800354003906,0.0025825964,0.99741745,https://articles.mercola.com/sites/articles/archive/2018/05/28/yogurt-for-inflammation.aspx
111,117,unhelpful,c4-5119-068899,0,1,14.041299819946287,0.27495033,0.7250497,https://www.drcarney.com/blog/entry/adulthood-consumption-of-preserved-and-nonpreserved-vegetables-and-the-risk-of-nasopharyngeal-carcinoma-a-systematic-review
112,117,unhelpful,c4-4043-015183,0,0,14.034799575805664,0.61100024,0.3889998,https://stephaniewilgernc.net/lamb-shank-soup-with-yam-celery-root-barley/
113,117,unhelpful,c4-0281-126054,0,1,14.02649974822998,0.004070611,0.9959294,http://superfoodblog.co.uk/the-pros-of-probiotics-3-compelling-health-benefits/
114,117,unhelpful,c4-5034-079053,0,1,14.021499633789062,0.015034499,0.98496544,https://stephaniewilgernc.net/guide-to-chinese-herbs/
115,117,unhelpful,c4-1212-086447,0,1,14.020500183105469,0.05555667,0.94444335,https://health-in-hand.co.uk/author/stephanie/page/2/
116,117,unhelpful,c4-4445-096908,0,1,14.020499229431152,0.05555667,0.94444335,https://health-in-hand.co.uk/author/stephanie/page/2/?doing_wp_cron=1544154921.1845641136169433593750
117,117,unhelpful,c4-5904-095767,0,1,14.020498275756836,0.05555667,0.94444335,https://health-in-hand.co.uk/blog-2/page/2/
118,117,unhelpful,c4-4449-067502,0,1,14.020397186279297,0.0036753505,0.9963246,https://naturalremedyideas.com/yogurt-health-benefits/
119,117,unhelpful,c4-5298-119026,0,1,14.01259994506836,0.09378076,0.90621924,https://www.dineamic.com.au/blogs/dineamic/dairy-dairy-quite-contrary
120,117,unhelpful,c4-3363-069870,0,0,14.009099960327148,0.74599755,0.25400248,http://www.plantfriendlydiet.com/2016/
121,117,unhelpful,c4-3646-119951,0,1,14.005999565124512,0.002786569,0.9972134,https://nootriment.com/lactobacillus-helveticus/
122,117,unhelpful,c4-5889-142362,0,1,14.003299713134766,0.3023635,0.6976364,http://rokufitness.com/tea-bag-rest-earl-gray-tea.html
123,117,unhelpful,c4-6260-098852,0,1,14.001999855041504,0.043132838,0.9568672,http://hala-hi.org/yogurt-the-nutritiously-sweet-and-healthy-milk-product/
124,117,unhelpful,c4-1485-132948,0,1,14.000399589538574,0.09134523,0.90865475,https://lovewithsex.me/2018/07/13/7-antioxidant-anti-inflammatory-foods-that-boost-your-health/
125,117,unhelpful,c4-2617-134255,0,1,14.000200271606444,0.0013355839,0.9986644,https://dreddymd.com/2018/03/29/how-to-choose-the-best-dairy-free-probiotic/
126,117,unhelpful,c4-1443-108513,0,1,13.990400314331056,0.12597755,0.8740225,https://cookwithkathy.wordpress.com/category/orchid/
127,117,unhelpful,c4-4145-137997,0,1,13.988200187683104,0.42489862,0.5751014,https://www.marksdailyapple.com/primal-paleo-nut-milks-maca-root-stinky-tofu-azomite-mung-bean-noodles/print/
128,117,unhelpful,c4-0562-129831,0,0,13.987199783325195,0.84449255,0.15550748,https://www.indianwineacademy.com/wine_health.asp
129,117,unhelpful,c4-6072-130448,0,1,13.98349952697754,0.013666114,0.9863339,http://onepercenthealth.blogspot.com/2015/05/
130,117,unhelpful,c4-2930-039769,0,1,13.979599952697754,0.11657345,0.8834266,http://pressbooks-dev.oer.hawaii.edu/biology/chapter/metabolism-without-oxygen/
131,117,unhelpful,c4-1409-137642,0,1,13.976799964904783,0.035501778,0.9644983,https://www.rxlist.com/soy/supplements.htm
132,117,unhelpful,c4-0926-023246,0,1,13.9753999710083,0.47997895,0.520021,https://happykombucha.co.uk/products/organic-coconut-palm-sugar-500g
133,117,unhelpful,c4-4511-077991,0,1,13.97480010986328,0.055370755,0.94462925,https://ascensionkitchen.com/raw-cacao-nutrition-and-health-benefits/
134,117,unhelpful,c4-1996-140003,0,1,13.963899612426758,0.0642626,0.93573743,https://kellythekitchenkop.com/category/recipes-and-information/fermented-foods-recipes/
135,117,unhelpful,c4-2275-003166,0,1,13.963600158691406,0.0033749132,0.99662507,http://blog.bccresearch.com/lowering-blood-pressure-levels-with-good-germs-probiotics-healthy-for-us
136,117,unhelpful,c4-0728-135205,0,1,13.941699981689451,0.0401713,0.9598287,https://sofakingnextlevel.com/tag/bacteria/
137,117,unhelpful,c4-0563-033671,0,1,13.935199737548828,0.052125372,0.9478746,https://www.cureality.com/reports/fermentation_guide
138,117,unhelpful,c4-5950-068846,0,1,13.933600425720217,0.028021106,0.97197884,https://boundryless.wordpress.com/2010/08/
139,117,unhelpful,c4-1868-046857,0,1,13.931400299072266,0.026741615,0.9732583,https://www.yemoos.com/blogs/yemoos-blog/5-reasons-to-drink-kefir-after-a-workout
140,117,unhelpful,c4-1832-139193,0,1,13.930700302124023,0.0033730487,0.996627,https://www.grit.com/food/what-is-milk-kefir
141,117,unhelpful,c4-4662-083899,0,1,13.928199768066406,0.035501778,0.9644983,https://www.medicinenet.com/soy/supplements-vitamins.htm
142,117,unhelpful,c4-3142-025420,0,1,13.92609977722168,0.23871265,0.7612873,https://kellythekitchenkop.com/category/real-food-info/superfoods/
143,117,unhelpful,c4-2714-148168,0,1,13.916899681091309,0.03533078,0.96466917,https://cf.examinecdn.com/nutrition/is-soy-good-or-bad/
144,117,unhelpful,c4-4970-086738,0,1,13.916898727416992,0.03533078,0.96466917,https://examine.com/nutrition/is-soy-good-or-bad/?ck_subscriber_id=19630429
145,117,unhelpful,c4-5584-046778,0,1,13.915399551391602,0.018313354,0.9816867,https://yourbento.in/japanese-food-benefits/
146,117,unhelpful,c4-1586-100409,0,1,13.911199569702148,0.0026939234,0.9973061,http://wheyprotein.com/recentstudies.html
147,117,unhelpful,c4-6560-081528,0,1,13.89900016784668,0.010240552,0.98975945,https://readingontheweb.com/griby/22-mozhno-li-zamorozit-kefirnyy-gribok.html
148,117,unhelpful,c4-4106-126576,0,1,13.895299911499023,0.046004534,0.95399547,http://healthylifestylenetwork.com/how-to-fight-against-heart-disease/
149,117,unhelpful,c4-0960-129378,0,1,13.891599655151367,0.04365613,0.95634395,http://vfbap.us/can-fermented-dairy-shield-you-against-heart-disease/
150,117,unhelpful,c4-4334-121267,0,1,13.88949966430664,0.0064767282,0.99352324,http://holyglobe.com/tibetan-mushroom-kefir-preparation-and-benefits/
151,117,unhelpful,c4-4874-084931,0,1,13.886899948120115,0.096017376,0.90398264,https://naturesanswer.com/product/fermented-beets/
152,117,unhelpful,c4-4016-063374,0,1,13.886199951171877,0.0057917535,0.9942082,https://www.healthysmoothiehq.com/fermented-beverages
153,117,unhelpful,c4-6227-070849,0,1,13.87689971923828,0.017948704,0.9820514,http://aplliednutrition.com/healthy-food/fermented-milk-products-could-have-antihypertensive-properties.html
154,117,unhelpful,c4-2641-037866,0,1,13.875499725341797,0.16673581,0.8332642,https://www.avivahealth.com/products/kefirko-kefir-maker
155,117,unhelpful,c4-5141-118365,0,1,13.873299598693848,0.024853017,0.97514695,https://www.dairy-journal.org/articles/dst/ref/2008/04/dst88s4501/dst88s4501.html
156,117,unhelpful,c4-1341-002732,0,1,13.871800422668455,0.009508643,0.99049133,http://www.jmsjournal.net/article.asp?issn=1735-1995;year=2018;volume=23;issue=1;spage=32;epage=32;aulast=Fallah;type=3
157,117,unhelpful,c4-1943-064364,0,1,13.87179946899414,0.009508643,0.99049133,http://www.jmsjournal.net/article.asp?issn=1735-1995;year=2018;volume=23;issue=1;spage=32;epage=32;aulast=Fallah
158,117,unhelpful,c4-1737-094590,0,1,13.867600440979004,0.10495664,0.8950434,https://foodinloveout.com/category/modern-diseases/page/5/
159,117,unhelpful,c4-0488-015350,0,1,13.861000061035156,0.0019875623,0.9980124,https://www.doctorshealthpress.com/heart-health-articles/blood-pressure-articles/supplements-lower-blood-pressure/
160,117,unhelpful,c4-3453-147296,0,1,13.857099533081056,0.02086468,0.97913533,https://www.drinklavie.com/blogs/blog?page=2
161,117,unhelpful,c4-6760-022434,0,1,13.855600357055664,0.009606938,0.990393,https://www.mevofit.com/blog/blog/gettagdata?tagid=73
162,117,unhelpful,c4-2049-071570,0,1,13.852800369262695,0.028288187,0.97171175,https://dairygood.org/content/2017/research-roundup-yogurt-vitamin-k-blood-pressure-and-more
163,117,unhelpful,c4-5964-015501,0,1,13.846599578857422,0.093826875,0.90617317,https://kellythekitchenkop.com/category/real-food-info/diy-tutorials/
164,117,unhelpful,c4-5676-118024,0,1,13.839900016784668,0.010696675,0.98930335,http://www.j3juice.sg/menu.html
165,117,unhelpful,c4-3369-127423,0,0,13.832300186157228,0.9615439,0.038456067,https://www.healthyhomesteadz.cf/2018/09/tongue-color-and-your-health.html
166,117,unhelpful,c4-3731-087877,0,1,13.831299781799316,0.23924477,0.7607553,https://equilibriumnaturalhealth.com/tag/weight-loss/
167,117,unhelpful,c4-7058-054719,0,1,13.82509994506836,0.06594116,0.93405885,http://www.sharewarecomet.com/how-can-a-wine-and-cheese-party-lower-your-blood-pressure/
168,117,unhelpful,c4-4666-142122,0,1,13.824999809265137,0.04752924,0.9524707,https://nutrineat.com/kefir-benefits
169,117,unhelpful,c4-5613-141142,0,1,13.82499885559082,0.3506945,0.64930546,https://kellythekitchenkop.com/category/real-food-and-healthy-living/real-milk/
170,117,unhelpful,c4-2292-112316,0,1,13.822500228881836,0.0098083075,0.9901917,http://blog.vitasciences.com/tag/water/
171,117,unhelpful,c4-5968-057669,0,1,13.82249927520752,0.013445044,0.986555,http://blog.vitasciences.com/tag/hydration/
