,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
62,115,helpful,c4-5474-116863,0,1,13.805500030517578,0.0058271517,0.9941729,https://www.medznat.ru/en/content/combination-coenzyme-q10-feverfew-and-magnesium-migraine-prophylaxis-prospective
63,115,helpful,c4-4649-035008,0,1,13.80519962310791,0.017855426,0.9821446,https://www.migrelief.com/category/migrelief-in-the-news
64,115,helpful,c4-6951-094971,0,1,13.800299644470217,0.0030047002,0.99699533,http://www.greenmedinfo.com/blog/12-proven-natural-therapies-prevent-and-relieve-migraines
65,115,helpful,c4-2643-097857,0,1,13.795900344848633,0.0021928842,0.9978071,https://www.longlife911.net/2017/07/07/magnesium-riboflavin-feverfew-for-migraines-a-triple-therapy-approach/
66,115,helpful,c4-7129-064170,0,0,13.791899681091309,0.5673461,0.4326539,https://migrainecanada.org/2015/08/30/are-there-natural-products-that-can-help-with-migraine-prevention/
67,115,helpful,c4-5187-047172,0,1,13.789999961853027,0.0029766962,0.9970233,https://www.trueleafmarket.com/blogs/articles/trace-minerals-help-for-migraines
68,115,helpful,c4-2854-075184,0,1,13.789400100708008,0.008884509,0.99111545,http://420migraines.com/food-and-migraine-the-top-5-best-foods-for-migraine
69,115,helpful,c4-1700-126837,0,1,13.78030014038086,0.002875962,0.997124,http://www.drtracipurath.com/headachenews/FoodsForMigraines
70,115,helpful,c4-3401-033809,0,0,13.777600288391112,0.7998792,0.20012088,http://drjimgilliard.com/2016/02/25/migraine-headaches/
71,115,helpful,c4-4772-051783,0,1,13.777599334716797,0.032963242,0.9670368,http://endorphinshealth.com/2016/02/25/migraine_headache/
72,115,helpful,c4-0325-051235,0,1,13.774900436401367,0.0024636257,0.9975364,https://www.migrelief.com/welcome-to-migreliefs-official-blog-for-the-prevention-of-migraines
73,115,helpful,c4-0670-009166,0,1,13.773900032043455,0.00677062,0.9932294,http://www.oalib.com/articles/5300193
74,115,helpful,c4-0967-139486,0,1,13.772299766540527,0.052673627,0.94732636,https://migraine.com/topic/natural-remedies-reviews/
75,115,helpful,c4-4645-035132,0,1,13.763699531555176,0.0026627458,0.9973373,https://supplementsreport.com/2018-11-15-nutrients-that-prevent-migraines.html
76,115,helpful,c4-1439-038746,0,1,13.749699592590332,0.0021237119,0.9978763,https://www.lifeextension.com/magazine/2008/5/Magnesium-Widespread-Deficiency-With-Deadly-Consequences/Page-01
77,115,helpful,c4-0148-083755,0,1,13.73390007019043,0.0015332184,0.9984668,https://www.livestrong.com/article/165484-benefits-of-magnesium-taurate/
78,115,helpful,c4-1429-058707,0,1,13.732099533081056,0.003572591,0.99642736,http://www.help-for-migraines.com/magnesium-and-migraines.html
79,115,helpful,c4-3968-139618,0,1,13.725500106811523,0.0062804967,0.99371946,https://www.hotzehwc.com/2019/01/how-to-prevent-menstrual-migraines/
80,115,helpful,c4-5002-048195,0,1,13.723799705505373,0.04254396,0.957456,http://www.kaypahoito.fi/web/kh/suositukset/suositus?id=nix01215
81,115,helpful,c4-0549-098279,0,1,13.71720027923584,0.004623115,0.9953768,http://www.relieve-migraine-headache.com/HeadWay-all-about-magnesium.html
82,115,helpful,c4-0459-067973,0,1,13.715100288391112,0.07766332,0.9223367,https://store.migrelief.com/collections/all/products/migrelief-original-formula-travel-size
83,115,helpful,c4-4714-007434,0,1,13.715099334716797,0.0023568,0.9976432,https://www.ommegaonline.org/article-details/Combination-of-Tanacethum-Partenium-5-Hydrossitriptophan-5-Http-and-Magnesium-in-the-Prophylaxis-of-Episodic-Migraine-without-Aura-AURASTOP-An-Observational-Study/1630
84,115,helpful,c4-0738-091414,0,1,13.713600158691406,0.0034425836,0.9965575,https://www.earandbalance.co.uk/migraine-treatment/
85,115,helpful,c4-5104-119724,0,1,13.71090030670166,0.0032635257,0.99673647,http://migravent.com/blog/5-foods-that-help-with-migraines/
86,115,helpful,c4-7076-068469,0,1,13.699799537658691,0.003908217,0.9960918,https://articles.mercola.com/sites/articles/archive/2017/03/30/migraine-triggers-treatments.aspx
87,115,helpful,c4-6566-006261,0,1,13.69789981842041,0.0023237914,0.9976762,https://iythealth.com/migraines-magnesium-deficiency/
88,115,helpful,c4-5449-038724,0,1,13.696599960327148,0.0032829752,0.99671704,https://store.migrelief.com/collections/childrens-migrelief/products/children-s-migrelief
89,115,helpful,c4-1152-000236,0,1,13.689000129699709,0.12944137,0.8705586,https://baysideurgentcare.net/hl/?/2010814770/Migraine-Headaches
90,115,helpful,c4-3873-087706,0,1,13.68899917602539,0.02867501,0.9713249,https://neurologyofkansas.com/hl/?/2010814770/Migraine-Headaches
91,115,helpful,c4-5467-077412,0,1,13.687800407409668,0.00724223,0.9927578,http://www.chiropracticdubai.com/chiropractic-info/magnesium-for-migraines/
92,115,helpful,c4-4727-009598,0,1,13.684700012207031,0.0044331546,0.9955668,https://www.migrainekey.com/blog/cbd-bath-bombs-for-migraines/
93,115,helpful,c4-1280-107725,0,1,13.68239974975586,0.010780717,0.98921925,https://www.healthbyprinciple.com/products/magnesium-supplement-100-count
94,115,helpful,c4-3970-137911,0,1,13.677599906921388,0.0040852576,0.99591476,https://www.geothermalminerals.com/pages/our-magnesium-use
95,115,helpful,c4-4735-143716,0,1,13.67759895324707,0.48345855,0.5165415,http://blog.vitasciences.com/tag/magnesium/
96,115,helpful,c4-2597-052561,0,1,13.677497863769531,0.0035991627,0.99640083,http://naturalsolutionsformigraines.com/our-solution/botanicals-and-supplements/
97,115,helpful,c4-3803-047313,0,1,13.675800323486328,0.006808995,0.99319094,https://www.healthbyprinciple.com/blogs/news/tips-on-how-to-exercise
98,115,helpful,c4-0615-073016,0,1,13.673199653625488,0.0014993423,0.9985007,https://www.verywellhealth.com/migraine-prevention-supplements-for-kids-1719852
99,115,helpful,c4-1515-083212,0,1,13.672900199890137,0.0021476205,0.99785244,https://universityhealthnews.com/topics/pain-topics/migraine-home-remedies-symptom-relief-headache-prevention/
100,115,helpful,c4-0620-032184,0,1,13.672699928283691,0.0017806801,0.9982193,https://www.healthkitchen.com.au/magnesium-faq
101,115,helpful,c4-0152-116739,0,1,13.6673002243042,0.0062689967,0.993731,https://gilmourspharmacy.co.nz/products/amazing-oils-organic-magnesium-oil-250ml-spray
102,115,helpful,c4-6987-098741,0,1,13.667299270629885,0.0062689967,0.993731,https://gilmourspharmacy.co.nz/products/amazing-oils-organic-magnesium-oil-60ml-spray
103,115,helpful,c4-4923-093147,0,1,13.666899681091309,0.0046426966,0.99535733,https://www.themigraineinstitute.com/3-vitamin-deficiencies-that-lead-to-migraine-headaches/
104,115,helpful,c4-6389-053032,0,1,13.663800239562988,0.0063828207,0.9936172,https://www.newsmaker.com.au/news/330137/new-research-shows-that-50-of-all-migraine-sufferers-are-deficient-in-magnesium-so-why-doesnt-magnesium-supplementation-work-for-my-migraine
105,115,helpful,c4-3756-040683,0,1,13.660799980163574,0.008902268,0.9910978,https://blog.reliv.com/tag/magnesium/
106,115,helpful,c4-0399-044167,0,1,13.656999588012695,0.009532448,0.9904675,http://www.headache.mobi/
107,115,helpful,c4-0564-011542,0,1,13.656700134277344,0.0046116007,0.9953884,https://www.vousvitamin.com/migraine-treatments/
108,115,helpful,c4-3992-027841,0,1,13.653200149536133,0.003315727,0.99668425,http://www.help-for-migraines.com/natural-remedies-for-headaches.html
109,115,helpful,c4-3312-023386,0,1,13.652899742126465,0.0014270316,0.99857295,http://dmpharma.co.in/Magnesium%20Bisglycinate%20and%20L-carnitine%20L-tartrate%20Tablet.html
110,115,helpful,c4-2285-068325,0,1,13.651900291442873,0.035704646,0.9642954,https://store.migrelief.com/collections/all/products/migrelief-original-formula-60-ct-30-day-supply
111,115,helpful,c4-2712-011740,0,1,13.650099754333496,0.0017088605,0.9982912,https://www.well-beingsecrets.com/magnesium-supplements-benefits/
112,115,helpful,c4-0880-010737,0,1,13.649399757385254,0.0024518322,0.99754816,http://www.realfoodstore.com/promog/ConditionCenter.asp?ConditionID=24&ArticleID=306&StoreID=A23ATS5R38S92L980G03N0ET959GCSTA
113,115,helpful,c4-1654-141303,0,1,13.649398803710938,0.002629517,0.9973705,http://www.mynaturespantry.com/promog/ConditionCenter.asp?ConditionID=24&ArticleID=306&StoreID=F5248BC79D7243B880234D2DA3900FEA
114,115,helpful,c4-2018-027461,0,1,13.64939785003662,0.002629517,0.9973705,http://www.natures-pantryny.com/promog/ConditionCenter.asp?ConditionID=24&ArticleID=306&StoreID=56000B8BC6EA445A8FA0642732F3D949
115,115,helpful,c4-2651-015165,0,1,13.649396896362305,0.002629517,0.9973705,http://www.healthabit.com/promog/ConditionCenter.asp?ConditionID=24&ArticleID=306&StoreID=E0F880B73F374956AF7520060B355FF1
116,115,helpful,c4-2698-031384,0,1,13.649395942687988,0.0028016982,0.99719834,http://www.goodearthnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=24&ArticleID=306&StoreID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2
117,115,helpful,c4-3604-097579,0,1,13.649394989013672,0.002629517,0.9973705,http://www.loisnatural.com/promog/ConditionCenter.asp?ConditionID=24&ArticleID=306&StoreID=MPG1FXE76Q4C8MNS9W8VUDSBF0NKA4B8
118,115,helpful,c4-4707-061322,0,1,13.649394035339355,0.002629517,0.9973705,http://www.naturalfoodsmkt.com/promog/ConditionCenter.asp?ConditionID=24&ArticleID=306&StoreID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0
119,115,helpful,c4-6025-117782,0,1,13.64939308166504,0.002629517,0.9973705,http://www.itsonlynaturalmarket.com/promog/ConditionCenter.asp?ConditionID=24&ArticleID=306&StoreID=559B4D5864C14F0DBE0543F5BAD7FD4A
120,115,helpful,c4-7053-064074,0,1,13.649392127990724,0.002629517,0.9973705,http://www.ehardts.com/promog/ConditionCenter.asp?ConditionID=24&ArticleID=306&StoreID=FB2ED7EA0B2844E1B678296E1CEFD33E
121,115,helpful,c4-5568-024569,0,1,13.648799896240234,0.0064743357,0.9935256,http://ctds.info/magnesium-migraine.html
122,115,helpful,c4-3899-103938,0,1,13.648300170898438,0.0016632227,0.9983368,https://www.wholesomeone.com/treatment/supplements-for-migraines
123,115,helpful,c4-1262-117310,0,1,13.64829921722412,0.00987805,0.9901219,https://whattherapy.com/6-natural-cures-for-migraines/
124,115,helpful,c4-5504-077868,0,1,13.6427001953125,0.019981263,0.9800188,https://globalhealthmakeover.com/the-vitamin-deficiency-that-can-cause-migraines/
125,115,helpful,c4-5672-058471,0,1,13.639100074768066,0.005999136,0.99400085,https://migrainescape.com/products/magnesium
126,115,helpful,c4-0077-020051,0,1,13.637700080871582,0.11036199,0.88963795,https://orangeparkphysicians.com/hl/?/2010814770/Migraine-Headaches
127,115,helpful,c4-6104-009017,0,1,13.637699127197266,0.22009648,0.77990353,https://capitalregionalmc.com/hl/?/2010814770/Migraine-Headaches
128,115,helpful,c4-4506-097556,0,1,13.634499549865724,0.0011498617,0.9988501,http://www.project.nsearch.com/profiles/blogs/magnesium-a-natural-treatment-for-migraines
129,115,helpful,c4-1657-049967,0,1,13.633299827575684,0.30950922,0.69049084,https://www.likezen.com.au/healthblog/groups-of-risk-of-magnesium-deficiency
130,115,helpful,c4-5919-110179,0,1,13.630499839782717,0.0027660774,0.9972339,https://www.naturalcures.news/2018-12-07-8-home-remedies-for-migraines.html
131,115,helpful,c4-1093-102583,0,1,13.627900123596191,0.0027809516,0.9972191,https://www.longlife911.net/category/longlife911/supplements/
132,115,helpful,c4-1172-064874,0,1,13.626700401306152,0.06445092,0.935549,https://downunderproducts.com.au/pages/learning-about-treatment-for-migraine-headaches
133,115,helpful,c4-0517-074575,0,1,13.62600040435791,0.0049523357,0.9950477,https://www.newsmaker.com.au/news/372517/new-research-shows-that-50-of-all-migraine-sufferers-are-deficient-in-magnesium-so-why-doesnt-magnesium-supplementation-work-for-my-migraine
134,115,helpful,c4-6059-135904,0,1,13.625100135803224,0.007781976,0.992218,https://www.migrainekey.com/migraine-prevention/mineral-supplements-hydration-migraine-prevention/
135,115,helpful,c4-0765-106511,0,1,13.623600006103516,0.015281593,0.9847184,http://roadarticles.info/paxet/food-nutrients-and-their-sources-and-functions-1646.php
136,115,helpful,c4-0424-071053,0,1,13.622200012207031,0.0029069076,0.9970931,https://www.personanutrition.com/supplementdetails.cfm?ndckey=Magnesium+Glycinate
137,115,helpful,c4-2446-072161,0,1,13.621100425720217,0.0010072826,0.99899274,https://healthfully.com/408119-does-magnesium-help-migraines.html
138,115,helpful,c4-7111-049193,0,1,13.620200157165527,0.0058672735,0.9941327,https://migrainescape.com/
139,115,helpful,c4-0820-017763,0,1,13.619999885559082,0.0024478282,0.9975522,http://ehelth.online/2017/03/14/5-amazing-tips-for-quick-and-effective-migraine-relief/2/
140,115,helpful,c4-4135-057143,0,1,13.617799758911133,0.045636613,0.9543634,https://www.newsmaker.com.au/news/370283/new-research-shows-that-50-of-all-migraine-sufferers-are-deficient-in-magnesium-so-why-doesnt-magnesium-supplementation-work-for-my-migraine
141,115,helpful,c4-5948-025991,0,1,13.616299629211426,0.0012262196,0.99877375,https://shop.ziramindandbody.com/product/zira-nourished-mind/
142,115,helpful,c4-6205-084864,0,1,13.614500045776367,0.0022858942,0.99771416,https://www.migrelief.com/original-menstrual
143,115,helpful,c4-3328-068739,0,1,13.613300323486328,0.008247101,0.9917529,http://www.infobarrel.com/Some_Natural_Cures_for_Migraines
144,115,helpful,c4-3084-051498,0,1,13.612600326538086,0.0028016982,0.99719834,http://www.wealthofhealthnutrition.com/promog/ConditionCenter.asp?ConditionID=24&ArticleID=306&StoreID=8056F58E40EA4EB2BD7EC1B401834631
145,115,helpful,c4-7029-109422,0,1,13.61259937286377,0.002786976,0.99721307,http://www.healthinhandorganics.com/promog/ConditionCenter.asp?ConditionID=24&ArticleID=306&StoreID=9B80268FE45A4F9EB80F01F5295F7ABD
146,115,helpful,c4-3788-027129,0,1,13.607799530029297,0.011668866,0.98833114,https://www.migrelief.com/the-science-of-migrelief-migraine-headache-prevention-control-and-relief
147,115,helpful,c4-2320-000892,0,1,13.606399536132812,0.014768157,0.9852319,https://remedygrove.com/remedies/Migraine-Treatments-that-Work
148,115,helpful,c4-5244-022480,0,1,13.60569953918457,0.004533576,0.99546635,http://migravent.com/tag/natural-migraine-treatments/
149,115,helpful,c4-3389-075548,0,1,13.60550022125244,0.007131584,0.99286836,https://www.hotzehwc.com/2018/03/top-6-causes-of-migraine-headaches/
150,115,helpful,c4-5653-044283,0,1,13.602399826049805,0.007294797,0.99270517,https://migrainescape.com/blogs/news/reduce-migraines-through-healing-your-gut
151,115,helpful,c4-2236-068600,0,1,13.598999977111816,0.0013810898,0.99861896,https://www.doctorshealthpress.com/food-and-nutrition-articles/can-this-mineral-fight-migraine-pain/
152,115,helpful,c4-0857-004481,0,1,13.598400115966797,0.00530232,0.9946977,http://migravent.com/news/cephalalgia-1996-jun164257-63/
153,115,helpful,c4-4934-040561,0,1,13.593700408935549,0.0061444016,0.99385554,http://pharmacycode.com/Bayer_Extra_Strength_Aspirin_For_Migraine_Pain.html
154,115,helpful,c4-0123-147175,0,1,13.58839988708496,0.002048634,0.99795145,http://waterofmagnesia.com/index.php/using-joomla/extensions/components/content-component/article-category-list/50-health-benefits-of-magnesium
155,115,helpful,c4-5558-099461,0,1,13.587499618530272,0.0023305991,0.9976694,https://www.sepalika.com/living-well/migraines-dont-pop-that-pill/
156,115,helpful,c4-2787-032399,0,1,13.586899757385254,0.0016646088,0.9983354,https://www.vanquishheadacherelief.com/magnesium-rich-foods-prevent-headaches/
157,115,helpful,c4-3840-065262,0,1,13.586000442504885,0.013938831,0.9860612,http://www.migraines.org/about_media/ijim.htm
158,115,helpful,c4-6884-028564,0,1,13.583399772644045,0.0020040215,0.997996,https://igennus.com/nutrition-blog/living-with-migraines-prevention-treatment-by-sophie-tully-bsc-msc/
159,115,helpful,c4-6232-049482,0,1,13.583398818969728,0.0025863291,0.9974137,https://www.sevenminerals.com/blogs/health-center/10-natural-tips-prevent-hair-loss
160,115,helpful,c4-2387-098226,0,1,13.58209991455078,0.004007335,0.9959927,http://askiguru.com/use-almonds-to-prevent-a-migraine-naturally/
161,115,helpful,c4-6913-135552,0,1,13.579400062561035,0.0023981908,0.9976018,https://www.healthdoyen.com/natural-remedies-for-migraines.html
162,115,helpful,c4-6163-095168,0,1,13.572799682617188,0.0016503353,0.99834967,https://www.floatspasandiego.com/benefits
163,115,helpful,c4-5472-015721,0,1,13.567700386047363,0.0044154613,0.99558455,https://www.drdeborahmd.com/solutions-migraine-headaches
164,115,helpful,c4-3892-130692,0,1,13.567500114440918,0.0051134694,0.9948866,http://migravent.com/blog/the-do-it-yourself-migraine-detox-diet-what-to-expect/
165,115,helpful,c4-0304-077625,0,1,13.564800262451172,0.013089171,0.9869108,https://www.migrelief.com/category/migrelief-product-info
166,115,helpful,c4-0155-143630,0,1,13.563799858093262,0.005443765,0.9945562,https://pocketcapsule.com/magnesium-oxide-headaches/
167,115,helpful,c4-1739-052553,0,1,13.562399864196776,0.0043198406,0.9956801,http://pennstatehershey.adam.com/content.aspx?productId=107&pid=33&gid=000072
168,115,helpful,c4-0964-105700,0,1,13.561200141906738,0.0012619412,0.9987381,https://vitamindwiki.com/tiki-index.php?page=Cluster%20headaches%20substantially%20reduced%20by%2010%2C000%20IU%20of%20Vitamin%20D%20in%2080%20percent%20of%20people
169,115,helpful,c4-1898-052167,0,1,13.561199188232422,0.0012619412,0.9987381,https://vitamindwiki.com/Cluster+headaches+substantially+reduced+by+10%2C000+IU+of+Vitamin+D+in+80+percent+of+people+
170,115,helpful,c4-6930-045000,0,1,13.561198234558104,0.0012607883,0.9987392,https://vitamindwiki.com/Cluster+headaches+substantially+reduced+by+10%2C000+IU+of+Vitamin+D+in+80+percent+of+people
171,115,helpful,c4-3111-048868,0,1,13.560999870300291,0.0059393626,0.9940606,https://www.im-120.com/liquid-quiet-link
172,115,helpful,c4-2118-049444,0,1,13.559900283813477,0.08993215,0.91006786,https://www.webmd.com/migraines-headaches/features/prevention-future-of-migraine-therapy
173,115,helpful,c4-0050-138051,0,1,13.559399604797363,0.008039071,0.99196094,http://www.migrainestop.co.uk/
174,115,helpful,c4-1247-125594,0,1,13.55720043182373,0.0022297206,0.9977703,https://www.migrelief.com/faqs-dynamic
175,115,helpful,c4-5912-067602,0,1,13.553199768066406,0.0021078647,0.9978922,https://consultants.planetayurveda.com/articles/what-are-the-natural-remedies-for-migraine/
176,115,helpful,c4-5916-046540,0,1,13.551600456237791,0.0007151823,0.9992848,https://swieszfamilychiro.com/the-sure-fire-way-to-tell-if-youre-magnesium-deficient/
