,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
57,134,unhelpful,c4-5488-099021,0,1,11.980799674987791,0.114019975,0.88598007,https://dogs.wonderhowto.com/how-to/prevent-motion-sickness-when-taking-dog-for-ride-342380/
58,134,unhelpful,c4-0077-039977,0,1,11.96780014038086,0.17453317,0.82546675,https://dogs.wonderhowto.com/how-to/train-your-dog-say-hello-woof-214852/
59,134,unhelpful,c4-0128-008070,0,1,11.967799186706545,0.1152291,0.8847709,https://dogs.wonderhowto.com/how-to/attach-dog-bows-192848/
60,134,unhelpful,c4-0184-028097,0,1,11.967798233032228,0.19520755,0.80479246,https://dogs.wonderhowto.com/how-to/entertain-your-dog-with-balloon-1148/
61,134,unhelpful,c4-0371-120099,0,1,11.96779727935791,0.21345435,0.7865457,https://dogs.wonderhowto.com/how-to/potty-train-your-puppy-167129/
62,134,unhelpful,c4-1764-076999,0,1,11.967796325683594,0.14117754,0.8588224,https://dogs.wonderhowto.com/how-to/care-for-miniature-pinscher-dog-234229/
63,134,unhelpful,c4-2558-013816,0,1,11.967795372009276,0.22345799,0.77654207,https://dogs.wonderhowto.com/how-to/deal-with-aggressive-caged-dog-with-cesar-millan-175580/
64,134,unhelpful,c4-3264-062846,0,1,11.96779441833496,0.15953319,0.84046674,https://dogs.wonderhowto.com/how-to/train-your-hunting-lab-194960/
65,134,unhelpful,c4-5134-145975,0,1,11.967793464660645,0.17163168,0.82836837,https://dogs.wonderhowto.com/how-to/train-your-dog-weave-poles-167796/
66,134,unhelpful,c4-5577-029657,0,1,11.967792510986328,0.22050403,0.77949595,https://dogs.wonderhowto.com/how-to/deal-with-over-excited-dog-126600/
67,134,unhelpful,c4-5728-138259,0,1,11.967791557312012,0.15459636,0.8454036,https://dogs.wonderhowto.com/how-to/make-omelet-for-your-doggie-190217/
68,134,unhelpful,c4-6870-018688,0,1,11.967790603637695,0.16396496,0.836035,https://dogs.wonderhowto.com/how-to/make-dog-food-15514/
69,134,unhelpful,c4-0537-119871,0,1,11.960700035095217,0.16289817,0.8371019,https://dogs.wonderhowto.com/how-to/pet-dog-properly-234883/
70,134,unhelpful,c4-3114-131038,0,1,11.960699081420898,0.3285487,0.67145133,https://dogs.wonderhowto.com/how-to/detect-cruciate-ligament-rupture-pet-dog-223899/
71,134,unhelpful,c4-7078-043314,0,1,11.960698127746582,0.45506737,0.54493266,https://dogs.wonderhowto.com/how-to/trim-your-dogs-toenails-safely-353293/
72,134,unhelpful,c4-5849-020351,0,1,11.946800231933594,0.15976593,0.8402341,https://dogs.wonderhowto.com/how-to/trim-cut-your-dogs-nails-safely-367906/
73,134,unhelpful,c4-2082-133785,0,1,11.944499969482422,0.16435431,0.8356457,https://dogs.wonderhowto.com/news/japanese-dog-learns-squat-like-owner-san-0113532/
74,134,unhelpful,c4-4405-095454,0,1,11.944499015808104,0.11258252,0.88741744,https://dogs.wonderhowto.com/how-to/perform-dog-arthrocentesis-veterinary-medical-tests-221275/
75,134,unhelpful,c4-6431-095283,0,0,11.944498062133787,0.8650292,0.13497077,https://dogs.wonderhowto.com/news/blame-certifiably-sick-pet-owner-0115941/
76,134,unhelpful,c4-3642-124719,0,1,11.92490005493164,0.15596983,0.84403014,https://dogs.wonderhowto.com/how-to/groom-long-haired-dog-230943/
77,134,unhelpful,c4-5183-073063,0,0,11.923399925231934,0.8029077,0.19709228,https://www.ibhejo.com/collections/vaseline/9999-14999
78,134,unhelpful,c4-0727-068425,0,1,11.911199569702148,0.19882104,0.80117893,https://dogs.wonderhowto.com/how-to/shave-poodle-154161/
79,134,unhelpful,c4-1834-004706,0,1,11.911198616027832,0.11650881,0.88349116,https://dogs.wonderhowto.com/how-to/give-your-dog-medication-14829/
80,134,unhelpful,c4-6106-048507,0,1,11.911197662353516,0.15061522,0.8493848,https://dogs.wonderhowto.com/how-to/make-beef-stew-feed-your-pet-foxes-325989/
81,134,unhelpful,c4-5842-134229,0,0,11.896200180053713,0.75213087,0.24786913,https://comderm.com/category/awareness/
82,134,unhelpful,c4-0185-009480,0,1,11.895000457763672,0.1431375,0.8568624,https://dogs.wonderhowto.com/how-to/train-your-yorkie-60693/
83,134,unhelpful,c4-0317-039764,0,1,11.894999504089355,0.10839783,0.8916022,https://dogs.wonderhowto.com/how-to/crate-train-puppies-and-dogs-162243/
84,134,unhelpful,c4-0487-059306,0,1,11.89499855041504,0.21894413,0.78105587,https://dogs.wonderhowto.com/how-to/mentally-train-your-dog-with-kong-toy-78338/
85,134,unhelpful,c4-0717-049103,0,1,11.894997596740724,0.14748198,0.8525181,https://dogs.wonderhowto.com/how-to/train-dog-recall-come-command-230939/
86,134,unhelpful,c4-0785-049909,0,1,11.894996643066406,0.17014726,0.82985276,https://dogs.wonderhowto.com/how-to/train-a-rottweiler-60713/
87,134,unhelpful,c4-0943-084191,0,0,11.89499568939209,0.9007259,0.09927408,https://dogs.wonderhowto.com/how-to/help-your-dog-get-over-post-traumatic-stress-175582/
88,134,unhelpful,c4-0994-014194,0,1,11.894994735717772,0.16334368,0.8366563,https://dogs.wonderhowto.com/how-to/train-dog-heel-234297/
89,134,unhelpful,c4-1439-001217,0,1,11.894993782043455,0.18078727,0.81921273,https://dogs.wonderhowto.com/how-to/clicker-train-your-dog-take-bow-268959/
90,134,unhelpful,c4-1505-092428,0,0,11.89499282836914,0.7071564,0.29284358,https://dogs.wonderhowto.com/how-to/help-your-dog-overcome-chicken-obsession-175581/
91,134,unhelpful,c4-1639-041160,0,1,11.894991874694824,0.10659852,0.89340156,https://dogs.wonderhowto.com/how-to/take-care-your-dogs-teeth-279739/
92,134,unhelpful,c4-2085-081789,0,0,11.894990921020508,0.94468933,0.055310704,https://dogs.wonderhowto.com/how-to/use-choke-collar-train-dog-78326/
93,134,unhelpful,c4-2147-095003,0,1,11.894989013671877,0.14673199,0.8532681,https://dogs.wonderhowto.com/how-to/train-dog-walk-leash-234280/
94,134,unhelpful,c4-2350-108181,0,1,11.89498805999756,0.18310313,0.8168969,https://dogs.wonderhowto.com/how-to/house-train-any-puppy-dog-304919/
95,134,unhelpful,c4-2439-068004,0,1,11.894987106323242,0.18433157,0.8156684,https://dogs.wonderhowto.com/how-to/use-social-contact-establish-leadership-over-dog-234240/
96,134,unhelpful,c4-2728-086081,0,1,11.894986152648926,0.06838331,0.93161666,https://dogs.wonderhowto.com/how-to/recognize-mast-cell-tumors-dogs-279728/
97,134,unhelpful,c4-3173-101581,0,1,11.89498519897461,0.15915659,0.84084344,https://dogs.wonderhowto.com/how-to/train-your-dog-be-left-home-alone-378824/
98,134,unhelpful,c4-3369-133740,0,1,11.894984245300291,0.16667812,0.83332187,https://dogs.wonderhowto.com/how-to/adopt-and-properly-care-for-dog-372846/
99,134,unhelpful,c4-3386-120650,0,1,11.894983291625977,0.19238202,0.80761796,https://dogs.wonderhowto.com/how-to/calm-your-jumping-border-collie-175579/
100,134,unhelpful,c4-3402-017433,0,1,11.89498233795166,0.18748313,0.81251687,https://dogs.wonderhowto.com/how-to/teach-your-dog-not-jump-guests-16460/
101,134,unhelpful,c4-3470-141118,0,1,11.894981384277344,0.30441776,0.6955823,https://dogs.wonderhowto.com/how-to/make-dog-gate-317041/
102,134,unhelpful,c4-3555-125849,0,1,11.894980430603027,0.1086891,0.8913109,https://dogs.wonderhowto.com/how-to/stop-dog-from-pulling-while-walking-leash-234266/
103,134,unhelpful,c4-3759-130037,0,1,11.894979476928713,0.19646446,0.8035355,https://dogs.wonderhowto.com/how-to/teach-your-dog-names-objects-194843/
104,134,unhelpful,c4-3840-086158,0,1,11.894978523254396,0.21231662,0.78768337,https://dogs.wonderhowto.com/how-to/teach-your-dog-yawn-214855/
105,134,unhelpful,c4-4060-086069,0,1,11.894977569580078,0.15515095,0.844849,https://dogs.wonderhowto.com/how-to/use-sign-language-communicate-with-your-dogs-175920/
106,134,unhelpful,c4-4074-064299,0,0,11.894976615905762,0.8752723,0.12472772,https://dogs.wonderhowto.com/how-to/train-your-dog-with-clicker-instead-food-358294/
107,134,unhelpful,c4-4099-046220,0,1,11.894975662231444,0.22680853,0.7731915,https://dogs.wonderhowto.com/how-to/teach-fearful-dog-stop-acting-aggressive-175590/
108,134,unhelpful,c4-4272-020101,0,1,11.894974708557127,0.18120241,0.8187975,https://dogs.wonderhowto.com/how-to/deal-with-excessive-dog-barking-239085/
109,134,unhelpful,c4-4303-000646,0,1,11.894973754882812,0.14321025,0.8567898,https://dogs.wonderhowto.com/how-to/house-train-dog-any-age-17501/
110,134,unhelpful,c4-4417-116282,0,1,11.894972801208496,0.13818915,0.8618108,https://dogs.wonderhowto.com/how-to/communicate-with-your-deaf-dog-190222/
111,134,unhelpful,c4-4816-090357,0,1,11.89497184753418,0.13027884,0.86972123,https://dogs.wonderhowto.com/how-to/teach-dog-rollover-234252/
112,134,unhelpful,c4-5015-077375,0,1,11.894970893859863,0.2231313,0.7768687,https://dogs.wonderhowto.com/how-to/train-your-dog-be-around-baby-6546/
113,134,unhelpful,c4-5332-124729,0,1,11.89496898651123,0.1405274,0.8594726,https://dogs.wonderhowto.com/how-to/teach-your-dog-heel-270843/
114,134,unhelpful,c4-5425-110933,0,1,11.894968032836914,0.17295311,0.8270469,https://dogs.wonderhowto.com/how-to/teach-small-dog-jump-up-command-363023/
115,134,unhelpful,c4-5442-050382,0,1,11.894967079162598,0.17215051,0.8278495,https://dogs.wonderhowto.com/how-to/make-homemade-boomer-ball-dog-treats-233473/
116,134,unhelpful,c4-5500-125044,0,0,11.89496612548828,0.943064,0.056935955,https://dogs.wonderhowto.com/how-to/help-your-dog-get-over-fear-cars-175587/
117,134,unhelpful,c4-5673-050822,0,1,11.894965171813965,0.14762242,0.85237753,https://dogs.wonderhowto.com/how-to/teach-your-dog-come-267599/
118,134,unhelpful,c4-5701-019088,0,1,11.894964218139648,0.19014937,0.80985063,https://dogs.wonderhowto.com/how-to/calm-guitar-hating-dog-if-you-have-cesar-0113250/
119,134,unhelpful,c4-5728-000797,0,1,11.894963264465332,0.2189663,0.7810337,https://dogs.wonderhowto.com/how-to/get-your-home-ready-for-new-dog-268539/
120,134,unhelpful,c4-5834-011122,0,1,11.894962310791016,0.075102046,0.92489797,https://dogs.wonderhowto.com/how-to/make-gentle-dog-shampoo-with-raven-symone-249266/
121,134,unhelpful,c4-5863-102186,0,1,11.8949613571167,0.2230367,0.77696323,https://dogs.wonderhowto.com/how-to/hypnotize-dog-167128/
122,134,unhelpful,c4-5879-056670,0,1,11.894960403442385,0.28292218,0.7170779,https://dogs.wonderhowto.com/how-to/train-your-dog-be-calm-around-new-objects-297040/
123,134,unhelpful,c4-6046-134581,0,1,11.894959449768066,0.29131377,0.7086862,https://dogs.wonderhowto.com/how-to/get-your-dog-interested-frisbee-323868/
124,134,unhelpful,c4-6411-078519,0,1,11.89495849609375,0.18731815,0.81268185,https://dogs.wonderhowto.com/how-to/wash-your-dog-270519/
125,134,unhelpful,c4-6493-075240,0,1,11.894957542419434,0.20719852,0.7928015,https://dogs.wonderhowto.com/how-to/train-your-akita-60697/
126,134,unhelpful,c4-0272-091762,0,0,11.89080047607422,0.7089624,0.29103762,https://dogs.wonderhowto.com/news/stop-obama-pup-from-tearing-apart-white-house-0113115/
127,134,unhelpful,c4-0718-112748,0,0,11.890799522399902,0.65032285,0.34967718,https://dogs.wonderhowto.com/how-to/keep-your-dog-cool-summer-with-ice-water-342388/
128,134,unhelpful,c4-1599-111327,0,0,11.874099731445312,0.9556239,0.04437616,https://dogs.wonderhowto.com/how-to/learn-basic-hemostatic-technique-veterinary-surgery-221638/
129,134,unhelpful,c4-2877-026899,0,1,11.854100227355955,0.2011468,0.7988532,https://dogs.wonderhowto.com/how-to/scissor-top-knot-poodle-237131/
130,134,unhelpful,c4-6568-003001,0,0,11.84850025177002,0.99701715,0.0029828302,http://downsizer.net/about7239-15.html
131,134,unhelpful,c4-1036-043305,0,1,11.846199989318848,0.07500714,0.9249929,http://www.expresschemist.co.uk/pet-care.html
132,134,unhelpful,c4-2835-063083,0,1,11.843999862670898,0.09538899,0.904611,https://pets-animals.wonderhowto.com/how-to/
133,134,unhelpful,c4-5844-084299,0,1,11.84000015258789,0.26067573,0.7393243,https://dogs.wonderhowto.com/how-to/get-right-crate-for-your-puppy-319492/
134,134,unhelpful,c4-5218-124422,0,0,11.836400032043455,0.8287137,0.17128634,https://dogs.wonderhowto.com/how-to/make-easy-dog-pull-toy-0118694/
135,134,unhelpful,c4-0151-133523,0,1,11.823399543762209,0.11641604,0.8835839,https://dogs.wonderhowto.com/how-to/train-guide-dog-230933/
136,134,unhelpful,c4-0171-107827,0,1,11.82339859008789,0.13841186,0.8615881,https://dogs.wonderhowto.com/how-to/make-cream-cheese-and-honey-treats-for-your-dog-9215/
137,134,unhelpful,c4-0794-063253,0,1,11.823397636413574,0.14793827,0.8520618,https://dogs.wonderhowto.com/how-to/properly-housebreak-puppy-avoid-accidents-319499/
138,134,unhelpful,c4-0855-146014,0,1,11.823396682739258,0.20614158,0.7938584,https://dogs.wonderhowto.com/how-to/training-dog-catch-frisbee-230934/
139,134,unhelpful,c4-1048-083478,0,1,11.82339572906494,0.36514655,0.6348534,https://dogs.wonderhowto.com/how-to/foolproof-your-pets-id-with-microchip-77837/
140,134,unhelpful,c4-1298-134902,0,1,11.823394775390623,0.17323938,0.82676065,https://dogs.wonderhowto.com/how-to/handle-stray-dog-308978/
141,134,unhelpful,c4-1458-048609,0,0,11.823393821716309,0.76266646,0.2373336,https://dogs.wonderhowto.com/how-to/diagnose-and-treat-canine-influenza-civ-dogs-323875/
142,134,unhelpful,c4-2109-106758,0,1,11.823392868041992,0.11998389,0.88001615,https://dogs.wonderhowto.com/how-to/clean-up-dog-accidents-properly-259494/
143,134,unhelpful,c4-2854-062141,0,1,11.823391914367676,0.14117528,0.8588247,https://dogs.wonderhowto.com/how-to/train-dogs-weave-though-legs-268178/
144,134,unhelpful,c4-3233-093028,0,1,11.82339096069336,0.21146697,0.788533,https://dogs.wonderhowto.com/news/complex-fetch-machine-for-simpleton-dog-0113420/
145,134,unhelpful,c4-3927-113041,0,0,11.823390007019045,0.83789796,0.16210198,https://dogs.wonderhowto.com/how-to/teach-your-dog-his-name-using-clicker-training-343164/
146,134,unhelpful,c4-4342-001039,0,1,11.82338809967041,0.1543079,0.84569216,https://dogs.wonderhowto.com/how-to/train-a-drug-dog-60806/
147,134,unhelpful,c4-4557-039239,0,1,11.823387145996094,0.31932634,0.6806736,https://dogs.wonderhowto.com/how-to/train-your-dog-love-his-harness-with-clicker-training-346982/
148,134,unhelpful,c4-4742-135925,0,1,11.823386192321776,0.12792443,0.87207556,https://dogs.wonderhowto.com/how-to/train-dog-back-up-230935/
149,134,unhelpful,c4-4981-129659,0,1,11.82338523864746,0.18064134,0.81935865,https://dogs.wonderhowto.com/how-to/stop-dog-from-digging-holes-yard-342211/
150,134,unhelpful,c4-5497-011490,0,1,11.823384284973145,0.2144415,0.78555846,https://dogs.wonderhowto.com/how-to/train-pitbull-288812/
151,134,unhelpful,c4-5508-087254,0,1,11.823383331298828,0.3327245,0.6672754,https://dogs.wonderhowto.com/how-to/stop-dog-barking-while-leash-288802/
152,134,unhelpful,c4-5792-042482,0,1,11.823382377624512,0.24774422,0.7522558,https://dogs.wonderhowto.com/how-to/house-train-new-puppy-304908/
153,134,unhelpful,c4-6036-002628,0,1,11.823381423950195,0.16724609,0.8327539,https://dogs.wonderhowto.com/how-to/fade-lure-from-dog-trick-288800/
154,134,unhelpful,c4-6042-138913,0,0,11.82338047027588,0.81614393,0.18385607,https://dogs.wonderhowto.com/how-to/treat-fleas-dogs-cats-puppies-and-kittens-279727/
155,134,unhelpful,c4-6081-049943,0,1,11.823379516601562,0.34429196,0.655708,https://dogs.wonderhowto.com/how-to/recycle-your-plastic-grocery-bags-into-dog-leash-346961/
156,134,unhelpful,c4-6132-145757,0,1,11.823378562927246,0.28882098,0.711179,https://dogs.wonderhowto.com/how-to/feed-your-dog-multiple-pills-without-fuss-296086/
157,134,unhelpful,c4-6207-034132,0,1,11.82337760925293,0.16006021,0.8399398,https://dogs.wonderhowto.com/how-to/teach-your-dog-pull-weight-342387/
158,134,unhelpful,c4-6788-045387,0,1,11.823376655578612,0.074580126,0.92541987,https://dogs.wonderhowto.com/how-to/give-your-dog-permission-go-sniff-walk-294354/
159,134,unhelpful,c4-4370-096249,0,1,11.818499565124512,0.45156586,0.54843414,http://www.bigdaveandcompany.com/2011/06/ticked-off.html
160,134,unhelpful,c4-4050-142762,0,1,11.784299850463867,0.10921361,0.8907864,https://dogs.wonderhowto.com/how-to/teach-your-dog-jump-279038/
161,134,unhelpful,c4-1652-114376,0,1,11.779800415039062,0.08271427,0.9172857,https://areyoutherefridayitsmebrittany.com/category/diy-life-hacks/page/2/
162,134,unhelpful,c4-2489-106913,0,1,11.76990032196045,0.19181952,0.8081805,https://dogs.wonderhowto.com/how-to/turn-large-sock-into-tiny-dog-sweater-274029/
163,134,unhelpful,c4-6511-098405,0,0,11.769899368286133,0.7697618,0.23023815,https://dogs.wonderhowto.com/how-to/care-for-your-dogs-ears-prevent-ear-infections-1141/
164,134,unhelpful,c4-6103-070760,0,0,11.769200325012209,0.98007584,0.019924147,https://thetickapp.org/tick-prevention/how-to-remove-a-tick/
165,134,unhelpful,c4-0613-061677,0,1,11.75409984588623,0.14736886,0.85263115,https://dogs.wonderhowto.com/how-to/prepare-dog-for-new-pet-291639/
166,134,unhelpful,c4-0379-136579,0,1,11.752799987792969,0.30188164,0.6981183,https://dogs.wonderhowto.com/how-to/clean-dog-teeth-60301/
167,134,unhelpful,c4-0609-080228,0,1,11.752799034118652,0.14843094,0.851569,https://dogs.wonderhowto.com/how-to/train-german-shepherd-306282/
168,134,unhelpful,c4-3247-006225,0,1,11.752798080444336,0.17930047,0.8206995,https://dogs.wonderhowto.com/how-to/stop-your-dogs-excessive-barking-343904/
169,134,unhelpful,c4-3498-079264,0,1,11.75279712677002,0.13698639,0.8630136,https://dogs.wonderhowto.com/how-to/train-dogs-not-jump-people-60405/
170,134,unhelpful,c4-3980-111568,0,1,11.752796173095703,0.16904764,0.8309524,https://dogs.wonderhowto.com/how-to/train-your-dog-out-pulling-leash-while-walk-397608/
171,134,unhelpful,c4-4169-042710,0,1,11.752795219421388,0.24028997,0.75971,https://dogs.wonderhowto.com/how-to/choose-best-guard-dog-283521/
172,134,unhelpful,c4-4479-025075,0,1,11.75279426574707,0.15513884,0.84486115,https://dogs.wonderhowto.com/how-to/teach-your-dog-high-five-276412/
