,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
20,118,helpful,c4-6613-130322,0,1,17.477500915527344,0.0394853,0.96051466,https://www.lmskincentre.com/en/skin-treatment/dupixent
21,118,helpful,c4-0110-119243,0,1,17.473800659179688,0.015398142,0.98460186,https://nationaleczema.org/tag/dupixent/
22,118,helpful,c4-5625-140568,0,0,17.471200942993164,0.69408834,0.3059117,https://www.serviceacademyforums.com/index.php?threads/eczema-waiver.65736/
23,118,helpful,c4-2319-088498,0,1,17.462400436401367,0.27580994,0.72419006,https://www.itchypineapple.com/blog/tag/alcohol
24,118,helpful,c4-3668-091956,0,0,17.458499908447266,0.9249294,0.07507062,https://www.itchypineapple.com/blog/2017/5/22/one-week-later
25,118,helpful,c4-4902-067841,0,1,17.448200225830078,0.016949497,0.9830505,https://theskepticalcardiologist.com/2017/08/06/dupixen-has-miraculously-cured-my-eczema/
26,118,helpful,c4-5285-117520,0,1,17.442100524902344,0.015780495,0.9842195,https://community.aafa.org/search/tag/502195007157261579
27,118,helpful,c4-2338-116978,0,1,17.419700622558594,0.0077700447,0.99223,https://www.itchypineapple.com/blog/2017/9/8/vitamin-d-is-low-again-and-my-eczema-is-flaring
28,118,helpful,c4-2942-137111,0,1,17.41069984436035,0.016062617,0.9839373,https://mariadorfner.wordpress.com/tag/eczema/
29,118,helpful,c4-4979-020451,0,1,17.41069793701172,0.01747974,0.9825203,https://mariadorfner.wordpress.com/tag/eczema-treatment/
30,118,helpful,c4-3871-100820,0,1,17.37779998779297,0.004964789,0.9950353,https://practicaldermatology.com/news/us-fda-approves-dupixent-for-moderate-to-severe-atopic-dermatitis-in-adolescents?c4src=topic:eczema:featured
31,118,helpful,c4-6451-075878,0,1,17.377798080444336,0.004964789,0.9950353,https://practicaldermatology.com/news/us-fda-approves-dupixent-for-moderate-to-severe-atopic-dermatitis-in-adolescents?c4src=topic:eczema:feed
32,118,helpful,c4-2358-103303,0,1,17.372299194335938,0.022535985,0.977464,https://www.itchypineapple.com/blog/tag/probiotics
33,118,helpful,c4-3994-042836,0,1,17.356000900268555,0.006867344,0.99313265,https://www.itchypineapple.com/blog/tag/allergist
34,118,helpful,c4-4975-086871,0,0,17.35449981689453,0.7870651,0.21293496,https://www.itchypineapple.com/blog/2017/5/18/my-first-dupixent-injection
35,118,helpful,c4-3860-043454,0,1,17.346900939941406,0.07349828,0.92650175,https://www.dupixent.com/atopicdermatitis/patient-assistance-program
36,118,helpful,c4-0531-116787,0,1,17.303199768066406,0.009829717,0.9901703,https://weinberggroup.com/fda-news/fda-approves-new-eczema-treatment/
37,118,helpful,c4-2546-083972,0,0,17.296199798583984,0.54344046,0.45655954,https://www.itchypineapple.com/blog/2018/11/28/my-pregnancy-with-eczema
38,118,helpful,c4-2749-036203,0,1,17.287799835205078,0.016493782,0.98350626,https://mariadorfner.wordpress.com/2017/07/24/breakthrough-first-biologic-treatment-for-eczema/?shared=email&msg=fail
39,118,helpful,c4-4585-073100,0,1,17.287797927856445,0.016493782,0.98350626,https://mariadorfner.wordpress.com/2017/07/24/breakthrough-first-biologic-treatment-for-eczema/
40,118,helpful,c4-3092-108197,0,0,17.273099899291992,0.87958884,0.120411135,https://www.itchypineapple.com/blog/2018/6/14/climbing-the-corporate-ladder-with-eczema
41,118,helpful,c4-2667-110483,0,1,17.266799926757812,0.008579384,0.9914206,https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm549078.htm
42,118,helpful,c4-4198-061995,0,1,17.26140022277832,0.19583045,0.8041696,https://www.dupixent.com/atopicdermatitis/patient-assistance-program/sign-up
43,118,helpful,c4-0281-036048,0,1,17.248199462890625,0.008707427,0.99129254,https://www.itchypineapple.com/blog/2018/1/14/top-5-qualities-of-best-allergists-for-eczema
44,118,helpful,c4-3243-031767,0,1,17.244699478149414,0.016062617,0.9839373,https://mariadorfner.wordpress.com/tag/skin-rash/
45,118,helpful,c4-3295-002378,0,1,17.24469757080078,0.016062617,0.9839373,https://mariadorfner.wordpress.com/tag/sanofi/
46,118,helpful,c4-3559-023359,0,1,17.24469757080078,0.016062617,0.9839373,https://mariadorfner.wordpress.com/tag/fda-breakthrough-therapy/
47,118,helpful,c4-4076-055522,0,1,17.24469566345215,0.016062617,0.9839373,https://mariadorfner.wordpress.com/tag/inflammatory-disease/
48,118,helpful,c4-4347-087395,0,1,17.24469566345215,0.016062617,0.9839373,https://mariadorfner.wordpress.com/tag/atopic-dermatitis/
49,118,helpful,c4-4499-030714,0,1,17.244693756103516,0.016062617,0.9839373,https://mariadorfner.wordpress.com/tag/julie-block/
50,118,helpful,c4-5177-040630,0,1,17.244693756103516,0.016062617,0.9839373,https://mariadorfner.wordpress.com/tag/fda-approval/
51,118,helpful,c4-5194-146247,0,1,17.244691848754883,0.016062617,0.9839373,https://mariadorfner.wordpress.com/tag/liberty-ad-clinical-program/
52,118,helpful,c4-5678-061240,0,1,17.244691848754883,0.016062617,0.9839373,https://mariadorfner.wordpress.com/tag/olivier-brandicourt/
53,118,helpful,c4-5940-108537,0,1,17.24468994140625,0.016062617,0.9839373,https://mariadorfner.wordpress.com/tag/dupilumbab/
54,118,helpful,c4-1700-136306,0,1,17.239999771118164,0.01343039,0.9865696,https://www.itchypineapple.com/blog/tag/vitamin+D
55,118,helpful,c4-6100-121821,0,0,17.2283992767334,0.781645,0.21835503,https://www.itchypineapple.com/blog/tag/TSW
56,118,helpful,c4-3910-005767,0,1,17.205799102783203,0.4659643,0.53403574,https://www.itchypineapple.com/blog/2017/8/17/im-not-complaining-im-just-itchy
57,118,helpful,c4-5544-004231,0,1,17.19969940185547,0.0025787645,0.99742126,https://www.medicalnewstoday.com/releases/316644.php
58,118,helpful,c4-1562-111235,0,1,17.192699432373047,0.059918597,0.9400814,https://www.itchypineapple.com/blog/tag/itchy
59,118,helpful,c4-6417-010776,0,0,17.188899993896484,0.77871287,0.22128719,https://www.itchypineapple.com/blog/tag/treatment
60,118,helpful,c4-6510-036807,0,0,17.18889808654785,0.77871287,0.22128719,https://www.itchypineapple.com/blog/tag/injection
61,118,helpful,c4-6571-100468,0,0,17.18889808654785,0.77871287,0.22128719,https://www.itchypineapple.com/blog/tag/medicine
62,118,helpful,c4-0859-146581,0,1,17.17490005493164,0.0048209797,0.99517906,https://www.verywellhealth.com/dupilumab-an-injectable-medication-for-eczema-4138305
63,118,helpful,c4-1113-099458,0,1,17.167800903320312,0.025496835,0.97450316,https://www.drugs.com/answers/long-treatment-dupixent-3335270.html
64,118,helpful,c4-1356-097013,0,1,17.165000915527344,0.0020597274,0.99794024,https://practicaldermatology.com/news/dupixent-improves-moderate-to-severe-atopic-dermatitis-in-adolescents
65,118,helpful,c4-6909-145733,0,1,17.16499900817871,0.0020597274,0.99794024,https://practicaldermatology.com/news/dupixent-improves-moderate-to-severe-atopic-dermatitis-in-adolescents?c4src=topic:pediatric:feed
66,118,helpful,c4-6031-016938,0,1,17.16069984436035,0.022828246,0.9771717,https://www.allure.com/story/fda-approves-dupixent-eczema-treatment
67,118,helpful,c4-3911-091940,0,1,17.156200408935547,0.006187199,0.9938128,https://www.fool.com/investing/general/2017/03/30/regenerons-game-changing-new-eczema-drug-could-be.aspx
68,118,helpful,c4-5988-091361,0,1,17.15220069885254,0.016836032,0.983164,https://www.drugs.com/answers/support-group/atopic-dermatitis/news/
69,118,helpful,c4-4569-103160,0,1,17.1387996673584,0.1080506,0.8919495,https://www.itchypineapple.com/blog/tag/allergy
70,118,helpful,c4-5730-047118,0,0,17.125,0.9261918,0.073808245,https://www.itchypineapple.com/blog/2017/6/17/fragrance-allergy-holding-strong
71,118,helpful,c4-4831-091788,0,1,17.1200008392334,0.0084987655,0.9915012,https://www.itchypineapple.com/blog/tag/allergy+injections
72,118,helpful,c4-6929-097702,0,1,17.119998931884766,0.0084987655,0.9915012,https://www.itchypineapple.com/blog/tag/immunotherapy
73,118,helpful,c4-3745-043144,0,1,17.118099212646484,0.026166886,0.9738331,http://cafepharma.com/category/news-tags/atopic-dermatitis
74,118,helpful,c4-3699-145882,0,0,17.08679962158203,0.92517716,0.07482284,https://www.itchypineapple.com/blog/2017/4/8/tonights-itchy-haiku
75,118,helpful,c4-1405-015084,0,1,17.085599899291992,0.010044264,0.9899558,https://community.aafa.org/search/tag/516274581719842634
76,118,helpful,c4-0892-066909,0,1,17.065799713134766,0.050756346,0.9492437,https://adisintouch.com/2017/06/15/fga-dupilumab-jun17/
77,118,helpful,c4-2066-008595,0,1,17.065797805786133,0.04037135,0.95962864,https://adisintouch.com/2017/06/15/fga-dupilumab-jun17/comment-page-1/
78,118,helpful,c4-5385-064886,0,1,17.065399169921875,0.10345618,0.8965438,https://www.dupixent.com/?gclid=CMmRj_-17NgCFb2TxQIdx7AO4g&amp;gclsrc=ds
79,118,helpful,c4-5528-034216,0,1,17.065397262573242,0.10345618,0.8965438,https://www.dupixent.com/
80,118,helpful,c4-2092-082351,0,1,17.05660057067871,0.02857254,0.97142744,https://www.itchypineapple.com/blog/tag/dust+mites+allergy
81,118,helpful,c4-7098-128821,0,1,17.049699783325195,0.013729762,0.98627025,http://www.theallergyclinic.com/newsletter-april-2018.html
82,118,helpful,c4-0985-112374,0,1,17.023300170898438,0.008857531,0.9911425,https://www.everydayhealth.com/eczema/treatment/new-eczema-drug-gets-fdas-blessing/
83,118,helpful,c4-5610-083587,0,1,17.018299102783203,0.0095966365,0.9904034,https://snacksafely.com/2018/05/study-dupilumab-showed-positive-phase-3-results-in-adolescents-with-inadequately-controlled-eczema/
84,118,helpful,c4-5400-134192,0,0,17.016599655151367,0.9206313,0.079368785,https://www.itchypineapple.com/blog/2018/1/31/from-my-journal
85,118,helpful,c4-1811-038462,0,1,17.011999130249023,0.36225912,0.63774085,https://atopicdermatitis.net/living/why-stop-dupixent/
86,118,helpful,c4-3149-043496,0,0,17.004199981689453,0.8698171,0.13018297,https://www.itchypineapple.com/blog/tag/emotions
87,118,helpful,c4-5557-068601,0,1,16.96619987487793,0.01877484,0.9812252,https://nationaleczema.org/?s=dupilumab
88,118,helpful,c4-1008-141996,0,1,16.964000701904297,0.08399144,0.9160086,https://www.multivu.com/players/English/7951851-dupixent-regeneron-sanofi-fda-approval/
89,118,helpful,c4-2769-019008,0,1,16.947500228881836,0.012234041,0.9877659,https://mariadorfner.wordpress.com/tag/skincare/
90,118,helpful,c4-4058-148089,0,1,16.93910026550293,0.022190675,0.97780937,https://pharmaphorum.com/tag/eczema/
91,118,helpful,c4-0008-061955,0,1,16.937000274658203,0.01650279,0.98349726,https://nickelfoodallergy.com/seeking-possible-eczema-treatments/
92,118,helpful,c4-1624-069782,0,0,16.9281005859375,0.95217043,0.04782959,https://www.itchypineapple.com/blog/tag/Cure
93,118,helpful,c4-6057-000099,0,1,16.922199249267578,0.09191412,0.90808594,http://cws.huginonline.com/S/152918/PR/201703/2091156_5.html
94,118,helpful,c4-0707-047512,0,1,16.92180061340332,0.012180878,0.9878191,https://www.itchypineapple.com/blog/2017/10/12/life-with-an-eczema-inducing-dust-mite-allergy
95,118,helpful,c4-0315-031362,0,1,16.915700912475586,0.20137858,0.79862136,https://www.dupixent.com/atopicdermatitis/about-dupixent/dupixent-injection-instructions
96,118,helpful,c4-1856-029845,0,1,16.912200927734375,0.010741175,0.9892588,https://atopicdermatitis.net/living/how-dupixent-changed-life/
97,118,helpful,c4-4881-054929,0,0,16.905799865722656,0.93813163,0.06186839,https://www.itchypineapple.com/blog/tag/eczema+spots
98,118,helpful,c4-5481-047858,0,0,16.905797958374023,0.9525449,0.047455013,https://www.itchypineapple.com/blog/2015/12/14/sneaky-little-itches-can-turn-into-eczema-spots
99,118,helpful,c4-6568-076874,0,0,16.905797958374023,0.93813163,0.06186839,https://www.itchypineapple.com/blog/tag/itches
100,118,helpful,c4-0656-113419,0,1,16.90130043029785,0.01873321,0.98126674,https://eczemahelp.ca/blog/health-canada-approval-of-dupixent/
101,118,helpful,c4-1307-107271,0,1,16.90129852294922,0.01347216,0.98652786,https://eczemahelp.ca/blog/dupixent-available-in-canada-press-release/
102,118,helpful,c4-6891-075561,0,0,16.8966007232666,0.95762855,0.04237142,https://www.itchypineapple.com/blog/2016/7/19/how-not-to-deal-with-eczema-bleeding
103,118,helpful,c4-0728-114522,0,0,16.88949966430664,0.9338295,0.06617048,https://www.itchypineapple.com/blog/tag/triggers
104,118,helpful,c4-1003-019775,0,0,16.889497756958008,0.9646909,0.03530904,https://www.itchypineapple.com/blog/2016/5/31/red-skin-a-haiku
105,118,helpful,c4-1605-080443,0,0,16.889497756958008,0.9338295,0.06617048,https://www.itchypineapple.com/blog/tag/contact+dermatitis
106,118,helpful,c4-4051-147120,0,0,16.889495849609375,0.9338295,0.06617048,https://www.itchypineapple.com/blog/tag/seborrheic+dermatitis
107,118,helpful,c4-5101-019873,0,0,16.889495849609375,0.9338295,0.06617048,https://www.itchypineapple.com/blog/tag/atopic+dermatitis
108,118,helpful,c4-4572-095518,0,0,16.88920021057129,0.53882855,0.46117148,https://www.itchypineapple.com/blog/tag/winter
109,118,helpful,c4-4891-147367,0,0,16.889198303222656,0.53882855,0.46117148,https://www.itchypineapple.com/blog/tag/cleaning
110,118,helpful,c4-1822-120790,0,0,16.886600494384766,0.92197573,0.07802426,https://www.itchypineapple.com/blog/2016/10/7/someone-elses-eczema-cure
111,118,helpful,c4-5312-059447,0,1,16.877300262451172,0.11217886,0.88782114,https://www.itchypineapple.com/blog/tag/eczema
112,118,helpful,c4-3008-049898,0,0,16.875600814819336,0.9438324,0.05616753,https://www.itchypineapple.com/blog/2015/11/15/the-nightly-ritual
113,118,helpful,c4-5234-106991,0,0,16.875598907470703,0.9529638,0.047036145,https://www.itchypineapple.com/blog/tag/Bleeding
114,118,helpful,c4-6281-134038,0,1,16.875099182128906,0.006557545,0.9934424,https://springstderm.com/the-new-eczema-medicine-we-have-been-waiting-for/
115,118,helpful,c4-2701-109606,0,1,16.866199493408203,0.0686448,0.9313552,https://community.aafa.org/search/tag/464753718065941311
116,118,helpful,c4-5301-079061,0,1,16.855199813842773,0.23781261,0.76218736,https://www.itchypineapple.com/blog/2018/1/1/how-to-get-rid-of-dust-mites-on-winter-clothing
117,118,helpful,c4-0322-073169,0,0,16.850400924682617,0.94549173,0.0545082,https://www.itchypineapple.com/blog/tag/Sleeping
118,118,helpful,c4-1508-045698,0,0,16.850399017333984,0.949568,0.05043206,https://www.itchypineapple.com/blog/2016/10/6/driving-while-itchy
119,118,helpful,c4-3034-055634,0,0,16.850399017333984,0.94549173,0.0545082,https://www.itchypineapple.com/blog/tag/Nighttime+rituals
120,118,helpful,c4-3765-145801,0,0,16.85039710998535,0.94549173,0.0545082,https://www.itchypineapple.com/blog/tag/Treatment
121,118,helpful,c4-0204-132927,0,0,16.845199584960938,0.9423236,0.057676446,https://www.itchypineapple.com/blog/2015/11/14/running-and-working-out-with-eczema
122,118,helpful,c4-2910-091249,0,0,16.845197677612305,0.9312454,0.06875458,https://www.itchypineapple.com/blog/tag/water
123,118,helpful,c4-3321-028638,0,0,16.845197677612305,0.9312454,0.06875458,https://www.itchypineapple.com/blog/tag/moisturizing
124,118,helpful,c4-4473-141849,0,0,16.845195770263672,0.9290165,0.070983596,https://www.itchypineapple.com/blog/2015/11/21/the-sprint-from-the-shower-to-the-moisturizer
125,118,helpful,c4-5327-142428,0,0,16.845195770263672,0.9312454,0.06875458,https://www.itchypineapple.com/blog/tag/shower
126,118,helpful,c4-5035-124741,0,0,16.83639907836914,0.6356714,0.36432868,https://www.itchypineapple.com/blog/tag/Hereditary
127,118,helpful,c4-5844-039492,0,0,16.835800170898438,0.95055115,0.049448818,https://www.itchypineapple.com/blog/tag/Itchy
128,118,helpful,c4-0010-118201,0,0,16.83489990234375,0.9563533,0.043646652,https://www.itchypineapple.com/blog/tag/flare-up
129,118,helpful,c4-1221-124852,0,0,16.834897994995117,0.9563533,0.043646652,https://www.itchypineapple.com/blog/tag/burning
130,118,helpful,c4-3303-009027,0,0,16.834897994995117,0.9563533,0.043646652,https://www.itchypineapple.com/blog/tag/itchiness
131,118,helpful,c4-3530-112931,0,0,16.834896087646484,0.9563533,0.043646652,https://www.itchypineapple.com/blog/tag/running
132,118,helpful,c4-6500-052165,0,0,16.82360076904297,0.95402706,0.04597292,https://www.itchypineapple.com/blog/2015/12/23/bitter-sweet-steroid-packs
133,118,helpful,c4-3644-148251,0,1,16.823200225830078,0.12678176,0.8732183,https://news.genzyme.com/press-release/sanofi-and-regeneron-announce-fda-approval-dupixent-dupilumab-first-targeted-biologic-
134,118,helpful,c4-2982-099008,0,0,16.822799682617188,0.8766112,0.12338883,https://www.itchypineapple.com/blog/2016/5/25/whats-the-best-eczema-product
135,118,helpful,c4-6125-028461,0,0,16.817699432373047,0.8390164,0.1609837,https://www.itchypineapple.com/blog/tag/products
136,118,helpful,c4-5723-093611,0,1,16.81450080871582,0.044568285,0.9554317,https://health.economictimes.indiatimes.com/news/pharma/sanofi-regeneron-sue-amgen-to-protect-eczema-drug-from-patent-claims/57771965
137,118,helpful,c4-6404-040183,0,0,16.814498901367188,0.89037347,0.109626584,https://atopicdermatitis.net/living/stopping-dupixent/
138,118,helpful,c4-4602-111602,0,1,16.79800033569336,0.1862635,0.8137365,https://www.drugs.com/answers/dupixent-side-effects-hurting-quality-life-3371847.html
139,118,helpful,c4-3757-071473,0,0,16.79400062561035,0.63315594,0.36684415,https://www.itchypineapple.com/blog/2015/11/15/genetics-eczema-and-skin-allergies
140,118,helpful,c4-0117-116423,0,1,16.790800094604492,0.011638778,0.9883612,https://newdrugapprovals.org/2017/03/29/fda-approves-new-eczema-drug-dupixent-dupilumab/
141,118,helpful,c4-3326-044325,0,0,16.78350067138672,0.88323617,0.11676381,https://www.itchypineapple.com/blog/tag/legs
142,118,helpful,c4-6049-042163,0,0,16.783498764038086,0.88323617,0.11676381,https://www.itchypineapple.com/blog/tag/scabs
143,118,helpful,c4-0051-028192,0,0,16.782499313354492,0.94201523,0.05798481,https://www.itchypineapple.com/blog/tag/fragrance
144,118,helpful,c4-1423-002601,0,1,16.78249740600586,0.009839556,0.99016047,https://allergylosangeles.com/allergy-blog/nemolizumab-itching-atopic-dermatitis/
145,118,helpful,c4-3236-121194,0,1,16.779699325561523,0.009139578,0.99086034,https://pharmaphorum.com/news/dupixent-data-sanofi-ahead-eu-decision/
146,118,helpful,c4-3434-144278,0,1,16.77969741821289,0.052095283,0.9479047,https://kogo.iheart.com/featured/health-clipboard/content/2017-03-28-new-eczema-drug-approved-by-the-fda/
147,118,helpful,c4-1360-082691,0,0,16.779598236083984,0.6988771,0.30112284,https://www.itchypineapple.com/blog/2016/5/9/pregnancy-glow-more-like-facial-eczema
148,118,helpful,c4-0828-086781,0,1,16.779399871826172,0.16677843,0.83322155,http://cws.huginonline.com/S/152918/PR/201805/2192860_5.html
149,118,helpful,c4-0833-000555,0,1,16.771900177001953,0.25639457,0.74360543,https://www.itchypineapple.com/blog/2016/6/25/skin-turning
150,118,helpful,c4-0022-101110,0,0,16.7716007232666,0.7834282,0.21657184,https://www.itchypineapple.com/blog/2016/5/18/steroid-conundrum-while-pregnant
151,118,helpful,c4-1502-011528,0,0,16.77159881591797,0.80381644,0.19618362,https://www.itchypineapple.com/blog/tag/dermatologist
152,118,helpful,c4-2472-055076,0,1,16.7677001953125,0.03241231,0.9675877,https://nationaleczema.org/tag/biologics/
153,118,helpful,c4-3463-068060,0,0,16.759199142456055,0.8020246,0.19797534,https://www.itchypineapple.com/blog/2017/1/4/avoid-the-sun-when-flared-up
154,118,helpful,c4-4230-093666,0,1,16.759000778198242,0.019639904,0.9803601,http://www.rxdrugs.xyz/2017/03/
155,118,helpful,c4-1613-029317,0,0,16.753599166870117,0.85930294,0.14069709,https://www.itchypineapple.com/blog/2016/8/10/eczema-in-the-hot-summer
156,118,helpful,c4-6541-141746,0,1,16.752300262451172,0.010459755,0.9895403,http://access-wallstreet.com/uncategorized/upside-substantial-as-regeneron-ups-price-on-blockbuster-hopeful/1980620/
157,118,helpful,c4-1674-147221,0,0,16.745100021362305,0.8254864,0.17451356,https://www.itchypineapple.com/blog/tag/allergies
158,118,helpful,c4-2892-098179,0,0,16.745098114013672,0.88188285,0.11811716,https://www.itchypineapple.com/blog/2016/2/3/that-mat-girl
159,118,helpful,c4-4470-071618,0,0,16.745098114013672,0.84444934,0.15555058,https://www.itchypineapple.com/blog/2015/11/30/regular-people-allergies
160,118,helpful,c4-5190-042219,0,0,16.74509620666504,0.8960443,0.103955746,https://www.itchypineapple.com/blog/tag/workout
161,118,helpful,c4-5204-053547,0,0,16.74509620666504,0.8254864,0.17451356,https://www.itchypineapple.com/blog/tag/sneezing
162,118,helpful,c4-6789-135787,0,0,16.745094299316406,0.8960443,0.103955746,https://www.itchypineapple.com/blog/tag/carpet
163,118,helpful,c4-2255-059941,0,0,16.743600845336914,0.8388831,0.16111685,https://www.itchypineapple.com/blog/2016/8/12/a-letter-to-my-dog
164,118,helpful,c4-3034-111371,0,0,16.74359893798828,0.8192839,0.18071604,https://www.itchypineapple.com/blog/2016/6/4/short-hair-for-eczema
165,118,helpful,c4-1937-042726,0,1,16.73870086669922,0.011801588,0.98819846,https://www.newseveryday.com/articles/63978/20170329/eczema-cure-updates-dupixent-gets-approval-from-fda-cost-effect-and-more.htm
166,118,helpful,c4-5993-057249,0,1,16.734399795532227,0.015591044,0.9844089,https://pharmaphorum.com/news/sanofiregeneron-eczema-data-paves-way-years-biggest-launch/
167,118,helpful,c4-0500-072034,0,0,16.73259925842285,0.8308163,0.16918364,https://www.itchypineapple.com/blog/tag/Pet
168,118,helpful,c4-0677-143935,0,0,16.73259735107422,0.8308163,0.16918364,https://www.itchypineapple.com/blog/tag/Dog
169,118,helpful,c4-1868-031036,0,0,16.73259735107422,0.8308163,0.16918364,https://www.itchypineapple.com/blog/tag/Sleep
170,118,helpful,c4-3950-027496,0,0,16.732595443725586,0.8334895,0.16651052,https://www.itchypineapple.com/blog/2016/6/12/itchy-oozy-babymoon
171,118,helpful,c4-0206-060810,0,0,16.72960090637207,0.835534,0.16446607,https://www.itchypineapple.com/blog/tag/sleeping
172,118,helpful,c4-1393-132497,0,0,16.729598999023438,0.80050784,0.19949214,https://www.itchypineapple.com/blog/2016/6/18/a-good-day
173,118,helpful,c4-5779-018470,0,0,16.729598999023438,0.835534,0.16446607,https://www.itchypineapple.com/blog/tag/flaky
174,118,helpful,c4-0264-044881,0,0,16.720600128173828,0.8391551,0.16084492,https://www.itchypineapple.com/blog/tag/cure
175,118,helpful,c4-5192-072155,0,0,16.720598220825195,0.8391551,0.16084492,https://www.itchypineapple.com/blog/2017/2/2/my-vitamin-d-is-low-great-news
176,118,helpful,c4-0013-079768,0,0,16.707500457763672,0.77756,0.22243999,https://www.itchypineapple.com/blog/2016/6/21/return-to-normalcy
177,118,helpful,c4-1777-058440,0,0,16.70749855041504,0.8487265,0.1512735,https://www.itchypineapple.com/blog/2015/11/25/dont-scratch
178,118,helpful,c4-3415-050905,0,0,16.70749855041504,0.8487265,0.1512735,https://www.itchypineapple.com/blog/tag/itching
179,118,helpful,c4-4410-052630,0,0,16.707496643066406,0.8156391,0.18436097,https://www.itchypineapple.com/blog/2016/9/20/blissful-scratching
180,118,helpful,c4-7047-142374,0,0,16.707496643066406,0.77756,0.22243999,https://www.itchypineapple.com/blog/tag/healing
181,118,helpful,c4-3445-134815,0,0,16.693099975585938,0.85301286,0.14698714,https://www.itchypineapple.com/blog/2015/11/18/dust-mite-allergy-and-my-freezer
182,118,helpful,c4-5825-036904,0,1,16.690099716186523,0.20348038,0.79651964,https://www.dupixent.com/adolescent-atopicdermatitis/dupixent-support/
183,118,helpful,c4-6757-052301,0,1,16.685100555419922,0.26825216,0.73174787,https://www.itchypineapple.com/blog/tag/Eczema
184,118,helpful,c4-6679-039773,0,1,16.6781005859375,0.42529804,0.57470196,https://pharmaphorum.com/news/sanofi-makes-double-eu-filing-for-cancer-and-asthma-drugs/
185,118,helpful,c4-1800-086031,0,0,16.677099227905273,0.84209114,0.15790887,https://www.itchypineapple.com/blog/tag/Patch+test
186,118,helpful,c4-2520-104662,0,0,16.67709732055664,0.84209114,0.15790887,https://www.itchypineapple.com/blog/tag/Makeup
187,118,helpful,c4-4496-142237,0,0,16.67709732055664,0.86196864,0.13803136,https://www.itchypineapple.com/blog/tag/holiday+allergies
188,118,helpful,c4-5909-112829,0,0,16.677095413208008,0.86196864,0.13803136,https://www.itchypineapple.com/blog/tag/trees
189,118,helpful,c4-6586-007626,0,0,16.677095413208008,0.84209114,0.15790887,https://www.itchypineapple.com/blog/2016/1/1/makeup-and-skin-allergies
190,118,helpful,c4-2086-146278,0,1,16.663700103759766,0.051923487,0.94807655,http://cws.huginonline.com/S/152918/PR/201610/2046042_5.html
