,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,146,helpful,c4-5629-077481,0,1,14.72719955444336,0.020503864,0.9794962,http://m.ibis-trials.org/about/news/1500-vitamin-d-could-reduce-asthma-attacks.html
20,146,helpful,c4-5081-078052,0,1,14.726099967956545,0.033303063,0.9666969,http://body-balance.co.uk/vitamin-d-supplementation-reduces-risk-of-asthma-attack/
21,146,helpful,c4-4648-034180,0,1,14.715800285339355,0.00839938,0.99160063,https://www.ndtv.com/food/vitamin-d-supplements-may-cut-the-risk-of-asthma-attacks-by-half-study-1758416
22,146,helpful,c4-3919-088481,0,1,14.71030044555664,0.004916155,0.99508387,https://vitamind.news/2017-10-08-asthma-attacks-cut-in-half-by-vitamin-d-supplements-study-finds.html
23,146,helpful,c4-1611-055303,0,1,14.69499969482422,0.12708536,0.8729146,https://valheart.com/insufficient-vitamin-d-tied-to-severe-asthma-attacks/
24,146,helpful,c4-1779-014175,0,1,14.694199562072754,0.14385289,0.8561471,https://vitamindwiki.com/tiki-index.php?page=Overview+Asthma+and+Vitamin+D
25,146,helpful,c4-5083-078811,0,1,14.6850004196167,0.006907471,0.99309254,https://www.journalslibrary.nihr.ac.uk/news/vitamin-d-protects-against-severe-asthma-attacks/20549
26,146,helpful,c4-2285-108421,0,1,14.683300018310549,0.010779122,0.9892209,https://eurekasupplements.com/blogs/news/new-study-suggests-that-vitamin-d-supplements-may-reduce-asthma-severity
27,146,helpful,c4-6886-078962,0,1,14.68000030517578,0.0057869228,0.99421304,http://phlabs.com/vitamin-d-is-breathing-new-life-into-asthma-treatment
28,146,helpful,c4-5424-064299,0,1,14.637800216674805,0.030557228,0.9694428,http://www.allergyasthmazone.com/asthma/vitamin-d-deficiency-could-be-responsible-for-severe-asthma-attacks/
29,146,helpful,c4-2831-025553,0,1,14.629400253295898,0.04864965,0.9513504,https://www.blog.drvikram.com/category/lungs-health/asthma-allergies/page/2/
30,146,helpful,c4-4716-013833,0,1,14.629199981689451,0.11881918,0.8811808,https://naturalmedicines.therapeuticresearch.com/news/news-items/2014/november/low-vitamin-d-levels-might-increase-asthma-attacks.aspx
31,146,helpful,c4-2797-098839,0,0,14.62660026550293,0.5620337,0.43796626,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-39-78
32,146,helpful,c4-1079-145576,0,1,14.621700286865234,0.021586822,0.97841316,https://worldasthmafoundation.org/vitamin-d-and-asthma-attacks.htm
33,146,helpful,c4-6387-105967,0,1,14.616399765014648,0.019620942,0.9803791,https://www.nutraceuticalsworld.com/issues/2016-10/view_breaking-news/research-suggests-vitamin-d-may-reduce-asthma-attacks/?widget=suggestedbox
34,146,helpful,c4-1230-103490,0,1,14.59529972076416,0.11152283,0.8884772,https://www.mamadoctors.com/herbs-supplements/these-6-natural-remedies-for-asthma-show-promising-scientific-results/
35,146,helpful,c4-2982-061125,0,1,14.562899589538574,0.0033287436,0.99667126,http://integrativemedicineofnj.com/new-study-demonstrates-vitamin-d-reduces-asthma-attacks
36,146,helpful,c4-2627-092207,0,1,14.553799629211426,0.12448293,0.87551713,http://body-balance.co.uk/tag/sunshine-vitamin-d/
37,146,helpful,c4-5908-024763,0,1,14.55379867553711,0.1324773,0.8675227,http://body-balance.co.uk/tag/vitamin-d/
38,146,helpful,c4-4657-088647,0,1,14.526800155639648,0.006662014,0.993338,https://www.invivoclinical.co.uk/invivo-education/articles/vitamin-d-reduces-asthma-attacks
39,146,helpful,c4-6076-075651,0,1,14.523599624633787,0.0134136835,0.98658633,http://devtome.com/doku.php?id=asthma
40,146,helpful,c4-4582-092829,0,1,14.520400047302246,0.007828323,0.99217165,https://letstalkrespiratory.eu/research-roundup-vitamin-d-supplementation-and-the-prevention-of-asthma-exacerbations/
41,146,helpful,c4-2005-088098,0,1,14.5201997756958,0.018154914,0.98184514,https://blog.providence.org/blog-2/vitamin-d-offers-asthma-relief-2
42,146,helpful,c4-4520-085874,0,1,14.51159954071045,0.08790088,0.91209906,https://ijponline.biomedcentral.com/articles/10.1186/s13052-016-0300-5
43,146,helpful,c4-5948-070237,0,1,14.502699851989746,0.0057024322,0.99429756,https://lookingvibrant.com/blogs/news/natural-home-remedies-for-asthma
44,146,helpful,c4-0564-090406,0,1,14.49180030822754,0.006021361,0.9939786,https://www.trustedhealthproducts.com/blogs/asthma/adequate-levels-vitamin-d-linked-preventing-severe-asthma-attacks
45,146,helpful,c4-1928-133907,0,1,14.475700378417969,0.0027362783,0.99726367,https://www.nutri-facts.org/en_US/news/increased-vitamin-d-levels-could-help-to-prevent-asthma-attacks.html
46,146,helpful,c4-3795-019225,0,1,14.475500106811523,0.16364172,0.83635825,http://body-balance.co.uk/tag/vitamin-d-test/
47,146,helpful,c4-4083-007566,0,1,14.47439956665039,0.109998226,0.89000183,https://articles.mercola.com/sites/articles/archive/2017/01/09/optimizing-omega-3-vitamin-d-during-pregnancy.aspx
48,146,helpful,c4-1246-127233,0,1,14.472299575805664,0.010466928,0.98953307,https://blog.providence.org/wellness/vitamin-d-offers-asthma-relief
49,146,helpful,c4-7143-098889,0,1,14.467399597167969,0.036247164,0.96375287,http://www.thennt.com/home-nnt/
50,146,helpful,c4-0874-125616,0,1,14.4576997756958,0.046101145,0.9538988,http://body-balance.co.uk/tag/immunity/
51,146,helpful,c4-1135-107892,0,1,14.457698822021484,0.046101145,0.9538988,http://body-balance.co.uk/tag/skin-health/
52,146,helpful,c4-5749-035176,0,1,14.457697868347168,0.046101145,0.9538988,http://body-balance.co.uk/tag/skin-problems/
53,146,helpful,c4-4174-041072,0,1,14.456299781799316,0.024742033,0.97525793,https://bujint.com/asthma-treatment/
54,146,helpful,c4-6441-068703,0,1,14.44909954071045,0.057535823,0.9424642,https://www.asthma.org.uk/about/media/news/ers-2016-summary/
55,146,helpful,c4-0303-065790,0,1,14.440299987792969,0.005663355,0.99433666,http://drfittinfo.com/reducing-asthma-attacks/
56,146,helpful,c4-2233-070189,0,1,14.431900024414062,0.40332532,0.59667474,https://www.uofmhealth.org/health-library/hn-1012000
57,146,helpful,c4-1138-028564,0,1,14.428400039672852,0.010365995,0.98963404,https://www.eurekalert.org/pub_releases/2017-10/qmuo-vdp100217.php
58,146,helpful,c4-5955-011545,0,1,14.42650032043457,0.11319272,0.88680726,https://www.kidschildrenshealth.com/asthma-symptoms/
59,146,helpful,c4-0100-122967,0,1,14.423700332641602,0.030863835,0.9691362,https://medicalresearch.com/asthma/vitamin-d-may-have-a-role-in-reducing-risk-of-severe-asthma-attacks/37293/
60,146,helpful,c4-5531-039762,0,1,14.417499542236328,0.06096385,0.93903613,https://vitamindwiki.com/Asthma+reduced+60+percent+with+vitamin+D+supplementation+%E2%80%93+meta-analysis+2014%2C+2015
61,146,helpful,c4-3750-120785,0,1,14.416199684143066,0.0051155565,0.99488443,https://foodexposed.org/2017/12/26/vitamin-d-mitigates-asthma-attacks-3/
62,146,helpful,c4-1277-083059,0,1,14.39430046081543,0.049945578,0.9500544,https://news.inharmonycenter.com/2014/11/vitamin-d-deficiency-linked-to.html
63,146,helpful,c4-0748-070248,0,1,14.390399932861328,0.0067810495,0.99321896,http://alternativemedicals.com/the-top-home-remedies-for-asthma/
64,146,helpful,c4-3499-139667,0,1,14.38860034942627,0.012573885,0.98742604,https://www.reuters.com/article/us-vitamind-study/vitamin-d-helps-fend-off-flu-asthma-attacks-study-idUSTRE62I3MK20100319
65,146,helpful,c4-1767-062304,0,1,14.384400367736816,0.006599871,0.9934001,https://speciality.medicaldialogues.in/vitamin-d-protects-against-severe-asthma-attacks/
66,146,helpful,c4-2214-048038,0,1,14.38249969482422,0.0069699083,0.99303013,https://www.prod5.com/taking-this-vitamin-could-protect-you-against-cancer-diabetes-and-alzheimerrsquos.html
67,146,helpful,c4-6150-035931,0,1,14.372099876403809,0.006371581,0.99362844,http://actv7news.com/2016/09/08/vitamin-d-significantly-reduces-severe-asthma-attacks.html
68,146,helpful,c4-6652-045663,0,1,14.36709976196289,0.0025686838,0.99743134,https://vitamindwiki.com/Asthma+attacks+%28exacerbations%29+25+percent+more+likely+in+adults+if+low+vitamin+D+%E2%80%93+Aug+2014
69,146,helpful,c4-5102-019683,0,1,14.3641996383667,0.053589396,0.9464106,http://body-balance.co.uk/author/admin/
70,146,helpful,c4-1400-109503,0,1,14.357999801635742,0.046141796,0.95385826,http://body-balance.co.uk/nutrition-blog/
71,146,helpful,c4-6815-004382,0,1,14.343700408935549,0.15057166,0.84942836,http://www.marycliffallergy.com/blog/2016/5/26/readers-digest-10-essential-steps-to-prevent-your-next-asthma-attack
72,146,helpful,c4-3939-018605,0,1,14.340900421142578,0.019366836,0.9806332,https://www.naturalnews.com/2018-09-22-the-sunshine-vitamin-has-dramatic-effects-on-the-reduction-of-asthma.html
73,146,helpful,c4-2597-059237,0,1,14.339200019836426,0.08449301,0.91550696,http://latesthealthpolicy.info/page/2
74,146,helpful,c4-4435-012029,0,1,14.33769989013672,0.0016084542,0.99839157,https://naturalhealthnewsreport.com/page/nhn/articles/archives-2018-09.html
75,146,helpful,c4-5175-042508,0,1,14.336199760437012,0.013872249,0.98612773,https://92newshd.tv/vitamin-d-tablets-may-help-reduce-asthma-attacks-review-finds/
76,146,helpful,c4-6520-128624,0,0,14.326299667358398,0.70708984,0.29291016,https://youmemindbody.com/disease-illness/Controlling-Asthma-With-Diet-Exploring-The-Evidence
77,146,helpful,c4-3216-017963,0,1,14.321700096130373,0.030053306,0.9699467,http://www.health.am/allergies/more/preventing-asthma-studied-in-pregnant-women/
78,146,helpful,c4-4239-107750,0,1,14.319199562072754,0.012956511,0.98704344,https://www.parksnotforsale.org/study-reveals-positive-effect-of-vitamin-d-on-severe-asthma/
79,146,helpful,c4-6296-014764,0,1,14.3149995803833,0.10709551,0.89290446,http://m.ibis-trials.org/about/news.html?start=3
80,146,helpful,c4-4482-028415,0,1,14.31429958343506,0.18794596,0.812054,https://health.lifeextension.com/LECMS/PrintVersionMagic.aspx?CmsID=113916
81,146,helpful,c4-2090-032486,0,1,14.297900199890137,0.0062635653,0.9937364,https://draxe.com/asthma-natural-remedies/
82,146,helpful,c4-2359-112393,0,1,14.288999557495115,0.002370696,0.99762934,https://bujint.com/types-of-asthma/
83,146,helpful,c4-6045-095493,0,1,14.264800071716309,0.024181401,0.9758186,https://www.peoplespharmacy.com/2019/03/20/strong-vitamin-d-helps-protect-kids-from-air-pollution/
84,146,helpful,c4-5992-017442,0,1,14.261699676513672,0.01642015,0.9835798,https://health.economictimes.indiatimes.com/news/diagnostics/vitamin-d-supplements-may-halve-severe-asthma-attack-risk/60949552
85,146,helpful,c4-4413-146762,0,1,14.25979995727539,0.01415612,0.9858439,https://www.evolving-science.com/health/vitamin-d-may-hold-secret-helping-asthma-sufferers-00425
86,146,helpful,c4-5413-033574,0,1,14.25059986114502,0.045130976,0.954869,http://thatcrazypharmacist.com/?p=422
87,146,helpful,c4-1539-025321,0,1,14.24880027770996,0.4798883,0.52011174,https://www.webmd.com/asthma/news/20090424/low-vitamin-d-linked-to-severe-asthma
88,146,helpful,c4-6946-041916,0,1,14.24839973449707,0.003467349,0.9965327,https://no.iherb.com/blog/natural-therapies-for-asthma/424
89,146,helpful,c4-0510-115348,0,1,14.246999740600586,0.096474886,0.9035251,http://www.vitamins.biz/category/asthma-and-allergies/
90,146,helpful,c4-1163-068036,0,1,14.243599891662598,0.009922491,0.9900775,https://www.protein-barscheap.info/2017/12/vitamin-d-2p-supplements-could-lower.html
91,146,helpful,c4-4983-104277,0,1,14.241700172424316,0.0037879886,0.996212,http://foodexposed.co.za/vitamin-d-mitigates-asthma-attacks/
92,146,helpful,c4-6220-123944,0,1,14.23799991607666,0.009561395,0.99043864,https://www.thesun.co.uk/news/4605910/vitamin-d-pill-cuts-asthma-attack-risk/
93,146,helpful,c4-1082-011957,0,1,14.234800338745115,0.098699845,0.9013002,http://denvernaturopathic.com/vitaminDandfluMarch2010.htm
94,146,helpful,c4-1558-082924,0,1,14.229700088500977,0.004680156,0.9953198,https://pulmccm.org/asthma-review/vitamin-d-improved-asthma-symptoms-reduced-exacerbations/
95,146,helpful,c4-1888-045184,0,0,14.224499702453612,0.777266,0.22273393,https://vitamindwiki.com/tiki-index.php?page=Proof+that+Vitamin+D+Works
96,146,helpful,c4-2433-016478,0,0,14.224498748779297,0.777266,0.22273393,https://vitamindwiki.com/tiki-index.php?page_id=1336
97,146,helpful,c4-5124-103754,0,0,14.22449779510498,0.777266,0.22273393,https://vitamindwiki.com/Proof+that+Vitamin+D+Works
98,146,helpful,c4-5725-128374,0,0,14.224496841430664,0.777266,0.22273393,https://vitamindwiki.com/tiki-index.php?page=Proof%20that%20Vitamin%20D%20Works
99,146,helpful,c4-5133-010430,0,1,14.218799591064451,0.037473798,0.96252614,https://vitamindwiki.com/Childhood+asthma+still+reduced+4+months+after+800+IU+of+Vitamin+D+daily+-+RCT+Feb+2016
100,146,helpful,c4-4709-147393,0,1,14.213899612426758,0.008131129,0.99186885,http://www.eznaturalremedies.com/natural-asthma-remedies.html
101,146,helpful,c4-2380-006763,0,1,14.200300216674805,0.040253192,0.9597468,http://phlabs.com/vitamin-d-may-give-some-asthma-relief
102,146,helpful,c4-7130-074318,0,1,14.178000450134276,0.08494466,0.91505533,https://www.curejoy.com/content/foods-to-eat-and-avoid-if-you-have-asthma/
103,146,helpful,c4-2355-053981,0,1,14.176600456237791,0.02960092,0.9703991,https://www.frontrunnershealthsolutions.com/natural-treatments-for-asthma-what-really-works/
104,146,helpful,c4-2167-072018,0,1,14.17650032043457,0.010901212,0.9890988,http://cuoihoi.info/home-remedies/for-asthma-in-children.html
105,146,helpful,c4-5976-006349,0,1,14.17240047454834,0.035604272,0.9643957,https://www.life-saving-naturalcures-and-naturalremedies.com/home-remedies-for-asthma.html
106,146,helpful,c4-5580-007946,0,1,14.1673002243042,0.07332353,0.92667645,http://curedbynature.net/asthma/118700
107,146,helpful,c4-4183-003573,0,1,14.163399696350098,0.0892249,0.91077507,https://www.journeytonatliv.com/articles-recipes-and-more/holiday-scents-having-havoc-with-asthma
108,146,helpful,c4-4471-027262,0,1,14.160400390625,0.021208525,0.9787915,https://vitamindwiki.com/Asthma+strongly+related+to+vitamin+D+deficiency+in+Turkey+%E2%80%93+Dec+2013
109,146,helpful,c4-0047-087576,0,0,14.14389991760254,0.9954953,0.0045047263,https://medworm.com/fish-oil/news/
110,146,helpful,c4-5525-090169,0,1,14.128999710083008,0.027406,0.972594,http://www.chp.edu/research/clinical-studies/pulmonology/asthma-vitamin-d-deficiency
111,146,helpful,c4-4203-032861,0,1,14.128499984741213,0.48288098,0.51711905,https://0-bmcpublichealth-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12889-015-1385-2
112,146,helpful,c4-4384-034342,0,1,14.128499031066896,0.48288098,0.51711905,https://bmcpublichealth.biomedcentral.com/articles/10.1186/s12889-015-1385-2
113,146,helpful,c4-2693-024004,0,1,14.123499870300291,0.027661514,0.97233844,https://www.bloglino.com/natural-home-remedies-for-asthma-symptoms-causes-diets-and-exercise-for-asthma/
114,146,helpful,c4-0585-092727,0,1,14.12320041656494,0.08247868,0.91752136,http://www.natural-remedies-review.com/natural-asthma-cure.html
115,146,helpful,c4-7041-020510,0,1,14.122400283813477,0.035084248,0.96491575,https://www.bythewayhealth.com/7-ways-manage-asthma-every-day/
116,146,helpful,c4-4209-083599,0,1,14.12119960784912,0.021988122,0.97801185,https://vitamindwiki.com/5X+fewer+school+days+missed+due+to+asthma+if+take+2%2C000+IU+vitamin+D+daily+%E2%80%93+RCT+Feb+2016
117,146,helpful,c4-1626-147870,0,1,14.112500190734863,0.007196714,0.9928033,https://www.naturalnews.com/2017-10-08-asthma-attacks-cut-in-half-by-vitamin-d-supplements-study-finds.html
118,146,helpful,c4-0101-102507,0,1,14.109999656677246,0.008464151,0.9915358,https://vitamindwiki.com/Asthma+attacks+associated+with+low+vitamin+D%E2%80%93+systematic+review+April+2015
119,146,helpful,c4-2086-131007,0,1,14.099200248718262,0.08964066,0.9103593,https://www.healthline.com/health/asthma/asthma-diet
120,146,helpful,c4-1740-134104,0,1,14.093799591064451,0.0359117,0.96408826,https://www.tnp.sg/lifestyle/health/vitamin-d-may-reduce-asthma-attack-risk
121,146,helpful,c4-2033-054119,0,1,14.093798637390137,0.03288738,0.9671126,https://www.nutritionalhq.com/alternative-asthma-treatments/
122,146,helpful,c4-4207-074328,0,1,14.092399597167969,0.13602525,0.86397475,http://www.faizaalam.com/five-best-sports-asthmatics/
123,146,helpful,c4-6894-111033,0,1,14.088500022888184,0.09260342,0.90739655,https://kshamicamd.com/asthma/
124,146,helpful,c4-3583-110552,0,1,14.082599639892578,0.010744753,0.9892553,https://zac-turner-wj64.squarespace.com/medical/2017/10/5/why-vitamin-d-is-an-asthma-sufferers-best-friend
125,146,helpful,c4-4758-036817,0,1,14.080400466918944,0.022120576,0.97787946,https://vitamindwiki.com/Breathing
126,146,helpful,c4-0603-124422,0,1,14.072500228881836,0.04560294,0.9543971,https://theairpurifier.org/article/asthma-treatments
127,146,helpful,c4-2257-038647,0,1,14.070300102233888,0.025976192,0.9740239,https://articles.mercola.com/sites/articles/archive/2014/11/17/vitamin-d-deficiency-asthma-multiple-sclerosis.aspx
128,146,helpful,c4-5536-019613,0,1,14.05799961090088,0.011209683,0.9887903,https://www.americasallergist.com/blogs/news/the-best-holistic-remedies-for-asthma-symptoms
129,146,helpful,c4-0019-025600,0,1,14.056400299072266,0.03146735,0.9685327,https://news.yahoo.com/study-finds-vitamin-d-might-ease-asthma-170708724.html
130,146,helpful,c4-2904-044905,0,1,14.053099632263184,0.07532993,0.9246701,https://www.nutritionalhq.com/what-are-asthma-inhalers-and-how-should-they-be-used/
131,146,helpful,c4-0261-027758,0,0,14.050299644470217,0.54514354,0.45485646,https://microsidd.com/en/blog
132,146,helpful,c4-1093-027240,0,0,14.04520034790039,0.6153982,0.3846017,https://jefftbowles.com/blog33331/page/2/
133,146,helpful,c4-6576-063842,0,1,14.021200180053713,0.031124817,0.9688752,https://www.allergyandasthmacare.com/page/2/
134,146,helpful,c4-0593-057514,0,1,14.02079963684082,0.03180896,0.9681911,https://vitamind.news/category/health-cat/supplements/
135,146,helpful,c4-5949-123092,0,1,14.002599716186523,0.007561591,0.9924384,https://www.riverdalechiropractor.com/blog/7385-new-rct-finds-vitamin-d-prevents-influenza-amp-asthma-attacks-in-children
136,146,helpful,c4-5745-132664,0,0,14.000699996948242,0.9659176,0.034082375,https://www.brightsurf.com/news/article/012616389754/vitamin-d-supplementation-during-pregnancy-risk-of-asthma-wheezing-in-offspring.html
137,146,helpful,c4-4049-055490,0,1,13.999699592590332,0.032421805,0.96757823,https://melbournepersonaltrainers.com/asthma/
138,146,helpful,c4-1207-142235,0,1,13.980299949645996,0.120411046,0.87958896,http://relaxtionthailand.com/tag/about/
139,146,helpful,c4-4348-010097,0,1,13.970199584960938,0.031495024,0.96850497,https://www.davidwolfe.com/asthma-natural-remedies/
140,146,helpful,c4-3754-075317,0,1,13.964400291442873,0.061531194,0.9384689,https://hmri.org.au/news-article/vitamin-d-shines-asthma-review
141,146,helpful,c4-6023-077445,0,1,13.96310043334961,0.16459014,0.8354099,https://jefftbowles.com/tag/steps-i-took-to-completely-cure-asthma-asthma-story/
142,146,helpful,c4-3639-065027,0,1,13.962599754333496,0.009797305,0.99020267,https://drmicozzi.com/how-to-weatherproof-your-heart-and-lungs-against-winter-attacks
143,146,helpful,c4-1909-040096,0,1,13.959500312805176,0.0047656284,0.99523443,https://www.thehealthsite.com/topics/asthma-attack/
144,146,helpful,c4-3570-056886,0,1,13.9576997756958,0.05288072,0.9471193,https://www.brainhub.com.au/nutrient-deficiencies-can-play-a-part-in-asthma-and-migraine/
145,146,helpful,c4-2198-023151,0,1,13.953800201416016,0.037175663,0.96282434,https://patientsmedical.com/conditions/asthma.aspx
146,146,helpful,c4-5431-007808,0,1,13.951000213623049,0.008999009,0.99100095,https://www.healthrenewal.co.za/asthma
147,146,helpful,c4-1388-053155,0,0,13.947500228881836,0.99599946,0.004000575,https://pandemicsurvivor.com/category/vitamin-d-and-the-press/
148,146,helpful,c4-6042-116486,0,1,13.943599700927734,0.2125372,0.7874628,https://www.nutritionalhq.com/common-types-of-asthma/
149,146,helpful,c4-6006-094154,0,1,13.940600395202637,0.076372296,0.92362773,http://www.rogerhelpsyou.com/health/fight-asthma-with-vitamins
150,146,helpful,c4-2683-105101,0,1,13.937800407409668,0.034484893,0.96551514,https://flawlessolution.com/5-best-natural-and-home-remedies-for-asthma/
151,146,helpful,c4-5221-076955,0,1,13.933600425720217,0.1094208,0.8905792,http://sunlightinstitute.org/the-latest-on-sunlight-and-asthma-lack-of-windows-profoundly-increases-risk/
152,146,helpful,c4-5193-055365,0,1,13.928199768066406,0.0040680664,0.9959319,https://www.mytanplus.com/relieve-your-asthma-catch-some-rays.html
153,146,helpful,c4-1264-041564,0,1,13.922900199890137,0.04100859,0.95899147,https://www.readersdigest.co.uk/health/wellbeing/vitamin-d-the-truth-behind-the-headlines
154,146,helpful,c4-2081-119305,0,1,13.918499946594238,0.01132425,0.9886757,https://911families.org/vitamin-d-helps-beat-symptoms-of-asthma-supplements-could-soon-be-used-as-treatment-alongside-other-drugs/
155,146,helpful,c4-3316-138495,0,1,13.915300369262695,0.078006804,0.92199326,https://jefftbowles.com/tag/d3/
156,146,helpful,c4-4403-127629,0,1,13.912699699401855,0.0111385025,0.9888615,https://www.sehat.com/managing-asthma-tips
157,146,helpful,c4-1883-101676,0,1,13.910400390625,0.20273153,0.79726845,https://www.treehugger.com/corporate-responsibility/what-can-trigger-an-asthma-attack-may-surprise-you.html
158,146,helpful,c4-4518-002262,0,1,13.907299995422363,0.14594334,0.8540567,https://jefftbowles.com/tag/asthma/
159,146,helpful,c4-6601-072693,0,1,13.904899597167969,0.08344698,0.9165531,https://www.express.co.uk/life-style/health/1032961/asthma-uk-attack-symptoms-flu-jab-winter?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+daily-express-life-and-style-health-news+%28Daily+Express+%3A%3A+Life+%26+Style+Health+Feed%29
160,146,helpful,c4-5922-129861,0,1,13.902700424194336,0.020437885,0.97956216,https://clinicalnews.org/2017/10/04/oral-vitamin-d-protects-against-severe-asthma-attacks/
161,146,helpful,c4-6252-073466,0,1,13.901200294494627,0.2625989,0.7374011,https://www.bostonglobe.com/metro/2018/02/11/ethical-questions-arise-over-giving-young-asthma-patients-placebos-study-children-hospital/Gc7X7SZ6Hsgu5zwtYCXtqL/story.html
162,146,helpful,c4-1066-053942,0,1,13.900699615478516,0.016941758,0.9830582,https://vitamindwiki.com/Severity+of+adult+asthma+associated+with+less+vitamin+D+%E2%80%93+Feb+2013
163,146,helpful,c4-3054-092689,0,1,13.9006986618042,0.013438524,0.9865615,https://www.thehealthsite.com/diseases-conditions/is-your-child-suffering-from-asthma-bananas-may-help/
164,146,helpful,c4-4538-059518,0,1,13.900697708129885,0.016941758,0.9830582,https://vitamindwiki.com/tiki-index.php?page=Severity+of+adult+asthma+associated+with+less+vitamin+D+%E2%80%93+Feb+2013
165,146,helpful,c4-0022-007978,0,1,13.899900436401367,0.023334034,0.9766659,http://healthyisgood.us/tag/better/
166,146,helpful,c4-5799-079347,0,1,13.892600059509276,0.020489762,0.97951025,http://way4indians.com/more_news.php?nid=22367&mrid=38
167,146,helpful,c4-2289-098128,0,0,13.890899658203123,0.94253343,0.057466567,https://www.medicalnewstoday.com/articles/317370.php
168,146,helpful,c4-4978-113446,0,1,13.882800102233888,0.08585093,0.9141491,https://eco-supplements.com/scientific/vitamin-c-and-common-cold-induced-asthma-a-systematic-review-and-statistical-analysis/
169,146,helpful,c4-7039-001384,0,1,13.882100105285645,0.1646898,0.8353102,https://aacijournal.biomedcentral.com/articles/10.1186/1710-1492-9-46
170,146,helpful,c4-0358-086832,0,1,13.88010025024414,0.13057606,0.8694239,https://medicalxpress.com/news/2009-02-vitamin-d-deficiency-colds-flu.html
171,146,helpful,c4-1570-072320,0,1,13.87909984588623,0.014682284,0.98531777,https://medisease.com/diseases-caused-by-vitamin-d-deficiency/
172,146,helpful,c4-4254-101683,0,1,13.878600120544434,0.025902186,0.97409785,http://www.cmcmohali.com/blog/2017/03/
173,146,helpful,c4-0945-029609,0,1,13.874600410461426,0.48228014,0.5177198,https://activehealthcare.com/tag/asthma-triggers/
