,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,119,helpful,c4-6934-038516,0,1,9.29319953918457,0.0038674616,0.9961325,https://arthritisashley.com/2011/06/02/yoga-and-arthritis-some-facts-and-some-testimonies-by-ashley-boynes/
16,119,helpful,c4-1171-087173,0,1,9.287400245666504,0.012817871,0.98718214,https://arthritis.yoga/YFA-Mentorship
17,119,helpful,c4-6386-124308,0,1,9.286800384521484,0.003519053,0.99648094,https://arthritis.yoga/Partners
18,119,helpful,c4-5396-019203,0,0,9.285499572753906,0.7898894,0.2101106,https://www.streetdirectory.com/travel_guide/23022/rheumatology/yoga_and_neck_problems_whats_the_risk.html
19,119,helpful,c4-4573-054956,0,1,9.28499984741211,0.006946772,0.99305326,http://yoga4cure.com/yoga-exercises/yoga-for-arthritis/index.html
20,119,helpful,c4-3991-036873,0,1,9.284700393676758,0.01722145,0.9827786,http://yogachicago.com/calendar/action~week/exact_date~1554958800/request_format~html/
21,119,helpful,c4-1621-055952,0,1,9.28380012512207,0.0097724395,0.9902276,http://yoga2all.com/what-is-yoga-and-what-are-its-benefits-for-arthritis-yoga-for-arthritis/
22,119,helpful,c4-4644-058229,0,1,9.282999992370604,0.0057968935,0.99420315,https://www.stilljanet.com/blog/your-arthritis-wants-yoga
23,119,helpful,c4-1168-122001,0,1,9.281399726867676,0.003696216,0.9963038,https://eyogaguru.com/best-easy-exercises-of-yoga-for-arthritis-cure-and-pain/
24,119,helpful,c4-2447-134596,0,1,9.281000137329102,0.017826365,0.98217356,http://blog.arthritis.org/living-with-arthritis/safe-yoga-exercise-tips/
25,119,helpful,c4-5248-136118,0,1,9.277700424194336,0.0031304758,0.9968695,https://yogaadvice.in/yoga-best-treatment-for-arthritis/
26,119,helpful,c4-4999-127898,0,1,9.277000427246094,0.013810072,0.9861899,https://arthritis.yoga/media
27,119,helpful,c4-1527-024086,0,1,9.276300430297852,0.0029716499,0.9970284,https://www.everydayhealth.com/columns/health-answers/yoga-for-rheumatoid-arthritis-8-tips-from-an-instructor-with-arthritis/
28,119,helpful,c4-2085-041297,0,1,9.274900436401367,0.14284214,0.8571579,http://mahaaushadhi.com/info/yoga/index.html
29,119,helpful,c4-5930-070470,0,1,9.270899772644045,0.007897464,0.99210256,https://arthritissa.org.au/news/news/the-benefits-of-yoga
30,119,helpful,c4-1108-092524,0,1,9.270700454711914,0.027161645,0.97283834,https://www.arthritis-health.com/blog/what-type-yoga-best-you
31,119,helpful,c4-2783-118807,0,1,9.265999794006348,0.001595828,0.9984042,https://www.verywellhealth.com/how-to-start-yoga-with-arthritis-3567206
32,119,helpful,c4-1588-133458,0,1,9.26159954071045,0.008327639,0.99167234,https://www.arthritis.org/living-with-arthritis/exercise/workouts/yoga/yoga-instructor.php
33,119,helpful,c4-4004-045853,0,1,9.26039981842041,0.0017506857,0.9982493,http://yoga4cure.com/yoga-exercises/yoga-for-rheumatoid-arthritis/index.html
34,119,helpful,c4-6581-034119,0,1,9.25529956817627,0.08030371,0.91969633,https://www.yoga-teacher-training.org/category/yoga-by-condition/yoga-for-arthritis/
35,119,helpful,c4-0886-104336,0,1,9.25450038909912,0.012424639,0.98757535,https://www.christafairbrother.com/aqua-yoga-with-arthritis/
36,119,helpful,c4-3845-072030,0,1,9.254499435424805,0.0012948125,0.99870515,https://drhealthbenefits.com/diet-fitness/exercises/health-benefits-of-yoga-for-arthritis
37,119,helpful,c4-1593-092346,0,0,9.253999710083008,0.6771589,0.32284105,https://www.yoga-teacher-training.org/2012/07/08/yoga-teacher-training-arthritis/
38,119,helpful,c4-4478-035574,0,1,9.250800132751465,0.005461693,0.99453825,https://arthritis.yoga/news
39,119,helpful,c4-0739-137373,0,1,9.249799728393556,0.027538775,0.9724612,https://www.ayuskamarishikesh.com/ayurveda-treatment-for-arthritis/
40,119,helpful,c4-0747-124498,0,1,9.247599601745604,0.014644913,0.98535514,https://www.yogalightness.com.au/podcasts-3/tag/Yoga+therapy
41,119,helpful,c4-3426-029606,0,1,9.247598648071287,0.014644913,0.98535514,https://www.yogalightness.com.au/podcasts-3/tag/Steffany+Moonaz
42,119,helpful,c4-5624-040665,0,1,9.247597694396973,0.014644913,0.98535514,https://www.yogalightness.com.au/podcasts-3/tag/Arthritis
43,119,helpful,c4-5695-082831,0,1,9.243499755859377,0.011710999,0.988289,https://www.ayuruniverse.com/blogs/know-your-arthritis/1089/
44,119,helpful,c4-4304-135413,0,1,9.243300437927246,0.0027073978,0.9972926,http://roperpt.com/yoga-benefits-for-arthritis/
45,119,helpful,c4-4957-006641,0,1,9.241999626159668,0.035905432,0.9640946,http://nancyobrienyoga.com/?tag=arthritis
46,119,helpful,c4-0958-111003,0,1,9.241899490356444,0.0066872616,0.9933128,https://arthritis.yoga/news?pg=2
47,119,helpful,c4-1301-083850,0,1,9.238900184631348,0.002175315,0.99782467,https://www.arthritis-health.com/blog/yoga-and-tai-chi-arthritis-relief
48,119,helpful,c4-1546-014297,0,1,9.237899780273438,0.0014252702,0.99857473,https://beginnersyogaguide.com/YogaMeds/arthritis/4
49,119,helpful,c4-3773-001798,0,0,9.237799644470217,0.6602526,0.33974737,https://stillmind.org/can-yoga-cure-arthritis-and-joint-pain/
50,119,helpful,c4-1809-063354,0,1,9.237199783325195,0.019854074,0.9801459,https://arthritis.yoga/news?pg=3
51,119,helpful,c4-5598-006095,0,1,9.23719882965088,0.010387079,0.9896129,https://kimmcneilyoga.ca/blog/category/yoga-for-arthritis/
52,119,helpful,c4-6368-140949,0,1,9.23610019683838,0.0138701685,0.9861298,https://arthritis.yoga/healthcare
53,119,helpful,c4-2393-106774,0,1,9.23550033569336,0.0057942583,0.9942058,https://primalsourcenews.com/the-benefits-of-yoga-for-arthritis/
54,119,helpful,c4-0420-146409,0,1,9.23349952697754,0.004633754,0.9953662,https://www.coachyoga.org/yoga-holistic-treatment-arthritis/
55,119,helpful,c4-1376-147355,0,1,9.233498573303224,0.0043495004,0.9956505,http://yogft.com/yoga-for-arthritis/
56,119,helpful,c4-2606-011545,0,1,9.231800079345703,0.01602578,0.9839743,http://yogaforpaincare.com/yoga-and-arthritis/?shared=email&msg=fail
57,119,helpful,c4-2833-004796,0,1,9.231499671936035,0.0072443257,0.9927557,https://www.arthritis-health.com/blog/3-reasons-why-bikram-yoga-great-chronic-arthritis
58,119,helpful,c4-0075-002333,0,1,9.229599952697754,0.21115579,0.7888442,https://www.arthritisresearchuk.org/arthritis-information/arthritis-today-magazine/155-winter-2012/yoga-trial.aspx
59,119,helpful,c4-6857-081229,0,1,9.229598999023438,0.003982145,0.9960179,https://blog.mindvalley.com/yoga-tips-for-arthritis/
60,119,helpful,c4-6247-039976,0,1,9.226099967956545,0.049157582,0.95084244,http://buydogpainmedication.com/arthritis/how-to-avoid-arthritis-natural-treatment-arthritis-part-4/
61,119,helpful,c4-4053-048795,0,1,9.22469997406006,0.0030202128,0.9969798,https://yogauonline.com/yogau-wellness-blog/yoga-for-arthritis
62,119,helpful,c4-5076-006574,0,1,9.224699020385742,0.0060805506,0.9939195,https://www.omkaryoga.co.in/yoga-for-arthritis
63,119,helpful,c4-5386-131331,0,1,9.223600387573242,0.0016487099,0.99835134,https://yogalifestyles.com/yoga-for-arthritis-styles-poses/
64,119,helpful,c4-5865-026634,0,1,9.221599578857422,0.17851128,0.8214887,https://www.christafairbrother.com/aqua-yoga-for-arthritis-research/
65,119,helpful,c4-0892-032608,0,1,9.220999717712402,0.43856105,0.561439,https://www.christafairbrother.com/yoga-blog/page/2/
66,119,helpful,c4-4771-064069,0,1,9.220800399780272,0.0016029747,0.99839705,https://nowheelchair.wordpress.com/tag/arthritis-foundation/
67,119,helpful,c4-2056-085098,0,1,9.220000267028809,0.008682547,0.9913175,https://nowheelchair.wordpress.com/2012/02/17/yoga-and-arthritis/
68,119,helpful,c4-2441-114277,0,1,9.219599723815918,0.003241323,0.99675864,https://arthritis.yoga/news/5056332
69,119,helpful,c4-4952-122597,0,1,9.216300010681152,0.009929254,0.99007076,https://mbzensports.com/5-reasons-why-yoga-and-arthritis-can-be-coupled-up-despite-what-many-doctors-say/
70,119,helpful,c4-1612-092225,0,1,9.213899612426758,0.009204751,0.9907953,https://arthritis.yoga/FAQs
71,119,helpful,c4-4825-021568,0,1,9.213500022888184,0.001677977,0.99832195,https://www.dealwithchronicpain.net/relieve-rheumatoid-arthritis-pain-with-yoga/
72,119,helpful,c4-3108-120429,0,1,9.21090030670166,0.0017431969,0.99825674,https://yoga.lovetoknow.com/easy-yoga-arthritis
73,119,helpful,c4-3522-041960,0,1,9.20989990234375,0.054711044,0.945289,https://arthritis.yoga/Choosing-a-Yoga-Instructor
74,119,helpful,c4-3956-099597,0,1,9.208900451660156,0.00477403,0.9952259,https://www.yogauonline.com/yoga-for-arthritis/yoga-for-rheumatoid-arthritis-recommendations-for-practice
75,119,helpful,c4-6195-098282,0,1,9.208100318908691,0.0016029747,0.99839705,https://nowheelchair.wordpress.com/tag/8-limbs-yoga/
76,119,helpful,c4-4908-037215,0,1,9.206700325012209,0.012320157,0.98767984,http://www.erheumatoidarthritissymptoms.com/yoga-for-arthritis
77,119,helpful,c4-0536-113485,0,1,9.203900337219238,0.0014954297,0.99850464,https://www.qualityhealth.com/arthritis-articles/arthritis-friendly-yoga
78,119,helpful,c4-2511-078117,0,1,9.202899932861328,0.007900463,0.9920995,https://www.uaepersonaltrainers.com/uae-personal-trainer-q-a/yoga-pilates/yoga-for-arthritis-in-dubai-can-it-help/
79,119,helpful,c4-0877-023801,0,1,9.202898979187012,0.0064176223,0.9935823,https://nowheelchair.wordpress.com/tag/breast-cancer/
80,119,helpful,c4-0984-123396,0,1,9.202898025512695,0.0016029747,0.99839705,https://nowheelchair.wordpress.com/tag/mt-shasta/
81,119,helpful,c4-1879-085525,0,1,9.20289707183838,0.0064176223,0.9935823,https://nowheelchair.wordpress.com/tag/the-breast-cancer-fund/
82,119,helpful,c4-6296-022656,0,1,9.202896118164062,0.0064176223,0.9935823,https://nowheelchair.wordpress.com/tag/it-band/
83,119,helpful,c4-4595-122560,0,1,9.20199966430664,0.0035646693,0.9964353,http://yoga2all.com/exploring-the-connection-between-yoga-and-arthritis-relief/
84,119,helpful,c4-7105-146889,0,1,9.200599670410156,0.009111536,0.9908885,http://www.topcme.com/continuing-medical-education/news/9/16/2015/yoga-may-improve-symptoms-of-arthritis
85,119,helpful,c4-1996-029426,0,1,9.199399948120115,0.008622679,0.99137735,https://www.steuartlaboratories.com/Yoga-Benefits-for-Arthritis_b_18.html
86,119,helpful,c4-4130-059960,0,1,9.1983003616333,0.0053135757,0.99468637,https://www.intuitiveflow.com/yoga-therapy-for-arthritis/
87,119,helpful,c4-2860-023052,0,1,9.196100234985352,0.0107528865,0.98924714,http://askinyourface.com/2011/01/02/powerful-movements/
88,119,helpful,c4-3223-031648,0,1,9.19569969177246,0.063135095,0.9368649,https://spiritualyogaalliance.org/portfolio-view/yoga-for-arthritis/
89,119,helpful,c4-3332-088376,0,1,9.19480037689209,0.0037794528,0.9962205,https://www.arthritis.org/living-with-arthritis/exercise/workouts/yoga/videos/
90,119,helpful,c4-3090-000722,0,1,9.19219970703125,0.08615514,0.9138449,https://www.arthritis.org/living-with-arthritis/exercise/workouts/yoga/yoga-gear.php
91,119,helpful,c4-3100-107146,0,1,9.190799713134766,0.0075634634,0.9924366,http://www.wellnessforarthritis.com/
92,119,helpful,c4-3904-087109,0,1,9.187899589538574,0.0028319908,0.997168,https://yogainternational.com/ecourse/yoga-for-arthritis
93,119,helpful,c4-2268-081062,0,1,9.187000274658203,0.15696801,0.84303194,https://sonomabodybalance.com/category/arthritis/
94,119,helpful,c4-4592-079852,0,1,9.184499740600586,0.0058720293,0.994128,https://nowheelchair.wordpress.com/2012/02/
95,119,helpful,c4-0370-011638,0,1,9.181900024414062,0.0034092048,0.99659085,https://www.melissawest.com/yoga-for-arthritis-video-hip-arthritis/
96,119,helpful,c4-7068-096406,0,1,9.179400444030762,0.003841283,0.9961588,http://www.meerawatts.com/yoga-therapy/how-yoga-helps-reduce-arthritis-symptoms.html
97,119,helpful,c4-3737-095879,0,1,9.17549991607666,0.008719682,0.9912804,https://www.yogahub.com/articles/yoga-for-arthritis/
98,119,helpful,c4-1539-113744,0,1,9.17080020904541,0.0139666265,0.9860334,https://www.ayuruniverse.com/arthritis-ayurvedic-treatment/d
99,119,helpful,c4-2927-034313,0,1,9.16670036315918,0.010368138,0.9896319,https://catalog.library.nashville.org/GroupedWork/8ed65474-a7dc-b3b0-70be-4cdbd2e80d61/Home
100,119,helpful,c4-0047-074290,0,1,9.165599822998049,0.0018418763,0.99815816,https://www.findyourfate.com/astrology/yoga/arthritis.html
101,119,helpful,c4-4631-009122,0,1,9.165300369262695,0.0017317217,0.99826825,https://www.fitnessofbodysoulandmind.com/solution-to-arthritis/
102,119,helpful,c4-1581-147688,0,1,9.162400245666504,0.004663978,0.995336,https://www.superdoctors.com/article/Yoga-Improves-Arthritis-Symptoms-and-Mood-Study-Finds/a6b9042f-65a5-49d6-98e6-0b869270e725.html
103,119,helpful,c4-3282-016532,0,1,9.160300254821776,0.006400497,0.99359953,https://www.paddisonprogram.com/yoga-therapy-for-arthritis-with-steffany-moonaz/
104,119,helpful,c4-1629-078945,0,1,9.159700393676758,0.007824406,0.99217564,http://www.jillpaschalyoga.com/blog/category/yoga-for-arthritis
105,119,helpful,c4-0423-046080,0,1,9.159000396728516,0.0048120907,0.9951879,https://arthritis.yoga/book
106,119,helpful,c4-1960-114357,0,1,9.158900260925291,0.21963266,0.7803674,https://www.oregonjcc.org/fitness-wellness/adult-group-exercise-classes
107,119,helpful,c4-3707-064678,0,1,9.155500411987305,0.011574247,0.98842573,http://www.positivehealth.com/article/yoga/how-yoga-can-prevent-arthritis
108,119,helpful,c4-3199-015651,0,0,9.154999732971191,0.76521474,0.23478521,http://mahaaushadhi.com/sitemap.html
109,119,helpful,c4-6281-059487,0,1,9.15429973602295,0.009086871,0.99091315,https://www.elephantjournal.com/2012/02/canadas-largest-yoga-fundraiser-raises-awareness-for-arthritis-and-autoimmune-disease/
110,119,helpful,c4-4115-127051,0,1,9.152400016784668,0.0030683402,0.9969317,https://arthritis.yoga/YFA-home
111,119,helpful,c4-0612-027223,0,1,9.151700019836426,0.04833902,0.951661,http://mahaaushadhi.com/info/yoga/healing-through-yoga-and-meditation.html
112,119,helpful,c4-2613-091426,0,1,9.151599884033203,0.037424628,0.96257544,http://www.igiyogservices.in/yoga-trainer-at-home-for-arthritis.php
113,119,helpful,c4-1533-138740,0,1,9.149800300598145,0.005108855,0.99489117,https://www.verywellhealth.com/yoga-tips-for-spinal-arthritis-296800
114,119,helpful,c4-1286-026314,0,1,9.14900016784668,0.0064398777,0.9935601,https://www.medicalnewstoday.com/articles/299590.php
115,119,helpful,c4-2743-133170,0,1,9.147700309753418,0.0651234,0.9348767,https://www.healthguideinfo.com/arthritis-diet-and-exercise/p9770/
116,119,helpful,c4-4855-002986,0,1,9.147100448608398,0.031338498,0.96866155,http://nancyobrienyoga.com/?cat=26
117,119,helpful,c4-3828-112713,0,1,9.145999908447266,0.020712735,0.97928727,http://www.wellnessforarthritis.com/new-products/denver-2017
118,119,helpful,c4-2319-123919,0,1,9.145500183105469,0.0047387206,0.99526125,http://oakley-vault.org/yogas-holistic-remedy-for-arthritis/
119,119,helpful,c4-4503-089819,0,1,9.14229965209961,0.04614594,0.9538541,http://nancyobrienyoga.com/?cat=29
120,119,helpful,c4-2419-065367,0,1,9.142000198364258,0.04348513,0.9565149,http://www.fitnessadvisory.org/2014/06/11/yoga-healing-for-arthritis/
121,119,helpful,c4-2847-112481,0,1,9.14009952545166,0.03446018,0.9655398,https://www.whyayurveda.org/products/2014/02/21/get-permanent-relief-from-arthritis-with-kairali-ayurveda.aspx
122,119,helpful,c4-5800-068035,0,1,9.139300346374512,0.0068373797,0.99316263,https://www.medicalnewsbulletin.com/benefits-yoga-arthritis/
123,119,helpful,c4-6410-111547,0,1,9.138799667358398,0.06602375,0.9339763,https://www.ayuskamarishikesh.com/rheumatoid-arthritis-amavata-ayurveda-treatment/
124,119,helpful,c4-0951-119109,0,1,9.13510036468506,0.0020739983,0.997926,https://bioplushealth.com/use-yoga-to-ease-symptoms-associated-with-rheumatoid-arthritis-and-osteoarthritis/
125,119,helpful,c4-1207-019841,0,1,9.13259983062744,0.08523683,0.9147632,http://answers.myyog.com/tag/arthritis
126,119,helpful,c4-3200-014018,0,1,9.129599571228027,0.015176771,0.9848232,http://www.fitnessadvisory.org/2014/06/11/healing-yoga-for-arthritis/
127,119,helpful,c4-5621-092232,0,1,9.127699851989746,0.0023345016,0.9976655,https://www.doyouyoga.com/yoga-for-arthritis-loosening-tight-joints/
128,119,helpful,c4-5051-099111,0,1,9.127300262451172,0.026786642,0.9732134,http://nancyobrienyoga.com/?tag=yoga-2
129,119,helpful,c4-4316-059788,0,1,9.12720012664795,0.04511422,0.95488584,https://katiestew.wordpress.com/
130,119,helpful,c4-5304-087184,0,1,9.12660026550293,0.014532034,0.985468,https://www.yogahub.com/blog/yoga-is-good-for-arthritis/
131,119,helpful,c4-4914-144770,0,1,9.123600006103516,0.03988529,0.9601148,https://www.arthritiswa.org.au/events/details/id/984/
132,119,helpful,c4-4856-093060,0,1,9.122900009155272,0.036448643,0.9635514,http://nancyobrienyoga.com/?cat=49
133,119,helpful,c4-5582-146723,0,1,9.122699737548828,0.009545025,0.990455,https://www.onlymyhealth.com/yoga-arthritis-butterfly-pose-life-1298541643
134,119,helpful,c4-4662-112967,0,1,9.121800422668455,0.010687831,0.9893121,https://www.arthritisact.org.au/?page_id=3099&ai1ec=action~month%7Cexact_date~1517403600%7Crequest_format~json
135,119,helpful,c4-1160-129603,0,1,9.120800018310549,0.0036934023,0.99630666,https://www.doyouyoga.com/study-yoga-can-alleviate-arthritis-pain-67570/
136,119,helpful,c4-6495-114243,0,1,9.12079906463623,0.0019017227,0.9980983,http://www.mymedicalmantra.com/daily-yoga-practice-can-help-benefit-patients-with-rheumatoid-arthritis/
137,119,helpful,c4-2159-117495,0,1,9.12049961090088,0.012366889,0.9876331,http://www.wellnessforarthritis.com/new-products
138,119,helpful,c4-5585-078146,0,1,9.118800163269045,0.007452139,0.9925479,https://walk10blocks.ca/2018/06/
139,119,helpful,c4-6964-075625,0,1,9.11359977722168,0.008873553,0.9911265,http://www.latinoshealth.com/articles/9860/20150917/yoga-can-help-ease-arthritis-pain-improve-mood.htm
140,119,helpful,c4-3052-048517,0,1,9.11340045928955,0.04063017,0.95936984,http://holistic-online.com/Remedies/Arthritis/arth_ayurveda.htm
141,119,helpful,c4-1258-058377,0,1,9.113200187683104,0.0068565,0.99314344,https://yogauonline.com/yoga-for-arthritis/video-yoga-healthy-aging-3-yoga-poses-for-hip-arthritis
142,119,helpful,c4-3058-107806,0,1,9.11180019378662,0.16963726,0.8303627,https://www.kennedyfitness.org/calendar/tag_ids~301/
143,119,helpful,c4-5065-138316,0,1,9.110699653625488,0.03336981,0.96663016,https://noprepyogaplans.com/can-yoga-relieve-arthritis/
144,119,helpful,c4-3282-091385,0,1,9.11050033569336,0.0050719595,0.994928,https://discectomy.net/arthritis-treatment-and-alternative-remedies/
145,119,helpful,c4-4201-065275,0,1,9.10990047454834,0.007003295,0.99299675,https://sudarshankriyaa.wordpress.com/category/yoga/
146,119,helpful,c4-3319-023926,0,1,9.107500076293944,0.06454423,0.9354558,https://www.fitnessofbodysoulandmind.com/sitemap/
147,119,helpful,c4-2961-049161,0,1,9.106599807739258,0.04334945,0.9566505,http://www.igiyogservices.in/yoga-for-arthritis/
148,119,helpful,c4-0053-122201,0,1,9.106300354003906,0.0058549717,0.9941451,http://fitlife.tv/a-new-study-finds-that-yoga-improves-arthritis-symptoms-original/fitness/
149,119,helpful,c4-6251-108214,0,1,9.105600357055664,0.029383136,0.9706169,http://www.fitnessgymyoga.com/yoga-poses-for-arthritis/
150,119,helpful,c4-5683-034374,0,1,9.105299949645996,0.018156558,0.9818434,http://nancyobrienyoga.com/?tag=chronic-pain
151,119,helpful,c4-5276-086732,0,1,9.104999542236328,0.019138226,0.9808617,https://www.christafairbrother.com/category/yoga-writings/
152,119,helpful,c4-0705-100974,0,1,9.104499816894531,0.0043378863,0.99566215,https://www.yogitimes.com/article/ayurvedic-arthritis-rheumatoid-natural-home-remedies-treatment
153,119,helpful,c4-0451-076856,0,1,9.10420036315918,0.013283185,0.98671687,http://yoga-glow-studio.com/therapy/ayurveda/arthritis/
154,119,helpful,c4-2325-144113,0,1,9.102299690246582,0.0077464497,0.9922536,https://arthritis.yoga/Yoga-Therapy
155,119,helpful,c4-2882-003730,0,1,9.100000381469728,0.047816228,0.95218384,http://nancyobrienyoga.com/?cat=7
156,119,helpful,c4-0796-116205,0,1,9.09749984741211,0.028469315,0.9715307,http://caringnews.com/en/158/1/368/I-Have-Arthritis-Is-Yoga-Right-for-Me.htm
157,119,helpful,c4-1366-060330,0,1,9.097498893737791,0.028469315,0.9715307,http://rah.enewsworks.com/en/158/1/368/I-Have-Arthritis-Is-Yoga-Right-for-Me.htm
158,119,helpful,c4-1188-104549,0,1,9.097397804260254,0.013013269,0.9869868,https://nowheelchair.wordpress.com/tag/mary-sue-corrado/
159,119,helpful,c4-5524-134017,0,1,9.097396850585938,0.013013269,0.9869868,https://nowheelchair.wordpress.com/tag/ethafoam/
160,119,helpful,c4-1759-063090,0,1,9.096699714660645,0.0047473777,0.9952526,https://www.psoriasis.org/treating-psoriasis/complementary-and-alternative/yoga-and-tai-chi
161,119,helpful,c4-2837-094708,0,1,9.096199989318848,0.0030443552,0.99695563,https://www.yoganomics.net/yoga-and-fibrolmyalgia-arthritis/
162,119,helpful,c4-5348-007669,0,1,9.095999717712402,0.051082894,0.94891703,https://www.naturaltherapypages.com.au/c/arthritis
163,119,helpful,c4-0820-081244,0,1,9.093899726867676,0.04334945,0.9566505,http://homeyogainstructor.in/yoga-for-arthritis.php
164,119,helpful,c4-0016-053890,0,1,9.093000411987305,0.0064317766,0.99356824,https://lseegert.wordpress.com/2015/09/15/yoga-shows-benefits-for-arthritis-suffers/
165,119,helpful,c4-0733-024434,0,1,9.092100143432615,0.010056537,0.9899435,https://thirdage.com/yoga-improves-arthritis-symptoms-and-mood/
166,119,helpful,c4-0372-096319,0,1,9.09179973602295,0.0037397793,0.9962603,https://www.healthline.com/health/yoga-for-rheumatoid-arthritis-the-best-poses-for-pain-relief
167,119,helpful,c4-5081-068688,0,1,9.089500427246094,0.011319388,0.9886806,https://www.asanajournal.com/yoga-for-arthritis/
168,119,helpful,c4-2369-033059,0,1,9.089300155639648,0.01606276,0.9839372,https://www.drsfirst.com/blog/how-yoga-fights-back-against-arthritis
169,119,helpful,c4-2214-121340,0,1,9.089299201965332,0.011178511,0.9888215,https://www.bodyworkmassage.co.uk/yoga/can-yoga-help-arthritis/
170,119,helpful,c4-3731-067730,0,1,9.088800430297852,0.016498642,0.9835014,https://www.christafairbrother.com/mctd-and-yoga/
171,119,helpful,c4-6022-094192,0,1,9.08780002593994,0.0041369037,0.9958631,http://bahiranga.com/arthritis-workout/
172,119,helpful,c4-1708-068703,0,1,9.086600303649902,0.0047073606,0.99529266,https://arthritistreatment.one/exercises-for-arthritis/
173,119,helpful,c4-5964-098021,0,0,9.086199760437012,0.63387287,0.36612716,https://www.vhwellfit.com/events/category/beginner/
174,119,helpful,c4-5139-013934,0,1,9.085700035095217,0.004256876,0.9957431,https://www.painnewsnetwork.org/stories/2015/9/16/yoga-reduces-chronic-pain-of-arthritis
175,119,helpful,c4-2643-015695,0,1,9.082799911499023,0.008289297,0.99171066,https://www.ihanuman.com/features/yoga-arthritis-level-i-intensive-dr-steffany-moonaz
176,119,helpful,c4-4428-043489,0,1,9.080599784851074,0.0037064923,0.9962935,https://www.goldbamboo.com/relate-tl1587-tr4171.html
177,119,helpful,c4-3859-111317,0,1,9.080499649047852,0.031032369,0.9689677,http://nancyobrienyoga.com/?author=1
178,119,helpful,c4-1152-008887,0,1,9.080100059509276,0.0067233685,0.9932767,https://yafayoga.org/home
179,119,helpful,c4-1185-086746,0,1,9.08009910583496,0.0067233685,0.9932767,https://yafayoga.org/
180,119,helpful,c4-0671-025855,0,1,9.078399658203123,0.007052032,0.99294794,http://www.wellnessforarthritis.com/mentoring
181,119,helpful,c4-4955-137155,0,1,9.077899932861328,0.0068537933,0.9931462,https://lifebeyondnumbers.com/how-can-yoga-help-you-in-reducing-the-arthritis-symptoms/
182,119,helpful,c4-3979-142454,0,1,9.074799537658691,0.008991868,0.9910081,https://www.yogajournal.com/blog/rheumatoid-arthritis-relief
183,119,helpful,c4-1993-044315,0,1,9.07289981842041,0.06408445,0.9359155,http://sarahhuntyoga.com/arthritis/
184,119,helpful,c4-3373-123026,0,1,9.071200370788574,0.0045657884,0.9954342,https://carsoncityyoga.com/yoga-for-arthritis/
185,119,helpful,c4-0109-131324,0,1,9.069700241088867,0.048241086,0.9517589,https://bnchywellness.com/blog/index.php/page/2/
186,119,helpful,c4-0705-093215,0,1,9.069199562072754,0.083193086,0.9168069,https://www.fineyog.com/product-category/arthritis/
187,119,helpful,c4-6520-131761,0,1,9.068400382995604,0.02608658,0.9739134,http://www.yogabasics.com/learn/arthritis/
