,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,138,helpful,c4-1662-083050,0,1,10.844599723815918,0.0077998685,0.9922002,http://myfamilyhealthguide.com/2011/02/great-news-something-actually-helps-fight-the-common-cold-zinc/
24,138,helpful,c4-0621-036029,0,1,10.844300270080566,0.008182978,0.99181706,https://www.althealth.co.uk/help-and-advice/miscellaneous/common-cold6/
25,138,helpful,c4-1615-103748,0,1,10.834099769592283,0.014913171,0.9850868,http://www.thennt.com/nnt/zinc-for-common-cold/
26,138,helpful,c4-1526-042610,0,1,10.82069969177246,0.0076987795,0.9923012,https://pabook.libraries.psu.edu/literary-cultural-heritage-map-pa/feature-articles/coldeeze-curing-cold
27,138,helpful,c4-0917-046587,0,1,10.80799961090088,0.032688852,0.9673111,https://naturalmedicines.therapeuticresearch.com/news/news-items/2013/august/zinc-may-help-reduce-duration-of-common-cold.aspx
28,138,helpful,c4-1767-061463,0,1,10.805899620056152,0.01165779,0.9883422,https://www.hindawi.com/journals/ecam/2018/5813095/
29,138,helpful,c4-1314-084910,0,1,10.804800033569336,0.33301076,0.66698927,https://www.uspharmacist.com/article/sorting-out-supplements-for-the-common-cold
30,138,helpful,c4-2933-117012,0,1,10.803500175476074,0.483154,0.516846,http://genome.fieldofscience.com/2012/07/zinc-for-common-cold-industry-responds.html
31,138,helpful,c4-2662-139243,0,1,10.80239963531494,0.024246184,0.9757538,http://shoplology.com/cold-eeze-cough-drops-box.html
32,138,helpful,c4-0170-030417,0,1,10.785200119018556,0.012717726,0.9872823,https://www.verywellhealth.com/cold-remedies-90007
33,138,helpful,c4-3586-108181,0,1,10.784500122070312,0.008187964,0.991812,https://articles.mercola.com/sites/articles/archive/2011/03/03/is-zinc-really-good-for-a-cold.aspx
34,138,helpful,c4-4452-091442,0,0,10.78320026397705,0.59787035,0.4021296,http://devtome.com/doku.php?id=common_cold
35,138,helpful,c4-0719-084540,0,0,10.77970027923584,0.500131,0.499869,https://www.pharmacytimes.com/publications/issue/2011/november2011/the-natural-way-to-fight-colds
36,138,helpful,c4-0378-083888,0,0,10.77340030670166,0.94580793,0.05419208,http://rawlast.ga/the-search-for-the-best-treatment-for-common-cold-symptoms.html
37,138,helpful,c4-1561-112292,0,0,10.773399353027344,0.9566279,0.043372132,http://sureraw.tk/the-search-for-the-best-treatment-for-common-cold-symptoms.html
38,138,helpful,c4-2956-052977,0,0,10.773398399353027,0.88550794,0.11449208,http://rawloco.ga/the-search-for-the-best-treatment-for-common-cold-symptoms.html
39,138,helpful,c4-3357-145995,0,0,10.773397445678713,0.83419764,0.16580234,http://yeezy350-boost.us/the-search-for-the-best-treatment-for-common-cold-symptoms.html
40,138,helpful,c4-3613-064872,0,0,10.773396492004396,0.8801316,0.119868435,http://candyhouse.ga/the-search-for-the-best-treatment-for-common-cold-symptoms.html
41,138,helpful,c4-3822-020444,0,0,10.773395538330078,0.9254829,0.07451709,http://jerryking.ga/the-search-for-the-best-treatment-for-common-cold-symptoms.html
42,138,helpful,c4-4012-008520,0,0,10.773394584655762,0.8801316,0.119868435,http://theapex.ga/the-search-for-the-best-treatment-for-common-cold-symptoms.html
43,138,helpful,c4-4218-084798,0,0,10.773393630981444,0.8801316,0.119868435,http://rawkick.ga/the-search-for-the-best-treatment-for-common-cold-symptoms.html
44,138,helpful,c4-6147-122971,0,0,10.773392677307127,0.8801316,0.119868435,http://diabetescare.ga/the-search-for-the-best-treatment-for-common-cold-symptoms.html
45,138,helpful,c4-6532-107417,0,0,10.773391723632812,0.8578051,0.14219497,http://investe.us/the-search-for-the-best-treatment-for-common-cold-symptoms.html
46,138,helpful,c4-6903-105400,0,0,10.773390769958496,0.8801316,0.119868435,http://donnak.ga/the-search-for-the-best-treatment-for-common-cold-symptoms.html
47,138,helpful,c4-7130-084902,0,0,10.773388862609863,0.9436591,0.056340855,http://rawkeep.ga/the-search-for-the-best-treatment-for-common-cold-symptoms.html
48,138,helpful,c4-2986-030538,0,1,10.771400451660156,0.010642826,0.9893572,https://www.wellrx.com/hn/us/assets/health-condition/common-cold-sore-throat/~default
49,138,helpful,c4-5384-059614,0,1,10.765000343322754,0.02696032,0.9730397,https://www.roadtonutrition.com/pages/natural-probiotics-immune-system-zinc-for-colds
50,138,helpful,c4-2540-064705,0,1,10.760000228881836,0.0043353904,0.99566466,https://healthjade.com/zinc/
51,138,helpful,c4-1858-026576,0,1,10.754199981689451,0.005464152,0.9945359,http://santegra.com/catalog/product/view/id/36/s/4151b/category/16/
52,138,helpful,c4-3878-145539,0,1,10.754199028015137,0.005464152,0.9945359,http://santegra.com/catalog/product/view/id/36/s/4151b/
53,138,helpful,c4-4477-124744,0,1,10.75419807434082,0.005464152,0.9945359,http://santegra.com/catalog/product/view/id/36/s/4151b/category/12/
54,138,helpful,c4-3218-027858,0,1,10.7524995803833,0.025272848,0.97472715,https://digitalcommons.murraystate.edu/postersatthecapitol/2006/UK/5/
55,138,helpful,c4-3884-126811,0,1,10.75119972229004,0.06668847,0.9333116,https://thehealthydiet.wordpress.com/2013/02/04/does-zinc-cure-the-common-cold/
56,138,helpful,c4-0696-124625,0,1,10.748900413513184,0.3306122,0.66938776,https://thehealthydiet.wordpress.com/tag/common-cold/
57,138,helpful,c4-3864-017931,0,1,10.745200157165527,0.015459219,0.98454076,https://washingtonwellnesscenter.com/chiropractic/shorten-your-cold-with-zinc/
58,138,helpful,c4-2669-089927,0,1,10.74120044708252,0.009332323,0.99066764,http://acpjc.acponline.org/Content/125/3/issue/ACPJC-1996-125-3-072.htm
59,138,helpful,c4-2724-126804,0,1,10.733599662780762,0.38479072,0.6152092,http://naturalhealthontheweb.com/mangano-minute/blogs/?p=1744
60,138,helpful,c4-4810-106318,0,0,10.727299690246582,0.86157906,0.1384209,https://www.webmd.com/cold-and-flu/qa/what-is-zinc
61,138,helpful,c4-2620-105907,0,1,10.723099708557127,0.009758782,0.9902412,http://qualitycounts.com/fpcolds.html
62,138,helpful,c4-4382-014668,0,0,10.72249984741211,0.9431297,0.05687027,https://www.everydayhealth.com/cold-and-flu/zinc-as-a-cold-remedy.aspx
63,138,helpful,c4-0703-058664,0,1,10.721799850463867,0.34390056,0.65609944,http://healthland.time.com/2012/05/07/zinc-for-the-common-cold-study-finds-weak-evidence-that-it-works/
64,138,helpful,c4-1298-038913,0,0,10.720199584960938,0.99890184,0.0010981634,https://naturofaqs.com/natural-cold-remedies/
65,138,helpful,c4-2519-145416,0,1,10.717399597167969,0.06328762,0.9367124,https://www.nhs.uk/news/medication/zinc-for-the-common-cold/
66,138,helpful,c4-0061-003301,0,1,10.715800285339355,0.021510426,0.9784896,https://www.huffpost.com/entry/colds-zinc_b_2219093
67,138,helpful,c4-5246-064760,0,1,10.715200424194336,0.09594208,0.9040579,https://nccih.nih.gov/health/providers/digest/cold-science
68,138,helpful,c4-0636-066012,0,0,10.710399627685549,0.994998,0.005002014,https://www.skepticalraptor.com/skepticalraptorblog.php/common-cold-treatments-works-plain-nonsense/
69,138,helpful,c4-4761-025268,0,1,10.708999633789062,0.005844178,0.99415576,https://www.doctorshealthpress.com/general-health-articles/natural-remedies-common-cold/
70,138,helpful,c4-3052-113736,0,1,10.70829963684082,0.014254624,0.9857453,https://kendallprimarycare.com/hl/?/21654/zinc
71,138,helpful,c4-6528-085884,0,1,10.708298683166504,0.014254624,0.9857453,https://kendallprimarycare.com/hl/?/21654/Zinc
72,138,helpful,c4-1018-014673,0,1,10.70709991455078,0.009351123,0.9906489,https://www.drschnuffies.com/zinc-bibliography
73,138,helpful,c4-1160-064698,0,1,10.704700469970703,0.016504599,0.9834954,http://www.coldeeze.com/resources/cold-remedy/
74,138,helpful,c4-3193-056235,0,1,10.703700065612791,0.03986091,0.96013904,https://cf.examinecdn.com/nutrition/supplements-for-cold-and-flu/
75,138,helpful,c4-2909-018549,0,1,10.702899932861328,0.0056546135,0.99434537,https://www.eurekalert.org/pub_releases/2017-05/uoh-zal051117.php?utm_content=buffer30c3a&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer
76,138,helpful,c4-3968-084701,0,1,10.701199531555176,0.0063254028,0.99367464,http://qualitycounts.com/fpzinc.html
77,138,helpful,c4-1321-055386,0,1,10.700599670410156,0.0021312886,0.99786866,https://healingthebody.ca/zinc-lozenges-proven-to-greatly-speed-recovery-from-colds-and-flu/
78,138,helpful,c4-2549-040603,0,1,10.700400352478027,0.15840445,0.8415956,https://thehealthydiet.wordpress.com/tag/immune-system/
79,138,helpful,c4-0826-094957,0,1,10.697199821472168,0.013357605,0.98664236,https://www.foxnews.com/health/zinc-lozenges-may-shorten-common-colds-by-three-full-days
80,138,helpful,c4-2057-088237,0,1,10.687199592590332,0.021658732,0.9783412,https://www.infectioncontroltoday.com/common-cold/zinc-effects-common-cold-duration-illustrate-problems-routine-statistical-analyses
81,138,helpful,c4-2878-050584,0,1,10.684900283813477,0.0065615945,0.9934384,http://www.myboon.net/2010/11/common-cold-remedies.html
82,138,helpful,c4-5902-108941,0,1,10.684399604797363,0.005222221,0.9947778,http://biomechanicssrc.com/sick-of-being-sick/
83,138,helpful,c4-3867-016756,0,0,10.6806001663208,0.50746816,0.49253187,https://nutritionreview.org/2013/07/zinc-shorten-common-cold-side-effects-common/
84,138,helpful,c4-5724-119217,0,1,10.676600456237791,0.015501923,0.9844981,https://simpleoptimum.com/9-sure-fire-completely-natural-ways-to-prevent-treat-the-common-cold
85,138,helpful,c4-3695-130437,0,1,10.672599792480469,0.036118876,0.9638811,http://fightingantisemitism.com/south-australia/how-to-get-rid-of-a-cold-spre-without-cream.php
86,138,helpful,c4-4709-023268,0,1,10.668700218200684,0.07882567,0.92117435,http://choosetocook.com/nutrition/a-to-z/z-is-for-zinc/
87,138,helpful,c4-1998-068702,0,1,10.66819953918457,0.014327983,0.985672,https://annals.org/aim/fullarticle/713796/zinc-acetate-lozenges-treat-common-cold
88,138,helpful,c4-1449-070491,0,1,10.661199569702148,0.10900242,0.8909976,https://www.ahchealthenews.com/tag/common-cold/
89,138,helpful,c4-7083-113614,0,1,10.655099868774414,0.0048145917,0.99518543,http://www.coldeeze.com/resources/first-signs-of-a-cold/
90,138,helpful,c4-0817-117070,0,1,10.652999877929688,0.02853224,0.9714678,https://exercisesforinjuries.com/10-natural-ways-prevent-soothe-common-cold/
91,138,helpful,c4-2207-084690,0,0,10.652799606323242,0.8446076,0.15539238,http://tcmnow.com/cam-2.php
92,138,helpful,c4-4460-131858,0,1,10.651700019836426,0.096461356,0.90353864,https://www.ahchealthenews.com/tag/zinc/
93,138,helpful,c4-4477-035023,0,1,10.65030002593994,0.024105333,0.97589463,https://pharmacistanswers.wordpress.com/tag/common-cold/
94,138,helpful,c4-6730-105512,0,1,10.6496000289917,0.36203042,0.6379696,http://sbh.nz/complaints/advertising-standards-authority/ad-from-nzs-largest-natural-health-retailer-misleading
95,138,helpful,c4-0776-127512,0,1,10.649200439453123,0.097784854,0.9022152,https://thehealthydiet.wordpress.com/tag/zinc-lozenge/
96,138,helpful,c4-2520-037021,0,1,10.649199485778809,0.046980597,0.9530194,https://thehealthydiet.wordpress.com/tag/zinc-acetate/
97,138,helpful,c4-3104-032635,0,1,10.649198532104492,0.26006255,0.73993754,https://thehealthydiet.wordpress.com/tag/zinc-gluconate/
98,138,helpful,c4-3437-047857,0,1,10.64449977874756,0.0032335925,0.99676645,https://www.iherb.com/blog/13-health-benefits-of-zinc/307
99,138,helpful,c4-2012-101124,0,1,10.644200325012209,0.023997087,0.9760029,http://behealthybehappy.com/product/total-immune-system-synergy-pack/
100,138,helpful,c4-4486-071725,0,1,10.638999938964844,0.229654,0.770346,https://thehealthydiet.wordpress.com/tag/symptom/
101,138,helpful,c4-3390-097913,0,1,10.6358003616333,0.031656504,0.96834356,https://pharmacistanswers.wordpress.com/tag/zinc-for-colds/
102,138,helpful,c4-2676-026561,0,1,10.63510036468506,0.013677893,0.98632205,https://www.uspharmacist.com/article/zinc-acetate-lozenges-reduce-cold-length-even-with-allergies
103,138,helpful,c4-1708-048813,0,1,10.629400253295898,0.025133887,0.97486615,https://www.eurekalert.org/pub_releases/2017-05/uoh-zeo051817.php
104,138,helpful,c4-3885-086981,0,1,10.629399299621582,0.008959107,0.9910409,https://www.news18.com/news/lifestyle/health-and-fitness-zinc-lozenges-may-quicken-recovery-from-common-cold-1399753.html
105,138,helpful,c4-6087-002646,0,1,10.623600006103516,0.009500788,0.9904992,http://www.coldeeze.com/resources/zinc-lozenge/
106,138,helpful,c4-1617-085158,0,0,10.62320041656494,0.7132884,0.28671157,http://genome.fieldofscience.com/2012/07/
107,138,helpful,c4-5273-048928,0,1,10.621399879455566,0.13561876,0.8643812,https://magazine.baze.com/why-vitamin-c-isnt-what-you-should-be-taking-to-fight-the-flu/
108,138,helpful,c4-6567-052099,0,1,10.616999626159668,0.011841861,0.98815817,http://www.cmaj.ca/content/186/3/190
109,138,helpful,c4-1222-080980,0,1,10.60990047454834,0.030615216,0.9693848,https://rebates.com/blog/best-vitamins-fight-cold/
110,138,helpful,c4-6390-129503,0,1,10.609700202941896,0.017260611,0.9827393,https://speciality.medicaldialogues.in/zinc-effects-on-common-cold-duration-illustrate-problems-of-routine-statistical-analyses/
111,138,helpful,c4-6444-074057,0,1,10.609399795532228,0.008445678,0.9915543,http://www.coldeeze.com/resources/zinc-gluconate/
112,138,helpful,c4-4337-099870,0,1,10.601499557495115,0.015195955,0.98480403,http://www.coldeeze.com/coupon?gclid=EAIaIQobChMImJSmw5L83wIVma_ICh1NBgPMEAAYASAAEgJ6pPD_BwE
113,138,helpful,c4-5503-148239,0,1,10.6014986038208,0.015195955,0.98480403,http://www.coldeeze.com/coupon
114,138,helpful,c4-5347-145381,0,1,10.597299575805664,0.006532664,0.9934674,https://www.infectioncontroltoday.com/common-cold/high-dose-zinc-acetate-lozenges-may-help-shorten-symptoms-associated-common-cold
115,138,helpful,c4-4663-130477,0,1,10.59529972076416,0.0040604654,0.9959395,http://time.com/4779655/zinc-lozenges-cold/
116,138,helpful,c4-2154-132649,0,1,10.59469985961914,0.0918966,0.9081034,https://makeyourmarkonlife.com/tag/www-examine-com/
117,138,helpful,c4-5573-092866,0,1,10.589699745178224,0.04261647,0.9573835,https://www.health.harvard.edu/blog/zinc-for-the-common-cold-not-for-me-201102171498
118,138,helpful,c4-4080-084490,0,1,10.589200019836426,0.009335645,0.99066436,http://acpjc.acponline.org/Content/125/3/issue/ACPJC-1996-125-3-073.htm
119,138,helpful,c4-4420-040516,0,1,10.589099884033203,0.13489652,0.8651035,https://myfamilyhealthguide.com/2017/04/combating-the-common-cold-what-really-works/
120,138,helpful,c4-0180-039023,0,1,10.586799621582031,0.10603821,0.89396185,https://marisamoore.com/common-foods-for-the-common-cold/
121,138,helpful,c4-0727-038696,0,1,10.58650016784668,0.03680295,0.963197,https://pharmacistanswers.wordpress.com/tag/zinc/
122,138,helpful,c4-6761-066177,0,1,10.583000183105469,0.010201585,0.9897984,https://www.zicam.com/our-products/cold-shortening/ultra-rapid-melts-orange-cream/
123,138,helpful,c4-3858-077268,0,1,10.580400466918944,0.08502173,0.9149783,https://lpi.oregonstate.edu/book/export/html/316
124,138,helpful,c4-1574-126091,0,1,10.578800201416016,0.054445844,0.9455542,https://experts.mcmaster.ca/display/publication484697
125,138,helpful,c4-7093-087339,0,0,10.57830047607422,0.99346006,0.0065399213,https://www.aafp.org/afp/2001/0501/p1851.html
126,138,helpful,c4-0515-115761,0,1,10.57800006866455,0.07240623,0.92759377,http://www.biophysica.com/colloidal_generator/colloidal_Zinc.php
127,138,helpful,c4-4902-016490,0,0,10.577400207519531,0.9683519,0.03164804,https://www.poison.org/articles/2012-oct/alternative-medicines-for-colds
128,138,helpful,c4-5664-080789,0,0,10.577399253845217,0.96971154,0.030288469,https://www.webpoisoncontrol.org/articles/2012-oct/alternative-medicines-for-colds
129,138,helpful,c4-5601-146120,0,1,10.575200080871582,0.016454162,0.9835458,https://www.mydr.com.au/respiratory-health/zinc-shortens-the-length-of-a-cold
130,138,helpful,c4-4358-018892,0,1,10.57450008392334,0.0066544637,0.9933455,https://www.lexispublisher.com/abstract/the-effect-of-zinc-sulfate-on-duration-of-common-cold-symptoms-in-children-3486.html
131,138,helpful,c4-6071-136027,0,1,10.573800086975098,0.009340572,0.9906595,https://www.mamadoctors.com/herbs-supplements/the-science-behind-these-5-natural-remedies-for-cold/
132,138,helpful,c4-4906-023012,0,1,10.573599815368652,0.26497823,0.73502177,https://www.straightdope.com/columns/read/1258/can-zinc-lozenges-cure-the-common-cold/
133,138,helpful,c4-1102-134383,0,1,10.572799682617188,0.009124784,0.99087524,http://www.healthiestblog.com/2016/11/kill-common-cold.php
134,138,helpful,c4-6061-041623,0,0,10.570799827575684,0.9408854,0.05911457,https://nutritionfacts.org/video/zinc-gel-for-colds/
135,138,helpful,c4-4441-033015,0,1,10.570300102233888,0.0021762664,0.9978237,https://naturalnews.com/2017-05-22-zinc-lozenges-proven-to-greatly-speed-recovery-from-colds-and-flu-by-300.html
136,138,helpful,c4-5386-108058,0,1,10.56879997253418,0.10385087,0.8961491,http://www.abc.net.au/science/articles/2011/02/16/3139578.htm?topic=health
137,138,helpful,c4-2940-047294,0,1,10.568499565124512,0.28565514,0.7143449,https://www.zicam.com/faqs/common-cold-facts-and-myths/
138,138,helpful,c4-5741-098024,0,1,10.564800262451172,0.0073316125,0.9926684,http://www.yogaplace.com.au/news/news_files/8e963c2127f2f3acba545b48f76775be-11.html
139,138,helpful,c4-6919-091245,0,1,10.561400413513184,0.007908099,0.9920919,https://annals.org/aim/article-abstract/709805/zinc-gluconate-lozenges-treating-common-cold-randomized-double-blind-placebo
140,138,helpful,c4-5365-075402,0,1,10.558600425720217,0.01850273,0.9814973,http://www.coldeeze.com/en/blog/articles/cold-treatment-myths
141,138,helpful,c4-5634-147400,0,1,10.558199882507324,0.014321091,0.985679,https://www.zicam.com/our-products/cold-shortening/wild-cherry-lozenges/
142,138,helpful,c4-5740-057376,0,1,10.557900428771973,0.0028216841,0.9971783,https://www.doctorshealthpress.com/general-health/zinc-lozenges-cold-treatment/
143,138,helpful,c4-7011-039716,0,1,10.555999755859377,0.007762152,0.99223787,http://www.iran-daily.com/News/195694.html
144,138,helpful,c4-3965-114808,0,1,10.555800437927246,0.004429053,0.99557096,https://www.reliablerxpharmacy.com/blog/best-way-get-rid-cold/
145,138,helpful,c4-2767-051666,0,1,10.55519962310791,0.004510146,0.9954899,http://blog.naturecity.com/category/zinc/
146,138,helpful,c4-5104-116227,0,1,10.555099487304688,0.002348833,0.99765116,https://livinglovecommunity.com/2019/03/27/cold-flu-season-isnt-quite-over-yet/
147,138,helpful,c4-5401-024689,0,0,10.554100036621094,0.55446917,0.4455308,https://nccih.nih.gov/health/flu/indepth
148,138,helpful,c4-5491-133623,0,0,10.554099082946776,0.55446917,0.4455308,https://nccih.nih.gov/health/flu/indepth?nav=govd
149,138,helpful,c4-1828-010469,0,1,10.553199768066406,0.026042538,0.9739575,https://pharmacistanswers.wordpress.com/tag/cold/
150,138,helpful,c4-3346-029328,0,1,10.5516996383667,0.024746954,0.97525305,https://pharmacistanswers.wordpress.com/2014/04/20/zinc-for-colds-is-it-effective/
151,138,helpful,c4-1501-114992,0,1,10.54800033569336,0.17263074,0.8273693,https://blog.swedish.org/primary-care/combating-the-common-cold-what-herbals-work
152,138,helpful,c4-1573-061398,0,1,10.547999382019045,0.32654682,0.6734532,https://blog.swedish.org/lifestyle/combating-the-common-cold-what-herbals-work
153,138,helpful,c4-3830-128636,0,1,10.547300338745115,0.0031299358,0.9968701,https://quantumhealth.com/research-articles/article/cure-for-the-common-cold
154,138,helpful,c4-4572-112878,0,1,10.54640007019043,0.010138946,0.989861,http://www.shapelinks.com/coldcure.html
155,138,helpful,c4-0480-100037,0,1,10.546199798583984,0.17170072,0.82829934,https://thehealthydiet.wordpress.com/tag/zinc/
156,138,helpful,c4-3526-076019,0,1,10.545100212097168,0.42252764,0.5774724,http://individualizednutrition.com/cold-flu-preparedness.php
157,138,helpful,c4-1578-095006,0,1,10.5447998046875,0.023273814,0.9767262,https://pharmacistanswers.wordpress.com/tag/cold-eeze/
158,138,helpful,c4-0555-116745,0,1,10.539899826049805,0.0048670936,0.99513286,https://langfordchiropractic.com/staying-healthy-this-cold-and-flu-season/
159,138,helpful,c4-2195-010536,0,1,10.538100242614746,0.08502173,0.9149783,https://lpi.oregonstate.edu/mic/minerals/zinc
160,138,helpful,c4-6062-014396,0,0,10.537500381469728,0.9711029,0.028897164,https://www.webmd.com/vitamins-and-supplements/qa/how-common-is-zinc-deficiency
161,138,helpful,c4-4260-005852,0,1,10.53660011291504,0.01794003,0.98205996,http://eternalminerals.com/zinc-for-the-common-cold/
162,138,helpful,c4-4848-064459,0,1,10.535400390625,0.026484799,0.97351515,http://www.thecamreport.com/category/g-conditions-to-treat/common-cold/
163,138,helpful,c4-3976-063969,0,1,10.534799575805664,0.014761102,0.9852389,https://hellogiggles.com/lifestyle/health-fitness/science-says-really-way-get-common-cold-faster-bring/
164,138,helpful,c4-3556-100449,0,1,10.534500122070312,0.29620147,0.70379853,https://makeyourmarkonlife.com/tag/blog/
165,138,helpful,c4-0278-009891,0,1,10.533100128173828,0.12955408,0.8704459,https://thehealthydiet.wordpress.com/2013/02/
166,138,helpful,c4-7115-063871,0,1,10.533099174499512,0.31778812,0.6822119,https://thehealthydiet.wordpress.com/tag/vitamin-c/
167,138,helpful,c4-4445-080955,0,1,10.531800270080566,0.008443164,0.9915569,https://www.althealth.co.uk/help-and-advice/miscellaneous/common-cold10/
168,138,helpful,c4-3368-045805,0,0,10.53159999847412,0.9981171,0.001882926,https://www.thisisinsider.com/cold-remedies-that-dont-work-2018-1
169,138,helpful,c4-6311-017945,0,1,10.528599739074709,0.008232332,0.99176764,https://healthyliving.azcentral.com/things-you-can-do-to-get-rid-of-your-cold-12535531.html
170,138,helpful,c4-4598-136431,0,1,10.527400016784668,0.010725111,0.9892749,https://www.zicam.com/our-products/cold-shortening/rapid-melts-citrus/
171,138,helpful,c4-5519-012544,0,1,10.527399063110352,0.010026295,0.9899738,https://www.zicam.com/our-products/cold-shortening/rapid-melts-citrus/?bvstate=pg:2/ct:r
172,138,helpful,c4-6424-088119,0,1,10.527398109436035,0.012419615,0.9875804,http://healthdefine.com/medical-advice/natural-remedies-common-cold
173,138,helpful,c4-2696-132306,0,1,10.527199745178224,0.017643752,0.98235625,http://www.symptoms101.com/med/archives/2005/05/common_cold.php
174,138,helpful,c4-2960-117343,0,1,10.525699615478516,0.092749394,0.90725064,https://blog.swedish.org/swedish-blog/combating-the-common-cold-what-herbals-work
175,138,helpful,c4-5294-036234,0,0,10.523900032043455,0.74231213,0.25768793,https://www.health.com/cold-flu-sinus/4-things-you-should-know-about-zinc-and-the-common-cold
176,138,helpful,c4-1329-139444,0,1,10.52340030670166,0.43333077,0.56666917,http://www.pursueahealthyyou.com/2013/01/common-cold-remedies-fact-vs-fiction.html
177,138,helpful,c4-0054-048985,0,1,10.518199920654297,0.008486896,0.9915131,http://www.coldeeze.com/resources/throat-lozenges/
178,138,helpful,c4-0849-008123,0,1,10.517600059509276,0.0068019084,0.99319816,http://www.myboon.net/2010/11/
179,138,helpful,c4-3055-091184,0,1,10.515000343322754,0.086566985,0.913433,https://nootropix.com/boost-your-immune-system/
180,138,helpful,c4-4100-121601,0,1,10.51200008392334,0.06987101,0.93012893,https://health.howstuffworks.com/diseases-conditions/cold-flu/5-benefits-of-zinc-when-fighting-a-cold5.htm
181,138,helpful,c4-1274-103322,0,1,10.509200096130373,0.26504835,0.7349517,https://blog.swedish.org/womens-health/combating-the-common-cold-what-herbals-work
182,138,helpful,c4-0563-069736,0,1,10.507800102233888,0.0082059745,0.99179405,http://www.coldeeze.com/resources/over-the-counter-cold-medicine/
183,138,helpful,c4-5397-099105,0,1,10.504899978637695,0.033912227,0.9660878,https://www.zicam.com/our-story/
184,138,helpful,c4-3296-063496,0,1,10.503899574279783,0.023420708,0.9765793,https://pharmacistanswers.wordpress.com/tag/zicam/
185,138,helpful,c4-4493-078062,0,1,10.503898620605469,0.022239694,0.9777604,https://pharmacistanswers.wordpress.com/tag/rhinovirus/
186,138,helpful,c4-1839-089601,0,1,10.503299713134766,0.0025880435,0.997412,https://www.gymfailedyou.com/zinc-supplements-benefits/
