,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
31,131,helpful,c4-5159-082290,0,1,18.85810089111328,0.0107761165,0.9892239,https://www.vita-web.com/shop/mood-supplement/
32,131,helpful,c4-0948-102998,0,1,18.84749984741211,0.00464771,0.99535227,https://88herbs.com/supplements-parkinsons-l-theanine-caffeine-ashwagandha/
33,131,helpful,c4-0988-020410,0,1,18.835899353027344,0.01659931,0.98340064,http://www.natmedtalk.com/showthread.php?s=e42fa3249fd1df0618100b7323aefa15&p=228708
34,131,helpful,c4-2190-147613,0,1,18.83589744567871,0.01659931,0.98340064,http://www.natmedtalk.com/showthread.php?s=0bd09e478ddc69f2f778cd18cdad1bad&p=228708
35,131,helpful,c4-5237-145085,0,1,18.83589744567871,0.01659931,0.98340064,http://www.natmedtalk.com/showthread.php?s=0bd09e478ddc69f2f778cd18cdad1bad&t=30675
36,131,helpful,c4-0163-136797,0,1,18.81730079650879,0.35768428,0.6423157,https://boutiquedababr3.xyz/jequvapur.php
37,131,helpful,c4-1470-044124,0,1,18.813499450683594,0.021270975,0.978729,http://pachaworld.org/tag/tablets
38,131,helpful,c4-0807-073402,0,1,18.80769920349121,0.05396436,0.9460357,https://corpina.com/side-effects-of-l-theanine/
39,131,helpful,c4-5436-095004,0,1,18.801000595092773,0.006297041,0.99370295,https://americannutrition.wordpress.com/tag/amino-acid/
40,131,helpful,c4-6152-102057,0,1,18.797300338745117,0.12127104,0.878729,http://shopsukipots9.ml/76603-2019/where-can-i-buy-theanine-qedu.php
41,131,helpful,c4-3673-006737,0,1,18.79509925842285,0.019702088,0.98029786,https://cf.examinecdn.com/supplements/theanine/
42,131,helpful,c4-3940-113608,0,1,18.79509735107422,0.019702088,0.98029786,https://examine.com/supplements/theanine/
43,131,helpful,c4-0282-127120,0,1,18.788400650024418,0.0057142973,0.99428576,https://88herbs.com/social-anxiety-disorder-best-natural-supplements/
44,131,helpful,c4-4906-061293,0,1,18.787099838256836,0.034279976,0.96572,http://pachaworld.org/tag/focus
45,131,helpful,c4-1845-044388,0,1,18.77120018005371,0.008210839,0.9917891,https://slowfoodnation.org/nootropics/l-theanine/
46,131,helpful,c4-0880-048421,0,1,18.76849937438965,0.016711188,0.9832888,http://pachaworld.org/tag/pills
47,131,helpful,c4-1395-097486,0,1,18.757299423217773,0.004503918,0.99549603,https://www.dietprobe.com/l-theanine/
48,131,helpful,c4-1650-037173,0,1,18.75079917907715,0.010707472,0.9892925,https://88herbs.com/supplements-approach-anxiety/
49,131,helpful,c4-5332-056053,0,1,18.745800018310547,0.014737203,0.98526275,http://innerhealthblog.com/supplements-to-help-with-stress-anxiety/
50,131,helpful,c4-4493-088214,0,1,18.74519920349121,0.01999035,0.9800096,https://www.bustle.com/p/l-theanine-for-anxiety-has-research-to-back-up-its-positive-effects-16004137
51,131,helpful,c4-3190-134137,0,1,18.7367000579834,0.0421905,0.95780957,http://innerhealthblog.com/2019/01/
52,131,helpful,c4-1079-048194,0,1,18.730499267578125,0.0075131264,0.99248683,https://88herbs.com/alternatives-adderall-10-natural-supplements/
53,131,helpful,c4-6844-001440,0,1,18.7278995513916,0.0011745767,0.9988254,https://www.brainreference.com/6-ways-l-theanine-benefits-cognitive-performance/
54,131,helpful,c4-6302-089851,0,1,18.7189998626709,0.007124184,0.9928758,https://nootriment.com/l-theanine-reviews/
55,131,helpful,c4-1825-107554,0,1,18.716699600219727,0.006975844,0.9930241,http://pachaworld.org/tag/rosea
56,131,helpful,c4-0849-048559,0,1,18.715999603271484,0.0041301516,0.9958698,https://americannutrition.wordpress.com/2010/02/08/l-theanine-natural-anxiety-reducer-and-mood-enhancer/
57,131,helpful,c4-6929-132688,0,1,18.71529960632324,0.081357636,0.91864234,https://www.mygenefood.com/experience-l-theanine-dose-benefits-side-effects/
58,131,helpful,c4-5519-005926,0,1,18.70509910583496,0.014824607,0.98517543,https://88herbs.com/rhodiola-rosea-for-reducing-anxiety-and-stress/
59,131,helpful,c4-0962-118758,0,1,18.69860076904297,0.0025399004,0.9974602,https://nootro.info/nootropics/l-theanine/
60,131,helpful,c4-6189-049061,0,1,18.69420051574707,0.002854511,0.9971455,https://88herbs.com/best-natural-supplements-help-studying-exams/
61,131,helpful,c4-5822-103924,0,1,18.6914005279541,0.0055319294,0.9944681,http://brainhacktips.com/l-theanine-reviews/
62,131,helpful,c4-5313-039754,0,1,18.690900802612305,0.015031061,0.9849689,http://www.crvitality.com/2018/05/l-theanine-reduces-blood-pressure-and-anxiety-stress/
63,131,helpful,c4-3971-062750,0,1,18.681699752807617,0.06965814,0.9303419,http://www.serenity-station.com/tag/caffeine/
64,131,helpful,c4-5610-142645,0,1,18.675600051879883,0.0093135405,0.9906865,https://88herbs.com/how-to-quickly-get-rid-of-caffeine-jitters/
65,131,helpful,c4-2663-096821,0,1,18.65710067749023,0.022759553,0.9772405,http://pachaworld.org/tag/positive
66,131,helpful,c4-6355-048079,0,1,18.6564998626709,0.0050796056,0.99492043,https://www.homecuresthatwork.com/20304/l-theanine-green-tea-for-stress-anxiety/
67,131,helpful,c4-6174-096638,0,1,18.65449905395508,0.0026249704,0.997375,http://aminoacidinformation.com/tag/theanine/
68,131,helpful,c4-0443-108890,0,1,18.64780044555664,0.008761408,0.99123853,http://www.serenity-station.com/tag/melatonin/
69,131,helpful,c4-6736-145613,0,1,18.64430046081543,0.0011036057,0.99889636,https://www.mz-store.com/blog/10-health-benefits-of-l-theanine/
70,131,helpful,c4-5211-093287,0,1,18.64419937133789,0.0062724254,0.99372756,https://www.psychologytoday.com/au/blog/sleep-newzzz/201708/what-you-need-know-about-l-theanine
71,131,helpful,c4-2175-048948,0,1,18.634899139404297,0.0560736,0.9439264,https://88herbs.com/complete-guide-non-drowsy-anxiety-supplements/
72,131,helpful,c4-5618-135935,0,1,18.624000549316406,0.03754013,0.9624599,https://88herbs.com/l-theanine-change-mood/
73,131,helpful,c4-2152-035548,0,1,18.61949920654297,0.03953826,0.9604617,http://kkjbxpphzfdhke.gq/cixe/l-theanine-for-dogs-reviews-mox.php
74,131,helpful,c4-6253-038621,0,1,18.61000061035156,0.02430679,0.97569317,http://www.serenity-station.com/
75,131,helpful,c4-4568-108835,0,1,18.603300094604492,0.0022622675,0.99773777,https://selfhacked.com/blog/theanine/
76,131,helpful,c4-2266-125208,0,1,18.599000930786133,0.11677852,0.8832215,https://brainalia.com/nootropics/l-theanine/
77,131,helpful,c4-3784-012662,0,1,18.59819984436035,0.48981723,0.51018274,http://loanoptionsforbadcredit.ml/82305-2019/l-thanine-377.php
78,131,helpful,c4-6901-039458,0,1,18.59269905090332,0.02623896,0.9737611,http://angiemedia.com/2009/06/21/l-theanine-for-anxiety-insomnia-and-depression/
79,131,helpful,c4-5871-011934,0,1,18.58690071105957,0.008233691,0.9917663,https://focushereandnow.com/product/l-theanine
80,131,helpful,c4-4808-026154,0,1,18.583999633789062,0.016994156,0.9830058,https://www.womenshealthmag.com/health/a26731011/taylor-swift-l-theanine-anxiety/
81,131,helpful,c4-0908-029118,0,1,18.58099937438965,0.00940403,0.99059594,http://pachaworld.org/tag/vitamins
82,131,helpful,c4-2148-088982,0,1,18.575899124145508,0.005634172,0.9943658,https://nootriment.com/l-theanine-powder/
83,131,helpful,c4-6019-095718,0,1,18.572999954223633,0.0040665325,0.9959335,https://www.lifeextension.com/magazine/2016/3/brain-benefits-of-l-theanine/page-01
84,131,helpful,c4-3326-100807,0,1,18.568500518798828,0.008728824,0.99127126,http://www.nchip.org/best-l-theanine-supplements/
85,131,helpful,c4-3835-010829,0,1,18.56180000305176,0.02798112,0.97201896,https://anxietyreliefstress.com/tag/l-theanine/
86,131,helpful,c4-1767-053233,0,1,18.540800094604492,0.020947067,0.97905296,https://doghealthcoach.com/medicine/l-theanine-for-dogs/
87,131,helpful,c4-1112-093666,0,1,18.539600372314453,0.0014217409,0.9985783,https://www.puresciencesupplements.com/blogs/articles/l-theanine-benefits-an-amino-acid-that-reduce-stress-anxiety-and-boost-focus
88,131,helpful,c4-3424-092343,0,1,18.516799926757812,0.0026016557,0.9973984,https://www.slideshare.net/Nootroinfo/l-theanine-research-nootropics-information
89,131,helpful,c4-1542-119061,0,1,18.5093994140625,0.0032189342,0.996781,https://lifeseasons.com/L-Theanine
90,131,helpful,c4-1475-036950,0,1,18.5044002532959,0.008702531,0.9912975,http://naturalanxietymeds.com/l-theanine/
91,131,helpful,c4-6763-118265,0,1,18.500999450683594,0.11468825,0.8853118,http://handles-planned.ml/713/l-theanine-200-mg-fiv.php
92,131,helpful,c4-2192-137347,0,1,18.49760055541992,0.061042897,0.9389571,https://nybc.wordpress.com/category/theanine/
93,131,helpful,c4-6697-032629,0,1,18.497400283813477,0.004235435,0.9957645,https://www.vitaminexpress.org/en/anxiety
94,131,helpful,c4-1869-131682,0,1,18.495399475097656,0.0082706865,0.9917293,http://toolsfordepressionanxiety.com/product/lucid-lumin-suntheanine-l-theanine-for-stress-and-anxiety-150mg/
95,131,helpful,c4-3412-117272,0,1,18.489200592041016,0.0034130919,0.9965869,https://www.vitaminexpress.org/en/anxiety?___SID=U
96,131,helpful,c4-6842-076257,0,1,18.489198684692383,0.052483067,0.9475169,http://pachaworld.org/tag/clarity
97,131,helpful,c4-0023-081591,0,1,18.486900329589844,0.027955066,0.97204494,http://pachaworld.org/tag/valerian
98,131,helpful,c4-2924-104246,0,1,18.4773006439209,0.010987581,0.9890125,https://onlinestrength.com/theanine/
99,131,helpful,c4-2540-100660,0,1,18.470399856567383,0.009106556,0.9908935,http://pachaworld.org/tag/nonhabit
100,131,helpful,c4-1023-062264,0,1,18.466800689697266,0.017991794,0.9820082,http://www.natural-remedies-review.com/theanine-for-anxiety.html
101,131,helpful,c4-6764-122860,0,1,18.461200714111328,0.014227581,0.98577243,https://primalherb.com/the-top-10-natural-ways-l-theanine-can-help-boost-health/
102,131,helpful,c4-1486-047235,0,1,18.45299911499023,0.007334604,0.99266535,https://www.choosehelp.com/topics/complementary-alternative-therapies/l-theanine-for-anxiety-2013-self-medicating-anxiety-with-tea
103,131,helpful,c4-3603-010968,0,1,18.44610023498535,0.028237691,0.9717623,https://nootriment.com/buy-l-theanine/
104,131,helpful,c4-2345-040056,0,1,18.44540023803711,0.009697672,0.99030226,http://lavieenrose.ml/63501-2019/l-theanine-and-anxiety-qivu.php
105,131,helpful,c4-2822-074650,0,1,18.44339942932129,0.043045342,0.95695466,http://techbello.ml/ledu/l-theanine-and-magnesium-roq.php
106,131,helpful,c4-5623-001355,0,1,18.43899917602539,0.034574583,0.9654254,http://www.serenity-station.com/tag/gaba/
107,131,helpful,c4-6372-132282,0,1,18.43560028076172,0.01335594,0.9866441,https://legionathletics.com/l-theanine/
108,131,helpful,c4-3887-137263,0,1,18.434799194335938,0.007141129,0.9928589,http://pachaworld.org/mentalhealth-stress-depression-anxiety-anxiety-supplements-for-women-men-natural-stress-relief-be-in-control-calm-relaxed-positive-focused-l-theanine-and-ashwagandha-quickly-boost-serotoni
109,131,helpful,c4-2236-005130,0,1,18.430500030517575,0.0071880687,0.992812,https://gooddietsolution.info/natural-sleep-aid-anxiety-relief-natural-formulation-with-l-theanine-st-johns-wart-rhodiola-extract-ashwagandha-chamomile-passion-flower-for-sale/
110,131,helpful,c4-5923-104222,0,0,18.429399490356445,0.95406,0.045940015,http://skeptvet.com/Blog/2018/05/evidence-update-anxitane-l-theanine-for-anxiety-in-dogs-and-cats/
111,131,helpful,c4-3274-021588,0,1,18.42639923095703,0.0021916348,0.9978084,http://www.healthybdaily.com/overcoming-anxiety-l-theanine-anxiety/
112,131,helpful,c4-3769-037401,0,1,18.42609977722168,0.0045625805,0.99543744,https://www.nootrilab.com/best-nootropic-for-anxiety/
113,131,helpful,c4-1223-137204,0,1,18.416000366210938,0.0028346046,0.9971654,http://www.clevelandclinicwellness.com/Features/Pages/l-theanine-pro-con.aspx
114,131,helpful,c4-1200-021487,0,1,18.411699295043945,0.039482214,0.96051776,http://pachaworld.org/tag/relaxation
115,131,helpful,c4-1860-058401,0,1,18.409500122070312,0.01985366,0.98014635,https://antiagingbydesign.com/l-theanine
116,131,helpful,c4-6451-147253,0,1,18.407699584960938,0.004442387,0.9955576,http://bo.brainreference.com/l-theanine/
117,131,helpful,c4-6978-114708,0,1,18.405500411987305,0.008156526,0.9918434,http://pachaworld.org/tag/increase
118,131,helpful,c4-0426-136286,0,1,18.403400421142575,0.022911057,0.977089,https://corpina.com/5-htp/
119,131,helpful,c4-3150-131055,0,1,18.402700424194336,0.050320867,0.94967914,http://pachaworld.org/tag/improve
120,131,helpful,c4-6506-041869,0,1,18.40239906311035,0.01588345,0.9841166,https://nootriment.com/l-theanine-caffeine-stack/
121,131,helpful,c4-3879-075473,0,1,18.401100158691406,0.004039948,0.99596006,https://top10supplements.com/best-supplements-for-anxiety/
122,131,helpful,c4-5879-113940,0,1,18.387699127197266,0.10658339,0.8934166,http://www.serenity-station.com/tag/coffee/
123,131,helpful,c4-3033-066648,0,1,18.38710021972656,0.015463089,0.98453695,http://www.serenity-station.com/tag/theanine/
124,131,helpful,c4-0884-145259,0,1,18.38709831237793,0.02077984,0.97922015,https://supplementsforwork.com/product/l-theanine/
125,131,helpful,c4-1164-116404,0,1,18.384199142456055,0.0064863088,0.9935137,https://nootro.info/tag/focus/
126,131,helpful,c4-1197-043090,0,1,18.383899688720703,0.007676503,0.9923235,https://nootriment.com/l-theanine-for-adhd/
127,131,helpful,c4-3993-136333,0,1,18.378700256347656,0.0076626036,0.9923374,https://corpina.com/sleep-better-with-l-theanine/
128,131,helpful,c4-0896-092455,0,1,18.377700805664062,0.0068640346,0.9931359,http://benefited-affluent.ml/750/theanine-serene-dosage-guny.php
129,131,helpful,c4-5909-144427,0,1,18.37689971923828,0.035794426,0.9642056,http://pachaworld.org/tag/enhancer
130,131,helpful,c4-5583-073129,0,1,18.375200271606445,0.01911719,0.9808828,https://www.nootrilab.com/best-nootropic-for-creativity/
131,131,helpful,c4-5217-139970,0,1,18.373699188232425,0.1261187,0.8738812,https://theheartysoul.com/herbal-tea-anxiety/?t=DrM&W=CON
132,131,helpful,c4-6563-127640,0,1,18.37369728088379,0.097368024,0.902632,https://theheartysoul.com/herbal-tea-anxiety/
133,131,helpful,c4-4554-101771,0,1,18.37030029296875,0.0055676512,0.9944324,https://baumsnaturalfoods.wordpress.com/category/anxiety/
134,131,helpful,c4-1919-110619,0,1,18.369800567626953,0.01585135,0.9841487,https://nootriment.com/l-theanine-benefits/
135,131,helpful,c4-6560-005946,0,1,18.366300582885746,0.0046017203,0.99539834,https://www.anxiety-disorders.com/suntheanine-chews-patented-l-theanine-100mg-premium-relaxation/
136,131,helpful,c4-3494-024847,0,1,18.364700317382812,0.005985795,0.9940142,http://pachaworld.org/mentalhealth-stress-depression-anxiety-anxie-t-anti-anxiety-support-supplements-that-combat-stress-natural-calm-and-stress-supplement-feel-more-relaxed-contains-kava-kava-gaba-l-theanine
137,131,helpful,c4-0612-101842,0,1,18.36389923095703,0.046851344,0.95314866,https://88herbs.com/canadian-health-supplement-company-exporting-premium-natural-health-products-to-europe/
138,131,helpful,c4-3864-057031,0,1,18.363300323486328,0.0030753727,0.9969246,https://health.howstuffworks.com/wellness/food-nutrition/vitamin-supplements/theanine.htm
139,131,helpful,c4-6482-015477,0,1,18.361000061035156,0.029752543,0.97024745,http://innerhealthblog.com/author/ihbPT/
140,131,helpful,c4-3711-138369,0,1,18.360200881958008,0.005797663,0.9942023,https://www.nootropicsinfo.com/l-theanine/
141,131,helpful,c4-2293-140204,0,1,18.35860061645508,0.0061533623,0.9938466,https://m.choosehelp.com/topics/complementary-alternative-therapies/l-theanine-for-anxiety-2013-self-medicating-anxiety-with-tea
142,131,helpful,c4-3763-112401,0,1,18.354799270629883,0.010667305,0.9893327,http://alabama.nef2.com/l-theanine-education-and-overview-l-theanine-and-alcohol/
143,131,helpful,c4-1818-036661,0,1,18.35429954528809,0.023485985,0.97651404,https://88herbs.com/natural-sleep-supplements/
144,131,helpful,c4-7150-037100,0,1,18.35120010375977,0.012938469,0.98706156,https://www.nootropicsinfo.com/l-theanine/the-benefits-of-l-theanine-nootropic/
145,131,helpful,c4-4003-104594,0,1,18.341899871826172,0.042220812,0.9577792,https://brainwiz.org/brain-hacks/when-should-i-take-theanine/
146,131,helpful,c4-5238-030370,0,1,18.33889961242676,0.0030442004,0.99695575,http://trcb.com/health-and-fitness/alternative/l-theanine-supplements----what-are-its-best-uses-84993.htm
147,131,helpful,c4-0518-009169,0,0,18.336200714111328,0.6572173,0.3427827,http://www.allmedicalnews.com/does-l-theanine-have-health-benefits/
148,131,helpful,c4-0323-089517,0,1,18.335899353027344,0.0018340261,0.998166,https://nootro.info/supplements/
149,131,helpful,c4-1034-099595,0,1,18.326900482177734,0.004497048,0.995503,https://www.nootropicsinfo.com/anxiolytics/
150,131,helpful,c4-7143-054343,0,1,18.322500228881836,0.005924749,0.9940752,https://eunatural.com/seven-benefits-caffeine-l-theanine-weight-loss-memory/
151,131,helpful,c4-4274-019173,0,1,18.313100814819336,0.0026188192,0.99738115,https://www.priceplow.com/l-theanine
152,131,helpful,c4-5452-119390,0,1,18.30929946899414,0.010821919,0.98917806,http://www.serenity-station.com/l-theanine-gaba-for-sleep/
153,131,helpful,c4-3362-148177,0,1,18.30870056152344,0.0055915075,0.9944084,https://mybiohack.com/blog/l-theanine
154,131,helpful,c4-6148-067622,0,1,18.300199508666992,0.0041853925,0.9958146,https://combatyourdepression.com/category/for-anxiety
155,131,helpful,c4-2595-025039,0,1,18.299999237060547,0.048295215,0.9517048,https://88herbs.com/probiotics-depression-associated-ibs/
156,131,helpful,c4-4343-043059,0,1,18.298200607299805,0.024509972,0.97549,https://anxietyreliefstress.com/tag/kava-kava/
157,131,helpful,c4-2020-029059,0,1,18.295700073242188,0.007439001,0.9925609,https://www.nootropicsinfo.com/anxiolytics/l-theanine/
158,131,helpful,c4-2471-037368,0,1,18.292499542236328,0.029271957,0.9707281,http://chargeproducts.co.uk/Relax-Anxiety-Sleep-supplements
159,131,helpful,c4-5046-060795,0,1,18.291900634765625,0.003730859,0.9962691,https://baumsnaturalfoods.wordpress.com/tag/anxiety-2/
160,131,helpful,c4-4153-019125,0,1,18.287099838256836,0.23686402,0.76313597,http://midatlanticentry.com/stmap_5a79.html
161,131,helpful,c4-0871-097149,0,1,18.28660011291504,0.07448918,0.9255108,https://elitenootropics.com/product/l-theanine-capsules/
162,131,helpful,c4-3236-129198,0,1,18.282400131225582,0.13204479,0.8679552,https://88herbs.com/best-magnesium-supplement-to-avoid-diarrhea/
163,131,helpful,c4-6008-132941,0,1,18.279800415039062,0.0042077764,0.99579215,http://pachaworld.org/mentalhealth-stress-depression-anxiety-l-theanine-chewables-90-count-200mg-of-l-theanine-in-300mg-tablet-sugar-free-health-encapsulated-double-strength-ltheanine-tablets-reduce-stress-anxiet
164,131,helpful,c4-2222-143222,0,1,18.279199600219727,0.0050866203,0.99491334,http://pachaworld.org/mentalhealth-stress-depression-anxiety-pure-serenity-premium-anxiety-relief-stress-support-supplement-pharmaceutical-grade-all-natural-calmness-positive-mood-relaxation-support-5-h
165,131,helpful,c4-4682-050296,0,1,18.272899627685547,0.020068515,0.9799314,https://88herbs.com/probiotics-for-diarrhea/
166,131,helpful,c4-6896-121059,0,1,18.267200469970703,0.03261092,0.9673891,https://opiateaddictionsupport.com/l-theanine-for-opiate-withdrawal/
167,131,helpful,c4-4949-050476,0,1,18.26490020751953,0.055560473,0.94443953,https://88herbs.com/which-probiotic-should-i-take/
168,131,helpful,c4-4973-138272,0,1,18.261199951171875,0.0046011894,0.9953988,https://nootro.info/amino-acids/
169,131,helpful,c4-5652-036298,0,1,18.26099967956543,0.06652731,0.93347275,http://pachaworld.org/tag/formula
170,131,helpful,c4-2598-141508,0,1,18.257299423217773,0.011813426,0.98818654,https://abilityanswers.com/what-are-the-benefits-of-l-theanine/31
171,131,helpful,c4-0568-089598,0,1,18.2544002532959,0.00811368,0.9918864,https://blog.cytoplan.co.uk/l-theanine-the-meditation-compound/
172,131,helpful,c4-0836-125081,0,1,18.25349998474121,0.118709534,0.88129044,http://chargeproducts.co.uk/Buy-L-Theanine-powder-capsules
173,131,helpful,c4-6362-102269,0,1,18.253498077392575,0.23841642,0.7615836,http://chargeproducts.co.uk/l-theanine-powder
174,131,helpful,c4-1288-077173,0,1,18.253398895263672,0.009954721,0.99004525,https://learnaboutsupplements.com/nootropics/l-theanine/
175,131,helpful,c4-2448-093455,0,1,18.25279998779297,0.026035426,0.9739646,https://www.nutragy.ca/beginners-guide-to-nootropics/
176,131,helpful,c4-5952-133525,0,1,18.252099990844727,0.005518091,0.9944819,http://www.nasharashanyc.com/health/some-of-the-benefits-of-l-theanine.htm
177,131,helpful,c4-5034-080259,0,1,18.25079917907715,0.00852136,0.9914786,http://pachaworld.org/tag/250mg
178,131,helpful,c4-2625-033526,0,1,18.250200271606445,0.0062798695,0.9937202,http://pachaworld.org/tag/best
179,131,helpful,c4-4872-063154,0,1,18.247900009155273,0.123965874,0.8760342,https://88herbs.com/rhodiola-for-energy-and-stamina/
180,131,helpful,c4-5834-071801,0,1,18.243000030517575,0.0116907125,0.98830926,http://techbello.ml/ledu/suntheanine-vs-l-theanine-sem.php
181,131,helpful,c4-0554-122807,0,1,18.24209976196289,0.49616036,0.5038397,http://arantsk.am/stmap_2ccb35.html
182,131,helpful,c4-0469-147007,0,1,18.24199867248535,0.012109955,0.98789006,http://pachaworld.org/tag/boost
183,131,helpful,c4-3940-048069,0,1,18.241300582885746,0.013733392,0.9862666,http://www.serenity-station.com/tag/anxiety/
184,131,helpful,c4-6082-079534,0,1,18.233800888061523,0.06510998,0.93489,https://88herbs.com/leg-cramps-night-type-magnesium-actually-works/
185,131,helpful,c4-3837-117297,0,1,18.232900619506836,0.005413656,0.99458635,http://pachaworld.org/tag/combat
186,131,helpful,c4-0498-054836,0,1,18.231700897216797,0.026789917,0.9732101,http://innerhealthblog.com/category/anxiety-and-stress/
187,131,helpful,c4-0759-114961,0,1,18.23040008544922,0.014030977,0.98596907,http://pachaworld.org/tag/vegetarian
188,131,helpful,c4-4338-124606,0,1,18.227500915527344,0.014907162,0.9850928,https://curbanxiety.com/the-best-supplements-for-anxiety-relief/
189,131,helpful,c4-4497-104695,0,1,18.226600646972656,0.010751526,0.9892484,http://pachaworld.org/mentalhealth-stress-depression-anxiety-anti-anxiety-stress-relief-formula-stay-relaxed-calm-positive-powerful-mood-support-supplement-with-ashwagandha-st-johns-wort-b-vitamins-l-thea
190,131,helpful,c4-1526-089222,0,1,18.225099563598633,0.011561501,0.98843855,https://www.mz-store.com/mind-and-concentration/jarrow-theanine-200mg-60-caps/outlet
191,131,helpful,c4-4744-122102,0,1,18.22010040283203,0.35940146,0.64059854,https://88herbs.com/anxiety-supplements-work/
192,131,helpful,c4-3694-067059,0,1,18.216800689697266,0.019959705,0.9800403,https://www.psysci.co/natural-alternatives-xanax/
193,131,helpful,c4-1787-007739,0,1,18.215599060058594,0.02395172,0.9760483,http://natrosavall.com/l-theanine-capsules-kruidvat
194,131,helpful,c4-0747-081135,0,1,18.21269989013672,0.09281763,0.90718234,https://supplementreviewratings.com/blog/l-theanine/
195,131,helpful,c4-5531-051956,0,1,18.21269798278809,0.09281763,0.90718234,https://supplementreviewratings.com/blog/cat/nootropics/post/l-theanine/
196,131,helpful,c4-5223-147681,0,1,18.2106990814209,0.005028905,0.99497104,https://earthclinic.com/supplements/l-theanine/
