,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,140,helpful,c4-4196-043913,0,0,16.380699157714844,0.5340172,0.4659828,https://athletefoot.org/athletes-foot-information/
16,140,helpful,c4-0764-075379,0,0,16.37969970703125,0.52360034,0.47639972,https://athletefoot.org/about-us/
17,140,helpful,c4-0683-094397,0,0,16.37929916381836,0.57983166,0.4201684,https://athletefoot.org/contact-us/
18,140,helpful,c4-3428-069241,0,0,16.379297256469727,0.58002126,0.41997874,https://athletefoot.org/subscribe-now/
19,140,helpful,c4-3593-046884,0,0,16.379297256469727,0.67872024,0.3212798,https://athletefoot.org/doctor-login/
20,140,helpful,c4-5033-084242,0,1,16.365299224853516,0.24493259,0.7550674,https://athletefoot.org/athletes-foot-information/can-you-inherit-athletes-foot/
21,140,helpful,c4-1297-068631,0,1,16.354700088500977,0.2401413,0.7598587,https://athletefoot.org/athletes-foot-information/3-ways-to-identify-fungal-infections/
22,140,helpful,c4-4155-098323,0,1,16.353300094604492,0.0195512,0.9804488,http://eshcarmel.org/tag/lotrimin
23,140,helpful,c4-6934-101025,0,1,16.34429931640625,0.19915648,0.8008435,https://www.canesten.co.nz/en/preventing/athletes-foot/index.php
24,140,helpful,c4-3586-129842,0,1,16.341299057006836,0.022004716,0.9779953,https://www.canesten.co.nz/en/products/canesten-once-daily-bifonazole-body-cream/index.php
25,140,helpful,c4-0481-136633,0,0,16.339799880981445,0.637043,0.36295697,https://athletefoot.org/athletes-foot-information/natural-athletes-foot-prevention/
26,140,helpful,c4-4906-007423,0,1,16.338499069213867,0.11952807,0.8804719,https://www.canesten.co.nz/en/products-for/beach-fungus/index.php
27,140,helpful,c4-6583-070676,0,1,16.335100173950195,0.093253784,0.90674627,https://athletefoot.org/athletes-foot-information/kill-fungus-naturally-with-herbs/
28,140,helpful,c4-5696-107364,0,1,16.32430076599121,0.23381446,0.7661856,https://athletefoot.org/athletes-foot-information/oral-medications-for-athletes-foot/
29,140,helpful,c4-5905-105705,0,1,16.322200775146484,0.2210288,0.77897114,https://athletefoot.org/athletes-foot-information/home-remedies-eliminate-athletes-foot/
30,140,helpful,c4-2692-022537,0,1,16.31800079345703,0.13376004,0.86623996,https://athletefoot.org/athletes-foot-information/a-cure-for-bad-blisters-and-athletes-foot/
31,140,helpful,c4-4385-086437,0,1,16.30940055847168,0.042731207,0.95726883,http://womense.me/cream-for-skin-care/prescription-athletes-foot-cream.php
32,140,helpful,c4-4256-128633,0,1,16.304100036621094,0.35677752,0.6432225,https://athletefoot.org/athletes-foot-information/home-remedies-for-soothing-itching-feet/
33,140,helpful,c4-4959-049936,0,1,16.29490089416504,0.10115311,0.89884686,http://eshcarmel.org/tag/antifungal
34,140,helpful,c4-2643-141157,0,1,16.28860092163086,0.24794933,0.7520507,https://www.canesten.co.nz/en/where-to-buy/athletes-foot/
35,140,helpful,c4-5083-009919,0,1,16.288599014282227,0.24794933,0.7520507,https://www.canesten.co.nz/en/where-to-buy/athletes-foot/index.php
36,140,helpful,c4-3546-140486,0,1,16.287399291992188,0.21686527,0.78313476,https://www.canesten.co.nz/en/where-to-buy/fungal-nail-infections/index.php
37,140,helpful,c4-0573-052127,0,1,16.285200119018555,0.19987556,0.80012447,https://athletefoot.org/athletes-foot-information/treating-toe-fungus-with-over-the-counter-medications/
38,140,helpful,c4-1601-088638,0,1,16.28059959411621,0.40048322,0.5995168,https://athletefoot.org/athletes-foot-information/bike-shorts-and-jock-itch/
39,140,helpful,c4-1447-054504,0,1,16.276599884033203,0.22019742,0.7798026,https://www.canesten.co.nz/en/products/canesten-6-day-cream/index.php
40,140,helpful,c4-5798-024583,0,1,16.276199340820312,0.2648665,0.73513347,https://athletefoot.org/athletes-foot-information/avoiding-athletes-foot-at-the-salon/
41,140,helpful,c4-2348-006896,0,0,16.27549934387207,0.5695263,0.43047372,https://athletefoot.org/athletes-foot-information/the-4-best-foods-for-combating-fungi-and-parasites/
42,140,helpful,c4-0324-058448,0,1,16.271400451660156,0.050927315,0.9490727,https://athletefoot.org/athletes-foot-information/itchy-toes-what-can-it-mean/
43,140,helpful,c4-2155-048218,0,1,16.2677001953125,0.046583816,0.9534162,https://faveable.com/best-athletes-foot-treatment-creams
44,140,helpful,c4-6424-098431,0,1,16.264299392700195,0.47715047,0.52284956,https://athletefoot.org/athletes-foot-information/7-steps-for-ridding-yourself-of-dry-feet/
45,140,helpful,c4-5740-061085,0,1,16.259000778198242,0.11380934,0.88619065,https://www.canesten.co.nz/en/healthcare-professionals/
46,140,helpful,c4-6660-121533,0,1,16.25899887084961,0.11380934,0.88619065,https://www.canesten.co.nz/en/healthcare-professionals/index.php
47,140,helpful,c4-3915-005734,0,1,16.2549991607666,0.18898831,0.81101173,https://athletefoot.org/athletes-foot-information/remove-shoe-odor-for-good/
48,140,helpful,c4-5756-032497,0,1,16.253599166870117,0.10922724,0.8907727,https://foothealth.mkoutletstate.com/athletes-foot-remedies-fungus-stop-anti-fungal-athletes-foot-solution-kill-99-9-of-fungus-relieves-itching-burning-cracking-scaling-1-oz-30-ml/
49,140,helpful,c4-4837-147190,0,1,16.252399444580078,0.16637962,0.8336203,https://www.canesten.co.nz/en/symptoms-of/jock-itch/index.php
50,140,helpful,c4-0219-074932,0,1,16.24970054626465,0.10973715,0.8902629,https://www.canesten.co.nz/en/symptoms-of/fungal-nappy-rash/index.php
51,140,helpful,c4-3192-053730,0,1,16.24090003967285,0.18168373,0.81831634,https://www.canesten.co.nz/en/imprint/
52,140,helpful,c4-3381-066821,0,1,16.233800888061523,0.09815922,0.90184075,https://www.canesten.co.nz/en/products/canesten-hygiene-laundry-rinse/index.php
53,140,helpful,c4-3026-002537,0,0,16.23310089111328,0.5351479,0.46485212,https://athletefoot.org/athletes-foot-information/why-heels-crack/
54,140,helpful,c4-1321-126288,0,1,16.229700088500977,0.102985725,0.89701426,https://www.canesten.co.nz/en/preventing/fungal-nappy-rash/index.php
55,140,helpful,c4-6454-095812,0,1,16.21969985961914,0.07177786,0.9282221,https://www.feetambition.com/best-antifungal-creams/
56,140,helpful,c4-5705-142283,0,1,16.218900680541992,0.010694282,0.98930573,https://www.fungicure.com/products/fungicure-athletes-foot-cream
57,140,helpful,c4-4376-086211,0,1,16.21820068359375,0.4482254,0.55177456,https://athletefoot.org/athletes-foot-information/when-you-need-to-talk-to-a-doctor-about-cracked-feet/
58,140,helpful,c4-5851-109987,0,1,16.21540069580078,0.068510346,0.93148965,https://www.canesten.co.nz/en/faqs/index.php
59,140,helpful,c4-6070-145000,0,1,16.215299606323242,0.08235844,0.9176415,https://www.canesten.co.nz/en/conditions/fungal-nappy-rash/index.php
60,140,helpful,c4-4782-081696,0,1,16.199100494384766,0.066222906,0.9337771,http://logforshop.com/best-buy-anti-fungal-creams/
61,140,helpful,c4-2244-133083,0,1,16.19700050354004,0.042513654,0.9574864,http://eshcarmel.org/tag/fungal
62,140,helpful,c4-2838-061240,0,1,16.18899917602539,0.003877621,0.9961224,http://bestskincare101.com/2018/12/04/fungal-infection-on-feet-athletes-foot-shoes/
63,140,helpful,c4-1625-124692,0,1,16.18280029296875,0.13751502,0.86248493,https://www.canesten.co.nz/en/contact-us/
64,140,helpful,c4-6572-063745,0,1,16.182798385620117,0.13751502,0.86248493,https://www.canesten.co.nz/en/contact-us/index.php
65,140,helpful,c4-2157-113763,0,1,16.180700302124023,0.020324036,0.979676,https://www.athletesfootreport.com/product-reviews/dr-sheffields-athletes-foot-cream-review/
66,140,helpful,c4-2666-051049,0,1,16.172500610351562,0.12556052,0.8744395,http://www.sterishoe.com/foot-care-blog/athletes-foot/15-drugs-used-to-treat-athletes-foot/
67,140,helpful,c4-2293-074437,0,0,16.165000915527344,0.6223387,0.37766132,http://fungusinthenails.com/index5a5d.html?Tag=Athletes+Foot+Fungus+Cream
68,140,helpful,c4-2458-137177,0,1,16.161500930786133,0.13241544,0.8675845,https://www.canesten.co.nz/en/symptoms-of/thrush/index.php
69,140,helpful,c4-2574-097434,0,1,16.152000427246094,0.08127636,0.9187236,https://bestskincare101.com/2018/10/11/athletes-foot-children-athletes-foot-on-bottom-of-foot/
70,140,helpful,c4-6108-134094,0,1,16.146099090576172,0.13565521,0.8643448,https://www.canesten.co.nz/en/preventing/thrush/index.php
71,140,helpful,c4-4599-141826,0,1,16.14240074157715,0.030615097,0.9693849,https://www.athletesfootreport.com/product-reviews/natureplex-athletes-foot-anti-fungal-cream-review/
72,140,helpful,c4-3795-003556,0,0,16.140100479125977,0.6674661,0.3325339,http://fungusinthenails.com/index6345.html?Tag=Prevent+Athlete%26%2339%3Bs+Foot+Fungus
73,140,helpful,c4-1799-112093,0,1,16.138700485229492,0.023910746,0.9760893,https://www.yellowtoenailscured.com/athletes-foot-treatment-powder-cream/
74,140,helpful,c4-2830-132966,0,1,16.133699417114258,0.01025149,0.98974854,https://information.com/anti-fungal-cream
75,140,helpful,c4-4690-136939,0,1,16.1289005279541,0.04072404,0.9592759,https://www.skincareguide.com/articles/skin-conditions/athletes-foot/
76,140,helpful,c4-0711-128605,0,1,16.119400024414062,0.041772194,0.9582278,https://www.disinall.nl/en/
77,140,helpful,c4-5196-048407,0,1,16.118799209594727,0.025282234,0.97471774,http://eshcarmel.org/tag/compare
78,140,helpful,c4-1953-058288,0,0,16.113500595092773,0.8277634,0.17223664,http://fungusinthenails.com/indexcb43.html?Tag=Systematic+Fungus
79,140,helpful,c4-2553-142011,0,0,16.11349868774414,0.8277634,0.17223664,http://fungusinthenails.com/indexb4e3.html?Tag=Lotromin
80,140,helpful,c4-5319-124672,0,1,16.108800888061523,0.025998587,0.97400147,http://qmea.com/pharmacy/anti-fungal-cream-for-feet
81,140,helpful,c4-0057-064082,0,1,16.098100662231445,0.06260497,0.9373951,https://www.pharmacydirect.co.nz/Athletes-Foot/
82,140,helpful,c4-1458-089969,0,1,16.09670066833496,0.008341668,0.9916583,https://www.meijer.com/shop/en/departments/foot-care/antifungal-treatments/c/L3-1969
83,140,helpful,c4-1807-136479,0,1,16.05929946899414,0.026512463,0.9734875,https://tygpress.com/tag/canesten
84,140,helpful,c4-2544-017766,0,1,16.050800323486328,0.028617946,0.9713821,http://bestskincare101.com/2018/10/22/athletes-foot-causes-foot-fungal-infection/
85,140,helpful,c4-2861-109000,0,1,16.050399780273438,0.039329153,0.9606709,https://www.hyperdrug.co.uk/Fungal-Conditions-of-Skin-or-Nails/products/612/
86,140,helpful,c4-1723-062149,0,1,16.04640007019043,0.08548943,0.9145106,http://eshcarmel.org/tag/family
87,140,helpful,c4-4121-111986,0,1,16.038000106811523,0.016901154,0.9830988,http://gistgear.com/health-personal-care/health-care/athletes-foot-remedies
88,140,helpful,c4-5296-109937,0,1,16.03219985961914,0.036945254,0.9630547,https://ketomac.co.in/best-antifungal-cream-for-foot-fungus/
89,140,helpful,c4-3274-076286,0,1,16.024900436401367,0.10416306,0.89583695,https://www.disinall.nl/en/product-category/athletes-foot/
90,140,helpful,c4-3288-140360,0,1,16.021299362182617,0.061882406,0.93811756,https://www.antifungalguide.com.au/athletes-foot-treatment/
91,140,helpful,c4-2193-067431,0,1,16.01930046081543,0.33709747,0.6629025,http://fungusinthenails.com/indexa3b3.html?Tag=Lamisil
92,140,helpful,c4-1916-055514,0,1,16.01889991760254,0.0232337,0.97676635,https://www.apgi.it/55/922/4973
93,140,helpful,c4-1259-046901,0,1,16.016700744628906,0.06749972,0.93250024,https://www.customerreview.org/smr-product-category/athletes-foot/
94,140,helpful,c4-5131-009691,0,1,16.015899658203125,0.32616967,0.67383033,https://www.walkjogrun.net/how-to-treat-athletes-foot/
95,140,helpful,c4-1480-120021,0,1,16.008699417114258,0.19531551,0.80468446,http://fungusinthenails.com/
96,140,helpful,c4-5844-086224,0,1,15.99549961090088,0.18502867,0.8149713,http://bestskincare101.com/2017/09/30/why-does-athletes-foot-itch-athletes-foot-vinegar/
97,140,helpful,c4-1041-003003,0,1,15.99250030517578,0.16768108,0.83231896,https://www.canesten.com.au/en/sitemap.php
98,140,helpful,c4-6578-026715,0,1,15.974599838256836,0.0680425,0.9319575,https://www.pharmacydirect.co.nz/Fungal-Treatments/
99,140,helpful,c4-6669-041169,0,1,15.961700439453123,0.21989518,0.7801049,http://bestskincare101.com/2018/11/07/foot-infection-athletes-foot-fingers/
100,140,helpful,c4-4722-039360,0,1,15.951000213623049,0.29516461,0.70483536,https://www.myfootshop.com/athletes-foot
101,140,helpful,c4-6256-019846,0,1,15.9483003616333,0.041229583,0.9587704,https://athletefoot.org/product-reviews/walgreens-clotrimazole-anti-fungal-cream-review/
102,140,helpful,c4-1305-041812,0,1,15.940699577331545,0.14915708,0.8508429,https://www.hopeofhealing.org/hk/best-all-over-anti-fungal-spray-kills-99-9-of-fungus-safe-for-use-on-body-private-areas-hands-feet-nails-jock-itch-ringworm-more-men-women-anti-fungal-anti-odor-anti-bacterial
103,140,helpful,c4-4230-103763,0,1,15.938199996948242,0.15578726,0.8442128,http://gtplugins.com/factitively/lotrimin?q=26395
104,140,helpful,c4-4661-102567,0,1,15.936400413513184,0.012141923,0.98785806,https://canestenfungalinfectioncreamsite.wordpress.com/tag/canesten-ringworm-cream/
105,140,helpful,c4-5626-032348,0,1,15.935400009155272,0.036983088,0.96301687,https://athletefoot.org/product-reviews/generic-lotrimin-clotrimazole-anti-fungal-cream-usp-review/
106,140,helpful,c4-2261-137029,0,1,15.913399696350098,0.0355493,0.9644507,https://www.athletesfootreport.com/product-reviews/blaine-labs-tineacide-athletes-foot-cream-review/
107,140,helpful,c4-6380-054363,0,1,15.912799835205078,0.03672119,0.9632789,https://www.painful-feet.com/products/best-cream-athletes-foot/
108,140,helpful,c4-3762-089877,0,1,15.904999732971191,0.123857275,0.8761428,https://www.indianpharmaexport.com/anti-fungals.html
109,140,helpful,c4-4369-065375,0,1,15.90149974822998,0.04680263,0.9531974,https://www.athletesfootreport.com/athletes-foot-information/nonprescription-remedies-for-fungal-toe-infections/
110,140,helpful,c4-3995-016035,0,1,15.898799896240234,0.12190454,0.8780955,https://www.canesten.co.nz/en/general-conditions-of-use/
111,140,helpful,c4-0944-034283,0,0,15.898099899291992,0.55077976,0.44922027,https://athletefoot.org/product-review/
112,140,helpful,c4-0795-132652,0,1,15.894200325012209,0.023462888,0.9765371,http://eshcarmel.org/tag/clotrimazole
113,140,helpful,c4-1964-119187,0,1,15.887999534606934,0.025245288,0.9747547,http://edit.dlogle.co.uk/products/pharmacy/footcare-athletes-foot/
114,140,helpful,c4-3697-131102,0,1,15.883700370788574,0.01963939,0.98036057,https://canestenfungalinfectioncreamsite.wordpress.com/category/uncategorized/
115,140,helpful,c4-7133-101563,0,1,15.883699417114258,0.010575816,0.98942417,https://canestenfungalinfectioncreamsite.wordpress.com/author/canestenfungalinfectioncreamsite/
116,140,helpful,c4-4076-007501,0,1,15.880900382995604,0.047952738,0.9520472,https://www.disinall.nl/en/product-category/foot-care-packages/
117,140,helpful,c4-5397-067863,0,1,15.853500366210938,0.0055195508,0.9944805,https://www.naturesbest.co.uk/pharmacy/fungal-infections/lamisil-at-1-cream-15g/
118,140,helpful,c4-0110-026911,0,1,15.852999687194824,0.030916685,0.9690833,https://www.naturesbest.co.uk/pharmacy/foot-care/daktarin-aktiv-cream-30g/
119,140,helpful,c4-3516-026095,0,1,15.850899696350098,0.008700545,0.99129945,https://canestenfungalinfectioncreamsite.wordpress.com/2014/05/29/effective-treatment-for-common-fungal-infections/
120,140,helpful,c4-3462-046290,0,1,15.84749984741211,0.01570626,0.98429376,https://www.pedireviews.co.uk/best-athletes-foot-cream/
121,140,helpful,c4-6241-099688,0,1,15.844599723815918,0.04414037,0.95585966,http://eshcarmel.org/tag/best
122,140,helpful,c4-3907-112121,0,1,15.834199905395508,0.07748592,0.9225141,https://www.athletesfootreport.com/product-reviews/dg-health-athletes-foot-cream-review/
123,140,helpful,c4-1700-057713,0,1,15.832200050354004,0.220099,0.77990097,http://eshcarmel.org/category/fungus-cream
124,140,helpful,c4-5524-052194,0,1,15.831700325012209,0.02247846,0.97752154,http://www.toenail-care.com/athletes-foot.html
125,140,helpful,c4-4782-086451,0,1,15.828900337219238,0.06174411,0.93825585,https://athletefoot.org/product-reviews/flexitol-medicated-foot-cream-review/
126,140,helpful,c4-2041-072096,0,1,15.820500373840332,0.011634151,0.9883659,https://bestotccreams.com/best-antifungal-creams.html
127,140,helpful,c4-1678-120340,0,1,15.81980037689209,0.08732678,0.91267323,https://www.athletesfootreport.com/product-reviews/all-stop-medicated-skin-cream-review/
128,140,helpful,c4-4873-146535,0,1,15.819499969482422,0.117711276,0.88228875,http://eshcarmel.org/tag/feet
129,140,helpful,c4-1363-141177,0,1,15.817999839782717,0.17743091,0.8225691,http://thespotgalveston.com/victoria/how-to-get-rid-of-foot-fungus-quick.php
130,140,helpful,c4-4329-081435,0,1,15.816499710083008,0.036673997,0.963326,https://athletefoot.org/product-reviews/naturecare-af-anti-fungal-cream-review/
131,140,helpful,c4-6297-003014,0,1,15.812999725341797,0.010531689,0.9894683,https://www.feetattheclinic.co.uk/all-you-need-to-know-about-athletes-foot/
132,140,helpful,c4-6342-052639,0,1,15.809399604797363,0.060714804,0.9392852,https://www.athletesfootreport.com/product-reviews/gehwol-fusskraft-blue-review/
133,140,helpful,c4-5071-031582,0,1,15.80500030517578,0.013326866,0.9866731,https://patient.info/infections/fungal-infections/fungal-groin-infection-tinea-cruris
134,140,helpful,c4-0117-129881,0,0,15.800200462341309,0.50077516,0.49922484,https://www.athletesfootreport.com/product-reviews/crawford-healthcare-cuplex-athletes-foot-cream-review/
135,140,helpful,c4-1574-102679,0,1,15.793700218200684,0.032115467,0.96788454,https://www.lamisilat.com/faqs/
136,140,helpful,c4-5859-047702,0,1,15.788999557495115,0.34063977,0.65936023,http://foothealth.mkoutletstate.com/category/athletes-foot-remedies/
137,140,helpful,c4-6000-046723,0,1,15.784000396728516,0.020095117,0.9799049,https://www.dontwasteyourmoney.com/best-antifungal-cream/
138,140,helpful,c4-4337-037199,0,1,15.782500267028809,0.04373643,0.9562636,https://athletefoot.org/product-reviews/dr-sheffields-athlete-foot-cream-review/
139,140,helpful,c4-3373-074764,0,1,15.777899742126465,0.08237608,0.91762394,https://www.talusinmotion.com/blog/treating-preventing-athletes-foot-efnpl
140,140,helpful,c4-5787-066041,0,1,15.77239990234375,0.030693697,0.96930623,https://thetampapodiatrist.com/athletes-foot-tinea-pedis/
141,140,helpful,c4-6207-016106,0,1,15.767499923706056,0.06164767,0.93835235,http://pctelecom.gq/40305-2019/best-product-for-athletes-foot-3067.php
142,140,helpful,c4-3946-007130,0,1,15.76159954071045,0.34605306,0.65394694,https://www.wikihow.com/Know-if-You-Have-Athlete%27s-Foot
143,140,helpful,c4-3488-113542,0,1,15.754799842834473,0.011630313,0.9883697,https://www.bestmedics.net/shop/athletes-foot-remedies-p54
144,140,helpful,c4-2914-047598,0,1,15.75469970703125,0.075943984,0.924056,http://fungusinthenails.com/index2a42.html?Tag=Smelly+Feet
145,140,helpful,c4-1776-082530,0,1,15.749199867248535,0.124320164,0.8756798,http://mqmall.com/data/anti+fungal/
146,140,helpful,c4-4437-124669,0,1,15.748000144958496,0.041599527,0.9584005,http://hotshopca.com/foot-fungus-antifungal-cream.html
147,140,helpful,c4-6389-107774,0,1,15.74530029296875,0.31346616,0.68653387,https://yourskinonline.com/athletes-foot-causes-diagnosis-symptoms-and-treatment/
148,140,helpful,c4-3802-133659,0,1,15.74240016937256,0.022833021,0.97716695,http://caplock.com/Anti_Fungal_Treatment.htm
149,140,helpful,c4-6659-068421,0,1,15.741900444030762,0.025794458,0.9742055,https://www.dltpodiatry.co.uk/Anti-Fungals-Lamisil
150,140,helpful,c4-2132-082645,0,1,15.73840045928955,0.09642783,0.9035722,https://www.chemist-4-u.com/canesten-dual-action-1-w-w-cream-30g
151,140,helpful,c4-4044-119032,0,0,15.732199668884276,0.9190473,0.08095264,https://www.athletesfootreport.com/product-reviews/family-care-tolnaftate-antifungal-cream-review/
152,140,helpful,c4-3436-093437,0,1,15.723999977111816,0.010684662,0.9893154,https://www.chemist-4-u.com/embarrassing-conditions/fungal-infections
153,140,helpful,c4-4994-082321,0,1,15.71969985961914,0.12208286,0.8779171,https://www.reviewcritic.org/ringworm/bayer-tinactin-review/
154,140,helpful,c4-4255-126584,0,0,15.714799880981444,0.99436754,0.005632401,https://www.healthtap.com/topics/homemade-foot-cream-for-dry-feet
155,140,helpful,c4-0069-005634,0,1,15.708700180053713,0.15722302,0.842777,http://eshcarmel.org/tag/cream
156,140,helpful,c4-3267-032254,0,1,15.708200454711914,0.029295221,0.97070473,https://www.treated.com/athletes-foot
157,140,helpful,c4-3746-116208,0,1,15.703499794006348,0.034435645,0.96556437,https://www.healthkoop.com/best-athletes-foot-cream/
158,140,helpful,c4-6726-025670,0,0,15.698699951171877,0.6205971,0.37940288,https://www.consumeradvisors.org/flexitol-medicated-anti-fungal-cream-review/
159,140,helpful,c4-2525-087277,0,1,15.696599960327148,0.014484501,0.9855155,http://eshcarmel.org/tag/health
160,140,helpful,c4-6470-000703,0,1,15.691100120544434,0.022356583,0.97764343,https://elmaskincare.com/disorders/athletes.htm
161,140,helpful,c4-0640-083711,0,1,15.687899589538574,0.06539268,0.9346073,https://www.athletesfootreport.com/product-reviews/goodsense-athletes-foot-cream-review/
162,140,helpful,c4-1111-145631,0,0,15.680999755859377,0.9874916,0.012508398,https://vittorifootclinic.com/toe-nail-fungus-treatment-services/
163,140,helpful,c4-5029-010844,0,1,15.678400039672852,0.07397594,0.926024,http://eshcarmel.org/tag/clinically
164,140,helpful,c4-0649-125812,0,1,15.67490005493164,0.02503751,0.9749624,https://www.bloodforsure.com/bfn/athletes-foot-remedies-p54
165,140,helpful,c4-6449-084746,0,1,15.671299934387209,0.055614732,0.9443853,https://ifootcare.net/
166,140,helpful,c4-7062-047710,0,0,15.66860008239746,0.92339516,0.07660487,https://www.athletesfootreport.com/product-reviews/walgreens-clotrimazole-antifungal-cream-review/
167,140,helpful,c4-4758-095266,0,1,15.660200119018556,0.09207511,0.90792495,https://www.healthdirect.gov.au/male-groin-irritation-and-infection
168,140,helpful,c4-6652-094962,0,1,15.657899856567385,0.013475583,0.98652446,https://top8review.com/top-8-anti-fungal-medicine/
169,140,helpful,c4-3576-062652,0,1,15.651399612426758,0.22688223,0.7731178,http://nice-feet.net/how-to-get-rid-of-foot-fungus-quickly/
170,140,helpful,c4-1749-004891,0,1,15.6496000289917,0.022314891,0.97768515,https://healthytop10s.com/best-antifungal-cream/
171,140,helpful,c4-2220-121932,0,1,15.646100044250488,0.20738311,0.7926169,https://medical-dictionary.thefreedictionary.com/athlete%27s+foot
172,140,helpful,c4-2452-008396,0,0,15.641599655151367,0.8854573,0.11454271,https://bestbeautyhaven.com/the-best-athletes-foot-spray/
173,140,helpful,c4-0986-096727,0,1,15.6358003616333,0.07271829,0.92728174,https://healthyliving.azcentral.com/fungus-rashes-of-the-skin-12508124.html
174,140,helpful,c4-6576-072043,0,1,15.633500099182127,0.01678892,0.98321104,https://www.hopeofhealing.org/hk/antifungal-balm-made-in-usa-helps-treat-eczema-ringworm-jock-itch-athletes-foot-and-nail-fungal-infections-best-natural-ointment-to-soothes-itchy-scaly-or-cracked-skin
175,140,helpful,c4-0916-050750,0,1,15.632800102233888,0.028828302,0.9711717,https://bestskincare101.com/2018/10/29/toe-skin-fungus-body-moisturizer/
176,140,helpful,c4-2839-147261,0,1,15.631699562072754,0.1363176,0.86368245,https://www.athletesfootreport.com/product-reviews/bayer-canesten-clotrimazole-athletes-foot-cream-review/
177,140,helpful,c4-1897-140445,0,1,15.630900382995604,0.04218887,0.9578112,https://www.athletesfootreport.com/product-reviews/meijer-antifungal-cream-review/
178,140,helpful,c4-0220-025379,0,1,15.629799842834473,0.024457492,0.9755425,http://bestskincare101.com/2018/09/12/skin-relief-athletes-foot-blisters/
179,140,helpful,c4-1459-117954,0,1,15.629400253295898,0.065748736,0.9342512,https://footgood.com/tips-treating-athletes-foot-naturally/
180,140,helpful,c4-5370-098146,0,1,15.627699851989746,0.013555898,0.98644406,https://www.pharmacydirect.co.nz/mycota-cream-25gm-fungal-foot-cream.html
181,140,helpful,c4-6802-032452,0,1,15.627300262451172,0.06637068,0.93362933,http://ringwormtreatmentsforhumans.com/jock-itch-fungal/
182,140,helpful,c4-3021-016653,0,1,15.625499725341797,0.25535432,0.7446457,https://www.athletesfootreport.com/author/andrew-rosenberg/
183,140,helpful,c4-3023-057852,0,1,15.624099731445312,0.27920756,0.7207924,http://eshcarmel.org/tag/tree
184,140,helpful,c4-0072-124085,0,1,15.620800018310549,0.040339828,0.9596601,https://topbestprice.com/top-20-best-selling-jock-itch-treatments-antifungals/
185,140,helpful,c4-6266-139886,0,1,15.617300033569336,0.015404774,0.9845953,http://gistgear.com/health-personal-care/health-care/antifungals
186,140,helpful,c4-3227-034914,0,1,15.615500450134276,0.019111693,0.9808883,https://www.ring-out.in/skin-infections-causes-and-cures/
187,140,helpful,c4-6625-001415,0,1,15.613800048828123,0.025995782,0.97400415,https://carekees.com/best-antifungal-cream/
188,140,helpful,c4-5138-070864,0,1,15.610899925231934,0.063845344,0.9361547,http://dongreen.me/lotrimin-for-toenail-fungus/
189,140,helpful,c4-3201-029372,0,1,15.603400230407717,0.07692738,0.92307264,http://www.njfootandankledocs.com/blog/tag/Athlete%27s+Foot.html
