,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
478,144,helpful,c4-0403-033879,0,1,9.11929988861084,0.028955212,0.9710448,https://journal.unisza.edu.my/apj/index.php/apj/article/view/38
479,144,helpful,c4-6076-093257,0,1,9.119199752807615,0.3871959,0.6128041,https://thebipolarwriter.blog/category/medication/
480,144,helpful,c4-4386-108622,0,1,9.118800163269045,0.0055871294,0.99441284,http://candlelightguitarist.com/benefits.htm
481,144,helpful,c4-2202-051720,0,1,9.118200302124023,0.047651753,0.95234823,https://www.tun.com/blog/internet-based-therapy-alleviate-holiday-depression/
482,144,helpful,c4-0664-112484,0,1,9.1181001663208,0.013400035,0.9866,http://stresstherapistnj.com/stress-reduction-with-therapy/
483,144,helpful,c4-2624-017245,0,1,9.117600440979004,0.25694558,0.7430544,https://www.yourcareeverywhere.com/content/medhost/your-care-everywhere/article/krames/en/article/mental-health/depression/depression.html
484,144,helpful,c4-0173-116524,0,1,9.117599487304688,0.076361746,0.9236382,http://amandagreenauthor.co.uk/tag/music-therapy/
485,144,helpful,c4-6008-061111,0,1,9.117498397827148,0.011590907,0.98840904,http://www.healthhut-wi.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=1WNKHEKKR82F8MVFPNXKVN1QHPX1C1LA
486,144,helpful,c4-1622-011144,0,1,9.116600036621094,0.0016772297,0.9983228,https://www.chrismassmanmft.com/news/2017/4/21/7-ways-music-therapy-benefits-mental-health-disorders
487,144,helpful,c4-2923-041991,0,1,9.115500450134276,0.03888199,0.961118,https://www.counselling-directory.org.uk/town-isleworth.html
488,144,helpful,c4-0997-018748,0,1,9.11520004272461,0.050483335,0.9495166,http://www.bhealthyonline.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=XPJ5GAQTH9S92JS100AKHMCCQAUX6Q83
489,144,helpful,c4-1374-081314,0,1,9.115099906921388,0.012409622,0.9875903,https://www.choosehelp.com/experts/counseling/counseling-penny-bell/how-important-are-creative-pursuits-for-mental-health
490,144,helpful,c4-2137-033920,0,1,9.11489963531494,0.007227349,0.99277264,https://stephencoleclough.net/life/the-benefits-of-music-therapy/
491,144,helpful,c4-0615-039898,0,1,9.11479949951172,0.2150163,0.7849837,https://search.alexanderstreet.com/ctiv/search?f%5B0%5D%5B0%5D=health_subject_hierarchy_facet%3AGeneral%20medical%20conditions%7CDiseases%20of%20the%20genitourinary%20system%7CMenstruation%2C%20disorder%20of%2C%20and%20abnormal%20bleeding&amp;sort_by=publication_date_sort&amp;sort_order=DESC
492,144,helpful,c4-6653-099001,0,1,9.114798545837402,0.1953246,0.80467546,https://search.alexanderstreet.com/ctiv/search?f%5B0%5D%5B0%5D=health_subject_hierarchy_facet%3AGeneral%20medical%20conditions%7CDiseases%20of%20the%20genitourinary%20system&amp;sort_by=publication_date_sort&amp;sort_order=DESC
493,144,helpful,c4-1037-000687,0,1,9.114697456359863,0.28845966,0.71154034,https://thebipolarwriter.blog/tag/anxiety/
494,144,helpful,c4-1022-021603,0,1,9.114596366882324,0.0076108775,0.99238914,http://psydtraks.com/entries/depression/how-music-therapy-relieves-depression
495,144,helpful,c4-0560-142830,0,1,9.114299774169922,0.021597054,0.978403,https://www.counselling-directory.org.uk/town-strawberry-hill.html
496,144,helpful,c4-1441-087505,0,1,9.114298820495604,0.023420325,0.9765796,https://www.counselling-directory.org.uk/town-whitton.html
497,144,helpful,c4-2630-126019,0,1,9.114100456237791,0.014808346,0.9851916,http://www.natures-pantryny.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=56000B8BC6EA445A8FA0642732F3D949
498,144,helpful,c4-6460-016951,0,1,9.113200187683104,0.10935657,0.8906434,https://thebipolarwriter.blog/tag/feelings/
499,144,helpful,c4-3928-037438,0,1,9.112899780273438,0.009399074,0.99060094,https://www.stressreliefadvice.com/anxiety/treatment-for-depression/
500,144,helpful,c4-5897-078856,0,1,9.112099647521973,0.43350574,0.5664943,https://thewellofdance.wordpress.com/category/psychological-benefits/
501,144,helpful,c4-4940-105829,0,1,9.111700057983398,0.016619537,0.98338044,http://karasuis.tk/term-paper-on-music-therapy-175195.html
502,144,helpful,c4-0967-100559,0,1,9.111499786376951,0.04844087,0.95155907,http://www.basicfoodsmarket.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3
503,144,helpful,c4-0462-025513,0,1,9.11139965057373,0.19072874,0.8092713,https://worthofsouls.net/additional-resources/blog/depression-defined
504,144,helpful,c4-6563-069613,0,1,9.111398696899414,0.19072874,0.8092713,https://worthofsoulsproject.com/additional-resources/blog/depression-defined
505,144,helpful,c4-4250-046204,0,1,9.111298561096191,0.019032057,0.98096794,https://doctor.ndtv.com/living-healthy/the-impact-of-music-therapy-on-mental-health-1798628
506,144,helpful,c4-0253-047967,0,1,9.110199928283691,0.006617487,0.9933826,https://repository.up.ac.za/handle/2263/63046
507,144,helpful,c4-1316-074536,0,1,9.110099792480469,0.057366055,0.942634,http://www.goodearthnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2
508,144,helpful,c4-0850-112324,0,1,9.109800338745115,0.022998612,0.97700137,http://www.overcomedepression.co.uk/selfmanagementcategory.html
509,144,helpful,c4-3657-025212,0,1,9.1097993850708,0.022998612,0.97700137,http://www.overcomedepression.co.uk/SelfManagementCategory.html
510,144,helpful,c4-5802-102633,0,1,9.109100341796877,0.37867767,0.62132233,https://thebipolarwriter.blog/category/self-love/
511,144,helpful,c4-1734-097621,0,1,9.107099533081056,0.010034395,0.98996556,https://www.jbmusictherapy.com/they-call-it-stormy-monday-but-tuesdays-just-as-bad/
512,144,helpful,c4-5963-067457,0,0,9.106900215148926,0.6992144,0.3007856,https://the-mommy-mentor.com/what-i-wish-id-said-part-i/
513,144,helpful,c4-0848-123314,0,1,9.10689926147461,0.15339354,0.8466065,https://thebipolarwriter.blog/category/sickness/
514,144,helpful,c4-3140-118042,0,0,9.10669994354248,0.9249439,0.07505601,http://guide.g.hatena.ne.jp/matsunaga/20050722
515,144,helpful,c4-0277-133417,0,1,9.105799674987791,0.0052433587,0.9947567,https://numast.org/tag/therapy/
516,144,helpful,c4-4373-119030,0,1,9.10569953918457,0.029623559,0.9703764,https://www.avalonmalibu.com/blog/how-can-music-help-me-emotionally/
517,144,helpful,c4-2586-128542,0,1,9.105698585510254,0.011852702,0.9881473,https://www.reptileandcoleforum.com/how-would-evolutionary-perspective-treat-depression/
518,144,helpful,c4-5114-079730,0,1,9.105598449707031,0.32552,0.67447996,http://amandagreenauthor.co.uk/tag/hearing/
519,144,helpful,c4-5592-042187,0,1,9.10509967803955,0.0021496234,0.9978504,https://www.onlymyhealth.com/music-therapy-mental-health-1298541099
520,144,helpful,c4-5043-022662,0,1,9.104399681091309,0.42881095,0.57118905,https://search.alexanderstreet.com/ctiv/search?f%5B0%5D%5B0%5D=health_subject_hierarchy_facet%3APopulations%7CAge%20groups%7CInfants&amp;sort_by=publication_date_sort&amp;sort_order=DESC
521,144,helpful,c4-4519-008567,0,1,9.104299545288086,0.033953514,0.9660465,https://www.cheryl-campbell.com/music-therapy-through-life-mental-health/
522,144,helpful,c4-4966-013734,0,1,9.104100227355955,0.012559885,0.9874401,https://link.springer.com/article/10.1007%2Fs00520-012-1606-5
523,144,helpful,c4-1167-032890,0,1,9.104000091552734,0.0040588733,0.99594116,https://www.telegraph.co.uk/news/health/news/8671706/Making-music-can-help-overcome-depression.html
524,144,helpful,c4-1857-128831,0,1,9.10219955444336,0.2488146,0.7511854,https://thebipolarwriter.blog/tag/addict/
525,144,helpful,c4-0955-028683,0,1,9.10200023651123,0.09293437,0.90706563,https://blog.providence.org/blog-2/talking-mental-health-and-music-with-snow-tha-product-and-dr-clayton-chau-3
526,144,helpful,c4-5577-028999,0,1,9.101499557495115,0.015061978,0.984938,http://www.californiamentalhealthhelp.com/photography-may-help-alleviate-depression-providing-powerful-insights/
527,144,helpful,c4-4333-092466,0,1,9.101399421691896,0.34334376,0.6566562,https://www.tripdatabase.com/top/anxiety
528,144,helpful,c4-6855-108363,0,1,9.100700378417969,0.0069579976,0.993042,https://www.hopetocope.com/art-of-healing-3/
529,144,helpful,c4-1450-090200,0,1,9.098999977111816,0.028425178,0.9715748,https://www.takingcharge.csh.umn.edu/what-holistic-therapies-and-practices-help-anxiety-and-depression
530,144,helpful,c4-4758-090514,0,1,9.098600387573242,0.007864119,0.9921359,http://fightsle.com/music-therapy-for-lupus/
531,144,helpful,c4-0689-122983,0,1,9.098599433898926,0.2723941,0.72760594,https://thebipolarwriter.blog/category/life/
532,144,helpful,c4-6828-108873,0,1,9.098498344421388,0.007407444,0.9925925,http://www.withseniorsinmind.org/blog/2018/9/27/how-music-helps-with-mental-health-mind-boosting-benefits-of-music-therapy
533,144,helpful,c4-4955-020808,0,1,9.098099708557127,0.18589236,0.8141077,https://thebipolarwriter.blog/category/japanse-anime/
534,144,helpful,c4-3374-017856,0,1,9.097999572753906,0.2205287,0.77947134,https://welldoing.org/news/tag/counselling?page=8
535,144,helpful,c4-7086-034779,0,1,9.097000122070312,0.012014276,0.9879857,http://www.pdrizmir.org/benefits-of-music-therapy/
536,144,helpful,c4-1275-046582,0,1,9.096799850463867,0.053177785,0.9468222,http://www.naturesfoodcenter.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=L8URUEAS61S92NM700AKHLBD3U0LE0G9
537,144,helpful,c4-0937-084191,0,1,9.095499992370604,0.09733691,0.9026631,https://ritesofpassagewildernesstherapy.com/2014/10/
538,144,helpful,c4-5203-122024,0,1,9.095100402832031,0.15645342,0.8435466,https://thebipolarwriter.blog/author/thejamesedgarskye22/
539,144,helpful,c4-0976-076677,0,1,9.094599723815918,0.050483335,0.9495166,http://www.nutritioncottage.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=WVBK823T14S92ND700AKHLBD3CR34R49
540,144,helpful,c4-4490-056323,0,1,9.094499588012695,0.4067677,0.59323233,https://thebipolarwriter.blog/category/author/
541,144,helpful,c4-6268-114189,0,1,9.09449863433838,0.019011855,0.98098814,http://www.alzsupport.net/Music___Massage_Therapy_IV3.html
542,144,helpful,c4-0907-102531,0,1,9.094200134277344,0.002524472,0.99747556,http://achhikhabre.com/music-therapy-heal-stress-depression/
543,144,helpful,c4-6663-130369,0,1,9.093700408935549,0.007102035,0.992898,http://www.musicalraag.com/treatments-by-music
544,144,helpful,c4-0793-128422,0,1,9.093500137329102,0.015489877,0.9845101,http://www.mynaturespantry.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=F5248BC79D7243B880234D2DA3900FEA
545,144,helpful,c4-2976-111236,0,1,9.093000411987305,0.04254334,0.95745665,http://www.healthnutznc.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=8B617735908642B0BB43438D8787F626
546,144,helpful,c4-2218-055695,0,1,9.092999458312988,0.020607878,0.9793921,https://www.wesm913.org/post/task-force-prevent-postpartum-depression-risk-women-should-get-counseling
547,144,helpful,c4-1179-092239,0,1,9.092599868774414,0.0117745185,0.98822546,https://apollolighttherapy.com/bluewave-light-therapy/
548,144,helpful,c4-2561-066757,0,1,9.092499732971191,0.0033250845,0.9966749,https://medworm.com/585724399/music-therapy-improves-mood-quality-of-life-in-dementia-music-therapy-improves-mood-quality-of-lif/
549,144,helpful,c4-5517-045168,0,1,9.091400146484377,0.03788585,0.96211416,https://www.healthguideinfo.com/treating-depression/p118883/
550,144,helpful,c4-3532-054784,0,1,9.091300010681152,0.016396819,0.98360324,http://www.dodsonshealthfood.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=3CD5E4B5C8994C10B33B1912552CCB56
551,144,helpful,c4-2900-030747,0,1,9.090800285339355,0.050483335,0.9495166,http://www.villagevitamin.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=27D14A0B0FD24FB98A427B43B8ED3C82
552,144,helpful,c4-1905-095270,0,1,9.090700149536133,0.007109914,0.9928901,https://www.2minutemindcheck.com/resources/
553,144,helpful,c4-6842-048700,0,1,9.090100288391112,0.04254334,0.95745665,http://www.arborfarms.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=URS7960NMESR2LHB0G03N0ET9DV64VB0
554,144,helpful,c4-5890-042698,0,1,9.089900016784668,0.018719008,0.981281,http://www.thesourcenatural.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=DHAP6V4FB7SR2NM700AKHLBD3CMFBXMD
555,144,helpful,c4-1655-067388,0,1,9.089099884033203,0.050483335,0.9495166,http://www.thegoodapple.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=T3QC5J9XXAS92JJ200AKHMCCQAX6480E
556,144,helpful,c4-5024-046624,0,1,9.089098930358888,0.050483335,0.9495166,http://www.sustainnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=02054ED695204BED95A7D828D96D9E83
557,144,helpful,c4-2244-139627,0,1,9.088997840881348,0.015064164,0.9849358,http://www.ehardts.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=FB2ED7EA0B2844E1B678296E1CEFD33E
558,144,helpful,c4-5526-055695,0,1,9.088600158691406,0.37867767,0.62132233,https://thebipolarwriter.blog/tag/blogging/page/2/
559,144,helpful,c4-0793-117536,0,1,9.088199615478516,0.04377583,0.95622414,https://www.mja.com.au/journal/2002/176/10/effectiveness-complementary-and-self-help-treatments-depression?0=ip_login_no_cache%3D12ed3c6e9462369977a72dbb31847ec7
560,144,helpful,c4-3122-130029,0,1,9.0881986618042,0.04377583,0.95622414,https://www.mja.com.au/journal/2002/176/10/effectiveness-complementary-and-self-help-treatments-depression
561,144,helpful,c4-4015-091493,0,1,9.088000297546388,0.3759392,0.6240608,https://thebipolarwriter.blog/category/sleep/
562,144,helpful,c4-6772-034842,0,1,9.087900161743164,0.025134008,0.97486603,https://www.transformationstreatment.center/co-occurring/depression/
563,144,helpful,c4-2930-043153,0,1,9.08780002593994,0.0014200939,0.99857986,https://lifeenrichmentcenter.org/author/lifeenrichmentcenter/
564,144,helpful,c4-3392-041551,0,1,9.087799072265623,0.0014200939,0.99857986,https://lifeenrichmentcenter.org/newsletters/
565,144,helpful,c4-1647-081141,0,1,9.086999893188477,0.022035116,0.9779649,https://www.wmra.org/post/prevent-pregnancy-related-depression-risk-women-advised-get-counseling
566,144,helpful,c4-1772-057051,0,1,9.086799621582031,0.1621435,0.83785653,https://thebipolarwriter.blog/author/celinedespions/
567,144,helpful,c4-1491-017641,0,1,9.086400032043455,0.015163214,0.98483676,http://www.ermasnutritioncenter.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=14266C65F09F4E5C89990CB4ADD1FCE4
568,144,helpful,c4-2346-054795,0,1,9.08549976348877,0.0654481,0.9345519,http://pachaworld.org/tag/yoga
569,144,helpful,c4-1183-018861,0,1,9.085100173950195,0.009048036,0.990952,http://www.oxfordhandbooks.com/abstract/10.1093/oxfordhb/9780199973965.001.0001/oxfordhb-9780199973965-e-37?rskey=dTZT6V&result=10
570,144,helpful,c4-3447-092540,0,1,9.084600448608398,0.009598576,0.99040145,https://www.thegeorgecenter.com/blog/2016/3/31/journicle-review-the-iso-principle
571,144,helpful,c4-4974-025745,0,1,9.084599494934082,0.013831766,0.9861682,http://www.qehc.org/view_tenants?type=psychologist
572,144,helpful,c4-1887-121641,0,1,9.084400177001951,0.057366055,0.942634,http://www.mangosmarket.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=D9339NK282S92NV700AKHLBD3LHF7NV2
573,144,helpful,c4-1071-065368,0,1,9.08430004119873,0.05761479,0.9423852,http://www.morgantonnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=84EE62C1D95A4F2EB406CE43F942DB45
574,144,helpful,c4-2187-096718,0,1,9.083900451660156,0.27949834,0.72050166,https://thebipolarwriter.blog/category/stress/
575,144,helpful,c4-6045-125445,0,1,9.083800315856934,0.008946579,0.9910534,https://repository.edgehill.ac.uk/view/creators/3963.html
576,144,helpful,c4-1555-015539,0,1,9.083700180053713,0.026739204,0.9732608,https://scancorrectionalarts.org/project-type/adult/page/2/
577,144,helpful,c4-2514-084060,0,1,9.083200454711914,0.0108079575,0.98919207,https://soundwellmusictherapy.com/
578,144,helpful,c4-4902-138680,0,1,9.083000183105469,0.019788682,0.98021126,https://www.scie.org.uk/prevention/research-practice/getsearchresults?f_subject_terms=depression&st=atoz
579,144,helpful,c4-0443-101301,0,1,9.082599639892578,0.045444775,0.95455515,http://www.davidsnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=CF1D83C59A914DEEB1F49F78C9BE5747
580,144,helpful,c4-0909-079686,0,1,9.082499504089355,0.050483335,0.9495166,http://www.livingnaturally.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=5250D9800C6649E4B5A87F198270D11E
581,144,helpful,c4-1386-008071,0,1,9.082300186157228,0.31848237,0.68151766,https://thebipolarwriter.blog/category/self-care/
582,144,helpful,c4-1227-135052,0,1,9.08199977874756,0.08806683,0.9119332,https://www.newtreatmentsfordepression.net/depression-tag/amino-acid-therapy
583,144,helpful,c4-7034-067624,0,1,9.081998825073242,0.0040441304,0.9959559,https://www.aconsciousrethink.com/8554/music-therapy/
584,144,helpful,c4-3295-055257,0,1,9.081700325012209,0.37867767,0.62132233,https://thebipolarwriter.blog/category/ativan/
585,144,helpful,c4-1500-088676,0,1,9.079700469970703,0.21308264,0.7869173,https://www.cavershambooksellers.com/cat/American+Music+Therapy+As
586,144,helpful,c4-6178-001602,0,1,9.07960033416748,0.06423539,0.9357647,https://northshorecaringdocs.net/
587,144,helpful,c4-3911-057680,0,1,9.079299926757812,0.05761479,0.9423852,http://www.wealthofhealthnutrition.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=8056F58E40EA4EB2BD7EC1B401834631
588,144,helpful,c4-0289-032067,0,1,9.079298973083496,0.19649945,0.8035006,https://thebipolarwriter.blog/category/mental-health-recovery/
589,144,helpful,c4-0298-018537,0,1,9.079197883605955,0.04964142,0.95035857,https://www.counselling-directory.org.uk/town-hampton-hill.html
590,144,helpful,c4-0180-101227,0,1,9.078900337219238,0.0065676514,0.9934323,https://nostigmas.org/blog/tag/library
591,144,helpful,c4-6572-091741,0,1,9.078800201416016,0.010762978,0.989237,http://bapam.org.uk/practitionerdb/coun.php
592,144,helpful,c4-1445-090795,0,1,9.078700065612791,0.0051647606,0.99483526,http://www.musicalraag.com/reasons-why-you-should-choose-musical-treatment
593,144,helpful,c4-0765-034932,0,1,9.078499794006348,0.003246337,0.99675363,https://www.theepochtimes.com/music-therapy-can-reduce-stress-and-anxiety_2713664.html
594,144,helpful,c4-4466-098302,0,1,9.07830047607422,0.0049306457,0.9950694,http://www.musicalraag.com/corporate-wellness-rejuvenate-de-stress-music-therapy
595,144,helpful,c4-6744-083575,0,1,9.078299522399902,0.030984076,0.9690159,https://homeremedymag.com/how-to-get-rid-of-depression-naturally/
596,144,helpful,c4-0675-106725,0,1,9.07800006866455,0.019927908,0.98007214,https://www.counselling-directory.org.uk/town-hayes.html
597,144,helpful,c4-3444-143174,0,1,9.077400207519531,0.28051937,0.7194807,https://thebipolarwriter.blog/category/depression/
598,144,helpful,c4-1985-143679,0,1,9.077099800109863,0.0027732812,0.99722666,http://www.musicalraag.com/
599,144,helpful,c4-0118-060335,0,1,9.076700210571287,0.15548903,0.844511,https://www.avalonmalibu.com/blog/will-i-have-to-take-anti-depressants-forever-if-im-treated-for-depression/
600,144,helpful,c4-0664-035443,0,1,9.076699256896973,0.0034672173,0.9965328,https://medworm.com/359178918/horse-riding-music-therapy-benefit-late-stage-stroke-horse-riding-music-therapy-benefit-late-stage/
601,144,helpful,c4-4199-075446,0,1,9.076598167419434,0.0012591053,0.998741,http://health.infoniac.com/depression_during_pregnancy.html
602,144,helpful,c4-0952-005349,0,1,9.07569980621338,0.027443022,0.97255695,https://www.counselling-directory.org.uk/town-crumlin-monmouthshire.html
603,144,helpful,c4-3950-118382,0,1,9.075698852539062,0.2950427,0.7049573,https://www.counselling-directory.org.uk/town-abercarn.html
604,144,helpful,c4-2974-126124,0,1,9.075697898864746,0.011140825,0.9888592,http://stresstherapistnj.com/tag/therapist-in-nj/
605,144,helpful,c4-6479-039699,0,1,9.07569694519043,0.011140825,0.9888592,http://stresstherapistnj.com/tag/stress-management-clinic/
606,144,helpful,c4-2544-015759,0,1,9.07559585571289,0.031356808,0.9686432,https://parsseh.com/127842/the-impact-of-therapy-on-genetic-depression-untangling-genes-and-the-environment.html
607,144,helpful,c4-3461-014175,0,1,9.075594902038574,0.1751531,0.8248469,https://thebipolarwriter.blog/
608,144,helpful,c4-6522-087835,0,1,9.074999809265137,0.057308026,0.942692,http://findmedr.com/tag/nutrition/
609,144,helpful,c4-3864-103387,0,1,9.074700355529783,0.26152703,0.73847294,https://search.alexanderstreet.com/counseling-therapy/search?ff%5B0%5D=symptoms_facet%3ADepression%20%28emotion%29
610,144,helpful,c4-5885-133814,0,1,9.074699401855469,0.26152703,0.73847294,https://search.alexanderstreet.com/health-sciences/counseling-therapy/search?ff%5B0%5D=symptoms_facet%3ADepression%20%28emotion%29
611,144,helpful,c4-3718-101446,0,1,9.07349967956543,0.0061745755,0.99382544,https://www.thegeorgecenter.com/blog/2013/5/10/4-studies-that-support-music-therapy-for-patients-with-dementia-and-alzheimers
612,144,helpful,c4-4554-035094,0,1,9.072099685668944,0.0031776072,0.99682236,https://www.krpt.co.uk/blog/2018/10/17/depression-amp-young-people
613,144,helpful,c4-1444-030775,0,1,9.07069969177246,0.006454729,0.9935453,https://yourmentalhealthwellness.com/page/2/
614,144,helpful,c4-4914-077537,0,1,9.07009983062744,0.24678701,0.7532129,https://thebipolarwriter.blog/2017/11/
615,144,helpful,c4-6819-055093,0,1,9.06999969482422,0.10557171,0.8944283,https://www.avalonmalibu.com/blog/am-i-depressed-3-key-signs-and-symptoms-of-depression/
616,144,helpful,c4-0326-046106,0,1,9.069499969482422,0.026623577,0.97337645,https://www.winoverdepression.com/therapy-group-ideas-for-depression/
617,144,helpful,c4-5156-108929,0,1,9.068699836730955,0.029116333,0.9708837,https://www.drmichaelmollura.com/resume
618,144,helpful,c4-2460-119317,0,1,9.06760025024414,0.09162838,0.9083717,http://amandagreenauthor.co.uk/tag/fostering-cats/
619,144,helpful,c4-0397-089279,0,1,9.06700038909912,0.043476507,0.95652354,https://www.psychotube.net/clinical-psychology/8-hour-sleep-music-for-insomnia/
620,144,helpful,c4-2098-011816,0,1,9.065699577331545,0.08290569,0.91709423,http://pachaworld.org/tag/healthy
621,144,helpful,c4-0657-124771,0,1,9.06559944152832,0.44837874,0.55162126,https://thebipolarwriter.blog/category/depression-cycles/page/2/
622,144,helpful,c4-0908-024193,0,1,9.064800262451172,0.0050871465,0.99491286,https://medworm.com/224939116/music-therapy-can-reduce-anxiety-in-cancer-patients-says-new-research/
623,144,helpful,c4-0663-070799,0,1,9.06429958343506,0.06058033,0.9394197,http://auriol.free.fr/psychosonique/Time-and-coherence.htm
624,144,helpful,c4-0193-145204,0,1,9.06410026550293,0.0050854143,0.99491453,https://medworm.com/358604485/long-term-stroke-survivors-believe-they-do-better-with-horse-music-therapy/
625,144,helpful,c4-2372-116527,0,1,9.063199996948242,0.011660893,0.98833907,https://www.developinghumanbrain.org/music-therapy-brain/
626,144,helpful,c4-0142-029125,0,1,9.062999725341797,0.19487022,0.8051298,https://thebipolarwriter.blog/category/bipolar/
627,144,helpful,c4-1781-079085,0,1,9.062800407409668,0.0030428695,0.9969572,http://syncproject.co/blog/music-therapy
628,144,helpful,c4-3565-086165,0,1,9.062100410461426,0.006920541,0.9930795,https://www.workingbeats.com/category/modern-music/
629,144,helpful,c4-2114-094177,0,0,9.06209945678711,0.5780092,0.4219908,http://shakuhachiforum.com/viewtopic.php?id=2241&p=1
630,144,helpful,c4-2960-073102,0,1,9.061599731445312,0.1972434,0.8027566,https://thewellofdance.wordpress.com/category/therapeutic-use-of-dance/
631,144,helpful,c4-3376-065200,0,1,9.06149959564209,0.053241003,0.94675905,http://www.overcomedepression.co.uk/sitemap.html
632,144,helpful,c4-3934-084395,0,1,9.061399459838867,0.24922395,0.75077605,https://thebipolarwriter.blog/category/bipolar-one/page/2/
633,144,helpful,c4-4913-067297,0,1,9.060799598693848,0.00737617,0.9926238,https://wordsofautumn.wordpress.com/tag/mental-health/
634,144,helpful,c4-1878-081708,0,1,9.060699462890623,0.0017974286,0.99820256,http://www.psyfans.net/unbelievable-health-benefits-music/
635,144,helpful,c4-5070-122037,0,1,9.060400009155272,0.114909075,0.88509095,https://timothy-kendrick.com/category/depression/
636,144,helpful,c4-3847-131289,0,1,9.060099601745604,0.09074962,0.90925044,https://www.counselling-directory.org.uk/town-wattsville.html
637,144,helpful,c4-1116-044529,0,1,9.060098648071287,0.16544008,0.8345599,https://www.newtreatmentsfordepression.net/depression-tag/social-security-administration
638,144,helpful,c4-0303-032704,0,1,9.059900283813477,0.08125148,0.91874856,https://bipolarbrainiac.wordpress.com/category/jewelry-making-as-therapy/
639,144,helpful,c4-4650-132430,0,1,9.059800148010254,0.37867767,0.62132233,https://thebipolarwriter.blog/category/mental-illness-stigma/
640,144,helpful,c4-4572-074069,0,1,9.059799194335938,0.008797834,0.9912021,https://www.curejoy.com/content/health-benefits-of-music/
641,144,helpful,c4-0434-078161,0,1,9.059599876403809,0.008534302,0.9914657,https://1emdr.com/depression/find-the-happiness-you-deserve-by-beating-depression/?shared=email&msg=fail
642,144,helpful,c4-0492-045546,0,1,9.059598922729492,0.008534302,0.9914657,https://1emdr.com/depression/find-the-happiness-you-deserve-by-beating-depression/
643,144,helpful,c4-2566-129505,0,1,9.058500289916992,0.036009483,0.9639905,http://isharonline.org/tags/aromatherapy
644,144,helpful,c4-1769-121702,0,0,9.058499336242676,0.9345661,0.0654339,http://livingwithdepression.today/can-asmr-help-with-depression/
645,144,helpful,c4-3219-081131,0,1,9.058099746704102,0.1477521,0.8522479,http://jessmahler.com/course-of-treatment-treatment-options-alternative-therapies/
646,144,helpful,c4-2843-037570,0,1,9.05739974975586,0.03988482,0.9601152,https://www.counselling-directory.org.uk/town-hampton.html?uqs=403606&amp;page=2
647,144,helpful,c4-3050-053171,0,1,9.057398796081545,0.008383268,0.9916168,http://www.musicalraag.com/enjoy-music-and-lead-a-healthy-life-a-musical-healthy-journey
648,144,helpful,c4-0988-087450,0,1,9.05679988861084,0.021036727,0.97896326,https://www.counselling-directory.org.uk/town-feltham.html
649,144,helpful,c4-1130-141693,0,1,9.056099891662598,0.0387787,0.9612213,https://www.mentalhelp.net/articles/elliott-smith-and-the-gift-of-vulnerability-music/
650,144,helpful,c4-5533-006129,0,1,9.0556001663208,0.0067202514,0.99327976,http://www.moviephotos365.com/is-music-therapy-for-you-personally/
651,144,helpful,c4-1227-073234,0,1,9.055500030517578,0.01991026,0.9800898,http://www.musicalraag.com/about-us/about-music-treatment
652,144,helpful,c4-2751-133507,0,1,9.055399894714355,0.13419844,0.8658015,https://thebipolarwriter.blog/tag/baseball/
653,144,helpful,c4-3614-052030,0,0,9.05539894104004,0.5469647,0.45303535,http://amandagreenauthor.co.uk/tag/foster-cats/
654,144,helpful,c4-5533-092717,0,1,9.0552978515625,0.0037948703,0.99620515,http://www.beatthewinterblues.info/music-for-a-better-mood/
655,144,helpful,c4-0187-008352,0,1,9.05519676208496,0.003715035,0.99628496,https://hospitals.kvc.org/2019/03/27/how-music-therapy-helps-youth-cope-with-mental-health-challenges/
656,144,helpful,c4-6230-000253,0,1,9.05459976196289,0.0038506475,0.9961494,https://synctuition.com/blog/perfect-supplement-therapy/
