,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,139,unhelpful,c4-2699-093933,0,1,13.943299293518066,0.008867834,0.9911322,http://zenamart.com/index.php?productID=13070
23,139,unhelpful,c4-3869-101326,0,1,13.895999908447266,0.0019601565,0.9980399,http://gistgear.com/health-personal-care/personal-care/magnetic-field-therapy
24,139,unhelpful,c4-6633-026943,0,1,13.88249969482422,0.012956207,0.9870438,http://zenamart.com/index.php?productID=16000
25,139,unhelpful,c4-3315-064109,0,1,13.878700256347656,0.014921846,0.9850781,http://zenamart.com/index.php?productID=13074
26,139,unhelpful,c4-4441-047516,0,1,13.878399848937988,0.014628381,0.98537165,http://zenamart.com/index.php?productID=13069
27,139,unhelpful,c4-4889-104722,0,1,13.878398895263672,0.01529114,0.9847089,http://zenamart.com/index.php?productID=13071
28,139,unhelpful,c4-5815-119964,0,1,13.878397941589355,0.013914667,0.9860853,http://zenamart.com/index.php?productID=13067
29,139,unhelpful,c4-0677-076699,0,1,13.875800132751465,0.013868303,0.98613167,http://zenamart.com/index.php?productID=13068
30,139,unhelpful,c4-3651-107841,0,1,13.875799179077148,0.01556261,0.98443747,http://zenamart.com/index.php?productID=13075
31,139,unhelpful,c4-5412-107858,0,1,13.871899604797363,0.01205085,0.98794913,http://zenamart.com/index.php?productID=13065
32,139,unhelpful,c4-4260-087082,0,1,13.869500160217283,0.0108966995,0.9891033,http://zenamart.com/index.php?productID=13066
33,139,unhelpful,c4-2557-035440,0,1,13.859299659729004,0.0138598215,0.98614013,https://holisticmagnets.com/product/womens-magnetic-health-bracelet-shs/?doing_wp_cron=1555966481.4113340377807617187500&v=4442e4af0916
34,139,unhelpful,c4-5904-098178,0,1,13.85509967803955,0.015699862,0.9843001,https://holisticmagnets.com/product/stainless-steel-magnetic-bracelet-hm30/?v=4442e4af0916
35,139,unhelpful,c4-6902-000515,0,1,13.847900390625,0.018152978,0.981847,https://holisticmagnets.com/product/copper-clad-stainless-steel-magnetic-bracelet-for-men-cs18/?doing_wp_cron=1550000758.5449099540710449218750&v=4442e4af0916
36,139,unhelpful,c4-1891-068015,0,1,13.84160041809082,0.008889108,0.9911109,https://holisticmagnets.com/product/copper-clad-magnetic-bracelet-cs1/?v=4442e4af0916
37,139,unhelpful,c4-5843-142130,0,1,13.835599899291992,0.030153066,0.96984696,https://holisticmagnets.com/product/luxury-two-toned-mens-stainless-steel-magnetic-bracelet-magnetic-therapy-bracelet-healing-magnetic-wristband-arm/?doing_wp_cron=1549967771.5911860466003417968750&v=4442e4af0916
38,139,unhelpful,c4-2285-127817,0,1,13.826800346374512,0.019336445,0.9806636,https://holisticmagnets.com/product/mens-stainless-steel-magnetic-bracelet-7s/?doing_wp_cron=1550005429.6035280227661132812500&v=4442e4af0916
39,139,unhelpful,c4-4238-084537,0,1,13.824700355529783,0.013984599,0.98601544,https://holisticmagnets.com/product/mens-titanium-magnetic-bracelet-brushed-titanium-silver-rim-tsm/?v=4442e4af0916
40,139,unhelpful,c4-4151-016173,0,1,13.817899703979492,0.0026247294,0.99737525,https://ainfo.co.uk/pure-copper-magnetic-bracelet-for-men-and-women-natural-pain-relief-from-arthritis-and-joint-pain-medium-size/
41,139,unhelpful,c4-6981-131799,0,1,13.794699668884276,0.0039988547,0.99600106,https://www.reference.com/web?q=side+effects+of+copper+bracelets&qo=contentPageRelatedSearch&o=600605&l=dir
42,139,unhelpful,c4-6086-066271,0,0,13.792200088500977,0.9636334,0.03636659,http://livingwellnutritioncenter.com/should-you-opt-for-copper-bracelets-or-arthritis-pain-relief-cream/
43,139,unhelpful,c4-0706-109888,0,1,13.781700134277344,0.022281645,0.9777183,https://holisticmagnets.com/product/luxury-two-toned-mens-stainless-steel-magnetic-bracelet-magnetic-therapy-bracelet-healing-magnetic-wristband-arm/?doing_wp_cron=1555401687.0868010520935058593750&v=4442e4af0916
44,139,unhelpful,c4-2844-057476,0,1,13.763500213623049,0.0018295924,0.9981704,http://newdealexplorer.com/lucky-copper-bracelet.html
45,139,unhelpful,c4-0389-127726,0,1,13.762999534606934,0.0052405265,0.9947595,https://holisticmagnets.com/product/copper-magnetic-rings-set-of-two-sr/?v=4442e4af0916
46,139,unhelpful,c4-3342-014756,0,1,13.75529956817627,0.007780577,0.99221945,https://holisticmagnets.com/product/copper-magnetic-rings-set-of-two-pr/?doing_wp_cron=1549961887.4709579944610595703125&v=4442e4af0916
47,139,unhelpful,c4-0090-009909,0,1,13.752799987792969,0.0045519546,0.99544805,https://www.magnetjewelrystore.com/wide.html
48,139,unhelpful,c4-6377-119559,0,1,13.740599632263184,0.010801815,0.98919815,https://holisticmagnets.com/product/copper-magnetic-rings-set-of-two-rl/?v=4442e4af0916
49,139,unhelpful,c4-3469-060352,0,1,13.725500106811523,0.006803451,0.9931966,https://holisticmagnets.com/product/copper-magnetic-rings-set-of-two-sr/?doing_wp_cron=1550008661.8718249797821044921875&v=4442e4af0916
50,139,unhelpful,c4-0842-030845,0,1,13.70740032196045,0.016059479,0.9839406,https://ainfo.co.uk/plain-solid-pure-copper-bracelet-for-rheumatism-arthritis-pain-relief-9mm-wide-xs/
51,139,unhelpful,c4-6851-037185,0,1,13.690400123596191,0.0075122835,0.99248767,https://holisticmagnets.com/product/copper-magnetic-rings-set-of-two-rw/?doing_wp_cron=1555964506.9159820079803466796875&v=4442e4af0916
52,139,unhelpful,c4-5850-044750,0,1,13.687000274658203,0.006658884,0.99334115,https://holisticmagnets.com/product/copper-magnetic-rings-set-of-two-rph/?v=4442e4af0916
53,139,unhelpful,c4-2844-111780,0,1,13.68280029296875,0.0064428905,0.99355716,https://holisticmagnets.com/product/copper-magnetic-rings-set-of-two-rbm/?v=4442e4af0916
54,139,unhelpful,c4-0423-086289,0,1,13.681099891662598,0.0057719955,0.994228,https://holisticmagnets.com/product/copper-magnetic-rings-set-of-two-rb/?v=4442e4af0916
55,139,unhelpful,c4-4574-070174,0,1,13.677900314331056,0.007990248,0.99200976,https://holisticmagnets.com/product/womens-copper-magnetic-rings-set-of-two-rf/?doing_wp_cron=1550007360.7787098884582519531250&v=4442e4af0916
56,139,unhelpful,c4-3002-115006,0,1,13.65530014038086,0.023692165,0.97630787,https://www.magnetjewelrystore.com/gold-satsilver-twist.html
57,139,unhelpful,c4-3994-084112,0,1,13.625399589538574,0.030752879,0.9692471,http://caymancode.com/2018/01/copper-bracelet-for-joint-pain/
58,139,unhelpful,c4-6272-105498,0,1,13.613200187683104,0.023578448,0.9764215,https://www.reviewunbox.com/best-magnetic-therapy-arthritis-bracelet-for-women/
59,139,unhelpful,c4-5924-145853,0,0,13.604100227355955,0.99955946,0.000440571,https://www.nhs.uk/news/older-people/copper-bracelets-and-arthritis/
60,139,unhelpful,c4-4505-023701,0,1,13.579400062561035,0.0050821053,0.99491787,https://chauraha.in/machine-equipment/7785.html
61,139,unhelpful,c4-1485-132479,0,1,13.577899932861328,0.0070930286,0.9929069,https://holisticzine.com/copper-bracelet-benefits
62,139,unhelpful,c4-3275-015415,0,1,13.555999755859377,0.005196046,0.99480397,http://shoppingent.com/magnet-rings-jewelry.html
63,139,unhelpful,c4-2024-094851,0,1,13.538900375366213,0.0023471352,0.9976528,https://www.shopearththerapy.com/products/mens-copper-magnetic-bracelet-gift-set-with-a-luxurious-velvet-pouch
64,139,unhelpful,c4-1144-041245,0,1,13.537699699401855,0.0025739046,0.9974261,https://juliepro.com/best-magnetic-therapy-bracelets-reviews/
65,139,unhelpful,c4-0866-143736,0,0,13.51509952545166,0.9992418,0.00075815397,http://www.sciencebrainwaves.com/the-painful-truth-magnetic-bracelets-the-placebo-effect-analgesia/
66,139,unhelpful,c4-3748-057786,0,0,13.513500213623049,0.99835443,0.001645585,http://www.wholebodyhealth-pt.com/wbhptblog/2016/6/22/wearing-copper-for-pain-relief-fact-or-myth
67,139,unhelpful,c4-6670-143827,0,0,13.509699821472168,0.99968064,0.00031943806,http://www.ksrealitybites.com/2010/01/copper-bracelets-and-arthritis.html
68,139,unhelpful,c4-6089-104129,0,1,13.507399559020996,0.01238624,0.9876138,https://chauraha.in/machine-equipment/2565.html
69,139,unhelpful,c4-3100-062074,0,1,13.4975004196167,0.0020626013,0.99793744,https://www.shopearththerapy.com/collections/bracelets/products/pure-copper-magnetic-bracelet-gift-set-with-a-luxurious-velvet-pouch-1
70,139,unhelpful,c4-4544-009462,0,1,13.479999542236328,0.0048310235,0.995169,https://www.cherishedtimedesigns.com/copper-bracelets/
71,139,unhelpful,c4-4095-039748,0,1,13.479000091552734,0.01145077,0.9885492,https://www.magnets4health.co.uk/copper-classic-matt-d/p90
72,139,unhelpful,c4-2954-128171,0,1,13.477700233459473,0.0034044108,0.99659556,https://superiormagnetics.com/copper-bracelet/two-worlds
73,139,unhelpful,c4-0420-098080,0,1,13.468500137329102,0.0023694197,0.9976306,https://picclick.com/Pure-Solid-Copper-Magnetic-Twisted-Men-Women-Bangle-bracelet-202523865952.html
74,139,unhelpful,c4-4477-042344,0,1,13.46280002593994,0.0026952594,0.9973047,https://superiormagnetics.com/copper-bracelet/honeysuckle
75,139,unhelpful,c4-0792-020136,0,1,13.461199760437012,0.0043928474,0.9956072,https://brian-christian.com/10-copper-bracelet-benefits-that-will-blow-your-mind/
76,139,unhelpful,c4-3053-016386,0,1,13.454700469970703,0.01787966,0.98212034,https://holisticmagnets.com/product/mens-stainless-steel-magnetic-bracelet-magnetic-therapy-bracelet-4-in-1/?doing_wp_cron=1549973320.7523870468139648437500&v=4442e4af0916
77,139,unhelpful,c4-4917-014134,0,1,13.451899528503418,0.023455335,0.97654474,https://holisticmagnets.com/product/4-in-1-womens-stainless-steel-magnetic-bracelet-negative-ion-bracelet-with-infrared-germanium-healing-elements-wgs4/?doing_wp_cron=1555963421.0253059864044189453125&v=4442e4af0916
78,139,unhelpful,c4-2549-060235,0,1,13.438799858093262,0.021279633,0.9787203,https://holisticmagnets.com/product/4-in-1-womens-magnetic-bracelet-with-negative-ions-infra-red-and-germanium-elements-gsl4/?v=4442e4af0916
79,139,unhelpful,c4-0935-106986,0,1,13.434200286865234,0.017255306,0.98274463,https://holisticmagnets.com/product/luxury-two-toned-mens-stainless-steel-magnetic-bracelet-magnetic-therapy-bracelet-4-in-1-with-germanium-and-negative-ions-sg4/?doing_wp_cron=1549955215.6517760753631591796875&v=4442e4af0916
80,139,unhelpful,c4-6343-044610,0,1,13.43280029296875,0.03280838,0.96719164,https://holisticmagnets.com/product/magnetic-therapy-bracelet-cg4/?doing_wp_cron=1555963987.8652050495147705078125&v=4442e4af0916
81,139,unhelpful,c4-5326-022963,0,1,13.43000030517578,0.0017999936,0.99819994,http://shopwion.com/therapy-bracelet.html
82,139,unhelpful,c4-7011-025359,0,1,13.428199768066406,0.048360772,0.9516392,https://holisticmagnets.com/product/womens-magnetic-bracelet-negative-ions-infra-red-germanium-elements-2/?doing_wp_cron=1555965464.2722909450531005859375&v=4442e4af0916
83,139,unhelpful,c4-5873-012589,0,1,13.42770004272461,0.0042658905,0.99573416,https://www.mentalhealthtn.org/product/viterou-8mm-magnetic-pure-copper-therapy-ring-with-powered-magnets-for-arthritis-pain-relief-comfort-fit-size-6-13-10
84,139,unhelpful,c4-5932-058032,0,1,13.424599647521973,0.00870077,0.9912992,http://www.magnetic-therapy-bracelets.com/copper-cramp-crippling-pain.html
85,139,unhelpful,c4-1033-022235,0,1,13.421899795532228,0.036849752,0.9631502,https://holisticmagnets.com/product/4-1-womens-magnetic-bracelet-negative-ions-infra-red-germanium-elements-sb4/?doing_wp_cron=1555964579.4125878810882568359375&v=4442e4af0916
86,139,unhelpful,c4-3315-006141,0,1,13.416799545288086,0.0050755776,0.9949244,http://www.magnetic-therapy-bracelets.com/treatment-and-healing-with-copper.html
87,139,unhelpful,c4-6422-030561,0,1,13.405200004577637,0.0056344797,0.9943656,https://superiormagnetics.com/copper-bracelet/sumerian-queen
88,139,unhelpful,c4-3925-026777,0,1,13.396499633789062,0.0028229645,0.997177,https://picclick.com/Pure-Solid-Copper-Magnetic-Wire-Bracelet-bangle-Arthritis-Men-183444485592.html
89,139,unhelpful,c4-3737-050501,0,1,13.39490032196045,0.0052446276,0.9947554,https://picclick.com/STAMPED-SOLID-COPPER-MAGNETIC-BANGLE-BRACELET-6-Mag-MEN-202585503438.html
90,139,unhelpful,c4-4847-034955,0,1,13.39080047607422,0.009344287,0.9906557,https://www.trionz.com/category/range/copper-skinz/
91,139,unhelpful,c4-5425-114141,0,1,13.390799522399902,0.009344287,0.9906557,https://www.trionz.com/category/product-range/copper-skinz/
92,139,unhelpful,c4-4965-012274,0,1,13.38510036468506,0.13031194,0.86968803,https://holisticmagnets.com/product/4-in-1-womens-stainless-steel-magnetic-bracelet-negative-ion-bracelet-with-infrared-germanium-healing-elements-wgs4/?doing_wp_cron=1555966226.6263000965118408203125&v=4442e4af0916
93,139,unhelpful,c4-3584-095197,0,1,13.385000228881836,0.0063171233,0.99368286,http://www.thedailybuzz.in/2017/06/health-benefits-of-wearing-copper.html
94,139,unhelpful,c4-3102-084343,0,1,13.383399963378906,0.027828423,0.9721716,https://holisticmagnets.com/product/mens-titanium-magnetic-bracelet-bt600/?v=4442e4af0916
95,139,unhelpful,c4-3896-046070,0,1,13.38129997253418,0.104771264,0.8952287,https://holisticmagnets.com/product/4-in-1-womens-stainless-steel-magnetic-bracelet-negative-ion-bracelet-with-infrared-germanium-healing-elements-wgs4/?doing_wp_cron=1549929113.4341759681701660156250&v=4442e4af0916
96,139,unhelpful,c4-4125-040020,0,1,13.381099700927734,0.0057207188,0.99427927,https://superiormagnetics.com/copper-bracelet/fire-dancer
97,139,unhelpful,c4-4388-000712,0,1,13.376700401306152,0.035186693,0.9648133,https://holisticmagnets.com/product/ladies-bio-magnetic-bracelet-gssm/?doing_wp_cron=1555963619.0489239692687988281250&v=4442e4af0916
98,139,unhelpful,c4-5776-081000,0,1,13.372900009155272,0.061239842,0.93876016,https://holisticmagnets.com/product/womens-magnetic-bracelet-negative-ions-infra-red-germanium-elements-4/?doing_wp_cron=1555965603.1464459896087646484375&v=4442e4af0916
99,139,unhelpful,c4-1632-116292,0,1,13.365400314331056,0.003019713,0.99698025,https://picclick.com/Pure-Solid-Copper-Magnetic-Hammered-Men-Women-Bangle-bracelet-202485864577.html
100,139,unhelpful,c4-4063-021082,0,1,13.359600067138672,0.0054522525,0.99454767,https://superiormagnetics.com/copper-bracelet/american-quilt
101,139,unhelpful,c4-0390-109069,0,0,13.356599807739258,0.9997762,0.00022384516,https://creakyjoints.org/living-with-arthritis/do-arthritis-bracelets-work/
102,139,unhelpful,c4-4160-110620,0,1,13.350799560546877,0.008082618,0.99191743,https://www.procolloidalsilver.com/copper-bracelet-joint-pain-arthritis-relief
103,139,unhelpful,c4-6914-111990,0,1,13.35079860687256,0.007909354,0.9920907,https://www.procolloidalsilver.com/colloidal-silver-accessories/copper-bracelet-joint-pain-arthritis-relief
104,139,unhelpful,c4-4054-029100,0,1,13.335200309753418,0.005084044,0.99491596,https://superiormagnetics.com/copper-bracelet/sage
105,139,unhelpful,c4-5914-015040,0,0,13.316399574279783,0.99830246,0.0016975438,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/copper-bracelets-and-magnetic-wrist-straps-do-not-reduce-ra-symptoms-wRgBSGPI9UaLruGmtRBVVw/
106,139,unhelpful,c4-4424-133852,0,1,13.3016996383667,0.009544606,0.9904553,https://emfshieldprotect.com/blog/arthritis-pain-naturally-relief-119175
107,139,unhelpful,c4-2679-014527,0,1,13.254199981689451,0.005572691,0.9944273,http://www.dickmarcinko.com/top-10-best-magnetic-therapy-review/
108,139,unhelpful,c4-3075-041264,0,0,13.24209976196289,0.8576759,0.14232408,https://www.reference.com/web?q=effects+of+magnetic+bracelets&qo=contentPageRelatedSearch&o=600605&l=dir
109,139,unhelpful,c4-2840-004332,0,0,13.238900184631348,0.7393546,0.2606454,https://www.cherishedtimedesigns.com/magnetic-bracelets/
110,139,unhelpful,c4-4964-032352,0,1,13.221500396728516,0.035550967,0.96444905,https://www.reference.com/web?q=magnetic+bracelets+uses&qo=contentPageRelatedSearch&o=600605&l=dir
111,139,unhelpful,c4-4257-096666,0,1,13.205300331115724,0.013297183,0.9867028,https://magnetrx.com/blogs/news/growing-popularity-of-celebrities-wearing-magnetic-therapy-bracelets
112,139,unhelpful,c4-7113-072905,0,0,13.197799682617188,0.61976653,0.3802335,https://www.tarte-aux-fraises.info/tags/brace/
113,139,unhelpful,c4-1691-000737,0,1,13.196000099182127,0.009808225,0.9901918,https://www.magnets4health.co.uk/copper-celtic-broad/p172
114,139,unhelpful,c4-0512-101441,0,1,13.194899559020996,0.0125413295,0.9874587,http://ksvhs.com/2018/05/copper-fancy-bracelets-for-pain/
115,139,unhelpful,c4-2413-121938,0,1,13.178400039672852,0.007491717,0.99250835,https://www.usefulresults.com/photo/stylish-elegant-pure-copper-magnetic-therapy-bracelet.html
116,139,unhelpful,c4-1237-014150,0,1,13.169300079345703,0.007917121,0.99208283,https://superiormagnetics.com/copper-bracelet/copper-sage
117,139,unhelpful,c4-5976-030743,0,1,13.169299125671388,0.010478555,0.9895215,https://superiormagnetics.com/copper-bracelet/caduceus
118,139,unhelpful,c4-1584-083553,0,1,13.160499572753906,0.006377733,0.99362224,https://superiormagnetics.com/copper-bracelet/sherpas-rope
119,139,unhelpful,c4-2324-133965,0,1,13.16049861907959,0.0069066044,0.9930934,https://superiormagnetics.com/copper-bracelet/victorian
120,139,unhelpful,c4-0406-051196,0,1,13.157299995422363,0.0041532274,0.9958468,https://www.jzsfunshoppe.com/products/bracelet-mens-bracelet-mens-copper-classic-retro-bracelet-healthy-unisex-magnetic-pure-copper-double-row-therapy-bracelet-pain-relief-for-arthritis
121,139,unhelpful,c4-1624-061894,0,1,13.157299041748049,0.0041532274,0.9958468,https://jzsfunshoppe.com/collections/mens-jewelry/products/bracelet-mens-bracelet-mens-copper-classic-retro-bracelet-healthy-unisex-magnetic-pure-copper-double-row-therapy-bracelet-pain-relief-for-arthritis
122,139,unhelpful,c4-7026-111154,0,1,13.154199600219728,0.004182574,0.9958175,https://superiormagnetics.com/copper-bracelet/magnetic-copper-bracelet-old-country/
123,139,unhelpful,c4-3844-019686,0,1,13.148799896240234,0.0032593824,0.99674064,https://superiormagnetics.com/copper-bracelet/copper-bracelet-ore-superior-magnetics/
124,139,unhelpful,c4-3653-045563,0,1,13.145600318908691,0.0069133714,0.99308664,https://www.scientiapress.com/transdermal-microminerals
125,139,unhelpful,c4-1996-076969,0,1,13.143600463867188,0.012915658,0.9870843,https://magnetrx.com/blogs/news/magnetic-therapy-a-natural-alternative-for-pain-treatment
126,139,unhelpful,c4-1627-097252,0,1,13.142999649047852,0.0039806794,0.9960193,https://www.brodpod.co.uk/brodtens-silicone-magnetic-therapy-bracelet
127,139,unhelpful,c4-5473-058084,0,1,13.12880039215088,0.0068076574,0.9931924,https://superiormagnetics.com/copper-bracelet/rainbow
128,139,unhelpful,c4-2991-001015,0,1,13.126399993896484,0.011867509,0.9881324,https://www.copper-bracelets.com/testimonials-23-w.asp
129,139,unhelpful,c4-0040-020972,0,1,13.109700202941896,0.0026349453,0.99736506,https://www.metacenterchicago.com/product/special-buy-3-get-1-free-magnetic-copper-bracelet-arthritis-healing-circulation-adjustable-12-magnets-2000-gauss/
130,139,unhelpful,c4-3987-081121,0,1,13.109699249267578,0.003208802,0.9967912,https://www.metacenterchicago.com/product/magnetic-copper-bracelet-arthritis-healing-circulation-adjustable-12-magnets-2000-gauss-includes-1-only/
131,139,unhelpful,c4-7044-102906,0,1,13.104700088500977,0.014627089,0.98537296,https://www.trionz.com/shop/copper-skinz-shirt/
132,139,unhelpful,c4-0569-042463,0,1,13.095499992370604,0.016718196,0.9832818,https://www.trionz.com/shop/copper-skinz-calf-supports/
133,139,unhelpful,c4-1453-061957,0,1,13.095499038696287,0.017500004,0.9825001,https://www.trionz.com/shop/copper-skinz-elbow-support/
134,139,unhelpful,c4-4085-066932,0,1,13.095498085021973,0.016711911,0.9832881,https://www.trionz.com/shop/copper-skinz-knee-support/
135,139,unhelpful,c4-4840-147640,0,1,13.095497131347656,0.017956942,0.9820431,https://www.trionz.com/shop/copper-skinz-shorts/
136,139,unhelpful,c4-5413-061834,0,1,13.094799995422363,0.067784734,0.9322153,https://www.trionz.com/about-trionz/magnetic-therapy-wellbeing/
137,139,unhelpful,c4-0008-092413,0,1,13.076299667358398,0.003821551,0.9961785,https://www.shopearththerapy.com/collections/magnetic-therapy-jewelry/products/pewter-copper-magnetic-cuff
138,139,unhelpful,c4-0064-126959,0,1,13.067399978637695,0.0019369214,0.998063,https://www.shopearththerapy.com/collections/magnetic-therapy-jewelry/products/pure-copper-magnetic-bracelet-3-more
139,139,unhelpful,c4-7016-143127,0,1,13.060199737548828,0.0037267439,0.9962733,https://www.bargainshopsonline.com/product/cubio-12-magnetic-pure-solid-copper-men-women-bracelet-bangle-size-l-xl-cb33v/
140,139,unhelpful,c4-3088-069355,0,1,13.058500289916992,0.0063542095,0.9936458,https://www.magnets4health.co.uk/hi-power-vintage-silver-cable/p240
141,139,unhelpful,c4-7110-013299,0,1,13.053999900817873,0.003831728,0.9961682,http://anywareimports.com/health.html
142,139,unhelpful,c4-4027-076337,0,1,13.029000282287598,0.008285367,0.99171466,https://superiormagnetics.com/copper-bracelet/magnetic-copper-bracelet-rodeo/
143,139,unhelpful,c4-6233-044457,0,1,13.026900291442873,0.039866403,0.9601337,http://shopsimal.com/carpal-tunnel-arthritis.html
144,139,unhelpful,c4-1081-138954,0,0,13.019800186157228,0.9982139,0.0017861215,https://www.islandpacket.com/news/local/news-columns-blogs/professional-opinion-column/article60028941.html
145,139,unhelpful,c4-1512-050544,0,1,13.011500358581545,0.016601032,0.98339903,http://avalokana.in/machine-equipment/132.html
146,139,unhelpful,c4-4666-084954,0,1,13.011499404907228,0.009019145,0.9909808,http://magnetictherapy.ygoy.com/2009/10/16/benefits-of-copper-magnetic-bracelets/
147,139,unhelpful,c4-5321-070980,0,1,13.002799987792969,0.006585902,0.9934141,http://www.magnetic-therapy-bracelets.com/magnetic-therapy-for-sport.html
148,139,unhelpful,c4-2477-061086,0,1,13.002699851989746,0.0072646104,0.9927354,https://holisticmagnets.com/product/self-heating-magnetic-wrist-wrap/?v=4442e4af0916
149,139,unhelpful,c4-5449-030321,0,1,12.997400283813477,0.0060807173,0.99391925,https://www.shopearththerapy.com/pages/as-featured-in-the-palm-springs-gazette
150,139,unhelpful,c4-0074-029039,0,1,12.99549961090088,0.058392033,0.94160795,https://www.highya.com/articles-guides/can-copperwear-provide-you-with-pain-relief
151,139,unhelpful,c4-0514-095259,0,1,12.990599632263184,0.025980992,0.974019,https://www.wellnessmarketer.com/revive-light-therapy-spot-acne-treatment/
152,139,unhelpful,c4-1022-134497,0,1,12.98989963531494,0.0071505164,0.99284947,https://holisticmagnets.com/product/self-heating-magnetic-neck-wrap/?v=4442e4af0916
153,139,unhelpful,c4-6668-139820,0,1,12.987600326538086,0.008423419,0.9915766,https://www.todolosolido.info/wi/copper-bracelet-for-mens099.pdf
