,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
74,49,helpful,c4-4749-046039,0,1,20.522899627685547,0.15001404,0.8499859,http://www.londonundergroundcomics.com/psoriatic-arthritis-sulfasalazine-side-effects/
75,49,helpful,c4-0400-058847,0,1,20.52120018005371,0.007779358,0.9922206,http://sulfasalazineonline.com/can-sulfasalazine-cause-weight-loss/
76,49,helpful,c4-2407-007145,0,1,20.513099670410156,0.023769692,0.97623026,http://sulfasalazineonline.com/sulfasalazine-dosage/
77,49,helpful,c4-4650-129619,0,1,20.507400512695312,0.019184742,0.9808153,http://www.angelodelconvento.it/en/?option=com_k2&view=itemlist&task=user&id=53269
78,49,helpful,c4-4255-082123,0,0,20.506200790405273,0.7186955,0.28130445,http://plumbersreading.com/azulfidine-side-effects-in-dogs/
79,49,helpful,c4-1944-036566,0,1,20.49049949645996,0.028492093,0.97150785,http://intune-media.co.uk/sulfasalazine-prescribing-information-pdf.php
80,49,helpful,c4-5003-116599,0,1,20.483999252319336,0.039330266,0.9606697,http://www.londonundergroundcomics.com/rheumatoid-arthritis-sulfasalazine/
81,49,helpful,c4-1582-116764,0,1,20.482900619506836,0.06466087,0.93533915,http://sy-sol.dk/how-much-does-sulfasalazine-cost-without-insurance/
82,49,helpful,c4-1145-051530,0,1,20.46489906311035,0.018586759,0.98141325,https://www.drugs.com/mtm/sulfasalazine.html
83,49,helpful,c4-2754-083940,0,1,20.464500427246097,0.00055595586,0.99944407,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_S)/SALAZOPYRIN.html
84,49,helpful,c4-4620-002359,0,1,20.453399658203125,0.06914395,0.930856,https://www.drugs.com/sfx/azulfidine-side-effects.html
85,49,helpful,c4-5484-002478,0,1,20.443199157714844,0.0041675745,0.9958325,https://www.ehealthme.com/drug-interactions-checker/74346/
86,49,helpful,c4-3010-108434,0,0,20.438499450683594,0.6173003,0.38269967,https://www.drugs.com/compare/triamcinolone-vs-sulfasalazine
87,49,helpful,c4-1792-130612,0,1,20.43819999694824,0.034618422,0.96538156,http://www.reusbarcelona.com/buy-sulfasalazine/
88,49,helpful,c4-0682-003326,0,1,20.437599182128903,0.15902841,0.8409715,https://www.drugs.com/compare/diclofenac-vs-humira-vs-voltaren-vs-sulfasalazine
89,49,helpful,c4-6135-023409,0,1,20.388099670410156,0.4557861,0.54421383,https://www.drugs.com/compare/otezla-vs-sulfasalazine
90,49,helpful,c4-2399-027436,0,0,20.379899978637695,0.59184027,0.4081597,http://www.frankfurthahnairport.com/azulfidine-de-500-mg-para-que-sirve/
91,49,helpful,c4-3934-049704,0,1,20.354799270629883,0.40555266,0.5944474,http://thundergodroot.com/thunder-god-vine-root-usage-according-to-clinical-research/
92,49,helpful,c4-4204-033302,0,1,20.349300384521484,0.04740862,0.95259136,https://advancesinrheumatology.biomedcentral.com/articles/10.1186/s42358-018-0005-0
93,49,helpful,c4-6022-063954,0,0,20.33989906311035,0.7710027,0.2289973,http://www.trustdeeds.me.uk/azulfidine-prescribing-information/
94,49,helpful,c4-1617-023599,0,1,20.33009910583496,0.035601422,0.96439856,http://perfecthealthus.com/buy-sulfasalazine-500mg/
95,49,helpful,c4-2747-096934,0,0,20.329500198364254,0.6604618,0.3395382,https://www.drugs.com/compare/plaquenil-vs-prednisone-vs-mycophenolate-mofetil-vs-sulfasalazine
96,49,helpful,c4-3333-120168,0,0,20.328800201416016,0.57490015,0.42509985,https://www.unboundmedicine.com/medline/citation/18807725/full_citation/
97,49,helpful,c4-3570-010709,0,1,20.32379913330078,0.011060378,0.9889396,https://www.drugs.com/sfx/sulfasalazine-side-effects.html
98,49,helpful,c4-3154-084747,0,1,20.32309913635254,0.2126448,0.7873552,https://www.patientslikeme.com/treatment/sulfasalazine
99,49,helpful,c4-3259-022999,0,0,20.315500259399418,0.6651239,0.33487615,https://www.webmd.com/pain-management/get-used-dmards
100,49,helpful,c4-6357-071692,0,1,20.30489921569824,0.003668629,0.9963314,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id6.html
101,49,helpful,c4-3943-072862,0,1,20.299100875854492,0.3169834,0.68301654,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/51713/all/sulfaSALAzine
102,49,helpful,c4-6770-074099,0,1,20.255800247192383,0.0009021874,0.9990978,https://fpnotebook.com/legacy/Rheum/R_2/RhmtdArthrtsRmtvAgnts.htm
103,49,helpful,c4-6380-052147,0,0,20.246999740600582,0.84062326,0.15937674,https://www.drugs.com/compare/humira-vs-metronidazole-vs-cimzia-vs-sulfasalazine
104,49,helpful,c4-2464-028098,0,0,20.246299743652344,0.5593314,0.44066858,https://fpnotebook.com/legacy/GI/Pharm/Slfslzn.htm
105,49,helpful,c4-5100-011517,0,1,20.244600296020508,0.041497137,0.9585028,https://www.drugs.com/answers/support-group/sulfasalazine/
106,49,helpful,c4-5834-134741,0,1,20.243900299072266,0.18770333,0.8122967,http://antiaginghgh-wrinkles.co.uk/sulfasalazine-dosage-for-ulcerative-colitis/
107,49,helpful,c4-5596-104333,0,1,20.23740005493164,0.4629138,0.5370862,https://www.drugs.com/compare/cromolyn-vs-sulfasalazine
108,49,helpful,c4-0335-068481,0,1,20.231300354003903,0.0025454417,0.9974546,http://oshawarheumatology.com/contact-me/medications/sulfasalazin/
109,49,helpful,c4-0623-070622,0,0,20.227699279785156,0.7994753,0.20052475,https://www.rheuma-online.de/medikamente/leflunomid-arava/studien-zu-leflunomid-arava/literatur/
110,49,helpful,c4-0065-097889,0,1,20.221399307250977,0.00082832936,0.99917173,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Treatments/Sulfasalazine-Azulfidine
111,49,helpful,c4-1725-115484,0,1,20.200599670410156,0.042985115,0.9570149,http://luntspharmacies.co.uk/azulfidine-en
112,49,helpful,c4-3017-079833,0,1,20.190900802612305,0.027022813,0.97297716,http://sulfasalazineonline.com/category/side-effects/
113,49,helpful,c4-2144-102814,0,1,20.163299560546875,0.22723296,0.77276707,http://montcamp.com.br/psoriatic-arthritis-sulfasalazine-side-effects.aspx
114,49,helpful,c4-1259-106396,0,1,20.16309928894043,0.011533455,0.9884666,http://www.low-level-laser-therapy-vityas.com/rheumatoid-arthritis-treatment-options.html
115,49,helpful,c4-0961-147070,0,1,20.151100158691406,0.023530103,0.97646993,https://www.ncbi.nlm.nih.gov/pubmed/22508468?dopt=Abstract
116,49,helpful,c4-6604-009091,0,0,20.146099090576172,0.97011346,0.029886583,https://www.webmd.com/pain-management/stay-well-on-dmards
117,49,helpful,c4-6389-033008,0,1,20.14080047607422,0.15877032,0.8412297,https://www.ncbi.nlm.nih.gov/pubmed/10503557?dopt=Abstract
118,49,helpful,c4-2593-078743,0,1,20.116899490356445,0.08717591,0.9128241,http://www.znmarmores.com.br/index.php?option=com_k2&view=itemlist&task=user&id=2561
119,49,helpful,c4-1325-102947,0,0,20.104700088500977,0.60896087,0.3910391,http://montcamp.com.br/sulfasalazine-500mg-gastro-resistant-tablets.aspx
120,49,helpful,c4-2164-115610,0,0,20.093799591064453,0.99782556,0.0021744033,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id11.html
121,49,helpful,c4-4155-046031,0,0,20.05089950561523,0.5686534,0.43134665,https://www.drugs.com/compare/humira-vs-metronidazole-vs-ciprofloxacin-vs-sulfasalazine
122,49,helpful,c4-6861-144016,0,1,20.02470016479492,0.42586312,0.5741369,https://www.medicines.org.uk/emc/product/6686/smpc
123,49,helpful,c4-5801-007218,0,1,20.021400451660156,0.13053276,0.86946726,http://www.pizzanews.co.uk/sulfasalazine-500-mg-tablet/
124,49,helpful,c4-6779-095418,0,1,20.015600204467773,0.016299779,0.9837002,https://www.drugs.com/cons/sulfasalazine.html
125,49,helpful,c4-5088-027543,0,0,20.012699127197266,0.9919052,0.00809479,https://www.sclero.org/scleroderma/treatments/mainstream/dmards.html
126,49,helpful,c4-2101-040126,0,1,20.005599975585938,0.21618067,0.78381926,http://www.trustdeeds.me.uk/sulfasalazine-500mg-gastro-resistant-tablets/
127,49,helpful,c4-3580-134394,0,1,20.00160026550293,0.0689669,0.9310331,https://scholars.duke.edu/display/pub799857
128,49,helpful,c4-0333-103300,0,1,19.99970054626465,0.004183289,0.99581677,https://www.iodine.com/drug/sulfazine
129,49,helpful,c4-4919-027588,0,1,19.999698638916016,0.004183289,0.99581677,https://www.iodine.com/drug/azulfidine
130,49,helpful,c4-3171-097222,0,1,19.99690055847168,0.043757737,0.9562423,http://www.trustdeeds.me.uk/azulfidine/
131,49,helpful,c4-6778-145926,0,1,19.987699508666992,0.008887752,0.9911123,https://era.library.ualberta.ca/items/57b8fc32-7f15-4b34-a45e-b3e02b079865
132,49,helpful,c4-0603-023418,0,0,19.973400115966797,0.9937972,0.0062028705,https://www.emedicinehealth.com/understanding_rheumatoid_arthritis_medications/article_em.htm
133,49,helpful,c4-5188-053488,0,1,19.97050094604492,0.0042562922,0.9957437,https://rheumatoidarthritis.net/treatment/sulfasalazine/
134,49,helpful,c4-0399-069219,0,1,19.963300704956055,0.07802907,0.92197096,http://awesomeleather.com/page/azulfidine-en-tabs-sulfasalazina-500-mg.htm
135,49,helpful,c4-6397-138066,0,0,19.963298797607425,0.8360994,0.16390058,http://awesomeleather.com/page/azulfidine-dosage.htm
136,49,helpful,c4-5089-104388,0,1,19.958799362182617,0.005978499,0.9940215,https://www.medschat.com/Drugs/Sulfasalazine/
137,49,helpful,c4-2787-119774,0,1,19.938100814819336,0.011559576,0.9884404,http://hospitaldictionary.com/background-treatments-for-rheumatoid-arthritis/
138,49,helpful,c4-2996-128492,0,1,19.924400329589844,0.0035738307,0.99642617,https://ard.bmj.com/content/66/3/358?ijkey=5e97bdfdc1ff92904863d3677cf1fc65cf805c27&keytype2=tf_ipsecsha
139,49,helpful,c4-0319-128632,0,1,19.909799575805664,0.00057010754,0.9994299,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/answers-to-frequently-asked-questions-about-azulfidine-iifM5It0NE-RspH9VzhnPA/
140,49,helpful,c4-1682-090329,0,1,19.88599967956543,0.033201516,0.9667985,http://sulfasalazineonline.com/
141,49,helpful,c4-5754-122517,0,1,19.8789005279541,0.2671661,0.73283386,https://www.bmj.com/content/353/bmj.i1777
142,49,helpful,c4-3367-017800,0,1,19.876300811767575,0.027800987,0.9721991,http://etelefonia.pl/index.php?option=com_k2&view=itemlist&task=user&id=104612
143,49,helpful,c4-0843-077837,0,1,19.846399307250977,0.012177073,0.9878229,https://www.hopkinsarthritis.org/ask-the-expert/efficacy-of-sulfasalazine/
144,49,helpful,c4-5978-107406,0,0,19.838199615478516,0.9956884,0.0043116366,https://30somethingwitharthritis.wordpress.com/tag/disability/
145,49,helpful,c4-4058-112124,0,1,19.816699981689453,0.22205648,0.77794355,http://www.londonundergroundcomics.com/sulfasalazine-azulfidine-side-effects/
146,49,helpful,c4-1324-120730,0,1,19.809900283813477,0.0024847267,0.9975153,https://bpac.org.nz/BPJ/2008/October/dmards.aspx
147,49,helpful,c4-6524-110542,0,0,19.80900001525879,0.98054504,0.019454936,https://www.heyl-berlin.de/pharma/rheumatoid-arthritis/?lang=en
148,49,helpful,c4-0704-060335,0,1,19.806800842285156,0.011751243,0.9882487,https://www.drugs.com/cdi/sulfasalazine-delayed-release-tablets.html
149,49,helpful,c4-2994-079206,0,1,19.802900314331055,0.14320496,0.8567951,http://awesomeleather.com/page/buy-cheap-sulfasalazine-oral-dogs.htm
150,49,helpful,c4-0927-079021,0,1,19.79669952392578,0.0020688823,0.9979311,http://perfecthealthus.com/category/arthritis/
151,49,helpful,c4-5762-005637,0,0,19.786399841308594,0.98644686,0.013553158,https://ard.bmj.com/content/66/10/1356?ijkey=48686b419165d46e230d91817cb5290bd6e403c9&keytype2=tf_ipsecsha
152,49,helpful,c4-6927-011043,0,0,19.77560043334961,0.6278993,0.37210068,https://www.westernhealth.com/provider/prior-authorization-criteria/certolizumab-pegol/
153,49,helpful,c4-5236-088135,0,1,19.7721004486084,0.013416201,0.98658377,http://buyoverthecounteruk.com/where-to-buy-sulfasalazine-azulfidine-500-mg/
154,49,helpful,c4-7152-109607,0,0,19.76729965209961,0.76305604,0.23694393,https://www.our-arthritis.com/arthritis-blog/arthritis-remedies/prescription-drugs/197-disease-modifying-anti-rheumatic-drugs
155,49,helpful,c4-2195-102834,0,1,19.756000518798828,0.08294209,0.917058,https://www.malacards.org/card/juvenile_rheumatoid_arthritis
156,49,helpful,c4-0108-139235,0,0,19.74930000305176,0.57622576,0.42377427,https://rawarrior.com/efficacy-of-xeljanz-biologics-dmards-in-rheumatoid-disease/
157,49,helpful,c4-3615-143168,0,0,19.728200912475582,0.99577457,0.0042254757,https://ard.bmj.com/content/66/1/34?ijkey=f9f5eaef8f90c9dd3c54cf30468748ececb2b730&keytype2=tf_ipsecsha
158,49,helpful,c4-7056-049348,0,1,19.72480010986328,0.020748336,0.9792517,http://www.enetmd.com/content/rheumatoid-arthritis
159,49,helpful,c4-1364-141904,0,1,19.720600128173828,0.010144035,0.989856,http://www.jrheum.org/content/33/2/213?ijkey=48e42e06a2349912f8665a65e85c332d6093d93b&keytype2=tf_ipsecsha
160,49,helpful,c4-5196-043196,0,1,19.680400848388672,0.34733444,0.6526655,http://wastereduction.org/sulfasalazine-arthritis-uk.html
161,49,helpful,c4-3485-093169,0,0,19.673099517822266,0.6456274,0.35437265,https://www.ncbi.nlm.nih.gov/pubmed/17391739?dopt=Abstract
162,49,helpful,c4-1231-093709,0,0,19.642900466918945,0.99436074,0.0056392774,https://www.emedicinehealth.com/rheumatoid_arthritis/topic-guide.htm
163,49,helpful,c4-3921-058737,0,0,19.611600875854492,0.77853435,0.2214656,https://ard.bmj.com/content/65/11/1478?ijkey=cad3b0b7aa96878d608bd1f24de5c1bcc586b645&keytype2=tf_ipsecsha
164,49,helpful,c4-5877-140106,0,1,19.60810089111328,0.21735366,0.78264636,http://mybluepillbox.com/tag/sulfasalazine/
165,49,helpful,c4-1970-118650,0,1,19.607099533081055,0.029917194,0.9700828,http://pdfdrug.com/i/ijpmr.com1.html
166,49,helpful,c4-1836-002012,0,1,19.60379981994629,0.0023702313,0.99762976,http://acpjc.acponline.org/Content/139/2/issue/ACPJC-2003-139-2-046.htm
167,49,helpful,c4-2799-094217,0,1,19.59320068359375,0.09379114,0.9062089,http://www.vasculitis.ca/?page_id=175&amp;lang=en
168,49,helpful,c4-4394-141388,0,1,19.593198776245117,0.09379114,0.9062089,http://www.vasculitis.ca/?page_id=175&lang=en
169,49,helpful,c4-3007-064370,0,1,19.59160041809082,0.0059234276,0.9940766,http://sulfasalazineonline.com/category/disease/
170,49,helpful,c4-6635-028892,0,1,19.58580017089844,0.09586501,0.904135,http://stuart-chapman.co.uk/sulfasalazine-azulfidine-adverse-effects-ati.html
171,49,helpful,c4-2956-016648,0,1,19.577899932861328,0.0048513818,0.9951486,https://www.webmd.com/rx/00591079601/azulfidine
172,49,helpful,c4-1769-025086,0,1,19.57469940185547,0.033295635,0.96670437,http://www.aquamedproject.net/index.php/azulfidine-dosage-forms/
173,49,helpful,c4-0307-070154,0,1,19.570600509643555,0.35786813,0.64213187,https://www.drugs.com/compare/apriso-vs-mesalamine-vs-cortifoam-vs-sulfasalazine
174,49,helpful,c4-2269-004355,0,0,19.565500259399418,0.97783595,0.022164121,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1902
175,49,helpful,c4-4110-124190,0,0,19.56319999694824,0.9995285,0.00047149113,http://reference.md/files/AZ/AZULFIDINE.html
176,49,helpful,c4-1603-067236,0,1,19.56180000305176,0.0050092335,0.99499077,http://medlog.info/rheumatoid-arthritis-symptoms-diagnosis-treatment-options/
177,49,helpful,c4-0570-069265,0,0,19.549999237060547,0.992939,0.0070609287,https://www.fever.pk/rheumatoid-arthritis-treatment-guidelines/
178,49,helpful,c4-3130-093039,0,1,19.53890037536621,0.0010317699,0.99896824,https://www.premiumrxdrugs.com/sazo-sulfasalazine-500-mg.html
179,49,helpful,c4-2470-068627,0,1,19.534900665283203,0.045943752,0.9540562,http://sy-sol.dk/azulfidine-en-tabs-sulfasalazine-500-mg/
180,49,helpful,c4-1237-004849,0,1,19.515899658203125,0.048985086,0.95101494,https://behcets.info/Treatment_page.htm
181,49,helpful,c4-6165-000120,0,0,19.49370002746582,0.529261,0.47073895,"https://www.drugs.com/drug-interactions/sulfasalazine,azulfidine.html"
182,49,helpful,c4-6137-130201,0,1,19.48889923095703,0.0050658276,0.99493414,"http://eprints.lib.okayama-u.ac.jp/en/list/authors/T/Kazuhiro,Takatori/item/31618"
183,49,helpful,c4-5546-078628,0,1,19.475099563598633,0.1669767,0.8330233,https://www.drugs.com/imprints/mp-91-580.html
184,49,helpful,c4-1763-040164,0,1,19.46929931640625,0.014003231,0.9859968,https://en.wikipedia.org/wiki/Disease-modifying_antirheumatic_drug
