,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
73,40,unhelpful,c4-3977-059262,0,0,9.451899528503418,0.5905353,0.4094647,https://verylightnosugar.com/category/cinnamon-cures/
74,40,unhelpful,c4-4480-124780,0,1,9.449700355529783,0.0074374387,0.9925626,https://apollohealthclinic.com/benefits-cinnamon-men/
75,40,unhelpful,c4-2049-122242,0,1,9.449199676513672,0.0019019454,0.9980981,http://www.blog.drvikram.com/tag/health-benefits-of-cinnamon-you-need-to-know/
76,40,unhelpful,c4-2434-074652,0,1,9.449198722839355,0.0017057022,0.9982943,http://www.blog.drvikram.com/tag/health-benefits-of-cinnamon/
77,40,unhelpful,c4-7066-010410,0,1,9.44919776916504,0.0023597393,0.99764025,http://www.blog.drvikram.com/tag/cinnamon-health-benefits/
78,40,unhelpful,c4-1338-036935,0,1,9.446700096130373,0.009860461,0.99013954,https://www.everydayhealth.com/type-2-diabetes/diet/cinnamon-for-diabetes-treatment/
79,40,unhelpful,c4-0354-111214,0,1,9.446599960327148,0.003925944,0.9960741,http://womeninahomeoffice.com/health/cinnamon-with-diabetes.html
80,40,unhelpful,c4-1161-025328,0,1,9.444199562072754,0.0019591704,0.99804085,https://www.emaxhealth.com/1275/cinnamon-and-type-2-diabetes-sweet-news
81,40,unhelpful,c4-3185-022144,0,1,9.44379997253418,0.0031008685,0.9968991,http://www.blog.drvikram.com/tag/cardiovascular-disease/
82,40,unhelpful,c4-5289-050473,0,1,9.440600395202637,0.0034747515,0.9965252,https://www.ceylon-cinnamon.com/blog/ceylon-cinnamon-for-diabetes/
83,40,unhelpful,c4-6785-108597,0,1,9.437600135803224,0.0035651152,0.9964349,http://dbximaging.com/2019/02/06/type-2-diabetes-cinnamon-pills/
84,40,unhelpful,c4-1422-058050,0,1,9.43529987335205,0.0049821353,0.99501795,https://cf.examinecdn.com/supplements/cinnamon/
85,40,unhelpful,c4-1128-067583,0,1,9.43299961090088,0.002402603,0.9975974,https://purecinnamon.wordpress.com/2017/08/
86,40,unhelpful,c4-0338-070531,0,1,9.432998657226562,0.013442281,0.9865578,http://www.ada-diabetes-management.com/cinnamon-diabetic-remedy/
87,40,unhelpful,c4-2966-089840,0,1,9.431900024414062,0.0014819779,0.99851805,http://healthhubs.net/diabetes/can-cinnamon-be-used-to-treat-diabetes/
88,40,unhelpful,c4-1000-137110,0,1,9.430399894714355,0.006990304,0.9930097,https://www.all-about-beating-diabetes.com/cinnamon-and-blood-sugar.html
89,40,unhelpful,c4-6087-063140,0,1,9.428799629211426,0.054086752,0.9459132,https://www.type2diabetesguide.com/cinnamon-diabetes.shtml
90,40,unhelpful,c4-0541-137994,0,1,9.427599906921388,0.015686544,0.9843135,https://www.webmd.com/vitamins/ai/ingredientmono-1002/cassia-cinnamon
91,40,unhelpful,c4-1698-054955,0,1,9.426300048828123,0.014279544,0.98572046,http://www.gecosupplements.com/research/cinnamon/
92,40,unhelpful,c4-6853-014368,0,1,9.42490005493164,0.0039406014,0.9960594,https://purecinnamon.wordpress.com/2017/08/10/how-cinnamon-lowers-blood-sugar-and-fights-diabetes/
93,40,unhelpful,c4-0440-122160,0,1,9.424400329589844,0.13360797,0.8663921,https://www.drugs.com/npp/cinnamon.html
94,40,unhelpful,c4-3366-018270,0,1,9.423399925231934,0.008984163,0.9910158,http://www.connecticutavenuecollection.com/2019/02/03/cinnamon-diabetes-side-effects/
95,40,unhelpful,c4-3916-078252,0,1,9.422100067138672,0.00520307,0.99479693,https://healthyeating.sfgate.com/cinnamon-supplements-sugar-metabolism-7275.html
96,40,unhelpful,c4-6593-144801,0,1,9.420299530029297,0.0018172433,0.9981828,http://pharmeasy.in/blog/can-cinnamon-ease-the-symptoms-of-diabetes-2/
97,40,unhelpful,c4-6343-125581,0,0,9.417499542236328,0.9940247,0.0059753577,http://www.skepticalraptor.com/skepticalraptorblog.php/cinnamon-for-diabetes-myth-science/
98,40,unhelpful,c4-4895-017237,0,1,9.416899681091309,0.004426713,0.9955733,http://winatlosingweight.com/now/index.php/Cinnamon-for-weight-loss
99,40,unhelpful,c4-5713-141995,0,1,9.412400245666504,0.010312413,0.9896876,http://diabetes-advice.eshcarmel.org/tag/antiinflammatory
100,40,unhelpful,c4-7137-016044,0,1,9.411999702453612,0.05040973,0.94959027,https://www.abchomeopathy.com/forum2.php/38428/
101,40,unhelpful,c4-1335-003469,0,1,9.408699989318848,0.0015200878,0.9984799,https://diabetesmealplans.com/602/can-cinnamon-lower-blood-sugar/
102,40,unhelpful,c4-4636-118529,0,1,9.407899856567385,0.002637435,0.99736255,http://www.safemenopausesolutions.com/diabetes-and-cinnamon.html
103,40,unhelpful,c4-0294-053355,0,1,9.406299591064451,0.0018054474,0.9981945,https://www.huffpost.com/entry/cinnamon-diabetes-_b_839487
104,40,unhelpful,c4-0103-075933,0,1,9.405799865722656,0.005032593,0.9949674,http://libraryfordiabetes.com/search.aspx?q=cinnamon
105,40,unhelpful,c4-5244-044538,0,1,9.404999732971191,0.0013396312,0.9986603,https://www.smart-publications.com/articles/cinnamon-extract-supports-healthy-blood-sugar-levels-and-blood-pressur/
106,40,unhelpful,c4-1087-031851,0,1,9.402899742126465,0.005701575,0.9942984,http://www.blog.drvikram.com/tag/stress-management/
107,40,unhelpful,c4-2912-071282,0,0,9.401700019836426,0.6612734,0.33872652,https://kendallprimarycare.com/hl/?/21672/cinnamon
108,40,unhelpful,c4-5179-054569,0,0,9.40169906616211,0.6612734,0.33872652,https://kendallprimarycare.com/hl/?/21672/Cinnamon
109,40,unhelpful,c4-5706-027474,0,1,9.40149974822998,0.0029472902,0.99705267,https://hubpages.com/health/The-Awesome-Health-Benefits-of-Cinnamon
110,40,unhelpful,c4-3664-075773,0,1,9.399299621582031,0.0015049021,0.9984951,https://www.adwdiabetes.com/articles/cinnamon-and-diabetes
111,40,unhelpful,c4-0629-046860,0,0,9.39739990234375,0.9194543,0.0805457,https://verylightnosugar.com/category/dblog-week/
112,40,unhelpful,c4-0038-037605,0,1,9.395999908447266,0.006560202,0.99343985,https://purecinnamon.wordpress.com/author/purecinnamon/
113,40,unhelpful,c4-0667-095007,0,1,9.39599895477295,0.006560202,0.99343985,https://purecinnamon.wordpress.com/
114,40,unhelpful,c4-0588-110307,0,1,9.39229965209961,0.0017717605,0.99822825,https://www.patrickholford.com/advice/cinnamon-may-help-weight-loss
115,40,unhelpful,c4-3283-073320,0,1,9.38510036468506,0.0059999204,0.9940001,http://blog.seasonfood.us/health/can-cinnamon-help-diabetes-patients-mnn-mother-nature-network/
116,40,unhelpful,c4-2450-096300,0,1,9.38290023803711,0.009168094,0.9908319,https://howtocontroldiabeteswithdiet.com/tag/cinnamon
117,40,unhelpful,c4-5119-126583,0,0,9.382800102233888,0.93663216,0.063367814,https://www.botanical-online.com/en/medicinal-plants/cinnamon-for-diabetes
118,40,unhelpful,c4-7001-055940,0,1,9.38249969482422,0.0017040076,0.99829596,https://www.wonderlabs.com/blog/why-cinnamon-is-good-for-diabetics
119,40,unhelpful,c4-2071-045879,0,1,9.380399703979492,0.0040781614,0.99592185,https://diabeticshoesdirect.com/products/propet-mm1057
120,40,unhelpful,c4-6330-054920,0,1,9.380398750305176,0.002854545,0.9971455,https://diabeticshoesdirect.com/products/propet-mm1055
121,40,unhelpful,c4-0541-117742,0,1,9.38010025024414,0.31753528,0.6824647,http://xbodyconcepts.com/cinnamon-as-nutrient-partitioner-and-1st-line-treatment-for-pre-diabetes-5-decrease-in-fasting-glucose-per-month-in-human-studies-up-to-24-in-40-days-w-higher-doses/
122,40,unhelpful,c4-2132-103823,0,1,9.380000114440918,0.013541528,0.9864585,http://www.healthproductstestimonial.com/category/diabetes
123,40,unhelpful,c4-0708-015241,0,1,9.378100395202637,0.003331415,0.99666864,https://www.medicosa.com/blog/index.php/tag/diabetes/
124,40,unhelpful,c4-1191-038719,0,1,9.371999740600586,0.0024822084,0.9975178,https://offshoregeohazards.org/car-insurance-for-police-uk-mac/car-insurance-cinnamon-and-diabetes-control/
125,40,unhelpful,c4-5419-088107,0,1,9.37199878692627,0.0024360665,0.99756396,http://www.blog.drvikram.com/tag/how-to-control-diabetes-naturally/
126,40,unhelpful,c4-4393-147101,0,1,9.371299743652344,0.0029428953,0.9970571,http://eatlocalgrown.com/index.php?option=com_content&view=article&id=13775:10-evidence-based-health-benefits-of-cinnamon&catid=35:articles&Itemid=148
127,40,unhelpful,c4-3275-008624,0,1,9.368800163269045,0.002559787,0.9974402,https://freedomhealthnews.com/diet-and-exercise/how-cinnamon-can-help-fight-diabetes/
128,40,unhelpful,c4-5607-040962,0,1,9.368000030517578,0.0037882188,0.99621177,http://www.blog.drvikram.com/tag/alzheimers-disease/
129,40,unhelpful,c4-5627-118586,0,1,9.366299629211426,0.007551382,0.99244857,http://thediabetesdestroyed.com/can-cinnamon-help-treat-diabetes/
130,40,unhelpful,c4-6230-017220,0,1,9.366000175476074,0.0038377175,0.9961623,https://www.timesnownews.com/health/article/type-2-diabetes-diet-cinnamon-or-dalchini-benefits-the-best-spice-to-control-high-blood-sugar-body-weight/388260
131,40,unhelpful,c4-6209-089270,0,1,9.365500450134276,0.007038526,0.99296147,https://hootwisdom.org/best-car-insurance-company-for-young-adults-quizlet/car-insurance-coconut-and-diabetes-health-benefits-of-cinnamon/
132,40,unhelpful,c4-3167-005638,0,1,9.36520004272461,0.0043119686,0.995688,http://naturalhealthsherpa.com/cinnamon-lower-your-blood-sugar-type-2-diabetes/52382
133,40,unhelpful,c4-3302-132294,0,0,9.36460018157959,0.99293476,0.0070651933,https://www.diabetesselfmanagement.com/blog/cinnamon-not-so-useful/
134,40,unhelpful,c4-0538-101851,0,1,9.362700462341309,0.007841541,0.9921584,http://vetdergikafkas.org/abstract.php?id=2479
135,40,unhelpful,c4-1839-053207,0,1,9.362699508666992,0.007841541,0.9921584,http://vetdergikafkas.org/abstract.php?lang=en&id=2479
136,40,unhelpful,c4-1001-093412,0,1,9.362598419189451,0.004856487,0.99514353,http://ayurvedicoils.com/tag/uses-of-cinnamon-oil
137,40,unhelpful,c4-0848-034596,0,1,9.361900329589844,0.008478306,0.9915217,http://ayurvedicoils.com/essential-oils-info-buy-purchase_cinnamon-oil_1524.html
138,40,unhelpful,c4-3770-004717,0,1,9.361599922180176,0.038281277,0.96171874,https://diabeticboost.com/productingredients.html
139,40,unhelpful,c4-3970-011954,0,1,9.361300468444824,0.0722338,0.9277662,http://yeastinfectiontips.net/search/yeast+oral+treatment/
140,40,unhelpful,c4-2697-114278,0,1,9.361200332641602,0.0035329622,0.996467,http://www.blog.drvikram.com/tag/erectile-dysfunction/
141,40,unhelpful,c4-2841-132961,0,1,9.359800338745115,0.037278175,0.96272177,http://yeastinfectiontips.net/2015/01/31/skin-yeast-infection-remedy-home-treatments/
142,40,unhelpful,c4-6425-021390,0,1,9.359600067138672,0.019311342,0.9806887,https://selfcarepharmacy.cedarville.edu/?p=322
143,40,unhelpful,c4-2959-000632,0,1,9.358799934387209,0.03536364,0.9646364,https://www.medicinenet.com/cinnamon_bark/supplements-vitamins.htm
144,40,unhelpful,c4-7012-134561,0,1,9.35789966583252,0.0017321414,0.9982679,https://bloodsugar.news/2018-11-02-why-every-diabetic-should-eat-more-cinnamon.html
145,40,unhelpful,c4-6540-063926,0,1,9.357898712158203,0.0040615685,0.9959384,https://diabeticboost.com/productingredients/cinnamonorganic.html
146,40,unhelpful,c4-6630-062581,0,1,9.35770034790039,0.0028923918,0.99710757,http://www.tonehealth.org/Is-Cinnamon-Good-For-Diabetes.htm
147,40,unhelpful,c4-0350-133579,0,1,9.353599548339844,0.0042646504,0.9957353,https://list.ly/list/1AqE-review-of-organic-ceylon-cinnamon-capsules-for-diabetes-and-weight-loss
148,40,unhelpful,c4-6530-091689,0,1,9.35319995880127,0.02904086,0.9709591,https://www.kill-diabetes.net/tag/cinnamon/
149,40,unhelpful,c4-2158-127953,0,1,9.352999687194824,0.0043683574,0.9956317,https://www.curezone.org/blogs/f.asp?f=172
150,40,unhelpful,c4-5952-105411,0,1,9.352800369262695,0.002472428,0.99752754,https://nutrab.com/blogs/nutrabee/cinnamon-honey-amp-diabetes
151,40,unhelpful,c4-1735-056949,0,1,9.351400375366213,0.0023109931,0.997689,https://newsbeezer.com/type-2-diabetes-this-sweet-spice-can-help-lower-blood-sugar-levels/
152,40,unhelpful,c4-1026-067177,0,1,9.351200103759766,0.0042042495,0.9957957,http://www.greenmedinfo.com/substance/cinnamon
153,40,unhelpful,c4-6717-078856,0,1,9.35119915008545,0.005383998,0.994616,http://m.greenmedinfo.com/substance/cinnamon
154,40,unhelpful,c4-1616-022715,0,1,9.350700378417969,0.014281303,0.98571867,https://www.hindawi.com/journals/jdr/2015/913651/
155,40,unhelpful,c4-2856-017770,0,1,9.3503999710083,0.0032272171,0.9967727,https://www.medicalnewstoday.com/articles/318386.php?sr
156,40,unhelpful,c4-0037-055729,0,1,9.34980010986328,0.0037411046,0.99625885,http://sugarcontroldiet.com/diabetic-diets-may-need-to-add-cinnamon-resveratrol-and-chromium-to-control-blood-sugar-levels/
157,40,unhelpful,c4-7036-067260,0,0,9.34939956665039,0.96894485,0.03105515,https://www.rxlist.com/cassia_cinnamon/supplements.htm
158,40,unhelpful,c4-6642-064915,0,1,9.34850025177002,0.0035151327,0.9964849,https://asgtc.wordpress.com/tag/cinnamon/
159,40,unhelpful,c4-3469-146520,0,1,9.348199844360352,0.0070364703,0.9929636,https://knowledgeofhealth.com/how-to-achieve-diabetic-control-completely-free-of-prescription-drugs/
160,40,unhelpful,c4-3763-111376,0,1,9.347000122070312,0.01331759,0.9866824,https://ceibadrinks.com/science-cinnamon-diabetes/
161,40,unhelpful,c4-1117-046044,0,1,9.346599578857422,0.0046464684,0.9953536,https://bloodsugar.news/2019-02-02-medicinal-benefits-of-cinnamon.html
162,40,unhelpful,c4-4755-054889,0,1,9.346400260925291,0.008036244,0.99196374,https://diabetes-daily-care.com/is-there-a-natural-diabetes-cure.html
163,40,unhelpful,c4-1049-082298,0,1,9.346099853515623,0.0008917209,0.99910825,https://www.diabetesselfmanagement.com/blog/spice-it-up-boosting-your-health-with-spices-and-herbs-part-1/
164,40,unhelpful,c4-3754-062587,0,1,9.345999717712402,0.0021725679,0.9978275,https://jarretmorrow.com/2010/09/27/cinnamon-supplementation-improves-blood-sugar-levels/
165,40,unhelpful,c4-0492-127971,0,1,9.345600128173828,0.0019645484,0.9980355,https://www.type1diabetes.uk/berberine-cinnamon-advanced-blood-sugar-support-supplement-helps-aid-glucose-metabolism-and-immune-function-ampk-activator-and-insulin-stablizer-for-diabetes-non-gmo-60-capsules/
166,40,unhelpful,c4-0230-041361,0,1,9.34469985961914,0.0020318618,0.99796814,https://www.mammahealth.com/cinnamon-good-for-diabetics/
167,40,unhelpful,c4-2461-090753,0,1,9.342300415039062,0.054961875,0.9450381,http://yeastinfectiontips.net/search/yeast+infection+cure+home+treatments/
168,40,unhelpful,c4-3335-111679,0,1,9.342000007629396,0.16717325,0.83282673,https://www.healthcentral.com/article/which-cinnamon
169,40,unhelpful,c4-0363-060023,0,1,9.340999603271484,0.10370903,0.896291,http://www.diabetesforecast.org/2011/may/does-cinnamon-conflict-with-metformin.html
170,40,unhelpful,c4-6534-055703,0,1,9.340100288391112,0.006506713,0.99349326,https://jaxallenfitness.com/tag/blood-sugar/
171,40,unhelpful,c4-5695-136728,0,1,9.338600158691406,0.026253097,0.97374696,http://diabetes-advice.eshcarmel.org/tag/supports
172,40,unhelpful,c4-0517-051238,0,1,9.337900161743164,0.020771645,0.9792284,http://www.dreampositive.info/is-it-true-that-cinnamon-can-help-cure-diabetes/
