,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,29,helpful,c4-4618-039347,0,0,13.931797981262209,0.99955887,0.00044111308,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/community-acquired-pneumonia-2/
17,29,helpful,c4-5261-025687,0,1,13.93179702758789,0.040303487,0.9596965,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/community-acquired-pneumonia-2/
18,29,helpful,c4-6098-129699,0,1,13.931796073913574,0.046247758,0.9537523,https://www.renalandurologynews.com/home/decision-support-in-medicine/pediatrics/community-acquired-pneumonia-2/
19,29,helpful,c4-6657-109908,0,1,13.919899940490724,0.2678087,0.73219126,https://scholars.bgu.ac.il/display/n353585
20,29,helpful,c4-2960-047778,0,1,13.91160011291504,0.08996846,0.91003156,http://hivinsite.ucsf.edu/InSite?page=kb-00&doc=kb-05-01-01-01
21,29,helpful,c4-3477-133891,0,1,13.911599159240724,0.08996846,0.91003156,http://hivinsite.ucsf.edu/InSite?page=kb-05-01-01-01
22,29,helpful,c4-4918-110395,0,1,13.904399871826172,0.010091306,0.9899087,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-12-340
23,29,helpful,c4-5341-111854,0,0,13.90429973602295,0.6348019,0.36519808,https://www.infectioncontroltoday.com/antibiotics-antimicrobials/vanderbilt-study-shows-azithromycin-overprescribed-childhood-pneumonia
24,29,helpful,c4-4583-066829,0,0,13.901599884033203,0.95276934,0.047230702,https://www.prolekare.cz/casopisy/plos-medicine/2013-5/measuring-coverage-in-mnch-a-prospective-validation-study-in-pakistan-and-bangladesh-on-measuring-correct-treatment-of-childhood-pneumonia-42555
25,29,helpful,c4-1127-080311,0,0,13.893099784851074,0.9814261,0.018573854,http://fulltext.scholarena.co/Nondiagnostic-Pediatric-Chest-X-rays-are-Common-Correlate-Clinically-for-Pneumonia.php
26,29,helpful,c4-5238-028377,0,0,13.887900352478027,0.8587073,0.14129263,https://valleydoctor.wordpress.com/tag/antibiotics/
27,29,helpful,c4-0401-035139,0,1,13.879400253295898,0.13236657,0.86763346,https://www.cochrane.org/CD005976/ARI_comparing-different-durations-of-the-same-antibiotic-therapy-for-non-severe-community-acquired-pneumonia-in-children-under-five-years-of-age
28,29,helpful,c4-0217-136194,0,1,13.879199981689451,0.00041924027,0.9995808,https://www.aafp.org/afp/2012/1001/p661.html
29,29,helpful,c4-2192-095613,0,1,13.877900123596191,0.0020342728,0.9979657,http://www.consortiumpublisher.ca/(X(1)S(xv4lsfku5fnsn3mj4fz1fy5k))/ft?d=1201&jnb=Journal%20of%20Applied%20Pharmacy
30,29,helpful,c4-6636-089906,0,1,13.871500015258787,0.064598694,0.9354013,https://www.journalofhospitalmedicine.com/jhospmed/article/127159/pneumonia-guideline-therapy-outcomes
31,29,helpful,c4-2638-144622,0,1,13.868499755859377,0.0037245036,0.99627554,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-36-51
32,29,helpful,c4-0629-083954,0,0,13.86050033569336,0.9263384,0.07366164,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-015-1334-9
33,29,helpful,c4-5287-148149,0,0,13.860499382019045,0.924562,0.07543806,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-015-1334-9
34,29,helpful,c4-2870-128157,0,1,13.845600128173828,0.012947672,0.98705226,https://www.alamy.com/stock-photo/lower-respiratory-tract-infection.html
35,29,helpful,c4-6646-018982,0,0,13.843999862670898,0.92353106,0.07646898,http://www.todaysgeriatricmedicine.com/news/ex_122315.shtml
36,29,helpful,c4-3165-000753,0,1,13.83549976348877,0.4298152,0.5701848,https://www.emedicinehealth.com/pneumonia/article_em.htm
37,29,helpful,c4-0079-051215,0,1,13.831100463867188,0.057333596,0.94266635,https://en.m.wikipedia.org/wiki/Pneumonia
38,29,helpful,c4-6896-109719,0,0,13.831099510192873,0.9967804,0.0032196338,http://conceptmap.cfapps.io/wikipage?lang=en&name=Pneumonia
39,29,helpful,c4-2239-081320,0,1,13.82639980316162,0.4243923,0.5756077,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-017-2710-4
40,29,helpful,c4-4305-016064,0,1,13.826398849487305,0.24230814,0.75769186,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-017-2710-4
41,29,helpful,c4-7081-112803,0,1,13.824999809265137,0.15003113,0.84996885,https://aem.asm.org/content/78/17/6262
42,29,helpful,c4-5554-130438,0,0,13.82450008392334,0.930778,0.06922197,https://baddoctors.news/2018-08-31-study-shows-children-are-typically-prescribed-two-antibiotics-for-pneumonia-unnecessarily.html
43,29,helpful,c4-4139-133055,0,1,13.818099975585938,0.18895864,0.81104136,https://pediatrics.aappublications.org/node/13414.full.print
44,29,helpful,c4-3287-026145,0,1,13.81190013885498,0.14738439,0.8526156,https://fpnotebook.com/legacy/Lung/ID/PnmnMngmnt.htm
45,29,helpful,c4-6803-077387,0,0,13.807499885559082,0.603706,0.39629406,https://www.cochrane.org/CD002109/ARI_antibiotics-for-community-acquired-pneumonia-in-adolescent-and-adult-outpatients
46,29,helpful,c4-3964-131986,0,1,13.806099891662598,0.47955617,0.52044386,http://jogh.org/documents/issue201702/jogh-07-020408.htm
47,29,helpful,c4-3024-131186,0,0,13.801199913024902,0.9152168,0.08478324,http://spotidoc.com/doc/56064/uncomplicated-community-acquired-pneumonia-clinical-care-..
48,29,helpful,c4-6399-041948,0,0,13.800600051879885,0.9857648,0.014235248,https://pediatrics.aappublications.org/content/134/3/555
49,29,helpful,c4-2935-060382,0,1,13.799699783325195,0.04387606,0.95612395,http://itspoa.com/itsadmin/Ll/ITS.asp?action=Full-Text_Html&id=1648
50,29,helpful,c4-5371-013059,0,1,13.797800064086914,0.22814709,0.77185285,https://hosppeds.aappublications.org/node/17750.full.print
51,29,helpful,c4-6038-145757,0,1,13.796299934387209,0.015325381,0.9846746,http://www.thechildrensclinicpa.com/blog/2014/2/10/penicillin-as-effective-as-big-gun-antibiotics-for-treating-less-severe-childhood-pneumonia
52,29,helpful,c4-6863-088582,0,0,13.794699668884276,0.9405263,0.059473656,https://prescriptionwarning.com/2018-08-31-study-shows-children-are-typically-prescribed-two-antibiotics-for-pneumonia-unnecessarily.html
53,29,helpful,c4-4592-001536,0,1,13.793299674987791,0.31340313,0.6865968,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0140327
54,29,helpful,c4-4984-086407,0,1,13.788100242614746,0.005355815,0.99464417,https://wwwf.imperial.ac.uk/blog/ighi/2016/11/11/biotope-biomarkers-to-diagnose-pneumonia/
55,29,helpful,c4-0633-018166,0,1,13.784500122070312,0.0040168753,0.9959831,https://wikimili.com/en/Pneumonia
56,29,helpful,c4-6021-036744,0,0,13.781900405883787,0.9266579,0.07334212,http://worldmedicine.ge/?lang=2&level1=5&event=publication&id=49
57,29,helpful,c4-4269-106469,0,0,13.78090000152588,0.96148694,0.038513098,https://hosppeds.aappublications.org/content/4/6/372
58,29,helpful,c4-1365-056962,0,0,13.776200294494627,0.7278379,0.27216208,https://www.cochrane.org/CD009175/ARI_clinical-symptoms-and-signs-for-the-diagnosis-of-mycoplasma-pneumoniae-in-children-and-adolescents-with-community-acquired-pneumonia
59,29,helpful,c4-2916-084750,0,0,13.77519989013672,0.93776405,0.06223596,https://www.healthscience.news/2018-08-31-study-shows-children-are-typically-prescribed-two-antibiotics-for-pneumonia-unnecessarily.html
60,29,helpful,c4-3263-029182,0,1,13.769399642944336,0.0009131308,0.99908686,https://www.worldusnews.com/childrens-hospitals-more-likely-to-give-recommended-antibiotics-for-pneumonia/
61,29,helpful,c4-1338-016279,0,1,13.764699935913086,0.0151392855,0.98486066,https://pathways.nice.org.uk/pathways/pneumonia/management-of-community-acquired-pneumonia
62,29,helpful,c4-1601-111428,0,1,13.76469898223877,0.0151392855,0.98486066,https://pathways.nice.org.uk/pathways/pneumonia/assessment-of-community-acquired-pneumonia
63,29,helpful,c4-3965-076624,0,1,13.764698028564451,0.0151392855,0.98486066,https://pathways.nice.org.uk/pathways/pneumonia/pneumonia-overview
64,29,helpful,c4-2206-137076,0,0,13.764399528503418,0.90934986,0.09065011,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-531
65,29,helpful,c4-0842-132737,0,1,13.761699676513672,0.041105613,0.95889443,http://espace.cdu.edu.au/view/cdu:37295
66,29,helpful,c4-2740-047360,0,1,13.761500358581545,0.19850291,0.8014971,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-018-3398-9
67,29,helpful,c4-5132-072729,0,1,13.759599685668944,0.0075385496,0.9924615,http://drpaul.com/illnesses/pneumonia.php
68,29,helpful,c4-3916-005241,0,1,13.7524995803833,0.33893484,0.6610652,https://www.medicspot.co.uk/treatment/chest-infection
69,29,helpful,c4-1258-035755,0,0,13.74619960784912,0.98952055,0.01047943,https://bjgp.org/content/60/581/e466
70,29,helpful,c4-3434-088973,0,1,13.746099472045898,0.0137600405,0.98623997,https://www.infectiousdiseaseadvisor.com/home/topics/prevention/pneumococcal-vaccine-may-reduce-resistant-streptococcus-pneumoniae-carriage/
71,29,helpful,c4-3137-067321,0,0,13.745800018310549,0.8666483,0.13335173,http://ngebul.cf/rogoj/augmentin-klebsiella-pneumoniae-25.php
72,29,helpful,c4-0060-072063,0,0,13.74549961090088,0.9996475,0.00035246866,https://www.aafp.org/afp/2016/1001/p560.html
73,29,helpful,c4-6736-086115,0,0,13.743000030517578,0.6127621,0.38723788,https://www.eurekalert.org/pub_releases/2017-11/vumc-vss110117.php
74,29,helpful,c4-4240-090529,0,0,13.74240016937256,0.99939346,0.0006064874,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D018410
75,29,helpful,c4-0081-107791,0,1,13.738499641418455,0.013850727,0.9861493,https://pedsnet.org/research/pedsnet-studies-active/comparative-effectiveness-narrow-versus-broad-spectrum-antibiotic-use-ed-revisit-rates-pediatric-pneumonia/
76,29,helpful,c4-4252-003198,0,0,13.735899925231934,0.8990282,0.10097185,https://www.babyaero.com/baby-pneumonia-treatment/
77,29,helpful,c4-1668-126584,0,1,13.734700202941896,0.10308327,0.8969167,http://brownemblog.com/blog-1/tag/Pediatric+Pneumonia
78,29,helpful,c4-0089-056377,0,1,13.732500076293944,0.10221313,0.89778686,http://news.vumc.org/tag/pneumonia/
79,29,helpful,c4-3022-137900,0,1,13.731599807739258,0.44685656,0.5531435,https://pediatrics.aappublications.org/content/113/4/701?ijkey=3a6ae1512e1e461e28d772ca4f9b8f0856ec6675&keytype2=tf_ipsecsha
80,29,helpful,c4-5635-090456,0,1,13.73050022125244,0.027665671,0.9723343,http://brownemblog.com/blog-1/necrotizing-pneumonia
81,29,helpful,c4-0143-132011,0,1,13.730499267578123,0.005305623,0.9946944,http://zithromax-azithromycin-news.net/Azithromycin-respiratory-diseases-children.php
82,29,helpful,c4-0416-111571,0,1,13.730398178100586,0.088146076,0.9118539,http://nrfnexus.nrf.ac.za/handle/20.500.11892/109609
83,29,helpful,c4-4282-108715,0,0,13.724900245666504,0.9997528,0.00024715532,http://clinicalupdates.randyamy.com/category/respiratory/
84,29,helpful,c4-2255-100467,0,1,13.722700119018556,0.057934534,0.9420655,https://pediatrics.aappublications.org/content/140/3/e20171013?ijkey=fbd10b7c5dd69c43be4cb9b16a4277a3b11c9d18&keytype2=tf_ipsecsha
85,29,helpful,c4-1521-004571,0,1,13.715399742126465,0.15726975,0.8427303,http://www.health.gov.au/internet/main/publishing.nsf/Content/cda-pubs-cdi-2003-cdi27suppl-htm-cdi27supaa.htm
86,29,helpful,c4-5987-108424,0,1,13.714400291442873,0.00071410317,0.9992859,https://www.physiciansweekly.com/childrens-hospitals-more-likely/
87,29,helpful,c4-5156-104133,0,0,13.711999893188477,0.9996575,0.0003424563,https://data.unicef.org/topic/child-health/pneumonia/
88,29,helpful,c4-5761-121132,0,1,13.710800170898438,0.3231923,0.67680764,http://www.pocatellochildren.com/medical-conditions/?tArticleId=1592
89,29,helpful,c4-5787-114970,0,1,13.707599639892578,0.0013018964,0.9986981,http://jordantimes.com/news/features/childrens-hospitals-more-likely-give-recommended-antibiotics-pneumonia
90,29,helpful,c4-0535-012659,0,1,13.70419979095459,0.37353677,0.62646323,https://medicalresearch.com/tag/pneumonia/
91,29,helpful,c4-2277-006447,0,1,13.70110034942627,0.10036636,0.89963365,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Pneumonia-and-Your-Child
92,29,helpful,c4-1164-008866,0,1,13.69950008392334,0.14804389,0.8519561,https://link.springer.com/chapter/10.1007/978-3-319-78538-7_2
93,29,helpful,c4-0934-027493,0,0,13.696999549865724,0.603511,0.396489,https://bjgpopen.org/content/2/3/bjgpopen18X101600
94,29,helpful,c4-6839-098514,0,1,13.689900398254396,0.06041264,0.9395874,https://lonestarkidscare.com/Education/Medical-Conditions/Pneumonia-and-Your-Child
95,29,helpful,c4-3559-104562,0,0,13.687000274658203,0.971519,0.028480982,https://www.uncmedicalcenter.org/uncmc/health-library/document-viewer/?id=hw63868
96,29,helpful,c4-3715-058832,0,0,13.67549991607666,0.96055096,0.039449003,https://www.lecturio.com/magazine/community-pneumonia-children/
97,29,helpful,c4-0371-047494,0,1,13.675399780273438,0.029100293,0.97089964,http://medicalforall.net/infections-causative-microorganisms-antibiotics/
98,29,helpful,c4-4709-033934,0,0,13.674400329589844,0.71943194,0.28056803,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-11-4
99,29,helpful,c4-2581-145996,0,1,13.674200057983398,0.09769137,0.90230864,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-14-13
100,29,helpful,c4-3151-096623,0,1,13.674199104309082,0.073680215,0.92631984,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-14-13
101,29,helpful,c4-3047-001051,0,0,13.66409969329834,0.99963546,0.00036458747,http://www.healthenvoy.org/a-failure-to-innovate/
102,29,helpful,c4-2062-136689,0,1,13.663599967956545,0.08974915,0.91025084,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-015-1042-5
103,29,helpful,c4-3255-138146,0,1,13.661100387573242,0.06041264,0.9395874,https://ppadocs.com/Patient-Education/Medical-Conditions/Pneumonia-and-Your-Child
104,29,helpful,c4-0640-110792,0,1,13.660200119018556,0.2625544,0.7374456,https://www.newswise.com/articles/study-shows-azithromycin-overprescribed-for-childhood-pneumonia
105,29,helpful,c4-6785-127856,0,1,13.657400131225586,0.054347083,0.9456529,http://childshealth.zaslavsky.com.ua/article/view/154151
106,29,helpful,c4-6022-066483,0,1,13.653400421142578,0.016795347,0.98320466,http://respiratory.vsebolezni.com/pnevmonija-u-detej/u-detej-pnevmoniya.html
107,29,helpful,c4-5856-037657,0,1,13.652000427246094,0.014839475,0.98516047,https://www.pulmonologyadvisor.com/home/topics/pneumonia/amoxicillin-vs-macrolide-antibiotic-prescribing-habits-in-children-with-cap/
108,29,helpful,c4-6718-062579,0,1,13.650799751281738,0.21432745,0.7856725,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-8-40
109,29,helpful,c4-2438-058301,0,0,13.649499893188477,0.99924314,0.0007568467,https://www.concordhospital.org/wellness-resources/health-library/healthwise-document-viewer/?id=hw63868
110,29,helpful,c4-0513-109192,0,1,13.648799896240234,0.41117597,0.588824,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1046&view_disp=Colds%20and%20Flu&hwid=hw63868
111,29,helpful,c4-1717-104562,0,1,13.648798942565918,0.025810694,0.97418934,https://www.adventisthealthcare.com/health/library/topic/?id=hw62435
112,29,helpful,c4-4139-069795,0,1,13.648797988891602,0.41117597,0.588824,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1026&view_disp=Lungs%20and%20Airways&hwid=hw63868
113,29,helpful,c4-5597-094149,0,1,13.648797035217283,0.025810694,0.97418934,https://www.adventisthealthcare.com/health/library/topic/?id=hw63868
114,29,helpful,c4-0369-092102,0,1,13.647700309753418,0.3421395,0.65786046,http://forestpediatrics.com/pa/pa/pa_pneumoni_hhg.htm
115,29,helpful,c4-0424-075624,0,1,13.645299911499023,0.046865508,0.9531345,https://bebecare.org/Parent-Tools/Medical-Conditions/Pneumonia-and-Your-Child
116,29,helpful,c4-2742-139224,0,1,13.645298957824709,0.4424391,0.5575609,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/Pneumonia-and-Your-Child
117,29,helpful,c4-6026-129518,0,0,13.641400337219238,0.95616657,0.043833394,https://www.healthlinkbc.ca/health-topics/hw63868
118,29,helpful,c4-1952-066706,0,1,13.63539981842041,0.004297339,0.9957027,https://www.pulmonologyadvisor.com/home/topics/pneumonia/does-cap-antibiotic-prescribing-differ-in-childrens-vs-non-childrens-hospitals/
119,29,helpful,c4-5265-105547,0,1,13.632200241088867,0.4389874,0.56101257,https://www.cochrane.org/CD009070/ARI_short-versus-longer-course-antibiotics-community-acquired-pneumonia-non-hospitalised-adolescents-and
120,29,helpful,c4-0484-043176,0,0,13.630200386047363,0.76088035,0.23911962,https://www.drugs.com/dosage/streptomycin.html
121,29,helpful,c4-5562-087463,0,1,13.629400253295898,0.044874955,0.95512503,http://www.emro.who.int/emhj-volume-18-2012/issue-11/article-04.html
122,29,helpful,c4-6689-091035,0,1,13.629399299621582,0.023893723,0.97610635,http://www.panafrican-med-journal.com/content/article/13/45/full/
123,29,helpful,c4-2984-057382,0,1,13.628399848937988,0.035030432,0.9649696,https://med-expert.com.ua/en/contemporary-principles-diagnosis-treatment-pneumonia-associated-medical-care-hospital-acquired-ventilator-associated-pneumonia-children-review-date-2017/
124,29,helpful,c4-6443-004410,0,1,13.62689971923828,0.11234077,0.88765925,http://www.microbiologynutsandbolts.co.uk/the-bug-blog/so-what-if-youve-got-flu
125,29,helpful,c4-5269-006379,0,0,13.624699592590332,0.8659017,0.13409825,https://immunizationevidence.org/search-immunization-evidence/?fwp_disease_or_vaccine=pneumococcal-disease-pcv-ppsv
126,29,helpful,c4-3470-094457,0,0,13.622599601745604,0.8963084,0.103691526,http://saludpublica.mx/index.php/spm/article/view/6329/7614
127,29,helpful,c4-5909-002233,0,1,13.620100021362305,0.29140496,0.70859504,http://www.banginews.com/web-news?id=6f3c2b8ad6c23a74be3b1ff997a03d5a661c151c
128,29,helpful,c4-1168-140000,0,1,13.619400024414062,0.0857787,0.91422135,http://respiratory.vsebolezni.com/pnevmonija/antibiotiki-pri-pnevmonii.html
129,29,helpful,c4-0113-009478,0,1,13.619000434875488,0.014437725,0.9855622,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
130,29,helpful,c4-0375-002351,0,1,13.618999481201172,0.007960327,0.9920397,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
131,29,helpful,c4-3904-083773,0,1,13.618998527526855,0.0034485413,0.9965514,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
132,29,helpful,c4-6888-059779,0,1,13.61870002746582,0.018892901,0.9811071,http://dspace.knust.edu.gh/handle/123456789/10195
133,29,helpful,c4-0480-122070,0,1,13.615400314331056,0.06891996,0.9310801,https://scholars.bgu.ac.il/display/eugenel
134,29,helpful,c4-1547-141046,0,0,13.611000061035156,0.5176625,0.4823375,https://dontforgetthebubbles.com/adcdftbjournalclub-jan19-pocus-vs-pneumonia/
135,29,helpful,c4-2860-126206,0,1,13.608099937438965,0.12855822,0.8714417,https://www.nice.org.uk/guidance/dg18/chapter/5-Outcomes
136,29,helpful,c4-2529-057711,0,1,13.60770034790039,0.00691252,0.9930875,http://womanoftrend.com/symptoms-of-pneumonia/
137,29,helpful,c4-1592-132116,0,1,13.601699829101562,0.25364408,0.74635595,https://www.infectioncontroltoday.com/infections/rising-rate-staph-pneumonia-children
138,29,helpful,c4-2219-093398,0,1,13.594300270080566,0.019886356,0.98011357,https://emedicine.medscape.com/article/237521-overview
139,29,helpful,c4-1342-015082,0,1,13.593799591064451,0.18777436,0.81222564,http://respiratory.vsebolezni.com/pnevmonija-u-detej/lechenie-pnevmonii-u-rebenka.html
140,29,helpful,c4-3495-094036,0,0,13.588899612426758,0.9995765,0.0004234413,https://www.aafp.org/afp/2010/1201/p1345.html
141,29,helpful,c4-0239-095380,0,1,13.58810043334961,0.06080079,0.9391992,https://ashleysigrest.com/category/antibiotics/
142,29,helpful,c4-0961-027923,0,1,13.585800170898438,0.04173195,0.9582681,https://openres.ersjournals.com/content/2/2/00001-2016
143,29,helpful,c4-2214-030844,0,1,13.583999633789062,0.15881039,0.8411896,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-017-2703-3
144,29,helpful,c4-2489-088356,0,1,13.583998680114746,0.12818724,0.8718128,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-017-2703-3
145,29,helpful,c4-3455-027717,0,1,13.581600189208984,0.05281426,0.9471857,https://hotellatiendona.com/pregnancy/flu-symptoms-of-2019-in-children
146,29,helpful,c4-4920-048699,0,1,13.581000328063965,0.2694582,0.73054177,http://maps.thefullwiki.org/Pneumonia
147,29,helpful,c4-2138-037247,0,1,13.57610034942627,0.16074444,0.8392556,http://www.new.asmr.eg.net/article.asp?issn=1687-4293;year=2017;volume=12;issue=2;spage=68;epage=72;aulast=El
148,29,helpful,c4-5161-073815,0,0,13.57069969177246,0.97574025,0.024259726,http://rmpneumonia.com/pneumonia-facts-likely-didnt-know/
149,29,helpful,c4-2478-120518,0,1,13.56470012664795,0.02992513,0.9700749,https://whatiswalkingpneumonia.org/category/pneumonia-shot/page/2
150,29,helpful,c4-5119-060973,0,1,13.564499855041504,0.070240736,0.92975926,https://pediatricgroup.com/pneumonia
151,29,helpful,c4-5216-136840,0,1,13.56429958343506,0.13023372,0.8697663,https://psychology.wikia.org/wiki/Pneumonia
152,29,helpful,c4-5359-039922,0,1,13.562899589538574,0.25898203,0.741018,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-12-40
153,29,helpful,c4-5657-026414,0,1,13.547499656677246,0.342981,0.65701896,https://www.doenoflaten.nl/kennisbank/a-community-intervention-trial-to-promote-judicious-antibiotic-use-and-redu/
154,29,helpful,c4-5339-108522,0,0,13.546600341796877,0.99970394,0.00029602964,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Bronchopneumonia.html
155,29,helpful,c4-1323-134351,0,0,13.54640007019043,0.9994785,0.000521556,https://specialty.mims.com/topic/chest-radiograph-yields-excellent-negative-predictive-value-in-pneumonia-diagnosis-in-kids?topic-grouper=news
156,29,helpful,c4-5546-072288,0,1,13.541999816894531,0.14154607,0.858454,http://www.lasaluddelguitarrista.com/amoxicillin-dosage-for-dogs-ear-infection/
157,29,helpful,c4-6791-071023,0,1,13.538999557495115,0.08479071,0.9152093,http://www.kletterwiki.de/index.php?title=Gement_by_lady_wellness_workers_(LHWs)_working_with_oral_antibiotics._This_study&amp;oldid=423388&amp;mobileaction=toggle_view_desktop
158,29,helpful,c4-6935-065861,0,1,13.5389986038208,0.08479071,0.9152093,http://www.kletterwiki.de/index.php?title=Gement_by_lady_wellness_workers_(LHWs)_working_with_oral_antibiotics._This_study&amp;action=history
159,29,helpful,c4-2413-040203,0,1,13.538599967956545,0.21176897,0.788231,https://bettercare.co.za/learn/child-healthcare/text/07.html
160,29,helpful,c4-5835-099736,0,0,13.53719997406006,0.9845185,0.0154814655,http://healthipod.tripod.com/Nutr-to-Preg/pneumonia.html
161,29,helpful,c4-4390-054847,0,1,13.535799980163574,0.11896091,0.881039,http://drdkjha.com/2017/11/page/2/
162,29,helpful,c4-0626-110720,0,1,13.533499717712402,0.017253252,0.9827467,http://impactcalculator.psi.org/intervention/272
163,29,helpful,c4-0315-005721,0,0,13.531100273132324,0.98066527,0.01933474,http://www.nicaraguapatriamia.com/2016/12/
164,29,helpful,c4-4196-020986,0,0,13.530500411987305,0.96767163,0.032328382,https://www.bemuf.org/pneumonia-azithromycin/
165,29,helpful,c4-4780-093582,0,1,13.529600143432615,0.014925184,0.9850749,https://www.pcori.org/research-results/2012/children-discharged-after-hospitalization-serious-bacterial-infections-are
166,29,helpful,c4-3182-086144,0,1,13.520400047302246,0.0070276926,0.99297225,https://books.ersjournals.com/content/community-acquired-pneumonia
167,29,helpful,c4-5357-028819,0,1,13.519800186157228,0.035143178,0.9648568,https://fpnotebook.com/legacy/ID/Pharm/Amnpnclns.htm
168,29,helpful,c4-0429-052610,0,0,13.519700050354004,0.98622847,0.0137714585,https://www.appliedradiology.com/articles/4-year-old-female-with-cough-sore-throat-and-fevers
169,29,helpful,c4-1032-088538,0,1,13.519100189208984,0.0069375276,0.99306244,https://www.childrensrespiratorydoctor.co.uk/pneumonia.php
