,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
25,22,unhelpful,c4-4008-129493,0,1,18.009300231933594,0.23835073,0.7616493,http://blog.filmaka.com/index.php/2018/11/62/466/3383
26,22,unhelpful,c4-0736-061503,0,1,17.874399185180664,0.05407235,0.9459276,https://www.drug.education/anti-anxiety/does-hydroxyzine-work-for-anxiety/
27,22,unhelpful,c4-3026-047809,0,1,17.83989906311035,0.13835849,0.8616416,http://www.health-international.net/drugs-catalog/anxiety-insomnia-list.shtml
28,22,unhelpful,c4-3550-140134,0,1,17.83340072631836,0.2973658,0.7026342,https://www.onlinepillstrt.com/product/atarax-hydroxyzine-25-mg/
29,22,unhelpful,c4-4661-028540,0,1,17.826099395751953,0.33865228,0.6613477,https://www.drugbank.ca/drugs/DB00557
30,22,unhelpful,c4-4585-075325,0,0,17.812700271606445,0.9562845,0.043715496,https://www.healthdirect.gov.au/types-of-anxiety
31,22,unhelpful,c4-0719-051943,0,1,17.774799346923828,0.3957468,0.60425323,http://www.angelodelconvento.it/en/?option=com_k2&view=itemlist&task=user&id=98484
32,22,unhelpful,c4-0415-043436,0,1,17.73900032043457,0.26136625,0.7386338,http://pharmacy-no-rx.com/atarax-mg/
33,22,unhelpful,c4-3977-007659,0,0,17.72610092163086,0.96439916,0.035600904,https://www.healthdirect.gov.au/causes-of-anxiety
34,22,unhelpful,c4-0726-088901,0,0,17.719100952148438,0.9550051,0.04499498,https://www.healthdirect.gov.au/anxiety-symptoms
35,22,unhelpful,c4-6903-027151,0,1,17.673599243164062,0.1787502,0.8212498,http://www.allpharmacymedicines.com/anxiety-insomnia-2.htm
36,22,unhelpful,c4-6104-112286,0,1,17.622800827026367,0.10489157,0.8951084,https://www.emedexpert.com/compare-meds/hydroxyzine-vs-alprazolam.shtml
37,22,unhelpful,c4-1256-033489,0,1,17.59830093383789,0.15802182,0.84197825,http://blog.filmaka.com/index.php/2018/11/48/845/2513
38,22,unhelpful,c4-4371-103695,0,1,17.554399490356445,0.41304195,0.58695805,https://www.tripdatabase.com/top/hydroxyzine
39,22,unhelpful,c4-2807-122934,0,1,17.54960060119629,0.30898923,0.69101083,http://konvil.ee/index.php/en/?option=com_k2&view=itemlist&task=user&id=227445
40,22,unhelpful,c4-6591-146787,0,0,17.535400390625,0.86097753,0.13902245,https://www.healthdirect.gov.au/anxiety-medication
41,22,unhelpful,c4-5065-083984,0,1,17.530899047851562,0.12652743,0.8734726,http://medsxxl.net/buy/Hydroxyzine.shtml
42,22,unhelpful,c4-5666-019562,0,1,17.530500411987305,0.40241483,0.5975852,https://magazine.odroid.com/33/726/8778
43,22,unhelpful,c4-5792-143570,0,1,17.521499633789062,0.34045804,0.65954196,https://www.symptoma.com/en/ddx/hydroxyzine+supraventricular-tachycardia
44,22,unhelpful,c4-2598-001611,0,1,17.50830078125,0.44150996,0.5584901,http://healthca.info/2016/10/06/atarax-25-hydroxyzine-hydrochloride-25mg/
45,22,unhelpful,c4-1918-108499,0,1,17.502399444580078,0.053701784,0.9462982,http://www.psychiatrist.com/JCP/article/Pages/2002/v63n11/v63n1112.aspx
46,22,unhelpful,c4-4431-092733,0,1,17.477699279785156,0.35157716,0.6484229,https://www.patientslikeme.com/conditions/social-anxiety-disorder
47,22,unhelpful,c4-2745-065207,0,1,17.407699584960938,0.098231845,0.90176815,https://magazine.odroid.com/76/481/5121
48,22,unhelpful,c4-3997-089263,0,1,17.402099609375,0.43274888,0.5672512,https://www.dovemed.com/healthy-living/first-aid/first-aid-hydroxyzine-overdose/
49,22,unhelpful,c4-7092-143367,0,0,17.381500244140625,0.6137251,0.38627487,http://scenovbano.blog.fc2.com/blog-date-201307.html
50,22,unhelpful,c4-6387-132478,0,1,17.32670021057129,0.15935132,0.8406487,http://ukresearchchemicals.co.uk/?product_count=36&orderby=price
51,22,unhelpful,c4-4630-135546,0,1,17.277000427246094,0.32624555,0.67375445,https://psycologyfacts.com/
52,22,unhelpful,c4-1462-136360,0,1,17.261999130249023,0.32031047,0.67968947,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-hydroxyzine
53,22,unhelpful,c4-6529-053792,0,1,17.25659942626953,0.3312994,0.6687006,http://www.health-international.net/drugs-catalog/anxiety-insomnia.shtml
54,22,unhelpful,c4-2701-045157,0,1,17.242399215698242,0.08275446,0.91724557,https://www.chemeurope.com/en/encyclopedia/Hydroxyzine.html
55,22,unhelpful,c4-4410-069983,0,1,17.232999801635742,0.18993378,0.81006616,https://www.clearskypharmacy.biz/atarax-tablets.html
56,22,unhelpful,c4-4881-093872,0,1,17.21660041809082,0.102722324,0.8972777,https://goodrxdrugs.com/product/buy-atarax-online/
57,22,unhelpful,c4-3291-015254,0,1,17.191600799560547,0.28421763,0.7157824,https://www.medicinenet.com/hydroxyzine/article.htm
58,22,unhelpful,c4-6085-057210,0,1,17.18549919128418,0.1262732,0.8737268,https://irishamerica.com/2019/02/xanax-and-ativan
59,22,unhelpful,c4-2522-014435,0,1,17.162099838256836,0.23601547,0.7639845,http://www.pharmaoffshore.com/index.php?cPath=90
60,22,unhelpful,c4-0077-000399,0,1,17.15180015563965,0.21193871,0.78806126,https://namiccns.org/tag/hydroxyzine-high/
61,22,unhelpful,c4-0707-138816,0,1,17.151798248291016,0.2038113,0.79618865,https://namiccns.org/tag/what-is-hydroxyzine/
62,22,unhelpful,c4-1275-068002,0,1,17.151798248291016,0.17076956,0.8292304,https://namiccns.org/tag/hydroxyzine-hcl/
63,22,unhelpful,c4-2525-127228,0,1,17.151796340942383,0.19629666,0.80370337,https://namiccns.org/tag/hydroxyzine-side-effects/
64,22,unhelpful,c4-3219-019797,0,1,17.151796340942383,0.17119685,0.8288032,https://namiccns.org/tag/hydroxyzine-pamoate/
65,22,unhelpful,c4-5997-088151,0,1,17.15179443359375,0.30919734,0.69080263,https://namiccns.org/tag/hydroxyzine-overdose/
66,22,unhelpful,c4-7152-030469,0,1,17.15179443359375,0.27132013,0.7286799,https://namiccns.org/tag/hydroxyzine/
67,22,unhelpful,c4-6049-042865,0,1,17.084199905395508,0.36568907,0.6343109,https://www.newtreatmentsfordepression.net/depression-tag/therapeutic-classification
68,22,unhelpful,c4-2458-122334,0,1,17.074100494384766,0.04590814,0.9540918,https://psychopharmacologyinstitute.com/antidepressants/gad-pharmacotherapy-addressing-comorbidities-special-populations/
69,22,unhelpful,c4-6442-146137,0,1,17.044099807739258,0.21827671,0.7817233,https://jasonscottmedicalsolutions.com/product-category/anti-anxiety/
70,22,unhelpful,c4-4422-123868,0,1,17.03350067138672,0.08383349,0.9161665,https://www.thecarlatreport.com/the-carlat-addiction-treatment-report/non-addictive-pharmacological-options-for-sleep/
71,22,unhelpful,c4-1461-123373,0,1,17.023000717163086,0.085946366,0.9140536,https://www.helprx.info/hydroxyzine-hcl-discounts-coupons
72,22,unhelpful,c4-0573-028593,0,1,17.01689910888672,0.049155522,0.9508445,https://www.drugs.com/comments/hydroxyzine/?page=3
73,22,unhelpful,c4-2284-130056,0,1,16.982799530029297,0.20769523,0.7923048,https://irishamerica.com/2019/02/lorazepam-and-xanax
74,22,unhelpful,c4-2609-144801,0,1,16.94729995727539,0.42312872,0.5768713,http://www.servinord.com/phpBB2/viewtopic.php?p=241494
75,22,unhelpful,c4-0530-075586,0,1,16.933799743652344,0.059781615,0.9402184,http://m.salvavidaspharmaceutical.com/hydroxyzine-hydrochloride-4055787.html
76,22,unhelpful,c4-7074-128725,0,1,16.8981990814209,0.04108753,0.95891255,https://www.newtreatmentsfordepression.net/depression-tag/over-the-counter-drugs-pictures
77,22,unhelpful,c4-1616-025940,0,0,16.87019920349121,0.55515903,0.44484106,https://www.medicines.org.uk/emc/product/3882/smpc
78,22,unhelpful,c4-1541-076843,0,0,16.866100311279297,0.55515903,0.44484106,https://www.medicines.org.uk/emc/product/1646/smpc
79,22,unhelpful,c4-0564-026949,0,1,16.865400314331055,0.1087776,0.8912224,https://healthery.com/drug/hydroxyzine-oral/
80,22,unhelpful,c4-4270-044134,0,1,16.858400344848633,0.07700609,0.9229939,http://rx-online-without-rx.com/buy/Atarax.shtml
81,22,unhelpful,c4-5082-018264,0,1,16.851200103759766,0.410478,0.589522,http://www.allpharmacymedicines.com/anxiety-insomnia.htm
82,22,unhelpful,c4-5810-120758,0,1,16.843299865722656,0.052655242,0.9473448,https://en.m.wikipedia.org/wiki/Anxiolytic
83,22,unhelpful,c4-1992-125543,0,1,16.838199615478516,0.11003067,0.88996935,http://thewisearticles.com/Cialis+Canadian+Pharmacy/hydroxyzine-vs-xanax-556/
84,22,unhelpful,c4-6419-073627,0,0,16.82069969177246,0.6331002,0.36689982,https://www.patientslikeme.com/conditions/ptsd
85,22,unhelpful,c4-6638-000515,0,1,16.80109977722168,0.1848928,0.81510717,http://elgatolocal.com/hydroxyzine-no-prescription
86,22,unhelpful,c4-4190-104550,0,0,16.797800064086914,0.83676887,0.16323112,https://www.psychiatricdrugs.net/tag/probenecid/
87,22,unhelpful,c4-4657-073277,0,1,16.792299270629883,0.1574986,0.8425014,http://corsonics.com/Canadian+Pharmacy+Online/propranolol-indications-and-usage-33/
88,22,unhelpful,c4-2160-120442,0,1,16.785200119018555,0.1848928,0.81510717,http://mytravelimagery.com/hydroxyzine-online/
89,22,unhelpful,c4-6638-037985,0,1,16.77589988708496,0.032992776,0.9670072,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-indica/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FAnxiolytic
90,22,unhelpful,c4-4288-004697,0,1,16.74489974975586,0.10729955,0.89270043,https://www.1meds.com/vistaril-atarax-hydroxyzine.html
91,22,unhelpful,c4-4748-095350,0,1,16.707199096679688,0.03083996,0.96916,https://www.drugs.com/comments/hydroxyzine/?page=8
92,22,unhelpful,c4-0813-023122,0,1,16.68320083618164,0.19440179,0.8055982,https://medicscientist.com/topic/anxiolytics
93,22,unhelpful,c4-2998-016164,0,1,16.673799514770508,0.17406197,0.825938,http://2epal-n-filad.att.sch.gr/index.php?option=com_k2&view=itemlist&task=user&id=75671
94,22,unhelpful,c4-2881-120151,0,1,16.661699295043945,0.12735291,0.8726471,http://www.psychiatrist.com/JCP/article/Pages/2003/v64n03/v64n0317h.aspx
95,22,unhelpful,c4-7048-093766,0,0,16.645099639892578,0.6934961,0.3065039,https://www.drugs.com/sfx/atarax-side-effects.html
96,22,unhelpful,c4-0729-045525,0,0,16.63800048828125,0.6199396,0.3800603,http://medtipnice.biz/got/9_hydroxyzine.html
97,22,unhelpful,c4-0660-113560,0,1,16.60449981689453,0.29218772,0.70781225,https://namiccns.org/tag/psychiatric-medications-cheat-sheet/
98,22,unhelpful,c4-2649-077003,0,1,16.6044979095459,0.17885658,0.8211435,https://namiccns.org/author/dwayne/
99,22,unhelpful,c4-2873-136909,0,1,16.6044979095459,0.17885658,0.8211435,https://namiccns.org/category/treatments/
100,22,unhelpful,c4-2537-141555,0,0,16.602699279785156,0.73969686,0.26030314,https://healthery.com/health/anxiety-in-general/
101,22,unhelpful,c4-1789-097798,0,1,16.58289909362793,0.32404828,0.6759518,https://www.northpointwashington.com/blog/hydroxyzine-high-atarax-appealing-seeking/
102,22,unhelpful,c4-2608-113007,0,1,16.569000244140625,0.42680857,0.57319146,http://vario-helicopter.be/forums/topic/drinking-alcohol-with-hydroxyzine/
103,22,unhelpful,c4-4978-022131,0,0,16.56879997253418,0.7434907,0.2565093,https://www.psychiatricdrugs.net/category/antianxiety-drugs/page/4/
104,22,unhelpful,c4-1752-097920,0,0,16.563499450683594,0.93054664,0.06945337,https://www.psychiatricdrugs.net/tag/rowsiness/
105,22,unhelpful,c4-5056-015879,0,0,16.547199249267578,0.598391,0.4016089,https://hospitalortopedia.mspas.gob.gt/index.php?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=316153
106,22,unhelpful,c4-3593-132745,0,1,16.53660011291504,0.11409194,0.885908,https://silkroad-pharmacy.org/online-pharmacy/buy-atarax-online/
107,22,unhelpful,c4-1811-115971,0,0,16.53580093383789,0.8929585,0.10704149,https://www.psychiatricdrugs.net/tag/clumsiness/
108,22,unhelpful,c4-5738-103943,0,1,16.51490020751953,0.18591377,0.8140862,http://a.acquistareprezzo.com/pills-anxiety-en/
109,22,unhelpful,c4-2345-045184,0,0,16.511999130249023,0.6541488,0.3458512,https://www.newtreatmentsfordepression.net/depression-tag/antianxiety-medications
110,22,unhelpful,c4-5892-103695,0,1,16.48859977722168,0.38454092,0.6154591,http://nailiwade.blog.fc2.com/blog-date-201307.html
111,22,unhelpful,c4-4058-022749,0,0,16.48069953918457,0.7283337,0.27166638,https://www.psychiatricdrugs.net/tag/nozinan-methotrimeprazine/
112,22,unhelpful,c4-4465-009286,0,0,16.480697631835938,0.89567727,0.1043227,https://www.psychiatricdrugs.net/tag/neurontin-800-mg/
113,22,unhelpful,c4-6831-061315,0,0,16.474000930786133,0.858164,0.14183602,https://www.psychiatricdrugs.net/tag/dexedrine/
114,22,unhelpful,c4-6890-031387,0,1,16.46310043334961,0.069238566,0.9307614,https://medicscientist.com/drug/pru-10-1025mg
115,22,unhelpful,c4-0276-055795,0,0,16.45989990234375,0.85822123,0.14177874,https://www.psychiatricdrugs.net/tag/excess/
116,22,unhelpful,c4-4308-096013,0,0,16.459897994995117,0.86051965,0.13948038,https://www.psychiatricdrugs.net/tag/appetite-loss/
117,22,unhelpful,c4-4763-092512,0,0,16.45479965209961,0.63737845,0.36262155,https://psychcentral.com/drugs/vistaril/
118,22,unhelpful,c4-6401-098392,0,1,16.454299926757812,0.35136062,0.6486394,https://www.rxshopmd.com/products/allergy/atarax/
119,22,unhelpful,c4-3354-127959,0,1,16.45199966430664,0.1703147,0.82968533,https://www.emisprescription.com/product/hydroxyzine-hcl-25-mg/
120,22,unhelpful,c4-5716-094899,0,0,16.432300567626953,0.5839801,0.41601995,https://www.ballardpsych.com/anxiety-treatment-seattle/
121,22,unhelpful,c4-5343-071565,0,1,16.428499221801758,0.40962988,0.5903701,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-clonazepam-vs-vistaril
122,22,unhelpful,c4-5980-112109,0,1,16.41699981689453,0.37196937,0.62803066,https://www.4nrx.md/allergies/
123,22,unhelpful,c4-4265-016423,0,0,16.407899856567383,0.8074528,0.19254722,http://www.fpn.ipin.edu.pl/en/all-archives/2003-issue-3.html
124,22,unhelpful,c4-4128-002846,0,1,16.399700164794922,0.38389173,0.61610824,https://www.drugs.com/compare/clonazepam-vs-cymbalta-vs-vistaril
125,22,unhelpful,c4-2927-141317,0,0,16.391300201416016,0.91921335,0.08078658,https://www.drugs.com/compare/diazepam-vs-effexor-xr-vs-escitalopram-vs-vistaril
126,22,unhelpful,c4-6987-074438,0,0,16.371400833129883,0.7302398,0.2697602,https://www.psychiatricdrugs.net/tag/mellaril-thioridazine-hydrochloride/
127,22,unhelpful,c4-1941-009357,0,1,16.362199783325195,0.31699118,0.68300885,http://www.medications.com/anxiety
128,22,unhelpful,c4-4365-068667,0,0,16.359800338745117,0.9031819,0.09681806,https://www.psychiatricdrugs.net/category/headline/
129,22,unhelpful,c4-2783-092241,0,1,16.358400344848633,0.3998601,0.6001398,https://www.healthtap.com/topics/hydroxyzine-suicide
130,22,unhelpful,c4-7107-138642,0,1,16.353300094604492,0.3495547,0.6504453,https://www.rxlist.com/consumer_hydroxyzine_vistaril/drugs-condition.htm
131,22,unhelpful,c4-6116-065418,0,0,16.34939956665039,0.56420565,0.43579432,https://www.drugs.com/answers/hydroxyzine-hcl-555043.html
132,22,unhelpful,c4-6609-107555,0,0,16.346099853515625,0.681544,0.31845596,https://www.drugs.com/compare/buspar-vs-buspirone-vs-vistaril
133,22,unhelpful,c4-6088-018301,0,1,16.345998764038086,0.42423505,0.57576495,https://psychcentral.com/drugs/atarax/
134,22,unhelpful,c4-2738-126372,0,0,16.3351993560791,0.5691967,0.4308033,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-escitalopram
135,22,unhelpful,c4-1746-121307,0,1,16.325199127197266,0.28283682,0.71716315,https://drugs-forum.com/wiki/Hydroxyzine
136,22,unhelpful,c4-7056-030983,0,1,16.322999954223633,0.08025925,0.9197408,http://doxycyclinecheap.com/catalog/Anxiety/doxycycline-cheap-Atarax.htm
137,22,unhelpful,c4-4393-078108,0,0,16.321699142456055,0.5706237,0.42937633,https://www.drugs.com/compare/xanax-vs-diazepam-vs-vistaril
138,22,unhelpful,c4-3215-081778,0,0,16.321697235107422,0.9400648,0.059935242,https://www.patientslikeme.com/conditions/panic-disorder
139,22,unhelpful,c4-6628-107230,0,1,16.31570053100586,0.4948618,0.5051382,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-escitalopram
140,22,unhelpful,c4-3707-064654,0,0,16.31209945678711,0.60814565,0.39185438,https://www.drugs.com/compare/buspirone-vs-lorazepam-vs-vistaril
141,22,unhelpful,c4-3342-096518,0,1,16.305500030517578,0.22434117,0.77565885,http://suvennishtaa.com/product/Anxiety/Atarax.htm
142,22,unhelpful,c4-0050-039488,0,0,16.304399490356445,0.85840845,0.14159147,https://www.psychiatricdrugs.net/tag/benzodiazepines/
143,22,unhelpful,c4-2419-126657,0,0,16.277099609375,0.75053203,0.24946797,http://chestervetclinic.com/m/mhfmjournal.org1.html
144,22,unhelpful,c4-0179-103861,0,1,16.276899337768555,0.38925084,0.6107492,http://petmedications.com/products/hydroxyzine
145,22,unhelpful,c4-6140-039289,0,1,16.266700744628906,0.20983613,0.7901639,https://www.rxpharmacycoupons.com/hydroxyzine-coupon.html
146,22,unhelpful,c4-2796-040196,0,0,16.256399154663086,0.8666234,0.13337651,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-clonazepam
147,22,unhelpful,c4-1012-030711,0,1,16.251300811767578,0.35499385,0.6450061,http://www.medicalook.com/reviews/Hydroxyzine.html
148,22,unhelpful,c4-4213-142560,0,1,16.24090003967285,0.11463066,0.88536936,https://healthfully.com/medicine-25-mg-used-for-5113874.html
149,22,unhelpful,c4-4543-018576,0,1,16.234800338745117,0.1614898,0.8385102,https://www.dropshipperindia.com/anti-depressant-anti-anxiety-drugs.html
150,22,unhelpful,c4-2406-054489,0,1,16.234600067138672,0.44202018,0.5579799,https://www.drugs.com/compare/bupropion-vs-escitalopram-vs-alprazolam-vs-vistaril
151,22,unhelpful,c4-5862-131857,0,0,16.23390007019043,0.9224074,0.07759257,https://www.patientslikeme.com/conditions/ocd
152,22,unhelpful,c4-1944-089428,0,1,16.227699279785156,0.45165113,0.54834884,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-clonazepam
153,22,unhelpful,c4-1931-017909,0,0,16.222900390625,0.5585144,0.44148555,http://afahealth.com/
154,22,unhelpful,c4-2435-037521,0,1,16.220600128173828,0.16044766,0.83955234,https://www.drugs.com/comments/hydroxyzine/?page=7
155,22,unhelpful,c4-4623-076434,0,0,16.216999053955078,0.6714177,0.32858223,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-lexapro
156,22,unhelpful,c4-0207-036475,0,1,16.20949935913086,0.2895411,0.7104589,http://aktistis.com/index.php?option=com_k2&view=itemlist&task=user&id=223214
157,22,unhelpful,c4-3460-030974,0,1,16.20800018310547,0.117718734,0.8822812,http://ukresearchchemicals.co.uk/?product_count=12&orderby=price
158,22,unhelpful,c4-4793-062614,0,0,16.206199645996094,0.7712477,0.22875233,https://accesspharmacy.mhmedical.com/content.aspx?bookid=2047&sectionid=155249590
159,22,unhelpful,c4-4231-041306,0,1,16.203500747680664,0.10602257,0.89397746,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
160,22,unhelpful,c4-5712-042921,0,0,16.200199127197266,0.8778882,0.12211184,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-lexapro
161,22,unhelpful,c4-0317-110159,0,1,16.199100494384766,0.4967231,0.5032769,http://www.stolmakergata.no/hydroxyzine-safe-for-toddlers-category-hydroxyzine/
162,22,unhelpful,c4-2720-056261,0,0,16.198400497436523,0.8959935,0.104006514,https://www.psychiatricdrugs.net/tag/sleeping-problems/
163,22,unhelpful,c4-4093-079569,0,1,16.194799423217773,0.24593242,0.75406754,https://www.drugs.com/compare/bupropion-vs-escitalopram-vs-cymbalta-vs-vistaril
164,22,unhelpful,c4-2130-018065,0,1,16.191200256347656,0.1550256,0.84497446,http://buy-generic-medication.com/Generic-Apo-Hydroxyzine.htm
165,22,unhelpful,c4-6550-055001,0,0,16.190500259399414,0.52677995,0.47322008,http://en.wormsstop.org/order-apo-hydroxyzine-tablets-no-prescription/
166,22,unhelpful,c4-5434-119102,0,1,16.18589973449707,0.054604348,0.94539565,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
167,22,unhelpful,c4-4284-112831,0,0,16.16939926147461,0.57999885,0.42000115,http://blog.filmaka.com/index.php/2018/11/54/848/5147
168,22,unhelpful,c4-5420-080287,0,1,16.169200897216797,0.22697957,0.7730205,https://termlife2go.com/life-insurance-approvals-for-hydroxyzine-users/
169,22,unhelpful,c4-6231-051508,0,1,16.16629981994629,0.089390285,0.9106097,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
170,22,unhelpful,c4-1883-104195,0,1,16.165300369262695,0.06710857,0.9328914,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/pediatrics/anxiety-disorders/
171,22,unhelpful,c4-1447-141046,0,1,16.152999877929688,0.21872382,0.7812762,https://www.webmd.com/drugs/2/drug-3775/hydroxyzine-hcl-intramuscular/details
172,22,unhelpful,c4-1365-138802,0,1,16.15180015563965,0.1338381,0.8661619,http://silkroadonlinepharmacy.com/product/atarax-hydroxyzine-25mg/
173,22,unhelpful,c4-6108-003147,0,0,16.147300720214844,0.60065824,0.39934173,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-buspar-vs-diazepam
174,22,unhelpful,c4-3364-026885,0,1,16.145999908447266,0.44463602,0.555364,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-zofran-vs-hydroxyzine
175,22,unhelpful,c4-4097-116529,0,1,16.135099411010742,0.09981886,0.9001811,http://www.buypharma1.com/Generic-Atarax-Hydroxyzine-HCl-Tablet-p-219.html
176,22,unhelpful,c4-1970-131530,0,1,16.12980079650879,0.34811363,0.65188634,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-vistaril
177,22,unhelpful,c4-5738-019357,0,1,16.122600555419922,0.12080516,0.87919486,https://www.pharmaquotes.com/hydroxyzine-coupon
178,22,unhelpful,c4-1120-066862,0,0,16.121299743652344,0.5298797,0.4701203,https://www.drugs.com/compare/buspirone-vs-vistaril-vs-lorazepam-vs-diazepam
179,22,unhelpful,c4-5912-128213,0,1,16.12070083618164,0.39048982,0.60951024,https://drugs-forum.com/tags/hydroxyzine/
180,22,unhelpful,c4-6704-062051,0,1,16.118999481201172,0.25212938,0.7478707,https://www.everydayhealth.com/anxiety/guide/medications/
181,22,unhelpful,c4-4004-081431,0,1,16.117900848388672,0.4221183,0.5778817,http://blog.filmaka.com/index.php/2018/11/84/353/4311
182,22,unhelpful,c4-6859-136685,0,0,16.11709976196289,0.5398095,0.46019045,http://www.pharmaoffshore.com/index.php?cPath=125
183,22,unhelpful,c4-4633-055228,0,0,16.113800048828125,0.9199747,0.08002531,https://www.psychiatricdrugs.net/tag/pregnancy/
184,22,unhelpful,c4-2804-090960,0,0,16.11199951171875,0.95553833,0.04446169,https://www.psychiatricdrugs.net/about/
185,22,unhelpful,c4-3047-132624,0,1,16.108800888061523,0.24770564,0.75229436,http://blog.filmaka.com/index.php/2018/11/73/229/6221
