,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
24,36,helpful,c4-2563-148118,0,1,9.720100402832031,0.0080135325,0.9919865,https://www.waterfordmidentist.net/blog/category/Sealants.html
25,36,helpful,c4-4884-038080,0,1,9.718799591064451,0.009638263,0.9903618,https://kidsmilekc.com/are-dental-sealants-necessary-for-my-child/
26,36,helpful,c4-6687-143206,0,1,9.717100143432615,0.010612478,0.9893875,https://www.colgate.com/en-us/oral-health/procedures/sealants/dental-sealants
27,36,helpful,c4-5985-064944,0,1,9.7170991897583,0.0043495917,0.9956505,https://www.colgate.com/en-gb/oral-health/procedures/sealants/dental-sealants
28,36,helpful,c4-0737-032510,0,1,9.707200050354004,0.0069143404,0.9930856,http://dentalmedicalmarketing.com/dental-sealants-a-way-to-save-your-teeth-from-decay/
29,36,helpful,c4-4250-034132,0,1,9.706700325012209,0.00932355,0.9906764,https://myfirstclassdental.com/dental-sealants/
30,36,helpful,c4-3933-091033,0,1,9.70669937133789,0.0025423442,0.9974577,http://www.burkedental.com/preventive-dentistry/sealants/
31,36,helpful,c4-1166-035108,0,1,9.704400062561035,0.0029180283,0.99708194,https://www.downtowndentalrc.com/services/sealants/
32,36,helpful,c4-4034-009766,0,1,9.704299926757812,0.008151555,0.99184847,https://www.ianbelldds.com/p/Sealants-p10982.asp
33,36,helpful,c4-5112-119125,0,1,9.703399658203123,0.0052438537,0.9947561,https://www.thecommunityguide.org/findings/dental-caries-cavities-school-based-dental-sealant-delivery-programs
34,36,helpful,c4-3371-006180,0,1,9.70300006866455,0.024497548,0.97550243,https://www.colgate.com/en-us/oral-health/procedures/sealants/all-information
35,36,helpful,c4-2461-126555,0,1,9.701700210571287,0.0028702398,0.99712974,https://childrensedationdentist.com/dental-sealants-can-help-protect-childs-teeth/
36,36,helpful,c4-1330-092307,0,1,9.698800086975098,0.0014998422,0.9985002,https://www.polardental.com/dental-care/dental-sealants
37,36,helpful,c4-5113-129470,0,1,9.696499824523926,0.0065313205,0.99346864,https://www.easydentalquotes.com/what-are-the-benefits-of-dental-sealants/
38,36,helpful,c4-6514-065167,0,1,9.69629955291748,0.004089633,0.9959104,https://www.dentistrybarrevt.com/services/dental-sealants/
39,36,helpful,c4-2945-140046,0,1,9.695799827575684,0.102322884,0.8976771,http://emarkets.eu/global-dental-adhesives-and-sealants-market/
40,36,helpful,c4-1108-083683,0,1,9.69540023803711,0.012359676,0.9876403,https://www.stemjar.com/dental-sealants-cost/
41,36,helpful,c4-4929-104321,0,1,9.694100379943848,0.015427624,0.9845724,https://www.cdc.gov/media/dpk/healthy-living/dental-sealants/vs-dental-sealants.html
42,36,helpful,c4-4816-027478,0,1,9.69320011138916,0.002165994,0.997834,https://whitelotusdental.com/Procedures/General-Dentistry/Dental-Sealants-McKinney-TX
43,36,helpful,c4-0100-063956,0,1,9.693099975585938,0.012158625,0.9878414,http://www.frontrangedentalcenter.com/services/general-dental-topics/dental-sealants/
44,36,helpful,c4-0671-103756,0,1,9.692700386047363,0.02555276,0.97444725,http://drverwest.com/what-are-dental-sealants-and-does-my-child-need-them/
45,36,helpful,c4-4250-127499,0,1,9.68970012664795,0.0038134414,0.99618655,https://sfdental.com.au/services/fissure-sealants/
46,36,helpful,c4-5154-058515,0,1,9.68910026550293,0.008416048,0.99158394,https://www.drstgeorgedental.com/dental-services/general-dentistry/dental-sealants/
47,36,helpful,c4-4419-053521,0,1,9.687600135803224,0.012693202,0.98730683,https://adaa.cdeworld.com/courses/20130-Pit-and-Fissure_Sealants_in_Preventive_Dentistry
48,36,helpful,c4-5935-074374,0,1,9.68589973449707,0.0063007865,0.9936992,https://dentalcenterofthecarolinas.com/dental-sealants-winston-salem-nc/
49,36,helpful,c4-3130-026623,0,1,9.68529987335205,0.008535017,0.99146503,https://www.barnesmcdonnellparsons.com/pediatric-dental-sealants
50,36,helpful,c4-1748-110590,0,1,9.684100151062012,0.002405709,0.9975943,http://kennethhilldds.com/general-dentistry/dental-sealants/
51,36,helpful,c4-6107-125852,0,1,9.683600425720217,0.019245947,0.980754,https://brshflss.com/category/dental-sealants/
52,36,helpful,c4-2041-065663,0,1,9.68220043182373,0.040201247,0.9597987,https://augustaobserver.com/2019/02/12/dental-adhesives-and-sealants-market-2019-with-top-countries-data-sale-size-growth-drivers-opportunities-industry-trends-and-forecast-to-2024/
53,36,helpful,c4-0296-026301,0,0,9.679699897766112,0.84966964,0.15033044,https://www.colgate.com/en-us/oral-health/procedures/sealants/are-there-dental-sealant-dangers-0317-
54,36,helpful,c4-5025-040172,0,1,9.679499626159668,0.0043909294,0.9956091,https://www.banderdentalgroup.com/dental-sealants/
55,36,helpful,c4-0970-097144,0,1,9.678500175476074,0.0030937365,0.9969062,https://newgenerationdentistry.com/pediatric-dentistry/dental-sealants/
56,36,helpful,c4-1280-069033,0,1,9.678299903869627,0.0025339178,0.9974661,https://adha.cdeworld.com/courses/20584-To_Seal_or_Restore-Using_the_Evidence_to_Decide
57,36,helpful,c4-6492-114375,0,1,9.678099632263184,0.036985137,0.9630149,https://www.vitadentalspring.com/blog/what-are-dental-sealants-an-overview-of-dental-sealants
58,36,helpful,c4-1689-054034,0,1,9.67799949645996,0.002033548,0.9979665,https://www.charlottedentalcare.com/blog/2014/11/11/prevent-cavities-and-decay-with-151060
59,36,helpful,c4-0372-055925,0,1,9.677898406982422,0.018541254,0.9814587,https://www.smileinla.com/an-overview-of-dental-sealants/
60,36,helpful,c4-0695-134903,0,1,9.677599906921388,0.0045639817,0.995436,http://foryoursmile.com/dental-sealants-mission-viejo/
61,36,helpful,c4-1702-113038,0,1,9.677300453186035,0.0021286083,0.9978714,http://www.kidsdentalonline.com/dental-topics/oral-hygiene/dental-sealants/
62,36,helpful,c4-5296-148192,0,1,9.677000045776367,0.099899985,0.9001,https://www.freedoniagroup.com/Medical-Dental-Adhesives-Sealants.html
63,36,helpful,c4-3550-050084,0,1,9.676400184631348,0.009048322,0.99095166,http://www.globaldentalpro.com/2016/12/07/how-do-pit-fissure-sealants-dental-sealants-help-you/
64,36,helpful,c4-0070-106941,0,1,9.67590045928955,0.0036496504,0.9963503,https://www.thomasecookedds.com/services/dental-sealants-for-children/
65,36,helpful,c4-2966-143773,0,1,9.675399780273438,0.0094870925,0.9905129,https://www.oceansightdental.com/preventive-dentistry-san-clemente/dental-sealants-san-clemente/
66,36,helpful,c4-4508-040370,0,1,9.675100326538086,0.01656732,0.9834327,https://sfdental.com.au/tag/dental-sealants/
67,36,helpful,c4-1055-086822,0,1,9.67300033569336,0.009728716,0.99027133,https://www.cdc.gov/oralhealth/dental_sealant_program/school-sealant-programs.htm
68,36,helpful,c4-3955-107437,0,1,9.672699928283691,0.0059275306,0.9940725,https://cosmeticdentistsilverspring.com/silver-spring-md/dental-sealants/
69,36,helpful,c4-0739-015777,0,1,9.671600341796877,0.006353716,0.99364626,https://www.thanasasdds.com/troy-mi/dental-sealants/
70,36,helpful,c4-1024-000565,0,1,9.67020034790039,0.033718932,0.9662811,https://www.cdc.gov/oralhealth/dental_sealant_program/implementation-of-school-sealant-programs.htm
71,36,helpful,c4-4676-139035,0,1,9.669400215148926,0.003017869,0.99698216,https://www.koppdental.com/family-dentistry/sealants/
72,36,helpful,c4-1931-144708,0,1,9.669300079345703,0.010538275,0.9894617,https://sfdental.com.au/tag/sealants/
73,36,helpful,c4-2826-091793,0,1,9.669099807739258,0.0042603505,0.9957397,https://www.kalamazoosmiles.com/dental-sealants-dentist/
74,36,helpful,c4-4987-093184,0,1,9.668999671936035,0.010709942,0.98929006,https://www.hawkinsfamilydental.com/gainesville-dentistry/preventive-dentists/dental-sealants/
75,36,helpful,c4-2712-009250,0,1,9.668899536132812,0.0061441488,0.9938559,https://www.btfdental.com/Services/Glenmont-Dental-Sealants/7886
76,36,helpful,c4-2165-117469,0,1,9.668399810791016,0.0062438,0.9937562,https://www.marylandheightsdental.com/bridgeton-mo/dental-sealants/
77,36,helpful,c4-3108-055097,0,1,9.6683988571167,0.006265641,0.9937344,https://www.sandeferpremierdental.com/denham-springs-la/dental-sealants/
78,36,helpful,c4-6102-000481,0,1,9.66790008544922,0.010578017,0.9894219,https://www.mapleshadecenter.com/dental-services/general-dentistry/dental-sealants/
79,36,helpful,c4-1977-063977,0,1,9.666799545288086,0.010178004,0.98982203,https://sfdental.com.au/dental-sealants-for-your-childs-teeth/
80,36,helpful,c4-0431-062469,0,1,9.665599822998049,0.0022148285,0.9977851,https://www.ddsbrooklyn.com/general-dentist-brooklyn/dental-sealants-brooklyn/
81,36,helpful,c4-2221-076625,0,1,9.66510009765625,0.011960829,0.9880392,https://www.rochesterdentalsmiles.com/blog/tag/Sealants.html
82,36,helpful,c4-6276-100094,0,1,9.664799690246582,0.0046399827,0.9953601,https://www.alamospringsdental.com/dental-sealants.html
83,36,helpful,c4-4471-105374,0,1,9.66469955444336,0.005803143,0.9941969,https://hilltopdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Thornton-CO
84,36,helpful,c4-3673-104690,0,1,9.66450023651123,0.016397586,0.9836024,http://chianesedental.com/category/dental-sealants/
85,36,helpful,c4-6825-030439,0,1,9.663800239562988,0.0051038046,0.99489623,https://www.normandaledental.net/bloomington-mn/dental-sealants/
86,36,helpful,c4-5845-054582,0,1,9.663799285888672,0.0379246,0.9620754,https://www.365doctor.in/hyderabad/dental-sealant-in-bahadurpura
87,36,helpful,c4-0777-015441,0,1,9.66349983215332,0.0038315973,0.99616843,https://www.premierdentalcenter.com/sealants/
88,36,helpful,c4-2593-040779,0,1,9.663498878479004,0.003292549,0.99670744,http://hancockvillagedental.com/what-are-dental-sealants-and-do-you-need-one/
89,36,helpful,c4-5398-024221,0,1,9.663299560546877,0.017989052,0.982011,https://toothfairypediatricdental.com/dental-sealants-prevent-kids-tooth-decay/
90,36,helpful,c4-3459-105918,0,1,9.662400245666504,0.00820547,0.9917945,https://advanceddentalofnewwindsor.com/new-windsor-ny/dental-sealants/
91,36,helpful,c4-4186-040592,0,1,9.66230010986328,0.024076482,0.9759235,https://muhlenbergdental.com/blog/dental-sealants-for-adults/
92,36,helpful,c4-0077-047734,0,1,9.661800384521484,0.0052206605,0.99477935,https://amherstpark.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Broomfield-CO
93,36,helpful,c4-5746-063496,0,1,9.661799430847168,0.00393525,0.9960647,https://rockcanyondentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Highlands-Ranch-CO
94,36,helpful,c4-6910-142322,0,1,9.661798477172852,0.0024135308,0.9975865,https://westspringdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Spring-TX
95,36,helpful,c4-2706-079157,0,1,9.661299705505373,0.0062300665,0.99376994,http://www.littleharpethchildrensdentistry.com/education.html?query=Sealants
96,36,helpful,c4-6372-146824,0,1,9.66100025177002,0.0114990175,0.98850095,http://blog.nabadental.com/sealants-and-fillings/
97,36,helpful,c4-6595-061261,0,1,9.660599708557127,0.0051305224,0.9948695,http://www.dakotadental.com/children-and-parents-can-both-benefit-from-sealants/
98,36,helpful,c4-6423-008900,0,1,9.659899711608888,0.0112963095,0.98870367,https://stationdentalgroup.com/2018/10/top-10-dental-sealant-questions-answered/
99,36,helpful,c4-1869-007934,0,1,9.659500122070312,0.01796276,0.9820372,https://www.jvrdental.com/news/what-is-a-dental-sealant/
100,36,helpful,c4-1754-126449,0,1,9.659199714660645,0.011955109,0.9880449,https://www.dentalandbracesgrayslake.com/services/dental-sealants/
101,36,helpful,c4-3131-074268,0,1,9.659198760986328,0.011256236,0.9887438,https://www.dentalandbracesmelrosepark.com/services/dental-sealants/
102,36,helpful,c4-4209-142082,0,1,9.659197807312012,0.010658252,0.98934174,https://www.dentalandbracesrockford.com/services/dental-sealants/
103,36,helpful,c4-4765-061771,0,1,9.659196853637695,0.012605551,0.98739445,https://www.dentalandbracesaurora.com/services/dental-sealants/
104,36,helpful,c4-5783-062036,0,1,9.65919589996338,0.009463039,0.990537,https://www.dentalandbracessouthwest.com/services/dental-sealants/
105,36,helpful,c4-5560-009274,0,1,9.659000396728516,0.002474281,0.99752575,https://dental.keystoneindustries.com/2017/10/13/exploring-benefits-sealants/
106,36,helpful,c4-5217-002705,0,1,9.658699989318848,0.004893921,0.9951061,https://postledental.com/dental-services/preventative-dental/dental-sealants/
107,36,helpful,c4-2531-061938,0,1,9.65820026397705,0.00044413985,0.9995559,https://www.drdannyokeefe.com/blog/2018/01/24/dental-sealants-jackson-ms-188847
108,36,helpful,c4-5702-014835,0,1,9.658199310302734,0.0042542657,0.9957457,https://www.northside-dentalcare.com/peabody-ma/dental-sealants/
109,36,helpful,c4-4747-090038,0,1,9.658098220825195,0.011923541,0.98807645,https://www.vitadentalspring.com/blog/what-are-dental-sealants-who-should-get-them-and-how-long-do-they-last
110,36,helpful,c4-1423-113570,0,1,9.657997131347656,0.0027201315,0.9972799,https://wellsforddental.co.nz/treatments/dental-sealants/
111,36,helpful,c4-4250-020265,0,1,9.65799617767334,0.005421482,0.9945785,https://www.brardentistry.com/services/sealant
112,36,helpful,c4-0872-071055,0,1,9.6578950881958,0.0031261486,0.99687386,https://www.amherst-dentist.com/dental-sealants/
113,36,helpful,c4-5659-025924,0,1,9.657793998718262,0.0038859972,0.996114,https://www.skyviewfamilydental.com/dental-sealants.html
114,36,helpful,c4-6249-116779,0,1,9.657692909240724,0.008701199,0.99129874,https://casadentalsantaana.com/blog/dental-office-sp0142/
115,36,helpful,c4-5908-036921,0,1,9.65719985961914,0.005615928,0.99438405,https://broomfielddentalgroup.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Broomfield-CO
116,36,helpful,c4-4303-097549,0,1,9.657099723815918,0.0053471094,0.99465287,https://novadentalcareofchantilly.com/chantilly-va/dental-sealants/
117,36,helpful,c4-5219-026410,0,1,9.656299591064451,0.09312975,0.90687025,https://www.365doctor.in/noida/dental-sealant-in-sector-18
118,36,helpful,c4-5914-061318,0,1,9.655799865722656,0.008151181,0.9918488,https://www.greenedentalassociates.com/fairborn-oh/dental-sealants/
119,36,helpful,c4-6354-115360,0,1,9.655599594116213,0.00402579,0.99597424,https://www.napervilledentistry.com/dental-sealants.html
120,36,helpful,c4-4423-097197,0,1,9.65530014038086,0.0063906577,0.9936093,https://www.mvpfamilydental.com/jenkintown-pa/dental-sealants/
121,36,helpful,c4-3602-056532,0,1,9.654999732971191,0.00463624,0.9953637,https://www.pedsdentistryofoc.com/orange-county-dental-services/general-dentistry/orangecounty-dental-sealants/
122,36,helpful,c4-4967-088847,0,1,9.654998779296877,0.003500924,0.99649906,https://www.drjulovich.com/dental-sealants.html
123,36,helpful,c4-0472-089271,0,1,9.654500007629396,0.0055301143,0.9944699,https://www.lmkuljisdds.com/greenwood-village-co/dental-sealants/
124,36,helpful,c4-6112-068624,0,1,9.65429973602295,0.015040595,0.9849594,https://www.sandeferpremierdental.com/blog/dental-office-sp0142/
125,36,helpful,c4-6173-003536,0,1,9.654298782348633,0.0030103992,0.9969896,https://www.janzfamilydental.ca/dental-services/sealants
126,36,helpful,c4-2167-040285,0,1,9.654197692871094,0.0092751,0.99072486,https://www.dentalandbracesarcherheights.com/services/dental-sealants/
127,36,helpful,c4-2431-120274,0,1,9.654196739196776,0.009489272,0.99051076,https://www.dentalandbraceslittlevillage.com/services/dental-sealants/
128,36,helpful,c4-3315-121198,0,1,9.65419578552246,0.0116005,0.9883995,https://www.dentalandbracesarlingtonheights.com/services/dental-sealants/
129,36,helpful,c4-3481-093394,0,1,9.654194831848145,0.011358946,0.988641,https://www.dentalandbracesbelmontcragin.com/services/dental-sealants/
130,36,helpful,c4-5980-092221,0,1,9.65369987487793,0.0056211264,0.99437886,https://www.jamesjstevensdds.net/chevy-chase-md/dental-sealants/
131,36,helpful,c4-5835-049971,0,1,9.653698921203612,0.0042339265,0.99576604,https://www.dentalcarecrownpoint.com/dental-services/general-dentistry/dental-sealants/
132,36,helpful,c4-6923-137071,0,1,9.653597831726074,0.023765933,0.97623414,https://www.carlyledentistry.com/dental-sealants-kinston/
133,36,helpful,c4-2792-018091,0,1,9.653300285339355,0.0041801413,0.9958198,http://www.safedentistry.co.uk/Sealants.html
134,36,helpful,c4-5772-119732,0,1,9.653200149536133,0.010132621,0.9898673,https://www.nolanriverdentalcenter.com/dental-sealants-for-adults/
135,36,helpful,c4-5841-082357,0,1,9.652899742126465,0.010432854,0.9895671,https://www.stemjar.com/how-long-do-dental-sealants-last/
136,36,helpful,c4-3500-123187,0,1,9.652700424194336,0.029116841,0.97088313,https://cosmeticdentistsilverspring.com/blog/dental-sealants-for-adults/
137,36,helpful,c4-0244-122412,0,1,9.652099609375,0.0033776201,0.9966223,https://www.matejadds.com/blog/2018/01/22/dental-sealants-protection-for-your-188725
138,36,helpful,c4-2453-052825,0,1,9.652098655700684,0.0072047827,0.99279517,https://austinprimarydental.com/austin-tx/dental-sealants/
139,36,helpful,c4-0127-045360,0,1,9.651700019836426,0.0016417993,0.9983582,https://www.hawaiipacificdental.com/blog/2018/01/30/pediatric-dental-sealants-protecting-teeth-188991
140,36,helpful,c4-2845-023189,0,1,9.65149974822998,0.008040208,0.99195975,https://impressionsdental.com/chandler-az/dental-sealants/
141,36,helpful,c4-0882-035482,0,1,9.651399612426758,0.005115544,0.99488443,https://eastviewdentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Garland-TX
142,36,helpful,c4-4303-087072,0,1,9.651299476623535,0.017804004,0.982196,http://wellaheadla.com/LouisianaSealsSmiles
143,36,helpful,c4-5532-109237,0,1,9.651198387145996,0.0044764928,0.9955236,https://www.excellencebychoice.net/services/preventative-dentistry/dental-sealants/
144,36,helpful,c4-6536-012907,0,1,9.651097297668455,0.0072782096,0.99272174,https://www.leardidental.com/kennett-square-pa/dental-sealants/
145,36,helpful,c4-4225-120872,0,1,9.65109634399414,0.010911118,0.98908883,https://www.123dentist.com/learn-about-dental-sealants/
146,36,helpful,c4-6337-095706,0,1,9.650799751281738,0.00592119,0.9940789,https://sanmarcosfamilydentistry.com/san-marcos-tx/dental-sealants/
147,36,helpful,c4-6312-016806,0,1,9.650798797607422,0.004111946,0.99588805,https://www.colgate.com/en-us/oral-health/procedures/sealants
148,36,helpful,c4-0565-086088,0,1,9.65060043334961,0.0035291237,0.9964709,https://www.advantagedentalgroup.com/east-lyme-ct/dental-sealants/
149,36,helpful,c4-6347-037201,0,1,9.650500297546388,0.0034371873,0.9965628,https://www.dmdentalgroup.com/articles/know-about-dental-sealants/
150,36,helpful,c4-6665-068992,0,1,9.65019989013672,0.002589346,0.9974107,https://www.cdc.gov/mmwr/preview/mmwrhtml/mm5034a2.htm
151,36,helpful,c4-2184-031765,0,1,9.649200439453123,0.0035709364,0.996429,https://www.teethruschildrensdentistry.com/pediatric-dentistry/dental-sealants/
152,36,helpful,c4-3651-017094,0,1,9.649199485778809,0.0078082015,0.99219185,https://honestdentistry.com/dental-sealants/
153,36,helpful,c4-0322-016171,0,1,9.64900016784668,0.007348556,0.9926514,https://www.ardendentalassoc.com/blaine-mn/dental-sealants/
154,36,helpful,c4-2729-034233,0,1,9.648799896240234,0.009797578,0.9902024,https://www.designersmilesdentistrytx.com/blog/dental-clinic-missouri-city/the-unsung-heroes-of-preventative-dental-health/
155,36,helpful,c4-5763-120382,0,1,9.648699760437012,0.006231312,0.9937687,https://www.drroberttamaki.com/los-angeles-ca/dental-sealants/
156,36,helpful,c4-2809-117768,0,1,9.64840030670166,0.0037858386,0.9962141,https://uptowndentalcentre.com/does-dental-sealant-help-prevent-cavities/
157,36,helpful,c4-5154-124971,0,1,9.647899627685549,0.004717778,0.99528223,https://www.vanekdentistry.com/costa-mesa-ca/dental-sealants/
158,36,helpful,c4-4848-105638,0,1,9.647100448608398,0.0008911756,0.99910885,https://www.drvsiegel.com/blog/2016/04/06/prevent-tooth-decay-with-dental-169207
159,36,helpful,c4-5218-143508,0,1,9.647000312805176,0.007643042,0.992357,https://www.frankforddentalcare.com/philadelphia-pa/dental-sealants/
160,36,helpful,c4-3319-038845,0,1,9.64699935913086,0.004430647,0.9955694,https://www.colgate.com/en-us/oral-health/procedures/sealants/the-benefits-of-dental-sealants-for-children-1113
161,36,helpful,c4-5063-094740,0,1,9.646499633789062,0.0045499974,0.99544996,https://www.canyonridgepediatricdentistry.com/parker-co/dental-sealants/
162,36,helpful,c4-0203-092261,0,1,9.646498680114746,0.001962628,0.9980374,http://www.sunnysidedentistryforchildren.com/blog/tag/sealants.html
163,36,helpful,c4-7069-039626,0,1,9.646398544311523,0.0037229003,0.99627703,https://www.laughlindental.com/dental-services-pasadena-tx/general-dentistry/tooth-sealant/
164,36,helpful,c4-6280-133319,0,1,9.646397590637209,0.0043065674,0.99569345,https://highlanddentalcare.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Pearland-TX
165,36,helpful,c4-6336-057366,0,1,9.646200180053713,0.0050672125,0.99493283,https://johnnysmithdental.com/general-dentistry-services/dental-sealants/
166,36,helpful,c4-6106-132474,0,1,9.645999908447266,0.0132110175,0.9867889,https://www.drrallidds.com/family_dentistry/sealants/
167,36,helpful,c4-4734-062043,0,1,9.64579963684082,0.013274088,0.9867259,https://www.summitdentalcenter.com/dental-sealants-houston-tx/
168,36,helpful,c4-2938-067943,0,1,9.645600318908691,0.0057375534,0.9942624,https://www.colgate.com/en-us/oral-health/procedures/sealants/sealant-for-teeth-what-you-need-to-know-0213
169,36,helpful,c4-2960-141444,0,1,9.645500183105469,0.005243473,0.9947566,https://www.southfloridadentalarts.com/miami-fl/dental-sealants/
170,36,helpful,c4-1660-104448,0,1,9.645499229431152,0.008686631,0.9913134,https://dimensionsofdentalhygiene.com/article/supporting-sealant-retention/
171,36,helpful,c4-1790-023680,0,1,9.645398139953612,0.011689797,0.9883102,https://stuartpro.com/services/general-dentistry/dental-sealants
172,36,helpful,c4-3427-110710,0,1,9.6451997756958,0.0032316858,0.99676836,https://www.briannovakdmd.com/dental-sealants/
173,36,helpful,c4-2268-136605,0,1,9.645099639892578,0.0028826813,0.9971173,https://www.dentistnorthraleigh.com/dentistry-services/general/sealants/
174,36,helpful,c4-1160-072699,0,1,9.644800186157228,0.0044148997,0.9955851,https://plainfield.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Plainfield-IL
175,36,helpful,c4-0998-061010,0,1,9.64459991455078,0.006371919,0.99362814,https://polkadotdental.com/services/dental-sealants/
176,36,helpful,c4-0087-066894,0,1,9.644598960876465,0.00303096,0.99696904,https://www.masterpiecesmile.com/blog/2017/12/29/prevent-tooth-decay-with-dental-188333
177,36,helpful,c4-5870-007755,0,1,9.644497871398926,0.015646713,0.98435336,https://www.lifeworksdental.com/services/dental-sealants/
178,36,helpful,c4-6864-019994,0,1,9.644100189208984,0.0041580577,0.9958419,https://www.woodruffdental.com/scottsdale-az/dental-sealants/
179,36,helpful,c4-3834-116555,0,1,9.64389991760254,0.011125747,0.9888742,https://www.ahsmilesforfamilies.com/services/dental-sealants/
180,36,helpful,c4-2285-010310,0,1,9.643799781799316,0.004634318,0.99536574,https://www.simplysmilesdentist.com/tucson-az/dental-sealants/
181,36,helpful,c4-4203-052153,0,1,9.643500328063965,0.0047002365,0.9952997,https://villageparkwaydental.com/highland-village-tx/dental-sealants/
182,36,helpful,c4-6645-117323,0,1,9.643400192260742,0.003395781,0.9966042,https://www.mapleshadecenter.com/dental-offices/peoria-dentists/dental-services/general-dentistry/dental-sealants/
183,36,helpful,c4-5855-048179,0,1,9.64330005645752,0.004461898,0.9955381,https://greatlakesbaydental.com/Procedures/General-Dentistry/Dental-Sealants-Midland-MI
184,36,helpful,c4-1733-010398,0,1,9.643299102783203,0.01134154,0.9886585,https://www.tomlinsondentalcare.com/preventive_sealants/
185,36,helpful,c4-2057-117025,0,1,9.643298149108888,0.0076857163,0.9923143,http://www.drjedbest.com/blog/what-are-dental-sealants-and-how-do-they-help-teeth/
