,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
52,16,unhelpful,c4-7161-097699,0,1,15.683600425720217,0.049453214,0.9505468,https://www.dietdoctor.com/low-carb/leg-cramps
53,16,unhelpful,c4-6142-043251,0,1,15.662500381469728,0.0032337478,0.9967662,https://www.saltlaboratory.com/blogs/news/natural-solutions-for-preventing-muscle-cramps-after-exercise
54,16,unhelpful,c4-4177-104019,0,1,15.64739990234375,0.00089600484,0.99910396,https://magnesiumoil.org.uk/magnesium-and-muscle-cramps/
55,16,unhelpful,c4-0029-136950,0,1,15.639800071716309,0.007092555,0.9929074,https://www.biospherenutrition.co.nz/magnesium/cramps
56,16,unhelpful,c4-0160-119904,0,1,15.639399528503418,0.0010301783,0.9989698,https://www.saltlaboratory.com/blogs/news/do-you-get-woken-up-by-muscle-cramps
57,16,unhelpful,c4-2123-093685,0,1,15.63860034942627,0.0016638712,0.99833614,https://www.endura.com.au/en/TrainingHub/PopularTips/DoYouSufferfromMuscleCrampsandSpasms
58,16,unhelpful,c4-2247-022440,0,1,15.63659954071045,0.06864253,0.93135744,https://www.supherb.co.il/en/articles/this-is-how-you-can-prevent-muscle-cramps-following-physical-exercise/
59,16,unhelpful,c4-6802-097649,0,0,15.631400108337402,0.6349588,0.36504126,http://ormusplants.com/Magnesium-Deficiency.html
60,16,unhelpful,c4-4483-104514,0,0,15.630900382995604,0.9989028,0.001097159,http://learnitin5.com/home-remedies-for-anxiety-and-depression/anxiety-disorder/
61,16,unhelpful,c4-6079-016664,0,0,15.62720012664795,0.7437584,0.25624168,https://www.medicinenet.com/muscle_cramps/article.htm
62,16,unhelpful,c4-0477-061452,0,0,15.620599746704102,0.9989503,0.0010497696,https://www.livestrong.com/article/102370-causes-hamstring-cramps/
63,16,unhelpful,c4-6137-071961,0,1,15.618499755859377,0.0977561,0.9022439,http://learnitin5.com/am-i-depressed-quiz-or-just-lazy/anxiety-disorder/
64,16,unhelpful,c4-5706-087352,0,1,15.612899780273438,0.00463604,0.99536395,https://atlanticcoastrehab.blog/muscle-cramps-eat-way-back-health
65,16,unhelpful,c4-3332-054493,0,0,15.610199928283691,0.8687834,0.13121653,http://learnitin5.com/severe-separation-anxiety-dogs-medication/anxiety-disorder/
66,16,unhelpful,c4-4682-109292,0,1,15.597200393676758,0.15137719,0.84862286,http://vossa.co/experience-reports/
67,16,unhelpful,c4-0995-065733,0,0,15.597100257873535,0.9802121,0.019787896,http://learnitin5.com/what-is-the-best-anxiety-medication-for-dogs/anxiety-disorder/
68,16,unhelpful,c4-7051-061283,0,0,15.592599868774414,0.70584166,0.29415834,http://learnitin5.com/calming-vest-for-dogs/anxiety-disorder/
69,16,unhelpful,c4-4977-017791,0,0,15.588899612426758,0.99818665,0.0018133051,https://www.nps.org.au/news/magnesium-a-treatment-for-leg-cramps
70,16,unhelpful,c4-3090-110713,0,1,15.587400436401367,0.005322308,0.99467766,http://e21usa.com/magnesium-and-muscle-cramps/
71,16,unhelpful,c4-0912-053486,0,1,15.582200050354004,0.0071364003,0.9928636,https://www.healthline.com/health/pain-relief/how-to-stop-leg-muscle-cramps
72,16,unhelpful,c4-5914-051687,0,1,15.570599555969238,0.004581082,0.9954189,https://www.heartassociation.eu/cpt_news/painful-leg-cramps-can-magnesium-help/
73,16,unhelpful,c4-3381-093837,0,1,15.56700038909912,0.038168043,0.961832,https://www.endura.com.au/en/TrainingHub/PopularTips/Cramps%20and%20Spasms
74,16,unhelpful,c4-6592-074069,0,1,15.543399810791016,0.004092092,0.9959079,https://drelainemcnally.com/tag/leg-cramps/
75,16,unhelpful,c4-0814-135817,0,0,15.5378999710083,0.9978635,0.0021365273,http://learnitin5.com/doterra-metabolic-blend-pdf/anxiety-disorder/
76,16,unhelpful,c4-6088-092522,0,0,15.53719997406006,0.7312957,0.2687043,https://www.complete-strength-training.com/what-causes-muscle-cramps.html
77,16,unhelpful,c4-4471-092132,0,1,15.526800155639648,0.0014533193,0.99854666,http://www.fertilitypharmacy.com.au/blog/magnesium-supplements-can-it-help-with-cramps-in-pregnancy
78,16,unhelpful,c4-1624-007791,0,1,15.524900436401367,0.006724728,0.9932753,https://www.newzealandpurehealth.com/magnesium-cramp-bark-new-product
79,16,unhelpful,c4-5942-037443,0,1,15.521400451660156,0.04493144,0.9550686,https://www.diagnose-me.com/definition-of/cramp.php
80,16,unhelpful,c4-0230-088877,0,1,15.51650047302246,0.0093556065,0.99064434,https://www.wisehealthnz.co.nz/Health+Topics/Do+you+suffer+from+muscle+cramps.html
81,16,unhelpful,c4-6905-131989,0,1,15.514800071716309,0.015145146,0.9848549,http://fertilitypregnancyacupunctureclinic.com.au/treating-leg-cramps-in-pregnancy/
82,16,unhelpful,c4-6759-143420,0,1,15.51360034942627,0.0053435243,0.99465644,https://www.alexalexander.com.au/blog/can-magnesium-reduce-cramps-during-pregnancy
83,16,unhelpful,c4-4792-141217,0,1,15.511300086975098,0.26378965,0.73621035,https://www.digitalnaturopath.com/conditions/muscle-cramps-twitching/
84,16,unhelpful,c4-3920-027843,0,1,15.509599685668944,0.12744549,0.8725545,https://blog.metagenics.com.au/leg-cramps-why-they-happen-how-to-defeat-them/
85,16,unhelpful,c4-4600-029701,0,1,15.502599716186523,0.055469003,0.94453096,https://www.crampdefense.com/pages/night-cramps-qc
86,16,unhelpful,c4-3635-138176,0,1,15.501500129699709,0.0008310799,0.999169,http://cuoihoi.info/pregnancy/home-remedies-for-leg-cramps-during-pregnancy.html
87,16,unhelpful,c4-3468-009427,0,1,15.49899959564209,0.03693365,0.9630663,https://www.crampdefense.com/pages/real-cause-qc
88,16,unhelpful,c4-6317-019316,0,1,15.498299598693848,0.007939195,0.9920608,http://mytriathlontraining.com/category/alexander-popov/
89,16,unhelpful,c4-4715-123754,0,1,15.490900039672852,0.01410424,0.9858957,https://www.healthy.co.nz/product/3403-magnesium-650-cramp-bark.html
90,16,unhelpful,c4-1061-078667,0,1,15.490899085998535,0.2988159,0.70118415,https://canada.humankinetics.com/blogs/excerpt/learn-the-connection-between-diet-and-muscle-cramping
91,16,unhelpful,c4-0568-116766,0,1,15.48740005493164,0.0047728457,0.9952271,https://www.rxlist.com/cramping_muscle_cramps_foods_that_help_prevent/article.htm
92,16,unhelpful,c4-2244-148079,0,0,15.48390007019043,0.9941156,0.0058843284,http://learnitin5.com/dog-anxiety-medication/anxiety-disorder/
93,16,unhelpful,c4-0568-023057,0,1,15.483799934387209,0.0056858365,0.99431413,http://fastbuddha.com/western-australia/how-to-magnesium-help-with-muscle-injury.php
94,16,unhelpful,c4-3999-013966,0,1,15.482799530029297,0.25845453,0.74154544,https://justnaturallyhealthy.com/tag/cramps/
95,16,unhelpful,c4-4647-032027,0,1,15.465200424194336,0.004331613,0.9956684,https://www.emedicinehealth.com/foods_that_help_prevent_cramping_muscle_cramps/article_em.htm
96,16,unhelpful,c4-5411-143009,0,1,15.458999633789062,0.061975982,0.938024,http://pctelecom.gq/75103-2019/magnesium-oil-sore-muscles-vod.php
97,16,unhelpful,c4-3680-027498,0,1,15.458998680114746,0.012883914,0.98711604,https://blog.radiantlifecatalog.com/bid/60398/Ancient-Minerals-Magnesium-All-Natural-Muscle-Cramp-Relief
98,16,unhelpful,c4-4036-010891,0,1,15.458800315856934,0.4210546,0.5789454,https://www.crampdefense.com/pages/leg-cramps-yahoo
99,16,unhelpful,c4-5942-075348,0,1,15.458799362182615,0.4210546,0.5789454,https://www.crampdefense.com/pages/demo-leg-cramps
100,16,unhelpful,c4-1265-026793,0,1,15.4552001953125,0.16712976,0.8328703,https://www.crampdefense.com/pages/yahoo-d
101,16,unhelpful,c4-2886-132614,0,1,15.455100059509276,0.008722098,0.99127793,https://www.dietnutritionadvisor.com/the-relationship-between-magnesium-and-leg-cramps
102,16,unhelpful,c4-3729-059127,0,0,15.45199966430664,0.7462063,0.25379366,https://www.weightandwellness.com/resources/podcasts/what-are-your-muscle-cramps-telling-you/
103,16,unhelpful,c4-4650-026584,0,0,15.449399948120115,0.8242437,0.17575625,https://sharonac72.wordpress.com/category/revival/
104,16,unhelpful,c4-3503-023761,0,1,15.440999984741213,0.0095000295,0.99050003,https://www.diasporal.com/
105,16,unhelpful,c4-4644-011239,0,1,15.436599731445312,0.0009182255,0.99908173,https://www.healthy.co.nz/category/1094-leg-cramps.html
106,16,unhelpful,c4-1847-112928,0,0,15.436400413513184,0.7163743,0.28362578,https://sharonac72.wordpress.com/2014/10/
107,16,unhelpful,c4-5249-005969,0,1,15.435099601745604,0.050095502,0.94990456,http://notadrug.com/KrampGard
108,16,unhelpful,c4-4221-098001,0,1,15.434999465942385,0.048784163,0.95121586,https://www.belmarrahealth.com/natural-remedies-painful-muscle-cramps/
109,16,unhelpful,c4-1979-034166,0,1,15.432100296020508,0.0008635013,0.9991365,http://www.bathnbodydelights.com.au/blog/our-blog/benefits-of-magnesium-oil/
110,16,unhelpful,c4-2498-024291,0,0,15.42020034790039,0.7106443,0.28935573,https://fitness.mercola.com/sites/fitness/archive/2016/08/26/charley-horse-causes.aspx
111,16,unhelpful,c4-3387-120336,0,1,15.41670036315918,0.0019753464,0.9980247,http://www.wanderglobe.org/health-benefits-magnesium/
112,16,unhelpful,c4-3552-136958,0,1,15.413200378417969,0.21660578,0.7833942,https://boardtests.com/2011/07/6-tips-how-to-avoid-muscle-cramps-while-windsurfing/
113,16,unhelpful,c4-3404-023389,0,1,15.406499862670898,0.015196311,0.9848037,https://magnesiumoil.org.uk/pain/
114,16,unhelpful,c4-6011-064037,0,1,15.403400421142578,0.3105305,0.6894695,http://oddmenot.org/heres-legs-cramp-night-fix
115,16,unhelpful,c4-4418-055054,0,1,15.401599884033203,0.28659028,0.7134097,https://boardtests.com/category/avoiding-muscle-cramps/
116,16,unhelpful,c4-4694-075490,0,0,15.391799926757812,0.6279758,0.37202415,http://arltma.com/Newsletters/LegCrampsMuscleCrampsRestlessLegNews.htm
117,16,unhelpful,c4-5785-076542,0,1,15.389399528503418,0.0018301054,0.9981699,https://crampeze.com.au/products/crampeze-night-cramps-forte/
118,16,unhelpful,c4-3178-048539,0,1,15.386300086975098,0.11823845,0.8817615,https://womhoo.com/information/leg-cramps/
119,16,unhelpful,c4-4571-086617,0,0,15.385199546813965,0.9531777,0.04682233,http://themes.artexor.com/health/night-time-or-nocturnal-leg-cramps-muscle-spasms-performer/
120,16,unhelpful,c4-1120-130650,0,1,15.379599571228027,0.014247323,0.98575264,http://funappsfb.ga/naxiv/magnesium-phosphate-6x-400.php
121,16,unhelpful,c4-3778-028357,0,1,15.378399848937988,0.06762651,0.93237346,http://www.besthealthyadvice.com/2018/02/22/muscle-spasms-cramps-cures/
122,16,unhelpful,c4-4081-083496,0,1,15.37559986114502,0.007446631,0.9925533,https://www.ausnaturalcare.com.au/vitamins-supplements/health-concerns/top-10-health-conditions/muscle-cramps
123,16,unhelpful,c4-3308-063347,0,1,15.375,0.004554185,0.99544585,http://www.nutritionalmagnesium.org/category/news/muscle-health-news/muscle-cramps/
124,16,unhelpful,c4-2010-044911,0,1,15.374099731445312,0.0014987056,0.9985013,https://shop.saltwrap.com/collections/nutritional-supplements/products/mag-3d-non-drowsy-muscle-relaxer
125,16,unhelpful,c4-0314-067977,0,1,15.373000144958496,0.1406217,0.8593783,http://www.activehomeremedies.com/2018/09/home-remedies-for-leg-cramps.html
126,16,unhelpful,c4-1714-090603,0,1,15.371899604797363,0.020340998,0.97965896,http://cuoihoi.info/home-remedies/home-remedies-leg-cramps.html
127,16,unhelpful,c4-1625-083746,0,1,15.371100425720217,0.0022355067,0.99776447,https://www.thegrommet.com/sustainable-living/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
128,16,unhelpful,c4-5822-050597,0,1,15.371099472045898,0.012675085,0.98732495,https://www.thegrommet.com/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
129,16,unhelpful,c4-2543-005861,0,1,15.369500160217283,0.0056684,0.9943316,https://www.top10homeremedies.com/home-remedies/home-remedies-leg-cramps.html
130,16,unhelpful,c4-3239-065232,0,1,15.364700317382812,0.0010907488,0.99890924,https://www.hyperionherbs.com/blogs/news/magnesium-for-cramps-and-pains
131,16,unhelpful,c4-0904-078768,0,1,15.362000465393066,0.12550326,0.8744967,https://www.highya.com/cramp-911-reviews
132,16,unhelpful,c4-2087-100501,0,1,15.360600471496582,0.0073503065,0.99264973,https://www.vitaminking.com.au/magnesium-complete-250-capsules-by-nutra-life
133,16,unhelpful,c4-5940-014789,0,1,15.360199928283691,0.08632746,0.9136725,https://healthynews24.com/magnesium-for-leg-cramps/
134,16,unhelpful,c4-2829-004261,0,1,15.359600067138672,0.07675524,0.9232447,https://www.thesportreview.com/health-and-fitness/magnesium-for-sleep-cramps/
135,16,unhelpful,c4-1835-114875,0,1,15.35849952697754,0.0018345375,0.9981654,https://www.medicinenet.com/muscle_cramps_foods_that_help_prevent_cramping/article.htm?ecd=mnl_spc_040219
136,16,unhelpful,c4-6432-136469,0,1,15.358498573303224,0.0018345375,0.9981654,https://www.medicinenet.com/muscle_cramps_foods_that_help_prevent_cramping/article.htm
137,16,unhelpful,c4-3453-029053,0,1,15.358099937438965,0.011922231,0.9880777,https://downunderproducts.com.au/pages/understanding-the-links-between-magnesium-and-leg-cramps
138,16,unhelpful,c4-3483-109475,0,1,15.353699684143066,0.043935068,0.9560649,https://healthnotepad.com/natural-ways-to-reduce-muscle-cramps/
139,16,unhelpful,c4-3422-091749,0,1,15.352899551391602,0.21178082,0.78821915,https://hubpages.com/health/Cure-Foot-and-Leg-Cramps
140,16,unhelpful,c4-5510-108399,0,1,15.352299690246582,0.000683251,0.9993168,https://universityhealthnews.com/daily/pain/nocturnal-leg-cramps/
141,16,unhelpful,c4-5868-147233,0,1,15.350799560546877,0.12866358,0.8713364,https://www.livestrong.com/article/498963-calcium-or-potassium-for-leg-cramps/
142,16,unhelpful,c4-3085-014505,0,0,15.346099853515623,0.99379176,0.006208246,https://origin.noted.co.nz/health/nutrition/magnesium-cramp-little-evidence-to-prove-it/
143,16,unhelpful,c4-4463-101544,0,0,15.346098899841309,0.99379176,0.006208246,https://www.noted.co.nz/health/nutrition/magnesium-cramp-little-evidence-to-prove-it/
144,16,unhelpful,c4-3564-005520,0,1,15.34529972076416,0.06562682,0.9343732,https://sparkonit.com/2016/01/13/beat-muscle-cramps-using-following-tips/?share=google-plus-1
145,16,unhelpful,c4-6281-109344,0,0,15.343899726867676,0.99820566,0.0017942812,http://mytriathlontraining.com/category/barefoot-running/
146,16,unhelpful,c4-4443-060286,0,1,15.34119987487793,0.028431768,0.9715683,http://magnesium-research.com/sitemap-alphabetical.html
147,16,unhelpful,c4-5816-072990,0,0,15.339099884033203,0.9900259,0.009974187,https://healthfully.com/461329-studies-on-calcium-magnesium-zinc-vitamin-d-for-aching-muscles.html
148,16,unhelpful,c4-2897-067048,0,1,15.338700294494627,0.045150153,0.95484984,https://www.vitaminking.com.au/magnesium-complete-50-capsules-by-nutra-life
149,16,unhelpful,c4-6474-060861,0,0,15.337400436401367,0.87064844,0.1293516,https://www.scoliosisnutty.com/scoliosis-conditions/muscle-spasms/muscle-nutrition
150,16,unhelpful,c4-5995-092270,0,1,15.332200050354004,0.0038969435,0.99610305,https://greenorganicsupplements.com/index.php/catalog/product/view/id/270/s/legs-cramps-circulation/category/12/
151,16,unhelpful,c4-2465-085750,0,1,15.331700325012209,0.017772006,0.982228,https://trueremedies.com/home-remedies-for-leg-cramps/
152,16,unhelpful,c4-0247-005274,0,1,15.32830047607422,0.0044710515,0.995529,https://ultractive.com/en/sports
153,16,unhelpful,c4-3941-128200,0,1,15.318599700927734,0.01580683,0.98419315,http://s3.amazonaws.com/awakebed4survive/cure-for-leg-edema-4-.html
154,16,unhelpful,c4-6289-063785,0,0,15.31410026550293,0.94270873,0.057291213,https://boardtests.com/tag/dehydration/
155,16,unhelpful,c4-1338-023311,0,1,15.310500144958496,0.020538433,0.97946155,http://www.nutritionalmagnesium.org/treating-menstrual-cramps-naturally/
156,16,unhelpful,c4-4313-079577,0,1,15.309800148010254,0.0036453754,0.9963546,https://www.thegrommet.com/underrepresented-entrepreneurs/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
157,16,unhelpful,c4-4408-120244,0,1,15.309799194335938,0.0036453754,0.9963546,https://www.thegrommet.com/gifts/under-25/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
158,16,unhelpful,c4-6553-107907,0,1,15.30979824066162,0.0024521276,0.9975479,https://www.thegrommet.com/gifts/gifts-for-men/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
159,16,unhelpful,c4-5601-024669,0,1,15.308899879455566,0.042949162,0.95705086,https://elevationweightloss.com/medical-weight-loss/weight-loss-leg-cramps
160,16,unhelpful,c4-5386-074729,0,1,15.302499771118164,0.009723911,0.9902761,https://goods-mall.me/cramps/199-magnesium-complex-60-tablets-carusos-natural-health.htm
161,16,unhelpful,c4-2267-010695,0,0,15.300999641418455,0.6589704,0.34102955,https://www.onlinepharmacychecker.com/2018/06/leg-cramps-remedy.html
162,16,unhelpful,c4-2381-122714,0,1,15.30049991607666,0.023421673,0.97657835,http://www.naturalhousemagazine.com/here-is-how-to-prevent-night-time-leg-cramping/
163,16,unhelpful,c4-5224-134418,0,1,15.29539966583252,0.25397176,0.74602824,http://www.nutritionalmagnesium.org/category/expert-articles/muscle-health-expert-articles/
164,16,unhelpful,c4-4757-001841,0,0,15.291500091552734,0.9868977,0.013102241,https://www.everydayhealth.com/drugs/magnesium-citrate
165,16,unhelpful,c4-1796-123430,0,1,15.291199684143066,0.15289289,0.8471071,https://lambertsusa.com/en/art-dsp/calambres-en-las-piernas/
166,16,unhelpful,c4-3141-146753,0,0,15.289400100708008,0.8764391,0.12356088,http://www.mgsport.biz/severe-muscle-cramps/
167,16,unhelpful,c4-7076-136061,0,0,15.28730010986328,0.66245824,0.33754176,https://acu-cell.com/dis-mus.html
168,16,unhelpful,c4-4585-038741,0,1,15.285799980163574,0.004730396,0.9952696,https://comments.medicinenet.com/muscle_cramps/patient-comments-59.htm
169,16,unhelpful,c4-6376-011462,0,1,15.280200004577637,0.16908939,0.8309106,https://drelainemcnally.com/tag/cramps/
170,16,unhelpful,c4-0180-142678,0,1,15.279600143432615,0.079261884,0.9207381,https://www.crampdefense.com/pages/references
171,16,unhelpful,c4-5986-033123,0,1,15.279000282287598,0.0100411065,0.98995894,https://www.fitforlifesolutions.com/helps-muscle-cramps/
172,16,unhelpful,c4-1275-065899,0,1,15.277999877929688,0.0065174834,0.99348253,http://blog.modernpaleo.com/2010/08/leg-cramps-electrolytes-and-pickle.html
173,16,unhelpful,c4-3816-140028,0,1,15.274299621582031,0.0017682433,0.9982318,https://www.vitaminking.com.au/super-magnesium-complex-120-tablets-by-carusos-natural-health
174,16,unhelpful,c4-5586-020081,0,1,15.271599769592283,0.00092513626,0.9990748,https://www.balancemassage.co.nz/blog/the-mystery-of-crampsand-how-to-deal-with-them/
175,16,unhelpful,c4-3513-035947,0,1,15.26990032196045,0.03980653,0.96019346,https://iythealth.com/foot-cramp-pain-relief/
176,16,unhelpful,c4-0154-110994,0,1,15.268500328063965,0.02729108,0.97270894,https://www.marathontrainingacademy.com/muscle-cramping
177,16,unhelpful,c4-1177-018813,0,1,15.26650047302246,0.2150609,0.7849391,https://womhoo.com/information/chocolate-cravings/
178,16,unhelpful,c4-2606-125527,0,1,15.263999938964844,0.07409628,0.92590374,https://www.nutritionbreakthroughs.com/blog/tag/vitamins-help-sleep/
179,16,unhelpful,c4-6593-124121,0,1,15.263998985290527,0.07409628,0.92590374,https://www.nutritionbreakthroughs.com/blog/tag/vitamins-sleep/
