,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
23,16,unhelpful,c4-4539-025235,0,1,15.735596656799316,0.2844986,0.7155014,https://www.nutritionbreakthroughs.com/blog/tag/calf-cramp/
24,16,unhelpful,c4-4717-103934,0,1,15.735595703125,0.2844986,0.7155014,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-cramp/
25,16,unhelpful,c4-4992-052213,0,1,15.735594749450684,0.2844986,0.7155014,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-leg-cramp/
26,16,unhelpful,c4-5737-007251,0,0,15.73449993133545,0.7942503,0.20574965,https://www.rxlist.com/muscle_cramps/article.htm
27,16,unhelpful,c4-4057-089321,0,1,15.733599662780762,0.2281811,0.77181894,https://www.sevenminerals.com/blogs/health-center/how-stop-leg-cramps-natural-treatments-remedies
28,16,unhelpful,c4-3821-085335,0,1,15.73040008544922,0.2844986,0.7155014,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-magnesium/
29,16,unhelpful,c4-5303-013306,0,1,15.730399131774902,0.2844986,0.7155014,https://www.nutritionbreakthroughs.com/blog/tag/magnesium-deficiency-charley-horse/
30,16,unhelpful,c4-0035-030627,0,1,15.722100257873535,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/potassium-deficiency-charley-horse/
31,16,unhelpful,c4-0355-143798,0,1,15.72209930419922,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/too-little-calcium-charley-horse/
32,16,unhelpful,c4-1461-056452,0,1,15.722098350524902,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-causes/
33,16,unhelpful,c4-1740-011032,0,1,15.722097396850586,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-potassium/
34,16,unhelpful,c4-3248-034780,0,1,15.72209644317627,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-calf-carmp/
35,16,unhelpful,c4-3677-106142,0,1,15.722095489501951,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-remedies/
36,16,unhelpful,c4-4312-034105,0,1,15.722094535827637,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/mineral-deficiency-charley-horse/
37,16,unhelpful,c4-4527-062123,0,1,15.72209358215332,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/low-calcium-charley-horse/
38,16,unhelpful,c4-5017-041619,0,1,15.722092628479004,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/dehydration-charley-horse/
39,16,unhelpful,c4-5170-066997,0,1,15.722091674804688,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/nighttime-charley-horse/
40,16,unhelpful,c4-6135-005268,0,1,15.722090721130373,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-calcium/
41,16,unhelpful,c4-6385-003377,0,1,15.722088813781738,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse/
42,16,unhelpful,c4-6507-089332,0,1,15.722087860107422,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/exercise-charley-horse/
43,16,unhelpful,c4-6549-130945,0,1,15.722086906433104,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/low-potassium-charley-horse/
44,16,unhelpful,c4-6709-059800,0,1,15.722085952758787,0.27500263,0.72499734,https://www.nutritionbreakthroughs.com/blog/tag/calcium-deficiency-charley-horse/
45,16,unhelpful,c4-1791-064764,0,0,15.70699977874756,0.6981503,0.30184966,https://www.elektramagnesium.com.au/articles/page/2/
46,16,unhelpful,c4-2334-023443,0,1,15.704500198364258,0.14520608,0.8547939,https://claraplaza.com/collections/muscular-skeletal-health/products/magnesium-max
47,16,unhelpful,c4-2740-064954,0,1,15.70449924468994,0.14259188,0.8574081,https://claraplaza.com/products/magnesium-max
48,16,unhelpful,c4-6092-077378,0,1,15.699600219726562,0.1110596,0.8889404,https://highfive.co.uk/high5-faster-and-further/cramp/
49,16,unhelpful,c4-6317-020197,0,1,15.69540023803711,0.34152618,0.65847373,https://www.elektramagnesium.com.au/category/muscles/magnesium-for-pain-relief/
50,16,unhelpful,c4-4597-145659,0,1,15.688899993896484,0.41816893,0.58183104,https://www.nutritionbreakthroughs.com/blog/tag/sleep/
51,16,unhelpful,c4-5862-035580,0,1,15.688300132751465,0.23844533,0.7615547,https://viden.io/topic/medicine
52,16,unhelpful,c4-7161-097699,0,1,15.683600425720217,0.14805096,0.85194904,https://www.dietdoctor.com/low-carb/leg-cramps
53,16,unhelpful,c4-6142-043251,0,1,15.662500381469728,0.06906497,0.930935,https://www.saltlaboratory.com/blogs/news/natural-solutions-for-preventing-muscle-cramps-after-exercise
54,16,unhelpful,c4-4177-104019,0,1,15.64739990234375,0.027489845,0.97251016,https://magnesiumoil.org.uk/magnesium-and-muscle-cramps/
55,16,unhelpful,c4-0029-136950,0,1,15.639800071716309,0.10442918,0.8955709,https://www.biospherenutrition.co.nz/magnesium/cramps
56,16,unhelpful,c4-0160-119904,0,1,15.639399528503418,0.015111894,0.9848881,https://www.saltlaboratory.com/blogs/news/do-you-get-woken-up-by-muscle-cramps
57,16,unhelpful,c4-2123-093685,0,1,15.63860034942627,0.025563847,0.97443616,https://www.endura.com.au/en/TrainingHub/PopularTips/DoYouSufferfromMuscleCrampsandSpasms
58,16,unhelpful,c4-2247-022440,0,1,15.63659954071045,0.22279958,0.77720034,https://www.supherb.co.il/en/articles/this-is-how-you-can-prevent-muscle-cramps-following-physical-exercise/
59,16,unhelpful,c4-6802-097649,0,0,15.631400108337402,0.66878945,0.33121058,http://ormusplants.com/Magnesium-Deficiency.html
60,16,unhelpful,c4-4483-104514,0,0,15.630900382995604,0.95508295,0.044917054,http://learnitin5.com/home-remedies-for-anxiety-and-depression/anxiety-disorder/
61,16,unhelpful,c4-6079-016664,0,0,15.62720012664795,0.59771055,0.40228942,https://www.medicinenet.com/muscle_cramps/article.htm
62,16,unhelpful,c4-0477-061452,0,0,15.620599746704102,0.5191158,0.48088422,https://www.livestrong.com/article/102370-causes-hamstring-cramps/
63,16,unhelpful,c4-6137-071961,0,1,15.618499755859377,0.26080507,0.7391949,http://learnitin5.com/am-i-depressed-quiz-or-just-lazy/anxiety-disorder/
64,16,unhelpful,c4-5706-087352,0,1,15.612899780273438,0.04103208,0.95896786,https://atlanticcoastrehab.blog/muscle-cramps-eat-way-back-health
65,16,unhelpful,c4-3332-054493,0,0,15.610199928283691,0.66778433,0.33221567,http://learnitin5.com/severe-separation-anxiety-dogs-medication/anxiety-disorder/
66,16,unhelpful,c4-4682-109292,0,1,15.597200393676758,0.14337938,0.8566206,http://vossa.co/experience-reports/
67,16,unhelpful,c4-0995-065733,0,0,15.597100257873535,0.88018405,0.11981597,http://learnitin5.com/what-is-the-best-anxiety-medication-for-dogs/anxiety-disorder/
68,16,unhelpful,c4-7051-061283,0,0,15.592599868774414,0.5444887,0.4555113,http://learnitin5.com/calming-vest-for-dogs/anxiety-disorder/
69,16,unhelpful,c4-4977-017791,0,0,15.588899612426758,0.86920106,0.13079892,https://www.nps.org.au/news/magnesium-a-treatment-for-leg-cramps
70,16,unhelpful,c4-3090-110713,0,1,15.587400436401367,0.07786026,0.9221398,http://e21usa.com/magnesium-and-muscle-cramps/
71,16,unhelpful,c4-0912-053486,0,1,15.582200050354004,0.047616303,0.9523837,https://www.healthline.com/health/pain-relief/how-to-stop-leg-muscle-cramps
72,16,unhelpful,c4-5914-051687,0,1,15.570599555969238,0.16665146,0.8333485,https://www.heartassociation.eu/cpt_news/painful-leg-cramps-can-magnesium-help/
73,16,unhelpful,c4-3381-093837,0,1,15.56700038909912,0.21218085,0.7878191,https://www.endura.com.au/en/TrainingHub/PopularTips/Cramps%20and%20Spasms
74,16,unhelpful,c4-6592-074069,0,1,15.543399810791016,0.07324857,0.9267514,https://drelainemcnally.com/tag/leg-cramps/
75,16,unhelpful,c4-0814-135817,0,0,15.5378999710083,0.7314238,0.26857623,http://learnitin5.com/doterra-metabolic-blend-pdf/anxiety-disorder/
76,16,unhelpful,c4-6088-092522,0,1,15.53719997406006,0.3807783,0.6192216,https://www.complete-strength-training.com/what-causes-muscle-cramps.html
77,16,unhelpful,c4-4471-092132,0,1,15.526800155639648,0.0380326,0.9619674,http://www.fertilitypharmacy.com.au/blog/magnesium-supplements-can-it-help-with-cramps-in-pregnancy
78,16,unhelpful,c4-1624-007791,0,1,15.524900436401367,0.03603533,0.9639647,https://www.newzealandpurehealth.com/magnesium-cramp-bark-new-product
79,16,unhelpful,c4-5942-037443,0,1,15.521400451660156,0.09605588,0.90394413,https://www.diagnose-me.com/definition-of/cramp.php
80,16,unhelpful,c4-0230-088877,0,1,15.51650047302246,0.061818358,0.9381817,https://www.wisehealthnz.co.nz/Health+Topics/Do+you+suffer+from+muscle+cramps.html
81,16,unhelpful,c4-6905-131989,0,1,15.514800071716309,0.11629655,0.8837035,http://fertilitypregnancyacupunctureclinic.com.au/treating-leg-cramps-in-pregnancy/
82,16,unhelpful,c4-6759-143420,0,1,15.51360034942627,0.08853683,0.9114632,https://www.alexalexander.com.au/blog/can-magnesium-reduce-cramps-during-pregnancy
83,16,unhelpful,c4-4792-141217,0,1,15.511300086975098,0.18960178,0.8103982,https://www.digitalnaturopath.com/conditions/muscle-cramps-twitching/
84,16,unhelpful,c4-3920-027843,0,1,15.509599685668944,0.49039137,0.5096087,https://blog.metagenics.com.au/leg-cramps-why-they-happen-how-to-defeat-them/
85,16,unhelpful,c4-4600-029701,0,1,15.502599716186523,0.2316391,0.7683609,https://www.crampdefense.com/pages/night-cramps-qc
86,16,unhelpful,c4-3635-138176,0,1,15.501500129699709,0.010843082,0.98915696,http://cuoihoi.info/pregnancy/home-remedies-for-leg-cramps-during-pregnancy.html
87,16,unhelpful,c4-3468-009427,0,1,15.49899959564209,0.1850619,0.8149381,https://www.crampdefense.com/pages/real-cause-qc
88,16,unhelpful,c4-6317-019316,0,1,15.498299598693848,0.057780273,0.9422198,http://mytriathlontraining.com/category/alexander-popov/
89,16,unhelpful,c4-4715-123754,0,1,15.490900039672852,0.1714086,0.8285914,https://www.healthy.co.nz/product/3403-magnesium-650-cramp-bark.html
90,16,unhelpful,c4-1061-078667,0,1,15.490899085998535,0.39027533,0.6097247,https://canada.humankinetics.com/blogs/excerpt/learn-the-connection-between-diet-and-muscle-cramping
91,16,unhelpful,c4-0568-116766,0,1,15.48740005493164,0.059057496,0.9409425,https://www.rxlist.com/cramping_muscle_cramps_foods_that_help_prevent/article.htm
92,16,unhelpful,c4-2244-148079,0,0,15.48390007019043,0.9021248,0.09787517,http://learnitin5.com/dog-anxiety-medication/anxiety-disorder/
93,16,unhelpful,c4-0568-023057,0,1,15.483799934387209,0.07402094,0.925979,http://fastbuddha.com/western-australia/how-to-magnesium-help-with-muscle-injury.php
94,16,unhelpful,c4-3999-013966,0,1,15.482799530029297,0.26660973,0.73339033,https://justnaturallyhealthy.com/tag/cramps/
95,16,unhelpful,c4-4647-032027,0,1,15.465200424194336,0.04490001,0.9551,https://www.emedicinehealth.com/foods_that_help_prevent_cramping_muscle_cramps/article_em.htm
96,16,unhelpful,c4-5411-143009,0,1,15.458999633789062,0.26807728,0.73192275,http://pctelecom.gq/75103-2019/magnesium-oil-sore-muscles-vod.php
97,16,unhelpful,c4-3680-027498,0,1,15.458998680114746,0.064505614,0.93549436,https://blog.radiantlifecatalog.com/bid/60398/Ancient-Minerals-Magnesium-All-Natural-Muscle-Cramp-Relief
98,16,unhelpful,c4-4036-010891,0,0,15.458800315856934,0.6473248,0.35267523,https://www.crampdefense.com/pages/leg-cramps-yahoo
99,16,unhelpful,c4-5942-075348,0,0,15.458799362182615,0.6473248,0.35267523,https://www.crampdefense.com/pages/demo-leg-cramps
100,16,unhelpful,c4-1265-026793,0,0,15.4552001953125,0.54938006,0.45061997,https://www.crampdefense.com/pages/yahoo-d
101,16,unhelpful,c4-2886-132614,0,1,15.455100059509276,0.103306405,0.8966936,https://www.dietnutritionadvisor.com/the-relationship-between-magnesium-and-leg-cramps
102,16,unhelpful,c4-3729-059127,0,1,15.45199966430664,0.48210517,0.51789486,https://www.weightandwellness.com/resources/podcasts/what-are-your-muscle-cramps-telling-you/
103,16,unhelpful,c4-4650-026584,0,0,15.449399948120115,0.5662389,0.43376118,https://sharonac72.wordpress.com/category/revival/
104,16,unhelpful,c4-3503-023761,0,1,15.440999984741213,0.15435995,0.84564006,https://www.diasporal.com/
105,16,unhelpful,c4-4644-011239,0,1,15.436599731445312,0.03404168,0.9659583,https://www.healthy.co.nz/category/1094-leg-cramps.html
106,16,unhelpful,c4-1847-112928,0,1,15.436400413513184,0.48952517,0.5104748,https://sharonac72.wordpress.com/2014/10/
107,16,unhelpful,c4-5249-005969,0,1,15.435099601745604,0.34601498,0.653985,http://notadrug.com/KrampGard
108,16,unhelpful,c4-4221-098001,0,1,15.434999465942385,0.093798116,0.90620196,https://www.belmarrahealth.com/natural-remedies-painful-muscle-cramps/
109,16,unhelpful,c4-1979-034166,0,1,15.432100296020508,0.040857635,0.9591423,http://www.bathnbodydelights.com.au/blog/our-blog/benefits-of-magnesium-oil/
110,16,unhelpful,c4-2498-024291,0,1,15.42020034790039,0.45539853,0.5446015,https://fitness.mercola.com/sites/fitness/archive/2016/08/26/charley-horse-causes.aspx
111,16,unhelpful,c4-3387-120336,0,1,15.41670036315918,0.038644522,0.96135545,http://www.wanderglobe.org/health-benefits-magnesium/
112,16,unhelpful,c4-3552-136958,0,0,15.413200378417969,0.54989696,0.450103,https://boardtests.com/2011/07/6-tips-how-to-avoid-muscle-cramps-while-windsurfing/
113,16,unhelpful,c4-3404-023389,0,1,15.406499862670898,0.4101601,0.58983994,https://magnesiumoil.org.uk/pain/
114,16,unhelpful,c4-6011-064037,0,1,15.403400421142578,0.23283394,0.7671661,http://oddmenot.org/heres-legs-cramp-night-fix
115,16,unhelpful,c4-4418-055054,0,0,15.401599884033203,0.633038,0.36696202,https://boardtests.com/category/avoiding-muscle-cramps/
116,16,unhelpful,c4-4694-075490,0,1,15.391799926757812,0.35105324,0.64894676,http://arltma.com/Newsletters/LegCrampsMuscleCrampsRestlessLegNews.htm
117,16,unhelpful,c4-5785-076542,0,1,15.389399528503418,0.03972075,0.9602793,https://crampeze.com.au/products/crampeze-night-cramps-forte/
118,16,unhelpful,c4-3178-048539,0,1,15.386300086975098,0.07813399,0.921866,https://womhoo.com/information/leg-cramps/
119,16,unhelpful,c4-4571-086617,0,0,15.385199546813965,0.62278515,0.37721485,http://themes.artexor.com/health/night-time-or-nocturnal-leg-cramps-muscle-spasms-performer/
120,16,unhelpful,c4-1120-130650,0,1,15.379599571228027,0.09784515,0.9021548,http://funappsfb.ga/naxiv/magnesium-phosphate-6x-400.php
121,16,unhelpful,c4-3778-028357,0,1,15.378399848937988,0.16026363,0.8397364,http://www.besthealthyadvice.com/2018/02/22/muscle-spasms-cramps-cures/
122,16,unhelpful,c4-4081-083496,0,1,15.37559986114502,0.09359075,0.9064092,https://www.ausnaturalcare.com.au/vitamins-supplements/health-concerns/top-10-health-conditions/muscle-cramps
123,16,unhelpful,c4-3308-063347,0,1,15.375,0.11125181,0.88874817,http://www.nutritionalmagnesium.org/category/news/muscle-health-news/muscle-cramps/
124,16,unhelpful,c4-2010-044911,0,1,15.374099731445312,0.052777782,0.9472223,https://shop.saltwrap.com/collections/nutritional-supplements/products/mag-3d-non-drowsy-muscle-relaxer
125,16,unhelpful,c4-0314-067977,0,1,15.373000144958496,0.07580121,0.9241988,http://www.activehomeremedies.com/2018/09/home-remedies-for-leg-cramps.html
126,16,unhelpful,c4-1714-090603,0,1,15.371899604797363,0.030669013,0.969331,http://cuoihoi.info/home-remedies/home-remedies-leg-cramps.html
127,16,unhelpful,c4-1625-083746,0,1,15.371100425720217,0.032376107,0.9676239,https://www.thegrommet.com/sustainable-living/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
128,16,unhelpful,c4-5822-050597,0,1,15.371099472045898,0.05524195,0.94475806,https://www.thegrommet.com/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
129,16,unhelpful,c4-2543-005861,0,1,15.369500160217283,0.03012611,0.9698739,https://www.top10homeremedies.com/home-remedies/home-remedies-leg-cramps.html
130,16,unhelpful,c4-3239-065232,0,1,15.364700317382812,0.052278534,0.9477215,https://www.hyperionherbs.com/blogs/news/magnesium-for-cramps-and-pains
131,16,unhelpful,c4-0904-078768,0,1,15.362000465393066,0.4194786,0.5805214,https://www.highya.com/cramp-911-reviews
132,16,unhelpful,c4-2087-100501,0,1,15.360600471496582,0.17335995,0.82664007,https://www.vitaminking.com.au/magnesium-complete-250-capsules-by-nutra-life
133,16,unhelpful,c4-5940-014789,0,1,15.360199928283691,0.19006759,0.8099325,https://healthynews24.com/magnesium-for-leg-cramps/
134,16,unhelpful,c4-2829-004261,0,1,15.359600067138672,0.23992889,0.76007116,https://www.thesportreview.com/health-and-fitness/magnesium-for-sleep-cramps/
135,16,unhelpful,c4-1835-114875,0,1,15.35849952697754,0.029645316,0.97035474,https://www.medicinenet.com/muscle_cramps_foods_that_help_prevent_cramping/article.htm?ecd=mnl_spc_040219
136,16,unhelpful,c4-6432-136469,0,1,15.358498573303224,0.029645316,0.97035474,https://www.medicinenet.com/muscle_cramps_foods_that_help_prevent_cramping/article.htm
137,16,unhelpful,c4-3453-029053,0,1,15.358099937438965,0.12536012,0.87463987,https://downunderproducts.com.au/pages/understanding-the-links-between-magnesium-and-leg-cramps
138,16,unhelpful,c4-3483-109475,0,1,15.353699684143066,0.10162558,0.89837444,https://healthnotepad.com/natural-ways-to-reduce-muscle-cramps/
139,16,unhelpful,c4-3422-091749,0,1,15.352899551391602,0.20389265,0.79610735,https://hubpages.com/health/Cure-Foot-and-Leg-Cramps
140,16,unhelpful,c4-5510-108399,0,1,15.352299690246582,0.020690314,0.9793097,https://universityhealthnews.com/daily/pain/nocturnal-leg-cramps/
141,16,unhelpful,c4-5868-147233,0,1,15.350799560546877,0.1913737,0.80862623,https://www.livestrong.com/article/498963-calcium-or-potassium-for-leg-cramps/
142,16,unhelpful,c4-3085-014505,0,0,15.346099853515623,0.8620831,0.13791691,https://origin.noted.co.nz/health/nutrition/magnesium-cramp-little-evidence-to-prove-it/
143,16,unhelpful,c4-4463-101544,0,0,15.346098899841309,0.8620831,0.13791691,https://www.noted.co.nz/health/nutrition/magnesium-cramp-little-evidence-to-prove-it/
144,16,unhelpful,c4-3564-005520,0,1,15.34529972076416,0.15709305,0.8429069,https://sparkonit.com/2016/01/13/beat-muscle-cramps-using-following-tips/?share=google-plus-1
145,16,unhelpful,c4-6281-109344,0,0,15.343899726867676,0.7226273,0.27737272,http://mytriathlontraining.com/category/barefoot-running/
146,16,unhelpful,c4-4443-060286,0,1,15.34119987487793,0.106087275,0.8939127,http://magnesium-research.com/sitemap-alphabetical.html
147,16,unhelpful,c4-5816-072990,0,0,15.339099884033203,0.8085934,0.19140668,https://healthfully.com/461329-studies-on-calcium-magnesium-zinc-vitamin-d-for-aching-muscles.html
148,16,unhelpful,c4-2897-067048,0,1,15.338700294494627,0.4396813,0.56031865,https://www.vitaminking.com.au/magnesium-complete-50-capsules-by-nutra-life
149,16,unhelpful,c4-6474-060861,0,1,15.337400436401367,0.48805535,0.51194465,https://www.scoliosisnutty.com/scoliosis-conditions/muscle-spasms/muscle-nutrition
150,16,unhelpful,c4-5995-092270,0,1,15.332200050354004,0.028409816,0.9715902,https://greenorganicsupplements.com/index.php/catalog/product/view/id/270/s/legs-cramps-circulation/category/12/
151,16,unhelpful,c4-2465-085750,0,1,15.331700325012209,0.050906293,0.94909364,https://trueremedies.com/home-remedies-for-leg-cramps/
152,16,unhelpful,c4-0247-005274,0,1,15.32830047607422,0.0890926,0.9109074,https://ultractive.com/en/sports
153,16,unhelpful,c4-3941-128200,0,1,15.318599700927734,0.109426506,0.89057344,http://s3.amazonaws.com/awakebed4survive/cure-for-leg-edema-4-.html
154,16,unhelpful,c4-6289-063785,0,0,15.31410026550293,0.51467824,0.48532173,https://boardtests.com/tag/dehydration/
155,16,unhelpful,c4-1338-023311,0,1,15.310500144958496,0.07100771,0.9289923,http://www.nutritionalmagnesium.org/treating-menstrual-cramps-naturally/
156,16,unhelpful,c4-4313-079577,0,1,15.309800148010254,0.043856047,0.95614403,https://www.thegrommet.com/underrepresented-entrepreneurs/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
157,16,unhelpful,c4-4408-120244,0,1,15.309799194335938,0.043856047,0.95614403,https://www.thegrommet.com/gifts/under-25/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
158,16,unhelpful,c4-6553-107907,0,1,15.30979824066162,0.036969405,0.9630306,https://www.thegrommet.com/gifts/gifts-for-men/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
159,16,unhelpful,c4-5601-024669,0,1,15.308899879455566,0.15608579,0.84391415,https://elevationweightloss.com/medical-weight-loss/weight-loss-leg-cramps
160,16,unhelpful,c4-5386-074729,0,1,15.302499771118164,0.16474244,0.8352576,https://goods-mall.me/cramps/199-magnesium-complex-60-tablets-carusos-natural-health.htm
161,16,unhelpful,c4-2267-010695,0,1,15.300999641418455,0.18183616,0.8181639,https://www.onlinepharmacychecker.com/2018/06/leg-cramps-remedy.html
162,16,unhelpful,c4-2381-122714,0,1,15.30049991607666,0.115456134,0.88454384,http://www.naturalhousemagazine.com/here-is-how-to-prevent-night-time-leg-cramping/
163,16,unhelpful,c4-5224-134418,0,1,15.29539966583252,0.32926816,0.6707318,http://www.nutritionalmagnesium.org/category/expert-articles/muscle-health-expert-articles/
164,16,unhelpful,c4-4757-001841,0,0,15.291500091552734,0.84933376,0.15066625,https://www.everydayhealth.com/drugs/magnesium-citrate
165,16,unhelpful,c4-1796-123430,0,1,15.291199684143066,0.07234169,0.9276583,https://lambertsusa.com/en/art-dsp/calambres-en-las-piernas/
166,16,unhelpful,c4-3141-146753,0,0,15.289400100708008,0.525509,0.474491,http://www.mgsport.biz/severe-muscle-cramps/
167,16,unhelpful,c4-7076-136061,0,1,15.28730010986328,0.27173683,0.7282632,https://acu-cell.com/dis-mus.html
168,16,unhelpful,c4-4585-038741,0,1,15.285799980163574,0.032277778,0.9677222,https://comments.medicinenet.com/muscle_cramps/patient-comments-59.htm
169,16,unhelpful,c4-6376-011462,0,1,15.280200004577637,0.3009312,0.69906884,https://drelainemcnally.com/tag/cramps/
170,16,unhelpful,c4-0180-142678,0,1,15.279600143432615,0.2789113,0.7210887,https://www.crampdefense.com/pages/references
171,16,unhelpful,c4-5986-033123,0,1,15.279000282287598,0.17625552,0.82374454,https://www.fitforlifesolutions.com/helps-muscle-cramps/
172,16,unhelpful,c4-1275-065899,0,1,15.277999877929688,0.15394492,0.84605503,http://blog.modernpaleo.com/2010/08/leg-cramps-electrolytes-and-pickle.html
173,16,unhelpful,c4-3816-140028,0,1,15.274299621582031,0.046082657,0.9539173,https://www.vitaminking.com.au/super-magnesium-complex-120-tablets-by-carusos-natural-health
174,16,unhelpful,c4-5586-020081,0,1,15.271599769592283,0.022883229,0.97711676,https://www.balancemassage.co.nz/blog/the-mystery-of-crampsand-how-to-deal-with-them/
175,16,unhelpful,c4-3513-035947,0,1,15.26990032196045,0.056201182,0.9437989,https://iythealth.com/foot-cramp-pain-relief/
176,16,unhelpful,c4-0154-110994,0,1,15.268500328063965,0.07860073,0.9213993,https://www.marathontrainingacademy.com/muscle-cramping
177,16,unhelpful,c4-1177-018813,0,1,15.26650047302246,0.33008906,0.6699109,https://womhoo.com/information/chocolate-cravings/
178,16,unhelpful,c4-2606-125527,0,1,15.263999938964844,0.3746893,0.6253107,https://www.nutritionbreakthroughs.com/blog/tag/vitamins-help-sleep/
179,16,unhelpful,c4-6593-124121,0,1,15.263998985290527,0.3746893,0.6253107,https://www.nutritionbreakthroughs.com/blog/tag/vitamins-sleep/
180,16,unhelpful,c4-0996-074797,0,1,15.262399673461914,0.15546286,0.8445371,https://carusosnaturalhealth.com.au/super-magnesium-powder
