,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
56,5,helpful,c4-1856-034773,0,1,11.639800071716309,0.038378846,0.96162117,https://www.migrainesavvy.com/acupuncture-for-migraines.html
57,5,helpful,c4-1697-095525,0,1,11.637900352478027,0.018079285,0.9819208,https://acupuncture-for-life.com/bellevue/five-reasons-to-get-acupuncture-for-migraines/
58,5,helpful,c4-0499-144052,0,1,11.637899398803713,0.00850073,0.99149925,https://www.numoacupuncture.com/blog/why-many-turn-to-acupuncture-to-treat-migraines-instead-of-using-toxic-medications
59,5,helpful,c4-1421-148360,0,1,11.637798309326172,0.04763079,0.9523692,https://theacupuncturewoman.co.nz/acupuncture-news-blog-information/
60,5,helpful,c4-2289-067497,0,1,11.63700008392334,0.018783791,0.98121625,https://bhacu.com/blog/brain-mri-shows-acupuncture-relieves-migraines
61,5,helpful,c4-5283-134113,0,1,11.636999130249023,0.08724393,0.9127561,https://vitalis.co.nz/migraine-headaches
62,5,helpful,c4-2589-070921,0,1,11.63599967956543,0.1304502,0.8695498,https://www.healthprofs.com/us/acupuncturists/migraine/oh/westerville?topid=521665
63,5,helpful,c4-5305-066906,0,0,11.634699821472168,0.75080436,0.24919568,https://www.nhs.uk/news/medical-practice/acupuncture-and-headaches/
64,5,helpful,c4-0295-077372,0,1,11.634300231933594,0.015445407,0.9845546,https://www.affinityacupuncture.com/new-blog/2015/4/30/good-news-for-migraine-sufferers
65,5,helpful,c4-1528-025322,0,1,11.633600234985352,0.017482573,0.9825174,http://www.acupuncture.org/headaches.html
66,5,helpful,c4-7053-091847,0,1,11.633299827575684,0.088217035,0.91178304,https://www.acuwell.ie/acupuncture-migraine-chronic-headache/
67,5,helpful,c4-6280-085974,0,1,11.631600379943848,0.013776875,0.98622316,https://harmonyaom.com/five-reasons-to-get-acupuncture-for-migraines/
68,5,helpful,c4-1732-074180,0,1,11.630399703979492,0.014181391,0.9858187,http://www.acupuncture-treatment.com/headaches/
69,5,helpful,c4-6497-038249,0,1,11.628600120544434,0.007525881,0.99247414,https://albanacupuncture.com/conditions/acupuncture-treatment-for-migraines/
70,5,helpful,c4-1585-065887,0,1,11.628599166870115,0.03878967,0.96121025,https://americanmigrainefoundation.org/resource-library/understanding-migraineacupuncture-and-migraine-finding-a-combination-that-sticks/
71,5,helpful,c4-4746-136510,0,0,11.627900123596191,0.6803519,0.31964803,https://migrainecanada.org/2015/08/30/is-acupuncture-useful-for-migraine-prevention/
72,5,helpful,c4-3854-120004,0,1,11.6274995803833,0.017037714,0.9829623,https://cloud9acuclinic.com/five-reasons-to-get-acupuncture-for-migraines/
73,5,helpful,c4-0484-134262,0,1,11.627498626708984,0.029745268,0.9702547,https://iriswellnesscenter.com/migraine-treatment/
74,5,helpful,c4-4457-046241,0,1,11.627099990844728,0.018351868,0.9816481,http://www.kristinlundeenacupuncture.com/treating-migraines-with-acupuncture/
75,5,helpful,c4-2762-107539,0,1,11.626299858093262,0.011150383,0.9888496,https://goldenchiroacu.com/five-reasons-to-get-acupuncture-for-migraines/
76,5,helpful,c4-3769-008679,0,1,11.625699996948242,0.022649998,0.97735006,https://yourhealthacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
77,5,helpful,c4-1532-075628,0,1,11.625200271606444,0.16119285,0.8388072,https://www.medicalnewstoday.com/articles/317637.php
78,5,helpful,c4-6227-063269,0,1,11.62380027770996,0.14638683,0.8536132,https://fertilityacupuncturedublin.com/2015/08/13/migraine-watch-2015-keeping-up-with-the-most-recent-research-for-acupuncture/
79,5,helpful,c4-1070-069824,0,1,11.623299598693848,0.02551111,0.9744889,https://acupunctureosceola.com/five-reasons-to-get-acupuncture-for-migraines/
80,5,helpful,c4-4570-004377,0,1,11.623298645019531,0.01815265,0.98184735,https://betterlifeacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
81,5,helpful,c4-2777-140252,0,1,11.623198509216309,0.0421373,0.9578627,https://acupuncturela.org/blog/tag/migraines/
82,5,helpful,c4-1159-144854,0,1,11.623000144958496,0.014559437,0.98544055,https://luacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
83,5,helpful,c4-3173-020149,0,1,11.62299919128418,0.013448579,0.9865514,https://brightonacu.com/five-reasons-to-get-acupuncture-for-migraines/
84,5,helpful,c4-2732-072436,0,1,11.622699737548828,0.018613938,0.981386,https://www.munsteracupuncture.com/indiana/five-reasons-to-get-acupuncture-for-migraines/
85,5,helpful,c4-5091-100119,0,1,11.622300148010254,0.024217593,0.9757824,https://yinsclinic.com/category/pain-relief/headache/
86,5,helpful,c4-5415-049561,0,1,11.621899604797363,0.05253176,0.9474682,https://www.neurologyadvisor.com/topics/migraine-and-headache/acupuncture-for-migraine-is-it-effective/
87,5,helpful,c4-3136-103914,0,1,11.62179946899414,0.015438833,0.9845612,https://www.emwa.co.uk/category/acupuncture/conditions/
88,5,helpful,c4-0560-124638,0,1,11.621600151062012,0.017393421,0.9826066,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1453-brain-mri-shows-acupuncture-relieves-migraines
89,5,helpful,c4-4661-097927,0,1,11.621000289916992,0.40977183,0.5902282,http://www.cmaj.ca/content/184/4/391
90,5,helpful,c4-0152-022494,0,1,11.62090015411377,0.027689856,0.9723102,https://blueheronacuherbs.com/five-reasons-to-get-acupuncture-for-migraines/
91,5,helpful,c4-0497-098766,0,1,11.620899200439451,0.015160807,0.9848392,https://lunasparksacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
92,5,helpful,c4-3210-132973,0,1,11.620898246765137,0.02093866,0.9790613,https://glenwoodacu.com/five-reasons-to-get-acupuncture-for-migraines/
93,5,helpful,c4-4965-004478,0,1,11.62089729309082,0.026071433,0.9739285,https://parkslopeacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
94,5,helpful,c4-5727-003955,0,1,11.620400428771973,0.020404462,0.9795956,https://drjuliewellness.com/five-reasons-to-get-acupuncture-for-migraines/
95,5,helpful,c4-3932-054733,0,1,11.61929988861084,0.027314678,0.9726853,https://www.healthprofs.com/us/acupuncturists/migraine/43026?topid=517432
96,5,helpful,c4-7159-126011,0,1,11.61870002746582,0.024878612,0.9751213,https://www.elementsacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
97,5,helpful,c4-2306-092577,0,1,11.618499755859377,0.022198021,0.977802,https://www.healthprofs.com/us/acupuncturists/migraine/tx/austin?topid=501449
98,5,helpful,c4-3161-001665,0,1,11.6181001663208,0.018102577,0.9818974,https://acupuncturesolutionsonline.com/five-reasons-to-get-acupuncture-for-migraines/
99,5,helpful,c4-1064-043852,0,1,11.61769962310791,0.018580219,0.9814198,https://acugentle.com/five-reasons-to-get-acupuncture-for-migraines/
100,5,helpful,c4-0325-067836,0,1,11.615799903869627,0.024333393,0.97566664,https://davisacuclinic.com/five-reasons-to-get-acupuncture-for-migraines/
101,5,helpful,c4-0634-067398,0,1,11.615798950195312,0.012598159,0.9874019,https://www.goodneedlesacupuncture.com/wheat-ridge/five-reasons-to-get-acupuncture-for-migraines/
102,5,helpful,c4-6912-123504,0,1,11.615797996520996,0.01901873,0.98098123,https://acupuncture-rx.com/five-reasons-to-get-acupuncture-for-migraines/
103,5,helpful,c4-2564-108718,0,1,11.615696907043455,0.011003441,0.9889965,https://www.mdholistics.com/acupuncture_and_natural_medicine/migraine_headaches.php
104,5,helpful,c4-6380-046261,0,1,11.61520004272461,0.007856364,0.99214363,https://cheltenham-acupuncture.com/acupuncture-for-migraine
105,5,helpful,c4-6236-138690,0,1,11.614700317382812,0.036509413,0.9634906,https://www.startingpointacupuncture.com/tag/migraine-treatment/
106,5,helpful,c4-1205-135323,0,1,11.613900184631348,0.029754689,0.9702453,https://drpendleberry.com/five-reasons-to-get-acupuncture-for-migraines/
107,5,helpful,c4-0865-095032,0,1,11.613899230957031,0.020065598,0.9799344,https://lisablakeacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
108,5,helpful,c4-1905-117778,0,1,11.613898277282717,0.02507938,0.97492063,https://acupuncturenc.com/five-reasons-to-get-acupuncture-for-migraines/
109,5,helpful,c4-3360-127824,0,1,11.613897323608398,0.018723244,0.98127675,https://myartofwellness.com/five-reasons-to-get-acupuncture-for-migraines/
110,5,helpful,c4-4930-126495,0,1,11.613896369934082,0.016096855,0.98390317,https://www.sandramckay.com/five-reasons-to-get-acupuncture-for-migraines/
111,5,helpful,c4-1705-050931,0,1,11.61340045928955,0.020068446,0.97993153,https://raleighacupunctureinc.com/raleigh-acupuncture-migraine-treatment/
112,5,helpful,c4-2570-095902,0,1,11.612600326538086,0.027130075,0.97286993,https://dragonacu.com/five-reasons-to-get-acupuncture-for-migraines/
113,5,helpful,c4-2158-079423,0,1,11.61259937286377,0.1776711,0.82232887,http://thesgem.com/2018/03/sgem211-pins-and-needles-acupuncture-for-migraine-prophylaxis/
114,5,helpful,c4-4830-067487,0,1,11.61249828338623,0.010393516,0.98960644,https://www.healingpointonline.com/five-reasons-to-get-acupuncture-for-migraines/
115,5,helpful,c4-3624-067510,0,1,11.612099647521973,0.027146008,0.972854,https://acupuncturela.org/blog/headaches/
116,5,helpful,c4-0587-096584,0,1,11.611900329589844,0.021507515,0.97849244,https://www.drsynsacupuncture.com/fredericksburg/five-reasons-to-get-acupuncture-for-migraines/
117,5,helpful,c4-1490-013134,0,1,11.611899375915527,0.014731923,0.9852681,https://sourcehealthacu.com/five-reasons-to-get-acupuncture-for-migraines/
118,5,helpful,c4-1828-032363,0,1,11.611898422241213,0.019074934,0.980925,https://www.lewinteracupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
119,5,helpful,c4-3641-011235,0,1,11.611897468566896,0.018057253,0.9819427,https://healingjourneysaz.com/five-reasons-to-get-acupuncture-for-migraines/
120,5,helpful,c4-5855-057414,0,1,11.611896514892578,0.015432171,0.98456776,https://feelbetteracu.com/five-reasons-to-get-acupuncture-for-migraines/
121,5,helpful,c4-4055-055984,0,1,11.61139965057373,0.023290388,0.9767096,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1750-acupuncture-cuts-migraine-severity
122,5,helpful,c4-1482-046013,0,1,11.611000061035156,0.011706347,0.98829365,https://www.anokamassage.com/five-reasons-to-get-acupuncture-for-migraines/
123,5,helpful,c4-2060-065890,0,1,11.61050033569336,0.02039948,0.9796005,https://goldenmonkeyhealing.com/five-reasons-to-get-acupuncture-for-migraines/
124,5,helpful,c4-6091-005936,0,1,11.610400199890137,0.025106614,0.97489345,http://www.thedailyheadache.com/2012/02/traditional-sham-acupuncture-both-effective-for-migraine-relief.html
125,5,helpful,c4-0637-006080,0,1,11.61039924621582,0.015423967,0.9845761,https://acupunctureworksllclynchburg.com/five-reasons-to-get-acupuncture-for-migraines/
126,5,helpful,c4-2564-007488,0,1,11.610398292541504,0.022686088,0.97731394,https://balancecenters.com/five-reasons-to-get-acupuncture-for-migraines/
127,5,helpful,c4-3697-101544,0,1,11.610397338867188,0.020485446,0.9795146,https://harmonyacuwellness.ca/five-reasons-to-get-acupuncture-for-migraines/
128,5,helpful,c4-4777-045096,0,1,11.610396385192873,0.020414125,0.9795858,https://sanjoseacupuncturecenter.com/five-reasons-to-get-acupuncture-for-migraines/
129,5,helpful,c4-5493-086778,0,1,11.610395431518556,0.014970244,0.98502976,https://goldendragonflyacupuncture.net/five-reasons-to-get-acupuncture-for-migraines/
130,5,helpful,c4-5539-106501,0,1,11.610394477844238,0.019763267,0.9802367,https://acupuncturehealthclinic.ca/five-reasons-to-get-acupuncture-for-migraines/
131,5,helpful,c4-5777-033577,0,1,11.610393524169922,0.016072216,0.9839278,https://pcdragonacu.com/five-reasons-to-get-acupuncture-for-migraines/
132,5,helpful,c4-7072-015783,0,1,11.610392570495604,0.025317265,0.97468275,https://acupunctureinkelowna.com/five-reasons-to-get-acupuncture-for-migraines/
133,5,helpful,c4-4696-058127,0,1,11.60949993133545,0.012877336,0.98712265,https://acupuncturepro.org/five-reasons-to-get-acupuncture-for-migraines/
134,5,helpful,c4-4974-033933,0,1,11.609498977661133,0.015155883,0.98484415,https://www.acupunctureoakpark.com/five-reasons-to-get-acupuncture-for-migraines/
135,5,helpful,c4-0571-022325,0,1,11.608699798583984,0.013347736,0.98665226,https://susandemboacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
136,5,helpful,c4-2460-093159,0,1,11.608698844909668,0.018772526,0.9812275,https://abqacuherb.com/five-reasons-to-get-acupuncture-for-migraines/
137,5,helpful,c4-4629-122151,0,1,11.608697891235352,0.017706858,0.9822932,https://valleysportsacu.com/five-reasons-to-get-acupuncture-for-migraines/
138,5,helpful,c4-5138-076474,0,1,11.608696937561035,0.016217,0.98378295,https://feathertouchacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
139,5,helpful,c4-6026-046691,0,1,11.60869598388672,0.023857042,0.9761429,https://www.marciebaeracupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
140,5,helpful,c4-6213-087963,0,1,11.608695030212402,0.01810195,0.981898,https://pointofhealingacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
141,5,helpful,c4-6269-145844,0,1,11.608694076538086,0.018031806,0.9819682,https://acupunctureplus.us/five-reasons-to-get-acupuncture-for-migraines/
142,5,helpful,c4-6661-118003,0,1,11.60869312286377,0.02135462,0.97864544,https://livewelltampabay.com/five-reasons-to-get-acupuncture-for-migraines/
143,5,helpful,c4-0547-146430,0,1,11.608200073242188,0.015060173,0.98493975,https://accurateacupunctureaz.com/treatment/headaches-and-migraines/
144,5,helpful,c4-6761-047119,0,1,11.607600212097168,0.029929401,0.9700706,https://rootstockacupuncture.com/acupuncture-blog/6-why-try-acupuncture-for-migraines
145,5,helpful,c4-1605-131608,0,1,11.607199668884276,0.006098123,0.99390185,https://innerlight-wellness.net/migraines-tension-sinus-headaches/
146,5,helpful,c4-1141-133106,0,1,11.606200218200684,0.23663151,0.7633685,https://dealpain.net/category/pain-relief/acupuncture/
147,5,helpful,c4-1028-115318,0,1,11.605799674987791,0.019563653,0.98043627,https://deltacountyacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
148,5,helpful,c4-1484-028984,0,1,11.605798721313477,0.013155845,0.9868442,https://www.opengateacupuncture.com/cranbrook-bc/five-reasons-to-get-acupuncture-for-migraines/
149,5,helpful,c4-1787-130822,0,1,11.60579776763916,0.023353767,0.97664624,https://www.theacupunctureworks.net/five-reasons-to-get-acupuncture-for-migraines/
150,5,helpful,c4-3409-012193,0,1,11.605796813964844,0.019054634,0.98094535,https://parkridgewellness.com/five-reasons-to-get-acupuncture-for-migraines/
151,5,helpful,c4-3699-130437,0,1,11.605795860290527,0.015332464,0.9846675,https://www.acupuncturevenice.com/five-reasons-to-get-acupuncture-for-migraines/
152,5,helpful,c4-4020-056000,0,1,11.605794906616213,0.016686706,0.98331326,https://essentialenergynh.com/five-reasons-to-get-acupuncture-for-migraines/
153,5,helpful,c4-4993-036806,0,1,11.605793952941896,0.021502113,0.9784979,https://www.coastacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
154,5,helpful,c4-7095-038916,0,1,11.605792999267578,0.02064299,0.979357,https://dvorahlevy.com/five-reasons-to-get-acupuncture-for-migraines/
155,5,helpful,c4-5756-031783,0,1,11.604999542236328,0.01201349,0.9879865,https://balancingacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
156,5,helpful,c4-1087-091719,0,1,11.604899406433104,0.33003128,0.6699687,http://www.nichelocal.co.uk/services/Guildford/Chinese-Medical-Clinic/High-View-Chinese-Medical-Clinic--.html
157,5,helpful,c4-4569-116714,0,1,11.604798316955566,0.024333745,0.9756663,https://dawngiffordacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
158,5,helpful,c4-4724-064054,0,1,11.60479736328125,0.015291893,0.9847081,https://www.myhealthismylife.com/five-reasons-to-get-acupuncture-for-migraines/
159,5,helpful,c4-5333-027707,0,1,11.604796409606934,0.014634196,0.98536575,https://www.tybeeacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
160,5,helpful,c4-0134-115732,0,1,11.604599952697754,0.013465893,0.9865341,https://afinebalancehealthcare.ca/five-reasons-to-get-acupuncture-for-migraines/
161,5,helpful,c4-0202-042257,0,1,11.604598999023438,0.017009841,0.98299015,https://tworiverswellness.com/five-reasons-to-get-acupuncture-for-migraines/
162,5,helpful,c4-0237-032913,0,1,11.60459804534912,0.018537197,0.98146284,https://drmelmcdonald.com/five-reasons-to-get-acupuncture-for-migraines/
163,5,helpful,c4-0246-096129,0,1,11.604597091674805,0.019396493,0.9806035,https://www.lotusspringacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
164,5,helpful,c4-0972-029502,0,1,11.604596138000488,0.02518501,0.974815,https://acuherbals.com/five-reasons-to-get-acupuncture-for-migraines/
165,5,helpful,c4-2179-061385,0,1,11.604595184326172,0.018376183,0.9816238,https://www.acupuncturestanbaker.com/hartford-springfield/five-reasons-to-get-acupuncture-for-migraines/
166,5,helpful,c4-3546-092094,0,1,11.604594230651855,0.01850239,0.98149765,https://acupunctureok.com/five-reasons-to-get-acupuncture-for-migraines/
167,5,helpful,c4-3753-004506,0,1,11.60459327697754,0.024543023,0.97545695,https://deerfieldacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
168,5,helpful,c4-3844-129818,0,1,11.604592323303224,0.017551549,0.9824485,https://www.shenwise.com/five-reasons-to-get-acupuncture-for-migraines/
169,5,helpful,c4-4354-070177,0,1,11.604591369628906,0.017331839,0.9826682,https://frederickholisticwellness.com/five-reasons-to-get-acupuncture-for-migraines/
170,5,helpful,c4-4361-079162,0,1,11.60459041595459,0.016619341,0.9833807,https://integratedcenterfororientalmedicine.com/five-reasons-to-get-acupuncture-for-migraines/
171,5,helpful,c4-4554-103713,0,1,11.604588508605955,0.012845996,0.98715407,https://acupuncturensb.com/five-reasons-to-get-acupuncture-for-migraines/
172,5,helpful,c4-4858-026600,0,1,11.60458755493164,0.018792711,0.9812073,https://goldenblossomacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
173,5,helpful,c4-4924-124247,0,1,11.604586601257324,0.018812021,0.981188,https://emeraldgateacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
174,5,helpful,c4-6256-133348,0,1,11.604585647583008,0.015750404,0.98424965,https://elanacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
175,5,helpful,c4-0083-049375,0,1,11.60319995880127,0.017572356,0.98242766,https://tcatcm.com/five-reasons-to-get-acupuncture-for-migraines/
176,5,helpful,c4-0824-082385,0,1,11.603199005126951,0.018911356,0.98108864,https://imcfl.com/five-reasons-to-get-acupuncture-for-migraines/
177,5,helpful,c4-1586-017245,0,1,11.603198051452637,0.030907357,0.9690926,https://acupunctureandnaetcenter.com/five-reasons-to-get-acupuncture-for-migraines/
178,5,helpful,c4-1635-099056,0,1,11.60319709777832,0.0211716,0.9788284,https://threemoonsacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
179,5,helpful,c4-1953-060481,0,1,11.603196144104004,0.0199045,0.9800955,https://delawareacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
