,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
386,27,helpful,c4-6486-127251,0,0,13.612799644470217,0.9995834,0.00041664124,https://www.parents.com/health/cough/how-bad-is-that-cough-7-bad-coughs-to-worry-about/
387,27,helpful,c4-6382-124813,0,0,13.611599922180176,0.9982193,0.0017806853,https://www.stlouischildrens.org/health-resources/symptom-checker/colds
388,27,helpful,c4-0008-057676,0,0,13.61139965057373,0.9992969,0.00070307864,https://www.brainscape.com/flashcards/respiratory-5447537/packs/7532462
389,27,helpful,c4-1920-069626,0,0,13.610899925231934,0.97732294,0.022677109,https://www.reproductivewellness.com/pediatric-acupuncture-acupuncture-for-the-treatment-of-childhood-illnesses/
390,27,helpful,c4-2491-007619,0,0,13.607999801635742,0.81736976,0.18263021,https://knox.villagesoup.com/p/whooping-cough-case-confirmed-at-oceanside-middle-school/1798989
391,27,helpful,c4-2376-020965,0,0,13.606599807739258,0.87055635,0.12944368,http://www.nurofenarabia.com/en/news-articles/myths-about-colds-and-flu/
392,27,helpful,c4-3306-070662,0,0,13.604999542236328,0.9764082,0.023591802,https://www.pedsinbrevard.com/Resources/Is-Your-Child-Sick/Burn
393,27,helpful,c4-5280-031165,0,0,13.603899955749512,0.9942299,0.0057700914,http://symptomsbronchitis.info/knhj.aspx
394,27,helpful,c4-0671-085033,0,0,13.602499961853027,0.98074466,0.019255383,https://www.findatopdoc.com/Healthy-Living/How-Long-Does-Acute-Bronchitis-Last-How-to-Treat-and-Prevent
395,27,helpful,c4-2454-079029,0,0,13.600899696350098,0.90985703,0.090142965,https://www.raymondaldridgemd.com/education.html?query=Sinusitis
396,27,helpful,c4-6568-048572,0,1,13.599900245666504,0.03042452,0.96957546,https://lisasherbremedies.com/2017/09/21/37-herbal-remedies-for-colds-and-coughs/
397,27,helpful,c4-2310-078120,0,0,13.595399856567385,0.99084306,0.009157011,http://www.guidetochildcare.org/sore-throat-pharyngitis.htm
398,27,helpful,c4-5579-022865,0,0,13.594499588012695,0.97497386,0.025026126,http://bronchitiscough.info/khwc.aspx
399,27,helpful,c4-3294-096319,0,0,13.59280014038086,0.9764082,0.023591802,https://hocopeds.com/Resources/What-s-Going-Around
400,27,helpful,c4-5197-042108,0,0,13.59179973602295,0.95054877,0.049451217,https://kellysdrugstore.com/pharmacy/health-topics/
401,27,helpful,c4-3086-002005,0,0,13.586000442504885,0.8730813,0.12691869,http://howfacecare.com/7-common-products-which-are-great-natural-expectorants/
402,27,helpful,c4-4427-050882,0,0,13.583999633789062,0.9993994,0.0006006257,https://www.ourhealth.com/conditions/repiratory-conditions/long-term-effects-of-whooping-cough
403,27,helpful,c4-3916-005241,0,0,13.583399772644045,0.9977457,0.0022542612,https://www.medicspot.co.uk/treatment/chest-infection
404,27,helpful,c4-4410-057532,0,0,13.581500053405762,0.99020445,0.009795515,https://www.under5s.co.nz/shop/Hot+Topics+Articles/Health+%26+Wellbeing/Quick+guide+to+kids+coughs.html
405,27,helpful,c4-6051-133842,0,0,13.575300216674805,0.9008152,0.09918478,https://bestdoctor.com/blog/when-to-see-a-doctor-for-a-cough-in-child/
406,27,helpful,c4-4742-103217,0,0,13.57509994506836,0.9988727,0.0011272657,https://healthengine.com.au/info/When-should-you-see-a-doctor-about-a-cough
407,27,helpful,c4-3602-046404,0,0,13.572999954223633,0.998922,0.0010780735,"https://www.health.com/health/gallery/0,,20470024,00.html"
408,27,helpful,c4-1275-061736,0,0,13.571100234985352,0.7516553,0.24834472,https://pharmacy.doctoroncall.com.my/collections/childrens-health/sore-throat
409,27,helpful,c4-1624-109467,0,0,13.569700241088867,0.9810657,0.018934265,http://childhealth.com.au/category/health-professionals/consult-guidelines/
410,27,helpful,c4-2723-069017,0,1,13.566699981689451,0.07979485,0.9202052,https://www.parents.com/baby/health/cough/decoding-babys-cough/?page=1
411,27,helpful,c4-7150-071172,0,0,13.565400123596191,0.54192454,0.45807552,http://respiratory.vsebolezni.com/traheit/bronxit-traxeit.html
412,27,helpful,c4-3805-100192,0,0,13.565199851989746,0.6217502,0.37824982,https://www.medicinenet.com/is_a_sinus_infection_contagious/index.htm
413,27,helpful,c4-2173-017254,0,0,13.564599990844728,0.9764082,0.023591802,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Burn
414,27,helpful,c4-3656-114013,0,0,13.56459903717041,0.9764082,0.023591802,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Burn
415,27,helpful,c4-6187-057730,0,0,13.564200401306152,0.99746823,0.002531731,http://wwz.smh.com/print.aspx?p=252
416,27,helpful,c4-6587-043503,0,0,13.563799858093262,0.68730366,0.3126963,http://www.drpaul.com/illnesses/sinusitis.php
417,27,helpful,c4-6617-019201,0,0,13.5600004196167,0.9965217,0.0034783431,https://www.medicinenet.com/common_cold/index.htm
418,27,helpful,c4-3177-094175,0,0,13.558899879455566,0.8031654,0.19683456,https://drjakefratkin.com/articles/pediatrics-articles/plotting-acute-cough/
419,27,helpful,c4-6053-076965,0,1,13.555800437927246,0.29753003,0.70246994,https://www.naturalremedieshome.com/remedies-for-cold-and-cough
420,27,helpful,c4-0520-011851,0,0,13.55459976196289,0.9761292,0.02387079,http://childhealth.com.au/useful-paediatric-resources/
421,27,helpful,c4-4034-125602,0,0,13.552900314331056,0.68764615,0.3123538,https://www.knowyourotcs.org/symptom/skin-care/
422,27,helpful,c4-1146-130324,0,1,13.550100326538086,0.49363992,0.50636005,https://www.drugsupplystore.com/products/wet-ones-antibacterial-hand-wipes-fresh-scent-40-ea.html
423,27,helpful,c4-6568-056276,0,0,13.54889965057373,0.9980798,0.001920226,https://www.medicinenet.com/childrens_cough_causes_and_treatments/article.htm
424,27,helpful,c4-6192-127701,0,0,13.546899795532228,0.99896264,0.0010373149,http://anywherepediatrics.pediatricweb.com/Is-Your-Child-Sick/Symptoms-and-Illnesses/Colds
425,27,helpful,c4-6494-138784,0,0,13.54689884185791,0.99898976,0.0010101973,http://www.advocarewoodburypeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Colds
426,27,helpful,c4-6578-083491,0,0,13.54669952392578,0.9014214,0.09857861,http://bronchitis911.info/kwed.aspx
427,27,helpful,c4-1870-116170,0,0,13.545299530029297,0.999273,0.0007269986,http://bronchitis911.info/kcoq.aspx
428,27,helpful,c4-4229-130739,0,0,13.542400360107422,0.99084306,0.009157011,http://www.guidetochildcare.org/earache-ear-infections-and-deafness.htm
429,27,helpful,c4-1985-059325,0,0,13.542200088500977,0.942524,0.057475943,https://allstarpediatrics.com/Medical-Comprehensive/Medical-Library/Behavior/Bedwetting
430,27,helpful,c4-6277-138700,0,0,13.541999816894531,0.9941485,0.0058515477,http://3difice.com/viewtopic.php?f=149&t=122141&p=174756&sid=ae9cd7d088723bd598fdec3769968b4c
431,27,helpful,c4-5922-103733,0,0,13.535799980163574,0.57609624,0.4239037,http://www.drpaul.com/illnesses/tonsils.php
432,27,helpful,c4-0938-075225,0,0,13.534299850463867,0.60883385,0.39116618,https://simsekstrikes.typepad.com/simsek_strikes/2017/03/public-service-announcement-yes-that-bad-cough-could-be-whooping-cough-get-tested.html
433,27,helpful,c4-0173-138591,0,0,13.533900260925291,0.9992895,0.0007104387,http://3difice.com/viewtopic.php?f=143&t=122481&sid=b37490d4c06a8577e77b2bfa5976385a
434,27,helpful,c4-5652-014338,0,0,13.533899307250977,0.9992895,0.0007104387,http://3difice.com/viewtopic.php?f=143&t=122481&p=175253&sid=b37490d4c06a8577e77b2bfa5976385a
435,27,helpful,c4-3910-130085,0,0,13.531999588012695,0.9734284,0.02657154,http://masoumimedical.com/category/education/
436,27,helpful,c4-2879-099132,0,0,13.53030014038086,0.9997074,0.00029255697,http://enochfulton.forumotion.com/t158-bronchitis-acute-exacerbations-of-chronic-bronchitis
437,27,helpful,c4-5114-075430,0,0,13.529199600219728,0.98269814,0.01730188,https://www.greenwoodpediatrics.com/Medical-Comprehensive/Medical-Library/What-s-Going-Around
438,27,helpful,c4-2859-084454,0,0,13.528800010681152,0.9764082,0.023591802,https://eastelmpediatrics.com/Medical-Comprehensive/Medical-Library/Behavior/Bedwetting
439,27,helpful,c4-4407-121442,0,0,13.528799057006836,0.9764082,0.023591802,https://drkpeds.com/Patient-Education/Behavior/Bedwetting
440,27,helpful,c4-4418-024827,0,0,13.52879810333252,0.9764082,0.023591802,https://www.pedsinbrevard.com/Resources/Medical-Library/Behavior/Bedwetting
441,27,helpful,c4-4394-108519,0,0,13.526300430297852,0.99084306,0.009157011,http://www.guidetochildcare.org/bronchiolitis.htm
442,27,helpful,c4-0245-066291,0,0,13.525400161743164,0.7710167,0.22898322,http://bronchitis911.info/ktwv.aspx
443,27,helpful,c4-4869-067962,0,0,13.5246000289917,0.98985356,0.010146472,http://palyamotorozas.com/kqht.aspx
444,27,helpful,c4-5940-038530,0,0,13.522600173950195,0.9991721,0.0008279332,http://3difice.com/viewtopic.php?f=145&t=128015&p=184244&sid=2c80381f50157fcfba52c5568a28c483
445,27,helpful,c4-3739-077370,0,0,13.520899772644045,0.9972615,0.0027385016,https://www.dsimsclinic.ie/2016/11/27/alternative-to-antibiotics/
446,27,helpful,c4-2836-004470,0,0,13.519200325012209,0.99808717,0.0019129144,http://rodrickholcomb.createmybb3.com/printthread.php?tid=34
447,27,helpful,c4-3005-019532,0,0,13.51919937133789,0.995165,0.0048349774,http://rodrickholcomb.createmybb3.com/archive/index.php?thread-34.html
448,27,helpful,c4-6248-148206,0,0,13.518400192260742,0.97539026,0.024609745,https://zapatosmx.com/pregnancy/treatment-of-obstructive-bronchitis-in-children
449,27,helpful,c4-3722-038395,0,1,13.518399238586426,0.14911453,0.8508855,https://www.postpals.co.uk/pals-page/dylan-s/
450,27,helpful,c4-3547-013400,0,0,13.5177001953125,0.8178497,0.18215032,https://www.dralansheenallergist.com/education.html?query=Sinusitis
451,27,helpful,c4-1698-107563,0,0,13.515899658203123,0.9921346,0.007865371,https://myupachar.com/the-best-natural-cough-remedies/
452,27,helpful,c4-4539-026280,0,0,13.514699935913086,0.8513926,0.14860733,http://homeopathictraining.org/category/uncategorized/
453,27,helpful,c4-5000-124374,0,1,13.509900093078612,0.45182204,0.548178,https://www.healthcaremagic.com/premiumquestions/Suggest-treatment-for-cold-sore-throat-and-cough-indicate/295753
454,27,helpful,c4-4496-039409,0,0,13.509499549865724,0.9764082,0.023591802,https://northfloridapeds.com/Resources/Medical-Library/What-s-Going-Around
455,27,helpful,c4-0611-143977,0,1,13.509300231933594,0.0043940363,0.9956059,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-32/
456,27,helpful,c4-1277-046030,0,1,13.509299278259276,0.0043940363,0.9956059,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-25/
457,27,helpful,c4-1437-039164,0,1,13.50929832458496,0.0043940363,0.9956059,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-40/
458,27,helpful,c4-1586-086111,0,1,13.509297370910645,0.0043940363,0.9956059,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-5/
459,27,helpful,c4-2746-026515,0,1,13.509296417236328,0.0043940363,0.9956059,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-26/
460,27,helpful,c4-3023-082567,0,1,13.509295463562012,0.0043940363,0.9956059,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-36/
461,27,helpful,c4-3586-102926,0,1,13.509294509887695,0.0043940363,0.9956059,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-17/
462,27,helpful,c4-4247-056012,0,1,13.50929355621338,0.0043940363,0.9956059,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-10/
463,27,helpful,c4-5917-133607,0,1,13.509292602539062,0.0043940363,0.9956059,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children/
464,27,helpful,c4-6514-132067,0,1,13.509291648864746,0.0043940363,0.9956059,http://www.digitalistechnology.co.uk/antibiotics-for-prolonged-moist-cough-in-children-7/
465,27,helpful,c4-3336-061192,0,0,13.50730037689209,0.98018414,0.019815829,https://www.merakilane.com/natural-cold-flu-remedies-35-tips-keep-family-healthy/
466,27,helpful,c4-2611-115146,0,0,13.506699562072754,0.9690681,0.030931922,http://www.thepharmafist.com/tag/wet-feet/
467,27,helpful,c4-4439-136679,0,0,13.50510025024414,0.9649008,0.035099246,http://bronchitis911.info/kpud.aspx
468,27,helpful,c4-1263-116950,0,1,13.503700256347656,0.4606186,0.53938144,https://eng.kakprosto.ru/how-881966-why-is-dog-coughing-like-a-choked
469,27,helpful,c4-2088-000433,0,0,13.49820041656494,0.8192946,0.18070547,http://bronchitis911.info/khho.aspx
470,27,helpful,c4-0972-028849,0,0,13.486000061035156,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/paracetamol-for-children
471,27,helpful,c4-1967-081352,0,0,13.48490047454834,0.9986725,0.0013274911,https://pediatricinsider.wordpress.com/tag/upper-respiratory-infection/
472,27,helpful,c4-6991-128266,0,0,13.479499816894531,0.978581,0.021418972,https://journals.rcni.com/nursing-children-and-young-people/diagnosis-and-management-of-children-with-primary-ciliary-dyskinesia-ncyp.2017.e936
473,27,helpful,c4-3327-062452,0,0,13.477800369262695,0.9536256,0.04637441,http://www.striveforgoodhealth.com/?m=201412
474,27,helpful,c4-2496-036559,0,1,13.47760009765625,0.14967352,0.85032654,http://www.drpaul.com/illnesses/pneumococcus.php
475,27,helpful,c4-6452-024754,0,1,13.477299690246582,0.21954873,0.7804513,http://bronchitisremedies.info/kncm.aspx
476,27,helpful,c4-5280-118403,0,0,13.475799560546877,0.73235506,0.26764494,https://www.doctorbhargava.com/homeopathy-co-ex-cough-syrup
477,27,helpful,c4-2585-086782,0,0,13.474499702453612,0.99279094,0.0072090887,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
478,27,helpful,c4-3913-081466,0,0,13.471400260925291,0.9372597,0.06274037,http://whatisbronchitis.info/kpaz.aspx
479,27,helpful,c4-6692-027801,0,0,13.47089958190918,0.9993893,0.0006106875,http://bronchitiscoughing.info/koep.aspx
480,27,helpful,c4-6582-041502,0,0,13.466699600219728,0.9995327,0.0004673276,https://www.ebodyfusion.com/microcurrent-natural-remedy-denas-pcm-6/
481,27,helpful,c4-0042-141949,0,0,13.46560001373291,0.8296632,0.17033675,https://pharmacy.doctoroncall.com.my/collections/childrens-health/eye
482,27,helpful,c4-0051-116258,0,0,13.465599060058594,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/shampoo
483,27,helpful,c4-0066-024762,0,0,13.465598106384276,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/betamethasone
484,27,helpful,c4-0263-020204,0,0,13.46559715270996,0.8296632,0.17033675,https://pharmacy.doctoroncall.com.my/collections/childrens-health/earache
485,27,helpful,c4-0338-066990,0,0,13.465596199035645,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/skin-reactions
486,27,helpful,c4-0468-000323,0,0,13.465595245361328,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/burns
487,27,helpful,c4-0818-010969,0,0,13.465594291687012,0.8120998,0.18790013,https://pharmacy.doctoroncall.com.my/collections/childrens-health/perennial-allergic-rhinitis
488,27,helpful,c4-0962-043353,0,0,13.465593338012695,0.8296632,0.17033675,https://pharmacy.doctoroncall.com.my/collections/childrens-health/bacterial
489,27,helpful,c4-0980-006396,0,0,13.46559238433838,0.85236335,0.14763665,https://pharmacy.doctoroncall.com.my/collections/childrens-health/lower-respiratory-tract
490,27,helpful,c4-1094-124743,0,0,13.465591430664062,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/bronchitis
491,27,helpful,c4-1150-080192,0,0,13.465590476989746,0.7476843,0.25231567,https://pharmacy.doctoroncall.com.my/collections/childrens-health/dexchlorpheniramine-maleate
492,27,helpful,c4-1208-058567,0,0,13.465588569641112,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/nappy-rash
493,27,helpful,c4-1338-032961,0,0,13.465587615966797,0.82439756,0.17560239,https://pharmacy.doctoroncall.com.my/collections/childrens-health/prednisolone
494,27,helpful,c4-1345-040380,0,0,13.46558666229248,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/sinus-problem
495,27,helpful,c4-1797-027483,0,0,13.465585708618164,0.8296632,0.17033675,https://pharmacy.doctoroncall.com.my/collections/childrens-health/cefuroxime-axetil
496,27,helpful,c4-1848-129023,0,0,13.465584754943848,0.6773413,0.32265875,https://pharmacy.doctoroncall.com.my/collections/childrens-health/salicylic-acid-2-hydroxybenzoic-acid
497,27,helpful,c4-1897-010765,0,0,13.465583801269531,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/growth
498,27,helpful,c4-2230-033320,0,0,13.465582847595217,0.85236335,0.14763665,https://pharmacy.doctoroncall.com.my/collections/childrens-health/amoxicillin-calvulanic-acid
499,27,helpful,c4-2236-125333,0,0,13.465581893920898,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/dizziness
500,27,helpful,c4-2534-110250,0,0,13.465580940246582,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/chancre
501,27,helpful,c4-2559-089566,0,0,13.465579986572266,0.8296632,0.17033675,https://pharmacy.doctoroncall.com.my/collections/childrens-health/common-cold
502,27,helpful,c4-2821-144277,0,0,13.46557903289795,0.7802334,0.21976662,https://pharmacy.doctoroncall.com.my/collections/childrens-health/otc
503,27,helpful,c4-2898-062590,0,0,13.465578079223633,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/laxatives
504,27,helpful,c4-2910-002788,0,0,13.465577125549316,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/red-eye
505,27,helpful,c4-2955-029692,0,0,13.465576171875,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/moisture
506,27,helpful,c4-3056-061180,0,0,13.465575218200684,0.81388086,0.1861192,https://pharmacy.doctoroncall.com.my/collections/childrens-health/pale-stool
507,27,helpful,c4-3203-037186,0,0,13.465574264526367,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/soft-tissue-arthritis
508,27,helpful,c4-3245-031325,0,0,13.46557331085205,0.8296632,0.17033675,https://pharmacy.doctoroncall.com.my/collections/childrens-health/sinus
509,27,helpful,c4-3386-042464,0,0,13.465572357177734,0.8296632,0.17033675,https://pharmacy.doctoroncall.com.my/collections/childrens-health/paracetamol-orphenadrine-citrate
510,27,helpful,c4-3526-010705,0,0,13.465571403503418,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/asthma
511,27,helpful,c4-3580-041545,0,0,13.465570449829102,0.838131,0.16186897,https://pharmacy.doctoroncall.com.my/collections/childrens-health/ibuprofen
512,27,helpful,c4-3668-048885,0,0,13.465568542480469,0.7944568,0.20554323,https://pharmacy.doctoroncall.com.my/collections/childrens-health/mucolytics
513,27,helpful,c4-4379-072679,0,0,13.465567588806152,0.7404181,0.25958198,https://pharmacy.doctoroncall.com.my/collections/childrens-health/nasal-spray
514,27,helpful,c4-4389-064947,0,0,13.465566635131836,0.7552173,0.24478272,https://pharmacy.doctoroncall.com.my/collections/childrens-health/allergic-reaction
515,27,helpful,c4-4394-075524,0,0,13.46556568145752,0.7404181,0.25958198,https://pharmacy.doctoroncall.com.my/collections/childrens-health/budesonide
516,27,helpful,c4-4595-133766,0,0,13.465564727783203,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/eye-infection
517,27,helpful,c4-4703-066492,0,0,13.465563774108888,0.7552173,0.24478272,https://pharmacy.doctoroncall.com.my/collections/childrens-health/rheumatoid-arthritis
518,27,helpful,c4-4858-023272,0,0,13.46556282043457,0.85236335,0.14763665,https://pharmacy.doctoroncall.com.my/collections/childrens-health/amoxycillin
519,27,helpful,c4-5327-024389,0,0,13.465561866760254,0.7404181,0.25958198,https://pharmacy.doctoroncall.com.my/collections/childrens-health/decongestant
520,27,helpful,c4-5477-144427,0,0,13.465560913085938,0.8296632,0.17033675,https://pharmacy.doctoroncall.com.my/collections/childrens-health/pelvic-inflammatory-disease
521,27,helpful,c4-5684-017691,0,0,13.46555995941162,0.8296632,0.17033675,https://pharmacy.doctoroncall.com.my/collections/childrens-health/stomache-worms
522,27,helpful,c4-6395-064953,0,0,13.465559005737305,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/dehydration
523,27,helpful,c4-6453-034344,0,0,13.465558052062988,0.76294225,0.23705776,https://pharmacy.doctoroncall.com.my/collections/childrens-health/muscle-pull
524,27,helpful,c4-6454-079526,0,0,13.465557098388672,0.71238047,0.28761944,https://pharmacy.doctoroncall.com.my/collections/childrens-health/benzydamine-hcl-cetylpyridinium-cl
525,27,helpful,c4-4110-059588,0,0,13.464599609375,0.9686092,0.031390857,http://whatisbronchitis.info/kowv.aspx
526,27,helpful,c4-3195-147066,0,0,13.464598655700684,0.9525657,0.047434274,https://prairiehealthwellness.com/viracid/
527,27,helpful,c4-4472-083323,0,0,13.464400291442873,0.8521229,0.14787708,https://medlineplus.gov/ency/article/000145.htm
528,27,helpful,c4-0049-030006,0,0,13.458800315856934,0.95870245,0.041297544,http://bronchitis911.info/kuqu.aspx
529,27,helpful,c4-6893-037187,0,1,13.456700325012209,0.22298236,0.77701765,http://respiratory.vsebolezni.com/kashel/lekarstvo-ot-kashlya-vzroslym.html
530,27,helpful,c4-2209-018415,0,0,13.456299781799316,0.99597496,0.004025012,http://66roses.blogspot.com/2012/07/
531,27,helpful,c4-2728-144649,0,0,13.45419979095459,0.9937715,0.00622849,https://pharmacy.doctoroncall.com.my/collections/general-medicine/wet-cough
532,27,helpful,c4-2755-076133,0,1,13.45259952545166,0.35141018,0.64858985,http://www.ewwherbals.com/radicallynatural/tag/Homeopathy
533,27,helpful,c4-3516-105911,0,0,13.452499389648438,0.97856575,0.02143426,http://www.7dayspediatrics.com/blog/tag/Bed+wetting.html
534,27,helpful,c4-2778-053203,0,0,13.45139980316162,0.9764082,0.023591802,https://drkpeds.com/Patient-Education/Newborns/Bedwetting
535,27,helpful,c4-2981-042824,0,0,13.451398849487305,0.9764082,0.023591802,https://quincypeds.com/Patient-Resources/Newborns/Bedwetting
536,27,helpful,c4-3224-060460,0,0,13.451397895812988,0.9764082,0.023591802,https://www.pedsinbrevard.com/Resources/Medical-Library/Newborns/Bedwetting
537,27,helpful,c4-3707-004192,0,0,13.451396942138672,0.9764082,0.023591802,https://piphelena.com/Medical-Comprehensive/Medical-Library/Newborns/Bedwetting
538,27,helpful,c4-6490-139548,0,0,13.451395988464355,0.9764082,0.023591802,https://huebnerpediatrics.com/Parent-Resources/Newborns/Bedwetting
539,27,helpful,c4-4332-099236,0,1,13.45110034942627,0.03420789,0.9657922,https://www.enttoday.org/article/managexment-options-chronic-cough-children/
540,27,helpful,c4-3770-034389,0,0,13.451000213623049,0.9760444,0.023955625,https://www.pattayamail.com/modernmedicine/want-to-stop-that-cough-36436
541,27,helpful,c4-0868-009405,0,1,13.450900077819824,0.4610637,0.5389363,http://elliotknox6.forumotion.com/t90-get-rid-of-your-cough-faster-by-understanding-what-s
542,27,helpful,c4-6343-075756,0,0,13.44950008392334,0.9887138,0.011286136,https://www.babyaero.com/category/baby-care/baby-sickness/
543,27,helpful,c4-2713-019242,0,0,13.449299812316896,0.9724486,0.027551379,https://swpediatrics.com/Medical-Information/Behavior/Bedwetting
544,27,helpful,c4-5898-005923,0,0,13.448800086975098,0.99190825,0.008091744,https://homeopathyplus.com/the-common-cold-ways-to-send-it-packing/
545,27,helpful,c4-1916-102537,0,0,13.446200370788574,0.9996207,0.0003792911,http://doctorlamberts.org/adult-problems/2014/4/28/common-cold
546,27,helpful,c4-0169-010449,0,0,13.445500373840332,0.99976164,0.00023837687,https://www.carenow.com/blog/entry/what-causes-coughing
547,27,helpful,c4-6884-102612,0,0,13.4443998336792,0.9413955,0.05860451,https://www.buoyhealth.com/symptoms-a-z/coughing-up-little-fluid/
548,27,helpful,c4-4116-113334,0,0,13.442399978637695,0.9292522,0.07074777,http://bronchitiscough.info/kzkk.aspx
549,27,helpful,c4-3430-034114,0,0,13.441800117492676,0.97981733,0.020182673,https://www.forresthealth.com/hevert-cough-relief.html
550,27,helpful,c4-4468-038771,0,1,13.440799713134766,0.4293062,0.57069373,http://thesurvivaldoctor.com/2013/01/24/lingering-cough/
551,27,helpful,c4-3766-084389,0,1,13.434900283813477,0.35842958,0.64157045,https://capcbristol.blogs.bristol.ac.uk/2019/01/23/whats-normal-in-childrens-respiratory-infections-bristol-parents-helped-us-find-out/
552,27,helpful,c4-3432-100380,0,1,13.43369960784912,0.16558285,0.8344172,http://obattradisionalparuparubasahampuh.weebly.com/index.html
553,27,helpful,c4-0227-005861,0,0,13.433099746704102,0.8625256,0.13747445,https://www.pediatricmedic.com/2018/08/child-102-fever-sore-throat-and-headache.html
554,27,helpful,c4-1879-085694,0,0,13.43299961090088,0.99562305,0.0043769577,http://www.4elbowsrem.com/author/54adminbw/page/2/
555,27,helpful,c4-5056-138317,0,0,13.432998657226562,0.9970221,0.0029778455,http://www.4elbowsrem.com/page/2/
556,27,helpful,c4-1265-059705,0,0,13.43179988861084,0.9995777,0.0004223144,http://www.lowrypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
557,27,helpful,c4-3456-041335,0,0,13.431798934936523,0.9996296,0.00037036222,https://schwartzpediatrics.com/Medical-Library/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
558,27,helpful,c4-0358-107979,0,1,13.42930030822754,0.09444412,0.9055559,https://www.parents.com/baby/health/cough/decoding-babys-cough/
559,27,helpful,c4-3315-035451,0,0,13.426899909973145,0.99990714,9.2892245e-05,https://www.webmd.com/cold-and-flu/video/myths-and-facts-about-snot
560,27,helpful,c4-4341-029840,0,0,13.425200462341309,0.9523437,0.047656342,http://childhealth.com.au/impetigo/
561,27,helpful,c4-4592-110261,0,0,13.425000190734863,0.99128485,0.008715232,http://thehomeopathyclinic.ie/bedwetting-homeopathy/
562,27,helpful,c4-5798-071495,0,0,13.421899795532228,0.9986085,0.0013914607,http://bronchitiscoughing.info/khfz.aspx
563,27,helpful,c4-2882-012277,0,0,13.42169952392578,0.9984048,0.001595237,http://britishislamicnursery.com/the-flu-fight/
564,27,helpful,c4-0982-014506,0,0,13.420000076293944,0.9976793,0.0023206815,http://rodrickholcomb.createmybb3.com/thread-34-post-48.html
565,27,helpful,c4-5335-035922,0,0,13.419999122619627,0.9976793,0.0023206815,http://rodrickholcomb.createmybb3.com/thread-34-post-69.html
566,27,helpful,c4-5755-105424,0,1,13.419500350952148,0.10700481,0.89299524,http://treatmentforkennelcough.com/when-a-dog-has-kennel-cough-does-it-sound-like-bronchitis
567,27,helpful,c4-2335-028384,0,0,13.418100357055664,0.99586487,0.0041351244,https://www.webmd.com/cold-and-flu/ss/slideshow-cough-treatments
568,27,helpful,c4-0431-027545,0,0,13.416199684143066,0.9764082,0.023591802,https://quincypeds.com/Patient-Resources/Behavior/Bedwetting
569,27,helpful,c4-2593-076850,0,0,13.41349983215332,0.7873753,0.21262467,https://pharmacy.doctoroncall.com.my/collections/childrens-health/stomachache
570,27,helpful,c4-3153-124324,0,0,13.413498878479004,0.74079794,0.25920197,https://pharmacy.doctoroncall.com.my/collections/childrens-health?page=10
