,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
76,45,helpful,c4-5113-100762,0,0,10.317696571350098,0.9696149,0.030385094,"http://healthlibrary.bvhealthsystem.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
77,45,helpful,c4-2355-053981,0,1,10.3149995803833,0.031979088,0.9680209,https://www.frontrunnershealthsolutions.com/natural-treatments-for-asthma-what-really-works/
78,45,helpful,c4-5257-037804,0,1,10.305299758911133,0.14666924,0.85333073,https://www.slideshare.net/ParasuramanParasuraman/drugs-used-in-bronchial-asthma
79,45,helpful,c4-6770-042406,0,1,10.294899940490724,0.06562641,0.9343736,http://withinfp.sakura.ne.jp/eso/index.php/13914040-say-goodbye-to-dingy-yellow-enamel-forever-advice-num-48-from-9/0
80,45,helpful,c4-4811-022955,0,1,10.281200408935549,0.38530248,0.6146975,http://studentals.net/tag/follow
81,45,helpful,c4-1094-082438,0,0,10.27929973602295,0.80065566,0.19934429,"http://healthlibrary.kansashealthsystem.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
82,45,helpful,c4-1896-002579,0,0,10.279298782348633,0.5306732,0.4693268,"http://encyclopedia.nm.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
83,45,helpful,c4-2475-061485,0,0,10.279297828674316,0.80065566,0.19934429,"http://education.fpcdoctors.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
84,45,helpful,c4-5136-025088,0,0,10.279296875,0.99048483,0.009515166,"http://ascension.staywellsolutionsonline.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
85,45,helpful,c4-6019-035388,0,0,10.279295921325684,0.80065566,0.19934429,"http://healthlibrary.hillcountrymemorial.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
86,45,helpful,c4-6810-131610,0,0,10.279294967651367,0.90101457,0.09898536,"http://healthlibrary.ynhh.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
87,45,helpful,c4-6701-021977,0,0,10.276200294494627,0.8553963,0.14460365,https://www.acsh.org/news/2019/01/17/will-coffee-help-your-asthma-13732
88,45,helpful,c4-5202-141110,0,1,10.275799751281738,0.1758141,0.82418585,https://www.spireandco.com/blog/5-reasons-to-consume-caffeine
89,45,helpful,c4-2162-045539,0,1,10.275099754333496,0.033536036,0.966464,http://healthyteethpa.org/component/k2/itemlist/user/3949344
90,45,helpful,c4-0179-094673,0,0,10.27299976348877,0.5751553,0.42484465,https://highdesertroboticsurgery.com/health-library/healthwise/?BROWSE=list&FILTER=HealthTopics
91,45,helpful,c4-0244-000600,0,0,10.272998809814451,0.68939006,0.31060994,http://buckheadent.com/health-library/hw-view.php?BROWSE=list&FILTER=SupportGroups
92,45,helpful,c4-0418-034009,0,0,10.272997856140137,0.74632853,0.25367147,http://www.aogdalton.com/womens-health/healthwise/?BROWSE=list&FILTER=medicaltests
93,45,helpful,c4-0453-076057,0,0,10.27299690246582,0.5406514,0.45934862,https://www.all-about-women.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
94,45,helpful,c4-0629-009954,0,0,10.272995948791504,0.5406514,0.45934862,https://www.impns.org/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
95,45,helpful,c4-0695-142484,0,0,10.272994995117188,0.5406514,0.45934862,http://bfobgyn.com/health-library/healthwise/?BROWSE=list&FILTER=medicaltests
96,45,helpful,c4-0701-078472,0,1,10.272994041442873,0.49155694,0.508443,https://burlingtonent.com/health-library/healthwise/?BROWSE=list&FILTER=SupportGroups
97,45,helpful,c4-0874-131539,0,0,10.272993087768556,0.5751553,0.42484465,https://birminghamobgyn.com/womens-health/healthwise/?BROWSE=list&FILTER=MedicalTests
98,45,helpful,c4-1202-019932,0,0,10.272992134094238,0.5406514,0.45934862,https://bochantinobgyn.com/womens-health/healthwise/?BROWSE=list&FILTER=medicaltests
99,45,helpful,c4-1991-094992,0,0,10.272991180419922,0.5751553,0.42484465,https://dekalbwomen.com/health-library/hw-view.php?BROWSE=list&FILTER=medicaltests
100,45,helpful,c4-2098-036502,0,0,10.272990226745604,0.5406514,0.45934862,https://winterhavenobgyn.com/health-library/healthwise/?BROWSE=list&FILTER=medicaltests
101,45,helpful,c4-2261-005347,0,0,10.272988319396973,0.68939006,0.31060994,https://womenscarelincoln.com/health-library/hw-view.php?BROWSE=list&FILTER=medicaltests
102,45,helpful,c4-2411-086328,0,0,10.272987365722656,0.5406514,0.45934862,http://hudsoncountycardio.com/health-library/healthwise/?BROWSE=list&FILTER=medicaltests
103,45,helpful,c4-2465-037620,0,0,10.27298641204834,0.5406514,0.45934862,https://obgynmiamifl.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
104,45,helpful,c4-2596-023522,0,0,10.272985458374023,0.5751553,0.42484465,http://drkhazaei.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
105,45,helpful,c4-2730-120271,0,0,10.272984504699709,0.5751553,0.42484465,http://www.bucklandearnosethroat.com/health-library/hw-view.php?BROWSE=list&FILTER=SupportGroups
106,45,helpful,c4-2878-007456,0,0,10.27298355102539,0.5406514,0.45934862,https://obgalslancaster.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
107,45,helpful,c4-2995-059637,0,1,10.272982597351074,0.49155694,0.508443,https://burlingtonent.com/health-library/healthwise/?BROWSE=list&FILTER=MedicalTests
108,45,helpful,c4-3106-043571,0,0,10.272981643676758,0.5256719,0.4743281,http://hudsoncountycardio.com/health-library/healthwise/?BROWSE=list&FILTER=healthtopics
109,45,helpful,c4-3151-138788,0,0,10.27298069000244,0.5751553,0.42484465,https://osmc.net/services-specialties/hw-view.php?BROWSE=list&FILTER=MedicalTests
110,45,helpful,c4-3183-111816,0,0,10.272979736328123,0.5751553,0.42484465,http://www.compgyncenter.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
111,45,helpful,c4-3658-045665,0,0,10.272978782653809,0.5406514,0.45934862,https://mywomenshealthgroup.com/womens-health/healthwise/?BROWSE=list&FILTER=medicaltests
112,45,helpful,c4-3680-129833,0,0,10.272977828979492,0.68939006,0.31060994,https://www.afwomensmed.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
113,45,helpful,c4-3803-003738,0,0,10.272976875305176,0.5406514,0.45934862,https://associates-obgyn.com/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
114,45,helpful,c4-3917-043116,0,0,10.27297592163086,0.5751553,0.42484465,http://www.bucklandearnosethroat.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
115,45,helpful,c4-3940-119600,0,0,10.272974967956545,0.5256719,0.4743281,https://highlakeshealthcare.com/patient-education/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
116,45,helpful,c4-3946-097742,0,0,10.272974014282228,0.5751553,0.42484465,http://www.brooklynentdoc.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
117,45,helpful,c4-3987-066582,0,0,10.27297306060791,0.5751553,0.42484465,https://highdesertroboticsurgery.com/health-library/healthwise/?BROWSE=list&FILTER=MedicalTests
118,45,helpful,c4-4085-084702,0,0,10.272972106933594,0.5751553,0.42484465,http://www.jdefreitas.com/health-library/hw-view.php?BROWSE=list&FILTER=SupportGroups
119,45,helpful,c4-4140-063565,0,0,10.272971153259276,0.5256719,0.4743281,https://www.impns.org/patient-education/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
120,45,helpful,c4-4372-071796,0,0,10.27297019958496,0.5406514,0.45934862,http://ihnclinic.com/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
121,45,helpful,c4-4538-017023,0,0,10.272968292236328,0.5406514,0.45934862,https://northgeorgiawomens.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
122,45,helpful,c4-4659-065294,0,0,10.272967338562012,0.5751553,0.42484465,https://horizonwomenshealth.net/womens-health/health-library/?BROWSE=list&FILTER=MedicalTests
123,45,helpful,c4-4708-076005,0,0,10.272966384887695,0.5751553,0.42484465,http://www.jdefreitas.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
124,45,helpful,c4-4718-031227,0,0,10.27296543121338,0.68939006,0.31060994,http://buckheadent.com/health-library/hw-view.php?BROWSE=list&FILTER=supportgroups
125,45,helpful,c4-4722-080094,0,0,10.272964477539062,0.5256719,0.4743281,https://www.stopmyreflux.com/patient-education/healthwise/?BROWSE=list&FILTER=healthtopics
126,45,helpful,c4-5016-059135,0,0,10.272963523864746,0.5751553,0.42484465,http://somerseturological.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
127,45,helpful,c4-5023-000113,0,0,10.27296257019043,0.5751553,0.42484465,https://midcityobgyn.com/womens-health/healthwise/?BROWSE=list&FILTER=MedicalTests
128,45,helpful,c4-5149-033109,0,0,10.272961616516112,0.5406514,0.45934862,http://bvobgyn.com/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
129,45,helpful,c4-5322-131810,0,0,10.272960662841797,0.68939006,0.31060994,http://buckheadent.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTest
130,45,helpful,c4-5545-135453,0,0,10.27295970916748,0.5751553,0.42484465,https://www.stopmyreflux.com/patient-education/healthwise/?BROWSE=list&FILTER=supportgroups
131,45,helpful,c4-6019-011518,0,0,10.272958755493164,0.5751553,0.42484465,http://www.brooklynentdoc.com/health-library/hw-view.php?BROWSE=list&FILTER=SupportGroups
132,45,helpful,c4-6060-110717,0,0,10.272957801818848,0.5406514,0.45934862,https://southshorewomenshealth.com/womens-health/hw-view.php?BROWSE=list&FILTER=medicaltests
133,45,helpful,c4-6076-092054,0,0,10.272956848144531,0.68939006,0.31060994,http://buckheadent.com/health-library/hw-view.php?BROWSE=list&FILTER=medicaltests
134,45,helpful,c4-6457-084456,0,0,10.272955894470217,0.5751553,0.42484465,https://www.impns.org/patient-education/healthwise/?BROWSE=list&FILTER=supportgroups
135,45,helpful,c4-6499-110581,0,0,10.272954940795898,0.5406514,0.45934862,https://bestcareobgyn.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
136,45,helpful,c4-6697-010442,0,0,10.272953987121582,0.5751553,0.42484465,http://www.premierobgynnj.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
137,45,helpful,c4-7024-052531,0,0,10.272953033447266,0.68939006,0.31060994,http://www.womensmd.net/womens-health/hw-view.php?BROWSE=list&FILTER=MedicalTests
138,45,helpful,c4-2732-045624,0,1,10.261099815368652,0.07910456,0.92089546,http://www.alersense.com/come-check-helpful-asthma-tips/
139,45,helpful,c4-0422-130883,0,0,10.258700370788574,0.5177451,0.48225492,https://njcaheart.com/healthwise/?BROWSE=list&FILTER=healthtopics
140,45,helpful,c4-1042-102629,0,0,10.258699417114258,0.58384323,0.4161567,https://chestercountyroboticsurgery.com/services-procedures/patient-education/content-library/?BROWSE=list&FILTER=HealthTopics
141,45,helpful,c4-2342-018834,0,0,10.25869846343994,0.5177451,0.48225492,https://davidsonfamilymedicine.com/patient-info/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
142,45,helpful,c4-2686-131569,0,0,10.258697509765623,0.58384323,0.4161567,https://chestercountyroboticsurgery.com/services-procedures/patient-education/content-library/?BROWSE=list&FILTER=MedicalTests
143,45,helpful,c4-2714-147189,0,0,10.258696556091309,0.5408046,0.45919538,https://davidsonfamilymedicine.com/patient-info/healthwise/?BROWSE=list&FILTER=medicaltests
144,45,helpful,c4-2735-094287,0,0,10.258695602416992,0.58384323,0.4161567,https://gvortho.com/patient-information/patient-education/health-library/?BROWSE=list&LETTER=a&FILTER=healthtopics%22
145,45,helpful,c4-3450-024514,0,0,10.258694648742676,0.58384323,0.4161567,https://www.northalaurology.com/patient-education/health-library/?BROWSE=list&FILTER=MedicalTests
146,45,helpful,c4-3454-091176,0,0,10.25869369506836,0.6006343,0.3993657,https://www.fredcardio.com/patient-education/healthwise/?BROWSE=list&FILTER=HealthTopics
147,45,helpful,c4-3942-142798,0,0,10.258692741394045,0.5177451,0.48225492,https://gvortho.com/patient-information/patient-education/health-library/?BROWSE=list&LETTER=a&FILTER=healthtopics
148,45,helpful,c4-4380-065406,0,0,10.258691787719728,0.5408046,0.45919538,https://gvortho.com/patient-information/patient-education/health-library/?BROWSE=list&FILTER=medicaltests
149,45,helpful,c4-4575-101292,0,0,10.25869083404541,0.6006343,0.3993657,https://www.fredcardio.com/patient-education/healthwise/?BROWSE=list&FILTER=MedicalTests
150,45,helpful,c4-6394-105008,0,0,10.258500099182127,0.9722729,0.027727168,"http://www.ahealthyme.com/Wellness/Weight/NewsRecent/6,735968"
151,45,helpful,c4-4760-008751,0,1,10.25790023803711,0.07738949,0.92261046,http://newsinfo.iu.edu/web/page/normal/10999.html
152,45,helpful,c4-2497-008641,0,0,10.241499900817873,0.78331697,0.21668302,"http://healthlibrary.vanderbilthealth.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
153,45,helpful,c4-5732-036114,0,0,10.241498947143556,0.8676585,0.13234149,"http://www.healthlibrary.inspirahealthnetwork.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
154,45,helpful,c4-0623-048507,0,1,10.22599983215332,0.11823383,0.88176614,http://withinfp.sakura.ne.jp/eso/index.php/13912837-how-to-have-whiter-teeth-with-normal-strategies-tip-number-32-o/0
155,45,helpful,c4-4634-058014,0,1,10.22249984741211,0.260117,0.739883,http://www.allergyasthmazone.com/category/controlling-and-living-with-asthma/
156,45,helpful,c4-3208-063765,0,1,10.218999862670898,0.15464252,0.8453575,https://www.powdercity.com/products/caffeine-anhydrous-powder/
157,45,helpful,c4-0461-090586,0,0,10.218199729919434,0.7201438,0.27985615,https://www.registerednursern.com/asthma-nclex-questions/
158,45,helpful,c4-0024-095789,0,1,10.209699630737305,0.46231493,0.5376851,https://www.nwmedicalspecialties.com/patients-caregivers/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
159,45,helpful,c4-0179-094449,0,0,10.209698677062988,0.5751553,0.42484465,https://carolinapainandspine.com/patient-resources/health-library/healthwise/?BROWSE=list&FILTER=HealthTopics
160,45,helpful,c4-1401-005156,0,0,10.209697723388672,0.5751553,0.42484465,https://southernsurgicallafayette.com/patient-education/health-library/?BROWSE=list&FILTER=MedicalTests
161,45,helpful,c4-2831-097376,0,0,10.209696769714355,0.5751553,0.42484465,https://lajollasurgical.com/health-library/hw-view.php?BROWSE=list&FILTER=HealthTopics
162,45,helpful,c4-3303-021512,0,0,10.20969581604004,0.5256719,0.4743281,https://carolinapainandspine.com/patient-resources/health-library/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
163,45,helpful,c4-4700-111983,0,0,10.209694862365724,0.5751553,0.42484465,https://lajollasurgical.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
164,45,helpful,c4-4973-046951,0,0,10.209693908691406,0.5751553,0.42484465,https://carolinapainandspine.com/patient-resources/health-library/healthwise/?BROWSE=list&FILTER=MedicalTest
165,45,helpful,c4-1810-004171,0,1,10.208900451660156,0.18390575,0.8160942,https://www.momknowsbest.net/2017/11/could-it-be-asthma.html
