,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
86,29,helpful,c4-5987-108424,0,1,13.714400291442873,0.015617019,0.98438305,https://www.physiciansweekly.com/childrens-hospitals-more-likely/
87,29,helpful,c4-5156-104133,0,0,13.711999893188477,0.97203034,0.027969634,https://data.unicef.org/topic/child-health/pneumonia/
88,29,helpful,c4-5761-121132,0,1,13.710800170898438,0.37681854,0.62318146,http://www.pocatellochildren.com/medical-conditions/?tArticleId=1592
89,29,helpful,c4-5787-114970,0,1,13.707599639892578,0.030832348,0.9691676,http://jordantimes.com/news/features/childrens-hospitals-more-likely-give-recommended-antibiotics-pneumonia
90,29,helpful,c4-0535-012659,0,1,13.70419979095459,0.35042745,0.6495725,https://medicalresearch.com/tag/pneumonia/
91,29,helpful,c4-2277-006447,0,1,13.70110034942627,0.32110775,0.6788922,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Pneumonia-and-Your-Child
92,29,helpful,c4-1164-008866,0,0,13.69950008392334,0.58659804,0.41340193,https://link.springer.com/chapter/10.1007/978-3-319-78538-7_2
93,29,helpful,c4-0934-027493,0,0,13.696999549865724,0.54344755,0.45655245,https://bjgpopen.org/content/2/3/bjgpopen18X101600
94,29,helpful,c4-6839-098514,0,1,13.689900398254396,0.27203995,0.72796005,https://lonestarkidscare.com/Education/Medical-Conditions/Pneumonia-and-Your-Child
95,29,helpful,c4-3559-104562,0,0,13.687000274658203,0.65577006,0.34422997,https://www.uncmedicalcenter.org/uncmc/health-library/document-viewer/?id=hw63868
96,29,helpful,c4-3715-058832,0,1,13.67549991607666,0.37454036,0.6254597,https://www.lecturio.com/magazine/community-pneumonia-children/
97,29,helpful,c4-0371-047494,0,1,13.675399780273438,0.25558963,0.7444104,http://medicalforall.net/infections-causative-microorganisms-antibiotics/
98,29,helpful,c4-4709-033934,0,0,13.674400329589844,0.5103251,0.4896749,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-11-4
99,29,helpful,c4-2581-145996,0,1,13.674200057983398,0.11324775,0.88675225,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-14-13
100,29,helpful,c4-3151-096623,0,1,13.674199104309082,0.22171575,0.7782842,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-14-13
101,29,helpful,c4-3047-001051,0,0,13.66409969329834,0.9959078,0.004092164,http://www.healthenvoy.org/a-failure-to-innovate/
102,29,helpful,c4-2062-136689,0,1,13.663599967956545,0.37811905,0.62188095,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-015-1042-5
103,29,helpful,c4-3255-138146,0,1,13.661100387573242,0.27203995,0.72796005,https://ppadocs.com/Patient-Education/Medical-Conditions/Pneumonia-and-Your-Child
104,29,helpful,c4-0640-110792,0,1,13.660200119018556,0.3416746,0.6583253,https://www.newswise.com/articles/study-shows-azithromycin-overprescribed-for-childhood-pneumonia
105,29,helpful,c4-6785-127856,0,1,13.657400131225586,0.34273532,0.6572647,http://childshealth.zaslavsky.com.ua/article/view/154151
106,29,helpful,c4-6022-066483,0,1,13.653400421142578,0.31205392,0.6879461,http://respiratory.vsebolezni.com/pnevmonija-u-detej/u-detej-pnevmoniya.html
107,29,helpful,c4-5856-037657,0,1,13.652000427246094,0.11819209,0.8818079,https://www.pulmonologyadvisor.com/home/topics/pneumonia/amoxicillin-vs-macrolide-antibiotic-prescribing-habits-in-children-with-cap/
108,29,helpful,c4-6718-062579,0,1,13.650799751281738,0.22921017,0.77078986,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-8-40
109,29,helpful,c4-2438-058301,0,0,13.649499893188477,0.9668178,0.03318222,https://www.concordhospital.org/wellness-resources/health-library/healthwise-document-viewer/?id=hw63868
110,29,helpful,c4-0513-109192,0,1,13.648799896240234,0.16024414,0.83975583,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1046&view_disp=Colds%20and%20Flu&hwid=hw63868
111,29,helpful,c4-1717-104562,0,1,13.648798942565918,0.11500294,0.8849971,https://www.adventisthealthcare.com/health/library/topic/?id=hw62435
112,29,helpful,c4-4139-069795,0,1,13.648797988891602,0.16024414,0.83975583,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1026&view_disp=Lungs%20and%20Airways&hwid=hw63868
113,29,helpful,c4-5597-094149,0,1,13.648797035217283,0.11500294,0.8849971,https://www.adventisthealthcare.com/health/library/topic/?id=hw63868
114,29,helpful,c4-0369-092102,0,1,13.647700309753418,0.29336068,0.7066394,http://forestpediatrics.com/pa/pa/pa_pneumoni_hhg.htm
115,29,helpful,c4-0424-075624,0,1,13.645299911499023,0.30940917,0.6905908,https://bebecare.org/Parent-Tools/Medical-Conditions/Pneumonia-and-Your-Child
116,29,helpful,c4-2742-139224,0,0,13.645298957824709,0.53564334,0.46435666,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/Pneumonia-and-Your-Child
117,29,helpful,c4-6026-129518,0,0,13.641400337219238,0.53994,0.46005997,https://www.healthlinkbc.ca/health-topics/hw63868
118,29,helpful,c4-1952-066706,0,1,13.63539981842041,0.07316449,0.9268355,https://www.pulmonologyadvisor.com/home/topics/pneumonia/does-cap-antibiotic-prescribing-differ-in-childrens-vs-non-childrens-hospitals/
119,29,helpful,c4-5265-105547,0,0,13.632200241088867,0.72715104,0.2728489,https://www.cochrane.org/CD009070/ARI_short-versus-longer-course-antibiotics-community-acquired-pneumonia-non-hospitalised-adolescents-and
120,29,helpful,c4-0484-043176,0,0,13.630200386047363,0.7483851,0.25161487,https://www.drugs.com/dosage/streptomycin.html
121,29,helpful,c4-5562-087463,0,1,13.629400253295898,0.32163218,0.67836785,http://www.emro.who.int/emhj-volume-18-2012/issue-11/article-04.html
122,29,helpful,c4-6689-091035,0,1,13.629399299621582,0.10552163,0.8944784,http://www.panafrican-med-journal.com/content/article/13/45/full/
123,29,helpful,c4-2984-057382,0,1,13.628399848937988,0.20192121,0.79807884,https://med-expert.com.ua/en/contemporary-principles-diagnosis-treatment-pneumonia-associated-medical-care-hospital-acquired-ventilator-associated-pneumonia-children-review-date-2017/
124,29,helpful,c4-6443-004410,0,1,13.62689971923828,0.2771444,0.7228556,http://www.microbiologynutsandbolts.co.uk/the-bug-blog/so-what-if-youve-got-flu
125,29,helpful,c4-5269-006379,0,1,13.624699592590332,0.3817283,0.6182717,https://immunizationevidence.org/search-immunization-evidence/?fwp_disease_or_vaccine=pneumococcal-disease-pcv-ppsv
126,29,helpful,c4-3470-094457,0,1,13.622599601745604,0.37107345,0.62892663,http://saludpublica.mx/index.php/spm/article/view/6329/7614
127,29,helpful,c4-5909-002233,0,0,13.620100021362305,0.7192511,0.2807489,http://www.banginews.com/web-news?id=6f3c2b8ad6c23a74be3b1ff997a03d5a661c151c
128,29,helpful,c4-1168-140000,0,1,13.619400024414062,0.35281545,0.64718455,http://respiratory.vsebolezni.com/pnevmonija/antibiotiki-pri-pnevmonii.html
129,29,helpful,c4-0113-009478,0,1,13.619000434875488,0.074088916,0.92591107,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
130,29,helpful,c4-0375-002351,0,1,13.618999481201172,0.08842068,0.9115793,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
131,29,helpful,c4-3904-083773,0,1,13.618998527526855,0.05144484,0.9485551,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
132,29,helpful,c4-6888-059779,0,1,13.61870002746582,0.21100031,0.7889997,http://dspace.knust.edu.gh/handle/123456789/10195
133,29,helpful,c4-0480-122070,0,1,13.615400314331056,0.43528923,0.5647108,https://scholars.bgu.ac.il/display/eugenel
134,29,helpful,c4-1547-141046,0,0,13.611000061035156,0.54546565,0.45453435,https://dontforgetthebubbles.com/adcdftbjournalclub-jan19-pocus-vs-pneumonia/
135,29,helpful,c4-2860-126206,0,1,13.608099937438965,0.42111567,0.5788844,https://www.nice.org.uk/guidance/dg18/chapter/5-Outcomes
136,29,helpful,c4-2529-057711,0,1,13.60770034790039,0.07115271,0.92884725,http://womanoftrend.com/symptoms-of-pneumonia/
137,29,helpful,c4-1592-132116,0,0,13.601699829101562,0.550813,0.44918698,https://www.infectioncontroltoday.com/infections/rising-rate-staph-pneumonia-children
138,29,helpful,c4-2219-093398,0,1,13.594300270080566,0.19359028,0.8064097,https://emedicine.medscape.com/article/237521-overview
139,29,helpful,c4-1342-015082,0,0,13.593799591064451,0.63427156,0.3657284,http://respiratory.vsebolezni.com/pnevmonija-u-detej/lechenie-pnevmonii-u-rebenka.html
140,29,helpful,c4-3495-094036,0,0,13.588899612426758,0.99418527,0.0058147255,https://www.aafp.org/afp/2010/1201/p1345.html
141,29,helpful,c4-0239-095380,0,1,13.58810043334961,0.430425,0.5695751,https://ashleysigrest.com/category/antibiotics/
142,29,helpful,c4-0961-027923,0,1,13.585800170898438,0.0538346,0.94616544,https://openres.ersjournals.com/content/2/2/00001-2016
143,29,helpful,c4-2214-030844,0,0,13.583999633789062,0.56533337,0.43466666,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-017-2703-3
144,29,helpful,c4-2489-088356,0,0,13.583998680114746,0.5408828,0.45911714,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-017-2703-3
145,29,helpful,c4-3455-027717,0,1,13.581600189208984,0.25834963,0.7416504,https://hotellatiendona.com/pregnancy/flu-symptoms-of-2019-in-children
146,29,helpful,c4-4920-048699,0,1,13.581000328063965,0.39636362,0.6036364,http://maps.thefullwiki.org/Pneumonia
147,29,helpful,c4-2138-037247,0,1,13.57610034942627,0.4432073,0.5567927,http://www.new.asmr.eg.net/article.asp?issn=1687-4293;year=2017;volume=12;issue=2;spage=68;epage=72;aulast=El
148,29,helpful,c4-5161-073815,0,0,13.57069969177246,0.9244096,0.07559036,http://rmpneumonia.com/pneumonia-facts-likely-didnt-know/
149,29,helpful,c4-2478-120518,0,1,13.56470012664795,0.30995035,0.69004965,https://whatiswalkingpneumonia.org/category/pneumonia-shot/page/2
150,29,helpful,c4-5119-060973,0,1,13.564499855041504,0.21043126,0.7895687,https://pediatricgroup.com/pneumonia
151,29,helpful,c4-5216-136840,0,0,13.56429958343506,0.5690682,0.4309318,https://psychology.wikia.org/wiki/Pneumonia
152,29,helpful,c4-5359-039922,0,1,13.562899589538574,0.19926183,0.8007382,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-12-40
153,29,helpful,c4-5657-026414,0,1,13.547499656677246,0.2407242,0.7592758,https://www.doenoflaten.nl/kennisbank/a-community-intervention-trial-to-promote-judicious-antibiotic-use-and-redu/
154,29,helpful,c4-5339-108522,0,0,13.546600341796877,0.8547569,0.1452431,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Bronchopneumonia.html
155,29,helpful,c4-1323-134351,0,0,13.54640007019043,0.98796576,0.012034176,https://specialty.mims.com/topic/chest-radiograph-yields-excellent-negative-predictive-value-in-pneumonia-diagnosis-in-kids?topic-grouper=news
156,29,helpful,c4-5546-072288,0,0,13.541999816894531,0.6670791,0.33292097,http://www.lasaluddelguitarrista.com/amoxicillin-dosage-for-dogs-ear-infection/
157,29,helpful,c4-6791-071023,0,1,13.538999557495115,0.2953565,0.70464355,http://www.kletterwiki.de/index.php?title=Gement_by_lady_wellness_workers_(LHWs)_working_with_oral_antibiotics._This_study&amp;oldid=423388&amp;mobileaction=toggle_view_desktop
158,29,helpful,c4-6935-065861,0,1,13.5389986038208,0.2953565,0.70464355,http://www.kletterwiki.de/index.php?title=Gement_by_lady_wellness_workers_(LHWs)_working_with_oral_antibiotics._This_study&amp;action=history
159,29,helpful,c4-2413-040203,0,1,13.538599967956545,0.47122586,0.52877414,https://bettercare.co.za/learn/child-healthcare/text/07.html
160,29,helpful,c4-5835-099736,0,0,13.53719997406006,0.7847539,0.21524616,http://healthipod.tripod.com/Nutr-to-Preg/pneumonia.html
161,29,helpful,c4-4390-054847,0,1,13.535799980163574,0.40395197,0.5960481,http://drdkjha.com/2017/11/page/2/
162,29,helpful,c4-0626-110720,0,1,13.533499717712402,0.22892629,0.7710737,http://impactcalculator.psi.org/intervention/272
163,29,helpful,c4-0315-005721,0,0,13.531100273132324,0.83356965,0.16643037,http://www.nicaraguapatriamia.com/2016/12/
164,29,helpful,c4-4196-020986,0,0,13.530500411987305,0.9395916,0.060408376,https://www.bemuf.org/pneumonia-azithromycin/
165,29,helpful,c4-4780-093582,0,1,13.529600143432615,0.09537365,0.9046263,https://www.pcori.org/research-results/2012/children-discharged-after-hospitalization-serious-bacterial-infections-are
166,29,helpful,c4-3182-086144,0,1,13.520400047302246,0.23004052,0.76995945,https://books.ersjournals.com/content/community-acquired-pneumonia
167,29,helpful,c4-5357-028819,0,0,13.519800186157228,0.6765317,0.32346833,https://fpnotebook.com/legacy/ID/Pharm/Amnpnclns.htm
168,29,helpful,c4-0429-052610,0,1,13.519700050354004,0.43764487,0.5623551,https://www.appliedradiology.com/articles/4-year-old-female-with-cough-sore-throat-and-fevers
169,29,helpful,c4-1032-088538,0,1,13.519100189208984,0.086499274,0.9135007,https://www.childrensrespiratorydoctor.co.uk/pneumonia.php
