,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
57,38,unhelpful,c4-0809-136740,0,0,12.112700462341309,0.7605006,0.23949939,https://posturepump.com/blog/tag/expanding-ellipsoidal-decompression/
58,38,unhelpful,c4-5701-107947,0,1,12.095999717712402,0.0025051332,0.99749494,https://www.medispera.com/about-meditrac/
59,38,unhelpful,c4-3674-132747,0,1,12.093000411987305,0.014813489,0.9851865,http://airtrac.co.kr/sense/sense_e.htm
60,38,unhelpful,c4-4007-128525,0,1,12.083700180053713,0.0008159928,0.99918395,http://shoppingent.com/back-brace-massager.html
61,38,unhelpful,c4-5535-077857,0,1,12.080699920654297,0.0063633053,0.9936367,https://www.necksolutions.com/product/spinal-decompression-machine/
62,38,unhelpful,c4-1284-006136,0,1,12.077799797058104,0.0030079642,0.996992,https://www.drstevenperry.com/blog/lumbar-traction-and-lumbar-decompression
63,38,unhelpful,c4-4043-142814,0,1,12.06130027770996,0.0012008607,0.9987991,https://drhonow.com/en_ca/drhonowblog/2018/05/08/spinal-traction/
64,38,unhelpful,c4-1086-063843,0,1,12.056699752807615,0.0030922797,0.9969078,https://www.neckpainsupport.com/2009/05/which-sleeping-position-is-the-best-for-you.html
65,38,unhelpful,c4-0012-049101,0,1,12.052499771118164,0.03277731,0.96722263,http://yogatreatment.ru/2016/06/13/traction-techniques/
66,38,unhelpful,c4-1734-103549,0,1,12.048500061035156,0.0068288404,0.9931712,https://myvegaschiropractic.com/tag/manual-traction/
67,38,unhelpful,c4-2237-097361,0,1,12.04849910736084,0.0068288404,0.9931712,https://myvegaschiropractic.com/tag/mechanical-traction/
68,38,unhelpful,c4-3506-105781,0,1,12.048498153686523,0.0068288404,0.9931712,https://myvegaschiropractic.com/tag/traction/
69,38,unhelpful,c4-4679-083303,0,1,12.046199798583984,0.04309135,0.9569087,http://painsaway.info/2010/07/
70,38,unhelpful,c4-2373-059308,0,1,12.043800354003906,0.066380404,0.9336196,https://pain-in-lower-back.com/category/natural-remedies/page/2/
71,38,unhelpful,c4-4697-092977,0,1,12.04259967803955,0.0630461,0.9369539,http://painsaway.info/category/back-pain/herniated-disc/
72,38,unhelpful,c4-2192-138034,0,1,12.0423002243042,0.004097226,0.99590284,https://avazo.com/buy-online/
73,38,unhelpful,c4-4867-062383,0,1,12.03660011291504,0.10357208,0.896428,https://www.tlchealthcenter.org/health-care-tag/degenerative-disc-disease
74,38,unhelpful,c4-5649-148021,0,1,12.036599159240724,0.10357208,0.896428,https://www.tlchealthcenter.org/health-care-tag/disc-disease
75,38,unhelpful,c4-4684-106585,0,1,12.027600288391112,0.0068288404,0.9931712,https://myvegaschiropractic.com/tag/decompression/
76,38,unhelpful,c4-5800-067257,0,1,12.02280044555664,0.10065545,0.8993445,http://painsaway.info/2009/01/
77,38,unhelpful,c4-3432-076626,0,1,12.01710033416748,0.011734582,0.9882654,https://www.medispera.com/back-pain-in-the-uk/
78,38,unhelpful,c4-2782-015398,0,0,12.015600204467772,0.99912614,0.0008738813,https://physio-pedia.com/Lumbar_Traction
79,38,unhelpful,c4-2118-003604,0,1,12.011199951171877,0.004577974,0.99542207,https://www.orthopedicdoctors.net/decompression-machines-for-back-pain
80,38,unhelpful,c4-0263-039968,0,1,12.002300262451172,0.054178312,0.9458217,https://www.tlchealthcenter.org/health-care-tag/amazon-health
81,38,unhelpful,c4-1078-125342,0,1,12.002299308776855,0.054178312,0.9458217,https://www.tlchealthcenter.org/health-care-tag/care-best-sellers
82,38,unhelpful,c4-5674-073871,0,0,12.000800132751465,0.9991303,0.00086972787,http://mobilephysiotherapyclinic.net/use-of-traction-in-physiotherapy/
83,38,unhelpful,c4-4317-108827,0,1,12.0,0.036649242,0.9633508,http://painsaway.info/category/coviden/
84,38,unhelpful,c4-1575-003859,0,1,11.999199867248535,0.05369695,0.946303,https://www.alibaba.com/countrysearch/CN/back-pain-physiotherapy.html
85,38,unhelpful,c4-1617-098048,0,1,11.99820041656494,0.05758256,0.9424174,https://backpainreliefjourney.com/best-back-pain-device
86,38,unhelpful,c4-4978-098323,0,1,11.997699737548828,0.00693821,0.9930617,http://painsaway.info/2008/09/
87,38,unhelpful,c4-2247-144340,0,1,11.996899604797363,0.0032647096,0.9967353,https://hubpages.com/health/Back-Pain-Home-Managements-6-Stretching-Exercises-Lumbar-Traction
88,38,unhelpful,c4-1915-137999,0,1,11.991700172424316,0.19640231,0.80359775,http://painsaway.info/category/cervical-traction-devices/
89,38,unhelpful,c4-2147-123634,0,1,11.989700317382812,0.14045756,0.8595424,https://www.tlchealthcenter.org/15203/back-pain-relief-products-pregnancy
90,38,unhelpful,c4-0890-031187,0,1,11.983400344848633,0.10855535,0.8914446,http://painsaway.info/category/fla-orthopedics/
91,38,unhelpful,c4-0084-095424,0,1,11.973600387573242,0.009157538,0.99084246,https://www.myshopping.com.au/ZM--1287535478_Dr_Ho_Back_Support_Belt_Physio_Pain_Decompression_Airtraction_Lumbar_Support
92,38,unhelpful,c4-2929-112741,0,1,11.972800254821776,0.010035807,0.9899642,https://best-wireless-router.xyz/best-back-pain-support-belts-2017/
93,38,unhelpful,c4-3317-077996,0,1,11.97249984741211,0.016512565,0.9834874,http://painsaway.info/2009/05/
94,38,unhelpful,c4-1740-101935,0,1,11.971799850463867,0.0048694178,0.99513054,http://yituanyigou.com/node/5
95,38,unhelpful,c4-0127-102662,0,1,11.96840000152588,0.018674083,0.981326,http://painsaway.info/back-problems-being-pregnant-third-trimester-alleviation/
96,38,unhelpful,c4-0843-069647,0,1,11.966400146484377,0.01934272,0.9806573,http://painsaway.info/category/iwalkfree/
97,38,unhelpful,c4-4115-076107,0,0,11.96150016784668,0.57324183,0.42675814,https://posturepump.com/blog/category/sciatica/
98,38,unhelpful,c4-0727-127425,0,1,11.960100173950195,0.0055066,0.9944935,https://www.neckpainsupport.com/2008/12/can-forward-head-posture-cause-pain-.html
99,38,unhelpful,c4-3456-046775,0,1,11.958100318908691,0.00792665,0.99207336,https://isrehab.com/cervical-and-lumbar-mechanical-traction/
100,38,unhelpful,c4-3237-090386,0,1,11.957500457763672,0.117147945,0.8828521,https://www.tlchealthcenter.org/15126/back-pain-relief-products-sear-at-work-or-car
101,38,unhelpful,c4-1662-009000,0,1,11.957300186157228,0.014428081,0.985572,https://docross.com/
102,38,unhelpful,c4-0809-110158,0,1,11.955499649047852,0.02609771,0.9739023,http://www.bolemedical.com/product/industrial-back-support-belt-with-suspender/
103,38,unhelpful,c4-5880-103762,0,1,11.951199531555176,0.006954825,0.99304515,https://mastercare.se/scientific-studies/chronic-lbp.html/
104,38,unhelpful,c4-4258-027263,0,1,11.95069980621338,0.2420784,0.7579216,https://www.tlchealthcenter.org/health-care-tag/spinal-disc-herniation
105,38,unhelpful,c4-2169-109856,0,1,11.950400352478027,0.011586075,0.988414,https://www.healthheal.in/product/h-sq-traction-pulley-bracket-vissco-0207
106,38,unhelpful,c4-3762-084772,0,1,11.948399543762209,0.004685955,0.995314,https://www.thrivehealthsystems.com/atlanta_spinal_decompression.html
107,38,unhelpful,c4-5564-133071,0,1,11.948100090026855,0.20375873,0.7962413,http://painsaway.info/2013/10/
108,38,unhelpful,c4-2570-100830,0,0,11.94509983062744,0.99859816,0.0014018093,https://tricountypmc.com/research/
109,38,unhelpful,c4-0367-016599,0,1,11.945098876953123,0.024647277,0.97535276,https://www.reference.com/web?q=what+is+mechanical+traction+therapy&qo=contentPageRelatedSearch&o=600605&l=dir
110,38,unhelpful,c4-5299-074278,0,1,11.944899559020996,0.0057340763,0.994266,http://painsaway.info/category/soozier/
111,38,unhelpful,c4-1977-144504,0,1,11.93529987335205,0.0011969131,0.99880314,https://www.necksolutions.com/product/spinal-decompression-belt/
112,38,unhelpful,c4-2685-047978,0,1,11.932900428771973,0.029086258,0.9709137,https://midatlanticspinalrehab.com/2015/12/
113,38,unhelpful,c4-2697-015497,0,1,11.927499771118164,0.017922826,0.98207724,https://www.wigworldclubstore.com/back-discounts/back.html
114,38,unhelpful,c4-3015-113738,0,1,11.924099922180176,0.010870154,0.9891298,https://www.medispera.com/vertetrac-cervico-traction-devices/
115,38,unhelpful,c4-5079-067222,0,1,11.922800064086914,0.0342688,0.9657312,http://painsaway.info/2011/06/
116,38,unhelpful,c4-6617-103807,0,1,11.922200202941896,0.07741216,0.9225879,http://painsaway.info/2008/10/
117,38,unhelpful,c4-3885-028845,0,1,11.92099952697754,0.11764418,0.8823558,https://pain-in-lower-back.com/page/3/
118,38,unhelpful,c4-5315-039271,0,1,11.917200088500977,0.2062486,0.7937514,https://healthcog.com/inversion-table-therapy-for-low-back-pain/
119,38,unhelpful,c4-4741-073652,0,1,11.913700103759766,0.00083274575,0.9991673,https://avazo.com/detensor-mattress/
120,38,unhelpful,c4-0467-019517,0,1,11.910699844360352,0.021037366,0.9789626,https://myvegaschiropractic.com/articles/
121,38,unhelpful,c4-0661-009069,0,1,11.910698890686035,0.017972143,0.9820279,https://myvegaschiropractic.com/tag/chiropractic/
122,38,unhelpful,c4-2717-065947,0,1,11.91069793701172,0.017972143,0.9820279,https://myvegaschiropractic.com/tag/cbp/
123,38,unhelpful,c4-3609-040895,0,1,11.910696983337402,0.017972143,0.9820279,https://myvegaschiropractic.com/tag/chiropractic-biophysics/
124,38,unhelpful,c4-6683-081495,0,1,11.910696029663086,0.021037366,0.9789626,https://myvegaschiropractic.com/category/chiropractic-health/
125,38,unhelpful,c4-1098-025021,0,0,11.906700134277344,0.9903768,0.009623185,https://deanschiropractic.com/decompression-therapy/
126,38,unhelpful,c4-2569-055709,0,1,11.90590000152588,0.0054855715,0.99451447,https://healthstarclinic.com/treatments/traction-therapy-spinal-discs/
127,38,unhelpful,c4-4725-142690,0,1,11.905899047851562,0.0012713626,0.9987286,https://avazo.com/prevention-of-back-pain/
128,38,unhelpful,c4-2298-120016,0,1,11.903400421142578,0.0022889082,0.99771106,http://stretchthepainaway.com/choosing-the-best-back-stretching-machine-for-your-needs/
129,38,unhelpful,c4-1817-022234,0,1,11.899800300598145,0.0026382427,0.9973617,https://berovaklinik.com/english/our-services/computerized-traction-therapy-spine-joints/
130,38,unhelpful,c4-5258-061945,0,1,11.899499893188477,0.0054267426,0.9945733,http://arc4life.blogspot.com/2010/02/forward-neck-posture-and-how-it-will.html
131,38,unhelpful,c4-5248-145668,0,0,11.898599624633787,0.88761276,0.1123873,https://ssorkc.com/inversion-tables-work/
132,38,unhelpful,c4-4933-098311,0,1,11.898200035095217,0.006170334,0.99382967,http://medexbrace.com/pain-management-triage
133,38,unhelpful,c4-3014-075038,0,1,11.897299766540527,0.0032700344,0.99672997,https://lowbackmaintenance.com/exercise-equipment-for-lower-back-pain
134,38,unhelpful,c4-6428-112053,0,1,11.897199630737305,0.06957446,0.9304256,http://painsaway.info/2012/06/
135,38,unhelpful,c4-0218-002521,0,1,11.895600318908691,0.05375678,0.9462432,https://www.tlchealthcenter.org/33465/back-pain-devices-seen-tv-15
136,38,unhelpful,c4-5482-020630,0,1,11.88949966430664,0.008622106,0.99137783,https://pain-in-lower-back.com/herniated-lumbar-disc/
137,38,unhelpful,c4-5145-024997,0,1,11.886799812316896,0.005370451,0.9946295,https://comberpt.com/physical-therapy-treatments/traction/
138,38,unhelpful,c4-6693-140712,0,1,11.884699821472168,0.45072296,0.54927707,https://www.tlchealthcenter.org/health-care-tag/great-time
139,38,unhelpful,c4-2340-146952,0,1,11.88379955291748,0.009692869,0.9903071,https://www.mensjewelryshopmart.com/link/back.html
140,38,unhelpful,c4-4242-045819,0,1,11.882699966430664,0.07709936,0.9229007,http://painsaway.info/2011/02/
141,38,unhelpful,c4-0412-128421,0,1,11.87689971923828,0.17315552,0.8268445,https://posturepump.com/blog/category/expanding-ellipsoidal-decompression/
142,38,unhelpful,c4-7131-143557,0,1,11.869999885559082,0.3034991,0.6965009,https://www.tlchealthcenter.org/health-care-tag/adelaide-oval
143,38,unhelpful,c4-7159-053915,0,1,11.867600440979004,0.04755536,0.9524447,http://painsaway.info/category/great/
144,38,unhelpful,c4-3670-127787,0,1,11.862500190734863,0.0015688625,0.99843115,https://1-florida-health-insurance.com/advantages-of-traction-treatment-for-individuals-experiencing-neck-back-pain-at-michigan/
145,38,unhelpful,c4-6741-092721,0,1,11.86110019683838,0.006383156,0.9936168,https://www.oehlerchiropracticmn.com/house-call-chiropractic-in-inver-grove-heights-mn/
146,38,unhelpful,c4-3338-107797,0,1,11.860799789428713,0.015278323,0.9847217,https://www.treating-backpain.com/benefit-inversion-table-back-pain-2
147,38,unhelpful,c4-1750-016316,0,1,11.85420036315918,0.03834001,0.96165997,https://www.oehlerchiropracticmn.com/in-home-chiropractic-in-afton-mn/
148,38,unhelpful,c4-0672-022419,0,1,11.846199989318848,0.024893703,0.97510624,http://etterchiropractic.com/blog/tag/traction/
149,38,unhelpful,c4-6306-084779,0,1,11.845399856567385,0.025225513,0.9747745,http://www.bolemedical.com/product/backsupport/
150,38,unhelpful,c4-4544-057242,0,1,11.845398902893066,0.021808257,0.9781917,https://www.medispera.com/about-medispera/faq/
151,38,unhelpful,c4-6999-076482,0,1,11.843999862670898,0.0034110814,0.99658895,https://www.quigleychiro.com/spinal-traction/
152,38,unhelpful,c4-6034-108158,0,1,11.840200424194336,0.15045339,0.8495467,http://painsaway.info/2014/02/
153,38,unhelpful,c4-4750-087042,0,1,11.839200019836426,0.05189434,0.9481057,https://geargadgetsandgizmos.com/back-and-neck-pain-relief-gadgets/
154,38,unhelpful,c4-6478-074714,0,1,11.83769989013672,0.17128877,0.8287113,https://posturepump.com/blog/category/eed/
155,38,unhelpful,c4-3120-142788,0,1,11.833900451660156,0.00861229,0.99138767,https://dretnar.com/promic-memory-foam-lumbar-support-back-cushion-ergonomic-lumbar-pillow-relieves-sciatica-pain-3d-ventilative-mesh-lumbar-support-pillow-for-office-desk-chair-car-seat-couch-and-sofa-w-carry-bag/
156,38,unhelpful,c4-2391-067336,0,1,11.83389949798584,0.046600126,0.9533999,http://painsaway.info/2008/11/
157,38,unhelpful,c4-2151-100614,0,1,11.829500198364258,0.007016558,0.99298346,https://www.franchiseopportunities.com/franchise/lumbartrac
158,38,unhelpful,c4-1377-022559,0,1,11.823200225830078,0.010853567,0.9891465,http://painsaway.info/2011/03/
159,38,unhelpful,c4-6561-124063,0,1,11.820599555969238,0.00170773,0.99829227,https://www.focusphysiotherapy.com/services/spinal-decompression/
160,38,unhelpful,c4-1077-094873,0,1,11.820499420166016,0.02364063,0.9763593,http://shopioguru.com/facet-back-pain.html
161,38,unhelpful,c4-1469-137066,0,1,11.81630039215088,0.008675798,0.9913242,https://avazo.com/tagged/lower-back-pain-relief/
162,38,unhelpful,c4-3824-063537,0,1,11.816299438476562,0.0083347345,0.9916653,https://avazo.com/tagged/lower-back-pain-treatment/
163,38,unhelpful,c4-6953-040653,0,1,11.816298484802246,0.0109393345,0.98906064,https://avazo.com/tagged/lower-back-pain/
164,38,unhelpful,c4-2718-144980,0,1,11.815699577331545,0.041174646,0.9588254,http://painsaway.info/category/fellowes/
165,38,unhelpful,c4-2704-085293,0,1,11.814800262451172,0.0130212065,0.98697877,http://painsaway.info/category/natures-way/
166,38,unhelpful,c4-1622-043173,0,1,11.811599731445312,0.08474084,0.9152591,https://www.tlchealthcenter.org/health-care-tag/acupressure-mat
167,38,unhelpful,c4-5443-126814,0,0,11.807900428771973,0.57949734,0.4205027,https://posturepump.com/blog/tag/compressed-discs/
168,38,unhelpful,c4-4667-124071,0,1,11.80490016937256,0.025339989,0.97466,https://www.askdoctorjo.com/content/reverse-core-exercises-traction-lower-back-pain
169,38,unhelpful,c4-5401-025832,0,1,11.804200172424316,0.0033830917,0.9966169,https://pain-in-lower-back.com/sleep-positions-for-lower-back-pain/
170,38,unhelpful,c4-0384-018310,0,1,11.802499771118164,0.0022526209,0.99774736,https://lastbackpain.com/neck-traction-good-for-neck/
171,38,unhelpful,c4-2075-112658,0,1,11.801199913024902,0.29774183,0.7022581,https://burlingtonsportstherapy.com/tag/lower-back-pain/
172,38,unhelpful,c4-1463-052288,0,1,11.798100471496582,0.033320382,0.96667963,https://www.decrescenzochiropractic.com/lower-back-pain/
173,38,unhelpful,c4-1274-046630,0,1,11.796099662780762,0.040753677,0.9592463,http://painsaway.info/category/safco-products-corporation-company-products/
174,38,unhelpful,c4-5973-067128,0,1,11.795599937438965,0.018661292,0.98133874,https://www.michirospecialists.com/waterford/lower-back-pain-specialist/
175,38,unhelpful,c4-1017-126675,0,1,11.795299530029297,0.0016724078,0.99832755,https://www.bijc.org/bjp/cozy-hut-soft-memory-foam-sleeping-pillow-for-lower-back-pain-multifunctional-lumbar-support-cushion-for-hip-sciatica-and-joint-pain-relief-orthopedic-side-sleeper-bed-pillow
176,38,unhelpful,c4-3795-066676,0,1,11.793800354003906,0.26605058,0.7339495,https://appadvice.com/app/10-min-lower-back-therapy-workout-challenge/1142138996
177,38,unhelpful,c4-1338-068807,0,1,11.79170036315918,0.0032623364,0.99673766,http://www.ibthcc.com/6-step-treatment-for-l4-l5-disc-bulge-l4-l5-bulging-disc-treatment-by-dr-walter-salubro-chiropractor-in-vaughan/
178,38,unhelpful,c4-6847-089264,0,1,11.791600227355955,0.014647975,0.985352,https://posturepump.com/blog/tag/axial-linear-traction/
179,38,unhelpful,c4-2009-106115,0,1,11.791099548339844,0.0034755275,0.9965244,https://avazo.com/spinal-decompression-traction/customers-testimonials/
180,38,unhelpful,c4-0928-133967,0,1,11.79099941253662,0.04378174,0.95621824,http://painsaway.info/category/conair/
181,38,unhelpful,c4-5541-084068,0,1,11.788200378417969,0.001377936,0.99862206,http://www.drbateman.com/faq.html
182,38,unhelpful,c4-5424-034325,0,1,11.785799980163574,0.018962497,0.98103744,https://dynamicdiscdesigns.com/mr-imaging-effects-lumbar-traction-spine/
183,38,unhelpful,c4-6399-128627,0,1,11.784600257873535,0.006537307,0.9934627,https://www.orthopedicdoctors.net/what-is-a-pain-in-your-lower-left-back
184,38,unhelpful,c4-0391-027438,0,1,11.781900405883787,0.0026969186,0.997303,https://www.healthyspinelubbock.com/treatment---techniques/spinal-traction.html
185,38,unhelpful,c4-6253-044415,0,0,11.776100158691406,0.9974716,0.0025284523,https://brookchiropractic.com/sports-injuries/spinal-decompression/
186,38,unhelpful,c4-0599-124725,0,1,11.774399757385254,0.14236005,0.85763997,https://www.spine-health.com/forum/discussion/100796/mind-body-and-spirit/exercise-and-rehab/lumbar-traction-machine
187,38,unhelpful,c4-6489-007218,0,1,11.77299976348877,0.014692724,0.98530734,http://backpainreliefdaily.com/tag/alternative-back-pain-relief-stabilization-traction-and-manipulation/
