,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
55,50,helpful,c4-1176-072789,0,1,9.07289981842041,0.4907924,0.50920755,https://www.gastric-banding-surgery.co.uk/blog/tag/serious-health/
56,50,helpful,c4-0721-037891,0,0,9.072500228881836,0.51464397,0.48535606,http://www.mybariatriclife.org/category/obesity/treatment/
57,50,helpful,c4-2692-034006,0,1,9.070199966430664,0.053445242,0.9465548,https://www.bestbariatricsurgeon.org/bariatric-surgery-mumbai/
58,50,helpful,c4-7095-132696,0,1,9.07009983062744,0.030763676,0.9692364,https://www.obesityaction.org/action-through-advocacy/access-to-care/access-to-care-resources/bariatric-surgery-fact-sheet/
59,50,helpful,c4-2593-007342,0,1,9.069600105285645,0.171225,0.82877505,https://www.weightlosssurgery-india.com/author/paresh-doshi/
60,50,helpful,c4-3508-127709,0,1,9.069599151611328,0.192685,0.807315,https://www.weightlosssurgery-india.com/category/blog/
61,50,helpful,c4-2585-069525,0,1,9.06760025024414,0.20704265,0.79295737,https://www.chowbey.com/author/admin-2/
62,50,helpful,c4-6314-023670,0,1,9.067599296569824,0.20704265,0.79295737,https://www.chowbey.com/blog/
63,50,helpful,c4-0273-090470,0,1,9.066100120544434,0.08679005,0.91321,https://www.advancesurgical.com.au/weight-loss/obesity-surgery-perth/
64,50,helpful,c4-3113-015908,0,0,9.065999984741213,0.887081,0.11291901,http://www.cbirkedal.com/blog/category/obesity/
65,50,helpful,c4-2483-074247,0,1,9.065400123596191,0.058649138,0.9413508,https://www.weightlosssurgery-india.com/category/blog/page/4/
66,50,helpful,c4-5939-055730,0,1,9.06369972229004,0.057402704,0.9425973,https://asmbs.org/patients/adolescent-obesity
67,50,helpful,c4-0111-093988,0,1,9.063199996948242,0.39867502,0.60132504,https://www.thelondonobesitygroup.co.uk/category/obesity-surgery/
68,50,helpful,c4-0616-135982,0,1,9.0625,0.17136969,0.82863027,https://www.gastric-banding-surgery.co.uk/blog/category/weight-loss/cosmetic-surgery/
69,50,helpful,c4-7080-120703,0,1,9.062499046325684,0.17136969,0.82863027,http://www.gastric-banding-surgery.co.uk/blog/cosmetic-surgery/
70,50,helpful,c4-3703-018572,0,0,9.062397956848145,0.58743936,0.41256067,http://www.todsindia.com/obesity/obesity-increases-risk-inflammation-long-associated-cancer/
71,50,helpful,c4-3889-143498,0,1,9.062100410461426,0.238016,0.761984,https://www.obesityaction.org/community/article-library/
72,50,helpful,c4-6868-019414,0,0,9.06060028076172,0.5023921,0.49760795,https://www.forerunnershealthcare.com/Weight-Loss-Surgery-Statistics-India.html
73,50,helpful,c4-4736-033611,0,1,9.059300422668455,0.4637455,0.5362545,https://www.chowbey.com/category/obesity/
74,50,helpful,c4-5714-131867,0,1,9.058799743652344,0.14367159,0.85632837,https://discover.dc.nihr.ac.uk/content/signal-000281/weight-loss-surgery-is-value-for-money-in-selected-people-with-severe-obesity
75,50,helpful,c4-0761-137127,0,1,9.058600425720217,0.19587502,0.804125,http://www.obesitydiabetessurgery.com/home/post-updates
76,50,helpful,c4-5785-088664,0,0,9.05799961090088,0.860531,0.13946906,http://www.cbirkedal.com/blog/tag_base/tag_name/obesity/
77,50,helpful,c4-6143-133661,0,1,9.057899475097656,0.1487139,0.8512861,https://healthpages.co.nz/directory/categories/bariatrics-obesity-surgery
78,50,helpful,c4-2413-132426,0,1,9.057600021362305,0.038899947,0.96110004,https://www.indianmedtrip.com/obesity-surgery/
79,50,helpful,c4-2207-142794,0,0,9.05720043182373,0.64589006,0.35410997,http://www.cbirkedal.com/blog/2015/10/
80,50,helpful,c4-6677-127841,0,1,9.0556001663208,0.09887094,0.90112907,http://www.durbanbariatricsurgery.co.za/amino-acids-connected-obesity-gut-microbiome/
81,50,helpful,c4-0045-066542,0,1,9.054200172424316,0.170205,0.82979494,https://www.lifeduna.com/morbid-obesity-surgery/
82,50,helpful,c4-2269-084856,0,1,9.05370044708252,0.19850425,0.8014958,https://asmbs.org/resources/long-term-survival-benefit-after-metabolic-and-bariatric-surgery
83,50,helpful,c4-1802-103801,0,1,9.053500175476074,0.24486223,0.75513774,http://www.mybariatriclife.org/tag/gastric-bypass/
84,50,helpful,c4-5624-002605,0,0,9.053400039672852,0.8630898,0.13691017,https://caliberresearch.org/portal/phenotypes/obesity
85,50,helpful,c4-6127-043248,0,1,9.053299903869627,0.2207701,0.77922994,https://www.advancedsurgicare.com.au/obesity-surgery.html
86,50,helpful,c4-1005-095501,0,1,9.053199768066406,0.28064278,0.7193573,https://aushealthpages.com.au/directory/categories/bariatrics-obesity-surgery
87,50,helpful,c4-1898-078320,0,1,9.052599906921388,0.16259618,0.8374038,http://www.durbanbariatricsurgery.co.za/2-in-every-3-south-africans-are-overweight/
88,50,helpful,c4-1818-050548,0,1,9.052300453186035,0.13971223,0.86028785,https://obesitynewstoday.com/tag/bariatric-surgery/
89,50,helpful,c4-3296-088721,0,1,9.05150032043457,0.06340915,0.93659085,https://www.travcure.com/bariatric-obesity-surgery-india/
90,50,helpful,c4-2705-051262,0,0,9.051199913024902,0.54663134,0.4533687,http://indiasurgerytour.com/india-obesity-surgery/india-surgery-obesity-hospital.html
91,50,helpful,c4-5718-020406,0,1,9.04990005493164,0.05607674,0.94392323,https://obesitynewstoday.com/bariatric-surgery-depression/
92,50,helpful,c4-3660-124793,0,1,9.049500465393066,0.16998456,0.8300154,https://www.mitchmedical.us/laparoscopic-urology/obesity-tun.html
93,50,helpful,c4-5008-108196,0,1,9.04889965057373,0.30265194,0.6973481,https://obesitynewstoday.com/pulmonary-disease-and-obesity/
94,50,helpful,c4-0088-060972,0,1,9.048700332641602,0.15004133,0.8499587,https://www.drjasonmaani.com.au/bariatric-surgery-misconceptions/
95,50,helpful,c4-5046-066633,0,1,9.04860019683838,0.17240353,0.8275965,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/management-and-care-after-obesity-and-weightloss-surgeries-in-india
96,50,helpful,c4-1992-036979,0,1,9.048399925231934,0.21458825,0.7854117,https://chollywood.info/global-obesity-surgery-devices-market-size-industry-status-growth-opportunity/
97,50,helpful,c4-6480-104410,0,0,9.047800064086914,0.73085976,0.2691402,https://www.nzma.org.nz/journal/read-the-journal/all-issues/2010-2019/2018/vol-131-no-147927-july-2018/7647
98,50,helpful,c4-4813-103222,0,1,9.047799110412598,0.15680626,0.8431937,https://obesitynewstoday.com/bariatric-surgery-statistics/
99,50,helpful,c4-5760-006808,0,1,9.04769802093506,0.39356783,0.60643214,http://www.wisehealth.site/were-barely-using-the-best-tool-we-have-to-fight-obesity-2/
100,50,helpful,c4-6342-129387,0,1,9.04740047454834,0.08020563,0.91979444,https://www.placidarabic.com/obesity-surgery-packages/
101,50,helpful,c4-6089-060258,0,1,9.046600341796877,0.04113826,0.95886177,https://discover.dc.nihr.ac.uk/content/signal-000194/weight-loss-surgery-for-obesity-can-lead-to-substantial-weight-loss-and-improved-health-outcomes
102,50,helpful,c4-6866-135346,0,0,9.04659938812256,0.5574876,0.4425124,https://www.legofftechnique.com/en/obesity-surgery-doomed-to-fail-without-treatment-of-the-psychological-causes/
103,50,helpful,c4-3156-124978,0,0,9.046099662780762,0.5802119,0.41978815,https://www.loseweightsurgery.com.au/obesity/
104,50,helpful,c4-2394-032234,0,0,9.045900344848633,0.64278054,0.35721946,http://drmartin-duce.com/html_en/drduce_home.html
105,50,helpful,c4-5874-034132,0,1,9.045899391174316,0.32805467,0.6719453,https://www.drkevindolan.com.au/surgery/weight-loss/about-obesity/
106,50,helpful,c4-4895-108669,0,1,9.045599937438965,0.20030226,0.79969776,https://www.gfmer.ch/Guidelines/Obesity_eating_disorders/Obesity_surgical_treatment.htm
107,50,helpful,c4-2626-057854,0,1,9.045100212097168,0.3451308,0.65486914,http://www.todsindia.com/blog/page/9/
108,50,helpful,c4-6093-055602,0,1,9.045099258422852,0.3451308,0.65486914,http://www.todsindia.com/blog/page/2/
109,50,helpful,c4-2039-116134,0,1,9.044899940490724,0.39356783,0.60643214,http://www.wisehealth.site/were-barely-using-the-best-tool-we-have-to-fight-obesity/
110,50,helpful,c4-0467-037443,0,1,9.044599533081056,0.022298487,0.97770154,https://cosmeticobesity.doodlekit.com/blog/entry/4598238/seeking-obesity-surgery-from-dr-randeep-wadhawan-proved-miracle-for-a-global-patient-
111,50,helpful,c4-2157-021285,0,1,9.044499397277832,0.19647045,0.8035295,https://www.alighterme.com/cost-of-obesity-weight-loss-surgery-guide/
112,50,helpful,c4-4778-138083,0,1,9.043899536132812,0.14004993,0.85995007,http://www.celebre.in/category/medical/
113,50,helpful,c4-2613-051972,0,1,9.043399810791016,0.096296325,0.9037037,https://www.gulfcoastbariatrics.com/bariatric-surgery-guide/what-is-obesity
114,50,helpful,c4-2199-142833,0,1,9.04319953918457,0.44647923,0.5535208,https://surgery.ucsf.edu/conditions--procedures/obesity.aspx
115,50,helpful,c4-5963-024221,0,1,9.043099403381348,0.13889973,0.86110026,http://www.durbanbariatricsurgery.co.za/genetic-link-between-carbohydrate-digestion-and-obesit/
116,50,helpful,c4-0045-063609,0,0,9.04290008544922,0.5118434,0.48815662,https://www.alighterme.com/obesity-in-the-united-states-facts-and-statistics/
117,50,helpful,c4-0810-104364,0,0,9.042899131774902,0.774203,0.225797,https://ayils.com/our-specialties/laparoscopic-weight-loss-(bariatric)-surgery/what-is-obesity
118,50,helpful,c4-0253-107072,0,1,9.042400360107422,0.06282106,0.9371789,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/how-to-choose-right-obesity-weightloss-surgery-procedure-in-india
119,50,helpful,c4-6627-052349,0,1,9.04170036315918,0.07582541,0.9241746,https://www.weightlosssurgery-india.com/2017/06/
120,50,helpful,c4-1442-051315,0,1,9.041600227355955,0.06271449,0.93728554,http://www.mssurgery.com/what-is-morbid-obesity/
121,50,helpful,c4-6828-126046,0,1,9.041399955749512,0.15219769,0.84780234,https://www.taylorbariatric.com/bariatric-surgery-guide/what-is-obesity/how-obesity-influences-health
122,50,helpful,c4-5498-036178,0,1,9.041399002075195,0.27950945,0.7204905,https://thejns.org/spine/view/journals/j-neurosurg-spine/23/5/article-p656.xml
123,50,helpful,c4-3681-098102,0,1,9.040800094604492,0.4609673,0.53903264,http://www.statshow.com/tag/gastric%20band
124,50,helpful,c4-5506-039245,0,1,9.040799140930176,0.21879356,0.7812064,https://www.limarp.com/blog/2018/05/01/obesity-statistics-rates-numbers-facts-190859
125,50,helpful,c4-1675-112738,0,1,9.040599822998049,0.108910896,0.89108914,http://www.durbanbariatricsurgery.co.za/threats-health-associated-obesity-not-underestimated/
126,50,helpful,c4-6191-075460,0,1,9.03950023651123,0.4042063,0.59579366,http://www.medic8.com/obesity-surgery/child-obesity-surgery.html
127,50,helpful,c4-0002-042016,0,1,9.039400100708008,0.27918637,0.72081363,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/
128,50,helpful,c4-2751-093649,0,1,9.038999557495115,0.09306682,0.9069332,http://blog.asianbariatrics.com/category/medical-tourism/
129,50,helpful,c4-2680-051842,0,1,9.038800239562988,0.037558075,0.9624419,https://obesitynewstoday.com/american-society-metabolic-bariatric-surgery-asmbs/
130,50,helpful,c4-5463-016235,0,1,9.038700103759766,0.24406216,0.7559379,https://freedomfromobesity.com/news
131,50,helpful,c4-1889-072731,0,1,9.038399696350098,0.23815866,0.76184136,https://www.advancedsurgicalnj.com/bariatric-surgery/the-effects-of-obesity/effects-obesity-fertility-pregnancy.php
132,50,helpful,c4-2587-021453,0,1,9.03839874267578,0.27603254,0.72396743,http://www.placidblog.com/?s=obesity
133,50,helpful,c4-5165-078765,0,1,9.038397789001465,0.29354948,0.7064505,http://www.obesityandsurgery.com/the-benefits-of-surgery-in-morbidly-obese-patients-M201-R379.html
134,50,helpful,c4-2692-042510,0,1,9.038200378417969,0.29178345,0.7082166,https://www.loseweightsurgery.com.au/
135,50,helpful,c4-6129-027346,0,1,9.037400245666504,0.22425036,0.7757496,https://www.miragesearch.com/news/
136,50,helpful,c4-3453-003801,0,0,9.036999702453612,0.75163126,0.24836875,https://bariatric-metabolic.surgeryconferences.com/
137,50,helpful,c4-4598-130367,0,1,9.03660011291504,0.1340993,0.8659007,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch-pregnancy/
138,50,helpful,c4-5328-116868,0,1,9.036599159240724,0.27577576,0.7242242,https://www.legofftechnique.com/en/category/press/
139,50,helpful,c4-6597-127009,0,1,9.036399841308594,0.13129611,0.8687039,http://www.durbanbariatricsurgery.co.za/benefits-of-bariatric-surgery-may-outweigh-risks-for-severely-obese-patients/
140,50,helpful,c4-4796-133058,0,1,9.036199569702148,0.09983297,0.90016705,https://www.weightlosssurgery-india.com/category/blog/page/2/
141,50,helpful,c4-2723-047560,0,1,9.036198616027832,0.34609997,0.6539001,http://blog.bangkokbrightsmile.com/breast-surgery/breast-surgery-proves-riskier-for-obese-women/
142,50,helpful,c4-0380-006752,0,1,9.035699844360352,0.3222999,0.67770004,https://obesityasia.com/dr-shashank_shah/
143,50,helpful,c4-6170-001486,0,1,9.035599708557127,0.33409223,0.6659078,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/best-obesity-surgeon-in-india/
144,50,helpful,c4-4299-062471,0,1,9.035099983215332,0.42325243,0.57674754,https://medical.thethaiger.com/sitemap/bariatric-surgery-procedures-in-germany
145,50,helpful,c4-0398-131000,0,1,9.034299850463867,0.3351704,0.6648297,http://www.gastricbypassalternatives.com/
146,50,helpful,c4-2449-132759,0,1,9.034000396728516,0.10799032,0.8920097,https://www.mclaren.org/lapeerregion/bariatrics-surgery-benefits.aspx
147,50,helpful,c4-4232-081483,0,1,9.0339994430542,0.04429001,0.95571,https://www.mclaren.org/macomb/bariatrics-surgery-benefits.aspx
148,50,helpful,c4-7164-119680,0,1,9.033998489379885,0.12187967,0.8781203,https://www.mclaren.org/flint/bariatrics-surgery-benefits.aspx
149,50,helpful,c4-6885-035525,0,1,9.033997535705566,0.17756222,0.82243776,https://www.qualityoflifeconsulting.com/iwqol-lite-publications.html
150,50,helpful,c4-5332-091665,0,1,9.033300399780272,0.38353193,0.6164681,https://obesitynewstoday.com/bariatric-surgery-sleeve/
151,50,helpful,c4-6978-090477,0,1,9.033299446105955,0.35285464,0.64714533,http://www.durbanbariatricsurgery.co.za/author/drsdutoitfunnellandpartners/
152,50,helpful,c4-5337-088327,0,0,9.03329849243164,0.53629285,0.46370718,https://www.bcbst.com/mpmanual/!SSL!/WebHelp/Bariatric_Surgery.htm
153,50,helpful,c4-6519-055439,0,1,9.03219985961914,0.35831994,0.64168006,http://www.mrsanjayagrawal.com/presentations/
154,50,helpful,c4-1210-135078,0,1,9.032099723815918,0.072230555,0.9277694,https://www.chowbey.com/obesity-bariatric-surgery/
155,50,helpful,c4-3338-061498,0,1,9.031900405883787,0.22240618,0.7775938,https://obesitynewstoday.com/bariatric-surgery-eligibility-criteria/
156,50,helpful,c4-1508-043795,0,1,9.031100273132324,0.23502703,0.764973,https://obesityreporter.com/
157,50,helpful,c4-3120-147480,0,0,9.030799865722656,0.70000297,0.29999703,http://www.mybariatriclife.org/page/26/
158,50,helpful,c4-4564-124311,0,1,9.030099868774414,0.33397734,0.6660226,http://morbidobesity.tv/about.php
159,50,helpful,c4-3509-131884,0,1,9.029800415039062,0.40436068,0.59563935,http://healthlibrary.lomalindahealth.org/conditions/Bariatric/
160,50,helpful,c4-6549-043331,0,1,9.028900146484377,0.13105653,0.86894345,http://health-articles.net/s/speo-obesidade.pt1.html
161,50,helpful,c4-3252-008903,0,1,9.028599739074709,0.14401647,0.85598356,http://www.durbanbariatricsurgery.co.za/category/news/
162,50,helpful,c4-6955-017605,0,1,9.028300285339355,0.36673295,0.63326705,https://behavioralhealthce.com/index.php?option=com_courses&task=view&cid=70
163,50,helpful,c4-2393-146105,0,1,9.027999877929688,0.068780534,0.9312194,https://obesitynewstoday.com/2016/06/02/atlanta-general-bariatric-surgery-center-achieves-national-accreditation-metabolic-bariatric-surgery-accreditation-quality-improvement-program/
164,50,helpful,c4-0237-074831,0,1,9.027299880981444,0.14453061,0.8554694,https://bariatricsurgery.insightconferences.com/2018/call-for-abstracts.php
165,50,helpful,c4-5707-070954,0,1,9.027199745178224,0.08838636,0.9116137,https://www.tour2india4health.com/obesity-surgery-India-permanent-weight-loss-solution-made-available-worldwide-patients.html
166,50,helpful,c4-6030-050473,0,0,9.027198791503906,0.6927183,0.3072817,https://www.advancedsurgicalnj.com/bariatric-surgery/get-started/about-obesity/causes.php
167,50,helpful,c4-0557-070258,0,1,9.02719783782959,0.09323743,0.90676254,https://www.everydayhealth.com/obesity/treatment/weight-loss-surgery-may-lengthen-older-peoples-lives/
168,50,helpful,c4-4684-033397,0,1,9.026599884033203,0.04060956,0.95939046,https://obesitynewstoday.com/2015/07/10/weight-loss-surgery-offers-long-term-health-benefits-obese-type-2-diabetes-patients/
169,50,helpful,c4-2411-077598,0,1,9.026598930358888,0.22287549,0.77712446,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch-risks/
170,50,helpful,c4-6112-027304,0,1,9.026497840881348,0.15235724,0.8476427,https://www.alighterme.com/childhood-obesity-statistics/
171,50,helpful,c4-3415-099019,0,1,9.026396751403809,0.10904146,0.89095855,https://obesitynewstoday.com/2015/03/20/bariatric-surgery-decreases-asthma-exacerbations-in-obese-individuals/
172,50,helpful,c4-6957-118506,0,1,9.026395797729492,0.47643262,0.5235674,https://www.dravinashtank.in/obesity/obesity-surgery.php
173,50,helpful,c4-1394-041010,0,1,9.025799751281738,0.06869905,0.931301,http://laparoscopy.net/mo/asbsguidelines.htm
174,50,helpful,c4-2597-005251,0,1,9.02530002593994,0.14643182,0.8535682,https://asmbs.org/resources/asmbs-updated-position-statement-on-bariatric-surgery-in-class-i-obesity
175,50,helpful,c4-4577-115660,0,0,9.02519989013672,0.57005924,0.42994076,https://www.loseweightsurgery.com.au/dangers-obesity/
176,50,helpful,c4-0046-117954,0,1,9.025099754333496,0.08599535,0.9140047,http://www.emccochin.com/sub-department-list/morbid-obesity-surgery-cochin/
177,50,helpful,c4-3653-140401,0,0,9.024999618530272,0.54312325,0.45687675,https://www.advancedsurgicalnj.com/bariatric-surgery/get-started/about-obesity.php
178,50,helpful,c4-0287-096965,0,1,9.024800300598145,0.2794317,0.7205683,https://obesitynewstoday.com/weight-loss-surgery/
179,50,helpful,c4-2637-128132,0,1,9.024799346923828,0.12790275,0.8720972,http://drvpareek.com/
180,50,helpful,c4-2732-067818,0,1,9.02400016784668,0.43914622,0.56085384,http://drjayashreetodkar.com/about-us/
181,50,helpful,c4-2285-134888,0,1,9.023799896240234,0.026230121,0.9737699,http://www.melbournebd.com.au/company/Cosmetic-and-Obesity-Surgery-Hospital-India-Trusted-Medical-Service-Provider_79275/
182,50,helpful,c4-3614-045768,0,1,9.023798942565918,0.15861122,0.84138876,http://opdr.serkanayhan.com/english/
183,50,helpful,c4-4731-072684,0,0,9.023599624633787,0.5739217,0.42607835,https://tasmaniaantiobesitysurgery.com.au/
184,50,helpful,c4-1444-135799,0,1,9.023099899291992,0.13154134,0.8684586,https://obesitynewstoday.com/gastric-sleeve-gastrectomy-cost/
185,50,helpful,c4-6232-082994,0,1,9.02299976348877,0.35384065,0.6461593,https://leearchive.info/news.php?action=show&id=18517
186,50,helpful,c4-3262-118550,0,1,9.022998809814451,0.25975728,0.7402427,http://www.durbanbariatricsurgery.co.za/tag/obese/
