,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
11,38,unhelpful,c4-1264-100403,0,1,12.41919994354248,0.033170126,0.9668299,https://myvegaschiropractic.com/tag/low-back-pain/
12,38,unhelpful,c4-6456-107827,0,1,12.389699935913086,0.016028259,0.9839717,https://avazo.com/neck-lumbar-traction/
13,38,unhelpful,c4-3998-061777,0,1,12.376500129699709,0.08166174,0.9183383,https://backsupports.hebdoweb.com/back-braces-hl-cervical-neck-traction-device-pain-relieving-remedy-chronic-neck-shoulder-alignment-pain-inflatable-adjustable-neck-stretcher-collar-pump-bonus-offers/
14,38,unhelpful,c4-2556-006353,0,1,12.365500450134276,0.001653454,0.99834657,https://www.medispera.com/vertetrac-spinal-decompression/
15,38,unhelpful,c4-5133-103607,0,1,12.310799598693848,0.11643337,0.8835666,https://backsupports.hebdoweb.com/ppscnc96-neck-hammock-hammock-for-neck-neck-relief-for-men-and-women-portable-neck-and-back-pain-relief-cervical-traction-device-offers/
16,38,unhelpful,c4-6167-014929,0,1,12.293999671936035,0.13376927,0.8662307,https://www.reference.com/web?q=lumbar+spine+traction&qo=contentPageRelatedSearch&o=600605&l=dir
17,38,unhelpful,c4-3472-114173,0,1,12.28320026397705,0.12512875,0.8748713,https://www.tlchealthcenter.org/health-care-tag/best-seller
18,38,unhelpful,c4-2341-045954,0,1,12.282099723815918,0.4695419,0.53045815,https://burlingtonsportstherapy.com/2012/07/15/treatment-for-lower-back-pain/
19,38,unhelpful,c4-0300-092469,0,1,12.272299766540527,0.0075316103,0.9924684,http://backpainreliefdaily.com/alternative-back-pain-relief-stabilization-traction-and-manipulation/
20,38,unhelpful,c4-0883-067915,0,0,12.271400451660156,0.67017835,0.3298216,http://painsaway.info/back-problems-throughout-early-carrying-a-child-reduction/
21,38,unhelpful,c4-0166-060971,0,1,12.27139949798584,0.014337381,0.98566264,https://avazo.com/back-traction-pain-relief/
22,38,unhelpful,c4-0510-075954,0,1,12.271100044250488,0.019315258,0.98068476,https://backpainreliefjourney.com/nubax-trio-back-pain-reliever-review
23,38,unhelpful,c4-1831-103625,0,1,12.265899658203123,0.007143398,0.9928566,https://drhonow.com/en_ca/back-relief-decompression-belt
24,38,unhelpful,c4-1868-075454,0,0,12.255499839782717,0.6558884,0.34411156,http://painsaway.info/2014/05/
25,38,unhelpful,c4-0648-042303,0,0,12.252900123596191,0.998502,0.0014979608,https://www.medwirenews.com/pain-medicine/traction-for-lower-back-pain--not-supported-by-evidence-/117164
26,38,unhelpful,c4-4815-016923,0,1,12.252099990844728,0.036604457,0.9633956,https://avazo.com/detensor-history/
27,38,unhelpful,c4-5394-118956,0,1,12.250399589538574,0.1373109,0.86268914,http://www.patentsencyclopedia.com/app/20150313784
28,38,unhelpful,c4-3087-036281,0,1,12.240099906921388,0.030893356,0.9691066,https://www.medispera.com/testimonials/
29,38,unhelpful,c4-7053-087055,0,1,12.238499641418455,0.015789453,0.9842106,https://avazo.com/osteochondrosis-treatment/
30,38,unhelpful,c4-0033-097917,0,1,12.235600471496582,0.31108406,0.6889159,https://backsupports.hebdoweb.com/shoulder-supports-madrisqui-neck-stretcher-hammock-support-cervical-neck-traction-device-spinal-alignment-decompression-massage-reliever-head-adjustable-massager-for-spine-neck-pain-relief-for/
31,38,unhelpful,c4-0564-123656,0,1,12.23040008544922,0.031547565,0.9684524,https://www.reliefmart.com/adjustable-back-support-braces/lower-back-support-belt-for-back-pain-relief/
32,38,unhelpful,c4-6305-051695,0,1,12.226699829101562,0.089044526,0.9109554,http://products.lulusoso.com/biz/Back-Pain-Relief-Traction-Device.html
33,38,unhelpful,c4-5999-032463,0,1,12.222399711608888,0.034381945,0.9656181,https://tvstuffreviews.com/lo-bak-trax
34,38,unhelpful,c4-4600-075054,0,1,12.221099853515623,0.008497934,0.99150205,http://365dealnet.com/back-traction-table.html
35,38,unhelpful,c4-7035-021365,0,1,12.21560001373291,0.013354343,0.98664564,https://pain-in-lower-back.com/disc-degeneration-in-lower-back/
36,38,unhelpful,c4-5984-031922,0,1,12.214200019836426,0.20876835,0.79123163,http://painsaway.info/category/cervical-traction-machine/back-traction-device/
37,38,unhelpful,c4-0733-007577,0,1,12.20680046081543,0.12487647,0.87512356,https://www.tlchealthcenter.org/health-care-tag/best-back-pain
38,38,unhelpful,c4-0885-126265,0,1,12.193599700927734,0.014280498,0.9857195,http://www.frbiz.com/j109014082-physical-decompression-back-belt-spinal-air-traction-for-lower-back-pain-relief.html
39,38,unhelpful,c4-3185-007946,0,1,12.193400382995604,0.010927728,0.9890723,http://www.bolemedical.com/product/airtractionbelt/
40,38,unhelpful,c4-4531-069242,0,1,12.191900253295898,0.016523248,0.9834767,https://www.low-back-pain.org/spinal-decompression-lower-back-pain/
41,38,unhelpful,c4-4303-046874,0,1,12.190400123596191,0.3422275,0.6577725,https://www.tlchealthcenter.org/health-care-tag/sports-sandals
42,38,unhelpful,c4-6032-126234,0,1,12.189200401306152,0.01841568,0.98158437,https://pain-in-lower-back.com/lower-back-pain-sitting/
43,38,unhelpful,c4-5533-104841,0,1,12.183799743652344,0.024457462,0.9755425,https://avazo.com/buy-online/spinal-traction/traction-mat/
44,38,unhelpful,c4-3429-060928,0,1,12.164299964904783,0.014790153,0.9852099,https://trueback.com/
45,38,unhelpful,c4-3039-072116,0,0,12.164199829101562,0.9552183,0.044781666,https://posturepump.com/blog/tag/eed/
46,38,unhelpful,c4-2690-127331,0,1,12.162599563598633,0.06956676,0.9304332,https://www.chiropractic-help.com/Home-traction-unit.html
47,38,unhelpful,c4-6890-018588,0,1,12.159899711608888,0.34116045,0.6588395,https://www.tlchealthcenter.org/health-care-tag/new-pair
48,38,unhelpful,c4-6561-006419,0,1,12.15779972076416,0.00628703,0.99371296,https://www.healthheal.in/product/pelvic-traction-with-weight-bag-vissco-202
49,38,unhelpful,c4-0107-134474,0,1,12.148300170898438,0.012733309,0.9872667,https://www.neckpainsupport.com/contact-neck-pain-support.html
50,38,unhelpful,c4-0785-139681,0,1,12.146699905395508,0.080207735,0.9197923,https://farrellphysiotherapy.co.uk/treatments/manual-traction/
51,38,unhelpful,c4-0841-133661,0,1,12.146300315856934,0.4269677,0.57303226,http://painsaway.info/
52,38,unhelpful,c4-1671-082237,0,1,12.140600204467772,0.0064339433,0.9935661,https://www.necksolutions.com/product-category/back-traction/
53,38,unhelpful,c4-2027-026457,0,1,12.129899978637695,0.014254109,0.9857459,https://dccurebyaerotel.com/glossary/
54,38,unhelpful,c4-3761-048117,0,1,12.12310028076172,0.018146886,0.98185307,https://avazo.com/about/about-back-pain-relief/
55,38,unhelpful,c4-2461-112853,0,1,12.121899604797363,0.11747866,0.88252133,https://www.tlchealthcenter.org/health-care-tag/pillow-set
56,38,unhelpful,c4-1982-051972,0,1,12.117899894714355,0.012978105,0.98702186,https://www.forresthealth.com/Nubax-Trio.html
57,38,unhelpful,c4-0809-136740,0,0,12.112700462341309,0.94960713,0.050392866,https://posturepump.com/blog/tag/expanding-ellipsoidal-decompression/
58,38,unhelpful,c4-5701-107947,0,1,12.095999717712402,0.012562683,0.9874373,https://www.medispera.com/about-meditrac/
59,38,unhelpful,c4-3674-132747,0,1,12.093000411987305,0.028161371,0.97183865,http://airtrac.co.kr/sense/sense_e.htm
60,38,unhelpful,c4-4007-128525,0,1,12.083700180053713,0.004796002,0.995204,http://shoppingent.com/back-brace-massager.html
61,38,unhelpful,c4-5535-077857,0,1,12.080699920654297,0.08138467,0.91861534,https://www.necksolutions.com/product/spinal-decompression-machine/
62,38,unhelpful,c4-1284-006136,0,1,12.077799797058104,0.008849413,0.9911506,https://www.drstevenperry.com/blog/lumbar-traction-and-lumbar-decompression
63,38,unhelpful,c4-4043-142814,0,1,12.06130027770996,0.0065202042,0.99347985,https://drhonow.com/en_ca/drhonowblog/2018/05/08/spinal-traction/
64,38,unhelpful,c4-1086-063843,0,1,12.056699752807615,0.018452689,0.98154736,https://www.neckpainsupport.com/2009/05/which-sleeping-position-is-the-best-for-you.html
65,38,unhelpful,c4-0012-049101,0,1,12.052499771118164,0.07657194,0.92342806,http://yogatreatment.ru/2016/06/13/traction-techniques/
66,38,unhelpful,c4-1734-103549,0,1,12.048500061035156,0.023391444,0.97660863,https://myvegaschiropractic.com/tag/manual-traction/
67,38,unhelpful,c4-2237-097361,0,1,12.04849910736084,0.023391444,0.97660863,https://myvegaschiropractic.com/tag/mechanical-traction/
68,38,unhelpful,c4-3506-105781,0,1,12.048498153686523,0.023391444,0.97660863,https://myvegaschiropractic.com/tag/traction/
69,38,unhelpful,c4-4679-083303,0,1,12.046199798583984,0.10222435,0.8977756,http://painsaway.info/2010/07/
70,38,unhelpful,c4-2373-059308,0,1,12.043800354003906,0.068932146,0.9310679,https://pain-in-lower-back.com/category/natural-remedies/page/2/
71,38,unhelpful,c4-4697-092977,0,0,12.04259967803955,0.6252111,0.3747889,http://painsaway.info/category/back-pain/herniated-disc/
72,38,unhelpful,c4-2192-138034,0,1,12.0423002243042,0.019060846,0.98093915,https://avazo.com/buy-online/
73,38,unhelpful,c4-4867-062383,0,1,12.03660011291504,0.22117107,0.778829,https://www.tlchealthcenter.org/health-care-tag/degenerative-disc-disease
74,38,unhelpful,c4-5649-148021,0,1,12.036599159240724,0.22117107,0.778829,https://www.tlchealthcenter.org/health-care-tag/disc-disease
75,38,unhelpful,c4-4684-106585,0,1,12.027600288391112,0.023391444,0.97660863,https://myvegaschiropractic.com/tag/decompression/
76,38,unhelpful,c4-5800-067257,0,1,12.02280044555664,0.28500745,0.7149926,http://painsaway.info/2009/01/
77,38,unhelpful,c4-3432-076626,0,1,12.01710033416748,0.031360593,0.9686394,https://www.medispera.com/back-pain-in-the-uk/
78,38,unhelpful,c4-2782-015398,0,0,12.015600204467772,0.99854785,0.0014521498,https://physio-pedia.com/Lumbar_Traction
79,38,unhelpful,c4-2118-003604,0,1,12.011199951171877,0.013143302,0.98685676,https://www.orthopedicdoctors.net/decompression-machines-for-back-pain
80,38,unhelpful,c4-0263-039968,0,1,12.002300262451172,0.08847017,0.9115299,https://www.tlchealthcenter.org/health-care-tag/amazon-health
81,38,unhelpful,c4-1078-125342,0,1,12.002299308776855,0.08847017,0.9115299,https://www.tlchealthcenter.org/health-care-tag/care-best-sellers
82,38,unhelpful,c4-5674-073871,0,0,12.000800132751465,0.99953556,0.00046452074,http://mobilephysiotherapyclinic.net/use-of-traction-in-physiotherapy/
83,38,unhelpful,c4-4317-108827,0,1,12.0,0.10044888,0.8995511,http://painsaway.info/category/coviden/
84,38,unhelpful,c4-1575-003859,0,1,11.999199867248535,0.11195467,0.8880454,https://www.alibaba.com/countrysearch/CN/back-pain-physiotherapy.html
85,38,unhelpful,c4-1617-098048,0,1,11.99820041656494,0.085667536,0.91433245,https://backpainreliefjourney.com/best-back-pain-device
86,38,unhelpful,c4-4978-098323,0,1,11.997699737548828,0.028949998,0.97105,http://painsaway.info/2008/09/
87,38,unhelpful,c4-2247-144340,0,1,11.996899604797363,0.0047093756,0.99529064,https://hubpages.com/health/Back-Pain-Home-Managements-6-Stretching-Exercises-Lumbar-Traction
88,38,unhelpful,c4-1915-137999,0,1,11.991700172424316,0.43718457,0.5628155,http://painsaway.info/category/cervical-traction-devices/
89,38,unhelpful,c4-2147-123634,0,1,11.989700317382812,0.19593337,0.8040666,https://www.tlchealthcenter.org/15203/back-pain-relief-products-pregnancy
90,38,unhelpful,c4-0890-031187,0,1,11.983400344848633,0.49182525,0.5081748,http://painsaway.info/category/fla-orthopedics/
91,38,unhelpful,c4-0084-095424,0,1,11.973600387573242,0.0123083545,0.9876916,https://www.myshopping.com.au/ZM--1287535478_Dr_Ho_Back_Support_Belt_Physio_Pain_Decompression_Airtraction_Lumbar_Support
92,38,unhelpful,c4-2929-112741,0,1,11.972800254821776,0.02940302,0.970597,https://best-wireless-router.xyz/best-back-pain-support-belts-2017/
93,38,unhelpful,c4-3317-077996,0,1,11.97249984741211,0.03741947,0.9625805,http://painsaway.info/2009/05/
94,38,unhelpful,c4-1740-101935,0,1,11.971799850463867,0.022518849,0.9774811,http://yituanyigou.com/node/5
95,38,unhelpful,c4-0127-102662,0,1,11.96840000152588,0.09011827,0.9098817,http://painsaway.info/back-problems-being-pregnant-third-trimester-alleviation/
96,38,unhelpful,c4-0843-069647,0,1,11.966400146484377,0.22497885,0.77502114,http://painsaway.info/category/iwalkfree/
97,38,unhelpful,c4-4115-076107,0,0,11.96150016784668,0.92339706,0.07660295,https://posturepump.com/blog/category/sciatica/
98,38,unhelpful,c4-0727-127425,0,1,11.960100173950195,0.028829578,0.9711704,https://www.neckpainsupport.com/2008/12/can-forward-head-posture-cause-pain-.html
99,38,unhelpful,c4-3456-046775,0,1,11.958100318908691,0.018822033,0.98117805,https://isrehab.com/cervical-and-lumbar-mechanical-traction/
100,38,unhelpful,c4-3237-090386,0,1,11.957500457763672,0.17860581,0.8213942,https://www.tlchealthcenter.org/15126/back-pain-relief-products-sear-at-work-or-car
101,38,unhelpful,c4-1662-009000,0,1,11.957300186157228,0.07488961,0.9251104,https://docross.com/
102,38,unhelpful,c4-0809-110158,0,1,11.955499649047852,0.04417058,0.9558295,http://www.bolemedical.com/product/industrial-back-support-belt-with-suspender/
103,38,unhelpful,c4-5880-103762,0,1,11.951199531555176,0.007080658,0.9929194,https://mastercare.se/scientific-studies/chronic-lbp.html/
104,38,unhelpful,c4-4258-027263,0,0,11.95069980621338,0.59215504,0.40784496,https://www.tlchealthcenter.org/health-care-tag/spinal-disc-herniation
105,38,unhelpful,c4-2169-109856,0,1,11.950400352478027,0.016867766,0.9831322,https://www.healthheal.in/product/h-sq-traction-pulley-bracket-vissco-0207
106,38,unhelpful,c4-3762-084772,0,1,11.948399543762209,0.013369853,0.9866302,https://www.thrivehealthsystems.com/atlanta_spinal_decompression.html
107,38,unhelpful,c4-5564-133071,0,0,11.948100090026855,0.5146638,0.48533624,http://painsaway.info/2013/10/
108,38,unhelpful,c4-2570-100830,0,0,11.94509983062744,0.99889153,0.0011084483,https://tricountypmc.com/research/
109,38,unhelpful,c4-0367-016599,0,1,11.945098876953123,0.09921913,0.90078086,https://www.reference.com/web?q=what+is+mechanical+traction+therapy&qo=contentPageRelatedSearch&o=600605&l=dir
110,38,unhelpful,c4-5299-074278,0,1,11.944899559020996,0.17813979,0.8218602,http://painsaway.info/category/soozier/
111,38,unhelpful,c4-1977-144504,0,1,11.93529987335205,0.004459116,0.9955409,https://www.necksolutions.com/product/spinal-decompression-belt/
112,38,unhelpful,c4-2685-047978,0,1,11.932900428771973,0.09470632,0.9052937,https://midatlanticspinalrehab.com/2015/12/
113,38,unhelpful,c4-2697-015497,0,1,11.927499771118164,0.0347694,0.96523064,https://www.wigworldclubstore.com/back-discounts/back.html
114,38,unhelpful,c4-3015-113738,0,1,11.924099922180176,0.014417968,0.98558205,https://www.medispera.com/vertetrac-cervico-traction-devices/
115,38,unhelpful,c4-5079-067222,0,1,11.922800064086914,0.21922034,0.7807797,http://painsaway.info/2011/06/
116,38,unhelpful,c4-6617-103807,0,0,11.922200202941896,0.52287364,0.47712636,http://painsaway.info/2008/10/
117,38,unhelpful,c4-3885-028845,0,1,11.92099952697754,0.097047724,0.90295225,https://pain-in-lower-back.com/page/3/
118,38,unhelpful,c4-5315-039271,0,1,11.917200088500977,0.33296022,0.66703975,https://healthcog.com/inversion-table-therapy-for-low-back-pain/
119,38,unhelpful,c4-4741-073652,0,1,11.913700103759766,0.003373908,0.99662614,https://avazo.com/detensor-mattress/
120,38,unhelpful,c4-0467-019517,0,1,11.910699844360352,0.027378926,0.9726211,https://myvegaschiropractic.com/articles/
121,38,unhelpful,c4-0661-009069,0,1,11.910698890686035,0.012472815,0.9875272,https://myvegaschiropractic.com/tag/chiropractic/
122,38,unhelpful,c4-2717-065947,0,1,11.91069793701172,0.012472815,0.9875272,https://myvegaschiropractic.com/tag/cbp/
123,38,unhelpful,c4-3609-040895,0,1,11.910696983337402,0.012472815,0.9875272,https://myvegaschiropractic.com/tag/chiropractic-biophysics/
124,38,unhelpful,c4-6683-081495,0,1,11.910696029663086,0.027378926,0.9726211,https://myvegaschiropractic.com/category/chiropractic-health/
125,38,unhelpful,c4-1098-025021,0,0,11.906700134277344,0.9937708,0.006229204,https://deanschiropractic.com/decompression-therapy/
126,38,unhelpful,c4-2569-055709,0,1,11.90590000152588,0.02190519,0.9780949,https://healthstarclinic.com/treatments/traction-therapy-spinal-discs/
127,38,unhelpful,c4-4725-142690,0,1,11.905899047851562,0.006132739,0.9938672,https://avazo.com/prevention-of-back-pain/
128,38,unhelpful,c4-2298-120016,0,1,11.903400421142578,0.011241317,0.9887587,http://stretchthepainaway.com/choosing-the-best-back-stretching-machine-for-your-needs/
129,38,unhelpful,c4-1817-022234,0,1,11.899800300598145,0.01338369,0.98661625,https://berovaklinik.com/english/our-services/computerized-traction-therapy-spine-joints/
130,38,unhelpful,c4-5258-061945,0,1,11.899499893188477,0.035698786,0.9643012,http://arc4life.blogspot.com/2010/02/forward-neck-posture-and-how-it-will.html
131,38,unhelpful,c4-5248-145668,0,0,11.898599624633787,0.981978,0.018021988,https://ssorkc.com/inversion-tables-work/
132,38,unhelpful,c4-4933-098311,0,1,11.898200035095217,0.027046237,0.9729538,http://medexbrace.com/pain-management-triage
133,38,unhelpful,c4-3014-075038,0,1,11.897299766540527,0.012997641,0.9870024,https://lowbackmaintenance.com/exercise-equipment-for-lower-back-pain
134,38,unhelpful,c4-6428-112053,0,1,11.897199630737305,0.33320606,0.6667939,http://painsaway.info/2012/06/
135,38,unhelpful,c4-0218-002521,0,1,11.895600318908691,0.16323659,0.8367634,https://www.tlchealthcenter.org/33465/back-pain-devices-seen-tv-15
136,38,unhelpful,c4-5482-020630,0,1,11.88949966430664,0.041922297,0.95807767,https://pain-in-lower-back.com/herniated-lumbar-disc/
137,38,unhelpful,c4-5145-024997,0,1,11.886799812316896,0.016739076,0.9832609,https://comberpt.com/physical-therapy-treatments/traction/
138,38,unhelpful,c4-6693-140712,0,0,11.884699821472168,0.59340864,0.40659136,https://www.tlchealthcenter.org/health-care-tag/great-time
139,38,unhelpful,c4-2340-146952,0,1,11.88379955291748,0.04934344,0.9506566,https://www.mensjewelryshopmart.com/link/back.html
140,38,unhelpful,c4-4242-045819,0,1,11.882699966430664,0.27811512,0.72188485,http://painsaway.info/2011/02/
141,38,unhelpful,c4-0412-128421,0,0,11.87689971923828,0.5047103,0.4952897,https://posturepump.com/blog/category/expanding-ellipsoidal-decompression/
142,38,unhelpful,c4-7131-143557,0,0,11.869999885559082,0.55082816,0.4491718,https://www.tlchealthcenter.org/health-care-tag/adelaide-oval
143,38,unhelpful,c4-7159-053915,0,1,11.867600440979004,0.12330271,0.8766973,http://painsaway.info/category/great/
144,38,unhelpful,c4-3670-127787,0,1,11.862500190734863,0.0046693916,0.9953307,https://1-florida-health-insurance.com/advantages-of-traction-treatment-for-individuals-experiencing-neck-back-pain-at-michigan/
145,38,unhelpful,c4-6741-092721,0,1,11.86110019683838,0.06947172,0.9305283,https://www.oehlerchiropracticmn.com/house-call-chiropractic-in-inver-grove-heights-mn/
146,38,unhelpful,c4-3338-107797,0,1,11.860799789428713,0.016470965,0.9835291,https://www.treating-backpain.com/benefit-inversion-table-back-pain-2
147,38,unhelpful,c4-1750-016316,0,1,11.85420036315918,0.18237433,0.81762564,https://www.oehlerchiropracticmn.com/in-home-chiropractic-in-afton-mn/
148,38,unhelpful,c4-0672-022419,0,1,11.846199989318848,0.027165528,0.9728345,http://etterchiropractic.com/blog/tag/traction/
149,38,unhelpful,c4-6306-084779,0,1,11.845399856567385,0.028200641,0.9717994,http://www.bolemedical.com/product/backsupport/
150,38,unhelpful,c4-4544-057242,0,1,11.845398902893066,0.031247117,0.9687529,https://www.medispera.com/about-medispera/faq/
151,38,unhelpful,c4-6999-076482,0,1,11.843999862670898,0.010388005,0.9896119,https://www.quigleychiro.com/spinal-traction/
152,38,unhelpful,c4-6034-108158,0,0,11.840200424194336,0.6291138,0.3708863,http://painsaway.info/2014/02/
153,38,unhelpful,c4-4750-087042,0,1,11.839200019836426,0.2823901,0.71760994,https://geargadgetsandgizmos.com/back-and-neck-pain-relief-gadgets/
154,38,unhelpful,c4-6478-074714,0,1,11.83769989013672,0.4276462,0.57235384,https://posturepump.com/blog/category/eed/
155,38,unhelpful,c4-3120-142788,0,1,11.833900451660156,0.0156045025,0.9843955,https://dretnar.com/promic-memory-foam-lumbar-support-back-cushion-ergonomic-lumbar-pillow-relieves-sciatica-pain-3d-ventilative-mesh-lumbar-support-pillow-for-office-desk-chair-car-seat-couch-and-sofa-w-carry-bag/
156,38,unhelpful,c4-2391-067336,0,1,11.83389949798584,0.36087736,0.63912266,http://painsaway.info/2008/11/
157,38,unhelpful,c4-2151-100614,0,1,11.829500198364258,0.030917289,0.9690828,https://www.franchiseopportunities.com/franchise/lumbartrac
158,38,unhelpful,c4-1377-022559,0,1,11.823200225830078,0.07058927,0.92941076,http://painsaway.info/2011/03/
159,38,unhelpful,c4-6561-124063,0,1,11.820599555969238,0.007600469,0.9923995,https://www.focusphysiotherapy.com/services/spinal-decompression/
160,38,unhelpful,c4-1077-094873,0,1,11.820499420166016,0.48819938,0.5118006,http://shopioguru.com/facet-back-pain.html
161,38,unhelpful,c4-1469-137066,0,1,11.81630039215088,0.027885072,0.9721149,https://avazo.com/tagged/lower-back-pain-relief/
162,38,unhelpful,c4-3824-063537,0,1,11.816299438476562,0.020007811,0.9799922,https://avazo.com/tagged/lower-back-pain-treatment/
163,38,unhelpful,c4-6953-040653,0,1,11.816298484802246,0.036112364,0.96388763,https://avazo.com/tagged/lower-back-pain/
164,38,unhelpful,c4-2718-144980,0,1,11.815699577331545,0.13875858,0.86124146,http://painsaway.info/category/fellowes/
165,38,unhelpful,c4-2704-085293,0,1,11.814800262451172,0.07412115,0.9258789,http://painsaway.info/category/natures-way/
166,38,unhelpful,c4-1622-043173,0,1,11.811599731445312,0.22022049,0.7797795,https://www.tlchealthcenter.org/health-care-tag/acupressure-mat
167,38,unhelpful,c4-5443-126814,0,0,11.807900428771973,0.92571455,0.07428539,https://posturepump.com/blog/tag/compressed-discs/
168,38,unhelpful,c4-4667-124071,0,1,11.80490016937256,0.1092308,0.89076924,https://www.askdoctorjo.com/content/reverse-core-exercises-traction-lower-back-pain
169,38,unhelpful,c4-5401-025832,0,1,11.804200172424316,0.011018246,0.9889818,https://pain-in-lower-back.com/sleep-positions-for-lower-back-pain/
170,38,unhelpful,c4-0384-018310,0,1,11.802499771118164,0.008176471,0.9918235,https://lastbackpain.com/neck-traction-good-for-neck/
171,38,unhelpful,c4-2075-112658,0,0,11.801199913024902,0.7078482,0.29215178,https://burlingtonsportstherapy.com/tag/lower-back-pain/
172,38,unhelpful,c4-1463-052288,0,1,11.798100471496582,0.19602689,0.80397314,https://www.decrescenzochiropractic.com/lower-back-pain/
173,38,unhelpful,c4-1274-046630,0,1,11.796099662780762,0.08556083,0.9144392,http://painsaway.info/category/safco-products-corporation-company-products/
174,38,unhelpful,c4-5973-067128,0,1,11.795599937438965,0.065189235,0.9348107,https://www.michirospecialists.com/waterford/lower-back-pain-specialist/
175,38,unhelpful,c4-1017-126675,0,1,11.795299530029297,0.02306938,0.9769306,https://www.bijc.org/bjp/cozy-hut-soft-memory-foam-sleeping-pillow-for-lower-back-pain-multifunctional-lumbar-support-cushion-for-hip-sciatica-and-joint-pain-relief-orthopedic-side-sleeper-bed-pillow
176,38,unhelpful,c4-3795-066676,0,1,11.793800354003906,0.10204341,0.89795655,https://appadvice.com/app/10-min-lower-back-therapy-workout-challenge/1142138996
177,38,unhelpful,c4-1338-068807,0,1,11.79170036315918,0.006119744,0.9938803,http://www.ibthcc.com/6-step-treatment-for-l4-l5-disc-bulge-l4-l5-bulging-disc-treatment-by-dr-walter-salubro-chiropractor-in-vaughan/
178,38,unhelpful,c4-6847-089264,0,1,11.791600227355955,0.03832003,0.96167994,https://posturepump.com/blog/tag/axial-linear-traction/
179,38,unhelpful,c4-2009-106115,0,1,11.791099548339844,0.012954617,0.98704547,https://avazo.com/spinal-decompression-traction/customers-testimonials/
180,38,unhelpful,c4-0928-133967,0,1,11.79099941253662,0.1089966,0.8910034,http://painsaway.info/category/conair/
181,38,unhelpful,c4-5541-084068,0,1,11.788200378417969,0.0072551565,0.9927449,http://www.drbateman.com/faq.html
182,38,unhelpful,c4-5424-034325,0,1,11.785799980163574,0.012492523,0.9875074,https://dynamicdiscdesigns.com/mr-imaging-effects-lumbar-traction-spine/
183,38,unhelpful,c4-6399-128627,0,1,11.784600257873535,0.039219886,0.96078014,https://www.orthopedicdoctors.net/what-is-a-pain-in-your-lower-left-back
184,38,unhelpful,c4-0391-027438,0,1,11.781900405883787,0.010176961,0.98982304,https://www.healthyspinelubbock.com/treatment---techniques/spinal-traction.html
185,38,unhelpful,c4-6253-044415,0,0,11.776100158691406,0.9982792,0.0017208437,https://brookchiropractic.com/sports-injuries/spinal-decompression/
186,38,unhelpful,c4-0599-124725,0,1,11.774399757385254,0.15914127,0.84085876,https://www.spine-health.com/forum/discussion/100796/mind-body-and-spirit/exercise-and-rehab/lumbar-traction-machine
187,38,unhelpful,c4-6489-007218,0,1,11.77299976348877,0.030976351,0.96902364,http://backpainreliefdaily.com/tag/alternative-back-pain-relief-stabilization-traction-and-manipulation/
