,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
27,33,unhelpful,c4-1895-141369,0,1,13.61819839477539,0.07084241,0.9291576,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-beeston/
28,33,unhelpful,c4-2861-060792,0,1,13.618197441101074,0.08539499,0.914605,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-east-bridgford/
29,33,unhelpful,c4-3391-036960,0,1,13.618196487426758,0.09551084,0.90448916,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-mansfield/
30,33,unhelpful,c4-3399-121506,0,1,13.61819553375244,0.059669856,0.94033015,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-keyworth/
31,33,unhelpful,c4-3625-040176,0,1,13.618194580078123,0.09268826,0.90731174,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-radcliffe-on-trent/
32,33,unhelpful,c4-3652-116258,0,1,13.618193626403809,0.091643795,0.90835625,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-stamford/
33,33,unhelpful,c4-4188-017365,0,1,13.618192672729492,0.09581894,0.9041811,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-lincoln/
34,33,unhelpful,c4-4909-125739,0,1,13.618191719055176,0.087514326,0.9124857,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-sherwood/
35,33,unhelpful,c4-5947-120649,0,1,13.61819076538086,0.06838466,0.9316153,http://www.hypnosisnottingham.com/tag/quit-smoking-hypnosis-grantham/
36,33,unhelpful,c4-1803-105823,0,1,13.615400314331056,0.010039645,0.9899603,http://hypnotherapyinlondon.co.uk/Quit_smoking_hypnotherapy_london.html
37,33,unhelpful,c4-5948-083307,0,1,13.615300178527832,0.031589795,0.96841013,http://www.hypnobandkildare.com/weight-loss-links.html
38,33,unhelpful,c4-1834-135624,0,1,13.612299919128418,0.015545326,0.98445463,https://www.quitsmokingexpert.com.au/what-is-hypnotherapy/
39,33,unhelpful,c4-0846-077345,0,1,13.612000465393066,0.009256631,0.99074334,https://hypnotherapynewcastle.com/2018/11/07/stop-smoking-hypnosis/
40,33,unhelpful,c4-0398-072584,0,1,13.608799934387209,0.08142099,0.91857904,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-beeston/
41,33,unhelpful,c4-0846-053966,0,1,13.60879898071289,0.089750275,0.91024965,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-mansfield/
42,33,unhelpful,c4-0872-039509,0,1,13.608798027038574,0.10208521,0.89791477,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-stamford/
43,33,unhelpful,c4-1330-099220,0,1,13.608797073364258,0.08836689,0.9116331,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-radcliffe-on-trent/
44,33,unhelpful,c4-2536-124019,0,1,13.60879611968994,0.06872972,0.9312703,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-keyworth/
45,33,unhelpful,c4-2723-038423,0,1,13.608795166015623,0.08792925,0.9120707,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-sleaford/
46,33,unhelpful,c4-3047-007471,0,1,13.608794212341309,0.07296379,0.9270362,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-grantham/
47,33,unhelpful,c4-4307-006332,0,1,13.608793258666992,0.090653576,0.9093464,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-lincoln/
48,33,unhelpful,c4-4369-123438,0,1,13.608792304992676,0.08002057,0.91997945,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-east-bridgford/
49,33,unhelpful,c4-5717-137485,0,1,13.60879135131836,0.09535699,0.904643,http://www.hypnosisnottingham.com/tag/stop-smoking-hypnotherapy-retford/
50,33,unhelpful,c4-2846-088118,0,1,13.60770034790039,0.026738694,0.9732613,http://www.hypnosisnottingham.com/stop-smoking-hypnotherapy-nottingham/?share=google-plus-1
51,33,unhelpful,c4-3183-052173,0,1,13.607699394226074,0.026738694,0.9732613,http://www.hypnosisnottingham.com/stop-smoking-hypnotherapy-nottingham/
52,33,unhelpful,c4-7152-007138,0,1,13.603699684143066,0.07796212,0.92203784,https://www.businesslistings.net.au/Hypnotherapy_course.aspx
53,33,unhelpful,c4-3991-097927,0,1,13.601099967956545,0.0037205487,0.9962794,http://therapiesguide.co.uk/TG-sp-smoking.htm
54,33,unhelpful,c4-0888-078363,0,1,13.594400405883787,0.029959451,0.97004056,http://www.elizabethbullock.com.au/author/admin/
55,33,unhelpful,c4-3727-069790,0,1,13.593299865722656,0.013684444,0.98631555,https://hypnosisnewcastle.co.uk/2013/10/31/quitting-smoking-with-hypnotherapy-near-south-shields/
56,33,unhelpful,c4-3641-016405,0,1,13.59220027923584,0.020402938,0.97959703,https://makechanges.com.au/category/resources/
57,33,unhelpful,c4-5298-050668,0,1,13.58590030670166,0.009908897,0.9900911,https://makechanges.com.au/category/reviews/client-reviews/
58,33,unhelpful,c4-6184-019975,0,1,13.585899353027344,0.009908897,0.9900911,https://makechanges.com.au/category/reviews/
59,33,unhelpful,c4-2309-049391,0,1,13.580900192260742,0.011642301,0.9883577,http://www.hypnosis-in-london.com/staying-tobacco-free/
60,33,unhelpful,c4-1080-131068,0,0,13.57960033416748,0.9993925,0.0006074648,https://www.markpowlett.co.uk/myblog/?row=5
61,33,unhelpful,c4-2256-146958,0,1,13.575300216674805,0.01941484,0.98058516,http://www.wequit.co.uk/does-hypnotherapy-help-with-quitting-smoking/
62,33,unhelpful,c4-6519-080307,0,1,13.575200080871582,0.026235668,0.97376436,https://www.basingstokehypnotherapy4you.com/blog/2015/10/7/don-read-this-unless-you-want-to-quit-smoking-in-basingstoke-now
63,33,unhelpful,c4-1101-027514,0,1,13.574999809265137,0.014733881,0.98526615,https://hypnofit.com.au/quit-smoking-success-stories/
64,33,unhelpful,c4-4202-006502,0,1,13.57409954071045,0.041075666,0.95892435,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/using-hypnotherapy-to-quit-smoking
65,33,unhelpful,c4-5387-094918,0,1,13.57390022277832,0.018065423,0.98193455,https://makechanges.com.au/category/our-services/
66,33,unhelpful,c4-5647-071704,0,1,13.573200225830078,0.02429541,0.97570467,https://www.balancehypnotherapynottingham.co.uk/stop-smoking-hypnosis/
67,33,unhelpful,c4-6633-134246,0,1,13.572699546813965,0.0065909144,0.99340916,https://makechanges.com.au/reviews/client-reviews/quit-smoking-using-hypnotherapy/
68,33,unhelpful,c4-5981-023335,0,1,13.572199821472168,0.01369309,0.98630685,http://www.londoncognitivehypnotherapy.co.uk/help/only-part-of-me-wants-to-stop-smoking-now-can-hypnotherapy-help/
69,33,unhelpful,c4-1390-032322,0,1,13.5693998336792,0.011928154,0.9880718,https://www.johnsonhypnotherapy.com/blog?category=Be+A+Healthy+Non-Smoker
70,33,unhelpful,c4-2865-050247,0,1,13.564599990844728,0.036946323,0.9630537,https://www.hypfocus.com.au/hypnotherapy-smoking.html
71,33,unhelpful,c4-1935-023010,0,1,13.562299728393556,0.025422193,0.9745778,https://www.basingstokehypnotherapy4you.com/blog/tag/quit+smoking+in+basingstoke
72,33,unhelpful,c4-2750-146057,0,1,13.562298774719238,0.025422193,0.9745778,https://www.basingstokehypnotherapy4you.com/blog/tag/smoking+in+basingstoke
73,33,unhelpful,c4-2854-005641,0,1,13.562297821044922,0.025422193,0.9745778,https://www.basingstokehypnotherapy4you.com/blog/tag/quit+smoking
74,33,unhelpful,c4-5178-037711,0,1,13.562296867370604,0.025422193,0.9745778,https://www.basingstokehypnotherapy4you.com/blog/tag/hypnosis+in+basingstoke
75,33,unhelpful,c4-6564-046761,0,1,13.562295913696287,0.025422193,0.9745778,https://www.basingstokehypnotherapy4you.com/blog/tag/stop+smoking+in+basingstoke
76,33,unhelpful,c4-0004-060821,0,1,13.556099891662598,0.01243185,0.98756814,https://makechanges.com.au/our-services/quit-smoking/history-of-hypnotherapy/
77,33,unhelpful,c4-4243-059085,0,1,13.555500030517578,0.028672272,0.9713278,https://www.johnsonhypnotherapy.com/blog/tag/Stop+Smoking
78,33,unhelpful,c4-1786-019623,0,1,13.553999900817873,0.05005678,0.9499432,http://www.cambridgemindandbody.co.uk/hypnotherapy-to-quit-smoking-actually-worked-for-me
79,33,unhelpful,c4-4842-058202,0,1,13.551400184631348,0.009173743,0.9908263,http://millett.org.uk/category/hypnotherapy
80,33,unhelpful,c4-0463-070954,0,1,13.550200462341309,0.009390048,0.99060994,https://www.quitsmokingexpert.com.au/hypnotherapy-brisbane/
81,33,unhelpful,c4-0969-023682,0,1,13.549200057983398,0.017008016,0.982992,http://www.hypnotherapygrantham.co.uk/stop-smoking-with-hypnotherapy-in-grantham/
82,33,unhelpful,c4-0077-100650,0,1,13.547900199890137,0.028618235,0.9713817,https://www.clareburgess.co.uk/hypnotherapy-reading/stop-smoking/
83,33,unhelpful,c4-0795-031495,0,1,13.54539966583252,0.013109828,0.9868902,https://advancedcarehypnosis.com/quit-smoking-with-hypnosis-nj/
84,33,unhelpful,c4-0834-105586,0,1,13.545100212097168,0.03359908,0.96640086,https://www.markbowden.com/hypnosis-to-quit-smoking/
85,33,unhelpful,c4-3861-028287,0,1,13.5447998046875,0.064220175,0.9357798,http://www.cambridgemindandbody.co.uk/smoking-cessation-treatment-in-clinical-hypnotherapy
86,33,unhelpful,c4-0483-137254,0,1,13.543100357055664,0.42165643,0.57834363,http://www.cambridgemindandbody.co.uk/hypnosis-and-quit-smoking-will-not-work
87,33,unhelpful,c4-0504-083550,0,1,13.5423002243042,0.017008733,0.98299134,https://www.hypnotherapy-directory.org.uk/press/hypnotherapy-directory-launch-new-stop-smoking-fact-sheet-to-coincide-with-world-no-tobacco-day/
88,33,unhelpful,c4-6171-055193,0,1,13.541199684143066,0.027684752,0.97231525,https://quitza.com/groups/1082/quitting-smoking-with-hypnosis
89,33,unhelpful,c4-3286-119166,0,1,13.539199829101562,0.013424332,0.98657566,https://www.jodiclarke.com.au/product/quit-smoking-program/
90,33,unhelpful,c4-1778-058039,0,1,13.536800384521484,0.01933458,0.9806654,http://modernhealthcentral.com/easiest-way-to-stop-smoking-5.php
91,33,unhelpful,c4-3693-007289,0,0,13.536299705505373,0.7687623,0.23123774,http://matt-hypnotherapist.co.uk/considering-hypnotherapy-quit-smoking/
92,33,unhelpful,c4-4853-076293,0,1,13.534000396728516,0.0035829027,0.99641705,http://www.londoncognitivehypnotherapy.co.uk/help/more-scientific-evidence-that-hypnosis-is-effective-for-smokers-science-daily/
93,33,unhelpful,c4-0728-121487,0,1,13.531999588012695,0.025835518,0.9741644,http://grahamhoweshypnotherapy.co.uk/hypnotherapy-treatments/quit-smoking-hypnosis/
94,33,unhelpful,c4-1658-120065,0,1,13.530500411987305,0.03738759,0.96261245,http://www.cambridgemindandbody.co.uk/tag/actually
95,33,unhelpful,c4-2406-060876,0,1,13.53030014038086,0.076161295,0.92383873,https://www.hypnotherapy-directory.org.uk/press/stop-smoking-hypnosis-and-the-price-of-cigarettes-grows-by-32/
96,33,unhelpful,c4-1541-108309,0,1,13.529899597167969,0.010991166,0.98900884,https://www.theconwaypractice.co.uk/category/smoking-cessation/page/5/
97,33,unhelpful,c4-5640-112320,0,1,13.528800010681152,0.009142931,0.99085706,https://www.feelgood-therapy.co.uk/quit-smoking
98,33,unhelpful,c4-1492-092153,0,1,13.525799751281738,0.00804552,0.9919545,https://www.iwanttoquitsmoking.com/sitemap-2/
99,33,unhelpful,c4-4207-134227,0,1,13.523799896240234,0.020365294,0.9796347,https://irishhypnosis.ie/tag/quit-smoking/
100,33,unhelpful,c4-1792-088719,0,1,13.520999908447266,0.010979489,0.9890205,https://hypnosisnewcastle.co.uk/2013/11/02/hypnotherapy-near-hexham-stop-smoking-tips/
101,33,unhelpful,c4-3658-008320,0,1,13.518199920654297,0.01790956,0.9820904,https://www.brisbanehypnosisclinic.com.au/category/quitting-smoking/
102,33,unhelpful,c4-2332-061181,0,1,13.517800331115724,0.009694152,0.9903059,http://millett.org.uk/category/counselling
103,33,unhelpful,c4-5471-004191,0,1,13.517600059509276,0.03689971,0.96310025,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-hemel-hempstead/
104,33,unhelpful,c4-6551-040434,0,1,13.51759910583496,0.032537136,0.96746284,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-cheshunt/
105,33,unhelpful,c4-6560-096064,0,1,13.516799926757812,0.07380599,0.9261941,https://www.markpowlett.co.uk/myblog/read_112886/torches-of-freedom-why-do-you-thinking-smoking-women-are-cool.html
106,33,unhelpful,c4-2978-118859,0,1,13.51669979095459,0.0039070495,0.996093,https://www.markpowlett.co.uk/myblog/?row=7
107,33,unhelpful,c4-4734-065896,0,1,13.513699531555176,0.019967947,0.9800321,http://www.itsthebaum.com/quit-smoking-hypnotherapy/
108,33,unhelpful,c4-1780-090984,0,1,13.508299827575684,0.006911924,0.99308807,http://grahamhoweshypnotherapy.co.uk/quit-smoking-colchester-essex-suffolk/
109,33,unhelpful,c4-7106-000935,0,1,13.50730037689209,0.05825437,0.94174564,https://www.dlook.com.au/quit-smoking
110,33,unhelpful,c4-3775-107419,0,1,13.503499984741213,0.016261794,0.9837382,https://www.brisbanehypnosisclinic.com.au/faq-quitting-smoking-hypnosis/
111,33,unhelpful,c4-3945-111804,0,1,13.50189971923828,0.0147106815,0.9852893,https://www.hypnotherapy-directory.org.uk/memberarticles.html?category=23
112,33,unhelpful,c4-0309-011095,0,1,13.496100425720217,0.00731354,0.9926865,https://www.hypnotherapy-directory.org.uk/articles/smoking.html?showfeedback=1
113,33,unhelpful,c4-6661-083433,0,1,13.494400024414062,0.033128735,0.96687126,https://makechanges.com.au/resources/events/info-and-cuppa-night-nlp-hypnotherapy-can-help-you/
114,33,unhelpful,c4-4725-076364,0,1,13.494199752807615,0.054714676,0.94528526,https://www.sich.co.uk/category/hypnotherapy/smoking/
115,33,unhelpful,c4-4014-067641,0,1,13.493800163269045,0.01012327,0.9898767,https://makechanges.com.au/our-services/quit-smoking/quitsmokingeasyandfast/
116,33,unhelpful,c4-0621-092084,0,1,13.491600036621094,0.006430043,0.99356997,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quit-smoking-with-hypnotherapy
117,33,unhelpful,c4-4260-101755,0,1,13.488300323486328,0.010992396,0.9890076,https://www.hypnotherapy-directory.org.uk/blog/2015/10/09/stop-smoking-tips
118,33,unhelpful,c4-4600-057905,0,1,13.488100051879885,0.01586507,0.984135,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/how-can-you-quit-smoking-with-hypnotherapy
119,33,unhelpful,c4-1362-005943,0,1,13.487099647521973,0.033811208,0.96618885,http://www.cambridgemindandbody.co.uk/tag/clinical
120,33,unhelpful,c4-3698-064009,0,1,13.486700057983398,0.012750939,0.9872491,https://ivertherapy.wordpress.com/tag/hypnotherapy/
121,33,unhelpful,c4-4669-034803,0,1,13.48490047454834,0.012730263,0.98726976,https://www.quitsmokingexpert.com.au/quit-smoking-hypnosis-queensland/
122,33,unhelpful,c4-0638-055586,0,1,13.483099937438965,0.009725564,0.9902744,https://alphabusinessdesigns.com/wordpress/allclearnow/quit-smoking/
123,33,unhelpful,c4-6124-057245,0,1,13.483098983764648,0.009725564,0.9902744,https://www.allclearnow.co.uk/quit-smoking/
124,33,unhelpful,c4-5513-131349,0,1,13.481800079345703,0.022631492,0.9773685,https://www.surrey-hypnotherapy.com/treatments/smoking-and-vaping/
125,33,unhelpful,c4-4367-034964,0,1,13.480799674987791,0.0020906643,0.99790925,https://health.wikinut.com/How-Hypnotherapy-Can-Help-You-Quit-Smoking-For-Good/hrjf5nuu/
126,33,unhelpful,c4-0162-109266,0,1,13.479900360107422,0.0070462683,0.9929537,https://www.harleystreetstopsmokingclinic.com/blog/page/2/
127,33,unhelpful,c4-5469-141426,0,1,13.478799819946287,0.005101403,0.9948986,https://quitsmokingmelbourne.clinic/
128,33,unhelpful,c4-2567-018836,0,1,13.477299690246582,0.011831565,0.9881684,https://www.sich.co.uk/6246/quit-smoking-using-hypnotherapy/
129,33,unhelpful,c4-4087-031793,0,1,13.476900100708008,0.01994151,0.9800585,https://www.harleystreetstopsmokingclinic.com/blog/category/stop-smoking-hypnotherapy-london/
130,33,unhelpful,c4-5863-064477,0,1,13.47599983215332,0.0080039175,0.9919961,https://hypnosisdenvercolorado.com/2018/06/05/smoking-and-vision-hypnotherapy-denver/
131,33,unhelpful,c4-5674-023266,0,1,13.475199699401855,0.011307063,0.98869294,https://www.quitsmokingexpert.com.au/quit-smoking-hypnosis/
132,33,unhelpful,c4-5016-008214,0,1,13.474599838256836,0.013075978,0.986924,http://kentait.co.uk/quitting-smoking-now-hypnotherapy/
133,33,unhelpful,c4-5715-051224,0,1,13.47439956665039,0.003873231,0.99612683,https://www.kuadracs.com/holistic-healing/quit-smoking/
134,33,unhelpful,c4-5348-068844,0,1,13.473600387573242,0.013807312,0.98619264,http://watfordhypno.co.uk/wp/stop-smoking-hypnotherapy/
135,33,unhelpful,c4-1310-111995,0,1,13.473400115966797,0.09099795,0.909002,http://simplyanotherbloggers.blogspot.com/2012/07/quit-smoking-hypnosis-ballarat.html
136,33,unhelpful,c4-5144-010771,0,1,13.472700119018556,0.0045671957,0.99543285,https://www.mindoverbodyhypnotherapy.com/quit-smoking.html
137,33,unhelpful,c4-3670-087521,0,1,13.470499992370604,0.018396398,0.9816036,https://www.hypnotherapy-sheffield.co.uk/stop-smoking-hypnotherapy-quit-smoking-hypnosis-sheffield-hypnotherapist/10-top-ways-to-help-yourself-stop-smoking/
138,33,unhelpful,c4-0107-034085,0,1,13.470399856567385,0.038095415,0.9619045,https://www.basingstokehypnotherapy4you.com/quit-smoking
139,33,unhelpful,c4-4577-069471,0,1,13.468600273132324,0.03507884,0.9649212,http://www.virtual-hypnosis.com/resources/
140,33,unhelpful,c4-5360-088965,0,1,13.468000411987305,0.0419179,0.95808214,http://trancesolutions.com/new_farm_hypnotherapy_clinic_quit_smoking.htm
141,33,unhelpful,c4-1327-141239,0,1,13.467700004577637,0.003520284,0.9964797,https://hypnotherapygrantham.com/stop-smoking/
142,33,unhelpful,c4-2276-129753,0,1,13.465399742126465,0.01190666,0.9880933,https://hypnotherapycheltenham.com/stop-smoking-cheltenham/
143,33,unhelpful,c4-4929-142906,0,1,13.464900016784668,0.016672513,0.98332757,http://www.hypnosis-in-london.com/hypnotherapy-london-treatments/stop-smoking-hypnosis/
144,33,unhelpful,c4-3595-072975,0,1,13.464699745178224,0.014979374,0.98502064,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quit-smoking-and-overcome-anxiety
145,33,unhelpful,c4-6173-027873,0,1,13.464500427246094,0.035238538,0.9647615,https://hypnosisnewcastle.com/2018/10/25/hypnotherapy-cowgate-hypnosis-cowgate/
146,33,unhelpful,c4-4674-144437,0,1,13.463899612426758,0.48121107,0.5187889,http://fortmilldowntown.com/hypnotherapy-for-smoking/
147,33,unhelpful,c4-5308-067075,0,1,13.463000297546388,0.0067649465,0.99323505,https://makechanges.com.au/make-changes-hypnotherapy-news-blog/page/3/
148,33,unhelpful,c4-5941-144136,0,1,13.461000442504885,0.057357803,0.9426422,https://hypnosisnewcastle.co.uk/tag/stop-smoking/
149,33,unhelpful,c4-4129-050813,0,1,13.456000328063965,0.020646129,0.9793539,https://www.brisbanehypnosisclinic.com.au/hypnotherapy-quit-smoking-testimonials/
150,33,unhelpful,c4-5134-035416,0,1,13.454500198364258,0.04977115,0.95022887,https://hypnosisnewcastle.co.uk/tag/smoking/
151,33,unhelpful,c4-2820-002455,0,1,13.451000213623049,0.015777903,0.9842221,https://www.trevorwaleshypnotherapysolutions.co.uk/treatments/stop-smoking
152,33,unhelpful,c4-5462-090963,0,1,13.450400352478027,0.01149452,0.9885055,https://www.neilchildhypnotherapy.com/services.html
153,33,unhelpful,c4-7022-145221,0,1,13.447799682617188,0.010863564,0.98913646,http://www.claremoorehypnotherapy.co.uk/stop-smoking.html
154,33,unhelpful,c4-0404-077238,0,1,13.44569969177246,0.0042856312,0.99571437,https://drgabor.com/hypnosis-for-smoking-cessation/
155,33,unhelpful,c4-0236-099545,0,1,13.444199562072754,0.008871288,0.9911287,https://middlepath.com.au/natural_health_education/Hypnotherapy_Quit-Smoking%20page_nhe25.php
156,33,unhelpful,c4-3944-115337,0,1,13.443400382995604,0.009430092,0.99056995,https://makechanges.com.au/resources/events/hypnotherapy-information-night/
157,33,unhelpful,c4-2146-087264,0,1,13.44279956817627,0.018140035,0.98186,https://hypnosisnewcastle.com/2018/10/23/hypnotherapy-concord-hypnosis-concord/
158,33,unhelpful,c4-1600-136420,0,1,13.442500114440918,0.0105353175,0.98946464,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/smoking-cessation-1171
159,33,unhelpful,c4-6476-006099,0,1,13.441699981689451,0.028516676,0.97148335,https://www.harleystreetstopsmokingclinic.com/blog/page/5/
160,33,unhelpful,c4-3007-029137,0,1,13.441399574279783,0.004238406,0.9957616,https://www.hypnotherapy-directory.org.uk/blog/2014/09/30/stoptober-need-to-know
161,33,unhelpful,c4-6708-071016,0,1,13.43929958343506,0.008210784,0.9917892,https://www.mgs-hypnotherapy-services.co.uk/want-to-stop-smoking/
162,33,unhelpful,c4-0973-069074,0,1,13.43869972229004,0.011507341,0.98849267,https://ivertherapy.wordpress.com/tag/giving-up-smoking/
163,33,unhelpful,c4-2046-024939,0,1,13.438698768615724,0.011507341,0.98849267,https://ivertherapy.wordpress.com/tag/smoking-cessation/
164,33,unhelpful,c4-3168-140092,0,1,13.438697814941406,0.011507341,0.98849267,https://ivertherapy.wordpress.com/tag/smoking/
165,33,unhelpful,c4-4792-103918,0,1,13.437000274658203,0.31794587,0.68205416,http://www.cambridgemindandbody.co.uk/so-using-hypnotherapy-stop-smoking-and-why
166,33,unhelpful,c4-3401-010664,0,1,13.43690013885498,0.023374615,0.97662544,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-broxbourne/
167,33,unhelpful,c4-4796-052159,0,1,13.436699867248535,0.022781989,0.977218,https://yoga-ttc-hypnotherapy-training.com/use-yoga-self-hypnosis-quit-smoking/
168,33,unhelpful,c4-1763-038473,0,1,13.43560028076172,0.008929494,0.9910705,https://hypnosis-to-quit-smoking.com/
169,33,unhelpful,c4-4058-039340,0,1,13.435500144958496,0.005034255,0.99496573,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quitting-smoking-with-hypnosis-review
170,33,unhelpful,c4-6620-090706,0,1,13.434800148010254,0.032366566,0.9676335,https://makechanges.com.au/make-changes-hypnotherapy-news-blog/page/2/
171,33,unhelpful,c4-0213-027256,0,1,13.434499740600586,0.028744861,0.9712551,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-barnet/
172,33,unhelpful,c4-1464-136861,0,1,13.43449878692627,0.032016914,0.96798307,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-hertford/
173,33,unhelpful,c4-2884-042056,0,1,13.434497833251951,0.019590516,0.9804095,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-potters-bar/
174,33,unhelpful,c4-1861-086144,0,1,13.432900428771973,0.024108889,0.9758911,https://www.balancehypnosisstalbans.co.uk/stop-smoking-brookmans-park/
175,33,unhelpful,c4-3520-031831,0,1,13.432899475097656,0.030796748,0.96920323,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-borehamwood/
