,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
24,19,helpful,c4-5607-126012,0,1,11.663700103759766,0.11168849,0.8883115,http://www.searchhomeremedy.com/home-remedies-for-cough-for-children/
25,19,helpful,c4-5137-143254,0,1,11.66160011291504,0.083071195,0.9169288,https://healthyfocus.org/honey-wraps-for-coughs/
26,19,helpful,c4-2826-110721,0,1,11.65250015258789,0.03216722,0.96783274,http://medicalj-center.info/diseases/honey-for-cough-for-children-and-adults-does-it-help-treatment-garlic-honey.html
27,19,helpful,c4-6960-034356,0,1,11.645600318908691,0.025000837,0.9749991,http://www.babypregnancycare.com/honey-good-childrens-cough/
28,19,helpful,c4-2111-145321,0,1,11.641799926757812,0.0146719515,0.985328,http://www.zarbees.com/product/childrens-96-honey-cough-soothers-immune
29,19,helpful,c4-3925-128907,0,1,11.64169979095459,0.10983102,0.89016896,http://medicalj-center.info/diseases/aloe-with-honey-for-cough-for-children-and-adults-prescription-and-medicinal-properties.html
30,19,helpful,c4-2841-102171,0,1,11.64150047302246,0.09432897,0.90567106,http://evidence4health.org/publications-and-multimedia/cochrane-reviews/cochrane-reviews-2018/honey-for-acute-cough-in-children/
31,19,helpful,c4-4787-044752,0,1,11.637900352478027,0.010371308,0.9896287,http://healthy-lifestyle-detox.blogspot.com/
32,19,helpful,c4-0330-105965,0,1,11.635000228881836,0.05968405,0.9403159,https://www.bloglino.com/home-remedies-for-cough-for-children/
33,19,helpful,c4-2133-106000,0,1,11.63259983062744,0.20198356,0.7980164,https://www.nhs.uk/news/heart-and-lungs/honey-not-antibiotics-recommended-coughs/
34,19,helpful,c4-0406-030192,0,1,11.631799697875977,0.021694282,0.97830576,http://dailydose4kids.blogspot.com/2013/01/honey-as-cough-suppressant-in-children.html
35,19,helpful,c4-1165-133541,0,1,11.630200386047363,0.09656899,0.903431,https://a-i.pw/category/health
36,19,helpful,c4-0792-037595,0,0,11.629799842834473,0.587594,0.41240606,https://allremedies.com/honey-for-cough/
37,19,helpful,c4-1870-074307,0,1,11.623000144958496,0.0062859454,0.99371403,https://shop.boironusa.com/medicine/childrens-chestal-cough-honey/
38,19,helpful,c4-5071-138110,0,1,11.622300148010254,0.14242518,0.8575748,http://wang6.pw/Homeopathy-cough-Homeopathy-Homeopathy.html
39,19,helpful,c4-5370-072644,0,1,11.61180019378662,0.011822771,0.98817724,https://remedypharmacist.com/stop-hacking-cough-suppressants/
40,19,helpful,c4-0757-060622,0,1,11.609000205993652,0.042503398,0.95749664,http://www.amerilifevitamin.com/category-cough-syrup-children.html
41,19,helpful,c4-4832-022493,0,1,11.60890007019043,0.011435922,0.98856413,http://www.zarbees.com/product/childrens-cough-syrup-mucus
42,19,helpful,c4-4297-098981,0,1,11.607799530029297,0.0144231925,0.9855768,https://www.umf.org.nz/portfolio/honey-treats-childrens-cough-better-than-otc-treatments/
43,19,helpful,c4-0425-025886,0,1,11.60509967803955,0.032917615,0.9670824,https://www.onlinepharmacychecker.com/2018/06/cough-medicine-for-kids.html
44,19,helpful,c4-5099-089860,0,1,11.597100257873535,0.08657338,0.91342664,http://www.beepollenhub.com/honey-for-kids-nighttime-coughs/
45,19,helpful,c4-3825-131525,0,1,11.592000007629396,0.04807071,0.9519293,http://m.newkidscenter.com/Home-Remedies-For-Cough-In-Kids.html
46,19,helpful,c4-1211-044450,0,1,11.591899871826172,0.026308658,0.97369134,https://www.onlinepharmacychecker.com/2018/06/best-cough-medicine-for-kids-toddlers.html
47,19,helpful,c4-1525-087241,0,1,11.589200019836426,0.008363063,0.99163693,https://www.momjunction.com/articles/effective-home-remedies-treat-cough-children_0086644/
48,19,helpful,c4-5295-034360,0,1,11.580699920654297,0.03827809,0.96172196,https://parentinghealthybabies.com/coughing-night/
49,19,helpful,c4-6674-046118,0,1,11.57859992980957,0.17578816,0.82421184,https://www.onlinepharmacychecker.com/2018/06/cough-medicine-for-2-year-old.html
50,19,helpful,c4-6061-115850,0,1,11.57830047607422,0.13669355,0.86330646,https://www.curejoy.com/content/home-remedies-for-a-dry-cough/
51,19,helpful,c4-2010-053551,0,1,11.573800086975098,0.0117652565,0.98823476,https://sg.theasianparent.com/honey-wraps-for-phlegmy-coughs-in-kids/
52,19,helpful,c4-3990-052547,0,1,11.57349967956543,0.009415186,0.9905848,https://www.zarbees.com/product/childrens-nighttime-cough-syrup-mucus
53,19,helpful,c4-5585-082192,0,1,11.572699546813965,0.043105606,0.9568944,http://www.crebp.net.au/effect-of-honey-on-nocturnal-cough-and-sleep-quality-a-double-blind-randomised-placebo-controlled-trial-facilitated-by-dr-jane-smith/
54,19,helpful,c4-2082-001025,0,1,11.571000099182127,0.010591336,0.9894086,https://www.herbalisthut.com/using-honey-as-a-natural-cure-to-constant-coughing/
55,19,helpful,c4-2523-027034,0,1,11.570300102233888,0.31963578,0.68036425,https://www.healthline.com/health/apple-cider-vinegar-for-cough
56,19,helpful,c4-6396-031525,0,1,11.567899703979492,0.12139422,0.8786058,https://www.dabur.com/daburhonitus
57,19,helpful,c4-1645-074504,0,1,11.567700386047363,0.030401092,0.9695989,http://www.vitasprings.com/cough-syrup-children.html
58,19,helpful,c4-2621-057764,0,1,11.56429958343506,0.052566275,0.94743365,https://www.newkidscenter.com/Home-Remedies-For-Cough-In-Kids.html
59,19,helpful,c4-7146-019779,0,1,11.561599731445312,0.08851721,0.9114828,http://caprockhealthsystem.com/honey-cough-sweet-solution-children-dangerous-others/
60,19,helpful,c4-6694-110096,0,1,11.559000015258787,0.02961289,0.97038704,http://gistgear.com/health-personal-care/medications-treatments/cough-syrups
61,19,helpful,c4-7080-137095,0,1,11.557299613952637,0.38069093,0.61930907,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51693
62,19,helpful,c4-2187-066900,0,0,11.557000160217283,0.9129987,0.08700134,https://sciencebasedmedicine.org/honey-boo-boo/
63,19,helpful,c4-5472-012388,0,1,11.556099891662598,0.045546535,0.9544535,https://well.blogs.nytimes.com/2010/12/16/remedies-honey-for-coughing/
64,19,helpful,c4-6332-109762,0,1,11.555800437927246,0.013655712,0.98634434,https://consumer.healthday.com/alternative-medicine-information-3/mis-alternative-medicine-news-19/honey-beats-meds-at-soothing-kids-cough-610578.html
65,19,helpful,c4-1432-041525,0,1,11.55519962310791,0.38069093,0.61930907,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51773
66,19,helpful,c4-1991-075357,0,1,11.555198669433594,0.38069093,0.61930907,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=161351
67,19,helpful,c4-2608-135333,0,1,11.555197715759276,0.38069093,0.61930907,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=52016
68,19,helpful,c4-5984-051970,0,1,11.55519676208496,0.38069093,0.61930907,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51774
69,19,helpful,c4-6311-100036,0,1,11.555195808410645,0.38069093,0.61930907,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51528
70,19,helpful,c4-6522-118460,0,1,11.555194854736328,0.38069093,0.61930907,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/
71,19,helpful,c4-0879-068309,0,1,11.55430030822754,0.008623024,0.991377,http://www.thereviewstew.com/2015/12/fight-coldflu-season-with-boironusa.html
72,19,helpful,c4-2644-040054,0,1,11.553199768066406,0.01916801,0.98083204,https://www.todayhealthtips.com/homemade-cough-syrup/
73,19,helpful,c4-0714-096931,0,1,11.551799774169922,0.024778612,0.97522146,http://www.zarbees.com/product/childrens-nighttime-cough-syrup
74,19,helpful,c4-7048-135555,0,1,11.542699813842772,0.042830657,0.9571693,http://www.robinraygreen.com/7-ways-to-calm-a-cough-your-pediatrician-wont-tell-you-about/
75,19,helpful,c4-6941-090172,0,1,11.540399551391602,0.011425871,0.98857415,https://honeyfanatic.com/best-homemade-cough-syrup-recipe/
76,19,helpful,c4-0092-002974,0,1,11.53950023651123,0.13847376,0.86152625,https://www.verywellhealth.com/apitherapy-bee-products-as-medicine-4098820
77,19,helpful,c4-3118-051131,0,1,11.537599563598633,0.47347927,0.5265207,https://www.starwalkkids.com/kids/best-cough-syrup-for-kids/
78,19,helpful,c4-4658-137682,0,1,11.534600257873535,0.0281102,0.9718898,http://www.l-essentiel.info/tastiest_home_remedy_for_cough_honey_367553a.html
79,19,helpful,c4-1955-047454,0,1,11.531299591064451,0.019187603,0.98081243,https://clarksnutrition.com/index.php/resources/healthnotes?resource=%2Fus%2Fassets%2Ffeature%2Fhoney-one-alternative-for-kids-cough%2F~default
80,19,helpful,c4-2974-105248,0,1,11.530099868774414,0.014528328,0.98547167,https://www.livestrong.com/article/503149-natural-ways-to-calm-a-toddlers-cough/
81,19,helpful,c4-5139-024302,0,1,11.52869987487793,0.03225835,0.9677416,https://www.livescience.com/7446-honey-works-cough-medicine.html
82,19,helpful,c4-4633-044606,0,1,11.527199745178224,0.013612683,0.9863874,https://lk.theasianparent.com/honey-wrap-phlegmy-coughs-kids/
83,19,helpful,c4-2820-033037,0,1,11.523500442504885,0.06768157,0.93231845,http://www.broadwayspace.com/best-cough-drops/
84,19,helpful,c4-4144-117572,0,0,11.522000312805176,0.91782403,0.08217594,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003371
85,19,helpful,c4-7084-063580,0,1,11.519100189208984,0.03144315,0.9685569,https://vitaminsuk.com/collections/baby-kids/Children's-Cold-Flu-&-Cough
86,19,helpful,c4-6510-006407,0,1,11.517900466918944,0.18313076,0.8168692,https://healthfully.com/419314-chamomile-honey-tea-for-laryngitis.html
87,19,helpful,c4-2340-081077,0,1,11.51449966430664,0.030473618,0.9695264,http://thedysfunctionalangel.ml/936/honey-based-cough-syrup-298.php
88,19,helpful,c4-5266-090899,0,1,11.51259994506836,0.057138845,0.94286114,http://www.sheldonroadchiropractic.com/blog/post/honey--natural-relief-for-coughing.html
89,19,helpful,c4-5892-063268,0,1,11.512598991394045,0.06002656,0.9399735,http://www.sheldonroadchiropractic.com/blog/post/cough-relief-the-natural-way-honey.html
90,19,helpful,c4-2443-109635,0,1,11.508299827575684,0.05414914,0.9458508,https://healthfully.com/195548-how-to-get-rid-of-childs-cough.html
91,19,helpful,c4-5980-004837,0,1,11.504599571228027,0.029270552,0.9707295,http://www.nicolebobaland.com/news/2014/12/2/have-a-cough-try-honey
92,19,helpful,c4-2701-057150,0,1,11.49899959564209,0.010476662,0.98952335,https://news.psu.edu/story/192001/2007/12/03/honey-proves-better-option-childhood-cough-otcs
93,19,helpful,c4-6526-007455,0,1,11.494799613952637,0.06876251,0.9312375,https://www.healtclick.com/2019/01/dry-cough-medicine-for-children-and-adults.html
94,19,helpful,c4-5009-028761,0,1,11.488800048828123,0.052124407,0.9478756,http://jamuhomeremedy.com/honey-is-effective-to-cure-cough-in-children/
95,19,helpful,c4-1811-130638,0,1,11.488200187683104,0.015500453,0.9844996,http://drcynthialeeder.com/cough-cold-and-flu-syrup-recipes/
96,19,helpful,c4-0388-109186,0,1,11.487099647521973,0.047262963,0.9527371,http://www.ccmhhealth.com/tag/cough-treatment/
97,19,helpful,c4-5355-087542,0,1,11.48490047454834,0.050666742,0.9493333,http://www.ccmhhealth.com/honey-better-than-cough-syrup/
98,19,helpful,c4-5190-085160,0,1,11.484000205993652,0.04328317,0.95671684,http://www.ccmhhealth.com/tag/honey/
99,19,helpful,c4-2761-094938,0,1,11.481599807739258,0.4497293,0.55027074,https://trueremedies.com/home-remedies-for-baby-cough/
100,19,helpful,c4-3281-060412,0,1,11.479299545288086,0.014417527,0.9855825,https://www.zarbees.com/product/childrens-cough-syrup
101,19,helpful,c4-1463-039749,0,1,11.47719955444336,0.03585881,0.9641412,http://www.rajamadumaduraja.com/2012/09/honey-child.html
102,19,helpful,c4-3257-096350,0,1,11.475600242614746,0.01166029,0.98833966,https://www.organicconsumers.org/news/simple-recipes-childrens-cough-cold-and-flu-syrups
103,19,helpful,c4-6205-136127,0,1,11.475500106811523,0.062156,0.93784404,http://bearscoinshop.com/maty-organic-cough-syrup-reviews/maty-organic-cough-syrup-reviews-cute-matys-all-natural-buckwheat-honey-cough-syrup-4-fl-oz/
104,19,helpful,c4-4414-147091,0,1,11.473600387573242,0.030095479,0.9699045,https://shop.boironusa.com/medicine/chestal-cough-honey/
105,19,helpful,c4-0836-066676,0,1,11.472100257873535,0.36994123,0.6300587,https://ebmpodcast.com/tag/honey-for-cough/
106,19,helpful,c4-7067-125858,0,0,11.471500396728516,0.57365775,0.4263422,http://spotidoc.com/doc/64931/
107,19,helpful,c4-7076-134563,0,1,11.468799591064451,0.034408305,0.9655917,http://www.healthcare-today.co.uk/news/honey-can-ease-cough-symptoms/22469/
108,19,helpful,c4-3362-028141,0,1,11.46869945526123,0.14809033,0.8519097,https://www.healthdiscoveries.net/home-remedies.html
109,19,helpful,c4-2947-107152,0,1,11.468099594116213,0.03760765,0.96239233,http://www.ccmhhealth.com/tag/cold/
110,19,helpful,c4-5888-015898,0,1,11.467100143432615,0.36994123,0.6300587,https://ebmpodcast.com/tag/cough/
111,19,helpful,c4-5845-095961,0,1,11.46619987487793,0.36994123,0.6300587,https://ebmpodcast.com/tag/honey/
112,19,helpful,c4-5561-098282,0,1,11.465900421142578,0.017850228,0.9821498,https://matyshealthyproducts.com/product/all-natural-cough-syrup-for-children/
113,19,helpful,c4-3926-124681,0,1,11.46339988708496,0.007997447,0.9920026,https://commonsensehome.com/home-remedies-for-cough/
114,19,helpful,c4-2961-015620,0,1,11.462400436401367,0.08967151,0.9103285,https://www.kiwimanuka.com.hk/shop/melcare-manuka-plus-family-dry-cough-syrup-200ml/
115,19,helpful,c4-2205-128582,0,1,11.461199760437012,0.225639,0.774361,https://ebmpodcast.com/tag/diphenhydramine/
116,19,helpful,c4-6964-093604,0,1,11.461198806762695,0.225639,0.774361,https://ebmpodcast.com/tag/dextromethorphan/
117,19,helpful,c4-6540-086965,0,1,11.460700035095217,0.022829054,0.97717094,http://www.zarbees.com/product/complete-cough-syrup-immune-nighttime
118,19,helpful,c4-4258-068481,0,1,11.457599639892578,0.008197015,0.991803,https://andilynns.com/blogs/news/natural-remedies-children-cough-congestion
119,19,helpful,c4-4332-125552,0,1,11.454999923706056,0.04734066,0.95265937,https://trueremedies.com/how-to-stop-coughing/
120,19,helpful,c4-6347-055180,0,1,11.452400207519531,0.16757564,0.83242434,http://alissaadress.com/Cough_Remedies.aspx
121,19,helpful,c4-5979-124499,0,1,11.44849967956543,0.05222989,0.9477701,http://starhomehealth.org/natural-remedies-of-indian-tribes-to-treat-cough-colds-sore-throat/
122,19,helpful,c4-2628-086680,0,1,11.446599960327148,0.12381571,0.87618434,https://ebmpodcast.com/honey/
123,19,helpful,c4-1006-008606,0,1,11.44569969177246,0.091458105,0.90854186,https://www.mountainside-medical.com/products/childrens-robitussin-honey-cough-chest-congestion-dm
124,19,helpful,c4-5270-042306,0,1,11.444600105285645,0.036703583,0.9632965,https://www.familiprix.com/en/articles/honey-to-soothe-a-child-s-cough
125,19,helpful,c4-6019-043145,0,1,11.43910026550293,0.024582934,0.975417,https://www.zarbees.com/product/complete-cough-syrup-immune
126,19,helpful,c4-5066-104824,0,1,11.437000274658203,0.42910063,0.57089937,http://cuoihoi.info/home-remedies/wet-cough.html/amp
127,19,helpful,c4-1371-025275,0,1,11.434300422668455,0.029960677,0.9700393,https://www.myshopping.com.au/ZM--1251683361_Source_Naturals_Wellness_Cough_Syrup_For_Kids_Cherry_236ml
128,19,helpful,c4-1166-093637,0,1,11.428500175476074,0.012555403,0.9874445,https://cherrys-pharmacy.com/?item=boiron-children%27s-cough-and-chest-congestion-chestal-honey-cough-syrup-6.7oz&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdkF-rgTw5cJr4ORTjgCELzIz6PYw_6-bjo0j-lwt9499ZvCjCd
129,19,helpful,c4-4030-021566,0,1,11.427300453186035,0.45551404,0.5444859,https://www.rxlist.com/cold_flu_cough_relief_slideshow_pictures/article.htm
130,19,helpful,c4-0088-134614,0,1,11.426400184631348,0.27162558,0.7283744,https://www.emedicinehealth.com/slideshow_pictures_cold_flu_cough_relief/article_em.htm
131,19,helpful,c4-6586-100782,0,1,11.42020034790039,0.03245014,0.96754986,https://www.benefits-of-honey.com/buckwheat-honey.html
132,19,helpful,c4-1294-032687,0,1,11.415399551391602,0.032070495,0.9679294,https://holisticzine.com/cough-remedies
133,19,helpful,c4-0768-015779,0,1,11.413000106811523,0.01586729,0.98413265,http://medhelpsis.com/en/posts/11974
134,19,helpful,c4-0408-092126,0,1,11.41189956665039,0.009160482,0.99083954,http://www.zarbees.com/product/childrens-cough-syrup-on-the-go
135,19,helpful,c4-5784-047531,0,1,11.41160011291504,0.071840964,0.92815906,http://www.amerilifevitamin.com/brandstore-zarbee-naturals.html
136,19,helpful,c4-2366-108054,0,1,11.411299705505373,0.024662767,0.9753372,https://earthclinic.com/children/cough-remedies/
137,19,helpful,c4-3719-044024,0,1,11.410799980163574,0.013041133,0.9869589,https://www.medbroadcast.com/channel/family-child-health/caring-for-children/cough-relief-from-honey
138,19,helpful,c4-4302-105049,0,1,11.40999984741211,0.067662716,0.9323373,http://www.healthcarendiet.com/2011/02/26/honey-cough-medicine/
139,19,helpful,c4-3770-065923,0,1,11.409600257873535,0.036764044,0.9632359,http://www.foodtalk.org.uk/whats-the-buzz-around-honey/
140,19,helpful,c4-2412-054964,0,1,11.401399612426758,0.033063114,0.9669369,https://momlifehappylife.com/child-cant-stop-coughing/
141,19,helpful,c4-4630-117010,0,1,11.398799896240234,0.069488026,0.93051195,https://www.springschiropractic.com/2016/01/cough-relief-the-natural-way/
142,19,helpful,c4-0144-108037,0,1,11.39459991455078,0.12622844,0.87377155,http://bearscoinshop.com/maty-organic-cough-syrup-reviews/
143,19,helpful,c4-3571-109803,0,1,11.394598960876465,0.031384133,0.9686159,http://www.bizrate.com/medicine-remedies/cough-suppressant/
144,19,helpful,c4-3389-085328,0,1,11.394399642944336,0.19733387,0.8026662,https://themedcircle.com/honey-treat-cough/
145,19,helpful,c4-3923-072305,0,0,11.393799781799316,0.8744949,0.12550506,https://pediatricinsider.wordpress.com/tag/cough/
146,19,helpful,c4-1103-022599,0,1,11.390999794006348,0.08248183,0.91751814,https://www.bedbathandbeyond.com/1/1/276930-burts-bees-20-count-throat-drops-honey-lemon.html
147,19,helpful,c4-2768-029274,0,1,11.390000343322754,0.055995774,0.9440042,https://homeremediesforlife.com/toddler-cough/
148,19,helpful,c4-4201-005246,0,1,11.389999389648438,0.026480589,0.9735194,http://www.bees-and-beekeeping.com/cough-remedy.html
149,19,helpful,c4-6873-145750,0,1,11.389399528503418,0.21581659,0.78418344,https://alphamom.com/parenting/childrens-cough-and-cold-medicines-concerns-is-it-safe/
150,19,helpful,c4-6005-082769,0,1,11.389200210571287,0.01492015,0.9850798,https://momnkids.org/best-cough-medicine-for-kids/
151,19,helpful,c4-6206-115106,0,1,11.389100074768066,0.00961787,0.99038213,http://msprepper.com/medical/stop-cough-diy-honey-wrap/
152,19,helpful,c4-3464-013766,0,1,11.38319969177246,0.02318975,0.9768102,http://www.vitasprings.com/children-cough-syrup-grape-flavor-4-oz-zarbee-naturals.html
153,19,helpful,c4-3975-074440,0,1,11.38290023803711,0.19691262,0.8030874,http://www.dcscience.net/2007/12/05/why-honey-isnt-a-wonder-cure/
154,19,helpful,c4-5530-074310,0,0,11.382399559020996,0.5316893,0.46831065,https://www.ricola.com/en-us/products/honey-herb
155,19,helpful,c4-5843-010534,0,1,11.381699562072754,0.472927,0.52707297,https://www.empr.com/home/news/drug-news/does-honey-bring-sweeter-relief-for-cough-in-children/
156,19,helpful,c4-6741-105964,0,1,11.381500244140623,0.09871581,0.9012842,https://www.archerfriendly.com/2016/10/diy-onion-cough-syrup
157,19,helpful,c4-1112-086676,0,0,11.379899978637695,0.6803636,0.31963646,https://www.livestrong.com/article/463189-why-shouldnt-i-feed-honey-to-a-child-under-six/
158,19,helpful,c4-5755-055072,0,1,11.37969970703125,0.020537348,0.9794627,https://www.directlyfromnature.com/Hyland_s_Children_s_Cough_Syrup_w_Honey_4oz_p/hy-0025.htm
159,19,helpful,c4-6261-141869,0,1,11.379199981689451,0.3885451,0.61145496,http://respiratory.vsebolezni.com/kashel/suxoj-kashel-u-rebenka-chem-lechit.html
160,19,helpful,c4-3795-081244,0,1,11.37909984588623,0.027814364,0.9721857,https://viewthegoals.com/category/medications-and-treatments/page/1031/
161,19,helpful,c4-5084-074173,0,1,11.378999710083008,0.03501722,0.9649828,https://healthyeating.sfgate.com/ways-can-use-honey-3396.html
162,19,helpful,c4-1911-003933,0,1,11.37720012664795,0.06573709,0.9342629,http://znakog.ml/79003-2019/chestal-honey-reviews-300.php
163,19,helpful,c4-6426-031726,0,1,11.375499725341797,0.010358875,0.98964113,http://healthyfoodsecret.com/honey-wrap-cures-strong-cough-removes-mucus-lungs-just-one-night-especially-efficient-children/
164,19,helpful,c4-0922-034973,0,1,11.375,0.028103068,0.97189695,https://www.buywell.com/cough-syrups-throat-sprays
165,19,helpful,c4-0792-056168,0,1,11.372900009155272,0.017011898,0.98298806,https://sonapharmacy.com/what-is-the-best-way-to-treat-a-cough/
166,19,helpful,c4-2700-064332,0,1,11.371500015258787,0.01689339,0.9831066,https://www.prestigewater.com.au/water-cooler-fortitude-valley.html
167,19,helpful,c4-2853-005938,0,1,11.37119960784912,0.0932787,0.9067213,http://www.hindustanlink.com/health-care-blog/category/cold-and-flu/
168,19,helpful,c4-0642-034298,0,1,11.37049961090088,0.02818064,0.9718194,http://www.theparentszone.com/child-health-disorders/honey-a-natural-alternative-to-cough-medicine/
169,19,helpful,c4-3217-095721,0,1,11.370100021362305,0.029001165,0.97099876,https://www.naturalnews.com/022372.html
170,19,helpful,c4-7124-141932,0,1,11.36989974975586,0.0648158,0.93518424,https://www.energisekids.com/category/natural-remedies-for-kids/dry-cough/
171,19,helpful,c4-2638-052066,0,1,11.369898796081545,0.03487792,0.9651221,https://www.drgreene.com/dark-honey-cough/
172,19,helpful,c4-5993-032808,0,0,11.36970043182373,0.7010736,0.29892638,http://cuoihoi.info/home-remedies/wet-cough.html
173,19,helpful,c4-4423-092565,0,1,11.369699478149414,0.006622165,0.99337786,https://consumer.healthday.com/alternative-medicine-information-3/mis-alternative-medicine-news-19/honey-a-sweet-treatment-for-kids-night-time-cough-667352.html
174,19,helpful,c4-1223-009087,0,1,11.368399620056152,0.03433588,0.9656641,https://kimcallaghannd.com/category/herbal-medicine/
175,19,helpful,c4-1640-063063,0,1,11.368398666381836,0.20487872,0.79512125,http://anzhuangjingyan.com/page/1364/
176,19,helpful,c4-4150-019217,0,1,11.36839771270752,0.20487872,0.79512125,https://viewthegoals.com/page/1364/
177,19,helpful,c4-7157-055309,0,1,11.361900329589844,0.025644792,0.9743552,http://funappsfb.ga/naxiv/kids-cough-remedy-176.php
178,19,helpful,c4-0741-083151,0,1,11.359299659729004,0.09470656,0.9052934,https://medkit.info/2018/05/21/is-honey-good-for-asthma/
179,19,helpful,c4-2853-055862,0,1,11.356499671936035,0.036156815,0.9638432,https://www.circleofmoms.com/question/what-some-home-remedies-cough-1700692?trk=thread_related_qa
180,19,helpful,c4-2519-063549,0,1,11.356399536132812,0.105250604,0.89474934,https://naturalherbscure.com/12-effective-home-remedies-for-dry-cough-cold-for-adults-kids-how-to-stop-coughing-without-medicine/
181,19,helpful,c4-7013-012378,0,1,11.352700233459473,0.006873731,0.9931263,https://www.bestherbalhealth.com/thyme-honey-homemade-cough-syrup/
182,19,helpful,c4-2650-011791,0,1,11.35159969329834,0.03379142,0.9662085,http://www.herbs.org/herbnews/2009/12/effect-of-honey-dextromethorphan-and-no-treatment-on-nocturnal-cough-and-sleep-quality-for-coughing-children-and-their-parents/
183,19,helpful,c4-3368-099432,0,1,11.350700378417969,0.024606448,0.97539353,https://kimcallaghannd.com/category/childrens-health/
184,19,helpful,c4-0293-006145,0,0,11.348699569702148,0.906751,0.09324907,https://questforhealthkc.com/tag/dextromethorphan/
