,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
79,20,helpful,c4-2346-056399,0,0,17.9867000579834,0.82593864,0.17406134,https://www.pegasuspain.com/patients-visitors/
80,20,helpful,c4-2470-000385,0,0,17.98240089416504,0.76484966,0.2351503,https://www.medicinenet.com/spinal_cord_injury_treatments_and_rehabilitation/article.htm
81,20,helpful,c4-4064-072920,0,0,17.978700637817383,0.79444605,0.20555398,http://sci.rutgers.edu/forum/showthread.php?19430-HGH-testosterone&s=d0d8ad77afe5eecf3b8d20e15e897da6
82,20,helpful,c4-4910-139884,0,1,17.97800064086914,0.018753203,0.98124677,https://www.drjamestalkington.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=28
83,20,helpful,c4-5727-048801,0,1,17.977998733520508,0.018753203,0.98124677,https://www.drjamestalkington.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=28&showvideo=1
84,20,helpful,c4-6774-088287,0,0,17.967199325561523,0.5543556,0.4456444,https://savannahpainrelief.com/interventional-pain-management/
85,20,helpful,c4-5856-057636,0,1,17.963699340820312,0.16257066,0.8374293,https://www.tlchealthcenter.org/health-care-tag/spinal-cord
86,20,helpful,c4-1211-124106,0,1,17.959199905395508,0.22389334,0.77610666,https://johnmichelsmd.com/painful-peripheral-neuropathy-dallas-texas/
87,20,helpful,c4-6902-104591,0,0,17.95800018310547,0.81244946,0.18755054,https://www.boltburdonkemp.co.uk/news-blogs/medical-negligence-blog/spinal-cord-monitoring-used-scoliosis-operative-procedures/
88,20,helpful,c4-6127-089240,0,0,17.957300186157227,0.99651766,0.0034822787,https://www.summit-institute.com/pain-conditions/
89,20,helpful,c4-4205-128157,0,0,17.95599937438965,0.9869875,0.013012539,https://lowerbackpaintreatmentathome.com/what-is-the-best-back-pain-treatments-the-pain-that-never-stops-and-kills
90,20,helpful,c4-6809-013359,0,1,17.95589828491211,0.022366954,0.97763306,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=904&ContentClassificationGroupID=-1
91,20,helpful,c4-3940-060775,0,1,17.94659996032715,0.018269826,0.9817301,https://johnmichelsmd.com/painful-nerve-injuries-dallas-texas/
92,20,helpful,c4-3600-064301,0,0,17.942899703979492,0.9980411,0.0019589318,http://masterdam.info/2018/11/25/case-study-spinal-cord-injury-patient-pictures_gt/
93,20,helpful,c4-5042-040141,0,0,17.94179916381836,0.9726396,0.027360369,https://www.spine-care-specialists.com/spinal-stenosis.html
94,20,helpful,c4-1382-122397,0,1,17.9414005279541,0.0011636873,0.99883634,https://www.painmedicineconsultants.com/contents/epidural-steroid-injections
95,20,helpful,c4-3754-036022,0,1,17.935699462890625,0.14663537,0.8533646,http://www.painreliefofdayton.com/Procedures/CategoryID/31
96,20,helpful,c4-3907-133864,0,1,17.928199768066406,0.4942679,0.5057321,https://www.summithealthpain.net/hip-leg-and-knee/degenerative-disc-disease/
97,20,helpful,c4-0389-072173,0,1,17.921899795532227,0.011814133,0.9881859,http://www.njpcs.org/conditions/neck-back-spine/
98,20,helpful,c4-3009-029815,0,0,17.919599533081055,0.9960162,0.0039837817,https://nynjcmd.com/center-for-spinal-disorders/conditions/stenosis/
99,20,helpful,c4-7064-127257,0,0,17.919597625732422,0.9960162,0.0039837817,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/stenosis/
100,20,helpful,c4-4121-067677,0,1,17.91670036315918,0.013962248,0.9860378,https://www.starcolorado.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
101,20,helpful,c4-1154-024119,0,0,17.908300399780273,0.9670243,0.032975715,https://www.bioscience.org/2004/v9/af/1351/2.htm
102,20,helpful,c4-5432-046652,0,1,17.90760040283203,0.06017632,0.9398237,https://www.summithealthpain.net/specialties/
103,20,helpful,c4-5701-145833,0,1,17.907499313354492,0.13175225,0.86824775,https://www.passenpowell.com/spinal-cord-inquires-due-motor-vehicle-accidents/
104,20,helpful,c4-4826-058152,0,1,17.904399871826172,0.08917971,0.91082036,https://www.gaylord.org/Our-Programs/Stroke/Outpatient-Physiatry-Services
105,20,helpful,c4-6686-122409,0,1,17.89299964904785,0.021816693,0.9781833,https://facingdisability.com/spinal-cord-injury/care-treatment
106,20,helpful,c4-1359-014569,0,1,17.885700225830078,0.09886796,0.901132,https://spinepaindocs.com/conditions/about-whiplash-cad-syndrome/
107,20,helpful,c4-6201-011513,0,1,17.885400772094727,0.012407087,0.9875929,https://www.raphaellaw.com/personal-injury-blog/tag/connecticut-malpractice/
108,20,helpful,c4-2513-064752,0,1,17.878299713134766,0.12354003,0.87645996,https://georgiapainandwellnesscenter.com/pain-management-treatments/spinal-cord-stimulation/
109,20,helpful,c4-1084-130341,0,1,17.872100830078125,0.023920989,0.9760789,https://www.zhoupaincenter.com/services.html
110,20,helpful,c4-6265-060361,0,0,17.87019920349121,0.8884819,0.11151815,https://preferredpainmanagement.com/services/
111,20,helpful,c4-3676-065823,0,1,17.870098114013672,0.08584198,0.914158,https://www.hillcountrypain.com/conditions/neck-pain/
112,20,helpful,c4-7162-079215,0,0,17.869300842285156,0.89478123,0.1052188,https://www.cochrane.org/CD011375/WOUNDS_anabolic-steroids-treating-pressure-ulcers
113,20,helpful,c4-1014-052292,0,1,17.865299224853516,0.022113223,0.97788674,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=904&ContentClassificationGroupID=-1
114,20,helpful,c4-0402-014070,0,1,17.865198135375977,0.010212361,0.9897877,https://paininjuryrelief.com/pain-treatment-epidural-steroid-injections/
115,20,helpful,c4-3797-126952,0,1,17.86039924621582,0.006800197,0.99319977,https://www.raphaellaw.com/personal-injury-blog/tag/hospital-negligence/
116,20,helpful,c4-6188-093620,0,1,17.85540008544922,0.013621297,0.98637867,https://www.raphaellaw.com/personal-injury-blog/tag/failure-to-diagnose/
117,20,helpful,c4-3979-116577,0,1,17.852699279785156,0.0053385627,0.9946615,https://www.raphaellaw.com/personal-injury-blog/tag/connecticut-attorney/
118,20,helpful,c4-4935-070643,0,1,17.851699829101562,0.08886922,0.9111308,http://www.njpainaway.com/procedures/
119,20,helpful,c4-0153-018216,0,0,17.849000930786133,0.99333984,0.00666019,http://www.nj-cmd.com/sitemap/
120,20,helpful,c4-5440-073089,0,0,17.8489990234375,0.99333984,0.00666019,https://nynjcmd.com/sitemap/
121,20,helpful,c4-2120-008604,0,1,17.84600067138672,0.108739644,0.8912603,https://cwpclv.com/blog/back-pain/neck-and-back-pain-after-a-car-accident-all-you-need-to-know/
122,20,helpful,c4-6139-003152,0,1,17.841400146484375,0.1453306,0.85466945,https://www.ninds.nih.gov/Disorders/All-Disorders/Spinal-Cord-Injury-Information-Page
123,20,helpful,c4-6066-139226,0,0,17.836999893188477,0.762092,0.23790802,http://krkonosska70mtb.cz/?books/baclofen-treats-spasms-cramping-and-tightness-of-muscles-caused-by-multiple-sclerosis-or-spinal
124,20,helpful,c4-5277-042238,0,1,17.835500717163086,0.04526078,0.9547392,https://www.sportspainmanagementnyc.com/lumbar-epidural-steroid-injection/
125,20,helpful,c4-3687-017941,0,1,17.83449935913086,0.062830046,0.9371699,https://bmcemergmed.biomedcentral.com/articles/10.1186/1471-227X-1-1
126,20,helpful,c4-5069-076265,0,0,17.82990074157715,0.5233698,0.4766302,https://spinecareva.com/how-back-and-neck-pain-are-diagnosed/
127,20,helpful,c4-1060-016814,0,1,17.82859992980957,0.00211863,0.99788135,http://www.pain-institute.com/what-is-an-epidural-steroid-injection-and-who-is-a-suitable-candidate/
128,20,helpful,c4-2498-085859,0,0,17.824499130249023,0.8924522,0.10754782,https://nynjcmd.com/center-for-spinal-disorders/conditions/sciatica/
129,20,helpful,c4-1315-001852,0,0,17.824199676513672,0.8528908,0.14710927,http://www.chinascinet.org/index.php?option=com_content&task=view&id=50&Itemid=107
130,20,helpful,c4-1532-119963,0,1,17.823200225830078,0.05982519,0.94017476,https://www.emog.net/spine/
131,20,helpful,c4-2630-034459,0,0,17.822999954223633,0.99998736,1.2675627e-05,https://www.wikem.org/wiki/Brown-Sequard_syndrome
132,20,helpful,c4-4424-088127,0,0,17.820499420166016,0.6263675,0.37363255,https://www.summithealthpain.net/2018/11/30/spinal-disc-problems/
133,20,helpful,c4-0524-119367,0,1,17.812400817871094,0.020211054,0.97978896,http://mayfieldclinic.com/CincinnatiPMR.htm
134,20,helpful,c4-6590-132602,0,1,17.81239891052246,0.020211054,0.97978896,http://mayfieldclinic.com/cincinnatiPMR.htm
135,20,helpful,c4-0073-059030,0,0,17.810699462890625,0.86629647,0.13370347,https://animalmedcenter.com/tag/herniated-disc/
136,20,helpful,c4-0267-039885,0,0,17.810697555541992,0.86629647,0.13370347,https://animalmedcenter.com/tag/myelogram/
137,20,helpful,c4-4298-018684,0,0,17.810697555541992,0.86629647,0.13370347,https://animalmedcenter.com/tag/back-surgery/
138,20,helpful,c4-3230-047741,0,1,17.808500289916992,0.004977509,0.99502254,https://boneandspine.com/epidural-steroid-injection/
139,20,helpful,c4-5434-106622,0,0,17.806499481201172,0.60631084,0.39368907,https://tristatebrainspine.com/services-list
140,20,helpful,c4-5908-112671,0,1,17.80500030517578,0.03457281,0.96542716,https://www.tarponpa.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
141,20,helpful,c4-0944-076315,0,1,17.80299949645996,0.10437141,0.89562863,https://statpearls.com/as/connective%20tissue/21232/
142,20,helpful,c4-7103-058342,0,1,17.794599533081055,0.06937861,0.9306214,https://www.floridasurgeryconsultants.com/conditions/spine/
143,20,helpful,c4-6802-025069,0,1,17.79159927368164,0.018451609,0.98154837,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=894&ContentClassificationGroupID=-1
144,20,helpful,c4-3193-102636,0,1,17.790199279785156,0.024172504,0.97582746,https://nynjcmd.com/center-for-pain-management/pain-management-treatments/
145,20,helpful,c4-4091-099375,0,0,17.790197372436523,0.9908806,0.009119387,http://www.nj-cmd.com/center-for-pain-management/treatments/
146,20,helpful,c4-5783-148040,0,0,17.790197372436523,0.9908806,0.009119387,https://nynjcmd.com/center-for-pain-management/treatments/
147,20,helpful,c4-6520-008229,0,0,17.788400650024414,0.7259719,0.27402815,https://nynjcmd.com/center-for-spinal-disorders/conditions/tumors-spine/
148,20,helpful,c4-3857-130508,0,1,17.784799575805664,0.07026718,0.9297328,https://cwpclv.com/blog/neck-pain/impact-of-motor-vehicle-accidents-on-neck-pain/
149,20,helpful,c4-4661-069030,0,1,17.780500411987305,0.40155786,0.59844214,https://www.pegasuspain.com/
150,20,helpful,c4-6532-044750,0,0,17.774099349975586,0.975937,0.024062978,https://www.spine.org/KnowYourBack/Conditions/Injuries/Spinal-Cord-Injuries
151,20,helpful,c4-7047-015224,0,0,17.771699905395508,0.77260214,0.22739787,http://www.mlnlaw.com/articles/can-blue-ms-reduce-spinal-cord-injury/
152,20,helpful,c4-0242-056229,0,1,17.768600463867188,0.08256944,0.9174306,https://advancedpainmedical.com/sports-medicine/
153,20,helpful,c4-1331-129617,0,1,17.76609992980957,0.024279676,0.9757203,http://www.josevelizmd.com/component/content/article/40-written-education/266-epidural-nerve-block/
154,20,helpful,c4-1664-087504,0,1,17.76409912109375,0.010510359,0.9894896,https://cwpclv.com/botox-injections/
155,20,helpful,c4-0683-082160,0,1,17.763200759887695,0.064631246,0.9353688,https://www.atlinjurylawyers.com/serious-injuries/spinal-cord-injuries/
156,20,helpful,c4-0284-130258,0,0,17.758899688720703,0.9255239,0.07447606,http://emed.ie/Trauma/Spinal/Index.php
157,20,helpful,c4-2618-077687,0,0,17.75589942932129,0.6945416,0.30545843,https://www.afoc.com/specialties/back
158,20,helpful,c4-0927-102543,0,1,17.755699157714844,0.14237624,0.8576237,http://www.painreliefofdayton.com/Procedures/CategoryID/26
159,20,helpful,c4-0560-008039,0,0,17.753700256347656,0.9798702,0.020129824,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573
160,20,helpful,c4-3531-009967,0,0,17.753698348999023,0.9798702,0.020129824,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573&ad=standard
161,20,helpful,c4-4042-010645,0,0,17.753698348999023,0.9798702,0.020129824,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573&ad=digest
162,20,helpful,c4-5648-029445,0,1,17.750699996948242,0.2041705,0.7958295,https://www.floridasurgeryconsultants.com/blog/
163,20,helpful,c4-3190-124913,0,0,17.74970054626465,0.99287343,0.007126501,http://surgicalneurologyint.com/surgicalint-articles/the-risks-of-epidural-and-transforaminal-steroid-injections-in-the-spine-commentary-and-a-comprehensive-review-of-the-literature/
164,20,helpful,c4-2614-101801,0,1,17.743099212646484,0.18470941,0.8152906,https://www.northlondonortho.co.uk/spine-orthopaedic-surgeon-harpenden-uk.html
165,20,helpful,c4-3936-008985,0,1,17.742399215698242,0.004867216,0.99513274,https://www.spineuniverse.com/treatments/pain-management/pain-management-techniques-help-conquer-back-neck-pain
166,20,helpful,c4-0950-097985,0,1,17.742000579833984,0.031705283,0.9682947,https://now.aapmr.org/steroids-and-corticosteroids/
167,20,helpful,c4-1669-100043,0,1,17.74139976501465,0.16491167,0.8350884,https://apmipractice.com/conditions-treated/cervical-radiculopathy/
168,20,helpful,c4-0314-066914,0,0,17.74049949645996,0.58538747,0.4146125,https://www.timelybuzz.com/the-hard-facts-of-spinal-cord-injury-sci/
169,20,helpful,c4-2068-028071,0,1,17.740398406982422,0.041102923,0.95889705,https://www.toc.md/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
170,20,helpful,c4-5513-120190,0,0,17.738500595092773,0.9022186,0.09778143,https://www.chhlaw.com/spinal-cord-injuries/spinal-cord-injuries-in-surgery/
171,20,helpful,c4-1671-113031,0,1,17.737899780273438,0.021567384,0.97843266,http://www.martinjonesmd.com/PatientEducation?ctl=View&mid=75719&ContentPubID=894
172,20,helpful,c4-6140-007649,0,1,17.737897872924805,0.021567384,0.97843266,http://www.martinjonesmd.com/PatientEducation/tabid/35474/ctl/View/mid/75719/Default.aspx?ContentPubID=894
173,20,helpful,c4-2852-121488,0,1,17.72909927368164,0.0025587024,0.9974413,https://secure.gundersenhealth.org/services/back-neck-care/?utm_source=ghs%20homepage%20banner&utm_medium=advertising&utm_campaign=neuro%20-%20Back%20and%20neck%20pain%20-%20201903040013
174,20,helpful,c4-1667-063764,0,1,17.728599548339844,0.006239018,0.993761,https://rarediseases.org/rare-diseases/transverse-myelitis/
175,20,helpful,c4-6745-045836,0,1,17.726499557495117,0.042434443,0.9575656,https://comprehensivespinepain.com/pain-treatment/epidural-steroid-injections/
176,20,helpful,c4-4503-103920,0,0,17.72089958190918,0.90011823,0.09988178,https://www.injury.com/injuries/spinal-cord-injury/
177,20,helpful,c4-5277-073981,0,0,17.720300674438477,0.8499924,0.1500076,http://blueskyneurology.com/spine-conditions
178,20,helpful,c4-1810-111765,0,0,17.71940040588379,0.9554404,0.044559598,https://jacksonneurosurgery.com/services/workers-compensation/
179,20,helpful,c4-7158-086653,0,0,17.719398498535156,0.9554404,0.044559598,https://jacksonneurosurgery.com/workers-compensation/
180,20,helpful,c4-0042-146214,0,1,17.719297409057617,0.019375395,0.9806246,http://integratedpain.com/cherry-services/back-pain/
181,20,helpful,c4-6257-005291,0,1,17.716699600219727,0.074259035,0.92574096,https://www.medicinenet.com/script/main/art.asp?articlekey=50970
