,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
67,47,unhelpful,c4-5515-054453,0,1,10.377900123596191,0.0038558983,0.99614406,https://sole-mates.eu/
68,47,unhelpful,c4-3948-046298,0,1,10.377799987792969,0.008285468,0.99171454,https://www.footcaredepot.com/womens-9-5-10-5-amazing-insoles-massaging-shoe-insole/
69,47,unhelpful,c4-5511-099167,0,1,10.377699851989746,0.017993554,0.9820064,https://www.mass-4d.com/blogs/articles/what-is-trochanteric-bursitis
70,47,unhelpful,c4-6060-114252,0,1,10.375200271606444,0.0067433855,0.99325657,https://www.shoeinsoles.co.uk/insoles-for-metatarsal-pain.html
71,47,unhelpful,c4-5953-021678,0,1,10.374799728393556,0.0155483335,0.98445165,https://picclick.co.uk/Health-Beauty/Medical-Mobility/Orthopaedics-Supports/
72,47,unhelpful,c4-6849-120648,0,1,10.37399959564209,0.0044347695,0.99556524,https://www.footcaredepot.com/amazing-insoles-liquid-orthotic-massaging-shoe-insole/
73,47,unhelpful,c4-2012-106893,0,1,10.373899459838867,0.006735505,0.99326444,https://nuovahealth.co.uk/2013/03/
74,47,unhelpful,c4-0505-095514,0,1,10.373499870300291,0.002076145,0.99792385,https://www.orthomedical.co.uk/supports__amp_braces_en/massaging-insoles/massaging-insoles-sole-mates-foot-and-back-pain-tired-or-sore-feet/1581
75,47,unhelpful,c4-4510-136196,0,1,10.372599601745604,0.438502,0.56149805,https://sole-mates.eu/tag/best-cushioned-insole/
76,47,unhelpful,c4-6880-024985,0,1,10.372200012207031,0.0069409776,0.99305904,https://shoewawa.com/product/footreviver-arch-support-insoles/
77,47,unhelpful,c4-3840-144756,0,1,10.372099876403809,0.0068095373,0.99319047,https://www.footcaredepot.com/plantar-fasciitis-relief-insoles-mens-7-5-9-amazing-insoles/
78,47,unhelpful,c4-3727-110785,0,1,10.369000434875488,0.036545493,0.96345454,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-knee-pain
79,47,unhelpful,c4-3229-079170,0,1,10.368999481201172,0.0098351855,0.9901648,https://www.orthofeet.com/collections/insoles/products/womens-biosole-gel-sport-amw-blue-insoles
80,47,unhelpful,c4-5314-112252,0,1,10.368200302124023,0.017685397,0.9823146,https://www.protalus.com/blogs/success-stories/cheryl-bolt
81,47,unhelpful,c4-6890-013407,0,1,10.367799758911133,0.0030357908,0.99696416,https://www.footsoothers.com/edison-elite-orthotic-insoles-plantar-fasciitis-xp-series/
82,47,unhelpful,c4-1916-012425,0,0,10.367600440979004,0.91796464,0.08203535,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-15-140
83,47,unhelpful,c4-5306-090316,0,1,10.36620044708252,0.017218053,0.98278195,https://shoeadviser.com/work-safety/best-shoe-inserts-for-standing-all-day/
84,47,unhelpful,c4-6229-048650,0,1,10.365799903869627,0.004146474,0.99585354,https://www.wrcracine.org/product/walkfit-platinum-foot-orthotics-arch-support-insoles-relieve-foot-pain-back-pain-hip-pain-leg-pain-knee-pain-balance-alignment-doctor-designed-over-10-million-sold-men-8-8-5-women-9-9-5
85,47,unhelpful,c4-3183-136016,0,1,10.364999771118164,0.08924122,0.91075885,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-hip-pain
86,47,unhelpful,c4-4337-037711,0,1,10.364998817443848,0.08924122,0.91075885,https://www.mass4d.com/blogs/articles/causes-and-symptoms-of-hip-pain
87,47,unhelpful,c4-2821-034230,0,1,10.363699913024902,0.019945057,0.980055,https://www.feetfeet.co.uk/collections/flat-feet
88,47,unhelpful,c4-0736-059623,0,1,10.363300323486328,0.0059979875,0.99400204,https://www.drbodygadget.com/best-insoles-for-flat-feet/
89,47,unhelpful,c4-2494-127474,0,1,10.35849952697754,0.063628495,0.93637156,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-malalignment-syndrome
90,47,unhelpful,c4-6332-056949,0,1,10.35830020904541,0.0064637256,0.9935363,https://nuovahealth.co.uk/2013/10/
91,47,unhelpful,c4-3496-055437,0,1,10.358299255371094,0.027830634,0.97216934,https://www.footshox.com/high-heels/
92,47,unhelpful,c4-0375-114446,0,1,10.358198165893556,0.005160225,0.9948397,https://nuovahealth.co.uk/shop/massaging-gel-insoles/
93,47,unhelpful,c4-6248-033624,0,1,10.35789966583252,0.030831344,0.9691686,https://www.shoeinsoles.co.uk/blog/best-insoles-for-plantar-fasciitis-2019.html
94,47,unhelpful,c4-3207-139226,0,1,10.3572998046875,0.007881176,0.99211884,https://nuovahealth.co.uk/author/admin/page/3/
95,47,unhelpful,c4-6901-126968,0,1,10.356800079345703,0.012998749,0.9870013,https://www.vivehealth.com/collections/foot-care/products/gel-shoe-inserts
96,47,unhelpful,c4-3181-119591,0,1,10.356499671936035,0.004892075,0.99510795,https://www.orthofeet.com/collections/insoles/products/orthofeet-womens-comfort-insoles
97,47,unhelpful,c4-7004-007224,0,1,10.355600357055664,0.010329293,0.9896707,http://www.sportzdoc.com/general/exercise-sports-injury-feature/
98,47,unhelpful,c4-2242-058913,0,1,10.352399826049805,0.006802627,0.99319744,https://nuovahealth.co.uk/shop/34-length-orthotic-arch-support/
99,47,unhelpful,c4-6558-097876,0,1,10.352100372314451,0.0020771006,0.99792296,https://www.protalus.com/collections/t-series/products/t-75
100,47,unhelpful,c4-0501-139226,0,1,10.351400375366213,0.0021124622,0.99788755,https://www.protalus.com/blogs/success-stories/randi-r
101,47,unhelpful,c4-1870-045823,0,1,10.351300239562988,0.005341046,0.9946589,https://www.footcaredepot.com/plantar-fasciitis-insole-womens-8-5-9-5-amazing-insoles/
102,47,unhelpful,c4-1664-142486,0,1,10.350899696350098,0.0020486612,0.9979513,https://www.protalus.com/products/m-75
103,47,unhelpful,c4-1282-058757,0,1,10.34969997406006,0.083874464,0.91612554,https://m.ca.dhgate.com/magnetic-therapy-feet-canada.html
104,47,unhelpful,c4-5461-071709,0,1,10.347200393676758,0.008334272,0.99166566,https://www.footcaredepot.com/womens-7-8-amazing-insoles-plantar-fascia-relief/
105,47,unhelpful,c4-2134-021303,0,1,10.346699714660645,0.20265514,0.7973448,https://www.tlchealthcenter.org/health-care-tag/best-top-brand-running
106,47,unhelpful,c4-1184-132773,0,1,10.346400260925291,0.013664855,0.98633516,https://www.protalus.com/collections/t-series/products/t-100
107,47,unhelpful,c4-1465-121574,0,1,10.346399307250977,0.013664855,0.98633516,https://www.protalus.com/products/t-100
108,47,unhelpful,c4-1357-132315,0,1,10.345999717712402,0.0057253796,0.99427456,https://www.protalus.com/pages/faqs
109,47,unhelpful,c4-1309-067714,0,1,10.344799995422363,0.01003279,0.9899672,https://www.body-tec.co.uk/view-product/Pain-Relief-Massaging-Insoles
110,47,unhelpful,c4-2029-029962,0,1,10.344799041748049,0.023058318,0.97694165,http://painsaway.info/category/lynco/
111,47,unhelpful,c4-6120-071451,0,1,10.344697952270508,0.021483663,0.97851634,https://www.shoeinsoles.co.uk/insoles-for-under-pronation.html
112,47,unhelpful,c4-6501-135208,0,1,10.344200134277344,0.0023665223,0.99763346,https://www.protalus.com/pages/success-stories
113,47,unhelpful,c4-4541-114698,0,1,10.343999862670898,0.0024543516,0.99754566,https://www.protalus.com/blogs/success-stories/ron-snider
114,47,unhelpful,c4-6551-007937,0,1,10.343799591064451,0.28835145,0.7116486,https://www.mass4d.com/blogs/articles/tagged/insoles-and-orthotics
115,47,unhelpful,c4-1073-091735,0,1,10.343000411987305,0.01236718,0.98763275,https://www.insoles.com/symptoms-and-conditions/back-pain-related-to-feet
116,47,unhelpful,c4-3068-090464,0,1,10.341099739074709,0.17762895,0.8223711,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-tennis
117,47,unhelpful,c4-3043-105180,0,1,10.340700149536133,0.0014058047,0.9985942,https://www.protalus.com/blogs/success-stories/victor-e
118,47,unhelpful,c4-4777-033735,0,1,10.339500427246094,0.0051388307,0.9948612,https://www.mass4d.com/blogs/articles/tagged/mass4d-medical-review
119,47,unhelpful,c4-4567-031502,0,1,10.33839988708496,0.19800639,0.8019936,https://www.mass-4d.com/blogs/articles/how-hamstring-injuries-happen
120,47,unhelpful,c4-2960-091488,0,1,10.337599754333496,0.17475818,0.82524186,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-mountain-biking
121,47,unhelpful,c4-5148-064428,0,1,10.337400436401367,0.022261651,0.9777384,https://www.feetfeet.co.uk/collections/plantar-fasciitis/area_heel
122,47,unhelpful,c4-2292-104439,0,1,10.336600303649902,0.013465678,0.98653436,https://samuraiinsoles.com/
123,47,unhelpful,c4-6489-038486,0,1,10.336199760437012,0.13015246,0.86984754,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-leg-length-discrepancy
124,47,unhelpful,c4-6960-113945,0,1,10.335700035095217,0.015889563,0.9841105,https://www.feetfeet.co.uk/products/solerelief-trimmable-arch-support-insoles
125,47,unhelpful,c4-1371-034287,0,1,10.335000038146973,0.0022142152,0.9977858,https://www.protalus.com/blogs/success-stories/connie-herriman
126,47,unhelpful,c4-6011-086366,0,1,10.333399772644045,0.0032156606,0.9967843,https://www.bestinsoles.com/blog.asp
127,47,unhelpful,c4-0572-083316,0,1,10.333000183105469,0.005408367,0.99459165,https://nuovahealth.co.uk/product-category/plantar-fasciitis-insoles/
128,47,unhelpful,c4-2820-111142,0,1,10.332999229431152,0.005408367,0.99459165,https://nuovahealth.co.uk/product-category/orthotic-insoles/plantar-fasciitis-insoles/
129,47,unhelpful,c4-4982-046360,0,1,10.33240032196045,0.022163056,0.97783697,https://www.feetfeet.co.uk/collections/plantar-fasciitis/products/bocan-dual-density-gel-heel-cups
130,47,unhelpful,c4-5614-127052,0,1,10.331100463867188,0.0035065978,0.9964934,https://nuovahealth.co.uk/correcting-the-pronation-of-the-feet/
131,47,unhelpful,c4-0664-070479,0,1,10.3302001953125,0.036390785,0.9636093,https://www.mass4d.com/blogs/articles/what-is-knee-pain
132,47,unhelpful,c4-5460-143630,0,1,10.330199241638184,0.036390785,0.9636093,https://www.mass-4d.com/blogs/articles/what-is-knee-pain
133,47,unhelpful,c4-3133-113427,0,1,10.32979965209961,0.024294572,0.97570544,https://www.myfootshop.com/spring-plate-carbongraphite-fiber-insert
134,47,unhelpful,c4-3628-085795,0,1,10.329798698425291,0.016464338,0.98353565,https://www.mass-4d.com/blogs/articles/what-is-a-meniscus-tear
135,47,unhelpful,c4-5386-029472,0,1,10.329797744750977,0.1455753,0.85442466,https://www.mass-4d.com/blogs/articles/what-are-shin-splints
136,47,unhelpful,c4-0567-144134,0,1,10.32919979095459,0.012535102,0.9874649,https://bestwalkingshoes4men.com/best-insoles-for-flat-feet/
137,47,unhelpful,c4-1140-116552,0,1,10.328100204467772,0.001999985,0.99799997,https://www.drbakstmagnetics.com/pain-articles/magnetic-insoles-affordable-pain-relief-foot-pain
138,47,unhelpful,c4-0824-042713,0,1,10.32800006866455,0.020829549,0.97917044,https://www.feetfeet.co.uk/products/travel-revive-foot-roller-massager
139,47,unhelpful,c4-1232-138789,0,1,10.327899932861328,0.010745959,0.989254,https://www.mass-4d.com/blogs/articles/treatment-for-mcl-injury
140,47,unhelpful,c4-1384-043262,0,1,10.326700210571287,0.010463895,0.98953605,https://trendbaron.com/trendbaron-blog/top-11-orthotic-insoles-reviewed
141,47,unhelpful,c4-6324-060556,0,1,10.326199531555176,0.40549898,0.594501,https://www.vivehealth.com/collections/orthotics-insoles
142,47,unhelpful,c4-2663-133633,0,1,10.326099395751951,0.020796243,0.9792037,https://www.protalus.com/collections/shop/products/m-100?variant=40119494482
143,47,unhelpful,c4-4679-097247,0,1,10.326098442077637,0.020796243,0.9792037,https://www.protalus.com/products/m-100
144,47,unhelpful,c4-5315-046975,0,1,10.32609748840332,0.020796243,0.9792037,https://www.protalus.com/collections/m-series/products/m-100
145,47,unhelpful,c4-1339-049415,0,1,10.325799942016602,0.0013182102,0.9986817,https://www.protalus.com/blogs/success-stories/brian-simmons
146,47,unhelpful,c4-0613-041484,0,1,10.325400352478027,0.0058544297,0.9941455,https://www.protalus.com/blogs/success-stories/joan-howze
147,47,unhelpful,c4-5446-041298,0,1,10.324600219726562,0.014674606,0.9853254,https://www.protalus.com/collections/m-series?gclid=CLqLvJa-ydYCFYqDfgod6_0KHw
148,47,unhelpful,c4-7031-022388,0,1,10.322999954223633,0.032449435,0.9675505,https://www.feetfeet.co.uk/collections/plantar-fasciitis/products/flowrevive-knee-high-compression-socks
149,47,unhelpful,c4-5416-131880,0,1,10.32289981842041,0.006311538,0.9936885,https://www.footcaredepot.com/womens-5-6-5-amazing-insoles-plantar-fasciitis-relief/
150,47,unhelpful,c4-5047-024353,0,1,10.322199821472168,0.040061183,0.9599388,https://www.feetfeet.co.uk/products/solerelief-trimmable-plantar-fasciitis-insoles
151,47,unhelpful,c4-3111-027401,0,1,10.321599960327148,0.0032008672,0.9967991,https://www.thebadbackcompany.co.uk/comfy-feet-liquid-insoles.htm
152,47,unhelpful,c4-1158-078668,0,1,10.321000099182127,0.00857091,0.99142903,https://yoursole.com/uk/reviews/tag/back%20pain
153,47,unhelpful,c4-2310-082508,0,1,10.320999145507812,0.007501317,0.9924987,https://yoursole.com/us/reviews/tag/back%20pain
154,47,unhelpful,c4-2774-016339,0,1,10.320998191833496,0.007501317,0.9924987,https://yoursole.com/ca/reviews/tag/back%20pain
155,47,unhelpful,c4-6936-130706,0,1,10.319600105285645,0.0034196603,0.9965803,https://www.orthofeet.com/collections/insoles/products/mens-biosole-gel-thin-line-tmm-blue-insoles
156,47,unhelpful,c4-5025-071265,0,1,10.31779956817627,0.22684443,0.77315557,https://www.mass-4d.com/blogs/articles/what-is-a-short-leg
157,47,unhelpful,c4-6485-065928,0,1,10.31700038909912,0.00593479,0.99406517,https://runnerconnect.com/best-insoles-for-shoes-that-are-too-big/
158,47,unhelpful,c4-1464-143692,0,1,10.315999984741213,0.021763252,0.97823673,https://www.feetfeet.co.uk/collections/heel
159,47,unhelpful,c4-6905-057807,0,1,10.315999031066896,0.038824875,0.96117514,https://www.feetfeet.co.uk/collections/overpronation
160,47,unhelpful,c4-5143-001691,0,1,10.315699577331545,0.004872127,0.9951279,https://www.mass4d.com/blogs/articles/foot-orthotics-for-children-with-flexible-flat-feet
161,47,unhelpful,c4-3055-125463,0,1,10.315500259399414,0.35489187,0.6451081,https://www.myfootshop.com/insole-arch-supports-casual
162,47,unhelpful,c4-0414-008924,0,1,10.315099716186523,0.0016607485,0.9983392,https://www.protalus.com/blogs/success-stories/sheryl-jensen
163,47,unhelpful,c4-3285-143095,0,1,10.314499855041504,0.0065302406,0.9934697,http://painreliefnomed.com/top-five-best-insoles-for-plantar-fasciitis/
164,47,unhelpful,c4-2824-023113,0,0,10.313300132751465,0.991247,0.008752985,http://www.paincaremd.com/shoe-insoles-relieve-back-pain-not/
165,47,unhelpful,c4-1731-099828,0,1,10.312600135803224,0.0012860537,0.99871397,https://www.comfywalk.com/pages/back-pain
166,47,unhelpful,c4-4419-071457,0,1,10.3125,0.009868164,0.99013186,https://nuovahealth.co.uk/product-tag/promotion/
167,47,unhelpful,c4-3884-135125,0,1,10.31190013885498,0.21618101,0.783819,https://www.myfootshop.com/shoe-insoles-and-arch-supports
168,47,unhelpful,c4-7078-147488,0,1,10.31130027770996,0.0032278649,0.9967721,https://www.protalus.com/pages/returns
169,47,unhelpful,c4-4734-071927,0,1,10.31089973449707,0.065659985,0.93434,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-field-hockey
170,47,unhelpful,c4-1071-139052,0,1,10.31060028076172,0.011485123,0.98851484,https://www.orthofeet.com/products/mens-biosole-gel-sport-amm-blue-insoles
171,47,unhelpful,c4-3917-000695,0,1,10.310599327087402,0.0038386362,0.99616134,https://yoursole.com/uk/reviews/tag/knee
172,47,unhelpful,c4-6750-007636,0,1,10.310199737548828,0.0074167694,0.9925833,https://nuovahealth.co.uk/explaining-the-benefits-of-arch-support-insoles/
173,47,unhelpful,c4-7076-003849,0,1,10.308899879455566,0.019973958,0.980026,https://www.ptprogress.com/aline-insoles-review/
174,47,unhelpful,c4-0511-043011,0,1,10.308600425720217,0.012312246,0.98768777,https://www.bestinsoles.com/How-can-Back-Knee-and-Hip-Pain-be-a-Foot-Problem_b_76.html
175,47,unhelpful,c4-7075-093217,0,1,10.308500289916992,0.2327089,0.7672911,https://www.myfootshop.com/insoles-for-dress-shoes
176,47,unhelpful,c4-5414-031092,0,1,10.304499626159668,0.08654173,0.9134583,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-73.html
177,47,unhelpful,c4-2436-128737,0,1,10.30430030822754,0.0039838795,0.9960161,https://nuovahealth.co.uk/metatarsal-pads-for-painful-metatarsalgia-relief/
178,47,unhelpful,c4-0394-109862,0,1,10.304299354553224,0.0018359309,0.9981641,https://www.protalus.com/blogs/success-stories/karl-gately
179,47,unhelpful,c4-4163-080008,0,1,10.30370044708252,0.013988051,0.9860119,https://www.protalus.com/pages/b2b
180,47,unhelpful,c4-5036-098046,0,1,10.30239963531494,0.0188154,0.98118454,https://footreviver.com/product-category/insoles-for-weak-arches/
181,47,unhelpful,c4-5171-028534,0,1,10.301899909973145,0.002129897,0.9978701,https://www.mass4d.com/blogs/articles/arch-support-insoles-for-flat-feet-while-walking-uphill-and-downhill
182,47,unhelpful,c4-5415-068668,0,1,10.301400184631348,0.0290449,0.9709551,https://www.vivehealth.com/collections/foot-care/products/gel-insoles-full
183,47,unhelpful,c4-1653-046562,0,1,10.300999641418455,0.15953991,0.8404601,https://www.insolesandbeyond.com/blogs/news
184,47,unhelpful,c4-4186-123920,0,1,10.300899505615234,0.011670934,0.98832905,https://nuovahealth.co.uk/product-category/insoles-for-flat-feet/
185,47,unhelpful,c4-4916-087084,0,1,10.29990005493164,0.0043470333,0.9956529,https://www.physioroom.com/catalog/Orthotics_Arch_Supports/2982.html
