,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
52,50,helpful,c4-4041-069406,0,1,9.077699661254885,0.01601055,0.9839894,https://chollywood.info/global-obesity-surgery-devices-market-research-analysis-and-growth-forecast-by-manufacturers-geographical-regions-from-2019-2028/
53,50,helpful,c4-4607-143035,0,1,9.074999809265137,0.016446402,0.98355365,http://www.bomss.org.uk/press-releases-and-statements/
54,50,helpful,c4-3573-124026,0,1,9.073200225830078,0.037452877,0.9625471,https://www.forerunnershealthcare.com/Effects-of-Morbid-Obesity.html
55,50,helpful,c4-1176-072789,0,1,9.07289981842041,0.13896266,0.8610373,https://www.gastric-banding-surgery.co.uk/blog/tag/serious-health/
56,50,helpful,c4-0721-037891,0,1,9.072500228881836,0.40119657,0.59880346,http://www.mybariatriclife.org/category/obesity/treatment/
57,50,helpful,c4-2692-034006,0,1,9.070199966430664,0.0041246265,0.9958754,https://www.bestbariatricsurgeon.org/bariatric-surgery-mumbai/
58,50,helpful,c4-7095-132696,0,1,9.07009983062744,0.0017019922,0.998298,https://www.obesityaction.org/action-through-advocacy/access-to-care/access-to-care-resources/bariatric-surgery-fact-sheet/
59,50,helpful,c4-2593-007342,0,1,9.069600105285645,0.007997979,0.992002,https://www.weightlosssurgery-india.com/author/paresh-doshi/
60,50,helpful,c4-3508-127709,0,1,9.069599151611328,0.008022768,0.9919773,https://www.weightlosssurgery-india.com/category/blog/
61,50,helpful,c4-2585-069525,0,1,9.06760025024414,0.01109588,0.9889042,https://www.chowbey.com/author/admin-2/
62,50,helpful,c4-6314-023670,0,1,9.067599296569824,0.01109588,0.9889042,https://www.chowbey.com/blog/
63,50,helpful,c4-0273-090470,0,1,9.066100120544434,0.0013080699,0.998692,https://www.advancesurgical.com.au/weight-loss/obesity-surgery-perth/
64,50,helpful,c4-3113-015908,0,1,9.065999984741213,0.3729847,0.6270153,http://www.cbirkedal.com/blog/category/obesity/
65,50,helpful,c4-2483-074247,0,1,9.065400123596191,0.0016539106,0.9983461,https://www.weightlosssurgery-india.com/category/blog/page/4/
66,50,helpful,c4-5939-055730,0,1,9.06369972229004,0.003174255,0.9968258,https://asmbs.org/patients/adolescent-obesity
67,50,helpful,c4-0111-093988,0,1,9.063199996948242,0.038771156,0.9612289,https://www.thelondonobesitygroup.co.uk/category/obesity-surgery/
68,50,helpful,c4-0616-135982,0,1,9.0625,0.010081241,0.9899187,https://www.gastric-banding-surgery.co.uk/blog/category/weight-loss/cosmetic-surgery/
69,50,helpful,c4-7080-120703,0,1,9.062499046325684,0.010081241,0.9899187,http://www.gastric-banding-surgery.co.uk/blog/cosmetic-surgery/
70,50,helpful,c4-3703-018572,0,1,9.062397956848145,0.049678367,0.9503217,http://www.todsindia.com/obesity/obesity-increases-risk-inflammation-long-associated-cancer/
71,50,helpful,c4-3889-143498,0,1,9.062100410461426,0.06983061,0.9301694,https://www.obesityaction.org/community/article-library/
72,50,helpful,c4-6868-019414,0,1,9.06060028076172,0.046872087,0.95312786,https://www.forerunnershealthcare.com/Weight-Loss-Surgery-Statistics-India.html
73,50,helpful,c4-4736-033611,0,1,9.059300422668455,0.046134792,0.9538652,https://www.chowbey.com/category/obesity/
74,50,helpful,c4-5714-131867,0,1,9.058799743652344,0.00978862,0.9902113,https://discover.dc.nihr.ac.uk/content/signal-000281/weight-loss-surgery-is-value-for-money-in-selected-people-with-severe-obesity
75,50,helpful,c4-0761-137127,0,1,9.058600425720217,0.00831601,0.99168396,http://www.obesitydiabetessurgery.com/home/post-updates
76,50,helpful,c4-5785-088664,0,1,9.05799961090088,0.389326,0.61067396,http://www.cbirkedal.com/blog/tag_base/tag_name/obesity/
77,50,helpful,c4-6143-133661,0,1,9.057899475097656,0.011459043,0.98854095,https://healthpages.co.nz/directory/categories/bariatrics-obesity-surgery
78,50,helpful,c4-2413-132426,0,1,9.057600021362305,0.00076295016,0.99923706,https://www.indianmedtrip.com/obesity-surgery/
79,50,helpful,c4-2207-142794,0,1,9.05720043182373,0.11439544,0.8856046,http://www.cbirkedal.com/blog/2015/10/
80,50,helpful,c4-6677-127841,0,1,9.0556001663208,0.0075976425,0.9924023,http://www.durbanbariatricsurgery.co.za/amino-acids-connected-obesity-gut-microbiome/
81,50,helpful,c4-0045-066542,0,1,9.054200172424316,0.008883376,0.99111664,https://www.lifeduna.com/morbid-obesity-surgery/
82,50,helpful,c4-2269-084856,0,1,9.05370044708252,0.0369306,0.9630694,https://asmbs.org/resources/long-term-survival-benefit-after-metabolic-and-bariatric-surgery
83,50,helpful,c4-1802-103801,0,1,9.053500175476074,0.026500588,0.97349936,http://www.mybariatriclife.org/tag/gastric-bypass/
84,50,helpful,c4-5624-002605,0,0,9.053400039672852,0.7108115,0.2891885,https://caliberresearch.org/portal/phenotypes/obesity
85,50,helpful,c4-6127-043248,0,1,9.053299903869627,0.021593213,0.9784067,https://www.advancedsurgicare.com.au/obesity-surgery.html
86,50,helpful,c4-1005-095501,0,1,9.053199768066406,0.031295143,0.9687048,https://aushealthpages.com.au/directory/categories/bariatrics-obesity-surgery
87,50,helpful,c4-1898-078320,0,1,9.052599906921388,0.012899229,0.9871007,http://www.durbanbariatricsurgery.co.za/2-in-every-3-south-africans-are-overweight/
88,50,helpful,c4-1818-050548,0,1,9.052300453186035,0.023721956,0.97627807,https://obesitynewstoday.com/tag/bariatric-surgery/
89,50,helpful,c4-3296-088721,0,1,9.05150032043457,0.002413058,0.99758697,https://www.travcure.com/bariatric-obesity-surgery-india/
90,50,helpful,c4-2705-051262,0,1,9.051199913024902,0.19487523,0.80512476,http://indiasurgerytour.com/india-obesity-surgery/india-surgery-obesity-hospital.html
91,50,helpful,c4-5718-020406,0,1,9.04990005493164,0.002326879,0.9976731,https://obesitynewstoday.com/bariatric-surgery-depression/
92,50,helpful,c4-3660-124793,0,1,9.049500465393066,0.0096544465,0.99034554,https://www.mitchmedical.us/laparoscopic-urology/obesity-tun.html
93,50,helpful,c4-5008-108196,0,1,9.04889965057373,0.10258228,0.89741766,https://obesitynewstoday.com/pulmonary-disease-and-obesity/
94,50,helpful,c4-0088-060972,0,1,9.048700332641602,0.09957508,0.9004249,https://www.drjasonmaani.com.au/bariatric-surgery-misconceptions/
95,50,helpful,c4-5046-066633,0,1,9.04860019683838,0.009340766,0.99065924,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/management-and-care-after-obesity-and-weightloss-surgeries-in-india
96,50,helpful,c4-1992-036979,0,1,9.048399925231934,0.00963318,0.9903668,https://chollywood.info/global-obesity-surgery-devices-market-size-industry-status-growth-opportunity/
97,50,helpful,c4-6480-104410,0,0,9.047800064086914,0.824793,0.1752071,https://www.nzma.org.nz/journal/read-the-journal/all-issues/2010-2019/2018/vol-131-no-147927-july-2018/7647
98,50,helpful,c4-4813-103222,0,1,9.047799110412598,0.19647321,0.8035268,https://obesitynewstoday.com/bariatric-surgery-statistics/
99,50,helpful,c4-5760-006808,0,1,9.04769802093506,0.052501153,0.94749886,http://www.wisehealth.site/were-barely-using-the-best-tool-we-have-to-fight-obesity-2/
100,50,helpful,c4-6342-129387,0,1,9.04740047454834,0.0041263658,0.99587363,https://www.placidarabic.com/obesity-surgery-packages/
101,50,helpful,c4-6089-060258,0,1,9.046600341796877,0.0010487789,0.9989512,https://discover.dc.nihr.ac.uk/content/signal-000194/weight-loss-surgery-for-obesity-can-lead-to-substantial-weight-loss-and-improved-health-outcomes
102,50,helpful,c4-6866-135346,0,1,9.04659938812256,0.29018182,0.7098182,https://www.legofftechnique.com/en/obesity-surgery-doomed-to-fail-without-treatment-of-the-psychological-causes/
103,50,helpful,c4-3156-124978,0,1,9.046099662780762,0.06580845,0.93419147,https://www.loseweightsurgery.com.au/obesity/
104,50,helpful,c4-2394-032234,0,1,9.045900344848633,0.045441285,0.9545588,http://drmartin-duce.com/html_en/drduce_home.html
105,50,helpful,c4-5874-034132,0,1,9.045899391174316,0.023464521,0.9765355,https://www.drkevindolan.com.au/surgery/weight-loss/about-obesity/
106,50,helpful,c4-4895-108669,0,1,9.045599937438965,0.026939528,0.9730604,https://www.gfmer.ch/Guidelines/Obesity_eating_disorders/Obesity_surgical_treatment.htm
107,50,helpful,c4-2626-057854,0,1,9.045100212097168,0.058230396,0.94176954,http://www.todsindia.com/blog/page/9/
108,50,helpful,c4-6093-055602,0,1,9.045099258422852,0.058230396,0.94176954,http://www.todsindia.com/blog/page/2/
109,50,helpful,c4-2039-116134,0,1,9.044899940490724,0.052501153,0.94749886,http://www.wisehealth.site/were-barely-using-the-best-tool-we-have-to-fight-obesity/
110,50,helpful,c4-0467-037443,0,1,9.044599533081056,0.002483454,0.9975165,https://cosmeticobesity.doodlekit.com/blog/entry/4598238/seeking-obesity-surgery-from-dr-randeep-wadhawan-proved-miracle-for-a-global-patient-
111,50,helpful,c4-2157-021285,0,1,9.044499397277832,0.030685065,0.9693149,https://www.alighterme.com/cost-of-obesity-weight-loss-surgery-guide/
112,50,helpful,c4-4778-138083,0,1,9.043899536132812,0.033807088,0.96619296,http://www.celebre.in/category/medical/
113,50,helpful,c4-2613-051972,0,1,9.043399810791016,0.0035081378,0.99649185,https://www.gulfcoastbariatrics.com/bariatric-surgery-guide/what-is-obesity
114,50,helpful,c4-2199-142833,0,1,9.04319953918457,0.08759474,0.91240525,https://surgery.ucsf.edu/conditions--procedures/obesity.aspx
115,50,helpful,c4-5963-024221,0,1,9.043099403381348,0.033565093,0.96643496,http://www.durbanbariatricsurgery.co.za/genetic-link-between-carbohydrate-digestion-and-obesit/
116,50,helpful,c4-0045-063609,0,1,9.04290008544922,0.1207532,0.87924683,https://www.alighterme.com/obesity-in-the-united-states-facts-and-statistics/
117,50,helpful,c4-0810-104364,0,0,9.042899131774902,0.6676066,0.33239332,https://ayils.com/our-specialties/laparoscopic-weight-loss-(bariatric)-surgery/what-is-obesity
118,50,helpful,c4-0253-107072,0,1,9.042400360107422,0.003084623,0.99691534,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/how-to-choose-right-obesity-weightloss-surgery-procedure-in-india
119,50,helpful,c4-6627-052349,0,1,9.04170036315918,0.0013639305,0.99863607,https://www.weightlosssurgery-india.com/2017/06/
120,50,helpful,c4-1442-051315,0,1,9.041600227355955,0.0032151868,0.9967848,http://www.mssurgery.com/what-is-morbid-obesity/
121,50,helpful,c4-6828-126046,0,1,9.041399955749512,0.0067629223,0.9932371,https://www.taylorbariatric.com/bariatric-surgery-guide/what-is-obesity/how-obesity-influences-health
122,50,helpful,c4-5498-036178,0,1,9.041399002075195,0.077111565,0.9228884,https://thejns.org/spine/view/journals/j-neurosurg-spine/23/5/article-p656.xml
123,50,helpful,c4-3681-098102,0,1,9.040800094604492,0.047388103,0.9526119,http://www.statshow.com/tag/gastric%20band
124,50,helpful,c4-5506-039245,0,1,9.040799140930176,0.02500928,0.9749908,https://www.limarp.com/blog/2018/05/01/obesity-statistics-rates-numbers-facts-190859
125,50,helpful,c4-1675-112738,0,1,9.040599822998049,0.019106504,0.9808935,http://www.durbanbariatricsurgery.co.za/threats-health-associated-obesity-not-underestimated/
126,50,helpful,c4-6191-075460,0,1,9.03950023651123,0.05088595,0.9491141,http://www.medic8.com/obesity-surgery/child-obesity-surgery.html
127,50,helpful,c4-0002-042016,0,1,9.039400100708008,0.038908076,0.9610919,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/
128,50,helpful,c4-2751-093649,0,1,9.038999557495115,0.013269628,0.98673034,http://blog.asianbariatrics.com/category/medical-tourism/
129,50,helpful,c4-2680-051842,0,1,9.038800239562988,0.0030063603,0.99699366,https://obesitynewstoday.com/american-society-metabolic-bariatric-surgery-asmbs/
130,50,helpful,c4-5463-016235,0,1,9.038700103759766,0.020031711,0.9799683,https://freedomfromobesity.com/news
131,50,helpful,c4-1889-072731,0,1,9.038399696350098,0.015996756,0.98400325,https://www.advancedsurgicalnj.com/bariatric-surgery/the-effects-of-obesity/effects-obesity-fertility-pregnancy.php
132,50,helpful,c4-2587-021453,0,1,9.03839874267578,0.02118419,0.9788158,http://www.placidblog.com/?s=obesity
133,50,helpful,c4-5165-078765,0,1,9.038397789001465,0.005129812,0.9948702,http://www.obesityandsurgery.com/the-benefits-of-surgery-in-morbidly-obese-patients-M201-R379.html
134,50,helpful,c4-2692-042510,0,1,9.038200378417969,0.0241336,0.9758664,https://www.loseweightsurgery.com.au/
135,50,helpful,c4-6129-027346,0,1,9.037400245666504,0.006332861,0.9936672,https://www.miragesearch.com/news/
136,50,helpful,c4-3453-003801,0,0,9.036999702453612,0.60960007,0.3903999,https://bariatric-metabolic.surgeryconferences.com/
137,50,helpful,c4-4598-130367,0,1,9.03660011291504,0.0874096,0.91259044,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch-pregnancy/
138,50,helpful,c4-5328-116868,0,1,9.036599159240724,0.032218456,0.9677815,https://www.legofftechnique.com/en/category/press/
139,50,helpful,c4-6597-127009,0,1,9.036399841308594,0.00067613437,0.99932384,http://www.durbanbariatricsurgery.co.za/benefits-of-bariatric-surgery-may-outweigh-risks-for-severely-obese-patients/
140,50,helpful,c4-4796-133058,0,1,9.036199569702148,0.0046904054,0.99530965,https://www.weightlosssurgery-india.com/category/blog/page/2/
141,50,helpful,c4-2723-047560,0,1,9.036198616027832,0.08594963,0.9140504,http://blog.bangkokbrightsmile.com/breast-surgery/breast-surgery-proves-riskier-for-obese-women/
142,50,helpful,c4-0380-006752,0,1,9.035699844360352,0.027354812,0.9726452,https://obesityasia.com/dr-shashank_shah/
143,50,helpful,c4-6170-001486,0,1,9.035599708557127,0.025956465,0.97404355,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/best-obesity-surgeon-in-india/
144,50,helpful,c4-4299-062471,0,1,9.035099983215332,0.10696668,0.8930334,https://medical.thethaiger.com/sitemap/bariatric-surgery-procedures-in-germany
145,50,helpful,c4-0398-131000,0,1,9.034299850463867,0.081211016,0.918789,http://www.gastricbypassalternatives.com/
146,50,helpful,c4-2449-132759,0,1,9.034000396728516,0.0027744542,0.9972255,https://www.mclaren.org/lapeerregion/bariatrics-surgery-benefits.aspx
147,50,helpful,c4-4232-081483,0,1,9.0339994430542,0.0007313883,0.9992686,https://www.mclaren.org/macomb/bariatrics-surgery-benefits.aspx
148,50,helpful,c4-7164-119680,0,1,9.033998489379885,0.0042648534,0.99573517,https://www.mclaren.org/flint/bariatrics-surgery-benefits.aspx
149,50,helpful,c4-6885-035525,0,1,9.033997535705566,0.014187591,0.9858124,https://www.qualityoflifeconsulting.com/iwqol-lite-publications.html
150,50,helpful,c4-5332-091665,0,1,9.033300399780272,0.1016537,0.8983463,https://obesitynewstoday.com/bariatric-surgery-sleeve/
151,50,helpful,c4-6978-090477,0,1,9.033299446105955,0.102620125,0.8973798,http://www.durbanbariatricsurgery.co.za/author/drsdutoitfunnellandpartners/
152,50,helpful,c4-5337-088327,0,1,9.03329849243164,0.05024981,0.94975024,https://www.bcbst.com/mpmanual/!SSL!/WebHelp/Bariatric_Surgery.htm
153,50,helpful,c4-6519-055439,0,1,9.03219985961914,0.036303926,0.96369606,http://www.mrsanjayagrawal.com/presentations/
154,50,helpful,c4-1210-135078,0,1,9.032099723815918,0.0016552473,0.9983448,https://www.chowbey.com/obesity-bariatric-surgery/
155,50,helpful,c4-3338-061498,0,1,9.031900405883787,0.09439897,0.9056011,https://obesitynewstoday.com/bariatric-surgery-eligibility-criteria/
156,50,helpful,c4-1508-043795,0,1,9.031100273132324,0.0066357986,0.9933642,https://obesityreporter.com/
157,50,helpful,c4-3120-147480,0,0,9.030799865722656,0.5974968,0.40250325,http://www.mybariatriclife.org/page/26/
158,50,helpful,c4-4564-124311,0,1,9.030099868774414,0.1653941,0.8346059,http://morbidobesity.tv/about.php
159,50,helpful,c4-3509-131884,0,0,9.029800415039062,0.5291555,0.47084445,http://healthlibrary.lomalindahealth.org/conditions/Bariatric/
160,50,helpful,c4-6549-043331,0,1,9.028900146484377,0.0030765163,0.9969235,http://health-articles.net/s/speo-obesidade.pt1.html
161,50,helpful,c4-3252-008903,0,1,9.028599739074709,0.021241676,0.97875834,http://www.durbanbariatricsurgery.co.za/category/news/
162,50,helpful,c4-6955-017605,0,1,9.028300285339355,0.38840696,0.611593,https://behavioralhealthce.com/index.php?option=com_courses&task=view&cid=70
163,50,helpful,c4-2393-146105,0,1,9.027999877929688,0.030163923,0.9698361,https://obesitynewstoday.com/2016/06/02/atlanta-general-bariatric-surgery-center-achieves-national-accreditation-metabolic-bariatric-surgery-accreditation-quality-improvement-program/
164,50,helpful,c4-0237-074831,0,1,9.027299880981444,0.004106638,0.99589336,https://bariatricsurgery.insightconferences.com/2018/call-for-abstracts.php
165,50,helpful,c4-5707-070954,0,1,9.027199745178224,0.009630599,0.9903694,https://www.tour2india4health.com/obesity-surgery-India-permanent-weight-loss-solution-made-available-worldwide-patients.html
166,50,helpful,c4-6030-050473,0,1,9.027198791503906,0.22665812,0.7733419,https://www.advancedsurgicalnj.com/bariatric-surgery/get-started/about-obesity/causes.php
167,50,helpful,c4-0557-070258,0,1,9.02719783782959,0.0028044158,0.9971956,https://www.everydayhealth.com/obesity/treatment/weight-loss-surgery-may-lengthen-older-peoples-lives/
168,50,helpful,c4-4684-033397,0,1,9.026599884033203,0.0011123588,0.9988876,https://obesitynewstoday.com/2015/07/10/weight-loss-surgery-offers-long-term-health-benefits-obese-type-2-diabetes-patients/
169,50,helpful,c4-2411-077598,0,1,9.026598930358888,0.040511843,0.95948815,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch-risks/
170,50,helpful,c4-6112-027304,0,1,9.026497840881348,0.011327598,0.98867244,https://www.alighterme.com/childhood-obesity-statistics/
171,50,helpful,c4-3415-099019,0,1,9.026396751403809,0.007944899,0.9920551,https://obesitynewstoday.com/2015/03/20/bariatric-surgery-decreases-asthma-exacerbations-in-obese-individuals/
172,50,helpful,c4-6957-118506,0,1,9.026395797729492,0.116844974,0.883155,https://www.dravinashtank.in/obesity/obesity-surgery.php
173,50,helpful,c4-1394-041010,0,1,9.025799751281738,0.0016244288,0.99837554,http://laparoscopy.net/mo/asbsguidelines.htm
174,50,helpful,c4-2597-005251,0,1,9.02530002593994,0.034746896,0.96525306,https://asmbs.org/resources/asmbs-updated-position-statement-on-bariatric-surgery-in-class-i-obesity
175,50,helpful,c4-4577-115660,0,1,9.02519989013672,0.04700338,0.9529966,https://www.loseweightsurgery.com.au/dangers-obesity/
176,50,helpful,c4-0046-117954,0,1,9.025099754333496,0.0012045761,0.9987954,http://www.emccochin.com/sub-department-list/morbid-obesity-surgery-cochin/
177,50,helpful,c4-3653-140401,0,1,9.024999618530272,0.060831685,0.9391683,https://www.advancedsurgicalnj.com/bariatric-surgery/get-started/about-obesity.php
178,50,helpful,c4-0287-096965,0,1,9.024800300598145,0.024220888,0.9757791,https://obesitynewstoday.com/weight-loss-surgery/
179,50,helpful,c4-2637-128132,0,1,9.024799346923828,0.0076390286,0.992361,http://drvpareek.com/
180,50,helpful,c4-2732-067818,0,1,9.02400016784668,0.06787369,0.9321263,http://drjayashreetodkar.com/about-us/
181,50,helpful,c4-2285-134888,0,1,9.023799896240234,0.0014439436,0.9985561,http://www.melbournebd.com.au/company/Cosmetic-and-Obesity-Surgery-Hospital-India-Trusted-Medical-Service-Provider_79275/
182,50,helpful,c4-3614-045768,0,1,9.023798942565918,0.012341068,0.9876589,http://opdr.serkanayhan.com/english/
183,50,helpful,c4-4731-072684,0,1,9.023599624633787,0.042261377,0.9577386,https://tasmaniaantiobesitysurgery.com.au/
184,50,helpful,c4-1444-135799,0,1,9.023099899291992,0.0057133976,0.9942866,https://obesitynewstoday.com/gastric-sleeve-gastrectomy-cost/
185,50,helpful,c4-6232-082994,0,1,9.02299976348877,0.034444083,0.9655559,https://leearchive.info/news.php?action=show&id=18517
