,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
78,40,unhelpful,c4-1338-036935,0,1,9.446700096130373,0.092893735,0.9071062,https://www.everydayhealth.com/type-2-diabetes/diet/cinnamon-for-diabetes-treatment/
79,40,unhelpful,c4-0354-111214,0,1,9.446599960327148,0.014430522,0.98556954,http://womeninahomeoffice.com/health/cinnamon-with-diabetes.html
80,40,unhelpful,c4-1161-025328,0,1,9.444199562072754,0.0075418,0.9924582,https://www.emaxhealth.com/1275/cinnamon-and-type-2-diabetes-sweet-news
81,40,unhelpful,c4-3185-022144,0,1,9.44379997253418,0.011742885,0.9882571,http://www.blog.drvikram.com/tag/cardiovascular-disease/
82,40,unhelpful,c4-5289-050473,0,1,9.440600395202637,0.016382135,0.9836179,https://www.ceylon-cinnamon.com/blog/ceylon-cinnamon-for-diabetes/
83,40,unhelpful,c4-6785-108597,0,1,9.437600135803224,0.017637802,0.9823622,http://dbximaging.com/2019/02/06/type-2-diabetes-cinnamon-pills/
84,40,unhelpful,c4-1422-058050,0,1,9.43529987335205,0.01864694,0.98135304,https://cf.examinecdn.com/supplements/cinnamon/
85,40,unhelpful,c4-1128-067583,0,1,9.43299961090088,0.0100948075,0.9899052,https://purecinnamon.wordpress.com/2017/08/
86,40,unhelpful,c4-0338-070531,0,1,9.432998657226562,0.24664752,0.75335246,http://www.ada-diabetes-management.com/cinnamon-diabetic-remedy/
87,40,unhelpful,c4-2966-089840,0,1,9.431900024414062,0.037825823,0.9621742,http://healthhubs.net/diabetes/can-cinnamon-be-used-to-treat-diabetes/
88,40,unhelpful,c4-1000-137110,0,1,9.430399894714355,0.039877094,0.9601229,https://www.all-about-beating-diabetes.com/cinnamon-and-blood-sugar.html
89,40,unhelpful,c4-6087-063140,0,1,9.428799629211426,0.30789447,0.69210553,https://www.type2diabetesguide.com/cinnamon-diabetes.shtml
90,40,unhelpful,c4-0541-137994,0,1,9.427599906921388,0.10007637,0.8999237,https://www.webmd.com/vitamins/ai/ingredientmono-1002/cassia-cinnamon
91,40,unhelpful,c4-1698-054955,0,1,9.426300048828123,0.12924019,0.8707598,http://www.gecosupplements.com/research/cinnamon/
92,40,unhelpful,c4-6853-014368,0,1,9.42490005493164,0.02535492,0.974645,https://purecinnamon.wordpress.com/2017/08/10/how-cinnamon-lowers-blood-sugar-and-fights-diabetes/
93,40,unhelpful,c4-0440-122160,0,0,9.424400329589844,0.5824785,0.4175215,https://www.drugs.com/npp/cinnamon.html
94,40,unhelpful,c4-3366-018270,0,1,9.423399925231934,0.041288875,0.9587111,http://www.connecticutavenuecollection.com/2019/02/03/cinnamon-diabetes-side-effects/
95,40,unhelpful,c4-3916-078252,0,1,9.422100067138672,0.015436228,0.9845637,https://healthyeating.sfgate.com/cinnamon-supplements-sugar-metabolism-7275.html
96,40,unhelpful,c4-6593-144801,0,1,9.420299530029297,0.013305803,0.9866942,http://pharmeasy.in/blog/can-cinnamon-ease-the-symptoms-of-diabetes-2/
97,40,unhelpful,c4-6343-125581,0,0,9.417499542236328,0.98531336,0.014686685,http://www.skepticalraptor.com/skepticalraptorblog.php/cinnamon-for-diabetes-myth-science/
98,40,unhelpful,c4-4895-017237,0,1,9.416899681091309,0.009007186,0.99099284,http://winatlosingweight.com/now/index.php/Cinnamon-for-weight-loss
99,40,unhelpful,c4-5713-141995,0,1,9.412400245666504,0.13126393,0.8687361,http://diabetes-advice.eshcarmel.org/tag/antiinflammatory
100,40,unhelpful,c4-7137-016044,0,1,9.411999702453612,0.47757176,0.5224282,https://www.abchomeopathy.com/forum2.php/38428/
101,40,unhelpful,c4-1335-003469,0,1,9.408699989318848,0.008760978,0.991239,https://diabetesmealplans.com/602/can-cinnamon-lower-blood-sugar/
102,40,unhelpful,c4-4636-118529,0,1,9.407899856567385,0.0068470025,0.993153,http://www.safemenopausesolutions.com/diabetes-and-cinnamon.html
103,40,unhelpful,c4-0294-053355,0,1,9.406299591064451,0.0065006837,0.9934993,https://www.huffpost.com/entry/cinnamon-diabetes-_b_839487
104,40,unhelpful,c4-0103-075933,0,1,9.405799865722656,0.019874888,0.9801252,http://libraryfordiabetes.com/search.aspx?q=cinnamon
105,40,unhelpful,c4-5244-044538,0,1,9.404999732971191,0.010200472,0.9897995,https://www.smart-publications.com/articles/cinnamon-extract-supports-healthy-blood-sugar-levels-and-blood-pressur/
106,40,unhelpful,c4-1087-031851,0,1,9.402899742126465,0.027348798,0.9726512,http://www.blog.drvikram.com/tag/stress-management/
107,40,unhelpful,c4-2912-071282,0,0,9.401700019836426,0.9713987,0.028601246,https://kendallprimarycare.com/hl/?/21672/cinnamon
108,40,unhelpful,c4-5179-054569,0,0,9.40169906616211,0.9713987,0.028601246,https://kendallprimarycare.com/hl/?/21672/Cinnamon
109,40,unhelpful,c4-5706-027474,0,1,9.40149974822998,0.010500491,0.9894995,https://hubpages.com/health/The-Awesome-Health-Benefits-of-Cinnamon
110,40,unhelpful,c4-3664-075773,0,1,9.399299621582031,0.0067361784,0.99326384,https://www.adwdiabetes.com/articles/cinnamon-and-diabetes
111,40,unhelpful,c4-0629-046860,0,0,9.39739990234375,0.8040825,0.19591749,https://verylightnosugar.com/category/dblog-week/
112,40,unhelpful,c4-0038-037605,0,1,9.395999908447266,0.03701099,0.96298903,https://purecinnamon.wordpress.com/author/purecinnamon/
113,40,unhelpful,c4-0667-095007,0,1,9.39599895477295,0.03701099,0.96298903,https://purecinnamon.wordpress.com/
114,40,unhelpful,c4-0588-110307,0,1,9.39229965209961,0.016974295,0.9830257,https://www.patrickholford.com/advice/cinnamon-may-help-weight-loss
115,40,unhelpful,c4-3283-073320,0,1,9.38510036468506,0.025673581,0.9743264,http://blog.seasonfood.us/health/can-cinnamon-help-diabetes-patients-mnn-mother-nature-network/
116,40,unhelpful,c4-2450-096300,0,1,9.38290023803711,0.068840116,0.93115985,https://howtocontroldiabeteswithdiet.com/tag/cinnamon
117,40,unhelpful,c4-5119-126583,0,0,9.382800102233888,0.9872197,0.012780324,https://www.botanical-online.com/en/medicinal-plants/cinnamon-for-diabetes
118,40,unhelpful,c4-7001-055940,0,1,9.38249969482422,0.0063036745,0.9936964,https://www.wonderlabs.com/blog/why-cinnamon-is-good-for-diabetics
119,40,unhelpful,c4-2071-045879,0,1,9.380399703979492,0.01135083,0.98864913,https://diabeticshoesdirect.com/products/propet-mm1057
120,40,unhelpful,c4-6330-054920,0,1,9.380398750305176,0.009548462,0.9904516,https://diabeticshoesdirect.com/products/propet-mm1055
121,40,unhelpful,c4-0541-117742,0,1,9.38010025024414,0.41325894,0.58674103,http://xbodyconcepts.com/cinnamon-as-nutrient-partitioner-and-1st-line-treatment-for-pre-diabetes-5-decrease-in-fasting-glucose-per-month-in-human-studies-up-to-24-in-40-days-w-higher-doses/
122,40,unhelpful,c4-2132-103823,0,1,9.380000114440918,0.061826102,0.93817395,http://www.healthproductstestimonial.com/category/diabetes
123,40,unhelpful,c4-0708-015241,0,1,9.378100395202637,0.013397676,0.9866023,https://www.medicosa.com/blog/index.php/tag/diabetes/
124,40,unhelpful,c4-1191-038719,0,1,9.371999740600586,0.025392868,0.9746071,https://offshoregeohazards.org/car-insurance-for-police-uk-mac/car-insurance-cinnamon-and-diabetes-control/
125,40,unhelpful,c4-5419-088107,0,1,9.37199878692627,0.012632231,0.9873677,http://www.blog.drvikram.com/tag/how-to-control-diabetes-naturally/
126,40,unhelpful,c4-4393-147101,0,1,9.371299743652344,0.027556311,0.97244364,http://eatlocalgrown.com/index.php?option=com_content&view=article&id=13775:10-evidence-based-health-benefits-of-cinnamon&catid=35:articles&Itemid=148
127,40,unhelpful,c4-3275-008624,0,1,9.368800163269045,0.012142685,0.98785734,https://freedomhealthnews.com/diet-and-exercise/how-cinnamon-can-help-fight-diabetes/
128,40,unhelpful,c4-5607-040962,0,1,9.368000030517578,0.015725821,0.9842742,http://www.blog.drvikram.com/tag/alzheimers-disease/
129,40,unhelpful,c4-5627-118586,0,1,9.366299629211426,0.061749525,0.9382504,http://thediabetesdestroyed.com/can-cinnamon-help-treat-diabetes/
130,40,unhelpful,c4-6230-017220,0,1,9.366000175476074,0.020513762,0.9794862,https://www.timesnownews.com/health/article/type-2-diabetes-diet-cinnamon-or-dalchini-benefits-the-best-spice-to-control-high-blood-sugar-body-weight/388260
131,40,unhelpful,c4-6209-089270,0,1,9.365500450134276,0.060758665,0.93924135,https://hootwisdom.org/best-car-insurance-company-for-young-adults-quizlet/car-insurance-coconut-and-diabetes-health-benefits-of-cinnamon/
132,40,unhelpful,c4-3167-005638,0,1,9.36520004272461,0.019218514,0.98078144,http://naturalhealthsherpa.com/cinnamon-lower-your-blood-sugar-type-2-diabetes/52382
133,40,unhelpful,c4-3302-132294,0,0,9.36460018157959,0.9851082,0.014891856,https://www.diabetesselfmanagement.com/blog/cinnamon-not-so-useful/
134,40,unhelpful,c4-0538-101851,0,1,9.362700462341309,0.044177856,0.95582217,http://vetdergikafkas.org/abstract.php?id=2479
135,40,unhelpful,c4-1839-053207,0,1,9.362699508666992,0.044177856,0.95582217,http://vetdergikafkas.org/abstract.php?lang=en&id=2479
136,40,unhelpful,c4-1001-093412,0,1,9.362598419189451,0.029350996,0.970649,http://ayurvedicoils.com/tag/uses-of-cinnamon-oil
137,40,unhelpful,c4-0848-034596,0,1,9.361900329589844,0.18981512,0.8101849,http://ayurvedicoils.com/essential-oils-info-buy-purchase_cinnamon-oil_1524.html
138,40,unhelpful,c4-3770-004717,0,1,9.361599922180176,0.09078025,0.9092198,https://diabeticboost.com/productingredients.html
139,40,unhelpful,c4-3970-011954,0,1,9.361300468444824,0.12032369,0.8796763,http://yeastinfectiontips.net/search/yeast+oral+treatment/
140,40,unhelpful,c4-2697-114278,0,1,9.361200332641602,0.016236996,0.983763,http://www.blog.drvikram.com/tag/erectile-dysfunction/
141,40,unhelpful,c4-2841-132961,0,1,9.359800338745115,0.09963286,0.90036714,http://yeastinfectiontips.net/2015/01/31/skin-yeast-infection-remedy-home-treatments/
142,40,unhelpful,c4-6425-021390,0,1,9.359600067138672,0.12748861,0.8725114,https://selfcarepharmacy.cedarville.edu/?p=322
143,40,unhelpful,c4-2959-000632,0,1,9.358799934387209,0.1938974,0.80610263,https://www.medicinenet.com/cinnamon_bark/supplements-vitamins.htm
144,40,unhelpful,c4-7012-134561,0,1,9.35789966583252,0.0048404085,0.99515957,https://bloodsugar.news/2018-11-02-why-every-diabetic-should-eat-more-cinnamon.html
145,40,unhelpful,c4-6540-063926,0,1,9.357898712158203,0.0075187534,0.99248123,https://diabeticboost.com/productingredients/cinnamonorganic.html
146,40,unhelpful,c4-6630-062581,0,1,9.35770034790039,0.0055960673,0.99440396,http://www.tonehealth.org/Is-Cinnamon-Good-For-Diabetes.htm
147,40,unhelpful,c4-0350-133579,0,1,9.353599548339844,0.016364917,0.98363507,https://list.ly/list/1AqE-review-of-organic-ceylon-cinnamon-capsules-for-diabetes-and-weight-loss
148,40,unhelpful,c4-6530-091689,0,1,9.35319995880127,0.08213567,0.9178643,https://www.kill-diabetes.net/tag/cinnamon/
149,40,unhelpful,c4-2158-127953,0,1,9.352999687194824,0.018418362,0.98158157,https://www.curezone.org/blogs/f.asp?f=172
150,40,unhelpful,c4-5952-105411,0,1,9.352800369262695,0.005782527,0.9942175,https://nutrab.com/blogs/nutrabee/cinnamon-honey-amp-diabetes
151,40,unhelpful,c4-1735-056949,0,1,9.351400375366213,0.009312331,0.99068767,https://newsbeezer.com/type-2-diabetes-this-sweet-spice-can-help-lower-blood-sugar-levels/
152,40,unhelpful,c4-1026-067177,0,1,9.351200103759766,0.039678175,0.96032184,http://www.greenmedinfo.com/substance/cinnamon
153,40,unhelpful,c4-6717-078856,0,1,9.35119915008545,0.049131036,0.95086896,http://m.greenmedinfo.com/substance/cinnamon
154,40,unhelpful,c4-1616-022715,0,1,9.350700378417969,0.07347978,0.9265203,https://www.hindawi.com/journals/jdr/2015/913651/
155,40,unhelpful,c4-2856-017770,0,1,9.3503999710083,0.023210207,0.9767898,https://www.medicalnewstoday.com/articles/318386.php?sr
156,40,unhelpful,c4-0037-055729,0,1,9.34980010986328,0.010564037,0.9894359,http://sugarcontroldiet.com/diabetic-diets-may-need-to-add-cinnamon-resveratrol-and-chromium-to-control-blood-sugar-levels/
157,40,unhelpful,c4-7036-067260,0,0,9.34939956665039,0.9263572,0.07364284,https://www.rxlist.com/cassia_cinnamon/supplements.htm
158,40,unhelpful,c4-6642-064915,0,1,9.34850025177002,0.019171165,0.9808288,https://asgtc.wordpress.com/tag/cinnamon/
159,40,unhelpful,c4-3469-146520,0,1,9.348199844360352,0.09398805,0.90601194,https://knowledgeofhealth.com/how-to-achieve-diabetic-control-completely-free-of-prescription-drugs/
160,40,unhelpful,c4-3763-111376,0,1,9.347000122070312,0.043287054,0.9567129,https://ceibadrinks.com/science-cinnamon-diabetes/
161,40,unhelpful,c4-1117-046044,0,1,9.346599578857422,0.03774575,0.9622542,https://bloodsugar.news/2019-02-02-medicinal-benefits-of-cinnamon.html
162,40,unhelpful,c4-4755-054889,0,1,9.346400260925291,0.015021929,0.9849781,https://diabetes-daily-care.com/is-there-a-natural-diabetes-cure.html
163,40,unhelpful,c4-1049-082298,0,1,9.346099853515623,0.013324169,0.9866758,https://www.diabetesselfmanagement.com/blog/spice-it-up-boosting-your-health-with-spices-and-herbs-part-1/
164,40,unhelpful,c4-3754-062587,0,1,9.345999717712402,0.01754416,0.98245585,https://jarretmorrow.com/2010/09/27/cinnamon-supplementation-improves-blood-sugar-levels/
165,40,unhelpful,c4-0492-127971,0,1,9.345600128173828,0.009341701,0.9906583,https://www.type1diabetes.uk/berberine-cinnamon-advanced-blood-sugar-support-supplement-helps-aid-glucose-metabolism-and-immune-function-ampk-activator-and-insulin-stablizer-for-diabetes-non-gmo-60-capsules/
166,40,unhelpful,c4-0230-041361,0,1,9.34469985961914,0.0092861485,0.99071383,https://www.mammahealth.com/cinnamon-good-for-diabetics/
167,40,unhelpful,c4-2461-090753,0,1,9.342300415039062,0.1281737,0.8718263,http://yeastinfectiontips.net/search/yeast+infection+cure+home+treatments/
168,40,unhelpful,c4-3335-111679,0,0,9.342000007629396,0.50271165,0.49728826,https://www.healthcentral.com/article/which-cinnamon
169,40,unhelpful,c4-0363-060023,0,1,9.340999603271484,0.3511614,0.64883864,http://www.diabetesforecast.org/2011/may/does-cinnamon-conflict-with-metformin.html
170,40,unhelpful,c4-6534-055703,0,1,9.340100288391112,0.024491487,0.97550845,https://jaxallenfitness.com/tag/blood-sugar/
171,40,unhelpful,c4-5695-136728,0,1,9.338600158691406,0.063900374,0.93609965,http://diabetes-advice.eshcarmel.org/tag/supports
172,40,unhelpful,c4-0517-051238,0,1,9.337900161743164,0.042759657,0.95724034,http://www.dreampositive.info/is-it-true-that-cinnamon-can-help-cure-diabetes/
173,40,unhelpful,c4-2008-061838,0,1,9.336099624633787,0.024483731,0.9755163,https://diabetesmealplans.com/5573/how-to-make-cinnamon-tea/
