,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
26,19,helpful,c4-2826-110721,0,1,11.65250015258789,0.05191712,0.94808286,http://medicalj-center.info/diseases/honey-for-cough-for-children-and-adults-does-it-help-treatment-garlic-honey.html
27,19,helpful,c4-6960-034356,0,1,11.645600318908691,0.088867776,0.9111323,http://www.babypregnancycare.com/honey-good-childrens-cough/
28,19,helpful,c4-2111-145321,0,1,11.641799926757812,0.029957183,0.97004277,http://www.zarbees.com/product/childrens-96-honey-cough-soothers-immune
29,19,helpful,c4-3925-128907,0,1,11.64169979095459,0.14361441,0.8563855,http://medicalj-center.info/diseases/aloe-with-honey-for-cough-for-children-and-adults-prescription-and-medicinal-properties.html
30,19,helpful,c4-2841-102171,0,1,11.64150047302246,0.17801857,0.82198143,http://evidence4health.org/publications-and-multimedia/cochrane-reviews/cochrane-reviews-2018/honey-for-acute-cough-in-children/
31,19,helpful,c4-4787-044752,0,1,11.637900352478027,0.01044579,0.98955417,http://healthy-lifestyle-detox.blogspot.com/
32,19,helpful,c4-0330-105965,0,1,11.635000228881836,0.14568622,0.8543138,https://www.bloglino.com/home-remedies-for-cough-for-children/
33,19,helpful,c4-2133-106000,0,1,11.63259983062744,0.22854245,0.77145755,https://www.nhs.uk/news/heart-and-lungs/honey-not-antibiotics-recommended-coughs/
34,19,helpful,c4-0406-030192,0,1,11.631799697875977,0.022520645,0.9774794,http://dailydose4kids.blogspot.com/2013/01/honey-as-cough-suppressant-in-children.html
35,19,helpful,c4-1165-133541,0,1,11.630200386047363,0.103115745,0.89688426,https://a-i.pw/category/health
36,19,helpful,c4-0792-037595,0,1,11.629799842834473,0.44715932,0.55284065,https://allremedies.com/honey-for-cough/
37,19,helpful,c4-1870-074307,0,1,11.623000144958496,0.024281055,0.9757189,https://shop.boironusa.com/medicine/childrens-chestal-cough-honey/
38,19,helpful,c4-5071-138110,0,1,11.622300148010254,0.38610992,0.6138901,http://wang6.pw/Homeopathy-cough-Homeopathy-Homeopathy.html
39,19,helpful,c4-5370-072644,0,1,11.61180019378662,0.044533882,0.9554661,https://remedypharmacist.com/stop-hacking-cough-suppressants/
40,19,helpful,c4-0757-060622,0,1,11.609000205993652,0.1376732,0.8623268,http://www.amerilifevitamin.com/category-cough-syrup-children.html
41,19,helpful,c4-4832-022493,0,1,11.60890007019043,0.023202058,0.97679794,http://www.zarbees.com/product/childrens-cough-syrup-mucus
42,19,helpful,c4-4297-098981,0,1,11.607799530029297,0.03171736,0.96828264,https://www.umf.org.nz/portfolio/honey-treats-childrens-cough-better-than-otc-treatments/
43,19,helpful,c4-0425-025886,0,1,11.60509967803955,0.046406325,0.9535937,https://www.onlinepharmacychecker.com/2018/06/cough-medicine-for-kids.html
44,19,helpful,c4-5099-089860,0,1,11.597100257873535,0.11624435,0.8837557,http://www.beepollenhub.com/honey-for-kids-nighttime-coughs/
45,19,helpful,c4-3825-131525,0,1,11.592000007629396,0.042308457,0.95769155,http://m.newkidscenter.com/Home-Remedies-For-Cough-In-Kids.html
46,19,helpful,c4-1211-044450,0,1,11.591899871826172,0.061058972,0.938941,https://www.onlinepharmacychecker.com/2018/06/best-cough-medicine-for-kids-toddlers.html
47,19,helpful,c4-1525-087241,0,1,11.589200019836426,0.028418012,0.971582,https://www.momjunction.com/articles/effective-home-remedies-treat-cough-children_0086644/
48,19,helpful,c4-5295-034360,0,1,11.580699920654297,0.080810234,0.9191898,https://parentinghealthybabies.com/coughing-night/
49,19,helpful,c4-6674-046118,0,1,11.57859992980957,0.09635452,0.9036455,https://www.onlinepharmacychecker.com/2018/06/cough-medicine-for-2-year-old.html
50,19,helpful,c4-6061-115850,0,1,11.57830047607422,0.13688697,0.86311305,https://www.curejoy.com/content/home-remedies-for-a-dry-cough/
51,19,helpful,c4-2010-053551,0,1,11.573800086975098,0.04018084,0.95981914,https://sg.theasianparent.com/honey-wraps-for-phlegmy-coughs-in-kids/
52,19,helpful,c4-3990-052547,0,1,11.57349967956543,0.022980668,0.97701937,https://www.zarbees.com/product/childrens-nighttime-cough-syrup-mucus
53,19,helpful,c4-5585-082192,0,1,11.572699546813965,0.050098192,0.9499019,http://www.crebp.net.au/effect-of-honey-on-nocturnal-cough-and-sleep-quality-a-double-blind-randomised-placebo-controlled-trial-facilitated-by-dr-jane-smith/
54,19,helpful,c4-2082-001025,0,1,11.571000099182127,0.02668197,0.9733181,https://www.herbalisthut.com/using-honey-as-a-natural-cure-to-constant-coughing/
55,19,helpful,c4-2523-027034,0,1,11.570300102233888,0.22010958,0.7798904,https://www.healthline.com/health/apple-cider-vinegar-for-cough
56,19,helpful,c4-6396-031525,0,1,11.567899703979492,0.190609,0.809391,https://www.dabur.com/daburhonitus
57,19,helpful,c4-1645-074504,0,1,11.567700386047363,0.16514432,0.8348557,http://www.vitasprings.com/cough-syrup-children.html
58,19,helpful,c4-2621-057764,0,1,11.56429958343506,0.04662887,0.95337117,https://www.newkidscenter.com/Home-Remedies-For-Cough-In-Kids.html
59,19,helpful,c4-7146-019779,0,1,11.561599731445312,0.14113483,0.85886514,http://caprockhealthsystem.com/honey-cough-sweet-solution-children-dangerous-others/
60,19,helpful,c4-6694-110096,0,1,11.559000015258787,0.1567121,0.8432879,http://gistgear.com/health-personal-care/medications-treatments/cough-syrups
61,19,helpful,c4-7080-137095,0,1,11.557299613952637,0.47459677,0.52540326,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51693
62,19,helpful,c4-2187-066900,0,0,11.557000160217283,0.8479836,0.15201637,https://sciencebasedmedicine.org/honey-boo-boo/
63,19,helpful,c4-5472-012388,0,1,11.556099891662598,0.09556333,0.9044366,https://well.blogs.nytimes.com/2010/12/16/remedies-honey-for-coughing/
64,19,helpful,c4-6332-109762,0,1,11.555800437927246,0.031317014,0.968683,https://consumer.healthday.com/alternative-medicine-information-3/mis-alternative-medicine-news-19/honey-beats-meds-at-soothing-kids-cough-610578.html
65,19,helpful,c4-1432-041525,0,1,11.55519962310791,0.47459677,0.52540326,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51773
66,19,helpful,c4-1991-075357,0,1,11.555198669433594,0.47459677,0.52540326,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=161351
67,19,helpful,c4-2608-135333,0,1,11.555197715759276,0.47459677,0.52540326,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=52016
68,19,helpful,c4-5984-051970,0,1,11.55519676208496,0.47459677,0.52540326,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51774
69,19,helpful,c4-6311-100036,0,1,11.555195808410645,0.47459677,0.52540326,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51528
70,19,helpful,c4-6522-118460,0,1,11.555194854736328,0.47459677,0.52540326,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/
71,19,helpful,c4-0879-068309,0,1,11.55430030822754,0.037827503,0.96217257,http://www.thereviewstew.com/2015/12/fight-coldflu-season-with-boironusa.html
72,19,helpful,c4-2644-040054,0,1,11.553199768066406,0.037889924,0.9621101,https://www.todayhealthtips.com/homemade-cough-syrup/
73,19,helpful,c4-0714-096931,0,1,11.551799774169922,0.046451125,0.9535489,http://www.zarbees.com/product/childrens-nighttime-cough-syrup
74,19,helpful,c4-7048-135555,0,1,11.542699813842772,0.10103558,0.8989644,http://www.robinraygreen.com/7-ways-to-calm-a-cough-your-pediatrician-wont-tell-you-about/
75,19,helpful,c4-6941-090172,0,1,11.540399551391602,0.034023903,0.9659761,https://honeyfanatic.com/best-homemade-cough-syrup-recipe/
76,19,helpful,c4-0092-002974,0,1,11.53950023651123,0.24060209,0.75939786,https://www.verywellhealth.com/apitherapy-bee-products-as-medicine-4098820
77,19,helpful,c4-3118-051131,0,1,11.537599563598633,0.19122396,0.808776,https://www.starwalkkids.com/kids/best-cough-syrup-for-kids/
78,19,helpful,c4-4658-137682,0,1,11.534600257873535,0.11673706,0.88326293,http://www.l-essentiel.info/tastiest_home_remedy_for_cough_honey_367553a.html
79,19,helpful,c4-1955-047454,0,1,11.531299591064451,0.02167176,0.9783282,https://clarksnutrition.com/index.php/resources/healthnotes?resource=%2Fus%2Fassets%2Ffeature%2Fhoney-one-alternative-for-kids-cough%2F~default
80,19,helpful,c4-2974-105248,0,1,11.530099868774414,0.025846355,0.9741537,https://www.livestrong.com/article/503149-natural-ways-to-calm-a-toddlers-cough/
81,19,helpful,c4-5139-024302,0,1,11.52869987487793,0.03624163,0.9637584,https://www.livescience.com/7446-honey-works-cough-medicine.html
82,19,helpful,c4-4633-044606,0,1,11.527199745178224,0.043819346,0.95618063,https://lk.theasianparent.com/honey-wrap-phlegmy-coughs-kids/
83,19,helpful,c4-2820-033037,0,1,11.523500442504885,0.07705016,0.92294985,http://www.broadwayspace.com/best-cough-drops/
84,19,helpful,c4-4144-117572,0,0,11.522000312805176,0.6524085,0.34759152,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003371
85,19,helpful,c4-7084-063580,0,1,11.519100189208984,0.06303791,0.936962,https://vitaminsuk.com/collections/baby-kids/Children's-Cold-Flu-&-Cough
86,19,helpful,c4-6510-006407,0,1,11.517900466918944,0.14771,0.85229,https://healthfully.com/419314-chamomile-honey-tea-for-laryngitis.html
87,19,helpful,c4-2340-081077,0,1,11.51449966430664,0.12961441,0.8703855,http://thedysfunctionalangel.ml/936/honey-based-cough-syrup-298.php
88,19,helpful,c4-5266-090899,0,1,11.51259994506836,0.13463873,0.8653613,http://www.sheldonroadchiropractic.com/blog/post/honey--natural-relief-for-coughing.html
89,19,helpful,c4-5892-063268,0,1,11.512598991394045,0.16560848,0.8343915,http://www.sheldonroadchiropractic.com/blog/post/cough-relief-the-natural-way-honey.html
90,19,helpful,c4-2443-109635,0,1,11.508299827575684,0.14234258,0.8576574,https://healthfully.com/195548-how-to-get-rid-of-childs-cough.html
91,19,helpful,c4-5980-004837,0,1,11.504599571228027,0.05604192,0.94395804,http://www.nicolebobaland.com/news/2014/12/2/have-a-cough-try-honey
92,19,helpful,c4-2701-057150,0,1,11.49899959564209,0.019512227,0.98048776,https://news.psu.edu/story/192001/2007/12/03/honey-proves-better-option-childhood-cough-otcs
93,19,helpful,c4-6526-007455,0,1,11.494799613952637,0.112663716,0.88733625,https://www.healtclick.com/2019/01/dry-cough-medicine-for-children-and-adults.html
94,19,helpful,c4-5009-028761,0,1,11.488800048828123,0.18413338,0.8158666,http://jamuhomeremedy.com/honey-is-effective-to-cure-cough-in-children/
95,19,helpful,c4-1811-130638,0,1,11.488200187683104,0.035572916,0.9644271,http://drcynthialeeder.com/cough-cold-and-flu-syrup-recipes/
96,19,helpful,c4-0388-109186,0,1,11.487099647521973,0.05724466,0.94275534,http://www.ccmhhealth.com/tag/cough-treatment/
97,19,helpful,c4-5355-087542,0,1,11.48490047454834,0.07171897,0.928281,http://www.ccmhhealth.com/honey-better-than-cough-syrup/
98,19,helpful,c4-5190-085160,0,1,11.484000205993652,0.032411497,0.9675885,http://www.ccmhhealth.com/tag/honey/
99,19,helpful,c4-2761-094938,0,1,11.481599807739258,0.25770873,0.7422912,https://trueremedies.com/home-remedies-for-baby-cough/
100,19,helpful,c4-3281-060412,0,1,11.479299545288086,0.04022167,0.95977837,https://www.zarbees.com/product/childrens-cough-syrup
101,19,helpful,c4-1463-039749,0,1,11.47719955444336,0.055555757,0.9444443,http://www.rajamadumaduraja.com/2012/09/honey-child.html
102,19,helpful,c4-3257-096350,0,1,11.475600242614746,0.030878222,0.9691218,https://www.organicconsumers.org/news/simple-recipes-childrens-cough-cold-and-flu-syrups
103,19,helpful,c4-6205-136127,0,1,11.475500106811523,0.26348385,0.7365161,http://bearscoinshop.com/maty-organic-cough-syrup-reviews/maty-organic-cough-syrup-reviews-cute-matys-all-natural-buckwheat-honey-cough-syrup-4-fl-oz/
104,19,helpful,c4-4414-147091,0,1,11.473600387573242,0.06914932,0.93085074,https://shop.boironusa.com/medicine/chestal-cough-honey/
105,19,helpful,c4-0836-066676,0,1,11.472100257873535,0.16553034,0.8344697,https://ebmpodcast.com/tag/honey-for-cough/
106,19,helpful,c4-7067-125858,0,0,11.471500396728516,0.5737813,0.4262187,http://spotidoc.com/doc/64931/
107,19,helpful,c4-7076-134563,0,1,11.468799591064451,0.0635837,0.93641627,http://www.healthcare-today.co.uk/news/honey-can-ease-cough-symptoms/22469/
108,19,helpful,c4-3362-028141,0,1,11.46869945526123,0.17967048,0.82032955,https://www.healthdiscoveries.net/home-remedies.html
109,19,helpful,c4-2947-107152,0,1,11.468099594116213,0.036513045,0.96348697,http://www.ccmhhealth.com/tag/cold/
110,19,helpful,c4-5888-015898,0,1,11.467100143432615,0.16553034,0.8344697,https://ebmpodcast.com/tag/cough/
111,19,helpful,c4-5845-095961,0,1,11.46619987487793,0.16553034,0.8344697,https://ebmpodcast.com/tag/honey/
112,19,helpful,c4-5561-098282,0,1,11.465900421142578,0.03410687,0.96589315,https://matyshealthyproducts.com/product/all-natural-cough-syrup-for-children/
113,19,helpful,c4-3926-124681,0,1,11.46339988708496,0.010168016,0.9898319,https://commonsensehome.com/home-remedies-for-cough/
114,19,helpful,c4-2961-015620,0,1,11.462400436401367,0.05577125,0.9442287,https://www.kiwimanuka.com.hk/shop/melcare-manuka-plus-family-dry-cough-syrup-200ml/
115,19,helpful,c4-2205-128582,0,1,11.461199760437012,0.17526968,0.8247303,https://ebmpodcast.com/tag/diphenhydramine/
116,19,helpful,c4-6964-093604,0,1,11.461198806762695,0.17526968,0.8247303,https://ebmpodcast.com/tag/dextromethorphan/
117,19,helpful,c4-6540-086965,0,1,11.460700035095217,0.034080856,0.96591914,http://www.zarbees.com/product/complete-cough-syrup-immune-nighttime
118,19,helpful,c4-4258-068481,0,1,11.457599639892578,0.021789249,0.97821075,https://andilynns.com/blogs/news/natural-remedies-children-cough-congestion
119,19,helpful,c4-4332-125552,0,1,11.454999923706056,0.0808349,0.91916513,https://trueremedies.com/how-to-stop-coughing/
120,19,helpful,c4-6347-055180,0,1,11.452400207519531,0.09034695,0.90965307,http://alissaadress.com/Cough_Remedies.aspx
121,19,helpful,c4-5979-124499,0,1,11.44849967956543,0.1185818,0.8814182,http://starhomehealth.org/natural-remedies-of-indian-tribes-to-treat-cough-colds-sore-throat/
122,19,helpful,c4-2628-086680,0,1,11.446599960327148,0.061730996,0.938269,https://ebmpodcast.com/honey/
123,19,helpful,c4-1006-008606,0,1,11.44569969177246,0.37459847,0.6254015,https://www.mountainside-medical.com/products/childrens-robitussin-honey-cough-chest-congestion-dm
124,19,helpful,c4-5270-042306,0,1,11.444600105285645,0.051001508,0.9489985,https://www.familiprix.com/en/articles/honey-to-soothe-a-child-s-cough
125,19,helpful,c4-6019-043145,0,1,11.43910026550293,0.037377864,0.96262217,https://www.zarbees.com/product/complete-cough-syrup-immune
126,19,helpful,c4-5066-104824,0,1,11.437000274658203,0.23711784,0.7628822,http://cuoihoi.info/home-remedies/wet-cough.html/amp
127,19,helpful,c4-1371-025275,0,1,11.434300422668455,0.07648731,0.92351276,https://www.myshopping.com.au/ZM--1251683361_Source_Naturals_Wellness_Cough_Syrup_For_Kids_Cherry_236ml
128,19,helpful,c4-1166-093637,0,1,11.428500175476074,0.062088653,0.9379114,https://cherrys-pharmacy.com/?item=boiron-children%27s-cough-and-chest-congestion-chestal-honey-cough-syrup-6.7oz&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdkF-rgTw5cJr4ORTjgCELzIz6PYw_6-bjo0j-lwt9499ZvCjCd
129,19,helpful,c4-4030-021566,0,0,11.427300453186035,0.6529247,0.34707537,https://www.rxlist.com/cold_flu_cough_relief_slideshow_pictures/article.htm
130,19,helpful,c4-0088-134614,0,0,11.426400184631348,0.5176252,0.48237485,https://www.emedicinehealth.com/slideshow_pictures_cold_flu_cough_relief/article_em.htm
131,19,helpful,c4-6586-100782,0,1,11.42020034790039,0.05590377,0.9440962,https://www.benefits-of-honey.com/buckwheat-honey.html
132,19,helpful,c4-1294-032687,0,1,11.415399551391602,0.033655774,0.96634424,https://holisticzine.com/cough-remedies
133,19,helpful,c4-0768-015779,0,1,11.413000106811523,0.06993418,0.9300659,http://medhelpsis.com/en/posts/11974
134,19,helpful,c4-0408-092126,0,1,11.41189956665039,0.02175257,0.97824746,http://www.zarbees.com/product/childrens-cough-syrup-on-the-go
135,19,helpful,c4-5784-047531,0,1,11.41160011291504,0.25640565,0.74359435,http://www.amerilifevitamin.com/brandstore-zarbee-naturals.html
136,19,helpful,c4-2366-108054,0,1,11.411299705505373,0.064349994,0.93565005,https://earthclinic.com/children/cough-remedies/
137,19,helpful,c4-3719-044024,0,1,11.410799980163574,0.015330681,0.9846694,https://www.medbroadcast.com/channel/family-child-health/caring-for-children/cough-relief-from-honey
138,19,helpful,c4-4302-105049,0,1,11.40999984741211,0.2004285,0.79957145,http://www.healthcarendiet.com/2011/02/26/honey-cough-medicine/
139,19,helpful,c4-3770-065923,0,1,11.409600257873535,0.04104804,0.958952,http://www.foodtalk.org.uk/whats-the-buzz-around-honey/
140,19,helpful,c4-2412-054964,0,1,11.401399612426758,0.0928101,0.9071899,https://momlifehappylife.com/child-cant-stop-coughing/
141,19,helpful,c4-4630-117010,0,1,11.398799896240234,0.17468385,0.82531613,https://www.springschiropractic.com/2016/01/cough-relief-the-natural-way/
142,19,helpful,c4-0144-108037,0,1,11.39459991455078,0.4334791,0.56652087,http://bearscoinshop.com/maty-organic-cough-syrup-reviews/
143,19,helpful,c4-3571-109803,0,1,11.394598960876465,0.112635195,0.8873648,http://www.bizrate.com/medicine-remedies/cough-suppressant/
144,19,helpful,c4-3389-085328,0,1,11.394399642944336,0.15693603,0.84306395,https://themedcircle.com/honey-treat-cough/
145,19,helpful,c4-3923-072305,0,0,11.393799781799316,0.8751699,0.12483021,https://pediatricinsider.wordpress.com/tag/cough/
146,19,helpful,c4-1103-022599,0,1,11.390999794006348,0.0675853,0.9324147,https://www.bedbathandbeyond.com/1/1/276930-burts-bees-20-count-throat-drops-honey-lemon.html
147,19,helpful,c4-2768-029274,0,1,11.390000343322754,0.056102734,0.9438973,https://homeremediesforlife.com/toddler-cough/
148,19,helpful,c4-4201-005246,0,1,11.389999389648438,0.03824164,0.9617583,http://www.bees-and-beekeeping.com/cough-remedy.html
149,19,helpful,c4-6873-145750,0,1,11.389399528503418,0.4531693,0.5468308,https://alphamom.com/parenting/childrens-cough-and-cold-medicines-concerns-is-it-safe/
150,19,helpful,c4-6005-082769,0,1,11.389200210571287,0.02351566,0.97648436,https://momnkids.org/best-cough-medicine-for-kids/
151,19,helpful,c4-6206-115106,0,1,11.389100074768066,0.034686573,0.9653134,http://msprepper.com/medical/stop-cough-diy-honey-wrap/
152,19,helpful,c4-3464-013766,0,1,11.38319969177246,0.09045136,0.90954864,http://www.vitasprings.com/children-cough-syrup-grape-flavor-4-oz-zarbee-naturals.html
153,19,helpful,c4-3975-074440,0,1,11.38290023803711,0.3814017,0.6185983,http://www.dcscience.net/2007/12/05/why-honey-isnt-a-wonder-cure/
154,19,helpful,c4-5530-074310,0,0,11.382399559020996,0.7190831,0.28091693,https://www.ricola.com/en-us/products/honey-herb
155,19,helpful,c4-5843-010534,0,0,11.381699562072754,0.7284372,0.27156287,https://www.empr.com/home/news/drug-news/does-honey-bring-sweeter-relief-for-cough-in-children/
156,19,helpful,c4-6741-105964,0,1,11.381500244140623,0.19481072,0.8051893,https://www.archerfriendly.com/2016/10/diy-onion-cough-syrup
157,19,helpful,c4-1112-086676,0,0,11.379899978637695,0.6104192,0.3895808,https://www.livestrong.com/article/463189-why-shouldnt-i-feed-honey-to-a-child-under-six/
158,19,helpful,c4-5755-055072,0,1,11.37969970703125,0.0809191,0.9190809,https://www.directlyfromnature.com/Hyland_s_Children_s_Cough_Syrup_w_Honey_4oz_p/hy-0025.htm
159,19,helpful,c4-6261-141869,0,1,11.379199981689451,0.1608341,0.8391659,http://respiratory.vsebolezni.com/kashel/suxoj-kashel-u-rebenka-chem-lechit.html
160,19,helpful,c4-3795-081244,0,1,11.37909984588623,0.03773114,0.9622689,https://viewthegoals.com/category/medications-and-treatments/page/1031/
161,19,helpful,c4-5084-074173,0,1,11.378999710083008,0.027388975,0.97261107,https://healthyeating.sfgate.com/ways-can-use-honey-3396.html
162,19,helpful,c4-1911-003933,0,1,11.37720012664795,0.1432125,0.85678756,http://znakog.ml/79003-2019/chestal-honey-reviews-300.php
163,19,helpful,c4-6426-031726,0,1,11.375499725341797,0.025034448,0.97496563,http://healthyfoodsecret.com/honey-wrap-cures-strong-cough-removes-mucus-lungs-just-one-night-especially-efficient-children/
164,19,helpful,c4-0922-034973,0,1,11.375,0.13770123,0.8622988,https://www.buywell.com/cough-syrups-throat-sprays
165,19,helpful,c4-0792-056168,0,1,11.372900009155272,0.02810529,0.97189474,https://sonapharmacy.com/what-is-the-best-way-to-treat-a-cough/
166,19,helpful,c4-2700-064332,0,1,11.371500015258787,0.024991252,0.9750088,https://www.prestigewater.com.au/water-cooler-fortitude-valley.html
167,19,helpful,c4-2853-005938,0,1,11.37119960784912,0.18708591,0.81291413,http://www.hindustanlink.com/health-care-blog/category/cold-and-flu/
168,19,helpful,c4-0642-034298,0,1,11.37049961090088,0.06903021,0.93096983,http://www.theparentszone.com/child-health-disorders/honey-a-natural-alternative-to-cough-medicine/
169,19,helpful,c4-3217-095721,0,1,11.370100021362305,0.11408869,0.8859113,https://www.naturalnews.com/022372.html
170,19,helpful,c4-7124-141932,0,1,11.36989974975586,0.22055033,0.77944964,https://www.energisekids.com/category/natural-remedies-for-kids/dry-cough/
171,19,helpful,c4-2638-052066,0,1,11.369898796081545,0.065616995,0.934383,https://www.drgreene.com/dark-honey-cough/
172,19,helpful,c4-5993-032808,0,1,11.36970043182373,0.44241765,0.55758226,http://cuoihoi.info/home-remedies/wet-cough.html
173,19,helpful,c4-4423-092565,0,1,11.369699478149414,0.009668472,0.99033153,https://consumer.healthday.com/alternative-medicine-information-3/mis-alternative-medicine-news-19/honey-a-sweet-treatment-for-kids-night-time-cough-667352.html
174,19,helpful,c4-1223-009087,0,1,11.368399620056152,0.07559962,0.9244004,https://kimcallaghannd.com/category/herbal-medicine/
175,19,helpful,c4-1640-063063,0,1,11.368398666381836,0.18661825,0.8133817,http://anzhuangjingyan.com/page/1364/
176,19,helpful,c4-4150-019217,0,1,11.36839771270752,0.18661825,0.8133817,https://viewthegoals.com/page/1364/
177,19,helpful,c4-7157-055309,0,1,11.361900329589844,0.096778154,0.90322185,http://funappsfb.ga/naxiv/kids-cough-remedy-176.php
178,19,helpful,c4-0741-083151,0,1,11.359299659729004,0.056147154,0.94385284,https://medkit.info/2018/05/21/is-honey-good-for-asthma/
179,19,helpful,c4-2853-055862,0,1,11.356499671936035,0.08535901,0.914641,https://www.circleofmoms.com/question/what-some-home-remedies-cough-1700692?trk=thread_related_qa
180,19,helpful,c4-2519-063549,0,1,11.356399536132812,0.10192534,0.8980746,https://naturalherbscure.com/12-effective-home-remedies-for-dry-cough-cold-for-adults-kids-how-to-stop-coughing-without-medicine/
181,19,helpful,c4-7013-012378,0,1,11.352700233459473,0.013615462,0.9863846,https://www.bestherbalhealth.com/thyme-honey-homemade-cough-syrup/
182,19,helpful,c4-2650-011791,0,1,11.35159969329834,0.028963594,0.97103643,http://www.herbs.org/herbnews/2009/12/effect-of-honey-dextromethorphan-and-no-treatment-on-nocturnal-cough-and-sleep-quality-for-coughing-children-and-their-parents/
183,19,helpful,c4-3368-099432,0,1,11.350700378417969,0.06277786,0.9372222,https://kimcallaghannd.com/category/childrens-health/
184,19,helpful,c4-0293-006145,0,0,11.348699569702148,0.91611433,0.08388566,https://questforhealthkc.com/tag/dextromethorphan/
185,19,helpful,c4-6075-007752,0,0,11.348698616027832,0.91611433,0.08388566,https://questforhealthkc.com/tag/mucolytic/
