,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
29,5,helpful,c4-1099-010366,0,1,11.679800033569336,0.0030856994,0.99691427,https://americanmigrainefoundation.org/resource-library/a-nurses-perspective-on-acupuncture-to-treat-migraine/
30,5,helpful,c4-4138-077250,0,1,11.67959976196289,0.0062735607,0.9937264,https://www.healthprofs.com/us/acupuncturists/migraine/11354?topid=531207
31,5,helpful,c4-2502-132587,0,1,11.67609977722168,0.00070122856,0.9992988,https://www.startingpointacupuncture.com/acupuncture-helps-migraines/
32,5,helpful,c4-0765-139736,0,1,11.67360019683838,0.00038671726,0.99961334,https://www.emwa.co.uk/acupuncture-for-migraine-headache-treatment-triggers-prevention-cure/
33,5,helpful,c4-1152-000236,0,0,11.673199653625488,0.9564956,0.043504447,https://baysideurgentcare.net/hl/?/2010814770/Migraine-Headaches
34,5,helpful,c4-3873-087706,0,0,11.673198699951172,0.9565957,0.04340427,https://neurologyofkansas.com/hl/?/2010814770/Migraine-Headaches
35,5,helpful,c4-2580-097550,0,1,11.670499801635742,0.0016876913,0.99831235,https://www.migraineheadachestreatment.com/acupuncture-for-migraines/
36,5,helpful,c4-3267-003013,0,1,11.667499542236328,0.0035622213,0.9964378,https://acupaintherapy.com/headache.php
37,5,helpful,c4-0045-131457,0,1,11.663700103759766,0.008055638,0.99194443,https://www.webmd.com/migraines-headaches/news/20060301/acupuncture-drugs-both-help-migraine?src=RSS_PUBLIC
38,5,helpful,c4-6915-062070,0,1,11.66230010986328,0.016310118,0.98368984,https://www.healthprofs.com/us/acupuncturists/migraine/19446?topid=516030
39,5,helpful,c4-5497-108352,0,1,11.659000396728516,0.0009785714,0.9990214,https://bewellokc.com/five-reasons-to-get-acupuncture-for-migraines/
40,5,helpful,c4-7010-128386,0,1,11.65880012512207,0.05914207,0.9408579,https://migraine.com/blog/acupuncture-in-children/
41,5,helpful,c4-0715-148264,0,1,11.658100128173828,0.0065640127,0.993436,https://yinsclinic.com/category/pain-relief/migraine/
42,5,helpful,c4-1940-058167,0,1,11.657099723815918,0.004817224,0.9951828,http://heatonacupuncture.co.uk/category/migraine/
43,5,helpful,c4-0077-020051,0,0,11.65659999847412,0.85777736,0.14222258,https://orangeparkphysicians.com/hl/?/2010814770/Migraine-Headaches
44,5,helpful,c4-6104-009017,0,0,11.656599044799805,0.86886567,0.13113432,https://capitalregionalmc.com/hl/?/2010814770/Migraine-Headaches
45,5,helpful,c4-2320-070518,0,1,11.656000137329102,0.008373067,0.991627,https://www.healthprofs.com/us/acupuncturists/migraine/37067?topid=516075
46,5,helpful,c4-3442-078194,0,1,11.655099868774414,0.0004953154,0.9995047,http://invigorateacupuncture.com/suffering-from-migraines-acupuncture-can-help/
47,5,helpful,c4-4343-089041,0,1,11.65089988708496,0.04599725,0.95400274,http://vd6.xyz/Acupressure-for-Headaches-shiatsu-massage-acupressure.html
48,5,helpful,c4-3804-143740,0,1,11.65060043334961,0.013345405,0.9866545,http://acupunctureherbscenter.com/blog/art.php?id=13
49,5,helpful,c4-4232-085730,0,1,11.65030002593994,0.07146911,0.9285309,http://heatonacupuncture.co.uk/category/headache/
50,5,helpful,c4-0490-055726,0,1,11.649299621582031,0.001925629,0.9980743,http://innateharmony.com.au/general-acupuncture/acupuncture-for-the-relief-of-migraines-and-headaches/
51,5,helpful,c4-5701-011198,0,1,11.648200035095217,0.013929709,0.9860702,https://bewellokc.com/tag/migraines/
52,5,helpful,c4-0173-079883,0,0,11.643099784851074,0.8888305,0.111169465,https://www.webmd.com/migraines-headaches/news/20050503/acupuncture-may-be-useful-for-migraines
53,5,helpful,c4-6291-125244,0,1,11.640899658203123,0.048196558,0.9518034,https://www.cochrane.org/CD001218/SYMPT_acupuncture-preventing-migraine-attacks
54,5,helpful,c4-1700-112675,0,1,11.640600204467772,0.00083752075,0.99916244,http://www.orangechinesemedicine.com.au/headaches-and-migraines
55,5,helpful,c4-0045-032513,0,1,11.640399932861328,0.00094288366,0.9990571,https://www.startingpointacupuncture.com/acupuncture-and/migraine-treatment/headaches/
56,5,helpful,c4-1856-034773,0,1,11.639800071716309,0.0036755635,0.99632436,https://www.migrainesavvy.com/acupuncture-for-migraines.html
57,5,helpful,c4-1697-095525,0,1,11.637900352478027,0.00097001024,0.99903,https://acupuncture-for-life.com/bellevue/five-reasons-to-get-acupuncture-for-migraines/
58,5,helpful,c4-0499-144052,0,1,11.637899398803713,0.00078340963,0.99921656,https://www.numoacupuncture.com/blog/why-many-turn-to-acupuncture-to-treat-migraines-instead-of-using-toxic-medications
59,5,helpful,c4-1421-148360,0,1,11.637798309326172,0.0028350952,0.9971649,https://theacupuncturewoman.co.nz/acupuncture-news-blog-information/
60,5,helpful,c4-2289-067497,0,1,11.63700008392334,0.0066809077,0.99331915,https://bhacu.com/blog/brain-mri-shows-acupuncture-relieves-migraines
61,5,helpful,c4-5283-134113,0,1,11.636999130249023,0.11982749,0.8801725,https://vitalis.co.nz/migraine-headaches
62,5,helpful,c4-2589-070921,0,1,11.63599967956543,0.0886195,0.9113805,https://www.healthprofs.com/us/acupuncturists/migraine/oh/westerville?topid=521665
63,5,helpful,c4-5305-066906,0,0,11.634699821472168,0.94888806,0.051111963,https://www.nhs.uk/news/medical-practice/acupuncture-and-headaches/
64,5,helpful,c4-0295-077372,0,1,11.634300231933594,0.0015214991,0.9984785,https://www.affinityacupuncture.com/new-blog/2015/4/30/good-news-for-migraine-sufferers
65,5,helpful,c4-1528-025322,0,1,11.633600234985352,0.0007257633,0.9992742,http://www.acupuncture.org/headaches.html
66,5,helpful,c4-7053-091847,0,1,11.633299827575684,0.03519666,0.96480334,https://www.acuwell.ie/acupuncture-migraine-chronic-headache/
67,5,helpful,c4-6280-085974,0,1,11.631600379943848,0.0011819663,0.998818,https://harmonyaom.com/five-reasons-to-get-acupuncture-for-migraines/
68,5,helpful,c4-1732-074180,0,1,11.630399703979492,0.00029565758,0.9997043,http://www.acupuncture-treatment.com/headaches/
69,5,helpful,c4-6497-038249,0,1,11.628600120544434,0.00036808767,0.9996319,https://albanacupuncture.com/conditions/acupuncture-treatment-for-migraines/
70,5,helpful,c4-1585-065887,0,1,11.628599166870115,0.023811419,0.97618854,https://americanmigrainefoundation.org/resource-library/understanding-migraineacupuncture-and-migraine-finding-a-combination-that-sticks/
71,5,helpful,c4-4746-136510,0,0,11.627900123596191,0.75122935,0.2487706,https://migrainecanada.org/2015/08/30/is-acupuncture-useful-for-migraine-prevention/
72,5,helpful,c4-3854-120004,0,1,11.6274995803833,0.001192196,0.9988078,https://cloud9acuclinic.com/five-reasons-to-get-acupuncture-for-migraines/
73,5,helpful,c4-0484-134262,0,1,11.627498626708984,0.0013526762,0.9986474,https://iriswellnesscenter.com/migraine-treatment/
74,5,helpful,c4-4457-046241,0,1,11.627099990844728,0.001918443,0.99808156,http://www.kristinlundeenacupuncture.com/treating-migraines-with-acupuncture/
75,5,helpful,c4-2762-107539,0,1,11.626299858093262,0.00028777527,0.99971217,https://goldenchiroacu.com/five-reasons-to-get-acupuncture-for-migraines/
76,5,helpful,c4-3769-008679,0,1,11.625699996948242,0.0012154944,0.9987845,https://yourhealthacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
77,5,helpful,c4-1532-075628,0,1,11.625200271606444,0.021890705,0.97810936,https://www.medicalnewstoday.com/articles/317637.php
78,5,helpful,c4-6227-063269,0,1,11.62380027770996,0.017870033,0.98213,https://fertilityacupuncturedublin.com/2015/08/13/migraine-watch-2015-keeping-up-with-the-most-recent-research-for-acupuncture/
79,5,helpful,c4-1070-069824,0,1,11.623299598693848,0.00092837424,0.9990716,https://acupunctureosceola.com/five-reasons-to-get-acupuncture-for-migraines/
80,5,helpful,c4-4570-004377,0,1,11.623298645019531,0.0010602216,0.9989398,https://betterlifeacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
81,5,helpful,c4-2777-140252,0,1,11.623198509216309,0.000887942,0.99911207,https://acupuncturela.org/blog/tag/migraines/
82,5,helpful,c4-1159-144854,0,1,11.623000144958496,0.0007416277,0.99925834,https://luacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
83,5,helpful,c4-3173-020149,0,1,11.62299919128418,0.00062131346,0.9993787,https://brightonacu.com/five-reasons-to-get-acupuncture-for-migraines/
84,5,helpful,c4-2732-072436,0,1,11.622699737548828,0.0006396914,0.99936026,https://www.munsteracupuncture.com/indiana/five-reasons-to-get-acupuncture-for-migraines/
85,5,helpful,c4-5091-100119,0,1,11.622300148010254,0.0075983396,0.9924016,https://yinsclinic.com/category/pain-relief/headache/
86,5,helpful,c4-5415-049561,0,1,11.621899604797363,0.0030690038,0.996931,https://www.neurologyadvisor.com/topics/migraine-and-headache/acupuncture-for-migraine-is-it-effective/
87,5,helpful,c4-3136-103914,0,1,11.62179946899414,0.000696443,0.9993036,https://www.emwa.co.uk/category/acupuncture/conditions/
88,5,helpful,c4-0560-124638,0,1,11.621600151062012,0.0034363056,0.99656373,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1453-brain-mri-shows-acupuncture-relieves-migraines
89,5,helpful,c4-4661-097927,0,1,11.621000289916992,0.052670468,0.9473296,http://www.cmaj.ca/content/184/4/391
90,5,helpful,c4-0152-022494,0,1,11.62090015411377,0.0015182912,0.9984817,https://blueheronacuherbs.com/five-reasons-to-get-acupuncture-for-migraines/
91,5,helpful,c4-0497-098766,0,1,11.620899200439451,0.0011934873,0.9988065,https://lunasparksacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
92,5,helpful,c4-3210-132973,0,1,11.620898246765137,0.0015949263,0.99840504,https://glenwoodacu.com/five-reasons-to-get-acupuncture-for-migraines/
93,5,helpful,c4-4965-004478,0,1,11.62089729309082,0.0015419489,0.998458,https://parkslopeacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
94,5,helpful,c4-5727-003955,0,1,11.620400428771973,0.0013370604,0.99866295,https://drjuliewellness.com/five-reasons-to-get-acupuncture-for-migraines/
95,5,helpful,c4-3932-054733,0,1,11.61929988861084,0.01496358,0.9850365,https://www.healthprofs.com/us/acupuncturists/migraine/43026?topid=517432
96,5,helpful,c4-7159-126011,0,1,11.61870002746582,0.0008531973,0.9991468,https://www.elementsacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
97,5,helpful,c4-2306-092577,0,1,11.618499755859377,0.011073497,0.98892653,https://www.healthprofs.com/us/acupuncturists/migraine/tx/austin?topid=501449
98,5,helpful,c4-3161-001665,0,1,11.6181001663208,0.0013162374,0.99868375,https://acupuncturesolutionsonline.com/five-reasons-to-get-acupuncture-for-migraines/
99,5,helpful,c4-1064-043852,0,1,11.61769962310791,0.0012510306,0.9987489,https://acugentle.com/five-reasons-to-get-acupuncture-for-migraines/
100,5,helpful,c4-0325-067836,0,1,11.615799903869627,0.0013728144,0.9986272,https://davisacuclinic.com/five-reasons-to-get-acupuncture-for-migraines/
101,5,helpful,c4-0634-067398,0,1,11.615798950195312,0.0011767801,0.9988232,https://www.goodneedlesacupuncture.com/wheat-ridge/five-reasons-to-get-acupuncture-for-migraines/
102,5,helpful,c4-6912-123504,0,1,11.615797996520996,0.0008607165,0.9991393,https://acupuncture-rx.com/five-reasons-to-get-acupuncture-for-migraines/
103,5,helpful,c4-2564-108718,0,1,11.615696907043455,0.0013240332,0.9986759,https://www.mdholistics.com/acupuncture_and_natural_medicine/migraine_headaches.php
104,5,helpful,c4-6380-046261,0,1,11.61520004272461,0.0005878076,0.9994122,https://cheltenham-acupuncture.com/acupuncture-for-migraine
105,5,helpful,c4-6236-138690,0,1,11.614700317382812,0.0031468724,0.9968532,https://www.startingpointacupuncture.com/tag/migraine-treatment/
106,5,helpful,c4-1205-135323,0,1,11.613900184631348,0.0019676988,0.9980323,https://drpendleberry.com/five-reasons-to-get-acupuncture-for-migraines/
107,5,helpful,c4-0865-095032,0,1,11.613899230957031,0.0013681568,0.9986318,https://lisablakeacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
108,5,helpful,c4-1905-117778,0,1,11.613898277282717,0.0020261982,0.99797386,https://acupuncturenc.com/five-reasons-to-get-acupuncture-for-migraines/
109,5,helpful,c4-3360-127824,0,1,11.613897323608398,0.0010530961,0.99894696,https://myartofwellness.com/five-reasons-to-get-acupuncture-for-migraines/
110,5,helpful,c4-4930-126495,0,1,11.613896369934082,0.0010286606,0.99897134,https://www.sandramckay.com/five-reasons-to-get-acupuncture-for-migraines/
111,5,helpful,c4-1705-050931,0,1,11.61340045928955,0.0056017907,0.9943982,https://raleighacupunctureinc.com/raleigh-acupuncture-migraine-treatment/
112,5,helpful,c4-2570-095902,0,1,11.612600326538086,0.001393446,0.9986066,https://dragonacu.com/five-reasons-to-get-acupuncture-for-migraines/
113,5,helpful,c4-2158-079423,0,1,11.61259937286377,0.11107815,0.88892186,http://thesgem.com/2018/03/sgem211-pins-and-needles-acupuncture-for-migraine-prophylaxis/
114,5,helpful,c4-4830-067487,0,1,11.61249828338623,0.0005056906,0.9994943,https://www.healingpointonline.com/five-reasons-to-get-acupuncture-for-migraines/
115,5,helpful,c4-3624-067510,0,1,11.612099647521973,0.0013079359,0.9986921,https://acupuncturela.org/blog/headaches/
116,5,helpful,c4-0587-096584,0,1,11.611900329589844,0.0016011519,0.99839884,https://www.drsynsacupuncture.com/fredericksburg/five-reasons-to-get-acupuncture-for-migraines/
117,5,helpful,c4-1490-013134,0,1,11.611899375915527,0.00059774145,0.9994023,https://sourcehealthacu.com/five-reasons-to-get-acupuncture-for-migraines/
118,5,helpful,c4-1828-032363,0,1,11.611898422241213,0.0010323096,0.99896765,https://www.lewinteracupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
119,5,helpful,c4-3641-011235,0,1,11.611897468566896,0.0012090949,0.9987909,https://healingjourneysaz.com/five-reasons-to-get-acupuncture-for-migraines/
120,5,helpful,c4-5855-057414,0,1,11.611896514892578,0.0011850027,0.99881506,https://feelbetteracu.com/five-reasons-to-get-acupuncture-for-migraines/
121,5,helpful,c4-4055-055984,0,1,11.61139965057373,0.0030778572,0.9969221,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1750-acupuncture-cuts-migraine-severity
122,5,helpful,c4-1482-046013,0,1,11.611000061035156,0.00062730553,0.99937266,https://www.anokamassage.com/five-reasons-to-get-acupuncture-for-migraines/
123,5,helpful,c4-2060-065890,0,1,11.61050033569336,0.0012654436,0.99873453,https://goldenmonkeyhealing.com/five-reasons-to-get-acupuncture-for-migraines/
124,5,helpful,c4-6091-005936,0,1,11.610400199890137,0.006835434,0.9931646,http://www.thedailyheadache.com/2012/02/traditional-sham-acupuncture-both-effective-for-migraine-relief.html
125,5,helpful,c4-0637-006080,0,1,11.61039924621582,0.00087648386,0.9991235,https://acupunctureworksllclynchburg.com/five-reasons-to-get-acupuncture-for-migraines/
126,5,helpful,c4-2564-007488,0,1,11.610398292541504,0.0012511243,0.9987489,https://balancecenters.com/five-reasons-to-get-acupuncture-for-migraines/
127,5,helpful,c4-3697-101544,0,1,11.610397338867188,0.001547522,0.9984524,https://harmonyacuwellness.ca/five-reasons-to-get-acupuncture-for-migraines/
128,5,helpful,c4-4777-045096,0,1,11.610396385192873,0.0014001308,0.9985998,https://sanjoseacupuncturecenter.com/five-reasons-to-get-acupuncture-for-migraines/
129,5,helpful,c4-5493-086778,0,1,11.610395431518556,0.00082311704,0.9991769,https://goldendragonflyacupuncture.net/five-reasons-to-get-acupuncture-for-migraines/
130,5,helpful,c4-5539-106501,0,1,11.610394477844238,0.0012190853,0.9987809,https://acupuncturehealthclinic.ca/five-reasons-to-get-acupuncture-for-migraines/
131,5,helpful,c4-5777-033577,0,1,11.610393524169922,0.0013854969,0.99861443,https://pcdragonacu.com/five-reasons-to-get-acupuncture-for-migraines/
132,5,helpful,c4-7072-015783,0,1,11.610392570495604,0.0012990951,0.99870086,https://acupunctureinkelowna.com/five-reasons-to-get-acupuncture-for-migraines/
133,5,helpful,c4-4696-058127,0,1,11.60949993133545,0.000872777,0.9991272,https://acupuncturepro.org/five-reasons-to-get-acupuncture-for-migraines/
134,5,helpful,c4-4974-033933,0,1,11.609498977661133,0.0006192189,0.9993807,https://www.acupunctureoakpark.com/five-reasons-to-get-acupuncture-for-migraines/
135,5,helpful,c4-0571-022325,0,1,11.608699798583984,0.001001314,0.9989987,https://susandemboacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
136,5,helpful,c4-2460-093159,0,1,11.608698844909668,0.0011387152,0.9988613,https://abqacuherb.com/five-reasons-to-get-acupuncture-for-migraines/
137,5,helpful,c4-4629-122151,0,1,11.608697891235352,0.00094208855,0.99905795,https://valleysportsacu.com/five-reasons-to-get-acupuncture-for-migraines/
138,5,helpful,c4-5138-076474,0,1,11.608696937561035,0.0012793776,0.9987206,https://feathertouchacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
139,5,helpful,c4-6026-046691,0,1,11.60869598388672,0.0013545428,0.9986455,https://www.marciebaeracupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
140,5,helpful,c4-6213-087963,0,1,11.608695030212402,0.0010767622,0.99892324,https://pointofhealingacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
141,5,helpful,c4-6269-145844,0,1,11.608694076538086,0.0013671514,0.99863285,https://acupunctureplus.us/five-reasons-to-get-acupuncture-for-migraines/
142,5,helpful,c4-6661-118003,0,1,11.60869312286377,0.0016004767,0.99839956,https://livewelltampabay.com/five-reasons-to-get-acupuncture-for-migraines/
143,5,helpful,c4-0547-146430,0,1,11.608200073242188,0.001334181,0.9986658,https://accurateacupunctureaz.com/treatment/headaches-and-migraines/
144,5,helpful,c4-6761-047119,0,1,11.607600212097168,0.0012432414,0.99875677,https://rootstockacupuncture.com/acupuncture-blog/6-why-try-acupuncture-for-migraines
145,5,helpful,c4-1605-131608,0,1,11.607199668884276,0.0009878847,0.9990121,https://innerlight-wellness.net/migraines-tension-sinus-headaches/
146,5,helpful,c4-1141-133106,0,1,11.606200218200684,0.016442228,0.98355776,https://dealpain.net/category/pain-relief/acupuncture/
147,5,helpful,c4-1028-115318,0,1,11.605799674987791,0.0012067115,0.99879324,https://deltacountyacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
148,5,helpful,c4-1484-028984,0,1,11.605798721313477,0.00046409623,0.9995359,https://www.opengateacupuncture.com/cranbrook-bc/five-reasons-to-get-acupuncture-for-migraines/
149,5,helpful,c4-1787-130822,0,1,11.60579776763916,0.0010910211,0.998909,https://www.theacupunctureworks.net/five-reasons-to-get-acupuncture-for-migraines/
150,5,helpful,c4-3409-012193,0,1,11.605796813964844,0.0007654192,0.99923456,https://parkridgewellness.com/five-reasons-to-get-acupuncture-for-migraines/
151,5,helpful,c4-3699-130437,0,1,11.605795860290527,0.0011832095,0.99881685,https://www.acupuncturevenice.com/five-reasons-to-get-acupuncture-for-migraines/
152,5,helpful,c4-4020-056000,0,1,11.605794906616213,0.0008591326,0.99914086,https://essentialenergynh.com/five-reasons-to-get-acupuncture-for-migraines/
153,5,helpful,c4-4993-036806,0,1,11.605793952941896,0.00095333095,0.9990466,https://www.coastacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
154,5,helpful,c4-7095-038916,0,1,11.605792999267578,0.0013648825,0.9986351,https://dvorahlevy.com/five-reasons-to-get-acupuncture-for-migraines/
155,5,helpful,c4-5756-031783,0,1,11.604999542236328,0.00095673866,0.9990433,https://balancingacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
156,5,helpful,c4-1087-091719,0,0,11.604899406433104,0.71028453,0.28971553,http://www.nichelocal.co.uk/services/Guildford/Chinese-Medical-Clinic/High-View-Chinese-Medical-Clinic--.html
157,5,helpful,c4-4569-116714,0,1,11.604798316955566,0.0011589256,0.9988411,https://dawngiffordacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
158,5,helpful,c4-4724-064054,0,1,11.60479736328125,0.00067890214,0.9993211,https://www.myhealthismylife.com/five-reasons-to-get-acupuncture-for-migraines/
159,5,helpful,c4-5333-027707,0,1,11.604796409606934,0.0009950352,0.999005,https://www.tybeeacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
160,5,helpful,c4-0134-115732,0,1,11.604599952697754,0.00065774645,0.99934226,https://afinebalancehealthcare.ca/five-reasons-to-get-acupuncture-for-migraines/
161,5,helpful,c4-0202-042257,0,1,11.604598999023438,0.0010754024,0.99892455,https://tworiverswellness.com/five-reasons-to-get-acupuncture-for-migraines/
162,5,helpful,c4-0237-032913,0,1,11.60459804534912,0.0011730324,0.9988269,https://drmelmcdonald.com/five-reasons-to-get-acupuncture-for-migraines/
163,5,helpful,c4-0246-096129,0,1,11.604597091674805,0.0009902663,0.9990097,https://www.lotusspringacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
164,5,helpful,c4-0972-029502,0,1,11.604596138000488,0.0015460729,0.998454,https://acuherbals.com/five-reasons-to-get-acupuncture-for-migraines/
165,5,helpful,c4-2179-061385,0,1,11.604595184326172,0.0018156896,0.99818426,https://www.acupuncturestanbaker.com/hartford-springfield/five-reasons-to-get-acupuncture-for-migraines/
166,5,helpful,c4-3546-092094,0,1,11.604594230651855,0.0019529697,0.998047,https://acupunctureok.com/five-reasons-to-get-acupuncture-for-migraines/
167,5,helpful,c4-3753-004506,0,1,11.60459327697754,0.0017945443,0.9982054,https://deerfieldacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
168,5,helpful,c4-3844-129818,0,1,11.604592323303224,0.00093730347,0.9990627,https://www.shenwise.com/five-reasons-to-get-acupuncture-for-migraines/
169,5,helpful,c4-4354-070177,0,1,11.604591369628906,0.0009413375,0.99905866,https://frederickholisticwellness.com/five-reasons-to-get-acupuncture-for-migraines/
170,5,helpful,c4-4361-079162,0,1,11.60459041595459,0.00063199986,0.999368,https://integratedcenterfororientalmedicine.com/five-reasons-to-get-acupuncture-for-migraines/
171,5,helpful,c4-4554-103713,0,1,11.604588508605955,0.000561865,0.9994381,https://acupuncturensb.com/five-reasons-to-get-acupuncture-for-migraines/
172,5,helpful,c4-4858-026600,0,1,11.60458755493164,0.0011113415,0.9988887,https://goldenblossomacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
173,5,helpful,c4-4924-124247,0,1,11.604586601257324,0.0013084717,0.9986915,https://emeraldgateacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
174,5,helpful,c4-6256-133348,0,1,11.604585647583008,0.0009304907,0.9990695,https://elanacupuncture.com/five-reasons-to-get-acupuncture-for-migraines/
175,5,helpful,c4-0083-049375,0,1,11.60319995880127,0.0010222641,0.9989778,https://tcatcm.com/five-reasons-to-get-acupuncture-for-migraines/
176,5,helpful,c4-0824-082385,0,1,11.603199005126951,0.0011555001,0.9988445,https://imcfl.com/five-reasons-to-get-acupuncture-for-migraines/
177,5,helpful,c4-1586-017245,0,1,11.603198051452637,0.0022749472,0.99772507,https://acupunctureandnaetcenter.com/five-reasons-to-get-acupuncture-for-migraines/
