,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
102,45,helpful,c4-2411-086328,0,1,10.272987365722656,0.07579247,0.9242075,http://hudsoncountycardio.com/health-library/healthwise/?BROWSE=list&FILTER=medicaltests
103,45,helpful,c4-2465-037620,0,1,10.27298641204834,0.07579247,0.9242075,https://obgynmiamifl.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
104,45,helpful,c4-2596-023522,0,1,10.272985458374023,0.09169771,0.9083023,http://drkhazaei.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
105,45,helpful,c4-2730-120271,0,1,10.272984504699709,0.09169771,0.9083023,http://www.bucklandearnosethroat.com/health-library/hw-view.php?BROWSE=list&FILTER=SupportGroups
106,45,helpful,c4-2878-007456,0,1,10.27298355102539,0.07579247,0.9242075,https://obgalslancaster.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
107,45,helpful,c4-2995-059637,0,1,10.272982597351074,0.03672719,0.96327275,https://burlingtonent.com/health-library/healthwise/?BROWSE=list&FILTER=MedicalTests
108,45,helpful,c4-3106-043571,0,1,10.272981643676758,0.07846227,0.92153776,http://hudsoncountycardio.com/health-library/healthwise/?BROWSE=list&FILTER=healthtopics
109,45,helpful,c4-3151-138788,0,1,10.27298069000244,0.09169771,0.9083023,https://osmc.net/services-specialties/hw-view.php?BROWSE=list&FILTER=MedicalTests
110,45,helpful,c4-3183-111816,0,1,10.272979736328123,0.09169771,0.9083023,http://www.compgyncenter.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
111,45,helpful,c4-3658-045665,0,1,10.272978782653809,0.07579247,0.9242075,https://mywomenshealthgroup.com/womens-health/healthwise/?BROWSE=list&FILTER=medicaltests
112,45,helpful,c4-3680-129833,0,1,10.272977828979492,0.49809384,0.50190616,https://www.afwomensmed.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
113,45,helpful,c4-3803-003738,0,1,10.272976875305176,0.07579247,0.9242075,https://associates-obgyn.com/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
114,45,helpful,c4-3917-043116,0,1,10.27297592163086,0.09169771,0.9083023,http://www.bucklandearnosethroat.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
115,45,helpful,c4-3940-119600,0,1,10.272974967956545,0.07846227,0.92153776,https://highlakeshealthcare.com/patient-education/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
116,45,helpful,c4-3946-097742,0,1,10.272974014282228,0.09169771,0.9083023,http://www.brooklynentdoc.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
117,45,helpful,c4-3987-066582,0,1,10.27297306060791,0.09169771,0.9083023,https://highdesertroboticsurgery.com/health-library/healthwise/?BROWSE=list&FILTER=MedicalTests
118,45,helpful,c4-4085-084702,0,1,10.272972106933594,0.09169771,0.9083023,http://www.jdefreitas.com/health-library/hw-view.php?BROWSE=list&FILTER=SupportGroups
119,45,helpful,c4-4140-063565,0,1,10.272971153259276,0.07846227,0.92153776,https://www.impns.org/patient-education/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
120,45,helpful,c4-4372-071796,0,1,10.27297019958496,0.07579247,0.9242075,http://ihnclinic.com/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
121,45,helpful,c4-4538-017023,0,1,10.272968292236328,0.07579247,0.9242075,https://northgeorgiawomens.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
122,45,helpful,c4-4659-065294,0,1,10.272967338562012,0.09169771,0.9083023,https://horizonwomenshealth.net/womens-health/health-library/?BROWSE=list&FILTER=MedicalTests
123,45,helpful,c4-4708-076005,0,1,10.272966384887695,0.09169771,0.9083023,http://www.jdefreitas.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
124,45,helpful,c4-4718-031227,0,1,10.27296543121338,0.49809384,0.50190616,http://buckheadent.com/health-library/hw-view.php?BROWSE=list&FILTER=supportgroups
125,45,helpful,c4-4722-080094,0,1,10.272964477539062,0.07846227,0.92153776,https://www.stopmyreflux.com/patient-education/healthwise/?BROWSE=list&FILTER=healthtopics
126,45,helpful,c4-5016-059135,0,1,10.272963523864746,0.09169771,0.9083023,http://somerseturological.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
127,45,helpful,c4-5023-000113,0,1,10.27296257019043,0.09169771,0.9083023,https://midcityobgyn.com/womens-health/healthwise/?BROWSE=list&FILTER=MedicalTests
128,45,helpful,c4-5149-033109,0,1,10.272961616516112,0.07579247,0.9242075,http://bvobgyn.com/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
129,45,helpful,c4-5322-131810,0,1,10.272960662841797,0.49809384,0.50190616,http://buckheadent.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTest
130,45,helpful,c4-5545-135453,0,1,10.27295970916748,0.09169771,0.9083023,https://www.stopmyreflux.com/patient-education/healthwise/?BROWSE=list&FILTER=supportgroups
131,45,helpful,c4-6019-011518,0,1,10.272958755493164,0.09169771,0.9083023,http://www.brooklynentdoc.com/health-library/hw-view.php?BROWSE=list&FILTER=SupportGroups
132,45,helpful,c4-6060-110717,0,1,10.272957801818848,0.07579247,0.9242075,https://southshorewomenshealth.com/womens-health/hw-view.php?BROWSE=list&FILTER=medicaltests
133,45,helpful,c4-6076-092054,0,1,10.272956848144531,0.49809384,0.50190616,http://buckheadent.com/health-library/hw-view.php?BROWSE=list&FILTER=medicaltests
134,45,helpful,c4-6457-084456,0,1,10.272955894470217,0.09169771,0.9083023,https://www.impns.org/patient-education/healthwise/?BROWSE=list&FILTER=supportgroups
135,45,helpful,c4-6499-110581,0,1,10.272954940795898,0.07579247,0.9242075,https://bestcareobgyn.com/womens-health/health-library/?BROWSE=list&FILTER=medicaltests
136,45,helpful,c4-6697-010442,0,1,10.272953987121582,0.09169771,0.9083023,http://www.premierobgynnj.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
137,45,helpful,c4-7024-052531,0,1,10.272953033447266,0.49809384,0.50190616,http://www.womensmd.net/womens-health/hw-view.php?BROWSE=list&FILTER=MedicalTests
138,45,helpful,c4-2732-045624,0,1,10.261099815368652,0.015663804,0.98433626,http://www.alersense.com/come-check-helpful-asthma-tips/
139,45,helpful,c4-0422-130883,0,1,10.258700370788574,0.07496203,0.925038,https://njcaheart.com/healthwise/?BROWSE=list&FILTER=healthtopics
140,45,helpful,c4-1042-102629,0,1,10.258699417114258,0.106092036,0.893908,https://chestercountyroboticsurgery.com/services-procedures/patient-education/content-library/?BROWSE=list&FILTER=HealthTopics
141,45,helpful,c4-2342-018834,0,1,10.25869846343994,0.07496203,0.925038,https://davidsonfamilymedicine.com/patient-info/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
142,45,helpful,c4-2686-131569,0,1,10.258697509765623,0.106092036,0.893908,https://chestercountyroboticsurgery.com/services-procedures/patient-education/content-library/?BROWSE=list&FILTER=MedicalTests
143,45,helpful,c4-2714-147189,0,1,10.258696556091309,0.07817472,0.92182523,https://davidsonfamilymedicine.com/patient-info/healthwise/?BROWSE=list&FILTER=medicaltests
144,45,helpful,c4-2735-094287,0,1,10.258695602416992,0.106092036,0.893908,https://gvortho.com/patient-information/patient-education/health-library/?BROWSE=list&LETTER=a&FILTER=healthtopics%22
145,45,helpful,c4-3450-024514,0,1,10.258694648742676,0.106092036,0.893908,https://www.northalaurology.com/patient-education/health-library/?BROWSE=list&FILTER=MedicalTests
146,45,helpful,c4-3454-091176,0,1,10.25869369506836,0.09330967,0.9066903,https://www.fredcardio.com/patient-education/healthwise/?BROWSE=list&FILTER=HealthTopics
147,45,helpful,c4-3942-142798,0,1,10.258692741394045,0.07496203,0.925038,https://gvortho.com/patient-information/patient-education/health-library/?BROWSE=list&LETTER=a&FILTER=healthtopics
148,45,helpful,c4-4380-065406,0,1,10.258691787719728,0.07817472,0.92182523,https://gvortho.com/patient-information/patient-education/health-library/?BROWSE=list&FILTER=medicaltests
149,45,helpful,c4-4575-101292,0,1,10.25869083404541,0.09330967,0.9066903,https://www.fredcardio.com/patient-education/healthwise/?BROWSE=list&FILTER=MedicalTests
150,45,helpful,c4-6394-105008,0,0,10.258500099182127,0.9733031,0.026696965,"http://www.ahealthyme.com/Wellness/Weight/NewsRecent/6,735968"
151,45,helpful,c4-4760-008751,0,1,10.25790023803711,0.017563969,0.98243606,http://newsinfo.iu.edu/web/page/normal/10999.html
152,45,helpful,c4-2497-008641,0,0,10.241499900817873,0.5843101,0.41568995,"http://healthlibrary.vanderbilthealth.com/InteractiveTools/Quizzes/40,CaffeineQuiz"
153,45,helpful,c4-5732-036114,0,0,10.241498947143556,0.9287036,0.071296446,"http://www.healthlibrary.inspirahealthnetwork.org/InteractiveTools/Quizzes/40,CaffeineQuiz"
154,45,helpful,c4-0623-048507,0,1,10.22599983215332,0.01498192,0.9850181,http://withinfp.sakura.ne.jp/eso/index.php/13912837-how-to-have-whiter-teeth-with-normal-strategies-tip-number-32-o/0
155,45,helpful,c4-4634-058014,0,1,10.22249984741211,0.11344779,0.88655216,http://www.allergyasthmazone.com/category/controlling-and-living-with-asthma/
156,45,helpful,c4-3208-063765,0,1,10.218999862670898,0.013717113,0.9862829,https://www.powdercity.com/products/caffeine-anhydrous-powder/
157,45,helpful,c4-0461-090586,0,0,10.218199729919434,0.7880936,0.21190637,https://www.registerednursern.com/asthma-nclex-questions/
158,45,helpful,c4-0024-095789,0,1,10.209699630737305,0.04346107,0.9565389,https://www.nwmedicalspecialties.com/patients-caregivers/patient-education/healthwise/?BROWSE=list&FILTER=medicaltests
159,45,helpful,c4-0179-094449,0,1,10.209698677062988,0.09169771,0.9083023,https://carolinapainandspine.com/patient-resources/health-library/healthwise/?BROWSE=list&FILTER=HealthTopics
160,45,helpful,c4-1401-005156,0,1,10.209697723388672,0.09169771,0.9083023,https://southernsurgicallafayette.com/patient-education/health-library/?BROWSE=list&FILTER=MedicalTests
161,45,helpful,c4-2831-097376,0,1,10.209696769714355,0.09169771,0.9083023,https://lajollasurgical.com/health-library/hw-view.php?BROWSE=list&FILTER=HealthTopics
162,45,helpful,c4-3303-021512,0,1,10.20969581604004,0.07846227,0.92153776,https://carolinapainandspine.com/patient-resources/health-library/healthwise/?BROWSE=list&LETTER=a&FILTER=healthtopics
163,45,helpful,c4-4700-111983,0,1,10.209694862365724,0.09169771,0.9083023,https://lajollasurgical.com/health-library/hw-view.php?BROWSE=list&FILTER=MedicalTests
164,45,helpful,c4-4973-046951,0,1,10.209693908691406,0.09169771,0.9083023,https://carolinapainandspine.com/patient-resources/health-library/healthwise/?BROWSE=list&FILTER=MedicalTest
